Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
4.699999999999991,0.2980383333333334,0.1490191666666667,0.004102559523809529
4.749999999999991,0.30624345238095246,0.15312172619047623,0.004102559523809529
4.799999999999991,0.3144485714285715,0.15722428571428576,0.004102559523809501
4.849999999999991,0.3226536904761905,0.16132684523809526,0.004102559523809557
4.899999999999991,0.33085880952380964,0.16542940476190482,0.004102559523809501
4.94999999999999,0.33906392857142864,0.16953196428571432,0.004102559523809529
4.99999999999999,0.3472690476190477,0.17363452380952385,0.004102559523809529
5.04999999999999,0.35547416666666676,0.17773708333333338,0.004102559523809529
5.09999999999999,0.3636792857142858,0.1818396428571429,0.004102559523809529
5.14999999999999,0.3718844047619049,0.18594220238095244,0.004102559523809501
5.1999999999999895,0.3800895238095239,0.19004476190476194,0.004102559523809529
5.249999999999989,0.38829464285714294,0.19414732142857147,0.004102559523809529
5.299999999999989,0.396499761904762,0.198249880952381,0.004102559523809529
5.349999999999989,0.40470488095238105,0.20235244047619053,0.004102559523809529
5.399999999999989,0.4129100000000001,0.20645500000000006,0.004102559523809529
5.449999999999989,0.42111511904761917,0.21055755952380958,0.004102559523809529
5.4999999999999885,0.4293202380952382,0.2146601190476191,0.004102559523809501
5.549999999999988,0.43752535714285723,0.21876267857142861,0.004102559523809529
5.599999999999988,0.4457304761904763,0.22286523809523814,0.004102559523809529
5.649999999999988,0.45393559523809535,0.22696779761904767,0.004102559523809529
5.699999999999988,0.4621407142857144,0.2310703571428572,0.004102559523809529
5.749999999999988,0.47034583333333346,0.23517291666666673,0.004102559523809529
5.799999999999987,0.4785509523809525,0.23927547619047626,0.004102559523809529
5.849999999999987,0.4867560714285716,0.2433780357142858,0.004102559523809501
5.899999999999987,0.4949611904761906,0.2474805952380953,0.004102559523809557
5.949999999999987,0.5031663095238097,0.25158315476190485,0.004102559523809501
5.999999999999987,0.5113714285714287,0.25568571428571435,0.0016541071428571308
6.0499999999999865,0.514679642857143,0.2573398214285715,0.0016541071428571863
6.099999999999986,0.5179878571428573,0.25899392857142867,0.0016541071428571308
6.149999999999986,0.5212960714285716,0.2606480357142858,0.0016541071428571308
6.199999999999986,0.5246042857142859,0.26230214285714293,0.0016541071428571308
6.249999999999986,0.5279125000000001,0.26395625000000006,0.0016541071428571308
6.299999999999986,0.5312207142857144,0.2656103571428572,0.0016541071428571308
6.349999999999985,0.5345289285714286,0.2672644642857143,0.0016541071428571863
6.399999999999985,0.537837142857143,0.2689185714285715,0.0016541071428571308
6.449999999999985,0.5411453571428573,0.27057267857142864,0.0016541071428571308
6.499999999999985,0.5444535714285715,0.27222678571428577,0.0016541071428571308
6.549999999999985,0.5477617857142858,0.2738808928571429,0.0016541071428571308
6.5999999999999845,0.5510700000000001,0.27553500000000003,0.0016541071428571863
6.649999999999984,0.5543782142857144,0.2771891071428572,0.0016541071428571308
6.699999999999984,0.5576864285714287,0.27884321428571435,0.0016541071428571308
6.749999999999984,0.560994642857143,0.2804973214285715,0.0016541071428571308
6.799999999999984,0.5643028571428572,0.2821514285714286,0.0016541071428571308
6.849999999999984,0.5676110714285715,0.28380553571428574,0.0016541071428571863
6.8999999999999835,0.5709192857142859,0.2854596428571429,0.0016541071428571308
6.949999999999983,0.5742275000000001,0.28711375000000006,0.0016541071428571308
6.999999999999983,0.5775357142857144,0.2887678571428572,0.0016541071428571308
7.049999999999983,0.5808439285714286,0.2904219642857143,0.0016541071428571308
7.099999999999983,0.5841521428571429,0.29207607142857145,0.0016541071428571863
7.149999999999983,0.5874603571428573,0.29373017857142864,0.0016541071428571308
7.199999999999982,0.5907685714285715,0.29538428571428577,0.0016541071428571308
7.249999999999982,0.5940767857142858,0.2970383928571429,0.0016541071428571308
7.299999999999982,0.597385,0.2986925,0.0016541071428571308
7.349999999999982,0.6006932142857143,0.30034660714285716,0.0016541071428571863
7.399999999999982,0.6040014285714287,0.30200071428571434,0.0016541071428571308
7.4499999999999815,0.607309642857143,0.3036548214285715,0.0016541071428571308
7.499999999999981,0.6106178571428572,0.3053089285714286,0.0016541071428571308
7.549999999999981,0.6139260714285715,0.30696303571428574,0.0016541071428571308
7.599999999999981,0.6172342857142857,0.30861714285714287,0.0016541071428571863
7.649999999999981,0.6205425000000001,0.31027125000000005,0.0016541071428571308
7.699999999999981,0.6238507142857144,0.3119253571428572,0.0016541071428571308
7.7499999999999805,0.6271589285714286,0.3135794642857143,0.0016541071428571308
7.79999999999998,0.6304671428571429,0.31523357142857145,0.0016541071428571308
7.84999999999998,0.6337753571428572,0.3168876785714286,0.0016541071428571863
7.89999999999998,0.6370835714285715,0.31854178571428576,0.0016541071428571308
7.94999999999998,0.6403917857142858,0.3201958928571429,0.0016541071428571308
7.99999999999998,0.6437,0.32185,0.0034159765624999783
8.04999999999998,0.6368680468750001,0.31843402343750005,0.003415976562500034
8.09999999999998,0.63003609375,0.315018046875,0.003415976562500034
8.14999999999998,0.623204140625,0.3116020703125,0.0034159765624999783
8.199999999999982,0.6163721875,0.30818609375,0.0034159765624999783
8.249999999999982,0.609540234375,0.3047701171875,0.003415976562500034
8.299999999999983,0.60270828125,0.301354140625,0.0034159765624999783
8.349999999999984,0.595876328125,0.2979381640625,0.0034159765624999783
8.399999999999984,0.5890443750000001,0.29452218750000003,0.003415976562500034
8.449999999999985,0.582212421875,0.2911062109375,0.0034159765624999783
8.499999999999986,0.57538046875,0.287690234375,0.003415976562500034
8.549999999999986,0.568548515625,0.2842742578125,0.0034159765624999783
8.599999999999987,0.5617165625,0.28085828125,0.003415976562500034
8.649999999999988,0.554884609375,0.2774423046875,0.0034159765624999783
8.699999999999989,0.54805265625,0.274026328125,0.0034159765624999783
8.74999999999999,0.541220703125,0.2706103515625,0.003415976562500034
8.79999999999999,0.53438875,0.267194375,0.0034159765624999783
8.84999999999999,0.527556796875,0.2637783984375,0.003415976562500034
8.899999999999991,0.5207248437499999,0.26036242187499997,0.0034159765624999783
8.949999999999992,0.513892890625,0.2569464453125,0.003415976562500034
8.999999999999993,0.5070609374999999,0.25353046874999996,0.0034159765624999783
9.049999999999994,0.500228984375,0.2501144921875,0.003415976562500006
9.099999999999994,0.49339703124999995,0.24669851562499998,0.003415976562500006
9.149999999999995,0.48656507812499994,0.24328253906249997,0.0034159765624999783
9.199999999999996,0.479733125,0.2398665625,0.003415976562500006
9.249999999999996,0.47290117187499997,0.23645058593749999,0.003415976562500006
9.299999999999997,0.46606921874999996,0.23303460937499998,0.003415976562500006
9.349999999999998,0.45923726562499995,0.22961863281249997,0.003415976562500006
9.399999999999999,0.45240531249999993,0.22620265624999997,0.003415976562500006
9.45,0.4455733593749999,0.22278667968749996,0.003415976562500006
9.5,0.4387414062499999,0.21937070312499996,0.0034159765624999783
9.55,0.43190945312499995,0.21595472656249998,0.003415976562500006
9.600000000000001,0.42507749999999994,0.21253874999999997,0.003415976562500006
9.650000000000002,0.41824554687499993,0.20912277343749996,0.003415976562500006
9.700000000000003,0.4114135937499999,0.20570679687499996,0.003415976562500006
9.750000000000004,0.4045816406249999,0.20229082031249995,0.003415976562500006
9.800000000000004,0.3977496874999999,0.19887484374999995,0.003415976562500006
9.850000000000005,0.3909177343749999,0.19545886718749994,0.0034159765624999783
9.900000000000006,0.3840857812499999,0.19204289062499996,0.003415976562500006
9.950000000000006,0.3772538281249999,0.18862691406249996,0.003415976562500006
10.000000000000007,0.3704218749999999,0.18521093749999995,0.004476953124999988
10.050000000000008,0.3793757812499999,0.18968789062499994,0.004476953124999988
10.100000000000009,0.38832968749999985,0.19416484374999993,0.004476953125000016
10.15000000000001,0.3972835937499999,0.19864179687499994,0.004476953124999988
10.20000000000001,0.40623749999999986,0.20311874999999993,0.004476953124999988
10.25000000000001,0.41519140624999984,0.20759570312499992,0.004476953125000016
10.300000000000011,0.42414531249999987,0.21207265624999994,0.004476953124999988
10.350000000000012,0.43309921874999985,0.21654960937499992,0.004476953124999988
10.400000000000013,0.4420531249999998,0.2210265624999999,0.004476953124999988
10.450000000000014,0.4510070312499998,0.2255035156249999,0.004476953124999988
10.500000000000014,0.4599609374999998,0.2299804687499999,0.004476953125000016
10.550000000000015,0.4689148437499998,0.2344574218749999,0.004476953124999988
10.600000000000016,0.4778687499999998,0.2389343749999999,0.004476953124999988
10.650000000000016,0.48682265624999976,0.24341132812499988,0.004476953125000016
10.700000000000017,0.4957765624999998,0.2478882812499999,0.004476953125000016
10.750000000000018,0.5047304687499998,0.2523652343749999,0.0044769531249999606
10.800000000000018,0.5136843749999997,0.2568421874999999,0.0044769531249999606
10.85000000000002,0.5226382812499997,0.26131914062499983,0.004476953125000016
10.90000000000002,0.5315921874999997,0.26579609374999985,0.004476953125000016
10.95000000000002,0.5405460937499997,0.27027304687499987,0.0044769531249999606
11.000000000000021,0.5494999999999997,0.2747499999999998,0.004476953125000016
11.050000000000022,0.5584539062499997,0.27922695312499984,0.004476953125000016
11.100000000000023,0.5674078124999997,0.28370390624999986,0.0044769531249999606
11.150000000000023,0.5763617187499996,0.2881808593749998,0.004476953125000016
11.200000000000024,0.5853156249999997,0.29265781249999984,0.004476953125000016
11.250000000000025,0.5942695312499997,0.29713476562499985,0.0044769531249999606
11.300000000000026,0.6032234374999996,0.3016117187499998,0.004476953125000016
11.350000000000026,0.6121773437499997,0.30608867187499983,0.004476953125000016
11.400000000000027,0.6211312499999997,0.31056562499999985,0.0044769531249999606
11.450000000000028,0.6300851562499996,0.3150425781249998,0.004476953125000016
11.500000000000028,0.6390390624999996,0.3195195312499998,0.0044769531249999606
11.55000000000003,0.6479929687499996,0.3239964843749998,0.004476953125000016
11.60000000000003,0.6569468749999996,0.3284734374999998,0.004476953125000016
11.65000000000003,0.6659007812499996,0.3329503906249998,0.0044769531249999606
11.700000000000031,0.6748546874999996,0.3374273437499998,0.004476953125000016
11.750000000000032,0.6838085937499996,0.3419042968749998,0.0044769531249999606
11.800000000000033,0.6927624999999995,0.34638124999999975,0.004476953125000016
11.850000000000033,0.7017164062499995,0.35085820312499977,0.004476953125000016
11.900000000000034,0.7106703124999996,0.3553351562499998,0.0044769531249999606
11.950000000000035,0.7196242187499995,0.35981210937499974,0.004476953125000016
12.000000000000036,0.7285781249999995,0.36428906249999976,0.0021771484374999983
12.050000000000036,0.7329324218749995,0.36646621093749976,0.0021771484374999983
12.100000000000037,0.7372867187499995,0.36864335937499976,0.0021771484374999983
12.150000000000038,0.7416410156249995,0.37082050781249976,0.002177148437500054
12.200000000000038,0.7459953124999996,0.3729976562499998,0.0021771484374999983
12.250000000000039,0.7503496093749996,0.3751748046874998,0.0021771484374999983
12.30000000000004,0.7547039062499996,0.3773519531249998,0.0021771484374999983
12.35000000000004,0.7590582031249996,0.3795291015624998,0.0021771484374999983
12.400000000000041,0.7634124999999996,0.3817062499999998,0.002177148437500054
12.450000000000042,0.7677667968749997,0.38388339843749986,0.002177148437499943
12.500000000000043,0.7721210937499996,0.3860605468749998,0.002177148437500054
12.550000000000043,0.7764753906249997,0.38823769531249985,0.0021771484374999983
12.600000000000044,0.7808296874999997,0.39041484374999985,0.0021771484374999983
12.650000000000045,0.7851839843749997,0.39259199218749985,0.0021771484374999983
12.700000000000045,0.7895382812499997,0.39476914062499985,0.0021771484374999983
12.750000000000046,0.7938925781249997,0.39694628906249985,0.002177148437500054
12.800000000000047,0.7982468749999998,0.3991234374999999,0.0021771484374999983
12.850000000000048,0.8026011718749998,0.4013005859374999,0.0021771484374999983
12.900000000000048,0.8069554687499998,0.4034777343749999,0.0021771484374999983
12.950000000000049,0.8113097656249998,0.4056548828124999,0.0021771484374999983
13.00000000000005,0.8156640624999998,0.4078320312499999,0.0021771484374999983
13.05000000000005,0.8200183593749998,0.4100091796874999,0.0021771484374999983
13.100000000000051,0.8243726562499998,0.4121863281249999,0.002177148437500054
13.150000000000052,0.8287269531249999,0.41436347656249994,0.0021771484374999983
13.200000000000053,0.8330812499999999,0.41654062499999994,0.0021771484374999983
13.250000000000053,0.8374355468749999,0.41871777343749994,0.0021771484374999983
13.300000000000054,0.8417898437499999,0.42089492187499994,0.0021771484374999983
13.350000000000055,0.8461441406249999,0.42307207031249994,0.0021771484374999983
13.400000000000055,0.8504984374999999,0.42524921874999994,0.0021771484374999983
13.450000000000056,0.8548527343749999,0.42742636718749993,0.002177148437500054
13.500000000000057,0.85920703125,0.429603515625,0.0021771484374999983
13.550000000000058,0.863561328125,0.4317806640625,0.0021771484374999983
13.600000000000058,0.867915625,0.4339578125,0.0021771484374999983
13.650000000000059,0.872269921875,0.4361349609375,0.0021771484374999983
13.70000000000006,0.87662421875,0.438312109375,0.0021771484374999983
13.75000000000006,0.880978515625,0.4404892578125,0.0021771484374999983
13.800000000000061,0.8853328125,0.44266640625,0.002177148437500054
13.850000000000062,0.8896871093750001,0.44484355468750003,0.0021771484374999983
13.900000000000063,0.8940414062500001,0.44702070312500003,0.0021771484374999983
13.950000000000063,0.8983957031250001,0.44919785156250003,0.0021771484374999983
14.000000000000064,0.90275,0.451375,0.0004906250000000223
14.050000000000065,0.90176875,0.450884375,0.0004906249999999668
14.100000000000065,0.9007875000000001,0.45039375000000004,0.0004906250000000223
14.150000000000066,0.89980625,0.449903125,0.0004906249999999668
14.200000000000067,0.8988250000000001,0.44941250000000005,0.0004906250000000223
14.250000000000068,0.89784375,0.448921875,0.0004906250000000223
14.300000000000068,0.8968625,0.44843125,0.0004906249999999668
14.350000000000069,0.8958812500000001,0.44794062500000004,0.0004906250000000223
14.40000000000007,0.8949,0.44745,0.0004906249999999668
14.45000000000007,0.8939187500000001,0.44695937500000005,0.0004906250000000223
14.500000000000071,0.8929375,0.44646875,0.0004906250000000223
14.550000000000072,0.89195625,0.445978125,0.0004906249999999668
14.600000000000072,0.8909750000000001,0.44548750000000004,0.0004906250000000223
14.650000000000073,0.88999375,0.444996875,0.0004906249999999668
14.700000000000074,0.8890125000000001,0.44450625000000005,0.0004906250000000223
14.750000000000075,0.88803125,0.444015625,0.0004906250000000223
14.800000000000075,0.88705,0.443525,0.0004906249999999668
14.850000000000076,0.8860687500000001,0.44303437500000004,0.0004906250000000223
14.900000000000077,0.8850875,0.44254375,0.0004906249999999668
14.950000000000077,0.8841062500000001,0.44205312500000005,0.0004906250000000223
15.000000000000078,0.883125,0.4415625,0.0004906250000000223
15.050000000000079,0.88214375,0.441071875,0.0004906249999999668
15.10000000000008,0.8811625000000001,0.44058125000000004,0.0004906250000000223
15.15000000000008,0.88018125,0.440090625,0.0004906249999999668
15.200000000000081,0.8792000000000001,0.43960000000000005,0.0004906250000000223
15.250000000000082,0.87821875,0.439109375,0.0004906250000000223
15.300000000000082,0.8772375,0.43861875,0.0004906249999999668
15.350000000000083,0.8762562500000001,0.43812812500000003,0.0004906250000000223
15.400000000000084,0.875275,0.4376375,0.0004906249999999668
15.450000000000085,0.8742937500000001,0.43714687500000005,0.0004906250000000223
15.500000000000085,0.8733125,0.43665625,0.0004906250000000223
15.550000000000086,0.87233125,0.436165625,0.0004906249999999668
15.600000000000087,0.8713500000000001,0.43567500000000003,0.0004906250000000223
15.650000000000087,0.87036875,0.435184375,0.0004906249999999668
15.700000000000088,0.8693875000000001,0.43469375000000005,0.0004906250000000223
15.750000000000089,0.86840625,0.434203125,0.0004906250000000223
15.80000000000009,0.867425,0.4337125,0.0004906249999999668
15.85000000000009,0.8664437500000001,0.43322187500000003,0.0004906250000000223
15.900000000000091,0.8654625,0.43273125,0.0004906249999999668
15.950000000000092,0.8644812500000001,0.43224062500000004,0.0004906250000000223
16.000000000000092,0.8635,0.43175,0.0014718750000000114
16.050000000000093,0.8664437500000001,0.43322187500000003,0.0014718750000000114
16.100000000000094,0.8693875000000001,0.43469375000000005,0.0014718749999999559
16.150000000000095,0.87233125,0.436165625,0.0014718750000000114
16.200000000000095,0.875275,0.4376375,0.0014718750000000114
16.250000000000096,0.87821875,0.439109375,0.0014718750000000114
16.300000000000097,0.8811625000000001,0.44058125000000004,0.0014718750000000114
16.350000000000097,0.8841062500000001,0.44205312500000005,0.0014718749999999559
16.400000000000098,0.88705,0.443525,0.0014718750000000114
16.4500000000001,0.88999375,0.444996875,0.0014718750000000114
16.5000000000001,0.8929375,0.44646875,0.0014718750000000114
16.5500000000001,0.8958812500000001,0.44794062500000004,0.0014718750000000114
16.6000000000001,0.8988250000000001,0.44941250000000005,0.0014718749999999559
16.6500000000001,0.90176875,0.450884375,0.0014718750000000114
16.700000000000102,0.9047125,0.45235625,0.0014718750000000114
16.750000000000103,0.90765625,0.453828125,0.0014718750000000114
16.800000000000104,0.9106000000000001,0.45530000000000004,0.0014718750000000114
16.850000000000104,0.9135437500000001,0.45677187500000005,0.0014718749999999559
16.900000000000105,0.9164875,0.45824375,0.0014718750000000114
16.950000000000106,0.91943125,0.459715625,0.0014718750000000114
17.000000000000107,0.9223750000000001,0.46118750000000003,0.0014718750000000114
17.050000000000107,0.9253187500000001,0.46265937500000004,0.0014718750000000114
17.100000000000108,0.9282625000000001,0.46413125000000005,0.0014718749999999559
17.15000000000011,0.93120625,0.465603125,0.0014718750000000114
17.20000000000011,0.93415,0.467075,0.0014718750000000114
17.25000000000011,0.9370937500000001,0.46854687500000003,0.0014718750000000114
17.30000000000011,0.9400375000000001,0.47001875000000004,0.0014718750000000114
17.35000000000011,0.9429812500000001,0.47149062500000005,0.0014718749999999559
17.400000000000112,0.945925,0.4729625,0.0014718750000000114
17.450000000000113,0.94886875,0.474434375,0.0014718750000000114
17.500000000000114,0.9518125000000001,0.47590625000000003,0.0014718750000000114
17.550000000000114,0.9547562500000001,0.47737812500000004,0.0014718750000000114
17.600000000000115,0.9577000000000001,0.47885000000000005,0.0014718749999999559
17.650000000000116,0.96064375,0.480321875,0.0014718750000000114
17.700000000000117,0.9635875,0.48179375,0.0014718750000000114
17.750000000000117,0.9665312500000001,0.48326562500000003,0.0014718750000000114
17.800000000000118,0.9694750000000001,0.48473750000000004,0.0014718750000000114
17.85000000000012,0.9724187500000001,0.48620937500000005,0.0014718749999999559
17.90000000000012,0.9753625,0.48768125,0.0014718750000000114
17.95000000000012,0.97830625,0.489153125,0.0014718750000000114
18.00000000000012,0.9812500000000001,0.49062500000000003,0.0004906250000000223
18.05000000000012,0.98026875,0.490134375,0.0004906249999999668
18.100000000000122,0.9792875000000001,0.48964375000000004,0.0004906250000000223
18.150000000000123,0.97830625,0.489153125,0.0004906249999999668
18.200000000000124,0.9773250000000001,0.48866250000000006,0.0004906250000000223
18.250000000000124,0.9763437500000001,0.48817187500000003,0.0004906250000000223
18.300000000000125,0.9753625,0.48768125,0.0004906249999999668
18.350000000000126,0.9743812500000001,0.48719062500000004,0.0004906250000000223
18.400000000000126,0.9734,0.4867,0.0004906249999999668
18.450000000000127,0.9724187500000001,0.48620937500000005,0.0004906250000000223
18.500000000000128,0.9714375000000001,0.48571875000000003,0.0004906250000000223
18.55000000000013,0.97045625,0.485228125,0.0004906249999999668
18.60000000000013,0.9694750000000001,0.48473750000000004,0.0004906250000000223
18.65000000000013,0.96849375,0.484246875,0.0004906249999999668
18.70000000000013,0.9675125000000001,0.48375625000000005,0.0004906250000000223
18.75000000000013,0.9665312500000001,0.48326562500000003,0.0004906250000000223
18.800000000000132,0.96555,0.482775,0.0004906249999999668
18.850000000000133,0.9645687500000001,0.48228437500000004,0.0004906250000000223
18.900000000000134,0.9635875,0.48179375,0.0004906249999999668
18.950000000000134,0.9626062500000001,0.48130312500000005,0.0004906250000000223
19.000000000000135,0.9616250000000001,0.48081250000000003,0.0004906250000000223
19.050000000000136,0.96064375,0.480321875,0.0004906249999999668
19.100000000000136,0.9596625000000001,0.47983125000000004,0.0004906250000000223
19.150000000000137,0.95868125,0.479340625,0.0004906249999999668
19.200000000000138,0.9577000000000001,0.47885000000000005,0.0004906250000000223
19.25000000000014,0.9567187500000001,0.47835937500000003,0.0004906250000000223
19.30000000000014,0.9557375,0.47786875,0.0004906249999999668
19.35000000000014,0.9547562500000001,0.47737812500000004,0.0004906250000000223
19.40000000000014,0.953775,0.4768875,0.0004906249999999668
19.45000000000014,0.9527937500000001,0.47639687500000005,0.0004906250000000223
19.500000000000142,0.9518125000000001,0.47590625000000003,0.0004906250000000223
19.550000000000143,0.95083125,0.475415625,0.0004906249999999668
19.600000000000144,0.9498500000000001,0.47492500000000004,0.0004906250000000223
19.650000000000144,0.94886875,0.474434375,0.0004906249999999668
19.700000000000145,0.9478875000000001,0.47394375000000005,0.0004906250000000223
19.750000000000146,0.9469062500000001,0.47345312500000003,0.0004906250000000223
19.800000000000146,0.945925,0.4729625,0.0004906249999999668
19.850000000000147,0.9449437500000001,0.47247187500000004,0.0004906250000000223
19.900000000000148,0.9439625,0.47198125,0.0004906249999999668
19.95000000000015,0.9429812500000001,0.47149062500000005,0.0004906250000000223
20.00000000000015,0.9420000000000001,0.47100000000000003,0.000981249999999989
20.05000000000015,0.9400375000000001,0.47001875000000004,0.000981249999999989
20.10000000000015,0.9380750000000001,0.46903750000000005,0.0009812500000000446
20.15000000000015,0.9361125,0.46805625,0.000981249999999989
20.200000000000152,0.93415,0.467075,0.000981249999999989
