Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.550000000000214,0.3933,-55.584,-1.5840000000000032
24.600000000000215,0.3873,-56.06400000000001,-0.480000000000004
24.650000000000215,0.40445,-54.69200000000001,1.3719999999999999
24.700000000000216,0.40945,-54.292,0.4000000000000057
24.750000000000217,0.40745,-54.452000000000005,-0.1600000000000037
24.800000000000217,0.40945,-54.292,0.1600000000000037
24.850000000000218,0.39255,-55.644000000000005,-1.3520000000000039
24.90000000000022,0.37395,-57.132000000000005,-1.4879999999999995
24.95000000000022,0.3606,-58.2,-1.0679999999999978
25.00000000000022,0.35555,-58.604,-0.40399999999999636
25.05000000000022,0.3243,-61.104,-2.5
25.10000000000022,0.283,-64.408,-3.304000000000002
25.150000000000222,0.22005,-69.444,-5.036000000000001
25.200000000000223,0.2216,-69.32,0.12400000000000944
25.250000000000224,0.3094,-62.296,7.023999999999994
25.300000000000225,0.34375,-59.548,2.7479999999999976
25.350000000000225,0.3726,-57.24,2.308
25.400000000000226,0.39325,-55.588,1.652000000000001
25.450000000000227,0.3972,-55.272000000000006,0.3159999999999954
25.500000000000227,0.3736,-57.16000000000001,-1.8880000000000052
25.550000000000228,0.3166,-61.720000000000006,-4.559999999999995
25.60000000000023,0.27465,-65.076,-3.3559999999999874
25.65000000000023,0.3281,-60.8,4.275999999999996
25.70000000000023,0.35175,-58.908,1.891999999999996
25.75000000000023,0.3528,-58.824000000000005,0.08399999999999608
25.80000000000023,0.3364,-60.136,-1.3119999999999976
25.850000000000232,0.28295,-64.41199999999999,-4.275999999999989
25.900000000000233,0.1636,-73.96000000000001,-9.548000000000016
25.950000000000234,0.0529,-82.816,-8.855999999999995
26.000000000000234,0.1689,-73.536,9.280000000000001
26.050000000000235,0.15155,-74.924,-1.3880000000000052
26.100000000000236,0.1786,-72.76,2.1640000000000015
26.150000000000237,0.23715,-68.07600000000001,4.6839999999999975
26.200000000000237,0.30755,-62.444,5.632000000000005
26.250000000000238,0.33325,-60.388,2.0560000000000045
26.30000000000024,0.35505,-58.644000000000005,1.7439999999999927
26.35000000000024,0.35035,-59.02000000000001,-0.3760000000000048
26.40000000000024,0.3115,-62.128,-3.10799999999999
26.45000000000024,0.22915,-68.71600000000001,-6.588000000000008
26.50000000000024,0.2091,-70.32,-1.603999999999985
26.550000000000242,0.2342,-68.312,2.0079999999999956
26.600000000000243,0.24935,-67.10000000000001,1.211999999999989
26.650000000000244,0.22475,-69.068,-1.9679999999999893
26.700000000000244,0.2501,-67.04,2.0279999999999916
26.750000000000245,0.2715,-65.32799999999999,1.7120000000000175
26.800000000000246,0.3356,-60.2,5.127999999999986
26.850000000000247,0.3435,-59.568,0.632000000000005
26.900000000000247,0.3255,-61.008,-1.4400000000000048
26.950000000000248,0.3313,-60.54400000000001,0.46399999999999153
27.00000000000025,0.32175,-61.30800000000001,-0.7639999999999958
27.05000000000025,0.332,-60.488,0.8200000000000074
27.10000000000025,0.3318,-60.504000000000005,-0.016000000000005343
27.15000000000025,0.28575,-64.188,-3.6839999999999975
27.20000000000025,0.26915,-65.516,-1.328000000000003
27.250000000000252,0.3108,-62.184000000000005,3.3320000000000007
27.300000000000253,0.359,-58.328,3.8560000000000016
27.350000000000254,0.36865,-57.55600000000001,0.7719999999999914
27.400000000000254,0.3619,-58.096000000000004,-0.539999999999992
27.450000000000255,0.33075,-60.588,-2.4919999999999973
27.500000000000256,0.3076,-62.440000000000005,-1.8520000000000039
27.550000000000257,0.32635,-60.94000000000001,1.499999999999993
27.600000000000257,0.33885,-59.940000000000005,1.000000000000007
27.650000000000258,0.34885,-59.14,0.8000000000000043
27.70000000000026,0.3363,-60.144,-1.0039999999999978
27.75000000000026,0.28455,-64.28399999999999,-4.1399999999999935
27.80000000000026,0.2028,-70.824,-6.540000000000006
27.85000000000026,0.20435,-70.7,0.12399999999999523
27.90000000000026,0.21905,-69.524,1.176000000000002
27.950000000000262,0.20405,-70.72399999999999,-1.1999999999999886
28.000000000000263,0.19545,-71.412,-0.6880000000000166
28.050000000000264,0.24545,-67.412,4.0
28.100000000000264,0.31005,-62.24400000000001,5.167999999999999
28.150000000000265,0.31705,-61.684,0.5600000000000094
28.200000000000266,0.26915,-65.516,-3.832000000000008
28.250000000000266,-0.04715,-90.82000000000001,-25.304000000000002
28.300000000000267,0.277,-64.888,25.932000000000002
28.350000000000268,0.3585,-58.368,6.520000000000003
28.40000000000027,0.3816,-56.52000000000001,1.8479999999999919
28.45000000000027,0.38455,-56.284000000000006,0.2360000000000042
28.50000000000027,0.3463,-59.344,-3.059999999999995
28.55000000000027,0.2576,-66.44,-7.0959999999999965
28.60000000000027,0.25315,-66.796,-0.35600000000000875
28.650000000000272,0.3374,-60.05600000000001,6.739999999999995
28.700000000000273,0.36055,-58.20400000000001,1.8520000000000039
28.750000000000274,0.3626,-58.04,0.16400000000000858
28.800000000000274,0.348,-59.208000000000006,-1.1680000000000064
28.850000000000275,0.31925,-61.508,-2.299999999999997
28.900000000000276,0.30845,-62.372,-0.8639999999999972
28.950000000000276,0.3073,-62.464,-0.09199999999999875
29.000000000000277,0.3187,-61.55200000000001,0.9119999999999919
29.050000000000278,0.32205,-61.284000000000006,0.2680000000000007
29.10000000000028,0.28935,-63.900000000000006,-2.6159999999999997
29.15000000000028,0.3231,-61.20000000000001,2.6999999999999957
29.20000000000028,0.3156,-61.800000000000004,-0.5999999999999943
29.25000000000028,0.2972,-63.272,-1.4719999999999942
29.30000000000028,0.2867,-64.11200000000001,-0.8400000000000105
29.350000000000282,0.28635,-64.14,-0.027999999999991587
29.400000000000283,0.3128,-62.02400000000001,2.1159999999999926
29.450000000000284,0.35835,-58.38000000000001,3.6439999999999984
29.500000000000284,0.394,-55.528,2.852000000000011
29.550000000000285,0.3981,-55.2,0.32799999999999585
29.600000000000286,0.4054,-54.61600000000001,0.5839999999999961
29.650000000000286,0.4094,-54.29600000000001,0.3200000000000003
29.700000000000287,0.40275,-54.82800000000001,-0.5320000000000036
29.750000000000288,0.41915,-53.516,1.3120000000000118
29.80000000000029,0.4224,-53.256,0.259999999999998
29.85000000000029,0.414,-53.92800000000001,-0.6720000000000113
29.90000000000029,0.40625,-54.548,-0.6199999999999903
29.95000000000029,0.40895,-54.33200000000001,0.21599999999999397
30.00000000000029,0.4289,-52.736,1.5960000000000107
30.050000000000292,0.4334,-52.376000000000005,0.3599999999999923
30.100000000000293,0.4137,-53.952000000000005,-1.5760000000000005
30.150000000000293,0.38605,-56.164,-2.211999999999996
30.200000000000294,0.3948,-55.464,0.7000000000000028
30.250000000000295,0.41535,-53.82,1.6439999999999984
30.300000000000296,0.4049,-54.656,-0.8359999999999985
30.350000000000296,0.3682,-57.592,-2.936
30.400000000000297,0.2137,-69.952,-12.36
30.450000000000298,0.28305,-64.404,5.548000000000002
30.5000000000003,0.33625,-60.14800000000001,4.255999999999986
30.5500000000003,0.3376,-60.04,0.1080000000000112
30.6000000000003,0.26505,-65.844,-5.803999999999995
30.6500000000003,0.14485,-75.46,-9.616
30.7000000000003,0.28645,-64.132,11.327999999999989
30.750000000000302,0.28985,-63.86000000000001,0.27199999999999847
30.800000000000303,0.18995,-71.85199999999999,-7.991999999999983
30.850000000000303,0.32905,-60.724,11.127999999999993
30.900000000000304,0.39595,-55.372,5.351999999999997
30.950000000000305,0.4021,-54.88,0.49199999999999733
31.000000000000306,0.37745,-56.852,-1.9719999999999942
31.050000000000306,0.33935,-59.9,-3.048000000000002
31.100000000000307,0.4023,-54.864000000000004,5.035999999999994
31.150000000000308,0.4304,-52.616,2.2480000000000047
31.20000000000031,0.4277,-52.83200000000001,-0.21600000000000819
31.25000000000031,0.4068,-54.504,-1.67199999999999
31.30000000000031,0.37415,-57.11600000000001,-2.612000000000009
31.35000000000031,0.38345,-56.372,0.7440000000000069
31.40000000000031,0.4081,-54.4,1.9720000000000013
31.450000000000312,0.42315,-53.196,1.2040000000000006
31.500000000000313,0.40265,-54.836000000000006,-1.6400000000000077
31.550000000000313,0.36145,-58.132,-3.2959999999999923
31.600000000000314,0.31775,-61.62800000000001,-3.4960000000000093
31.650000000000315,0.31795,-61.61200000000001,0.015999999999998238
31.700000000000315,0.34705,-59.284,2.32800000000001
31.750000000000316,0.36785,-57.620000000000005,1.6639999999999944
31.800000000000317,0.3651,-57.84,-0.21999999999999886
31.850000000000318,0.3588,-58.344,-0.5039999999999978
31.90000000000032,0.35415,-58.71600000000001,-0.372000000000007
31.95000000000032,0.3626,-58.04,0.676000000000009
32.00000000000032,0.3703,-57.424,0.6159999999999997
32.05000000000032,0.3796,-56.68000000000001,0.7439999999999927
32.100000000000314,0.3813,-56.544000000000004,0.13600000000000279
32.15000000000031,0.3701,-57.440000000000005,-0.8960000000000008
32.20000000000031,0.3704,-57.416,0.024000000000008015
32.250000000000306,0.38215,-56.476000000000006,0.9399999999999906
32.3000000000003,0.4002,-55.032000000000004,1.4440000000000026
32.3500000000003,0.40305,-54.804,0.22800000000000153
32.4000000000003,0.39115,-55.756,-0.9519999999999982
32.450000000000294,0.36435,-57.900000000000006,-2.1440000000000055
32.50000000000029,0.3218,-61.304,-3.4039999999999964
32.55000000000029,0.296,-63.368,-2.064
32.600000000000286,0.29225,-63.668,-0.29999999999999716
32.65000000000028,0.2973,-63.264,0.40399999999999636
32.70000000000028,0.30155,-62.92400000000001,0.3399999999999963
32.75000000000028,0.3373,-60.06400000000001,2.8599999999999994
32.800000000000274,0.3816,-56.52000000000001,3.543999999999997
32.85000000000027,0.4048,-54.664,1.8560000000000088
32.90000000000027,0.41405,-53.924,0.740000000000002
32.950000000000266,0.40945,-54.292,-0.3680000000000021
33.00000000000026,0.377,-56.888000000000005,-2.5960000000000036
33.05000000000026,0.41945,-53.492000000000004,3.396000000000001
33.10000000000026,0.43375,-52.348,1.1440000000000055
33.150000000000254,0.4438,-51.544000000000004,0.8039999999999949
33.20000000000025,0.46365,-49.956,1.588000000000001
33.25000000000025,0.4264,-52.936,-2.979999999999997
33.300000000000246,0.4267,-52.912,0.02400000000000091
33.35000000000024,0.43605,-52.164,0.7479999999999976
33.40000000000024,0.42775,-52.827999999999996,-0.6639999999999944
33.45000000000024,0.41585,-53.78,-0.9520000000000053
33.500000000000234,0.3913,-55.74400000000001,-1.9640000000000057
33.55000000000023,0.3871,-56.080000000000005,-0.3359999999999985
33.60000000000023,0.38675,-56.10800000000001,-0.028000000000005798
33.650000000000226,0.3837,-56.35200000000001,-0.24399999999999977
33.70000000000022,0.3396,-59.88,-3.5279999999999916
33.75000000000022,0.24185,-67.7,-7.82
33.80000000000022,0.23655,-68.124,-0.4239999999999924
33.850000000000215,0.2205,-69.408,-1.284000000000006
33.90000000000021,0.1622,-74.072,-4.6640000000000015
33.95000000000021,0.3318,-60.504000000000005,13.567999999999998
34.000000000000206,0.3774,-56.85600000000001,3.647999999999996
34.0500000000002,0.37725,-56.868,-0.01199999999999335
34.1000000000002,0.3537,-58.752,-1.8840000000000003
34.1500000000002,0.3756,-57.00000000000001,1.7519999999999953
34.200000000000195,0.4046,-54.68,2.3200000000000074
34.25000000000019,0.4089,-54.336,0.3440000000000012
34.30000000000019,0.39585,-55.38,-1.044000000000004
34.350000000000186,0.41075,-54.18800000000001,1.191999999999993
34.40000000000018,0.44595,-51.372,2.8160000000000096
34.45000000000018,0.45295,-50.812000000000005,0.5599999999999952
34.50000000000018,0.43365,-52.356,-1.543999999999997
34.550000000000175,0.4126,-54.04,-1.6839999999999975
34.60000000000017,0.41975,-53.467999999999996,0.5720000000000027
34.65000000000017,0.41605,-53.764,-0.2960000000000065
34.700000000000166,0.38335,-56.379999999999995,-2.6159999999999926
34.75000000000016,0.3251,-61.040000000000006,-4.660000000000011
34.80000000000016,0.3003,-63.024,-1.9839999999999947
34.85000000000016,0.3279,-60.815999999999995,2.2080000000000055
34.900000000000155,0.27485,-65.06,-4.244000000000007
34.95000000000015,0.00675,-86.508,-21.447999999999993
35.00000000000015,0.3003,-63.024,23.483999999999995
35.050000000000146,0.33765,-60.036,2.9879999999999995
35.10000000000014,0.34395,-59.532000000000004,0.5039999999999978
35.15000000000014,0.38625,-56.148,3.3840000000000003
35.20000000000014,0.42615,-52.956,3.192
35.250000000000135,0.4354,-52.216,0.740000000000002
35.30000000000013,0.4147,-53.872,-1.6559999999999988
35.35000000000013,0.38785,-56.02,-2.1480000000000032
35.40000000000013,0.4231,-53.2,2.8200000000000003
35.450000000000124,0.4336,-52.36000000000001,0.8399999999999963
35.50000000000012,0.4258,-52.98400000000001,-0.6240000000000023
35.55000000000012,0.4071,-54.480000000000004,-1.4959999999999951
35.600000000000115,0.4055,-54.608000000000004,-0.1280000000000001
35.65000000000011,0.39115,-55.756,-1.1479999999999961
35.70000000000011,0.3484,-59.176,-3.4200000000000017
35.75000000000011,0.3066,-62.52,-3.344000000000001
35.800000000000104,0.35425,-58.708000000000006,3.8119999999999976
35.8500000000001,0.35015,-59.03600000000001,-0.32800000000000296
35.9000000000001,0.30885,-62.339999999999996,-3.303999999999988
35.950000000000095,0.3081,-62.4,-0.060000000000002274
36.00000000000009,0.38365,-56.356,6.043999999999997
36.05000000000009,0.41665,-53.71600000000001,2.6399999999999935
36.10000000000009,0.4236,-53.160000000000004,0.5560000000000045
36.150000000000084,0.42885,-52.74000000000001,0.4199999999999946
36.20000000000008,0.43185,-52.5,0.2400000000000091
36.25000000000008,0.42735,-52.86,-0.35999999999999943
36.300000000000075,0.41895,-53.53200000000001,-0.6720000000000113
36.35000000000007,0.4164,-53.736000000000004,-0.20399999999999352
36.40000000000007,0.3967,-55.312,-1.5759999999999934
36.45000000000007,0.38785,-56.02,-0.7080000000000055
36.500000000000064,0.37175,-57.308,-1.2879999999999967
36.55000000000006,0.3631,-58.00000000000001,-0.6920000000000073
36.60000000000006,0.36545,-57.812,0.1880000000000095
36.650000000000055,0.3791,-56.720000000000006,1.0919999999999916
36.70000000000005,0.37915,-56.716,0.0040000000000048885
36.75000000000005,0.36285,-58.02,-1.304000000000002
36.80000000000005,0.35565,-58.596000000000004,-0.5760000000000005
36.850000000000044,0.37525,-57.028000000000006,1.5679999999999978
36.90000000000004,0.3832,-56.392,0.6360000000000028
36.95000000000004,0.3757,-56.99200000000001,-0.6000000000000085
37.000000000000036,0.3688,-57.544000000000004,-0.5519999999999925
37.05000000000003,0.36115,-58.156,-0.6119999999999948
37.10000000000003,0.34185,-59.7,-1.544000000000004
37.15000000000003,0.2809,-64.57600000000001,-4.876000000000005
37.200000000000024,0.23065,-68.596,-4.019999999999996
37.25000000000002,0.3039,-62.736,5.8600000000000065
37.30000000000002,0.31675,-61.708000000000006,1.0279999999999916
37.350000000000016,0.35935,-58.3,3.4080000000000084
37.40000000000001,0.37755,-56.844,1.455999999999996
37.45000000000001,0.36935,-57.5,-0.6559999999999988
37.50000000000001,0.3639,-57.936,-0.43599999999999994
37.550000000000004,0.3273,-60.86400000000001,-2.9280000000000115
37.6,0.3211,-61.36000000000001,-0.4959999999999951
37.65,0.36935,-57.5,3.8600000000000065
37.699999999999996,0.40175,-54.908,2.5919999999999987
37.74999999999999,0.39015,-55.836000000000006,-0.9280000000000044
37.79999999999999,0.38505,-56.244,-0.40799999999999415
37.84999999999999,0.38145,-56.532,-0.2879999999999967
37.899999999999984,0.3919,-55.696,0.8359999999999985
37.94999999999998,0.40745,-54.452000000000005,1.2439999999999927
37.99999999999998,0.41765,-53.635999999999996,0.8160000000000096
38.049999999999976,0.43005,-52.644,0.9919999999999973
38.09999999999997,0.42965,-52.676,-0.03200000000000358
38.14999999999997,0.41685,-53.70000000000001,-1.024000000000008
38.19999999999997,0.4017,-54.912000000000006,-1.2119999999999962
38.249999999999964,0.3861,-56.160000000000004,-1.2479999999999976
38.29999999999996,0.36005,-58.24400000000001,-2.084000000000003
38.34999999999996,0.30285,-62.82,-4.575999999999993
38.399999999999956,0.1707,-73.39200000000001,-10.57200000000001
38.44999999999995,0.2535,-66.768,6.624000000000009
38.49999999999995,0.32485,-61.059999999999995,5.7080000000000055
38.54999999999995,0.3359,-60.176,0.8839999999999932
38.599999999999945,0.3514,-58.93600000000001,1.2399999999999949
38.64999999999994,0.3701,-57.440000000000005,1.4960000000000022
38.69999999999994,0.3768,-56.904,0.5360000000000014
38.749999999999936,0.36745,-57.652,-0.7479999999999976
38.79999999999993,0.3527,-58.832,-1.1799999999999997
38.84999999999993,0.3489,-59.136,-0.30400000000000205
38.89999999999993,0.34785,-59.220000000000006,-0.08400000000000318
38.949999999999925,0.35925,-58.308,0.9120000000000061
38.99999999999992,0.37495,-57.052,1.2560000000000002
39.04999999999992,0.3848,-56.264,0.7879999999999967
39.099999999999916,0.3864,-56.135999999999996,0.12800000000000722
39.14999999999991,0.3732,-57.19200000000001,-1.0560000000000116
39.19999999999991,0.3791,-56.720000000000006,0.4720000000000013
39.24999999999991,0.37605,-56.964000000000006,-0.24399999999999977
39.299999999999905,0.3859,-56.176,0.7880000000000038
39.3499999999999,0.3793,-56.70400000000001,-0.5280000000000058
39.3999999999999,0.3759,-56.976,-0.27199999999999136
39.449999999999896,0.4085,-54.368,2.607999999999997
39.49999999999989,0.3999,-55.05600000000001,-0.6880000000000095
39.54999999999989,0.39725,-55.268,-0.21199999999998909
39.59999999999989,0.37865,-56.75600000000001,-1.4880000000000067
39.649999999999885,0.3529,-58.816,-2.059999999999995
39.69999999999988,0.32015,-61.43600000000001,-2.6200000000000045
39.74999999999988,0.3236,-61.160000000000004,0.27600000000000335
39.799999999999876,0.31135,-62.14,-0.9799999999999969
39.84999999999987,0.2749,-65.05600000000001,-2.916000000000011
39.89999999999987,0.2919,-63.696,1.3600000000000136
39.94999999999987,0.3315,-60.528,3.1679999999999993
39.999999999999865,0.333,-60.40800000000001,0.11999999999999034
40.04999999999986,0.33025,-60.62800000000001,-0.21999999999999886
40.09999999999986,0.315,-61.848000000000006,-1.2199999999999989
40.14999999999986,0.32835,-60.78000000000001,1.0679999999999978
40.199999999999854,0.3602,-58.232,2.548000000000009
40.24999999999985,0.3953,-55.42400000000001,2.8079999999999927
40.29999999999985,0.40675,-54.50800000000001,0.9159999999999968
40.349999999999845,0.3989,-55.136,-0.627999999999993
40.39999999999984,0.3911,-55.760000000000005,-0.6240000000000023
40.44999999999984,0.3847,-56.272,-0.5119999999999933
40.49999999999984,0.37555,-57.004,-0.7319999999999993
40.549999999999834,0.38485,-56.26,0.7439999999999998
40.59999999999983,0.396,-55.368,0.8919999999999959
40.64999999999983,0.39205,-55.684000000000005,-0.3160000000000025
40.699999999999825,0.3623,-58.064,-2.3799999999999955
40.74999999999982,0.33845,-59.97200000000001,-1.9080000000000084
40.79999999999982,0.3272,-60.87200000000001,-0.8999999999999986
40.84999999999982,0.31145,-62.132000000000005,-1.259999999999998
40.899999999999814,0.2976,-63.24,-1.107999999999997
40.94999999999981,0.3001,-63.04,0.20000000000000284
40.99999999999981,0.2598,-66.264,-3.2239999999999966
41.049999999999805,0.1098,-78.264,-12.0
41.0999999999998,0.2473,-67.26400000000001,10.999999999999986
41.1499999999998,0.31845,-61.572,5.692000000000007
41.1999999999998,0.31,-62.248,-0.6759999999999948
41.249999999999794,0.2854,-64.21600000000001,-1.9680000000000106
41.29999999999979,0.33,-60.647999999999996,3.568000000000012
41.34999999999979,0.35325,-58.788,1.8599999999999994
41.399999999999785,0.339,-59.928000000000004,-1.1400000000000077
41.44999999999978,0.37655,-56.92400000000001,3.003999999999998
41.49999999999978,0.3979,-55.21600000000001,1.7079999999999984
41.54999999999978,0.40825,-54.388000000000005,0.828000000000003
41.599999999999774,0.38105,-56.564,-2.175999999999995
41.64999999999977,0.3904,-55.815999999999995,0.7480000000000047
41.69999999999977,0.39425,-55.508,0.3079999999999927
41.749999999999766,0.4077,-54.43200000000001,1.0759999999999934
41.79999999999976,0.41105,-54.164,0.2680000000000078
41.84999999999976,0.412,-54.08800000000001,0.0759999999999934
41.89999999999976,0.39895,-55.132,-1.0439999999999898
41.949999999999754,0.377,-56.888000000000005,-1.7560000000000073
41.99999999999975,0.38205,-56.484,0.40400000000000347
42.04999999999975,0.36535,-57.82,-1.3359999999999985
42.099999999999746,0.3328,-60.42400000000001,-2.6040000000000063
42.14999999999974,0.2849,-64.256,-3.8319999999999936
42.19999999999974,0.25815,-66.396,-2.1400000000000006
42.24999999999974,0.20055,-71.004,-4.608000000000004
42.299999999999734,0.2897,-63.872,7.132000000000005
42.34999999999973,0.3531,-58.800000000000004,5.071999999999996
42.39999999999973,0.3929,-55.616,3.1840000000000046
42.449999999999726,0.41145,-54.132000000000005,1.4839999999999947
42.49999999999972,0.40615,-54.556000000000004,-0.4239999999999995
42.54999999999972,0.3996,-55.080000000000005,-0.5240000000000009
42.59999999999972,0.4038,-54.74400000000001,0.3359999999999985
42.649999999999714,0.4224,-53.256,1.4880000000000067
42.69999999999971,0.4252,-53.032000000000004,0.22399999999999665
42.74999999999971,0.4074,-54.456,-1.4239999999999995
42.799999999999706,0.35775,-58.428000000000004,-3.9720000000000013
42.8499999999997,0.30115,-62.956,-4.527999999999999
42.8999999999997,0.31935,-61.5,1.456000000000003
42.9499999999997,0.32305,-61.204,0.2959999999999994
42.999999999999694,0.2735,-65.16799999999999,-3.9639999999999915
43.04999999999969,0.261,-66.168,-1.0000000000000142
43.09999999999969,0.3089,-62.336000000000006,3.8320000000000007
43.149999999999686,0.30915,-62.316,0.020000000000003126
43.19999999999968,0.3213,-61.34400000000001,0.9719999999999942
43.24999999999968,0.361,-58.168000000000006,3.176000000000002
43.29999999999968,0.38805,-56.004000000000005,2.1640000000000015
43.349999999999675,0.37295,-57.212,-1.2079999999999984
43.39999999999967,0.34535,-59.42,-2.2079999999999984
43.44999999999967,0.34645,-59.33200000000001,0.08799999999999386
43.499999999999666,0.3488,-59.144000000000005,0.1880000000000024
43.54999999999966,0.2896,-63.879999999999995,-4.73599999999999
43.59999999999966,0.17545,-73.012,-9.132000000000005
43.64999999999966,-0.0606,-91.896,-18.884
43.699999999999655,0.2296,-68.67999999999999,23.216000000000008
43.74999999999965,0.31875,-61.548,7.131999999999991
43.79999999999965,0.3631,-58.00000000000001,3.5479999999999947
43.849999999999646,0.3765,-56.928,1.0720000000000098
43.89999999999964,0.3739,-57.136,-0.2080000000000055
43.94999999999964,0.35705,-58.484,-1.347999999999999
43.99999999999964,0.3413,-59.74400000000001,-1.2600000000000051
44.049999999999635,0.3767,-56.912,2.832000000000008
44.09999999999963,0.3804,-56.616,0.2959999999999994
44.14999999999963,0.37645,-56.93200000000001,-0.3160000000000096
44.199999999999626,0.36885,-57.54,-0.6079999999999899
44.24999999999962,0.3675,-57.64800000000001,-0.1080000000000112
44.29999999999962,0.34765,-59.236000000000004,-1.5879999999999939
44.34999999999962,0.30735,-62.46,-3.2239999999999966
44.399999999999615,0.28235,-64.46000000000001,-2.000000000000007
44.44999999999961,0.3106,-62.2,2.260000000000005
44.49999999999961,0.3213,-61.34400000000001,0.8559999999999945
44.549999999999606,0.2853,-64.224,-2.8799999999999955
44.5999999999996,0.30345,-62.772000000000006,1.4519999999999982
44.6499999999996,0.33,-60.647999999999996,2.1240000000000094
44.6999999999996,0.2991,-63.12000000000001,-2.4720000000000155
44.749999999999595,0.26755,-65.644,-2.523999999999994
44.79999999999959,0.3024,-62.856,2.788000000000004
44.84999999999959,0.34945,-59.092,3.764000000000003
44.89999999999959,0.34965,-59.076,0.015999999999998238
44.949999999999584,0.3253,-61.02400000000001,-1.9480000000000075
44.99999999999958,0.32345,-61.172000000000004,-0.14799999999999613
45.04999999999958,0.34265,-59.636,1.5360000000000014
45.099999999999575,0.3229,-61.21600000000001,-1.5800000000000054
45.14999999999957,0.247,-67.288,-6.0719999999999885
45.19999999999957,0.274,-65.128,2.1599999999999966
45.24999999999957,0.3083,-62.384,2.7439999999999998
45.299999999999564,0.2805,-64.608,-2.2240000000000038
45.34999999999956,0.1059,-78.57600000000001,-13.968000000000004
45.39999999999956,0.3052,-62.632,15.94400000000001
45.449999999999555,0.3521,-58.879999999999995,3.7520000000000024
45.49999999999955,0.32235,-61.26,-2.3800000000000026
45.54999999999955,0.30415,-62.71600000000001,-1.4560000000000102
45.59999999999955,0.33775,-60.028000000000006,2.6880000000000024
45.649999999999544,0.3744,-57.096,2.9320000000000093
45.69999999999954,0.41475,-53.86800000000001,3.2279999999999873
45.74999999999954,0.4001,-55.04,-1.17199999999999
45.799999999999535,0.3977,-55.232000000000006,-0.19200000000000728
45.84999999999953,0.39455,-55.48400000000001,-0.25200000000000244
45.89999999999953,0.3938,-55.54400000000001,-0.060000000000002274
45.94999999999953,0.33935,-59.9,-4.355999999999987
45.999999999999524,0.3057,-62.592,-2.692
46.04999999999952,0.2753,-65.024,-2.432000000000002
46.09999999999952,0.22425,-69.10799999999999,-4.083999999999989
46.149999999999515,0.18455,-72.284,-3.176000000000016
46.19999999999951,0.22225,-69.268,3.0160000000000053
46.24999999999951,0.26645,-65.732,3.5360000000000014
46.29999999999951,0.28745,-64.052,1.6799999999999926
46.349999999999504,0.28925,-63.908,0.14400000000000546
46.3999999999995,0.28215,-64.476,-0.5679999999999978
46.4499999999995,0.2895,-63.888000000000005,0.5879999999999939
46.499999999999496,0.31715,-61.676,2.2120000000000033
46.54999999999949,0.3065,-62.528000000000006,-0.8520000000000039
46.59999999999949,0.29625,-63.348,-0.8199999999999932
46.64999999999949,0.3162,-61.752,1.5959999999999965
46.699999999999484,0.3292,-60.71200000000001,1.039999999999992
46.74999999999948,0.30875,-62.348,-1.6359999999999886
46.79999999999948,0.17455,-73.084,-10.736000000000004
46.849999999999476,0.247,-67.288,5.7960000000000065
46.89999999999947,0.3278,-60.824000000000005,6.4639999999999915
46.94999999999947,0.33265,-60.436,0.38800000000000523
46.99999999999947,0.27815,-64.796,-4.3600000000000065
47.049999999999464,0.33295,-60.412,4.3840000000000074
47.09999999999946,0.3429,-59.61600000000001,0.7959999999999923
47.14999999999946,0.3426,-59.64,-0.023999999999993804
47.199999999999456,0.3473,-59.26400000000001,0.37599999999999056
47.24999999999945,0.3549,-58.656000000000006,0.6080000000000041
47.29999999999945,0.35025,-59.028000000000006,-0.3719999999999999
47.34999999999945,0.35945,-58.292,0.7360000000000042
47.399999999999444,0.34415,-59.516000000000005,-1.2240000000000038
47.44999999999944,0.29455,-63.484,-3.9679999999999964
47.49999999999944,0.2599,-66.256,-2.7719999999999985
47.549999999999436,0.2897,-63.872,2.3840000000000003
47.59999999999943,0.32925,-60.708,3.1640000000000015
47.64999999999943,0.29945,-63.092000000000006,-2.3840000000000074
47.69999999999943,0.26275,-66.02799999999999,-2.9359999999999857
47.749999999999424,0.28835,-63.980000000000004,2.0479999999999876
47.79999999999942,0.3626,-58.04,5.940000000000005
47.84999999999942,0.37255,-57.24400000000001,0.7959999999999923
47.899999999999416,0.3543,-58.704,-1.4599999999999937
47.94999999999941,0.35395,-58.732000000000006,-0.028000000000005798
47.99999999999941,0.37475,-57.068,1.6640000000000086
48.04999999999941,0.36845,-57.57200000000001,-0.504000000000012
48.099999999999405,0.3765,-56.928,0.6440000000000126
48.1499999999994,0.3602,-58.232,-1.304000000000002
48.1999999999994,0.33105,-60.564,-2.3320000000000007
48.249999999999396,0.30545,-62.612,-2.048000000000002
48.29999999999939,0.30015,-63.03600000000001,-0.4240000000000066
48.34999999999939,0.3447,-59.472,3.564000000000007
48.39999999999939,0.3535,-58.76800000000001,0.7039999999999935
48.449999999999385,0.31985,-61.46000000000001,-2.692
48.49999999999938,0.22945,-68.69200000000001,-7.231999999999999
48.54999999999938,0.13565,-76.196,-7.503999999999991
48.599999999999376,0.1007,-78.992,-2.7960000000000065
48.64999999999937,0.1579,-74.416,4.576000000000008
48.69999999999937,0.22275,-69.228,5.188000000000002
