Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
5.4999999999999885,0.12335714285714287,0.24671428571428575,0.0013457142857142834
5.549999999999988,0.12403000000000002,0.24806000000000003,0.0013457142857142834
5.599999999999988,0.12470285714285716,0.24940571428571431,0.0013457142857143112
5.649999999999988,0.1253757142857143,0.2507514285714286,0.0013457142857142834
5.699999999999988,0.12604857142857145,0.2520971428571429,0.0013457142857142834
5.749999999999988,0.1267214285714286,0.2534428571428572,0.0013457142857142834
5.799999999999987,0.12739428571428574,0.2547885714285715,0.0013457142857142834
5.849999999999987,0.12806714285714288,0.25613428571428576,0.0013457142857142834
5.899999999999987,0.12874000000000002,0.25748000000000004,0.0013457142857142834
5.949999999999987,0.12941285714285716,0.2588257142857143,0.0013457142857142834
5.999999999999987,0.1300857142857143,0.2601714285714286,0.0006728571428571417
6.0499999999999865,0.13042214285714288,0.26084428571428575,0.0006728571428571417
6.099999999999986,0.13075857142857145,0.2615171428571429,0.0006728571428571417
6.149999999999986,0.13109500000000002,0.26219000000000003,0.0006728571428571417
6.199999999999986,0.1314314285714286,0.2628628571428572,0.0006728571428571417
6.249999999999986,0.13176785714285716,0.2635357142857143,0.0006728571428571417
6.299999999999986,0.13210428571428573,0.26420857142857146,0.0006728571428571417
6.349999999999985,0.1324407142857143,0.2648814285714286,0.0006728571428571417
6.399999999999985,0.13277714285714287,0.26555428571428574,0.0006728571428571417
6.449999999999985,0.13311357142857144,0.2662271428571429,0.0006728571428571417
6.499999999999985,0.13345,0.2669,0.008635000000000004
6.549999999999985,0.13776750000000001,0.27553500000000003,0.008635000000000004
6.5999999999999845,0.14208500000000002,0.28417000000000003,0.008634999999999948
6.649999999999984,0.1464025,0.292805,0.008635000000000004
6.699999999999984,0.15072,0.30144,0.008635000000000004
6.749999999999984,0.1550375,0.310075,0.008635000000000004
6.799999999999984,0.159355,0.31871,0.008635000000000004
6.849999999999984,0.1636725,0.327345,0.008634999999999948
6.8999999999999835,0.16798999999999997,0.33597999999999995,0.008635000000000004
6.949999999999983,0.17230749999999997,0.34461499999999995,0.008635000000000004
6.999999999999983,0.17662499999999998,0.35324999999999995,0.0031400000000000317
7.049999999999983,0.17505499999999996,0.3501099999999999,0.003139999999999976
7.099999999999983,0.17348499999999997,0.34696999999999995,0.003139999999999976
7.149999999999983,0.17191499999999998,0.34382999999999997,0.0031400000000000317
7.199999999999982,0.17034499999999997,0.34068999999999994,0.0031400000000000317
7.249999999999982,0.16877499999999995,0.3375499999999999,0.003139999999999976
7.299999999999982,0.16720499999999996,0.33440999999999993,0.003139999999999976
7.349999999999982,0.16563499999999998,0.33126999999999995,0.0031400000000000317
7.399999999999982,0.16406499999999996,0.3281299999999999,0.0031400000000000317
7.4499999999999815,0.16249499999999995,0.3249899999999999,0.003139999999999976
7.499999999999981,0.16092499999999996,0.3218499999999999,0.002354999999999996
7.549999999999981,0.16210249999999995,0.3242049999999999,0.002354999999999996
7.599999999999981,0.16327999999999995,0.3265599999999999,0.002354999999999996
7.649999999999981,0.16445749999999995,0.3289149999999999,0.002354999999999996
7.699999999999981,0.16563499999999995,0.3312699999999999,0.0023550000000000515
7.7499999999999805,0.16681249999999997,0.33362499999999995,0.002354999999999996
7.79999999999998,0.16798999999999997,0.33597999999999995,0.002354999999999996
7.84999999999998,0.16916749999999997,0.33833499999999994,0.002354999999999996
7.89999999999998,0.17034499999999997,0.34068999999999994,0.002354999999999996
7.94999999999998,0.17152249999999997,0.34304499999999993,0.002354999999999996
7.99999999999998,0.17269999999999996,0.34539999999999993,0.0031400000000000317
8.04999999999998,0.17426999999999998,0.34853999999999996,0.003139999999999976
8.09999999999998,0.17583999999999997,0.35167999999999994,0.003139999999999976
8.14999999999998,0.17740999999999996,0.3548199999999999,0.0031400000000000317
8.199999999999982,0.17897999999999997,0.35795999999999994,0.0031400000000000317
8.249999999999982,0.18055,0.3611,0.003139999999999976
8.299999999999983,0.18211999999999998,0.36423999999999995,0.003139999999999976
8.349999999999984,0.18368999999999996,0.36737999999999993,0.0031400000000000317
8.399999999999984,0.18525999999999998,0.37051999999999996,0.0031400000000000317
8.449999999999985,0.18683,0.37366,0.003139999999999976
8.499999999999986,0.18839999999999998,0.37679999999999997,0.011088125000000004
8.549999999999986,0.18285593749999998,0.36571187499999996,0.011088125000000004
8.599999999999987,0.17731187499999998,0.35462374999999996,0.011088125000000004
8.649999999999988,0.17176781249999998,0.34353562499999996,0.011088124999999949
8.699999999999989,0.16622375,0.3324475,0.011088125000000004
8.74999999999999,0.1606796875,0.321359375,0.011088125000000004
8.79999999999999,0.155135625,0.31027125,0.011088125000000004
8.84999999999999,0.1495915625,0.299183125,0.011088125000000004
8.899999999999991,0.1440475,0.288095,0.011088125000000004
8.949999999999992,0.1385034375,0.277006875,0.011088125000000004
8.999999999999993,0.132959375,0.26591875,0.021685625000000014
9.049999999999994,0.12211656249999998,0.24423312499999997,0.021685624999999986
9.099999999999994,0.11127374999999999,0.22254749999999998,0.021685624999999986
9.149999999999995,0.1004309375,0.200861875,0.021685625000000014
9.199999999999996,0.08958812499999999,0.17917624999999998,0.021685624999999986
9.249999999999996,0.0787453125,0.157490625,0.021685625000000014
9.299999999999997,0.06790249999999999,0.13580499999999998,0.021685624999999986
9.349999999999998,0.0570596875,0.114119375,0.021685625
9.399999999999999,0.046216875,0.09243375,0.021685625
9.45,0.0353740625,0.070748125,0.021685624999999993
9.5,0.02453125,0.0490625,0.0
9.55,0.02453125,0.0490625,0.0
9.600000000000001,0.02453125,0.0490625,0.0
9.650000000000002,0.02453125,0.0490625,0.0
9.700000000000003,0.02453125,0.0490625,0.0
9.750000000000004,0.02453125,0.0490625,0.0
9.800000000000004,0.02453125,0.0490625,0.0
9.850000000000005,0.02453125,0.0490625,0.0
9.900000000000006,0.02453125,0.0490625,0.0
9.950000000000006,0.02453125,0.0490625,0.0
10.000000000000007,0.02453125,0.0490625,0.004742708333333338
10.050000000000008,0.02690260416666667,0.05380520833333334,0.004742708333333331
10.100000000000009,0.029273958333333336,0.05854791666666667,0.004742708333333331
10.15000000000001,0.0316453125,0.063290625,0.004742708333333331
10.20000000000001,0.03401666666666667,0.06803333333333333,0.004742708333333345
10.25000000000001,0.03638802083333334,0.07277604166666668,0.0047427083333333175
10.300000000000011,0.038759375,0.07751875,0.004742708333333345
10.350000000000012,0.04113072916666667,0.08226145833333334,0.004742708333333331
10.400000000000013,0.04350208333333334,0.08700416666666667,0.004742708333333331
10.450000000000014,0.0458734375,0.091746875,0.004742708333333331
10.500000000000014,0.04824479166666667,0.09648958333333334,0.032217708333333386
10.550000000000015,0.06435364583333336,0.12870729166666672,0.03221770833333332
10.600000000000016,0.08046250000000002,0.16092500000000004,0.03221770833333332
10.650000000000016,0.09657135416666668,0.19314270833333336,0.032217708333333345
10.700000000000017,0.11268020833333335,0.2253604166666667,0.032217708333333345
10.750000000000018,0.12878906250000002,0.25757812500000005,0.03221770833333332
10.800000000000018,0.14489791666666668,0.28979583333333336,0.03221770833333332
10.85000000000002,0.16100677083333334,0.3220135416666667,0.03221770833333332
10.90000000000002,0.177115625,0.35423125,0.03221770833333337
10.95000000000002,0.19322447916666668,0.38644895833333337,0.03221770833333332
11.000000000000021,0.20933333333333334,0.4186666666666667,0.005233333333333312
11.050000000000022,0.21195,0.4239,0.005233333333333368
11.100000000000023,0.21456666666666668,0.42913333333333337,0.005233333333333312
11.150000000000023,0.21718333333333334,0.4343666666666667,0.005233333333333312
11.200000000000024,0.2198,0.4396,0.005233333333333368
11.250000000000025,0.22241666666666668,0.44483333333333336,0.005233333333333312
11.300000000000026,0.22503333333333334,0.45006666666666667,0.005233333333333368
11.350000000000026,0.22765000000000002,0.45530000000000004,0.005233333333333312
11.400000000000027,0.23026666666666668,0.46053333333333335,0.005233333333333368
11.450000000000028,0.23288333333333336,0.4657666666666667,0.005233333333333312
11.500000000000028,0.23550000000000001,0.47100000000000003,0.0
11.55000000000003,0.23550000000000001,0.47100000000000003,0.0
11.60000000000003,0.23550000000000001,0.47100000000000003,0.0
11.65000000000003,0.23550000000000001,0.47100000000000003,0.0
11.700000000000031,0.23550000000000001,0.47100000000000003,0.0
11.750000000000032,0.23550000000000001,0.47100000000000003,0.0
11.800000000000033,0.23550000000000001,0.47100000000000003,0.0
11.850000000000033,0.23550000000000001,0.47100000000000003,0.0
11.900000000000034,0.23550000000000001,0.47100000000000003,0.0
11.950000000000035,0.23550000000000001,0.47100000000000003,0.0
12.000000000000036,0.23550000000000001,0.47100000000000003,0.0
12.050000000000036,0.23550000000000001,0.47100000000000003,0.0
12.100000000000037,0.23550000000000001,0.47100000000000003,0.0
12.150000000000038,0.23550000000000001,0.47100000000000003,0.0
12.200000000000038,0.23550000000000001,0.47100000000000003,0.0
12.250000000000039,0.23550000000000001,0.47100000000000003,0.0
12.30000000000004,0.23550000000000001,0.47100000000000003,0.0
12.35000000000004,0.23550000000000001,0.47100000000000003,0.0
12.400000000000041,0.23550000000000001,0.47100000000000003,0.0
12.450000000000042,0.23550000000000001,0.47100000000000003,0.0
12.500000000000043,0.23550000000000001,0.47100000000000003,0.0
12.550000000000043,0.23550000000000001,0.47100000000000003,0.0
12.600000000000044,0.23550000000000001,0.47100000000000003,0.0
12.650000000000045,0.23550000000000001,0.47100000000000003,0.0
12.700000000000045,0.23550000000000001,0.47100000000000003,0.0
12.750000000000046,0.23550000000000001,0.47100000000000003,0.0
12.800000000000047,0.23550000000000001,0.47100000000000003,0.0
12.850000000000048,0.23550000000000001,0.47100000000000003,0.0
12.900000000000048,0.23550000000000001,0.47100000000000003,0.0
12.950000000000049,0.23550000000000001,0.47100000000000003,0.0
13.00000000000005,0.23550000000000001,0.47100000000000003,0.003925000000000012
13.05000000000005,0.2335375,0.467075,0.003925000000000012
13.100000000000051,0.231575,0.46315,0.003924999999999956
13.150000000000052,0.22961250000000002,0.45922500000000005,0.003925000000000012
13.200000000000053,0.22765000000000002,0.45530000000000004,0.003925000000000012
13.250000000000053,0.2256875,0.451375,0.003925000000000012
13.300000000000054,0.223725,0.44745,0.003925000000000012
13.350000000000055,0.2217625,0.443525,0.003924999999999956
13.400000000000055,0.21980000000000002,0.43960000000000005,0.003925000000000012
13.450000000000056,0.21783750000000002,0.43567500000000003,0.003925000000000012
13.500000000000057,0.215875,0.43175,0.0
13.550000000000058,0.215875,0.43175,0.0
13.600000000000058,0.215875,0.43175,0.0
13.650000000000059,0.215875,0.43175,0.0
13.70000000000006,0.215875,0.43175,0.0
13.75000000000006,0.215875,0.43175,0.0
13.800000000000061,0.215875,0.43175,0.0
13.850000000000062,0.215875,0.43175,0.0
13.900000000000063,0.215875,0.43175,0.0
13.950000000000063,0.215875,0.43175,0.0
14.000000000000064,0.215875,0.43175,0.003925000000000012
14.050000000000065,0.2139125,0.427825,0.003925000000000012
14.100000000000065,0.21195,0.4239,0.003924999999999956
14.150000000000066,0.20998750000000002,0.41997500000000004,0.003925000000000012
14.200000000000067,0.20802500000000002,0.41605000000000003,0.003925000000000012
14.250000000000068,0.2060625,0.412125,0.003925000000000012
14.300000000000068,0.2041,0.4082,0.003925000000000012
14.350000000000069,0.2021375,0.404275,0.003924999999999956
14.40000000000007,0.20017500000000002,0.40035000000000004,0.003925000000000012
14.45000000000007,0.1982125,0.396425,0.003925000000000012
14.500000000000071,0.19625,0.3925,0.0015700000000000158
14.550000000000072,0.19703500000000002,0.39407000000000003,0.0015699999999999603
14.600000000000072,0.19782,0.39564,0.0015700000000000158
14.650000000000073,0.198605,0.39721,0.0015700000000000158
14.700000000000074,0.19939,0.39878,0.0015699999999999603
14.750000000000075,0.200175,0.40035,0.0015700000000000158
14.800000000000075,0.20096,0.40192,0.0015700000000000158
14.850000000000076,0.201745,0.40349,0.0015700000000000158
14.900000000000077,0.20253000000000002,0.40506000000000003,0.0015699999999999603
14.950000000000077,0.203315,0.40663,0.0015700000000000158
15.000000000000078,0.2041,0.4082,0.007326666666666648
15.050000000000079,0.20776333333333333,0.41552666666666666,0.0073266666666667035
15.10000000000008,0.21142666666666668,0.42285333333333336,0.007326666666666648
15.15000000000008,0.21509,0.43018,0.007326666666666648
15.200000000000081,0.21875333333333333,0.43750666666666665,0.007326666666666648
15.250000000000082,0.22241666666666665,0.4448333333333333,0.0073266666666667035
15.300000000000082,0.22608,0.45216,0.007326666666666648
15.350000000000083,0.22974333333333333,0.45948666666666665,0.007326666666666648
15.400000000000084,0.23340666666666665,0.4668133333333333,0.0073266666666667035
15.450000000000085,0.23707,0.47414,0.007326666666666648
15.500000000000085,0.24073333333333333,0.48146666666666665,0.0036633333333333518
15.550000000000086,0.23890166666666665,0.4778033333333333,0.0036633333333332962
15.600000000000087,0.23707,0.47414,0.0036633333333333518
15.650000000000087,0.23523833333333333,0.47047666666666665,0.0036633333333332962
15.700000000000088,0.23340666666666668,0.46681333333333336,0.0036633333333333518
15.750000000000089,0.231575,0.46315,0.0036633333333333518
15.80000000000009,0.22974333333333333,0.45948666666666665,0.0036633333333332962
15.85000000000009,0.22791166666666668,0.45582333333333336,0.0036633333333333518
15.900000000000091,0.22608,0.45216,0.0036633333333332962
15.950000000000092,0.22424833333333336,0.4484966666666667,0.0036633333333333518
16.000000000000092,0.22241666666666668,0.44483333333333336,0.0
16.050000000000093,0.22241666666666668,0.44483333333333336,0.0
16.100000000000094,0.22241666666666668,0.44483333333333336,0.0
16.150000000000095,0.22241666666666668,0.44483333333333336,0.0
16.200000000000095,0.22241666666666668,0.44483333333333336,0.0
16.250000000000096,0.22241666666666668,0.44483333333333336,0.0
16.300000000000097,0.22241666666666668,0.44483333333333336,0.0
16.350000000000097,0.22241666666666668,0.44483333333333336,0.0
16.400000000000098,0.22241666666666668,0.44483333333333336,0.0
16.4500000000001,0.22241666666666668,0.44483333333333336,0.0
16.5000000000001,0.22241666666666668,0.44483333333333336,0.002616666666666656
16.5500000000001,0.223725,0.44745,0.002616666666666656
16.6000000000001,0.22503333333333334,0.45006666666666667,0.0026166666666667115
16.6500000000001,0.2263416666666667,0.4526833333333334,0.002616666666666656
16.700000000000102,0.22765000000000002,0.45530000000000004,0.002616666666666656
16.750000000000103,0.22895833333333335,0.4579166666666667,0.002616666666666656
16.800000000000104,0.23026666666666668,0.46053333333333335,0.002616666666666656
16.850000000000104,0.231575,0.46315,0.0026166666666667115
16.900000000000105,0.23288333333333336,0.4657666666666667,0.002616666666666656
16.950000000000106,0.2341916666666667,0.4683833333333334,0.002616666666666656
17.000000000000107,0.23550000000000001,0.47100000000000003,0.005233333333333312
17.050000000000107,0.23811666666666667,0.47623333333333334,0.005233333333333368
17.100000000000108,0.24073333333333335,0.4814666666666667,0.005233333333333312
17.15000000000011,0.24335,0.4867,0.005233333333333312
17.20000000000011,0.24596666666666667,0.49193333333333333,0.005233333333333312
17.25000000000011,0.24858333333333332,0.49716666666666665,0.005233333333333312
17.30000000000011,0.2512,0.5024,0.005233333333333423
17.35000000000011,0.2538166666666667,0.5076333333333334,0.005233333333333312
17.400000000000112,0.25643333333333335,0.5128666666666667,0.005233333333333312
17.450000000000113,0.25905,0.5181,0.005233333333333312
17.500000000000114,0.26166666666666666,0.5233333333333333,0.0
17.550000000000114,0.26166666666666666,0.5233333333333333,0.0
17.600000000000115,0.26166666666666666,0.5233333333333333,0.0
17.650000000000116,0.26166666666666666,0.5233333333333333,0.0
17.700000000000117,0.26166666666666666,0.5233333333333333,0.0
17.750000000000117,0.26166666666666666,0.5233333333333333,0.0
17.800000000000118,0.26166666666666666,0.5233333333333333,0.0
17.85000000000012,0.26166666666666666,0.5233333333333333,0.0
17.90000000000012,0.26166666666666666,0.5233333333333333,0.0
17.95000000000012,0.26166666666666666,0.5233333333333333,0.0
18.00000000000012,0.26166666666666666,0.5233333333333333,0.005233333333333312
18.05000000000012,0.25905,0.5181,0.005233333333333312
18.100000000000122,0.25643333333333335,0.5128666666666667,0.005233333333333312
18.150000000000123,0.2538166666666667,0.5076333333333334,0.005233333333333423
18.200000000000124,0.2512,0.5024,0.005233333333333312
18.250000000000124,0.24858333333333332,0.49716666666666665,0.005233333333333312
18.300000000000125,0.24596666666666667,0.49193333333333333,0.005233333333333312
18.350000000000126,0.24335,0.4867,0.005233333333333312
18.400000000000126,0.24073333333333335,0.4814666666666667,0.005233333333333368
18.450000000000127,0.23811666666666667,0.47623333333333334,0.005233333333333312
18.500000000000128,0.23550000000000001,0.47100000000000003,0.0
18.55000000000013,0.23550000000000001,0.47100000000000003,0.0
18.60000000000013,0.23550000000000001,0.47100000000000003,0.0
18.65000000000013,0.23550000000000001,0.47100000000000003,0.0
18.70000000000013,0.23550000000000001,0.47100000000000003,0.0
18.75000000000013,0.23550000000000001,0.47100000000000003,0.0
18.800000000000132,0.23550000000000001,0.47100000000000003,0.0
18.850000000000133,0.23550000000000001,0.47100000000000003,0.0
18.900000000000134,0.23550000000000001,0.47100000000000003,0.0
18.950000000000134,0.23550000000000001,0.47100000000000003,0.0
19.000000000000135,0.23550000000000001,0.47100000000000003,0.0
19.050000000000136,0.23550000000000001,0.47100000000000003,0.0
19.100000000000136,0.23550000000000001,0.47100000000000003,0.0
19.150000000000137,0.23550000000000001,0.47100000000000003,0.0
19.200000000000138,0.23550000000000001,0.47100000000000003,0.0
19.25000000000014,0.23550000000000001,0.47100000000000003,0.0
19.30000000000014,0.23550000000000001,0.47100000000000003,0.0
19.35000000000014,0.23550000000000001,0.47100000000000003,0.0
19.40000000000014,0.23550000000000001,0.47100000000000003,0.0
19.45000000000014,0.23550000000000001,0.47100000000000003,0.0
19.500000000000142,0.23550000000000001,0.47100000000000003,0.0
19.550000000000143,0.23550000000000001,0.47100000000000003,0.0
19.600000000000144,0.23550000000000001,0.47100000000000003,0.0
19.650000000000144,0.23550000000000001,0.47100000000000003,0.0
19.700000000000145,0.23550000000000001,0.47100000000000003,0.0
19.750000000000146,0.23550000000000001,0.47100000000000003,0.0
19.800000000000146,0.23550000000000001,0.47100000000000003,0.0
19.850000000000147,0.23550000000000001,0.47100000000000003,0.0
19.900000000000148,0.23550000000000001,0.47100000000000003,0.0
19.95000000000015,0.23550000000000001,0.47100000000000003,0.0
20.00000000000015,0.23550000000000001,0.47100000000000003,0.0
20.05000000000015,0.23550000000000001,0.47100000000000003,0.0
20.10000000000015,0.23550000000000001,0.47100000000000003,0.0
20.15000000000015,0.23550000000000001,0.47100000000000003,0.0
20.200000000000152,0.23550000000000001,0.47100000000000003,0.0
20.250000000000153,0.23550000000000001,0.47100000000000003,0.0
20.300000000000153,0.23550000000000001,0.47100000000000003,0.0
20.350000000000154,0.23550000000000001,0.47100000000000003,0.0
20.400000000000155,0.23550000000000001,0.47100000000000003,0.0
20.450000000000156,0.23550000000000001,0.47100000000000003,0.0
20.500000000000156,0.23550000000000001,0.47100000000000003,0.003925000000000012
20.550000000000157,0.2335375,0.467075,0.003925000000000012
20.600000000000158,0.231575,0.46315,0.003924999999999956
20.65000000000016,0.22961250000000002,0.45922500000000005,0.003925000000000012
20.70000000000016,0.22765000000000002,0.45530000000000004,0.003925000000000012
20.75000000000016,0.2256875,0.451375,0.003925000000000012
20.80000000000016,0.223725,0.44745,0.003925000000000012
20.85000000000016,0.2217625,0.443525,0.003924999999999956
20.900000000000162,0.21980000000000002,0.43960000000000005,0.003925000000000012
20.950000000000163,0.21783750000000002,0.43567500000000003,0.003925000000000012
21.000000000000163,0.215875,0.43175,0.002616666666666656
21.050000000000164,0.21456666666666668,0.42913333333333337,0.002616666666666656
21.100000000000165,0.21325833333333336,0.4265166666666667,0.0026166666666667115
21.150000000000166,0.21195,0.4239,0.002616666666666656
21.200000000000166,0.21064166666666667,0.42128333333333334,0.002616666666666656
21.250000000000167,0.20933333333333334,0.4186666666666667,0.002616666666666656
21.300000000000168,0.20802500000000002,0.41605000000000003,0.002616666666666656
21.35000000000017,0.2067166666666667,0.4134333333333334,0.0026166666666667115
21.40000000000017,0.20540833333333333,0.41081666666666666,0.002616666666666656
21.45000000000017,0.2041,0.4082,0.002616666666666656
21.50000000000017,0.20279166666666668,0.40558333333333335,0.0013083333333333558
21.55000000000017,0.20344583333333335,0.4068916666666667,0.0013083333333333003
21.600000000000172,0.2041,0.4082,0.0013083333333333558
21.650000000000173,0.20475416666666668,0.40950833333333336,0.0013083333333333003
21.700000000000173,0.20540833333333333,0.41081666666666666,0.0013083333333333558
21.750000000000174,0.2060625,0.412125,0.0013083333333333558
21.800000000000175,0.2067166666666667,0.4134333333333334,0.0013083333333333003
