Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
45.999999999999524,0.366225,-57.75,6.410800000000009
46.499999999999496,0.26383,-65.9416,-8.191599999999994
46.99999999999947,0.291705,-63.711600000000004,2.2299999999999898
47.49999999999944,0.33289500000000005,-60.416399999999996,3.2952000000000083
47.99999999999941,0.32876500000000003,-60.74680000000001,-0.3304000000000116
48.49999999999938,0.32893,-60.73360000000001,0.013199999999997658
48.99999999999935,0.259075,-66.322,-5.588399999999993
49.499999999999325,0.29725999999999997,-63.2672,3.0548
49.9999999999993,0.26977500000000004,-65.466,-2.1987999999999914
50.49999999999927,0.394505,-55.4876,9.978399999999993
50.99999999999924,0.4470250000000001,-51.285999999999994,4.201600000000006
51.49999999999921,0.35606,-58.5632,-7.277200000000008
51.99999999999918,0.32575000000000004,-60.98800000000001,-2.4248000000000047
52.499999999999154,0.28412499999999996,-64.318,-3.329999999999991
52.999999999999126,0.20132,-70.9424,-6.6244000000000085
53.4999999999991,0.35129,-58.9448,11.997600000000006
53.99999999999907,0.264895,-65.85640000000001,-6.911600000000007
54.49999999999904,0.230395,-68.6164,-2.759999999999991
54.99999999999901,0.3711150000000001,-57.358799999999995,11.257600000000004
55.499999999998984,0.449935,-51.053200000000004,6.305599999999991
55.999999999998956,0.315285,-61.8252,-10.771999999999998
56.49999999999893,0.28812,-63.99840000000001,-2.1732000000000085
56.9999999999989,0.42763,-52.83760000000001,11.160800000000002
57.49999999999887,0.37621000000000004,-56.9512,-4.113599999999991
57.99999999999884,0.385825,-56.182,0.7691999999999979
58.49999999999881,0.299125,-63.118,-6.936
58.999999999998785,0.30852500000000005,-62.366,0.7520000000000024
59.49999999999876,0.39886999999999995,-55.138400000000004,7.227599999999995
59.99999999999873,0.35688000000000003,-58.4976,-3.359199999999994
60.4999999999987,0.35208,-58.881600000000006,-0.38400000000000745
60.99999999999867,0.37299999999999994,-57.208000000000006,1.6736000000000004
61.49999999999864,0.36717,-57.674400000000006,-0.46640000000000015
61.999999999998614,0.29557500000000003,-63.402,-5.727599999999995
62.499999999998586,0.3289,-60.736000000000004,2.665999999999997
62.99999999999856,0.35115999999999997,-58.95520000000001,1.7807999999999922
63.49999999999853,0.351465,-58.9308,0.024400000000014188
63.9999999999985,0.36703,-57.68560000000001,1.2451999999999899
64.49999999999848,0.432895,-52.4164,5.269200000000005
64.99999999999845,0.367375,-57.658,-5.241599999999998
65.49999999999842,0.39539499999999994,-55.41640000000001,2.241599999999991
65.9999999999984,0.4383350000000001,-51.981199999999994,3.435200000000016
66.49999999999837,0.404945,-54.6524,-2.671200000000006
66.99999999999834,0.4062,-54.552,0.10040000000000049
67.49999999999831,0.40546000000000004,-54.6112,-0.05919999999999703
67.99999999999828,0.45115,-50.95600000000001,3.6551999999999865
68.49999999999825,0.37988,-56.6576,-5.701599999999992
68.99999999999822,0.37675000000000003,-56.908,-0.25039999999999907
69.4999999999982,0.36928,-57.5056,-0.5975999999999999
69.99999999999817,0.47826,-48.7872,8.718400000000003
70.49999999999814,0.422265,-53.2668,-4.479600000000005
70.99999999999811,0.38915500000000003,-55.9156,-2.6487999999999943
71.49999999999808,0.36188,-58.09760000000001,-2.1820000000000093
71.99999999999805,0.39905999999999997,-55.123200000000004,2.974400000000003
72.49999999999802,0.433285,-52.38520000000001,2.7379999999999924
72.999999999998,0.41674,-53.708800000000004,-1.323599999999992
73.49999999999797,0.37231000000000003,-57.2632,-3.554399999999994
73.99999999999794,0.374715,-57.0708,0.19239999999999924
74.49999999999791,0.34547000000000005,-59.410399999999996,-2.3395999999999972
74.99999999999788,0.40462999999999993,-54.677600000000005,4.73279999999999
75.49999999999785,0.400005,-55.04760000000001,-0.37000000000000455
75.99999999999783,0.39665,-55.31600000000001,-0.26839999999999975
76.4999999999978,0.4062200000000001,-54.5504,0.7656000000000063
76.99999999999777,0.46157000000000004,-50.1224,4.428000000000004
77.49999999999774,0.4149050000000001,-53.855599999999995,-3.7331999999999965
77.99999999999771,0.44902999999999993,-51.125600000000006,2.7299999999999898
78.49999999999768,0.436205,-52.15160000000001,-1.0260000000000034
78.99999999999766,0.37068,-57.3936,-5.24199999999999
79.49999999999763,0.33258,-60.4416,-3.048000000000002
79.9999999999976,0.37389,-57.1368,3.3048
80.49999999999757,0.46301500000000007,-50.0068,7.130000000000003
80.99999999999754,0.384495,-56.2884,-6.2816000000000045
81.49999999999751,0.45836499999999997,-50.37880000000001,5.90959999999999
81.99999999999748,0.507765,-46.4268,3.9520000000000124
82.49999999999746,0.5048999999999999,-46.65600000000001,-0.22920000000001295
82.99999999999743,0.346045,-59.36440000000001,-12.708399999999997
83.4999999999974,0.4515700000000001,-50.9224,8.442000000000007
83.99999999999737,0.47086000000000006,-49.3792,1.543200000000006
84.49999999999734,0.46221500000000004,-50.0708,-0.6916000000000011
84.99999999999731,0.27887000000000006,-64.7384,-14.6676
85.49999999999729,0.42591999999999997,-52.9744,11.763999999999996
85.99999999999726,0.40181000000000006,-54.903200000000005,-1.9288000000000025
86.49999999999723,0.4643,-49.90400000000001,4.999199999999995
86.9999999999972,0.39087,-55.7784,-5.874399999999987
87.49999999999717,0.359255,-58.3076,-2.529200000000003
87.99999999999714,0.40847,-54.370400000000004,3.937199999999997
88.49999999999712,0.449015,-51.12680000000001,3.2435999999999936
88.99999999999709,0.49176000000000003,-47.70720000000001,3.4196000000000026
89.49999999999706,0.44222,-51.6704,-3.9631999999999934
89.99999999999703,0.4300149999999999,-52.646800000000006,-0.9764000000000053
90.499999999997,0.44278499999999993,-51.62520000000001,1.0215999999999994
90.99999999999697,0.387635,-56.037200000000006,-4.411999999999999
91.49999999999694,0.42729,-52.86480000000001,3.172399999999996
91.99999999999692,0.491845,-47.7004,5.164400000000008
92.49999999999689,0.531635,-44.5172,3.1831999999999994
92.99999999999686,0.44194500000000003,-51.6924,-7.175199999999997
93.49999999999683,0.5387649999999999,-43.94680000000001,7.745599999999989
93.9999999999968,0.44939,-51.09680000000001,-7.149999999999999
94.49999999999677,0.5158849999999999,-45.77720000000001,5.319600000000001
94.99999999999675,0.4813200000000001,-48.542399999999994,-2.765199999999986
95.49999999999672,0.5472499999999999,-43.26800000000001,5.274399999999986
95.99999999999669,0.514685,-45.873200000000004,-2.6051999999999964
96.49999999999666,0.5460849999999999,-43.36120000000001,2.5119999999999933
96.99999999999663,0.5054200000000001,-46.614399999999996,-3.2531999999999854
97.4999999999966,0.5317400000000001,-44.508799999999994,2.1056000000000026
97.99999999999658,0.41916000000000003,-53.51520000000001,-9.006400000000014
98.49999999999655,0.521745,-45.3084,8.206800000000008
98.99999999999652,0.5966699999999999,-39.314400000000006,5.993999999999993
99.49999999999649,0.584255,-40.30760000000001,-0.9932000000000016
99.99999999999646,0.5882400000000001,-39.9888,0.3188000000000102
100.49999999999643,0.5440449999999999,-43.524400000000014,-3.5356000000000165
100.9999999999964,0.497305,-47.263600000000004,-3.7391999999999896
101.49999999999638,0.46918999999999994,-49.512800000000006,-2.249200000000002
101.99999999999635,0.509775,-46.266000000000005,3.2468000000000004
102.49999999999632,0.5522750000000001,-42.866,3.4000000000000057
102.99999999999629,0.5931150000000001,-39.5988,3.2672000000000025
103.49999999999626,0.52468,-45.0736,-5.474800000000002
103.99999999999623,0.4575850000000001,-50.441199999999995,-5.367599999999996
104.4999999999962,0.525635,-44.99720000000001,5.443999999999988
104.99999999999618,0.463865,-49.93880000000001,-4.941600000000001
105.49999999999615,0.64688,-35.2976,14.641200000000005
105.99999999999612,0.523255,-45.1876,-9.89
106.49999999999609,0.5417299999999999,-43.70960000000001,1.4779999999999944
106.99999999999606,0.61676,-37.70720000000001,6.0024000000000015
107.49999999999604,0.5993299999999999,-39.10160000000001,-1.3944000000000045
107.999999999996,0.6431449999999999,-35.59640000000002,3.505199999999995
108.49999999999598,0.665435,-33.8132,1.783200000000015
108.99999999999595,0.58862,-39.9584,-6.1451999999999956
109.49999999999592,0.530505,-44.607600000000005,-4.6492000000000075
109.9999999999959,0.428855,-52.7396,-8.131999999999998
110.49999999999586,0.5150349999999999,-45.84520000000001,6.89439999999999
110.99999999999584,0.60004,-39.0448,6.80040000000001
111.49999999999581,0.64978,-35.0656,3.9791999999999987
111.99999999999578,0.691415,-31.734800000000003,3.3308
112.49999999999575,0.6576700000000001,-34.4344,-2.699599999999993
112.99999999999572,0.5832600000000001,-40.38719999999999,-5.952799999999996
113.4999999999957,0.424955,-53.05160000000001,-12.664400000000015
113.99999999999567,0.5261600000000001,-44.9552,8.09640000000001
114.49999999999564,0.4898949999999999,-47.85640000000001,-2.90120000000001
114.99999999999561,0.4244,-53.096000000000004,-5.239599999999996
115.49999999999558,0.40583,-54.5816,-1.485599999999998
115.99999999999555,0.46656000000000003,-49.7232,4.858400000000003
116.49999999999552,0.489635,-47.8772,1.8459999999999965
116.9999999999955,0.48529,-48.2248,-0.3475999999999999
117.49999999999547,0.53619,-44.1528,4.072000000000003
