Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
1.850000000000001,0.03738095238095236,0.03738095238095236,0.0
1.900000000000001,0.03738095238095236,0.03738095238095236,0.0
1.950000000000001,0.03738095238095236,0.03738095238095236,0.0
2.000000000000001,0.03738095238095236,0.03738095238095236,0.0022428571428571437
2.0500000000000007,0.039623809523809506,0.039623809523809506,0.0022428571428571437
2.1000000000000005,0.04186666666666665,0.04186666666666665,0.0022428571428571367
2.1500000000000004,0.044109523809523786,0.044109523809523786,0.0022428571428571437
2.2,0.04635238095238093,0.04635238095238093,0.0022428571428571437
2.25,0.04859523809523807,0.04859523809523807,0.0022428571428571367
2.3,0.05083809523809521,0.05083809523809521,0.0022428571428571437
2.3499999999999996,0.053080952380952354,0.053080952380952354,0.0022428571428571437
2.3999999999999995,0.0553238095238095,0.0553238095238095,0.0022428571428571437
2.4499999999999993,0.05756666666666664,0.05756666666666664,0.0022428571428571367
2.499999999999999,0.05980952380952378,0.05980952380952378,0.0022428571428571437
2.549999999999999,0.06205238095238092,0.06205238095238092,0.0022428571428571367
2.5999999999999988,0.06429523809523806,0.06429523809523806,0.0022428571428571437
2.6499999999999986,0.0665380952380952,0.0665380952380952,0.0022428571428571437
2.6999999999999984,0.06878095238095235,0.06878095238095235,0.0022428571428571437
2.7499999999999982,0.07102380952380949,0.07102380952380949,0.0022428571428571437
2.799999999999998,0.07326666666666663,0.07326666666666663,0.0022428571428571437
2.849999999999998,0.07550952380952378,0.07550952380952378,0.0022428571428571298
2.8999999999999977,0.0777523809523809,0.0777523809523809,0.0022428571428571437
2.9499999999999975,0.07999523809523805,0.07999523809523805,0.0022428571428571437
2.9999999999999973,0.0822380952380952,0.0822380952380952,0.0009345238095238018
3.049999999999997,0.083172619047619,0.083172619047619,0.0009345238095238156
3.099999999999997,0.08410714285714281,0.08410714285714281,0.0009345238095238156
3.149999999999997,0.08504166666666663,0.08504166666666663,0.0009345238095238018
3.1999999999999966,0.08597619047619043,0.08597619047619043,0.0009345238095238018
3.2499999999999964,0.08691071428571423,0.08691071428571423,0.0009345238095238156
3.2999999999999963,0.08784523809523805,0.08784523809523805,0.0009345238095238156
3.349999999999996,0.08877976190476186,0.08877976190476186,0.0009345238095238018
3.399999999999996,0.08971428571428566,0.08971428571428566,0.0009345238095238018
3.4499999999999957,0.09064880952380946,0.09064880952380946,0.0009345238095238156
3.4999999999999956,0.09158333333333328,0.09158333333333328,0.0009345238095238156
3.5499999999999954,0.0925178571428571,0.0925178571428571,0.0009345238095238018
3.599999999999995,0.0934523809523809,0.0934523809523809,0.0009345238095238018
3.649999999999995,0.0943869047619047,0.0943869047619047,0.0009345238095238156
3.699999999999995,0.09532142857142852,0.09532142857142852,0.0009345238095238156
3.7499999999999947,0.09625595238095233,0.09625595238095233,0.0009345238095238018
3.7999999999999945,0.09719047619047613,0.09719047619047613,0.0009345238095238018
3.8499999999999943,0.09812499999999993,0.09812499999999993,0.0009345238095238156
3.899999999999994,0.09905952380952375,0.09905952380952375,0.0009345238095238156
3.949999999999994,0.09999404761904757,0.09999404761904757,0.0009345238095238018
3.999999999999994,0.10092857142857137,0.10092857142857137,0.007849999999999996
4.049999999999994,0.10877857142857136,0.10877857142857136,0.007850000000000024
4.099999999999993,0.11662857142857139,0.11662857142857139,0.007849999999999996
4.149999999999993,0.12447857142857138,0.12447857142857138,0.007849999999999996
4.199999999999993,0.13232857142857138,0.13232857142857138,0.007849999999999996
4.249999999999993,0.14017857142857137,0.14017857142857137,0.007850000000000024
4.299999999999993,0.1480285714285714,0.1480285714285714,0.007849999999999968
4.3499999999999925,0.15587857142857137,0.15587857142857137,0.007850000000000024
4.399999999999992,0.1637285714285714,0.1637285714285714,0.007849999999999996
4.449999999999992,0.17157857142857139,0.17157857142857139,0.007849999999999996
4.499999999999992,0.17942857142857138,0.17942857142857138,0.007850000000000024
4.549999999999992,0.1872785714285714,0.1872785714285714,0.007849999999999968
4.599999999999992,0.19512857142857137,0.19512857142857137,0.007850000000000024
4.6499999999999915,0.2029785714285714,0.2029785714285714,0.007849999999999996
4.699999999999991,0.2108285714285714,0.2108285714285714,0.007849999999999996
4.749999999999991,0.2186785714285714,0.2186785714285714,0.007849999999999996
4.799999999999991,0.22652857142857138,0.22652857142857138,0.007849999999999996
4.849999999999991,0.23437857142857138,0.23437857142857138,0.007850000000000024
4.899999999999991,0.2422285714285714,0.2422285714285714,0.007849999999999968
4.94999999999999,0.2500785714285714,0.2500785714285714,0.007850000000000024
4.99999999999999,0.2579285714285714,0.2579285714285714,0.0002242857142857324
5.04999999999999,0.25770428571428566,0.25770428571428566,0.0002242857142856769
5.09999999999999,0.25748,0.25748,0.0002242857142857324
5.14999999999999,0.25725571428571425,0.25725571428571425,0.0002242857142857324
5.1999999999999895,0.2570314285714285,0.2570314285714285,0.0002242857142856769
5.249999999999989,0.25680714285714284,0.25680714285714284,0.0002242857142857324
5.299999999999989,0.2565828571428571,0.2565828571428571,0.0002242857142857324
5.349999999999989,0.2563585714285714,0.2563585714285714,0.0002242857142856769
5.399999999999989,0.2561342857142857,0.2561342857142857,0.0002242857142857324
5.449999999999989,0.25590999999999997,0.25590999999999997,0.0002242857142856769
5.4999999999999885,0.2556857142857143,0.2556857142857143,0.0002242857142857324
5.549999999999988,0.25546142857142856,0.25546142857142856,0.0002242857142857324
5.599999999999988,0.25523714285714283,0.25523714285714283,0.0002242857142856769
5.649999999999988,0.25501285714285715,0.25501285714285715,0.0002242857142857324
5.699999999999988,0.2547885714285714,0.2547885714285714,0.0002242857142857324
5.749999999999988,0.2545642857142857,0.2545642857142857,0.0002242857142856769
5.799999999999987,0.25434,0.25434,0.0002242857142857324
5.849999999999987,0.2541157142857143,0.2541157142857143,0.0002242857142857324
5.899999999999987,0.25389142857142855,0.25389142857142855,0.0002242857142856769
5.949999999999987,0.25366714285714287,0.25366714285714287,0.0002242857142857324
5.999999999999987,0.25344285714285714,0.25344285714285714,0.0028316071428571288
6.0499999999999865,0.25627446428571427,0.25627446428571427,0.0028316071428571843
6.099999999999986,0.25910607142857145,0.25910607142857145,0.0028316071428571288
6.149999999999986,0.2619376785714286,0.2619376785714286,0.0028316071428571288
6.199999999999986,0.2647692857142857,0.2647692857142857,0.0028316071428571288
6.249999999999986,0.26760089285714284,0.26760089285714284,0.0028316071428571288
6.299999999999986,0.27043249999999996,0.27043249999999996,0.0028316071428571843
6.349999999999985,0.27326410714285715,0.27326410714285715,0.0028316071428571288
6.399999999999985,0.2760957142857143,0.2760957142857143,0.0028316071428571288
6.449999999999985,0.2789273214285714,0.2789273214285714,0.0028316071428571843
6.499999999999985,0.2817589285714286,0.2817589285714286,0.0028316071428571288
6.549999999999985,0.2845905357142857,0.2845905357142857,0.0028316071428571288
6.5999999999999845,0.28742214285714285,0.28742214285714285,0.0028316071428571288
6.649999999999984,0.29025375,0.29025375,0.0028316071428571288
6.699999999999984,0.2930853571428571,0.2930853571428571,0.0028316071428571843
6.749999999999984,0.2959169642857143,0.2959169642857143,0.0028316071428571288
6.799999999999984,0.2987485714285714,0.2987485714285714,0.0028316071428571288
6.849999999999984,0.30158017857142855,0.30158017857142855,0.0028316071428571843
6.8999999999999835,0.30441178571428573,0.30441178571428573,0.0028316071428571288
6.949999999999983,0.30724339285714286,0.30724339285714286,0.0028316071428571288
6.999999999999983,0.310075,0.310075,0.001177499999999998
7.049999999999983,0.3112525,0.3112525,0.001177499999999998
7.099999999999983,0.31243,0.31243,0.001177499999999998
7.149999999999983,0.3136075,0.3136075,0.001177499999999998
7.199999999999982,0.314785,0.314785,0.001177499999999998
7.249999999999982,0.3159625,0.3159625,0.001177499999999998
7.299999999999982,0.31714,0.31714,0.001177499999999998
7.349999999999982,0.3183175,0.3183175,0.001177499999999998
7.399999999999982,0.319495,0.319495,0.001177499999999998
7.4499999999999815,0.32067249999999997,0.32067249999999997,0.001177499999999998
7.499999999999981,0.32184999999999997,0.32184999999999997,0.0011774999999999425
7.549999999999981,0.3230274999999999,0.3230274999999999,0.001177499999999998
7.599999999999981,0.3242049999999999,0.3242049999999999,0.001177499999999998
7.649999999999981,0.3253824999999999,0.3253824999999999,0.001177499999999998
7.699999999999981,0.3265599999999999,0.3265599999999999,0.001177499999999998
7.7499999999999805,0.3277374999999999,0.3277374999999999,0.001177499999999998
7.79999999999998,0.3289149999999999,0.3289149999999999,0.001177499999999998
7.84999999999998,0.3300924999999999,0.3300924999999999,0.001177499999999998
7.89999999999998,0.3312699999999999,0.3312699999999999,0.001177499999999998
7.94999999999998,0.3324474999999999,0.3324474999999999,0.001177499999999998
7.99999999999998,0.3336249999999999,0.3336249999999999,0.0006132812499999862
8.04999999999998,0.3330117187499999,0.3330117187499999,0.0006132812499999862
8.09999999999998,0.3323984374999999,0.3323984374999999,0.0006132812500000417
8.14999999999998,0.3317851562499999,0.3317851562499999,0.0006132812499999862
8.199999999999982,0.3311718749999999,0.3311718749999999,0.0006132812499999862
8.249999999999982,0.3305585937499999,0.3305585937499999,0.0006132812499999862
8.299999999999983,0.3299453124999999,0.3299453124999999,0.0006132812499999862
8.349999999999984,0.32933203124999993,0.32933203124999993,0.0006132812500000417
8.399999999999984,0.3287187499999999,0.3287187499999999,0.0006132812499999862
8.449999999999985,0.3281054687499999,0.3281054687499999,0.0006132812499999862
8.499999999999986,0.3274921874999999,0.3274921874999999,0.0006132812499999862
8.549999999999986,0.32687890624999993,0.32687890624999993,0.0006132812499999862
8.599999999999987,0.32626562499999995,0.32626562499999995,0.0006132812500000417
8.649999999999988,0.3256523437499999,0.3256523437499999,0.0006132812499999862
8.699999999999989,0.3250390624999999,0.3250390624999999,0.0006132812499999862
8.74999999999999,0.32442578124999993,0.32442578124999993,0.0006132812499999862
8.79999999999999,0.32381249999999995,0.32381249999999995,0.0006132812499999862
8.84999999999999,0.32319921874999996,0.32319921874999996,0.0006132812500000417
8.899999999999991,0.3225859374999999,0.3225859374999999,0.0006132812499999862
8.949999999999992,0.32197265624999993,0.32197265624999993,0.0006132812499999862
8.999999999999993,0.32135937499999995,0.32135937499999995,0.013614843749999994
9.049999999999994,0.30774453124999995,0.30774453124999995,0.013614843749999994
9.099999999999994,0.29412968749999996,0.29412968749999996,0.013614843749999994
9.149999999999995,0.28051484374999996,0.28051484374999996,0.013614843749999994
9.199999999999996,0.26689999999999997,0.26689999999999997,0.013614843749999994
9.249999999999996,0.25328515625,0.25328515625,0.013614843749999994
9.299999999999997,0.23967031249999998,0.23967031249999998,0.013614843749999994
9.349999999999998,0.22605546875,0.22605546875,0.013614843749999994
9.399999999999999,0.212440625,0.212440625,0.013614843750000022
9.45,0.19882578124999997,0.19882578124999997,0.013614843749999994
9.5,0.18521093749999998,0.18521093749999998,0.013614843749999994
9.55,0.17159609374999998,0.17159609374999998,0.013614843749999994
9.600000000000001,0.15798125,0.15798125,0.013614843749999994
9.650000000000002,0.14436640625,0.14436640625,0.013614843749999994
9.700000000000003,0.1307515625,0.1307515625,0.013614843750000022
9.750000000000004,0.11713671874999998,0.11713671874999998,0.013614843749999994
9.800000000000004,0.10352187499999999,0.10352187499999999,0.013614843749999994
9.850000000000005,0.08990703124999999,0.08990703124999999,0.013614843749999994
9.900000000000006,0.0762921875,0.0762921875,0.013614843749999994
9.950000000000006,0.06267734375,0.06267734375,0.013614843750000001
10.000000000000007,0.0490625,0.0490625,0.010425781250000023
10.050000000000008,0.059488281250000025,0.059488281250000025,0.010425781249999988
10.100000000000009,0.06991406250000001,0.06991406250000001,0.010425781250000016
10.15000000000001,0.08033984375000003,0.08033984375000003,0.010425781249999988
10.20000000000001,0.09076562500000002,0.09076562500000002,0.010425781249999988
10.25000000000001,0.10119140625,0.10119140625,0.010425781250000016
10.300000000000011,0.11161718750000002,0.11161718750000002,0.010425781249999988
10.350000000000012,0.12204296875000001,0.12204296875000001,0.010425781250000016
10.400000000000013,0.13246875000000002,0.13246875000000002,0.010425781249999988
10.450000000000014,0.14289453125,0.14289453125,0.010425781249999988
10.500000000000014,0.1533203125,0.1533203125,0.010425781249999988
10.550000000000015,0.16374609375,0.16374609375,0.010425781250000016
10.600000000000016,0.174171875,0.174171875,0.010425781250000016
10.650000000000016,0.18459765625000002,0.18459765625000002,0.010425781249999988
10.700000000000017,0.1950234375,0.1950234375,0.010425781249999988
10.750000000000018,0.20544921875,0.20544921875,0.010425781249999988
10.800000000000018,0.21587499999999998,0.21587499999999998,0.010425781250000016
10.85000000000002,0.22630078125,0.22630078125,0.010425781249999988
10.90000000000002,0.2367265625,0.2367265625,0.010425781250000016
10.95000000000002,0.24715234375,0.24715234375,0.010425781249999988
11.000000000000021,0.257578125,0.257578125,0.010671093749999971
11.050000000000022,0.26824921874999996,0.26824921874999996,0.010671093750000027
11.100000000000023,0.2789203125,0.2789203125,0.010671093750000027
11.150000000000023,0.28959140625,0.28959140625,0.010671093749999971
11.200000000000024,0.3002625,0.3002625,0.010671093749999971
11.250000000000025,0.31093359374999996,0.31093359374999996,0.010671093750000027
11.300000000000026,0.3216046875,0.3216046875,0.010671093750000027
11.350000000000026,0.33227578125,0.33227578125,0.010671093749999971
11.400000000000027,0.342946875,0.342946875,0.010671093750000027
11.450000000000028,0.35361796875,0.35361796875,0.010671093750000027
11.500000000000028,0.36428906250000004,0.36428906250000004,0.010671093749999971
11.55000000000003,0.37496015625,0.37496015625,0.010671093749999971
11.60000000000003,0.38563125,0.38563125,0.010671093750000027
11.65000000000003,0.39630234375,0.39630234375,0.010671093750000027
11.700000000000031,0.40697343750000003,0.40697343750000003,0.010671093749999971
11.750000000000032,0.41764453125,0.41764453125,0.010671093750000027
11.800000000000033,0.42831562500000003,0.42831562500000003,0.010671093749999971
11.850000000000033,0.43898671875,0.43898671875,0.010671093750000027
11.900000000000034,0.44965781250000003,0.44965781250000003,0.010671093749999971
11.950000000000035,0.46032890625,0.46032890625,0.010671093750000027
12.000000000000036,0.47100000000000003,0.47100000000000003,0.0
12.050000000000036,0.47100000000000003,0.47100000000000003,0.0
12.100000000000037,0.47100000000000003,0.47100000000000003,0.0
12.150000000000038,0.47100000000000003,0.47100000000000003,0.0
12.200000000000038,0.47100000000000003,0.47100000000000003,0.0
12.250000000000039,0.47100000000000003,0.47100000000000003,0.0
12.30000000000004,0.47100000000000003,0.47100000000000003,0.0
12.35000000000004,0.47100000000000003,0.47100000000000003,0.0
12.400000000000041,0.47100000000000003,0.47100000000000003,0.0
12.450000000000042,0.47100000000000003,0.47100000000000003,0.0
12.500000000000043,0.47100000000000003,0.47100000000000003,0.0
12.550000000000043,0.47100000000000003,0.47100000000000003,0.0
12.600000000000044,0.47100000000000003,0.47100000000000003,0.0
12.650000000000045,0.47100000000000003,0.47100000000000003,0.0
12.700000000000045,0.47100000000000003,0.47100000000000003,0.0
12.750000000000046,0.47100000000000003,0.47100000000000003,0.0
12.800000000000047,0.47100000000000003,0.47100000000000003,0.0
12.850000000000048,0.47100000000000003,0.47100000000000003,0.0
12.900000000000048,0.47100000000000003,0.47100000000000003,0.0
12.950000000000049,0.47100000000000003,0.47100000000000003,0.0
13.00000000000005,0.47100000000000003,0.47100000000000003,0.001962499999999978
13.05000000000005,0.46903750000000005,0.46903750000000005,0.0019625000000000337
13.100000000000051,0.467075,0.467075,0.001962499999999978
13.150000000000052,0.46511250000000004,0.46511250000000004,0.0019625000000000337
13.200000000000053,0.46315,0.46315,0.001962499999999978
13.250000000000053,0.46118750000000003,0.46118750000000003,0.001962499999999978
13.300000000000054,0.45922500000000005,0.45922500000000005,0.0019625000000000337
13.350000000000055,0.4572625,0.4572625,0.001962499999999978
13.400000000000055,0.45530000000000004,0.45530000000000004,0.0019625000000000337
13.450000000000056,0.4533375,0.4533375,0.001962499999999978
13.500000000000057,0.451375,0.451375,0.001962499999999978
13.550000000000058,0.44941250000000005,0.44941250000000005,0.0019625000000000337
13.600000000000058,0.44745,0.44745,0.001962499999999978
13.650000000000059,0.44548750000000004,0.44548750000000004,0.0019625000000000337
13.70000000000006,0.443525,0.443525,0.001962499999999978
13.75000000000006,0.4415625,0.4415625,0.001962499999999978
13.800000000000061,0.43960000000000005,0.43960000000000005,0.0019625000000000337
13.850000000000062,0.4376375,0.4376375,0.001962499999999978
13.900000000000063,0.43567500000000003,0.43567500000000003,0.0019625000000000337
13.950000000000063,0.4337125,0.4337125,0.001962499999999978
14.000000000000064,0.43175,0.43175,0.0015700000000000158
14.050000000000065,0.43018,0.43018,0.0015699999999999603
14.100000000000065,0.42861000000000005,0.42861000000000005,0.0015700000000000158
14.150000000000066,0.42704000000000003,0.42704000000000003,0.0015700000000000158
14.200000000000067,0.42547,0.42547,0.0015699999999999603
14.250000000000068,0.42390000000000005,0.42390000000000005,0.0015700000000000158
14.300000000000068,0.42233000000000004,0.42233000000000004,0.0015700000000000158
14.350000000000069,0.42076,0.42076,0.0015700000000000158
14.40000000000007,0.41919,0.41919,0.0015699999999999603
14.45000000000007,0.41762000000000005,0.41762000000000005,0.0015700000000000158
14.500000000000071,0.41605000000000003,0.41605000000000003,0.0015700000000000158
14.550000000000072,0.41448,0.41448,0.0015699999999999603
14.600000000000072,0.41291000000000005,0.41291000000000005,0.0015700000000000158
14.650000000000073,0.41134000000000004,0.41134000000000004,0.0015700000000000158
14.700000000000074,0.40977,0.40977,0.0015700000000000158
14.750000000000075,0.4082,0.4082,0.0015699999999999603
14.800000000000075,0.40663000000000005,0.40663000000000005,0.0015700000000000158
14.850000000000076,0.40506000000000003,0.40506000000000003,0.0015700000000000158
14.900000000000077,0.40349,0.40349,0.0015699999999999603
14.950000000000077,0.40192000000000005,0.40192000000000005,0.0015700000000000158
15.000000000000078,0.40035000000000004,0.40035000000000004,0.003139999999999976
15.050000000000079,0.40349,0.40349,0.0031400000000000317
15.10000000000008,0.40663000000000005,0.40663000000000005,0.003139999999999976
15.15000000000008,0.40977,0.40977,0.0031400000000000317
15.200000000000081,0.41291000000000005,0.41291000000000005,0.003139999999999976
15.250000000000082,0.41605000000000003,0.41605000000000003,0.003139999999999976
15.300000000000082,0.41919,0.41919,0.0031400000000000317
15.350000000000083,0.42233000000000004,0.42233000000000004,0.003139999999999976
15.400000000000084,0.42547,0.42547,0.0031400000000000317
15.450000000000085,0.42861000000000005,0.42861000000000005,0.003139999999999976
15.500000000000085,0.43175,0.43175,0.003139999999999976
15.550000000000086,0.43489,0.43489,0.0031400000000000317
15.600000000000087,0.43803000000000003,0.43803000000000003,0.003139999999999976
15.650000000000087,0.44117,0.44117,0.0031400000000000317
15.700000000000088,0.44431000000000004,0.44431000000000004,0.003139999999999976
15.750000000000089,0.44745,0.44745,0.003139999999999976
15.80000000000009,0.45059,0.45059,0.0031400000000000317
15.85000000000009,0.45373,0.45373,0.003139999999999976
15.900000000000091,0.45687,0.45687,0.0031400000000000317
15.950000000000092,0.46001000000000003,0.46001000000000003,0.003139999999999976
16.000000000000092,0.46315,0.46315,0.00026166666666666005
16.050000000000093,0.46288833333333335,0.46288833333333335,0.00026166666666666005
16.100000000000094,0.4626266666666667,0.4626266666666667,0.00026166666666666005
16.150000000000095,0.462365,0.462365,0.00026166666666666005
16.200000000000095,0.46210333333333337,0.46210333333333337,0.00026166666666666005
16.250000000000096,0.4618416666666667,0.4618416666666667,0.00026166666666671556
16.300000000000097,0.46158,0.46158,0.00026166666666666005
16.350000000000097,0.46131833333333333,0.46131833333333333,0.00026166666666666005
16.400000000000098,0.46105666666666667,0.46105666666666667,0.00026166666666666005
16.4500000000001,0.460795,0.460795,0.00026166666666666005
16.5000000000001,0.46053333333333335,0.46053333333333335,0.00026166666666666005
16.5500000000001,0.4602716666666667,0.4602716666666667,0.00026166666666666005
16.6000000000001,0.46001000000000003,0.46001000000000003,0.00026166666666666005
16.6500000000001,0.45974833333333337,0.45974833333333337,0.00026166666666666005
16.700000000000102,0.4594866666666667,0.4594866666666667,0.00026166666666671556
16.750000000000103,0.459225,0.459225,0.00026166666666666005
16.800000000000104,0.45896333333333333,0.45896333333333333,0.00026166666666666005
16.850000000000104,0.4587016666666667,0.4587016666666667,0.00026166666666666005
16.900000000000105,0.45844,0.45844,0.00026166666666666005
16.950000000000106,0.45817833333333335,0.45817833333333335,0.00026166666666666005
17.000000000000107,0.4579166666666667,0.4579166666666667,0.003270833333333334
17.050000000000107,0.46118750000000003,0.46118750000000003,0.003270833333333334
17.100000000000108,0.46445833333333336,0.46445833333333336,0.003270833333333334
17.15000000000011,0.4677291666666667,0.4677291666666667,0.003270833333333334
17.20000000000011,0.47100000000000003,0.47100000000000003,0.003270833333333334
17.25000000000011,0.47427083333333336,0.47427083333333336,0.003270833333333334
17.30000000000011,0.4775416666666667,0.4775416666666667,0.003270833333333334
17.35000000000011,0.48081250000000003,0.48081250000000003,0.0032708333333332784
17.400000000000112,0.4840833333333333,0.4840833333333333,0.003270833333333334
17.450000000000113,0.48735416666666664,0.48735416666666664,0.003270833333333334
17.500000000000114,0.490625,0.490625,0.003270833333333334
17.550000000000114,0.4938958333333333,0.4938958333333333,0.003270833333333334
17.600000000000115,0.49716666666666665,0.49716666666666665,0.003270833333333334
17.650000000000116,0.5004375,0.5004375,0.003270833333333334
17.700000000000117,0.5037083333333333,0.5037083333333333,0.003270833333333334
17.750000000000117,0.5069791666666666,0.5069791666666666,0.003270833333333334
17.800000000000118,0.51025,0.51025,0.003270833333333334
17.85000000000012,0.5135208333333333,0.5135208333333333,0.003270833333333334
17.90000000000012,0.5167916666666666,0.5167916666666666,0.003270833333333334
17.95000000000012,0.5200625,0.5200625,0.003270833333333334
18.00000000000012,0.5233333333333333,0.5233333333333333,0.0026166666666667115
18.05000000000012,0.5207166666666666,0.5207166666666666,0.0026166666666666005
18.100000000000122,0.5181,0.5181,0.0026166666666667115
18.150000000000123,0.5154833333333333,0.5154833333333333,0.0026166666666666005
18.200000000000124,0.5128666666666667,0.5128666666666667,0.0026166666666667115
18.250000000000124,0.51025,0.51025,0.0026166666666666005
18.300000000000125,0.5076333333333334,0.5076333333333334,0.0026166666666667115
18.350000000000126,0.5050166666666667,0.5050166666666667,0.0026166666666667115
18.400000000000126,0.5024,0.5024,0.0026166666666666005
18.450000000000127,0.49978333333333336,0.49978333333333336,0.0026166666666667115
18.500000000000128,0.49716666666666665,0.49716666666666665,0.002616666666666656
18.55000000000013,0.49455,0.49455,0.002616666666666656
18.60000000000013,0.49193333333333333,0.49193333333333333,0.002616666666666656
18.65000000000013,0.4893166666666667,0.4893166666666667,0.002616666666666656
18.70000000000013,0.4867,0.4867,0.002616666666666656
18.75000000000013,0.48408333333333337,0.48408333333333337,0.002616666666666656
18.800000000000132,0.4814666666666667,0.4814666666666667,0.0026166666666667115
18.850000000000133,0.47885,0.47885,0.002616666666666656
18.900000000000134,0.47623333333333334,0.47623333333333334,0.002616666666666656
18.950000000000134,0.4736166666666667,0.4736166666666667,0.002616666666666656
19.000000000000135,0.47100000000000003,0.47100000000000003,0.0
19.050000000000136,0.47100000000000003,0.47100000000000003,0.0
19.100000000000136,0.47100000000000003,0.47100000000000003,0.0
19.150000000000137,0.47100000000000003,0.47100000000000003,0.0
19.200000000000138,0.47100000000000003,0.47100000000000003,0.0
19.25000000000014,0.47100000000000003,0.47100000000000003,0.0
19.30000000000014,0.47100000000000003,0.47100000000000003,0.0
19.35000000000014,0.47100000000000003,0.47100000000000003,0.0
19.40000000000014,0.47100000000000003,0.47100000000000003,0.0
19.45000000000014,0.47100000000000003,0.47100000000000003,0.0
19.500000000000142,0.47100000000000003,0.47100000000000003,0.0
19.550000000000143,0.47100000000000003,0.47100000000000003,0.0
19.600000000000144,0.47100000000000003,0.47100000000000003,0.0
19.650000000000144,0.47100000000000003,0.47100000000000003,0.0
19.700000000000145,0.47100000000000003,0.47100000000000003,0.0
19.750000000000146,0.47100000000000003,0.47100000000000003,0.0
19.800000000000146,0.47100000000000003,0.47100000000000003,0.0
19.850000000000147,0.47100000000000003,0.47100000000000003,0.0
19.900000000000148,0.47100000000000003,0.47100000000000003,0.0
19.95000000000015,0.47100000000000003,0.47100000000000003,0.0
20.00000000000015,0.47100000000000003,0.47100000000000003,0.000981249999999989
20.05000000000015,0.47001875000000004,0.47001875000000004,0.000981249999999989
20.10000000000015,0.46903750000000005,0.46903750000000005,0.0009812500000000446
20.15000000000015,0.46805625,0.46805625,0.000981249999999989
20.200000000000152,0.467075,0.467075,0.000981249999999989
20.250000000000153,0.46609375000000003,0.46609375000000003,0.000981249999999989
20.300000000000153,0.46511250000000004,0.46511250000000004,0.000981249999999989
20.350000000000154,0.46413125000000005,0.46413125000000005,0.0009812500000000446
20.400000000000155,0.46315,0.46315,0.000981249999999989
20.450000000000156,0.46216875,0.46216875,0.000981249999999989
20.500000000000156,0.46118750000000003,0.46118750000000003,0.000981249999999989
20.550000000000157,0.46020625000000004,0.46020625000000004,0.000981249999999989
20.600000000000158,0.45922500000000005,0.45922500000000005,0.0009812500000000446
20.65000000000016,0.45824375,0.45824375,0.000981249999999989
20.70000000000016,0.4572625,0.4572625,0.000981249999999989
20.75000000000016,0.45628125,0.45628125,0.000981249999999989
20.80000000000016,0.45530000000000004,0.45530000000000004,0.000981249999999989
20.85000000000016,0.45431875000000005,0.45431875000000005,0.0009812500000000446
20.900000000000162,0.4533375,0.4533375,0.000981249999999989
20.950000000000163,0.45235625,0.45235625,0.000981249999999989
