Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
18.250000000000124,0.35546999999999995,-58.610400000000006,-2.8200000000000003
18.500000000000128,0.3435,-59.568,-0.9575999999999922
18.75000000000013,0.29236999999999996,-63.6584,-4.0904000000000025
19.000000000000135,0.2836,-64.36,-0.7015999999999991
19.25000000000014,0.3428,-59.624,4.735999999999997
19.500000000000142,0.32365,-61.156000000000006,-1.5320000000000036
19.750000000000146,0.25389,-66.7368,-5.580799999999996
20.00000000000015,0.32348000000000005,-61.1696,5.5672
20.250000000000153,0.39184,-55.70080000000001,5.4687999999999946
20.500000000000156,0.30507999999999996,-62.641600000000004,-6.940799999999996
20.75000000000016,0.37384000000000006,-57.1408,5.500800000000005
21.000000000000163,0.30232,-62.86240000000001,-5.721600000000009
21.250000000000167,0.35625999999999997,-58.547200000000004,4.315200000000004
21.50000000000017,0.23864999999999997,-67.956,-9.4088
21.750000000000174,0.34116,-59.7552,8.200800000000001
22.000000000000178,0.23748,-68.0496,-8.294399999999996
22.25000000000018,0.32354000000000005,-61.1648,6.8847999999999985
22.500000000000185,0.29072,-63.790400000000005,-2.6256000000000057
22.75000000000019,0.38356,-56.3632,7.427200000000006
23.000000000000192,0.36079999999999995,-58.184000000000005,-1.8208000000000055
23.250000000000195,0.35259,-58.84080000000001,-0.656800000000004
23.5000000000002,0.2948,-63.464000000000006,-4.623199999999997
23.750000000000203,0.3263,-60.944,2.520000000000003
24.000000000000206,0.38727,-56.0664,4.877600000000001
24.25000000000021,0.41906999999999994,-53.522400000000005,2.543999999999997
24.500000000000213,0.43624,-52.14880000000001,1.3735999999999962
24.750000000000217,0.40038999999999997,-55.0168,-2.867999999999995
25.00000000000022,0.37842000000000003,-56.77440000000001,-1.7576000000000036
25.250000000000224,0.27166999999999997,-65.3144,-8.54
25.500000000000227,0.37608,-56.961600000000004,8.352800000000002
25.75000000000023,0.32478,-61.065599999999996,-4.103999999999992
26.000000000000234,0.20095000000000002,-70.97200000000001,-9.906400000000012
26.250000000000238,0.24162000000000003,-67.7184,3.253600000000006
26.50000000000024,0.29103,-63.7656,3.9528000000000034
26.750000000000245,0.24598,-67.3696,-3.6040000000000063
27.00000000000025,0.33153,-60.525600000000004,6.844000000000001
27.250000000000252,0.30589999999999995,-62.57600000000001,-2.0504000000000033
27.500000000000256,0.34557999999999994,-59.4016,3.1744000000000057
27.75000000000026,0.32697999999999994,-60.88960000000001,-1.4880000000000067
28.000000000000263,0.20514000000000002,-70.63680000000001,-9.7472
28.250000000000266,0.21891,-69.5352,1.1016000000000048
28.50000000000027,0.34958999999999996,-59.0808,10.4544
28.750000000000274,0.31426,-61.9072,-2.8263999999999996
29.000000000000277,0.32034,-61.4208,0.4864000000000033
29.25000000000028,0.30945999999999996,-62.2912,-0.8704000000000036
29.500000000000284,0.32764000000000004,-60.8368,1.4544000000000068
29.750000000000288,0.40696000000000004,-54.491200000000006,6.34559999999999
30.00000000000029,0.41609999999999997,-53.76000000000001,0.7311999999999941
30.250000000000295,0.40865999999999997,-54.3552,-0.5951999999999913
30.5000000000003,0.32122,-61.3504,-6.995199999999997
30.750000000000302,0.26476,-65.8672,-4.516799999999996
31.000000000000306,0.33890000000000003,-59.93600000000001,5.93119999999999
31.25000000000031,0.40130999999999994,-54.943200000000004,4.992800000000003
31.500000000000313,0.39830000000000004,-55.184,-0.24079999999999302
31.750000000000316,0.34241,-59.6552,-4.471200000000003
32.00000000000032,0.36219,-58.0728,1.5823999999999998
32.250000000000306,0.37671,-56.9112,1.1616
32.50000000000029,0.37611,-56.95920000000001,-0.048000000000008924
32.75000000000028,0.30488,-62.6576,-5.698399999999992
33.00000000000026,0.39737999999999996,-55.257600000000004,7.399999999999999
33.25000000000025,0.43741,-52.0552,3.2024000000000044
33.500000000000234,0.41953000000000007,-53.4856,-1.4303999999999988
33.75000000000022,0.3478,-59.224000000000004,-5.738400000000006
34.000000000000206,0.26569000000000004,-65.7928,-6.568799999999996
34.25000000000019,0.3840100000000001,-56.3272,9.465600000000002
34.50000000000018,0.42783,-52.82160000000001,3.505599999999987
34.75000000000016,0.39137000000000005,-55.738400000000006,-2.916799999999995
35.00000000000015,0.24201999999999999,-67.6864,-11.948
35.250000000000135,0.38588,-56.177600000000005,11.5088
35.50000000000012,0.41701,-53.687200000000004,2.490400000000001
35.75000000000011,0.37174999999999997,-57.308,-3.6207999999999956
36.00000000000009,0.34099999999999997,-59.76800000000001,-2.460000000000008
36.25000000000008,0.42566,-52.99520000000001,6.772799999999997
36.500000000000064,0.39833,-55.181599999999996,-2.186399999999985
36.75000000000005,0.36993,-57.4536,-2.2720000000000056
37.000000000000036,0.37171999999999994,-57.31040000000001,0.1431999999999931
37.25000000000002,0.30369,-62.7528,-5.442399999999992
37.50000000000001,0.35738000000000003,-58.4576,4.295200000000001
37.74999999999999,0.36193,-58.0936,0.3639999999999972
37.99999999999998,0.39670000000000005,-55.312,2.7816000000000045
38.249999999999964,0.41287,-54.0184,1.2935999999999979
38.49999999999995,0.28239000000000003,-64.4568,-10.438400000000001
38.749999999999936,0.36033,-58.2216,6.235199999999999
38.99999999999992,0.35673,-58.509600000000006,-0.2880000000000038
39.24999999999991,0.37991,-56.65520000000001,1.8543999999999983
39.49999999999989,0.3899,-55.856,0.7992000000000061
39.74999999999988,0.35451,-58.687200000000004,-2.8312000000000026
39.999999999999865,0.30853,-62.36560000000001,-3.6784000000000034
40.24999999999985,0.34581999999999996,-59.382400000000004,2.9832000000000036
40.49999999999984,0.39139999999999997,-55.736000000000004,3.6464
40.74999999999982,0.37473,-57.0696,-1.333599999999997
40.99999999999981,0.29923,-63.1096,-6.039999999999999
41.249999999999794,0.25418999999999997,-66.7128,-3.603200000000001
41.49999999999978,0.35934000000000005,-58.3008,8.411999999999999
41.749999999999766,0.39632999999999996,-55.34160000000001,2.9591999999999956
41.99999999999975,0.39620999999999995,-55.351200000000006,-0.009599999999998943
42.24999999999974,0.28835,-63.980000000000004,-8.628799999999998
42.49999999999972,0.37066000000000004,-57.3952,6.584800000000001
42.74999999999971,0.41167999999999993,-54.113600000000005,3.2815999999999974
42.999999999999694,0.31496,-61.8512,-7.737599999999993
43.24999999999968,0.31227,-62.0664,-0.21520000000000294
43.499999999999666,0.36032,-58.22240000000001,3.843999999999994
43.74999999999965,0.19056,-71.80319999999999,-13.580799999999982
43.99999999999964,0.36236999999999997,-58.058400000000006,13.744799999999984
44.24999999999962,0.37398000000000003,-57.1296,0.9288000000000025
44.49999999999961,0.31385,-61.940000000000005,-4.810400000000001
44.749999999999595,0.29707999999999996,-63.281600000000005,-1.3415999999999997
44.99999999999958,0.33005,-60.644000000000005,2.637599999999999
45.24999999999957,0.29897,-63.13040000000001,-2.4864000000000033
45.49999999999955,0.27321,-65.19120000000001,-2.0608000000000004
45.74999999999954,0.36623,-57.7496,7.441600000000008
45.999999999999524,0.36622,-57.750400000000006,-0.000800000000005241
46.24999999999951,0.23456000000000002,-68.28320000000001,-10.532800000000002
46.499999999999496,0.29309999999999997,-63.60000000000001,4.683199999999999
46.74999999999948,0.31138,-62.137600000000006,1.4624000000000024
46.99999999999947,0.27203,-65.2856,-3.147999999999996
47.24999999999945,0.34413,-59.5176,5.768000000000001
47.49999999999944,0.32166,-61.3152,-1.7975999999999956
47.749999999999424,0.2939,-63.536,-2.220800000000004
47.99999999999941,0.36363,-57.9576,5.578400000000002
48.249999999999396,0.34833000000000003,-59.1816,-1.2240000000000038
48.49999999999938,0.30952999999999997,-62.2856,-3.103999999999999
48.74999999999937,0.18393,-72.3336,-10.048000000000002
48.99999999999935,0.33421999999999996,-60.31040000000001,12.023199999999996
49.24999999999934,0.37183,-57.3016,3.008800000000008
49.499999999999325,0.22269,-69.2328,-11.931199999999997
49.74999999999931,0.26303,-66.0056,3.2271999999999963
49.9999999999993,0.27652,-64.9264,1.0792000000000002
50.24999999999928,0.34923000000000004,-59.1096,5.816800000000001
50.49999999999927,0.43978,-51.8656,7.244
50.749999999999254,0.4521,-50.88000000000001,0.9855999999999909
50.99999999999924,0.44195,-51.692,-0.8119999999999905
51.249999999999226,0.41893,-53.5336,-1.8415999999999997
51.49999999999921,0.29319,-63.5928,-10.059199999999997
51.7499999999992,0.33172,-60.510400000000004,3.0823999999999927
51.99999999999918,0.31978000000000006,-61.465599999999995,-0.9551999999999907
52.24999999999917,0.29661,-63.3192,-1.8536000000000072
52.499999999999154,0.27164,-65.3168,-1.9975999999999985
52.74999999999914,0.21500000000000002,-69.848,-4.531199999999998
52.999999999999126,0.18763999999999997,-72.0368,-2.1888000000000005
53.24999999999911,0.34063000000000004,-59.7976,12.239199999999997
53.4999999999991,0.36195,-58.092000000000006,1.705599999999997
53.74999999999908,0.26913,-65.5176,-7.425599999999996
53.99999999999907,0.26066,-66.1952,-0.6775999999999982
54.249999999999055,0.24164,-67.7168,-1.5216000000000065
54.49999999999904,0.21915,-69.516,-1.799199999999999
54.74999999999903,0.33516999999999997,-60.23440000000001,9.281599999999997
54.99999999999901,0.4070600000000001,-54.4832,5.751200000000011
55.249999999999,0.45253,-50.845600000000005,3.637599999999992
55.499999999998984,0.44733999999999996,-51.2608,-0.4151999999999987
55.74999999999897,0.35611000000000004,-58.5592,-7.298399999999994
55.999999999998956,0.27446000000000004,-65.0912,-6.532000000000004
56.24999999999894,0.25468,-66.6736,-1.5823999999999927
56.49999999999893,0.32155999999999996,-61.32320000000001,5.350399999999986
56.74999999999891,0.42682000000000003,-52.90240000000001,8.4208
56.9999999999989,0.42844,-52.77280000000001,0.12959999999999638
57.249999999998884,0.40024,-55.02880000000001,-2.2560000000000002
57.49999999999887,0.35218,-58.87360000000001,-3.8447999999999993
57.749999999998856,0.38149,-56.528800000000004,2.3448000000000064
57.99999999999884,0.39016,-55.8352,0.6936000000000035
58.24999999999883,0.31639,-61.73680000000001,-5.901600000000009
58.49999999999881,0.28186,-64.4992,-2.7623999999999924
58.7499999999988,0.33918,-59.9136,4.5855999999999995
58.999999999998785,0.27787,-64.8184,-4.9047999999999945
59.24999999999877,0.38825000000000004,-55.98800000000001,8.83039999999999
59.49999999999876,0.40949,-54.2888,1.6992000000000047
59.74999999999874,0.36761999999999995,-57.638400000000004,-3.3496000000000024
59.99999999999873,0.34614,-59.3568,-1.7183999999999955
60.249999999998714,0.35613,-58.5576,0.799199999999999
60.4999999999987,0.34802999999999995,-59.205600000000004,-0.6480000000000032
60.749999999998685,0.37699,-56.88880000000001,2.3167999999999935
60.99999999999867,0.36900999999999995,-57.52720000000001,-0.6383999999999972
61.24999999999866,0.38288,-56.4176,1.1096000000000075
61.49999999999864,0.35146,-58.931200000000004,-2.513600000000004
61.74999999999863,0.29687,-63.29840000000001,-4.367200000000004
61.999999999998614,0.29428,-63.5056,-0.20719999999999317
62.2499999999986,0.32228,-61.2656,2.240000000000002
62.499999999998586,0.33552,-60.2064,1.059199999999997
62.74999999999857,0.33769,-60.0328,0.17360000000000042
62.99999999999856,0.36462999999999995,-57.8776,2.1552000000000007
63.24999999999854,0.36082,-58.18240000000001,-0.3048000000000073
63.49999999999853,0.34211,-59.6792,-1.4967999999999932
63.749999999998515,0.33876,-59.94720000000001,-0.2680000000000078
63.9999999999985,0.3953,-55.42400000000001,4.523200000000003
64.2499999999985,0.40354999999999996,-54.764,0.6600000000000037
64.49999999999848,0.46224,-50.0688,4.6952
64.74999999999847,0.42419,-53.1128,-3.043999999999997
64.99999999999845,0.31056,-62.20320000000001,-9.09040000000001
65.24999999999844,0.35689000000000004,-58.4968,3.7064000000000092
65.49999999999842,0.43389999999999995,-52.336000000000006,6.160799999999995
65.74999999999841,0.42871,-52.75120000000001,-0.4152000000000058
65.9999999999984,0.44796,-51.2112,1.5400000000000134
66.24999999999838,0.40307000000000004,-54.8024,-3.5912000000000006
66.49999999999837,0.40682,-54.50240000000001,0.29999999999999005
66.74999999999835,0.40066000000000007,-54.995200000000004,-0.49279999999999546
66.99999999999834,0.41174,-54.1088,0.8864000000000019
67.24999999999832,0.38951,-55.8872,-1.7783999999999978
67.49999999999831,0.42141,-53.3352,2.5519999999999996
67.7499999999983,0.48175999999999997,-48.507200000000005,4.827999999999996
67.99999999999828,0.42054,-53.4048,-4.897599999999997
68.24999999999827,0.33364,-60.35680000000001,-6.952000000000005
68.49999999999825,0.42611999999999994,-52.958400000000005,7.398400000000002
68.74999999999824,0.40596,-54.571200000000005,-1.6128
68.99999999999822,0.34753999999999996,-59.244800000000005,-4.6736
69.24999999999821,0.31904000000000005,-61.524800000000006,-2.280000000000001
69.4999999999982,0.41952,-53.4864,8.038400000000003
69.74999999999818,0.48235,-48.46,5.026400000000002
69.99999999999817,0.47417,-49.1144,-0.6544000000000025
70.24999999999815,0.46794,-49.6128,-0.4983999999999966
70.49999999999814,0.37659000000000004,-56.92080000000001,-7.308000000000007
70.74999999999812,0.43543000000000004,-52.21360000000001,4.7072
70.99999999999811,0.34287999999999996,-59.6176,-7.403999999999996
71.2499999999981,0.37141,-57.3352,2.2824000000000026
71.49999999999808,0.35235,-58.86000000000001,-1.5248000000000062
71.74999999999807,0.39249,-55.6488,3.211200000000005
71.99999999999805,0.40563000000000005,-54.5976,1.0512000000000015
72.24999999999804,0.42241,-53.25520000000001,1.3423999999999907
72.49999999999802,0.44415999999999994,-51.515200000000014,1.7399999999999949
72.74999999999801,0.40652,-54.5264,-3.011199999999988
72.999999999998,0.42695999999999995,-52.891200000000005,1.6351999999999975
73.24999999999798,0.38038999999999995,-56.616800000000005,-3.7256
73.49999999999797,0.36422999999999994,-57.909600000000005,-1.2927999999999997
73.74999999999795,0.39220999999999995,-55.671200000000006,2.2383999999999986
73.99999999999794,0.35722,-58.470400000000005,-2.799199999999999
74.24999999999793,0.33941,-59.8952,-1.4247999999999976
74.49999999999791,0.35153,-58.9256,0.9695999999999998
74.7499999999979,0.38609,-56.1608,2.764800000000001
74.99999999999788,0.42317,-53.1944,2.9664
75.24999999999787,0.44887999999999995,-51.137600000000006,2.0567999999999955
75.49999999999785,0.35113,-58.957600000000006,-7.82
75.74999999999784,0.43113,-52.5576,6.400000000000006
75.99999999999783,0.36217,-58.074400000000004,-5.5168000000000035
76.24999999999781,0.42322,-53.19040000000001,4.883999999999993
76.4999999999978,0.38922,-55.9104,-2.7199999999999918
76.74999999999778,0.43715000000000004,-52.076,3.8344000000000023
76.99999999999777,0.48599,-48.16880000000001,3.907199999999989
77.24999999999775,0.39154999999999995,-55.724000000000004,-7.555199999999992
77.49999999999774,0.43826,-51.9872,3.7368000000000023
77.74999999999773,0.47506000000000004,-49.0432,2.9440000000000026
77.99999999999771,0.42300000000000004,-53.208,-4.1648
78.2499999999977,0.43196,-52.4912,0.7167999999999992
78.49999999999768,0.44044999999999995,-51.812000000000005,0.6791999999999945
78.74999999999767,0.36446,-57.891200000000005,-6.0792
78.99999999999766,0.3769,-56.896,0.9952000000000041
79.24999999999764,0.33086000000000004,-60.5792,-3.6831999999999994
79.49999999999763,0.3343,-60.304,0.2751999999999981
79.74999999999761,0.29240000000000005,-63.656000000000006,-3.352000000000004
79.9999999999976,0.45538,-50.6176,13.038400000000003
80.24999999999758,0.45500000000000007,-50.647999999999996,-0.0303999999999931
80.49999999999757,0.47103,-49.3656,1.2823999999999955
80.74999999999756,0.37688,-56.897600000000004,-7.532000000000004
80.99999999999754,0.39211,-55.67920000000001,1.2183999999999955
81.24999999999753,0.47386999999999996,-49.138400000000004,6.540800000000004
81.49999999999751,0.4428599999999999,-51.619200000000006,-2.480800000000002
81.7499999999975,0.47634999999999994,-48.940000000000005,2.6792000000000016
81.99999999999748,0.53918,-43.9136,5.026400000000002
82.24999999999747,0.5439399999999999,-43.532800000000016,0.3807999999999865
82.49999999999746,0.46586,-49.77920000000001,-6.246399999999994
82.74999999999744,0.22958999999999996,-68.6808,-18.901599999999995
82.99999999999743,0.4625,-50.048,18.632800000000003
83.24999999999741,0.49983000000000005,-47.061600000000006,2.986399999999996
83.4999999999974,0.40331,-54.7832,-7.721599999999995
83.74999999999739,0.47374,-49.1488,5.634399999999999
83.99999999999737,0.46798,-49.6096,-0.460799999999999
84.24999999999736,0.5039200000000001,-46.734399999999994,2.8752000000000066
84.49999999999734,0.42051,-53.40720000000001,-6.6728000000000165
84.74999999999733,0.23009,-68.6408,-15.233599999999988
84.99999999999731,0.32765,-60.836000000000006,7.804799999999993
85.2499999999973,0.38831000000000004,-55.9832,4.852800000000009
85.49999999999729,0.46353,-49.9656,6.0175999999999945
85.74999999999727,0.45343,-50.7736,-0.8079999999999998
85.99999999999726,0.35019,-59.0328,-8.2592
86.24999999999724,0.46865000000000007,-49.556000000000004,9.476799999999997
86.49999999999723,0.45994999999999997,-50.252,-0.695999999999998
86.74999999999721,0.3862,-56.152,-5.899999999999999
86.9999999999972,0.39554,-55.4048,0.7471999999999994
87.24999999999719,0.34024,-59.8288,-4.4239999999999995
87.49999999999717,0.37827,-56.7864,3.0424000000000007
87.74999999999716,0.35986,-58.2592,-1.4727999999999994
87.99999999999714,0.45708000000000004,-50.4816,7.7776
88.24999999999713,0.44960999999999995,-51.07920000000001,-0.597600000000007
88.49999999999712,0.44841999999999993,-51.174400000000006,-0.0951999999999984
88.7499999999971,0.48894000000000004,-47.9328,3.2416000000000054
88.99999999999709,0.49458,-47.4816,0.45120000000000005
89.24999999999707,0.4321,-52.48000000000001,-4.998400000000011
89.49999999999706,0.45233999999999996,-50.860800000000005,1.6192000000000064
89.74999999999704,0.38533,-56.22160000000001,-5.360800000000005
89.99999999999703,0.4747,-49.072,7.149600000000007
90.24999999999702,0.50217,-46.8744,2.1976000000000013
90.499999999997,0.38339999999999996,-56.376000000000005,-9.501600000000003
90.74999999999699,0.34561000000000003,-59.39920000000001,-3.0232000000000028
90.99999999999697,0.42966,-52.67520000000001,6.723999999999997
91.24999999999696,0.40469,-54.6728,-1.9975999999999914
91.49999999999694,0.44989,-51.0568,3.6159999999999997
91.74999999999693,0.48023000000000005,-48.629599999999996,2.4272000000000062
91.99999999999692,0.50346,-46.7712,1.858399999999996
92.2499999999969,0.53664,-44.116800000000005,2.6543999999999954
92.49999999999689,0.52663,-44.9176,-0.8007999999999953
92.74999999999687,0.44697,-51.290400000000005,-6.372800000000005
92.99999999999686,0.43692000000000003,-52.09440000000001,-0.804000000000002
93.24999999999685,0.50764,-46.436800000000005,5.657600000000002
93.49999999999683,0.56989,-41.4568,4.980000000000004
93.74999999999682,0.48678,-48.1056,-6.648800000000001
93.9999999999968,0.41200000000000003,-54.088,-5.982399999999998
94.24999999999679,0.5032500000000001,-46.788,7.300000000000004
94.49999999999677,0.52852,-44.766400000000004,2.0215999999999923
94.74999999999676,0.44244000000000006,-51.6528,-6.886399999999995
94.99999999999675,0.5202,-45.432,6.220799999999997
95.24999999999673,0.5610200000000001,-42.166399999999996,3.2656000000000063
95.49999999999672,0.53348,-44.369600000000005,-2.2032000000000096
95.7499999999967,0.53081,-44.583200000000005,-0.21359999999999957
95.99999999999669,0.49856,-47.1632,-2.5799999999999983
96.24999999999667,0.54281,-43.623200000000004,3.539999999999999
96.49999999999666,0.54936,-43.0992,0.5240000000000009
96.74999999999665,0.5264800000000001,-44.9296,-1.8303999999999974
96.99999999999663,0.48436,-48.2992,-3.3695999999999984
97.24999999999662,0.51819,-45.5928,2.706400000000002
97.4999999999966,0.5452899999999999,-43.424800000000005,2.167999999999992
97.74999999999659,0.47272,-49.2304,-5.805599999999998
97.99999999999658,0.3656,-57.80000000000001,-8.569600000000008
98.24999999999656,0.49192,-47.6944,10.10560000000001
98.49999999999655,0.55157,-42.9224,4.7719999999999985
98.74999999999653,0.5892000000000001,-39.912,3.010400000000004
98.99999999999652,0.6041399999999999,-38.71680000000001,1.1951999999999856
99.2499999999965,0.6020399999999999,-38.88480000000001,-0.16799999999999926
99.49999999999649,0.56647,-41.7304,-2.8455999999999904
99.74999999999648,0.5619799999999999,-42.08960000000001,-0.3592000000000084
99.99999999999646,0.6145000000000002,-37.88799999999999,4.20160000000002
100.24999999999645,0.58769,-40.0328,-2.1448000000000107
100.49999999999643,0.5004,-47.016000000000005,-6.983200000000004
100.74999999999642,0.50892,-46.3344,0.6816000000000031
100.9999999999964,0.48569000000000007,-48.1928,-1.858399999999996
101.24999999999639,0.44625000000000004,-51.348,-3.1552000000000007
101.49999999999638,0.49212999999999996,-47.677600000000005,3.6703999999999937
101.74999999999636,0.4812,-48.552,-0.8743999999999943
101.99999999999635,0.53835,-43.980000000000004,4.571999999999996
102.24999999999633,0.52599,-44.96880000000001,-0.9888000000000048
102.49999999999632,0.5785600000000001,-40.7632,4.205600000000011
102.7499999999963,0.61427,-37.906400000000005,2.8567999999999927
102.99999999999629,0.57196,-41.2912,-3.3847999999999985
103.24999999999628,0.5775,-40.848,0.4432000000000045
103.49999999999626,0.47185999999999995,-49.299200000000006,-8.451200000000007
103.74999999999625,0.47279,-49.2248,0.07440000000000424
103.99999999999623,0.44238,-51.6576,-2.4328000000000003
104.24999999999622,0.54157,-43.7224,7.935200000000002
104.4999999999962,0.5097,-46.272,-2.549599999999998
104.74999999999619,0.38173999999999997,-56.50880000000001,-10.23680000000001
104.99999999999618,0.54599,-43.36880000000001,13.14
105.24999999999616,0.6542399999999999,-34.70880000000001,8.659999999999997
105.49999999999615,0.63952,-35.8864,-1.177599999999991
105.74999999999613,0.60495,-38.652,-2.765599999999999
105.99999999999612,0.44155999999999995,-51.723200000000006,-13.071200000000005
106.2499999999961,0.53513,-44.2376,7.485600000000005
106.49999999999609,0.54833,-43.1816,1.0559999999999974
106.74999999999608,0.60282,-38.8224,4.359200000000001
106.99999999999606,0.6306999999999999,-36.592000000000006,2.230399999999996
107.24999999999605,0.58771,-40.031200000000005,-3.4391999999999996
107.49999999999604,0.6109499999999999,-38.17200000000001,1.8591999999999942
107.74999999999602,0.62164,-37.31680000000001,0.8552000000000035
107.999999999996,0.66465,-33.876000000000005,3.440800000000003
108.24999999999599,0.6784,-32.776,1.1000000000000014
108.49999999999598,0.65247,-34.8504,-2.074399999999997
108.74999999999596,0.63329,-36.3848,-1.534399999999998
108.99999999999595,0.54395,-43.532,-7.147199999999998
109.24999999999594,0.54,-43.848,-0.3160000000000025
109.49999999999592,0.52101,-45.367200000000004,-1.519200000000005
109.74999999999591,0.43374999999999997,-52.348000000000006,-6.980800000000002
109.9999999999959,0.42396,-53.1312,-0.7831999999999937
110.24999999999588,0.4198700000000001,-53.4584,-0.3271999999999977
110.49999999999586,0.6102000000000001,-38.232,15.226399999999998
110.74999999999585,0.59303,-39.60560000000001,-1.3736000000000104
110.99999999999584,0.60705,-38.484,1.121600000000008
111.24999999999582,0.6317299999999999,-36.50960000000001,1.9743999999999886
111.49999999999581,0.6678299999999999,-33.62160000000001,2.8880000000000052
111.7499999999958,0.6805999999999999,-32.600000000000016,1.0215999999999923
111.99999999999578,0.7022299999999999,-30.869600000000013,1.730400000000003
112.24999999999577,0.6772900000000001,-32.864799999999995,-1.9951999999999828
112.49999999999575,0.63805,-36.004000000000005,-3.1392000000000095
112.74999999999574,0.60809,-38.400800000000004,-2.396799999999999
112.99999999999572,0.5584300000000001,-42.373599999999996,-3.9727999999999923
113.24999999999571,0.45951000000000003,-50.2872,-7.913600000000002
113.4999999999957,0.39039999999999997,-55.816,-5.528800000000004
113.74999999999568,0.52041,-45.4152,10.400800000000004
113.99999999999567,0.5319100000000001,-44.4952,0.9200000000000017
114.24999999999565,0.50909,-46.3208,-1.8256000000000014
