Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
114.49999999999564,0.38245,-56.452000000000005,1.2719999999999914
114.74999999999562,0.37112999999999996,-57.357600000000005,-0.9055999999999997
114.99999999999561,0.39226,-55.6672,1.690400000000004
115.2499999999956,0.40386,-54.739200000000004,0.9279999999999973
115.49999999999558,0.39476,-55.467200000000005,-0.7280000000000015
115.74999999999557,0.37048000000000003,-57.4096,-1.9423999999999921
115.99999999999555,0.39571,-55.391200000000005,2.0183999999999926
116.24999999999554,0.38675,-56.10800000000001,-0.7168000000000063
116.49999999999552,0.35711000000000004,-58.4792,-2.3711999999999875
116.74999999999551,0.35084,-58.9808,-0.5016000000000034
116.9999999999955,0.33913000000000004,-59.9176,-0.9367999999999981
117.24999999999548,0.37250000000000005,-57.248,2.6696000000000026
117.49999999999547,0.36561999999999995,-57.79840000000001,-0.5504000000000104
117.74999999999545,0.34711000000000003,-59.2792,-1.480799999999995
117.99999999999544,0.35213,-58.8776,0.40160000000000196
118.24999999999542,0.34453,-59.485600000000005,-0.6080000000000041
118.49999999999541,0.34292999999999996,-59.613600000000005,-0.1280000000000001
118.7499999999954,0.36737000000000003,-57.65840000000001,1.9551999999999978
118.99999999999538,0.34873000000000004,-59.14960000000001,-1.4911999999999992
119.24999999999537,0.36688,-57.6976,1.4520000000000053
119.49999999999535,0.34546,-59.4112,-1.7135999999999996
119.74999999999534,0.31521,-61.8312,-2.4200000000000017
119.99999999999532,0.25698000000000004,-66.4896,-4.658399999999993
120.24999999999531,0.28325999999999996,-64.3872,2.1023999999999887
120.4999999999953,0.30856,-62.363200000000006,2.024000000000001
120.74999999999528,0.29732000000000003,-63.2624,-0.8991999999999933
120.99999999999527,0.23425,-68.30799999999999,-5.045599999999993
121.24999999999525,0.28508999999999995,-64.24080000000001,4.0671999999999855
121.49999999999524,0.31632000000000005,-61.742399999999996,2.498400000000011
121.74999999999523,0.31386,-61.9392,-0.1968000000000032
121.99999999999521,0.32688999999999996,-60.89680000000001,1.0423999999999864
122.2499999999952,0.30927000000000004,-62.3064,-1.4095999999999833
122.49999999999518,0.26305,-66.004,-3.6976000000000084
122.74999999999517,0.22271000000000002,-69.2312,-3.2271999999999963
122.99999999999515,0.20247,-70.8504,-1.6191999999999922
123.24999999999514,0.30910000000000004,-62.32,8.530399999999993
123.49999999999513,0.38754,-56.0448,6.275199999999998
123.74999999999511,0.42351,-53.1672,2.877600000000001
123.9999999999951,0.4035,-54.76800000000001,-1.6008000000000067
124.24999999999508,0.38516,-56.235200000000006,-1.4671999999999983
124.49999999999507,0.32107,-61.36240000000001,-5.127200000000002
124.74999999999505,0.22252999999999998,-69.2456,-7.883199999999988
124.99999999999504,0.32470000000000004,-61.072,8.173599999999993
125.24999999999503,0.27213000000000004,-65.2776,-4.205600000000004
125.49999999999501,0.20735,-70.46,-5.182399999999987
125.749999999995,0.15626,-74.54719999999999,-4.087199999999996
125.99999999999498,0.20895000000000002,-70.33200000000001,4.215199999999982
126.24999999999497,0.14173,-75.7096,-5.377599999999987
126.49999999999496,0.16649,-73.72879999999999,1.9808000000000021
126.74999999999494,0.2911,-63.76,9.968799999999995
126.99999999999493,0.31989,-61.4568,2.303199999999997
127.24999999999491,0.34313999999999995,-59.5968,1.8599999999999994
127.4999999999949,0.37289,-57.216800000000006,2.3799999999999955
127.74999999999488,0.37079000000000006,-57.3848,-0.16799999999999216
127.99999999999487,0.41036,-54.2192,3.1655999999999977
128.2499999999949,0.36003,-58.245599999999996,-4.026399999999995
128.49999999999497,0.33016,-60.635200000000005,-2.3896000000000086
128.74999999999503,0.29717000000000005,-63.2744,-2.6391999999999953
128.99999999999508,0.34485,-59.46,3.814399999999999
129.24999999999514,0.32848,-60.769600000000004,-1.3096000000000032
129.4999999999952,0.32317999999999997,-61.1936,-0.4239999999999995
129.74999999999525,0.23010999999999998,-68.6392,-7.445599999999999
129.9999999999953,0.28088,-64.5776,4.0615999999999985
130.24999999999537,0.34269000000000005,-59.632799999999996,4.944800000000008
130.49999999999542,0.25432,-66.7024,-7.069600000000001
130.74999999999548,0.30132000000000003,-62.9424,3.759999999999998
130.99999999999554,0.29308999999999996,-63.60080000000001,-0.6584000000000074
131.2499999999956,0.29165,-63.71600000000001,-0.11520000000000152
131.49999999999565,0.29747,-63.2504,0.4656000000000091
131.7499999999957,0.34458,-59.4816,3.768799999999999
131.99999999999577,0.37579,-56.9848,2.4968000000000004
132.24999999999582,0.34773,-59.229600000000005,-2.244800000000005
132.49999999999588,0.34209999999999996,-59.68000000000001,-0.4504000000000019
132.74999999999594,0.29029,-63.82480000000001,-4.144800000000004
132.999999999996,0.2504,-67.016,-3.191199999999995
133.24999999999605,0.17357,-73.1624,-6.1464
133.4999999999961,0.21616,-69.7552,3.407200000000003
133.74999999999616,0.26391,-65.93520000000001,3.819999999999993
133.99999999999622,0.23237000000000002,-68.4584,-2.5231999999999886
134.24999999999628,0.33131,-60.543200000000006,7.915199999999992
134.49999999999633,0.35934,-58.3008,2.2424000000000035
134.7499999999964,0.32499,-61.0488,-2.7479999999999976
134.99999999999645,0.29707,-63.28240000000001,-2.23360000000001
135.2499999999965,0.32032,-61.42240000000001,1.8599999999999994
135.49999999999656,0.27162000000000003,-65.3184,-3.8959999999999866
135.74999999999662,0.296,-63.368,1.9503999999999948
135.99999999999667,0.28347999999999995,-64.3696,-1.0016000000000034
136.24999999999673,0.22024,-69.4288,-5.05919999999999
136.4999999999968,0.29753999999999997,-63.24480000000001,6.183999999999983
136.74999999999685,0.37511000000000005,-57.0392,6.205600000000011
136.9999999999969,0.32949,-60.6888,-3.6495999999999995
137.24999999999696,0.37316999999999995,-57.1944,3.494399999999999
137.49999999999702,0.30107,-62.96240000000001,-5.768000000000008
137.74999999999707,0.38616,-56.1552,6.807200000000009
137.99999999999713,0.36463,-57.8776,-1.7224000000000004
138.2499999999972,0.4197699999999999,-53.46640000000001,4.411199999999994
138.49999999999724,0.36941,-57.495200000000004,-4.028799999999997
138.7499999999973,0.4021199999999999,-54.878400000000006,2.616799999999998
138.99999999999736,0.38842,-55.9744,-1.0959999999999965
139.2499999999974,0.31609,-61.7608,-5.7864
139.49999999999747,0.28958,-63.881600000000006,-2.1208000000000027
139.74999999999753,0.16418,-73.9136,-10.031999999999996
139.99999999999758,0.27636000000000005,-64.9392,8.974400000000003
140.24999999999764,0.26632,-65.7424,-0.8032000000000039
140.4999999999977,0.28669,-64.11280000000001,1.6295999999999964
140.74999999999775,0.31187,-62.098400000000005,2.014400000000002
140.9999999999978,0.33727000000000007,-60.066399999999994,2.0320000000000107
141.24999999999787,0.31568000000000007,-61.7936,-1.7272000000000034
141.49999999999793,0.32555999999999996,-61.00320000000001,0.7903999999999911
141.74999999999798,0.24786999999999998,-67.2184,-6.215199999999996
141.99999999999804,0.20962,-70.2784,-3.0600000000000023
142.2499999999981,0.3088,-62.34400000000001,7.934399999999997
142.49999999999815,0.30328999999999995,-62.784800000000004,-0.44079999999999586
142.7499999999982,0.26871999999999996,-65.55040000000001,-2.7656000000000063
142.99999999999827,0.10636000000000001,-78.5392,-12.988799999999983
143.24999999999832,0.11680000000000001,-77.704,0.8352000000000004
143.49999999999838,0.2509,-66.976,10.727999999999994
143.74999999999844,0.2453,-67.424,-0.4480000000000075
143.9999999999985,0.34824,-59.1888,8.235200000000006
144.24999999999855,0.33416,-60.315200000000004,-1.1264000000000038
144.4999999999986,0.27488,-65.0576,-4.742399999999989
144.74999999999866,0.30287,-62.818400000000004,2.2391999999999896
144.99999999999872,0.35378000000000004,-58.7456,4.072800000000001
145.24999999999878,0.35341999999999996,-58.77440000000001,-0.028800000000003934
145.49999999999883,0.26393,-65.9336,-7.159199999999991
145.7499999999989,0.35055000000000003,-59.004,6.929600000000001
145.99999999999895,0.3343,-60.304,-1.3000000000000043
146.249999999999,0.24997000000000003,-67.0504,-6.746399999999994
146.49999999999906,0.24998,-67.0496,0.0007999999999981355
146.74999999999912,0.10113000000000001,-78.9576,-11.908000000000001
146.99999999999918,0.23833,-67.9816,10.975999999999999
147.24999999999923,0.35078,-58.985600000000005,8.995999999999995
147.4999999999993,0.3412,-59.75200000000001,-0.7664000000000044
147.74999999999935,0.36100000000000004,-58.168000000000006,1.5840000000000032
147.9999999999994,0.33798000000000006,-60.0096,-1.8415999999999926
148.24999999999946,0.26571999999999996,-65.7904,-5.780800000000006
148.49999999999952,0.35125999999999996,-58.94720000000001,6.843199999999996
148.74999999999957,0.35591999999999996,-58.574400000000004,0.3728000000000051
148.99999999999963,0.34586,-59.3792,-0.8047999999999931
149.2499999999997,0.31474,-61.8688,-2.489600000000003
149.49999999999974,0.36377,-57.94640000000001,3.922399999999989
149.7499999999998,0.28076,-64.5872,-6.6407999999999845
149.99999999999986,0.30005000000000004,-63.044,1.5431999999999988
150.24999999999991,0.31513,-61.8376,1.206399999999995
150.49999999999997,0.33583999999999997,-60.18080000000001,1.6567999999999898
150.75000000000003,0.35428,-58.70560000000001,1.475200000000001
151.00000000000009,0.2653,-65.824,-7.118399999999987
151.25000000000014,0.31311,-61.9992,3.824799999999996
151.5000000000002,0.21483,-69.86160000000001,-7.862400000000008
151.75000000000026,0.35815,-58.39600000000001,11.465600000000002
152.0000000000003,0.35886000000000007,-58.3392,0.05680000000000973
152.25000000000037,0.38843000000000005,-55.9736,2.3656000000000006
152.50000000000043,0.343,-59.608000000000004,-3.6344000000000065
152.75000000000048,0.30837000000000003,-62.3784,-2.770399999999995
153.00000000000054,0.25066,-66.9952,-4.616799999999998
153.2500000000006,0.23751000000000003,-68.0472,-1.0520000000000067
153.50000000000065,0.28089,-64.5768,3.470399999999998
153.7500000000007,0.21791,-69.6152,-5.038399999999996
154.00000000000077,0.31256,-62.043200000000006,7.571999999999996
154.25000000000082,0.27379,-65.1448,-3.1015999999999977
154.50000000000088,0.2911,-63.76,1.3848000000000056
154.75000000000094,0.26896,-65.5312,-1.7712000000000003
155.000000000001,0.31536,-61.8192,3.711999999999996
155.25000000000105,0.36906,-57.52320000000001,4.295999999999992
155.5000000000011,0.23154,-68.5248,-11.00159999999999
155.75000000000117,0.28765999999999997,-64.0352,4.489599999999996
156.00000000000122,0.29444,-63.4928,0.5424000000000007
156.25000000000128,0.21709,-69.6808,-6.188000000000002
156.50000000000134,0.21203,-70.0856,-0.4047999999999945
156.7500000000014,0.33405999999999997,-60.3232,9.7624
157.00000000000145,0.37408,-57.12160000000001,3.201599999999992
157.2500000000015,0.24234999999999998,-67.66000000000001,-10.538400000000003
157.50000000000156,0.35672000000000004,-58.5104,9.149600000000014
157.75000000000162,0.38012999999999997,-56.637600000000006,1.872799999999991
158.00000000000168,0.32203,-61.2856,-4.647999999999996
158.25000000000173,0.31261,-62.0392,-0.7535999999999987
158.5000000000018,0.31575,-61.788000000000004,0.2511999999999972
158.75000000000185,0.23052999999999998,-68.6056,-6.817599999999992
159.0000000000019,0.30338,-62.77760000000001,5.827999999999989
159.25000000000196,0.35478999999999994,-58.66480000000001,4.1128
159.50000000000202,0.3013,-62.944,-4.279199999999996
159.75000000000207,0.33846,-59.9712,2.9727999999999994
160.00000000000213,0.34036,-59.8192,0.15200000000000102
160.2500000000022,0.32525,-61.028,-1.2087999999999965
160.50000000000225,0.30973999999999996,-62.26880000000001,-1.2408000000000143
160.7500000000023,0.23623,-68.1496,-5.880799999999994
161.00000000000236,0.2279,-68.816,-0.6663999999999959
161.25000000000242,0.33670999999999995,-60.111200000000004,8.704799999999999
161.50000000000247,0.39752999999999994,-55.24560000000001,4.8655999999999935
161.75000000000253,0.41603,-53.7656,1.480000000000011
162.0000000000026,0.41179,-54.104800000000004,-0.3392000000000053
162.25000000000264,0.35103999999999996,-58.964800000000004,-4.859999999999999
162.5000000000027,0.24047000000000002,-67.8104,-8.845599999999997
162.75000000000276,0.30060000000000003,-63.00000000000001,4.810399999999994
163.0000000000028,0.37157999999999997,-57.321600000000004,5.6784000000000034
163.25000000000287,0.28636,-64.1392,-6.817599999999999
163.50000000000293,0.34838,-59.1776,4.961600000000004
163.75000000000298,0.36088,-58.177600000000005,0.9999999999999929
164.00000000000304,0.33893999999999996,-59.9328,-1.755199999999995
164.2500000000031,0.27172999999999997,-65.3096,-5.376800000000003
164.50000000000315,0.30773,-62.4296,2.8800000000000026
164.7500000000032,0.30939,-62.2968,0.13280000000000314
165.00000000000327,0.23328000000000002,-68.3856,-6.088799999999999
165.25000000000333,0.23630000000000004,-68.14399999999999,0.24160000000000537
165.50000000000338,0.34063999999999994,-59.796800000000005,8.347199999999987
165.75000000000344,0.39879,-55.144800000000004,4.652000000000001
166.0000000000035,0.28692,-64.0944,-8.94959999999999
166.25000000000355,0.38439,-56.296800000000005,7.7975999999999885
166.5000000000036,0.38794,-56.012800000000006,0.2839999999999989
166.75000000000367,0.37400999999999995,-57.12720000000001,-1.1144000000000034
167.00000000000372,0.40851,-54.36720000000001,2.759999999999998
167.25000000000378,0.34015000000000006,-59.836,-5.4687999999999874
167.50000000000384,0.38607,-56.1624,3.6736000000000004
167.7500000000039,0.36112,-58.1584,-1.9960000000000022
168.00000000000395,0.43414,-52.31680000000001,5.841599999999993
168.250000000004,0.40571999999999997,-54.5904,-2.2735999999999947
168.50000000000406,0.32136,-61.339200000000005,-6.748800000000003
168.75000000000412,0.34659,-59.320800000000006,2.0183999999999997
169.00000000000418,0.37768999999999997,-56.832800000000006,2.4879999999999995
169.25000000000423,0.27480000000000004,-65.064,-8.231199999999987
169.5000000000043,0.27214,-65.2768,-0.21280000000000143
169.75000000000435,0.28731,-64.06320000000001,1.2135999999999854
170.0000000000044,0.35495,-58.652,5.411200000000008
170.25000000000446,0.39222999999999997,-55.6696,2.9823999999999984
170.50000000000452,0.42808,-52.8016,2.868000000000002
170.75000000000458,0.41347000000000006,-53.970400000000005,-1.1688000000000045
171.00000000000463,0.41206,-54.083200000000005,-0.11280000000000001
171.2500000000047,0.42364999999999997,-53.156000000000006,0.9271999999999991
171.50000000000475,0.4132300000000001,-53.989599999999996,-0.8335999999999899
171.7500000000048,0.4133,-53.984,0.005599999999994054
172.00000000000486,0.4136100000000001,-53.9592,0.024799999999999045
172.25000000000492,0.39963,-55.07760000000001,-1.1184000000000083
172.50000000000497,0.39243,-55.6536,-0.5759999999999863
172.75000000000503,0.3833,-56.38400000000001,-0.7304000000000102
173.0000000000051,0.38169,-56.512800000000006,-0.12879999999999825
173.25000000000514,0.38044,-56.6128,-0.09999999999999432
173.5000000000052,0.3841,-56.32,0.2927999999999997
173.75000000000526,0.39108,-55.7616,0.5583999999999989
174.00000000000531,0.37836000000000003,-56.7792,-1.0176000000000016
174.25000000000537,0.3752,-57.032000000000004,-0.2528000000000006
174.50000000000543,0.36205,-58.084,-1.0519999999999996
174.75000000000549,0.3472700000000001,-59.2664,-1.1823999999999941
175.00000000000554,0.34249,-59.64880000000001,-0.3824000000000112
175.2500000000056,0.36028000000000004,-58.2256,1.4232000000000085
175.50000000000566,0.36488,-57.857600000000005,0.367999999999995
175.7500000000057,0.33323,-60.3896,-2.5319999999999965
176.00000000000577,0.32868,-60.7536,-0.3639999999999972
176.25000000000583,0.34469000000000005,-59.4728,1.2807999999999993
