Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.949999999999994,0.3597916666666669,0.17989583333333345,0.003270833333333334
3.999999999999994,0.36633333333333357,0.18316666666666678,0.0005233333333333479
4.049999999999994,0.36738000000000026,0.18369000000000013,0.0005233333333333201
4.099999999999993,0.3684266666666669,0.18421333333333345,0.0005233333333333479
4.149999999999993,0.3694733333333336,0.1847366666666668,0.0005233333333333201
4.199999999999993,0.37052000000000024,0.18526000000000012,0.0005233333333333479
4.249999999999993,0.37156666666666693,0.18578333333333347,0.0005233333333333201
4.299999999999993,0.3726133333333336,0.1863066666666668,0.0005233333333333479
4.3499999999999925,0.37366000000000027,0.18683000000000013,0.0005233333333333201
4.399999999999992,0.3747066666666669,0.18735333333333345,0.0005233333333333479
4.449999999999992,0.3757533333333336,0.1878766666666668,0.0005233333333333201
4.499999999999992,0.37680000000000025,0.18840000000000012,0.0005233333333333479
4.549999999999992,0.37784666666666694,0.18892333333333347,0.0005233333333333201
4.599999999999992,0.3788933333333336,0.1894466666666668,0.0005233333333333479
4.6499999999999915,0.3799400000000003,0.18997000000000014,0.0005233333333333201
4.699999999999991,0.3809866666666669,0.19049333333333346,0.0005233333333333479
4.749999999999991,0.3820333333333336,0.1910166666666668,0.0005233333333333201
4.799999999999991,0.38308000000000025,0.19154000000000013,0.0005233333333333479
4.849999999999991,0.38412666666666695,0.19206333333333347,0.0005233333333333201
4.899999999999991,0.3851733333333336,0.1925866666666668,0.0005233333333333479
4.94999999999999,0.3862200000000003,0.19311000000000014,0.0005233333333333479
4.99999999999999,0.387266666666667,0.1936333333333335,0.0005233333333333201
5.04999999999999,0.3883133333333336,0.1941566666666668,0.0005233333333333479
5.09999999999999,0.3893600000000003,0.19468000000000016,0.0005233333333333201
5.14999999999999,0.39040666666666696,0.19520333333333348,0.0005233333333333479
5.1999999999999895,0.39145333333333365,0.19572666666666683,0.0005233333333333201
5.249999999999989,0.3925000000000003,0.19625000000000015,0.0005233333333333479
5.299999999999989,0.393546666666667,0.1967733333333335,0.0005233333333333201
5.349999999999989,0.39459333333333363,0.19729666666666681,0.0005233333333333479
5.399999999999989,0.3956400000000003,0.19782000000000016,0.0005233333333333201
5.449999999999989,0.39668666666666696,0.19834333333333348,0.0005233333333333479
5.4999999999999885,0.39773333333333366,0.19886666666666683,0.0005233333333333201
5.549999999999988,0.3987800000000003,0.19939000000000015,0.0005233333333333479
5.599999999999988,0.399826666666667,0.1999133333333335,0.0005233333333333201
5.649999999999988,0.40087333333333364,0.20043666666666682,0.0005233333333333479
5.699999999999988,0.40192000000000033,0.20096000000000017,0.0005233333333333201
5.749999999999988,0.402966666666667,0.2014833333333335,0.0005233333333333479
5.799999999999987,0.40401333333333367,0.20200666666666683,0.0005233333333333201
5.849999999999987,0.4050600000000003,0.20253000000000015,0.0005233333333333479
5.899999999999987,0.406106666666667,0.2030533333333335,0.0005233333333333201
5.949999999999987,0.40715333333333364,0.20357666666666682,0.0005233333333333479
5.999999999999987,0.40820000000000034,0.20410000000000017,0.001897083333333327
6.0499999999999865,0.411994166666667,0.2059970833333335,0.001897083333333327
6.099999999999986,0.41578833333333365,0.20789416666666682,0.001897083333333327
6.149999999999986,0.4195825000000003,0.20979125000000015,0.001897083333333327
6.199999999999986,0.42337666666666696,0.21168833333333348,0.001897083333333327
6.249999999999986,0.4271708333333336,0.2135854166666668,0.001897083333333327
6.299999999999986,0.43096500000000026,0.21548250000000013,0.001897083333333327
6.349999999999985,0.4347591666666669,0.21737958333333346,0.0018970833333333548
6.399999999999985,0.43855333333333363,0.21927666666666681,0.001897083333333327
6.449999999999985,0.4423475000000003,0.22117375000000014,0.001897083333333327
6.499999999999985,0.44614166666666694,0.22307083333333347,0.001897083333333327
6.549999999999985,0.4499358333333336,0.2249679166666668,0.001897083333333327
6.5999999999999845,0.45373000000000024,0.22686500000000012,0.001897083333333327
6.649999999999984,0.4575241666666669,0.22876208333333345,0.001897083333333327
6.699999999999984,0.46131833333333355,0.23065916666666678,0.0018970833333333548
6.749999999999984,0.46511250000000026,0.23255625000000013,0.001897083333333327
6.799999999999984,0.4689066666666669,0.23445333333333346,0.001897083333333327
6.849999999999984,0.47270083333333357,0.23635041666666678,0.001897083333333327
6.8999999999999835,0.4764950000000002,0.2382475000000001,0.001897083333333327
6.949999999999983,0.4802891666666669,0.24014458333333344,0.001897083333333327
6.999999999999983,0.48408333333333353,0.24204166666666677,0.001897083333333327
7.049999999999983,0.4878775000000002,0.2439387500000001,0.001897083333333327
7.099999999999983,0.49167166666666684,0.24583583333333342,0.001897083333333327
7.149999999999983,0.4954658333333335,0.24773291666666675,0.001897083333333327
7.199999999999982,0.49926000000000015,0.24963000000000007,0.001897083333333327
7.249999999999982,0.5030541666666668,0.2515270833333334,0.001897083333333327
7.299999999999982,0.5068483333333335,0.25342416666666673,0.001897083333333327
7.349999999999982,0.5106425000000001,0.25532125000000006,0.001897083333333327
7.399999999999982,0.5144366666666668,0.2572183333333334,0.001897083333333327
7.4499999999999815,0.5182308333333334,0.2591154166666667,0.0018970833333333825
7.499999999999981,0.5220250000000002,0.2610125000000001,0.001897083333333327
7.549999999999981,0.5258191666666668,0.2629095833333334,0.001897083333333327
7.599999999999981,0.5296133333333335,0.26480666666666675,0.001897083333333327
7.649999999999981,0.5334075000000001,0.2667037500000001,0.001897083333333327
7.699999999999981,0.5372016666666668,0.2686008333333334,0.001897083333333327
7.7499999999999805,0.5409958333333335,0.2704979166666667,0.001897083333333327
7.79999999999998,0.5447900000000001,0.27239500000000005,0.001897083333333327
7.84999999999998,0.5485841666666668,0.2742920833333334,0.001897083333333327
7.89999999999998,0.5523783333333334,0.2761891666666667,0.001897083333333327
7.94999999999998,0.5561725000000001,0.27808625000000003,0.001897083333333327
7.99999999999998,0.5599666666666667,0.27998333333333336,0.00013083333333335778
8.04999999999998,0.5602283333333334,0.2801141666666667,0.00013083333333330227
8.09999999999998,0.56049,0.280245,0.00013083333333335778
8.14999999999998,0.5607516666666668,0.2803758333333334,0.00013083333333330227
8.199999999999982,0.5610133333333334,0.2805066666666667,0.00013083333333335778
8.249999999999982,0.5612750000000001,0.28063750000000004,0.00013083333333330227
8.299999999999983,0.5615366666666667,0.28076833333333334,0.00013083333333335778
8.349999999999984,0.5617983333333334,0.2808991666666667,0.00013083333333330227
8.399999999999984,0.56206,0.28103,0.00013083333333335778
8.449999999999985,0.5623216666666667,0.28116083333333336,0.00013083333333335778
8.499999999999986,0.5625833333333334,0.2812916666666667,0.00013083333333330227
8.549999999999986,0.562845,0.2814225,0.00013083333333335778
8.599999999999987,0.5631066666666668,0.2815533333333334,0.00013083333333330227
8.649999999999988,0.5633683333333334,0.2816841666666667,0.00013083333333335778
8.699999999999989,0.5636300000000001,0.28181500000000004,0.00013083333333330227
8.74999999999999,0.5638916666666667,0.28194583333333334,0.00013083333333335778
8.79999999999999,0.5641533333333334,0.2820766666666667,0.00013083333333330227
8.84999999999999,0.564415,0.2822075,0.00013083333333335778
8.899999999999991,0.5646766666666667,0.28233833333333336,0.00013083333333330227
8.949999999999992,0.5649383333333333,0.28246916666666666,0.00013083333333335778
8.999999999999993,0.5652,0.2826,0.00013083333333335778
9.049999999999994,0.5654616666666668,0.2827308333333334,0.00013083333333330227
9.099999999999994,0.5657233333333334,0.2828616666666667,0.00013083333333335778
9.149999999999995,0.5659850000000001,0.28299250000000004,0.00013083333333330227
9.199999999999996,0.5662466666666667,0.28312333333333334,0.00013083333333335778
9.249999999999996,0.5665083333333334,0.2832541666666667,0.00013083333333330227
9.299999999999997,0.56677,0.283385,0.00013083333333335778
9.349999999999998,0.5670316666666667,0.28351583333333336,0.00013083333333330227
9.399999999999999,0.5672933333333333,0.28364666666666666,0.00013083333333335778
9.45,0.567555,0.2837775,0.00013083333333330227
9.5,0.5678166666666666,0.2839083333333333,0.00013083333333335778
9.55,0.5680783333333334,0.2840391666666667,0.00013083333333335778
9.600000000000001,0.5683400000000001,0.28417000000000003,0.00013083333333330227
9.650000000000002,0.5686016666666667,0.28430083333333334,0.00013083333333335778
9.700000000000003,0.5688633333333334,0.2844316666666667,0.00013083333333330227
9.750000000000004,0.569125,0.2845625,0.00013083333333335778
9.800000000000004,0.5693866666666667,0.28469333333333335,0.00013083333333330227
9.850000000000005,0.5696483333333333,0.28482416666666666,0.00013083333333335778
9.900000000000006,0.56991,0.284955,0.00013083333333330227
9.950000000000006,0.5701716666666666,0.2850858333333333,0.00013083333333335778
10.000000000000007,0.5704333333333333,0.2852166666666667,0.0012756250000000025
10.050000000000008,0.5729845833333334,0.2864922916666667,0.0012756250000000025
10.100000000000009,0.5755358333333334,0.2877679166666667,0.0012756250000000025
10.15000000000001,0.5780870833333334,0.2890435416666667,0.0012756250000000025
10.20000000000001,0.5806383333333334,0.2903191666666667,0.0012756250000000025
10.25000000000001,0.5831895833333334,0.2915947916666667,0.0012756250000000025
10.300000000000011,0.5857408333333334,0.2928704166666667,0.0012756250000000025
10.350000000000012,0.5882920833333334,0.2941460416666667,0.0012756250000000025
10.400000000000013,0.5908433333333334,0.2954216666666667,0.0012756250000000025
10.450000000000014,0.5933945833333334,0.2966972916666667,0.0012756250000000025
10.500000000000014,0.5959458333333334,0.2979729166666667,0.0012756250000000025
10.550000000000015,0.5984970833333334,0.2992485416666667,0.001275624999999947
10.600000000000016,0.6010483333333333,0.30052416666666665,0.0012756250000000025
10.650000000000016,0.6035995833333333,0.30179979166666665,0.0012756250000000025
10.700000000000017,0.6061508333333333,0.30307541666666665,0.0012756250000000025
10.750000000000018,0.6087020833333333,0.30435104166666666,0.0012756250000000025
10.800000000000018,0.6112533333333333,0.30562666666666666,0.0012756250000000025
10.85000000000002,0.6138045833333333,0.30690229166666666,0.0012756250000000025
10.90000000000002,0.6163558333333333,0.30817791666666666,0.0012756250000000025
10.95000000000002,0.6189070833333333,0.30945354166666666,0.0012756250000000025
11.000000000000021,0.6214583333333333,0.31072916666666667,0.0012756250000000025
11.050000000000022,0.6240095833333333,0.31200479166666667,0.0012756250000000025
11.100000000000023,0.6265608333333333,0.3132804166666667,0.0012756250000000025
11.150000000000023,0.6291120833333333,0.3145560416666667,0.0012756250000000025
11.200000000000024,0.6316633333333334,0.3158316666666667,0.0012756250000000025
11.250000000000025,0.6342145833333334,0.3171072916666667,0.0012756250000000025
11.300000000000026,0.6367658333333334,0.3183829166666667,0.0012756250000000025
11.350000000000026,0.6393170833333334,0.3196585416666667,0.0012756250000000025
11.400000000000027,0.6418683333333334,0.3209341666666667,0.0012756250000000025
11.450000000000028,0.6444195833333334,0.3222097916666667,0.001275624999999947
11.500000000000028,0.6469708333333333,0.32348541666666664,0.0012756250000000025
11.55000000000003,0.6495220833333333,0.32476104166666664,0.0012756250000000025
11.60000000000003,0.6520733333333333,0.32603666666666664,0.0012756250000000025
11.65000000000003,0.6546245833333333,0.32731229166666664,0.0012756250000000025
11.700000000000031,0.6571758333333333,0.32858791666666665,0.0012756250000000025
11.750000000000032,0.6597270833333333,0.32986354166666665,0.0012756250000000025
11.800000000000033,0.6622783333333333,0.33113916666666665,0.0012756250000000025
11.850000000000033,0.6648295833333333,0.33241479166666665,0.0012756250000000025
11.900000000000034,0.6673808333333333,0.33369041666666666,0.0012756250000000025
11.950000000000035,0.6699320833333333,0.33496604166666666,0.0012756250000000025
12.000000000000036,0.6724833333333333,0.33624166666666666,0.0005560416666666734
12.050000000000036,0.67137125,0.335685625,0.0005560416666666734
12.100000000000037,0.6702591666666666,0.3351295833333333,0.0005560416666666734
12.150000000000038,0.6691470833333333,0.33457354166666664,0.0005560416666666179
12.200000000000038,0.668035,0.3340175,0.0005560416666666734
12.250000000000039,0.6669229166666667,0.33346145833333335,0.0005560416666666734
12.30000000000004,0.6658108333333334,0.3329054166666667,0.0005560416666666734
12.35000000000004,0.66469875,0.332349375,0.0005560416666666734
12.400000000000041,0.6635866666666667,0.33179333333333333,0.0005560416666666734
12.450000000000042,0.6624745833333333,0.33123729166666666,0.0005560416666666179
12.500000000000043,0.6613625000000001,0.33068125000000004,0.0005560416666666734
12.550000000000043,0.6602504166666667,0.33012520833333336,0.0005560416666666734
12.600000000000044,0.6591383333333334,0.3295691666666667,0.0005560416666666734
12.650000000000045,0.65802625,0.329013125,0.0005560416666666734
12.700000000000045,0.6569141666666667,0.32845708333333334,0.0005560416666666734
12.750000000000046,0.6558020833333333,0.32790104166666667,0.0005560416666666734
12.800000000000047,0.65469,0.327345,0.0005560416666666179
12.850000000000048,0.6535779166666668,0.3267889583333334,0.0005560416666666734
12.900000000000048,0.6524658333333334,0.3262329166666667,0.0005560416666666734
12.950000000000049,0.6513537500000001,0.32567687500000003,0.0005560416666666734
13.00000000000005,0.6502416666666667,0.32512083333333336,0.0005560416666666734
13.05000000000005,0.6491295833333334,0.3245647916666667,0.0005560416666666734
13.100000000000051,0.6480175,0.32400875,0.0005560416666666734
13.150000000000052,0.6469054166666667,0.32345270833333334,0.0005560416666666179
13.200000000000053,0.6457933333333334,0.3228966666666667,0.0005560416666666734
13.250000000000053,0.6446812500000001,0.32234062500000005,0.0005560416666666734
13.300000000000054,0.6435691666666667,0.3217845833333334,0.0005560416666666734
13.350000000000055,0.6424570833333334,0.3212285416666667,0.0005560416666666734
13.400000000000055,0.641345,0.3206725,0.0005560416666666734
13.450000000000056,0.6402329166666667,0.32011645833333335,0.0005560416666666734
13.500000000000057,0.6391208333333334,0.3195604166666667,0.0005560416666666179
13.550000000000058,0.6380087500000001,0.31900437500000006,0.0005560416666666734
13.600000000000058,0.6368966666666668,0.3184483333333334,0.0005560416666666734
13.650000000000059,0.6357845833333334,0.3178922916666667,0.0005560416666666734
13.70000000000006,0.6346725000000001,0.31733625000000004,0.0005560416666666734
13.75000000000006,0.6335604166666667,0.31678020833333337,0.0005560416666666734
13.800000000000061,0.6324483333333334,0.3162241666666667,0.0005560416666666179
13.850000000000062,0.6313362500000002,0.3156681250000001,0.0005560416666666734
13.900000000000063,0.6302241666666668,0.3151120833333334,0.0005560416666666734
13.950000000000063,0.6291120833333335,0.31455604166666673,0.0005560416666666734
14.000000000000064,0.6280000000000001,0.31400000000000006,0.0014546600877192728
14.050000000000065,0.6250906798245616,0.3125453399122808,0.0014546600877193283
14.100000000000065,0.6221813596491229,0.31109067982456146,0.0014546600877192728
14.150000000000066,0.6192720394736844,0.3096360197368422,0.0014546600877193283
14.200000000000067,0.6163627192982457,0.30818135964912285,0.0014546600877192728
14.250000000000068,0.6134533991228072,0.3067266995614036,0.0014546600877193283
14.300000000000068,0.6105440789473685,0.30527203947368425,0.0014546600877192728
14.350000000000069,0.60763475877193,0.303817379385965,0.0014546600877193283
14.40000000000007,0.6047254385964913,0.30236271929824565,0.0014546600877192728
14.45000000000007,0.6018161184210528,0.3009080592105264,0.0014546600877193283
14.500000000000071,0.5989067982456141,0.29945339912280705,0.0014546600877192728
14.550000000000072,0.5959974780701756,0.2979987390350878,0.0014546600877193283
14.600000000000072,0.5930881578947369,0.29654407894736845,0.0014546600877192728
14.650000000000073,0.5901788377192984,0.2950894188596492,0.0014546600877193283
14.700000000000074,0.5872695175438597,0.29363475877192985,0.0014546600877192728
14.750000000000075,0.5843601973684212,0.2921800986842106,0.0014546600877193283
14.800000000000075,0.5814508771929825,0.29072543859649125,0.0014546600877192728
14.850000000000076,0.578541557017544,0.289270778508772,0.0014546600877192728
14.900000000000077,0.5756322368421054,0.2878161184210527,0.0014546600877193283
14.950000000000077,0.5727229166666667,0.2863614583333334,0.0014546600877193283
15.000000000000078,0.5698135964912281,0.28490679824561405,0.0014546600877192728
15.050000000000079,0.5669042763157895,0.2834521381578948,0.0014546600877192728
15.10000000000008,0.563994956140351,0.2819974780701755,0.0014546600877193283
15.15000000000008,0.5610856359649123,0.28054281798245617,0.0014546600877192728
15.200000000000081,0.5581763157894738,0.2790881578947369,0.0014546600877193283
15.250000000000082,0.5552669956140351,0.27763349780701757,0.0014546600877192728
15.300000000000082,0.5523576754385966,0.2761788377192983,0.0014546600877193283
15.350000000000083,0.5494483552631579,0.27472417763157897,0.0014546600877192728
15.400000000000084,0.5465390350877194,0.2732695175438597,0.0014546600877193283
15.450000000000085,0.5436297149122807,0.27181485745614037,0.0014546600877192728
15.500000000000085,0.5407203947368422,0.2703601973684211,0.0014546600877193283
15.550000000000086,0.5378110745614035,0.26890553728070177,0.0014546600877192728
15.600000000000087,0.534901754385965,0.2674508771929825,0.0014546600877193283
15.650000000000087,0.5319924342105263,0.26599621710526317,0.0014546600877192728
15.700000000000088,0.5290831140350878,0.2645415570175439,0.0014546600877193283
15.750000000000089,0.5261737938596491,0.26308689692982457,0.0014546600877192728
15.80000000000009,0.5232644736842106,0.2616322368421053,0.0014546600877193283
15.85000000000009,0.5203551535087719,0.26017757675438596,0.0014546600877192728
15.900000000000091,0.5174458333333334,0.2587229166666667,0.0014546600877193283
15.950000000000092,0.5145365131578947,0.25726825657894736,0.0014546600877192728
16.000000000000092,0.5116271929824562,0.2558135964912281,0.0032364035087719123
16.050000000000093,0.5181,0.25905,0.003236403508771968
16.100000000000094,0.5245728070175439,0.26228640350877197,0.0032364035087719123
16.150000000000095,0.5310456140350878,0.2655228070175439,0.0032364035087719123
16.200000000000095,0.5375184210526316,0.2687592105263158,0.0032364035087719123
16.250000000000096,0.5439912280701754,0.2719956140350877,0.0032364035087719123
16.300000000000097,0.5504640350877192,0.2752320175438596,0.003236403508771968
16.350000000000097,0.5569368421052632,0.2784684210526316,0.0032364035087719123
16.400000000000098,0.563409649122807,0.2817048245614035,0.0032364035087719123
16.4500000000001,0.5698824561403508,0.2849412280701754,0.003236403508771968
16.5000000000001,0.5763552631578948,0.2881776315789474,0.0032364035087719123
16.5500000000001,0.5828280701754386,0.2914140350877193,0.0032364035087719123
16.6000000000001,0.5893008771929824,0.2946504385964912,0.0032364035087719123
16.6500000000001,0.5957736842105262,0.2978868421052631,0.0032364035087719123
16.700000000000102,0.6022464912280701,0.30112324561403503,0.003236403508771968
16.750000000000103,0.608719298245614,0.304359649122807,0.0032364035087719123
16.800000000000104,0.6151921052631578,0.3075960526315789,0.0032364035087719123
16.850000000000104,0.6216649122807016,0.3108324561403508,0.003236403508771968
16.900000000000105,0.6281377192982456,0.3140688596491228,0.0032364035087719123
16.950000000000106,0.6346105263157894,0.3173052631578947,0.0032364035087719123
17.000000000000107,0.6410833333333332,0.3205416666666666,0.0032364035087719123
17.050000000000107,0.647556140350877,0.3237780701754385,0.0032364035087719123
17.100000000000108,0.6540289473684209,0.32701447368421044,0.003236403508771968
17.15000000000011,0.6605017543859648,0.3302508771929824,0.0032364035087719123
17.20000000000011,0.6669745614035086,0.3334872807017543,0.0032364035087719123
17.25000000000011,0.6734473684210525,0.33672368421052623,0.003236403508771968
17.30000000000011,0.6799201754385964,0.3399600877192982,0.0032364035087719123
17.35000000000011,0.6863929824561402,0.3431964912280701,0.0032364035087719123
17.400000000000112,0.692865789473684,0.346432894736842,0.0032364035087719123
17.450000000000113,0.6993385964912279,0.34966929824561394,0.0032364035087719123
17.500000000000114,0.7058114035087717,0.35290570175438585,0.003236403508771968
17.550000000000114,0.7122842105263156,0.3561421052631578,0.0032364035087719123
17.600000000000115,0.7187570175438595,0.35937850877192973,0.0032364035087719123
17.650000000000116,0.7252298245614033,0.36261491228070164,0.003236403508771968
17.700000000000117,0.7317026315789472,0.3658513157894736,0.0032364035087719123
17.750000000000117,0.738175438596491,0.3690877192982455,0.0032364035087719123
17.800000000000118,0.7446482456140349,0.37232412280701743,0.0032364035087719123
17.85000000000012,0.7511210526315787,0.37556052631578934,0.0032364035087719123
17.90000000000012,0.7575938596491225,0.37879692982456126,0.003236403508771968
17.95000000000012,0.7640666666666664,0.3820333333333332,0.0032364035087719123
18.00000000000012,0.7705394736842103,0.38526973684210514,0.002272368421052662
18.05000000000012,0.765994736842105,0.3829973684210525,0.0022723684210526063
18.100000000000122,0.7614499999999997,0.38072499999999987,0.0022723684210526063
18.150000000000123,0.7569052631578945,0.37845263157894726,0.002272368421052662
18.200000000000124,0.7523605263157892,0.3761802631578946,0.0022723684210526063
18.250000000000124,0.747815789473684,0.373907894736842,0.002272368421052662
18.300000000000125,0.7432710526315787,0.37163552631578933,0.0022723684210526063
18.350000000000126,0.7387263157894735,0.3693631578947367,0.0022723684210526063
18.400000000000126,0.7341815789473682,0.3670907894736841,0.002272368421052662
18.450000000000127,0.7296368421052629,0.36481842105263146,0.0022723684210526063
18.500000000000128,0.7250921052631577,0.36254605263157885,0.002272368421052662
18.55000000000013,0.7205473684210524,0.3602736842105262,0.0022723684210526063
18.60000000000013,0.7160026315789472,0.3580013157894736,0.0022723684210526063
18.65000000000013,0.711457894736842,0.355728947368421,0.002272368421052662
18.70000000000013,0.7069131578947366,0.3534565789473683,0.0022723684210526063
18.75000000000013,0.7023684210526314,0.3511842105263157,0.002272368421052662
18.800000000000132,0.6978236842105261,0.34891184210526305,0.0022723684210526063
18.850000000000133,0.6932789473684209,0.34663947368421044,0.0022723684210526063
18.900000000000134,0.6887342105263157,0.34436710526315784,0.002272368421052662
18.950000000000134,0.6841894736842103,0.3420947368421052,0.0022723684210526063
19.000000000000135,0.6796447368421051,0.33982236842105257,0.0022723684210526063
19.050000000000136,0.6750999999999999,0.33754999999999996,0.002272368421052662
19.100000000000136,0.6705552631578946,0.3352776315789473,0.0022723684210526063
19.150000000000137,0.6660105263157894,0.3330052631578947,0.002272368421052662
19.200000000000138,0.6614657894736841,0.33073289473684203,0.0022723684210526063
19.25000000000014,0.6569210526315789,0.3284605263157894,0.0022723684210526063
19.30000000000014,0.6523763157894736,0.3261881578947368,0.002272368421052662
19.35000000000014,0.6478315789473683,0.32391578947368416,0.0022723684210526063
19.40000000000014,0.6432868421052631,0.32164342105263155,0.002272368421052662
19.45000000000014,0.6387421052631578,0.3193710526315789,0.0022723684210526063
19.500000000000142,0.6341973684210526,0.3170986842105263,0.0022723684210526063
19.550000000000143,0.6296526315789474,0.3148263157894737,0.002272368421052662
19.600000000000144,0.625107894736842,0.312553947368421,0.0022723684210526063
19.650000000000144,0.6205631578947368,0.3102815789473684,0.002272368421052662
19.700000000000145,0.6160184210526315,0.30800921052631575,0.0022723684210526063
19.750000000000146,0.6114736842105263,0.30573684210526314,0.0022723684210526063
