Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
21.038,0.35685,-58.5,4.492000000000004
21.07725,0.30069999999999997,-62.992000000000004,4.884
21.1165,0.23965,-67.876,9.593333333333327
21.15575,0.35956666666666665,-58.28266666666668,1.8693333333333229
21.195,0.3362,-60.152,6.908000000000001
21.23425,0.24985000000000002,-67.06,9.296
21.2735,0.36605,-57.764,0.3786666666666605
21.31275,0.3613166666666667,-58.14266666666666,7.745333333333342
21.352,0.2645,-65.888,3.764000000000003
21.39125,0.31155,-62.124,4.584000000000003
21.4305,0.36885,-57.54,0.04800000000000182
21.46975,0.36945,-57.492,3.1040000000000063
21.509,0.33065,-60.596000000000004,0.29599999999999227
21.54825,0.32695,-60.891999999999996,0.21999999999999176
21.5875,0.3297,-60.672000000000004,8.217333333333336
21.62675,0.22698333333333331,-68.88933333333334,8.849333333333341
21.666,0.3376,-60.04,1.214666666666652
21.70525,0.3527833333333333,-58.82533333333335,7.49466666666666
21.7445,0.2591,-66.32000000000001,5.492000000000004
21.78375,0.32775,-60.828,0.8840000000000003
21.823,0.3388,-59.944,0.6039999999999921
21.86225,0.34635,-59.34000000000001,0.6480000000000032
21.9015,0.35445,-58.69200000000001,5.434666666666658
21.94075,0.2865166666666667,-64.12666666666667,4.925333333333342
21.98,0.22495,-69.052,10.94133333333334
22.01925,0.3617166666666667,-58.11066666666667,1.6586666666666616
22.0585,0.38245,-56.452000000000005,6.746000000000002
22.09775,0.298125,-63.19800000000001,9.001999999999995
22.137,0.1856,-72.2,12.174666666666667
22.17625,0.3377833333333333,-60.025333333333336,0.3186666666666653
22.2155,0.3338,-60.344,8.595999999999997
22.25475,0.22635,-68.94,9.379999999999995
22.294,0.3436,-59.56,1.7119999999999962
22.33325,0.365,-57.848000000000006,2.6839999999999975
22.3725,0.33145,-60.532000000000004,3.7066666666666563
22.41175,0.2851166666666667,-64.23866666666666,2.11066666666666
22.451,0.3115,-62.128,0.9699999999999989
22.49025,0.323625,-61.158,0.017999999999993577
22.5295,0.32385,-61.14000000000001,1.931999999999995
22.56875,0.29969999999999997,-63.072,6.7479999999999905
22.608,0.21535,-69.82,2.542666666666662
22.64725,0.24713333333333334,-67.27733333333333,4.697333333333326
22.6865,0.30585,-62.580000000000005,0.014000000000002899
22.72575,0.306025,-62.566,0.06199999999999761
22.765,0.30525,-62.628,4.067999999999998
22.80425,0.2544,-66.696,2.9840000000000018
22.8435,0.2917,-63.711999999999996,2.9499999999999957
22.88275,0.328575,-60.762,0.07000000000000028
22.922,0.32945,-60.692,9.199999999999996
22.96125,0.21445,-69.892,2.1199999999999903
23.0005,0.24095,-67.772,7.308000000000007
23.03975,0.33230000000000004,-60.464,3.6480000000000103
23.079,0.2867,-64.11200000000001,0.5619999999999976
23.11825,0.279675,-64.674,1.9380000000000095
23.1575,0.3039,-62.736,1.0639999999999858
23.19675,0.3172,-61.67200000000001,10.921999999999997
23.236,0.18067499999999997,-72.59400000000001,11.068000000000005
23.27525,0.319025,-61.526,2.298000000000002
23.3145,0.34775,-59.228,6.393999999999998
23.35375,0.267825,-65.622,7.501999999999995
23.393,0.17405,-73.124,9.481333333333325
23.43225,0.2925666666666667,-63.64266666666667,4.00266666666667
23.4715,0.3426,-59.64,6.658000000000001
23.51075,0.259375,-66.298,2.3699999999999903
23.55,0.289,-63.92800000000001,3.2960000000000136
23.58925,0.3302,-60.632,0.8119999999999905
23.6285,0.34035,-59.82000000000001,4.159999999999997
23.66775,0.28835,-63.980000000000004,12.063999999999993
23.707,0.13755,-76.044,5.953333333333333
23.74625,0.21196666666666666,-70.09066666666666,1.9026666666666614
23.7855,0.23575,-68.188,3.280000000000001
23.82475,0.19475,-71.468,19.31599999999999
23.864,-0.0467,-90.78399999999999,27.106666666666655
23.90325,0.29213333333333336,-63.67733333333334,5.193333333333335
23.9425,0.35705,-58.484,2.5159999999999982
23.98175,0.3256,-61.0,4.763999999999996
24.021,0.26605,-65.764,0.8226666666666631
24.06025,0.2763333333333333,-64.94133333333333,2.7466666666666697
24.0995,0.242,-67.688,0.9119999999999919
24.13875,0.2306,-68.6,2.451999999999998
24.178,0.26125,-66.148,3.39200000000001
24.21725,0.21885,-69.54,1.36399999999999
24.2565,0.2018,-70.904,7.019999999999989
24.29575,0.28955,-63.88400000000001,0.40400000000000347
24.335,0.2946,-63.480000000000004,8.978666666666669
24.37425,0.18236666666666668,-72.45866666666667,2.417333333333332
24.4135,0.15215,-74.876,3.1480000000000103
24.45275,0.1915,-71.728,4.828000000000003
24.492,0.13115,-76.556,2.8440000000000083
24.53125,0.0956,-79.4,16.944000000000003
24.5705,0.3074,-62.456,2.062666666666672
24.609750000000002,0.2816166666666666,-64.51866666666668,6.094666666666676
24.649,0.3578,-58.424,0.4760000000000062
24.68825,0.35185,-58.900000000000006,5.775999999999996
24.7275,0.27965,-64.676,1.7479999999999976
24.766750000000002,0.3015,-62.928000000000004,4.804000000000002
24.806,0.36155,-58.124,5.787999999999997
24.84525,0.2892,-63.912,1.4799999999999969
24.8845,0.3077,-62.432,3.5919999999999987
24.923750000000002,0.3526,-58.84,0.060000000000002274
24.963,0.35335,-58.78,3.911999999999999
25.00225,0.30445,-62.692,5.032000000000004
25.0415,0.36735,-57.66,0.5539999999999949
25.080750000000002,0.374275,-57.106,2.8900000000000077
25.12,0.33815,-59.99600000000001,0.25600000000000733
25.15925,0.34135000000000004,-59.74,2.9839999999999947
25.1985,0.37865,-56.75600000000001,1.451999999999991
25.23775,0.36050000000000004,-58.208,2.700000000000003
25.277,0.32675,-60.908,2.9979999999999976
25.31625,0.364225,-57.910000000000004,0.07400000000000517
25.3555,0.36329999999999996,-57.98400000000001,1.1759999999999948
25.39475,0.3486,-59.160000000000004,1.5679999999999978
25.434,0.36819999999999997,-57.592000000000006,1.466000000000001
25.47325,0.349875,-59.05800000000001,4.8260000000000005
25.5125,0.28955,-63.88400000000001,1.8853333333333424
25.55175,0.31311666666666665,-61.998666666666665,1.2666666666666657
25.591,0.32895,-60.732,6.555999999999997
25.63025,0.24699999999999997,-67.288,4.775999999999996
25.6695,0.1873,-72.064,10.53733333333333
25.70875,0.31901666666666667,-61.526666666666664,4.217333333333336
25.748,0.2663,-65.744,1.5400000000000063
25.78725,0.24705,-67.284,5.9480000000000075
25.8265,0.3214,-61.336,1.4960000000000093
25.86575,0.3027,-62.83200000000001,7.483999999999995
25.905,0.20915,-70.316,7.795999999999999
25.94425,0.3066,-62.52,0.0799999999999983
25.9835,0.3056,-62.6,10.972000000000001
26.02275,0.16845,-73.572,6.579999999999998
26.062,0.2507,-66.992,5.881999999999998
26.10125,0.324225,-61.11000000000001,1.9979999999999976
26.1405,0.29925,-63.108000000000004,7.603999999999999
26.17975,0.2042,-70.712,7.527999999999999
26.219,0.2983,-63.184000000000005,2.2820000000000036
26.25825,0.32682500000000003,-60.902,8.230000000000004
26.2975,0.22395,-69.132,2.868000000000009
26.33675,0.25980000000000003,-66.264,9.291999999999994
26.376,0.37595,-56.972,0.37333333333332774
26.41525,0.37128333333333335,-57.34533333333333,1.9253333333333273
26.4545,0.39535,-55.42,0.8079999999999998
26.49375,0.38525,-56.228,4.136000000000003
26.533,0.33355,-60.364000000000004,3.1333333333333258
26.57225,0.37271666666666664,-57.23066666666668,2.63066666666667
26.6115,0.4056,-54.60000000000001,0.9466666666666654
26.65075,0.39376666666666665,-55.546666666666674,0.693333333333328
26.69,0.3851,-56.24,0.3359999999999985
26.72925,0.3809,-56.576,1.2379999999999995
26.7685,0.39637500000000003,-55.338,1.206000000000003
26.80775,0.3813,-56.544000000000004,2.544000000000004
26.847,0.3495,-59.08800000000001,2.181333333333342
26.88625,0.3767666666666667,-56.906666666666666,1.018666666666661
26.9255,0.3895,-55.888000000000005,1.0019999999999953
26.96475,0.376975,-56.89,0.07799999999999585
27.004,0.37795,-56.812000000000005,0.35999999999999943
27.04325,0.38244999999999996,-56.452000000000005,1.4400000000000048
27.0825,0.36445,-57.89200000000001,0.7800000000000082
27.12175,0.3742,-57.112,0.0040000000000048885
27.161,0.37415,-57.11600000000001,4.157999999999994
27.20025,0.322175,-61.274,1.749999999999993
27.2395,0.34405,-59.52400000000001,3.744000000000007
27.27875,0.39085000000000003,-55.78,1.5760000000000005
27.318,0.37115,-57.356,4.810000000000002
27.35725,0.311025,-62.166000000000004,1.7780000000000058
27.3965,0.33325,-60.388,0.5599999999999881
27.43575,0.34025,-59.82800000000001,1.5279999999999916
27.475,0.32115,-61.356,1.8613333333333415
27.51425,0.29788333333333333,-63.21733333333334,1.3893333333333402
27.5535,0.31525,-61.828,3.1059999999999945
27.59275,0.27642500000000003,-64.934,2.3940000000000055
27.632,0.2465,-67.328,6.604000000000006
27.67125,0.32905,-60.724,0.5879999999999939
27.7105,0.3364,-60.136,16.70799999999999
27.74975,0.12755,-76.844,8.879999999999995
27.789,0.23855,-67.964,3.12533333333333
27.82825,0.2776166666666667,-64.83866666666667,6.165333333333336
27.8675,0.20055,-71.004,3.326666666666654
27.90675,0.15896666666666667,-74.33066666666666,7.042666666666662
27.946,0.247,-67.288,4.528000000000006
27.98525,0.1904,-71.816,1.9519999999999982
28.0245,0.166,-73.768,9.604
28.06375,0.28605,-64.164,2.5619999999999976
28.103,0.318075,-61.602000000000004,8.297999999999988
28.14225,0.21434999999999998,-69.89999999999999,6.400000000000006
28.1815,0.13435,-76.3,3.3840000000000003
28.22075,0.17665,-72.916,1.2360000000000042
28.26,0.1612,-74.152,0.8199999999999932
28.29925,0.15095,-74.972,7.579999999999998
28.3385,0.2457,-67.392,2.269999999999996
28.37775,0.27407499999999996,-65.122,3.3940000000000055
28.417,0.23165,-68.516,6.713999999999999
28.45625,0.147725,-75.23,2.4539999999999935
28.4955,0.11705,-77.684,3.337999999999994
28.53475,0.075325,-81.02199999999999,7.981999999999999
28.574,0.1751,-73.03999999999999,4.539999999999992
28.61325,0.23185,-68.5,3.147999999999996
28.6525,0.2712,-65.352,1.6299999999999955
28.69175,0.250825,-66.982,13.337999999999994
28.731,0.0841,-80.32,3.435999999999993
28.77025,0.12705,-76.884,6.152000000000001
28.8095,0.20395,-70.732,1.9719999999999942
28.84875,0.2286,-68.76,1.5600000000000023
28.888,0.2481,-67.2,1.2459999999999951
28.92725,0.232525,-68.446,2.513999999999996
28.9665,0.2011,-70.96,1.5559999999999974
29.00575,0.22055000000000002,-69.404,2.8880000000000052
29.045,0.25665,-66.51599999999999,1.6960000000000122
29.08425,0.23545,-68.212,2.087999999999994
29.1235,0.26155,-66.12400000000001,4.844666666666662
29.16275,0.3221083333333333,-61.27933333333335,3.07533333333334
29.202,0.36055,-58.20400000000001,1.6149090909090802
29.24125,0.34036363636363637,-59.81890909090909,3.2029090909090883
29.2805,0.3804,-56.616,1.2080000000000055
29.31975,0.36529999999999996,-57.824000000000005,0.8600000000000065
29.359,0.35455,-58.68400000000001,1.8980000000000103
29.39825,0.37827500000000003,-56.786,0.026000000000003354
29.4375,0.37795,-56.812000000000005,2.630499999999998
29.47675,0.34506875,-59.4425,1.9945000000000022
29.516000000000002,0.37,-57.448,0.8680000000000021
29.55525,0.35914999999999997,-58.316,1.5760000000000005
29.5945,0.37885,-56.74,0.5480000000000018
29.63375,0.372,-57.288000000000004,1.8599999999999994
29.673000000000002,0.34875,-59.148,0.5580000000000069
29.71225,0.355725,-58.589999999999996,0.18199999999999505
29.7515,0.358,-58.408,3.961999999999996
29.79075,0.308475,-62.37,1.0740000000000052
29.830000000000002,0.29505,-63.444,1.0300000000000011
29.86925,0.307925,-62.414,2.1980000000000075
29.9085,0.28045,-64.61200000000001,7.277999999999992
29.94775,0.189475,-71.89,1.4579999999999984
29.987000000000002,0.17125,-73.348,2.7099999999999937
30.02625,0.205125,-70.638,2.9299999999999926
30.0655,0.1685,-73.568,1.7839999999999918
30.10475,0.1908,-71.784,2.612000000000009
30.144,0.22345,-69.172,1.1859999999999928
30.18325,0.23827500000000001,-67.986,2.221999999999994
30.2225,0.2105,-70.208,0.4239999999999924
30.26175,0.2158,-69.784,11.699999999999989
30.301,0.06955,-81.484,12.49199999999999
30.34025,0.2257,-68.992,8.792000000000002
30.3795,0.3356,-60.2,0.04999999999999716
30.41875,0.336225,-60.150000000000006,4.4979999999999905
30.458,0.28,-64.648,2.7859999999999943
30.49725,0.314825,-61.862,3.8900000000000006
30.5365,0.36345,-57.972,2.154666666666678
30.57575,0.33651666666666663,-60.12666666666668,10.36933333333333
30.615,0.2069,-70.49600000000001,9.36800000000001
30.65425,0.324,-61.128,2.4920000000000044
30.6935,0.35515,-58.635999999999996,2.460000000000008
30.73275,0.3244,-61.096000000000004,1.6280000000000072
30.772,0.30405,-62.72400000000001,0.610666666666674
30.81125,0.31168333333333337,-62.11333333333334,1.8106666666666626
30.8505,0.28905,-63.924,0.20533333333332848
30.88975,0.2916166666666667,-63.71866666666667,3.49466666666666
30.929,0.3353,-60.22400000000001,1.6866666666666674
30.96825,0.35638333333333333,-58.53733333333334,0.4746666666666641
31.0075,0.35045,-59.01200000000001,1.333999999999989
31.04675,0.33377500000000004,-60.346,0.8780000000000072
31.086,0.3228,-61.224000000000004,0.47466666666667123
31.12525,0.31686666666666663,-61.698666666666675,0.1213333333333253
31.1645,0.31535,-61.82,3.6046666666666667
31.20375,0.2702916666666667,-65.42466666666667,4.643333333333331
31.243,0.21225,-70.068,4.072000000000003
31.28225,0.26315,-65.996,0.1600000000000108
31.3215,0.26115,-66.156,4.266666666666666
31.36075,0.20781666666666668,-70.42266666666667,10.801333333333332
31.4,0.0728,-81.224,10.268666666666675
31.43925,0.20115833333333333,-70.95533333333333,4.812666666666672
31.4785,0.141,-75.768,9.768000000000015
31.51775,0.26310000000000006,-65.99999999999999,2.6359999999999744
31.557,0.29605,-63.36400000000001,0.7339999999999876
31.59625,0.286875,-64.098,0.39400000000000546
31.6355,0.28195,-64.492,1.673333333333332
31.67475,0.3028666666666666,-62.81866666666667,2.5346666666666735
31.714,0.33455,-60.284,1.6119999999999948
31.75325,0.3547,-58.672000000000004,0.7920000000000016
31.7925,0.3646,-57.88,2.122
31.83175,0.338075,-60.002,2.6899999999999977
31.871,0.30445,-62.692,3.538000000000004
31.91025,0.348675,-59.153999999999996,2.1739999999999924
31.9495,0.37585,-56.980000000000004,5.0760000000000005
31.98875,0.3124,-62.056000000000004,4.175999999999995
32.028,0.2602,-66.232,7.4879999999999995
32.06725,0.3538,-58.744,0.14399999999999835
32.1065,0.3556,-58.6,2.378
32.14575,0.325875,-60.978,2.161999999999999
32.185,0.3529,-58.816,0.39799999999999613
32.22425,0.357875,-58.418000000000006,2.181999999999995
32.2635,0.3306,-60.6,1.9200000000000017
32.30275,0.3546,-58.68,1.0079999999999956
32.342,0.3672,-57.672000000000004,3.0659999999999954
32.38125,0.32887500000000003,-60.738,2.362000000000002
32.4205,0.29935,-63.1,2.328000000000003
32.45975,0.32845,-60.772,0.8800000000000026
32.499,0.31745,-61.652,3.6539999999999964
32.53825,0.271775,-65.306,1.5579999999999927
32.5775,0.29125,-63.748000000000005,3.3413333333333384
32.61675,0.3330166666666667,-60.406666666666666,0.24533333333334184
32.656,0.32995,-60.65200000000001,0.4139999999999944
32.69525,0.32477500000000004,-61.066,1.4620000000000033
32.7345,0.3065,-62.528000000000006,0.3919999999999888
32.77375,0.30160000000000003,-62.919999999999995,0.9160000000000039
32.813,0.29015,-63.836,1.3213333333333281
32.85225,0.30666666666666664,-62.51466666666667,2.277333333333331
32.8915,0.2782,-64.792,2.6940000000000026
32.93075,0.244525,-67.486,7.805999999999997
32.97,0.14695,-75.292,3.6599999999999966
33.00925,0.1012,-78.952,10.304000000000002
33.0485,0.23,-68.648,3.429333333333318
33.08775,0.27286666666666665,-65.21866666666668,0.7786666666666804
33.127,0.2826,-64.44,2.2239999999999966
33.16625,0.3104,-62.216,0.19600000000000506
33.2055,0.30795,-62.412000000000006,2.8900000000000006
33.24475,0.271825,-65.302,5.197999999999993
33.284,0.20685,-70.5,0.27200000000000557
33.32325,0.21025,-70.228,5.611999999999995
33.3625,0.2804,-64.616,7.097999999999999
33.40175,0.19167499999999998,-71.714,5.794000000000011
33.441,0.11925,-77.50800000000001,11.478000000000009
33.48025,0.262725,-66.03,1.730000000000004
33.5195,0.28435,-64.3,5.628
33.55875,0.214,-69.928,0.6359999999999957
33.598,0.20605,-70.564,1.3279999999999887
33.63725,0.22265000000000001,-69.236,2.4919999999999902
33.6765,0.1915,-71.728,0.7720000000000056
33.71575,0.18184999999999998,-72.5,7.02000000000001
33.755,0.2696,-65.47999999999999,0.8783999999999992
33.79425,0.28058,-64.60159999999999,4.085599999999985
33.8335,0.33165,-60.516000000000005,0.9640000000000057
33.87275,0.3437,-59.552,1.2279999999999944
33.912,0.35905,-58.324000000000005,0.32399999999999807
33.95125,0.3631,-58.00000000000001,1.8159999999999954
33.9905,0.3404,-59.816,2.8260000000000005
34.02975,0.375725,-56.99,0.9020000000000081
34.069,0.36445,-57.89200000000001,0.12800000000000722
34.10825,0.36605,-57.764,1.5760000000000005
34.1475,0.38575,-56.188,0.2820000000000036
34.18675,0.389275,-55.906,0.7939999999999969
34.226,0.37935,-56.699999999999996,0.4519999999999911
34.26525,0.38499999999999995,-56.248000000000005,1.9480000000000004
34.3045,0.40935,-54.300000000000004,0.8220000000000027
34.34375,0.419625,-53.478,0.5539999999999949
34.383,0.4127,-54.032,0.676000000000009
34.42225,0.40425,-54.708000000000006,0.1319999999999979
34.4615,0.4059,-54.57600000000001,0.9199999999999946
34.500750000000004,0.3944,-55.496,1.1599999999999966
34.54,0.3799,-56.656,0.38999999999999346
34.57925,0.384775,-56.266000000000005,0.34200000000000585
34.6185,0.38905,-55.924,0.4200000000000017
34.65775,0.38380000000000003,-56.344,0.41199999999999903
34.697,0.38895,-55.932,0.2600000000000051
34.73625,0.3857,-56.19200000000001,2.0479999999999947
34.7755,0.3601,-58.24,1.1479999999999961
34.814750000000004,0.37445,-57.092000000000006,2.832000000000008
34.854,0.40985,-54.26,0.12800000000000722
34.89325,0.40825,-54.388000000000005,0.7819999999999965
34.9325,0.398475,-55.17,1.0320000000000036
34.97175,0.38557500000000006,-56.202000000000005,0.7820000000000036
35.011,0.39535,-55.42,0.16800000000001347
35.05025,0.39324999999999993,-55.588000000000015,0.3859999999999886
35.0895,0.388425,-55.974000000000004,0.8060000000000045
35.128750000000004,0.3985,-55.168,0.4380000000000095
35.168,0.39302499999999996,-55.60600000000001,1.093999999999987
35.20725,0.37935,-56.699999999999996,1.1440000000000055
35.2465,0.36505,-57.844,0.5679999999999978
35.28575,0.37215,-57.276,1.2040000000000006
35.325,0.3571,-58.480000000000004,4.774999999999999
35.36425,0.29741249999999997,-63.255,2.610999999999997
35.4035,0.33005,-60.644000000000005,2.069333333333333
35.44275,0.35591666666666666,-58.57466666666667,2.4733333333333363
35.482,0.325,-61.04800000000001,6.497333333333323
35.52125,0.24378333333333335,-67.54533333333333,1.0926666666666733
35.5605,0.23012500000000002,-68.638,2.12466666666667
35.59975,0.2566833333333333,-66.51333333333334,6.1826666666666625
35.639,0.1794,-72.696,1.456000000000003
35.67825,0.1976,-71.24,5.535999999999987
35.7175,0.2668,-65.70400000000001,1.7960000000000065
35.75675,0.28925,-63.908,1.2679999999999936
35.796,0.3051,-62.64000000000001,0.8440000000000012
35.83525,0.31565,-61.79600000000001,0.27599999999999625
35.8745,0.3191,-61.52000000000001,2.5506666666666575
35.91375,0.2872166666666667,-64.07066666666667,4.545333333333332
35.953,0.2304,-68.616,1.8826666666666654
35.99225,0.25393333333333334,-66.73333333333333,4.13066666666667
36.0315,0.2023,-70.864,4.593999999999994
36.07075,0.144875,-75.458,6.614000000000004
36.11,0.22755,-68.844,2.3986666666666707
36.14925,0.25753333333333334,-66.44533333333332,1.3306666666666729
36.1885,0.2409,-67.776,0.792666666666662
36.22775,0.23099166666666668,-68.56866666666666,17.435333333333347
36.267,0.01305,-86.004,8.052000000000007
36.30625,0.1137,-77.952,8.483999999999995
36.3455,0.21975,-69.468,3.323999999999998
36.38475,0.1782,-72.792,2.4279999999999973
36.424,0.14785,-75.22,1.1479999999999961
36.46325,0.1622,-74.072,2.528000000000006
36.5025,0.1938,-71.544,0.24799999999999045
36.54175,0.1969,-71.296,5.688000000000002
36.581,0.268,-65.608,1.9320000000000022
36.62025,0.29215,-63.676,0.4399999999999977
36.6595,0.29765,-63.236000000000004,3.381999999999991
36.69875,0.255375,-66.618,6.2620000000000005
36.738,0.1771,-72.88,8.427999999999997
36.77725,0.28245,-64.452,0.8279999999999887
36.8165,0.2928,-63.62400000000001,1.2506666666666746
36.85575,0.30843333333333334,-62.373333333333335,3.9186666666666667
36.895,0.25945,-66.292,4.510000000000005
36.93425,0.203075,-70.802,5.534000000000006
36.9735,0.27225,-65.268,3.9639999999999986
37.01275,0.2227,-69.232,1.715999999999994
37.052,0.24415,-67.516,7.135333333333335
37.09125,0.33334166666666665,-60.38066666666667,2.5886666666666684
37.1305,0.3657,-57.792,4.18
37.16975,0.31345,-61.972,1.7520000000000024
37.209,0.33535,-60.22,0.46399999999999864
37.24825,0.34115,-59.756,6.087999999999994
37.2875,0.26505,-65.844,5.577333333333321
37.32675,0.3347666666666667,-60.26666666666667,2.762666666666668
37.366,0.3693,-57.504000000000005,1.0613333333333372
37.40525,0.38256666666666667,-56.44266666666667,4.557333333333332
37.4445,0.3256,-61.0,0.8079999999999856
37.48375,0.33569999999999994,-60.192000000000014,1.13600000000001
37.523,0.3499,-59.056000000000004,1.064
37.56225,0.3366,-60.120000000000005,1.3719999999999999
37.6015,0.35375,-58.748000000000005,0.16199999999999903
37.64075,0.35577499999999995,-58.586000000000006,3.9179999999999993
37.68,0.3068,-62.504000000000005,1.413333333333341
37.71925,0.2891333333333333,-63.917333333333346,4.009333333333345
37.7585,0.33925,-59.908,4.225999999999999
37.79775,0.286425,-64.134,0.04200000000000159
37.837,0.2859,-64.176,3.5506666666666575
37.87625,0.3302833333333333,-60.625333333333344,2.2106666666666612
37.9155,0.30265,-62.836000000000006,0.07666666666666089
37.95475,0.3036083333333333,-62.759333333333345,0.02333333333334764
37.994,0.3039,-62.736,3.2279999999999873
38.03325,0.34425,-59.50800000000001,1.6119999999999877
38.0725,0.3241,-61.12,2.3800000000000026
38.11175,0.29435,-63.5,6.383999999999993
38.151,0.37415,-57.11600000000001,0.6739999999999995
38.19025,0.36572499999999997,-57.790000000000006,2.9499999999999957
38.2295,0.32885,-60.74,2.3699999999999974
38.26875,0.358475,-58.370000000000005,0.6619999999999919
38.308,0.3502,-59.032,0.45600000000000307
38.34725,0.3445,-59.488,1.1239999999999881
38.3865,0.35855,-58.36400000000001,0.06199999999999761
38.42575,0.35777499999999995,-58.42600000000001,2.633999999999986
38.465,0.32485,-61.059999999999995,1.9500000000000028
38.50425,0.300475,-63.01,3.7819999999999965
38.5435,0.34775,-59.228,1.1679999999999922
38.58275,0.36234999999999995,-58.06000000000001,3.499999999999993
38.622,0.3186,-61.56,5.256
38.66125,0.2529,-66.816,2.0360000000000014
38.7005,0.27835,-64.78,2.6259999999999977
38.73975,0.311175,-62.154,2.7619999999999933
38.779,0.27665,-64.916,5.7960000000000065
38.81825,0.20420000000000002,-70.712,2.632000000000005
38.8575,0.2371,-68.08,2.2759999999999962
38.89675,0.26555,-65.804,7.265999999999991
38.936,0.174725,-73.07,1.543999999999997
38.97525,0.194025,-71.526,1.3499999999999943
39.0145,0.2109,-70.176,2.206000000000003
39.05375,0.183325,-72.382,0.18999999999999773
39.093,0.18095,-72.572,3.7493333333333254
39.13225,0.13408333333333333,-76.32133333333333,7.545333333333318
39.1715,0.2284,-68.77600000000001,0.7659999999999911
39.21075,0.218825,-69.542,4.269999999999996
39.25,0.16545,-73.812,3.6439999999999912
39.28925,0.211,-70.168,3.1200000000000045
39.3285,0.25,-67.048,2.2039999999999935
39.36775,0.22244999999999998,-69.252,1.024000000000001
39.407000000000004,0.20965,-70.276,4.744
39.44625,0.26894999999999997,-65.532,2.5960000000000036
39.4855,0.2365,-68.128,2.2120000000000033
39.52475,0.26415,-65.916,4.611999999999995
39.564,0.3218,-61.304,0.14999999999999147
39.60325,0.323675,-61.15400000000001,0.04999999999999005
39.6425,0.32305,-61.204,2.586666666666666
39.68175,0.35538333333333333,-58.617333333333335,0.4853333333333367
39.721000000000004,0.36145,-58.132,0.6460000000000079
39.76025,0.353375,-58.778000000000006,1.4899999999999949
39.7995,0.33475,-60.268,3.0733333333333306
39.83875,0.37316666666666665,-57.19466666666667,1.2066666666666634
39.878,0.38825,-55.98800000000001,0.7920000000000016
39.91725,0.37834999999999996,-56.78000000000001,0.03599999999999426
39.9565,0.3779,-56.816,0.13000000000000256
39.99575,0.379525,-56.686,0.4060000000000059
40.035000000000004,0.37445,-57.092000000000006,0.36999999999999034
40.07425,0.369825,-57.461999999999996,1.1100000000000065
40.1135,0.35595,-58.572,0.2079999999999984
40.15275,0.35335,-58.78,1.043999999999997
40.192,0.3403,-59.824,1.7739999999999938
40.23125,0.362475,-58.050000000000004,1.3660000000000068
40.2705,0.3454,-59.41600000000001,0.8533333333333246
40.30975,0.3347333333333333,-60.269333333333336,2.277333333333331
40.349,0.3632,-57.992000000000004,0.695999999999998
40.38825,0.3545,-58.688,1.7680000000000007
40.4275,0.3324,-60.456,2.003999999999998
40.46675,0.30735,-62.46,0.35199999999999676
40.506,0.31175,-62.108000000000004,0.38399999999999324
40.54525,0.30695,-62.492,0.43600000000000705
40.5845,0.3015,-62.928000000000004,0.3440000000000083
40.62375,0.3058,-62.583999999999996,2.9399999999999977
40.663,0.34255,-59.644,0.5540000000000092
40.70225,0.33562499999999995,-60.19800000000001,2.6459999999999937
40.7415,0.30255,-62.844,0.5339999999999989
40.78075,0.30922499999999997,-62.31,2.0259999999999962
40.82,0.2839,-64.336,3.3760000000000048
40.85925,0.2417,-67.712,5.288000000000004
40.8985,0.3078,-62.424,1.4439999999999955
40.93775,0.32585,-60.980000000000004,1.259999999999998
40.977,0.3101,-62.24,1.024000000000001
41.01625,0.2973,-63.264,2.8999999999999986
41.0555,0.33355,-60.364000000000004,3.7879999999999967
41.09475,0.2862,-64.152,3.3800000000000026
41.134,0.32845,-60.772,2.1400000000000006
41.17325,0.3017,-62.912,1.2239999999999895
41.2125,0.317,-61.68800000000001,0.4439999999999955
41.25175,0.31145,-62.132000000000005,3.0519999999999925
41.291,0.2733,-65.184,2.0659999999999954
41.33025,0.299125,-63.118,2.0219999999999985
41.3695,0.3244,-61.096000000000004,1.2620000000000076
41.40875,0.308625,-62.35800000000001,0.06999999999999318
41.448,0.30775,-62.428000000000004,3.0279999999999987
41.48725,0.2699,-65.456,7.207999999999998
41.5265,0.1798,-72.664,4.853999999999999
41.56575,0.11912500000000001,-77.518,2.445999999999998
41.605,0.1497,-75.072,1.0999999999999943
41.64425,0.16345,-73.97200000000001,1.539999999999992
41.6835,0.1442,-75.512,2.671999999999997
41.72275,0.1776,-72.84,3.2040000000000077
41.762,0.21765,-69.636,0.333999999999989
41.80125,0.221825,-69.302,0.45400000000000773
41.8405,0.2275,-68.848,4.195999999999998
41.87975,0.27995,-64.652,0.4479999999999933
41.919,0.28555,-64.20400000000001,1.36399999999999
41.95825,0.26849999999999996,-65.568,0.7319999999999993
41.9975,0.25935,-66.3,2.4099999999999895
42.03675,0.289475,-63.89000000000001,1.6700000000000088
42.076,0.31035,-62.22,1.7920000000000016
42.11525,0.28795,-64.012,2.087999999999994
42.1545,0.26185,-66.1,1.956000000000003
42.19375,0.2374,-68.056,0.5360000000000014
42.233,0.2441,-67.52,2.5419999999999874
42.27225,0.275875,-64.97800000000001,5.630000000000003
42.3115,0.34625,-59.348000000000006,0.9519999999999982
