Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.799999999999998,0.07666833333333331,0.15333666666666662,0.002878333333333344
2.849999999999998,0.07810749999999998,0.15621499999999996,0.002878333333333316
2.8999999999999977,0.07954666666666664,0.15909333333333328,0.002878333333333344
2.9499999999999975,0.08098583333333331,0.16197166666666662,0.002878333333333316
2.9999999999999973,0.08242499999999997,0.16484999999999994,0.004261428571428583
3.049999999999997,0.08455571428571426,0.16911142857142852,0.004261428571428583
3.099999999999997,0.08668642857142855,0.1733728571428571,0.004261428571428583
3.149999999999997,0.08881714285714284,0.1776342857142857,0.004261428571428583
3.1999999999999966,0.09094785714285714,0.18189571428571427,0.004261428571428583
3.2499999999999964,0.09307857142857143,0.18615714285714285,0.004261428571428555
3.2999999999999963,0.0952092857142857,0.1904185714285714,0.004261428571428583
3.349999999999996,0.09734,0.19468,0.004261428571428583
3.399999999999996,0.09947071428571429,0.19894142857142857,0.004261428571428583
3.4499999999999957,0.10160142857142858,0.20320285714285716,0.004261428571428583
3.4999999999999956,0.10373214285714287,0.20746428571428574,0.0016821428571428543
3.5499999999999954,0.1045732142857143,0.2091464285714286,0.0016821428571428543
3.599999999999995,0.10541428571428572,0.21082857142857145,0.001682142857142882
3.649999999999995,0.10625535714285717,0.21251071428571433,0.0016821428571428543
3.699999999999995,0.10709642857142859,0.21419285714285718,0.0016821428571428543
3.7499999999999947,0.10793750000000002,0.21587500000000004,0.0016821428571428543
3.7999999999999945,0.10877857142857145,0.2175571428571429,0.0016821428571428543
3.8499999999999943,0.10961964285714287,0.21923928571428575,0.001682142857142882
3.899999999999994,0.11046071428571431,0.22092142857142863,0.0016821428571428543
3.949999999999994,0.11130178571428574,0.22260357142857148,0.0016821428571428543
3.999999999999994,0.11214285714285717,0.22428571428571434,0.004485714285714287
4.049999999999994,0.10990000000000003,0.21980000000000005,0.004485714285714315
4.099999999999993,0.10765714285714287,0.21531428571428574,0.004485714285714287
4.149999999999993,0.10541428571428572,0.21082857142857145,0.004485714285714287
4.199999999999993,0.10317142857142858,0.20634285714285716,0.004485714285714315
4.249999999999993,0.10092857142857142,0.20185714285714285,0.004485714285714287
4.299999999999993,0.09868571428571428,0.19737142857142856,0.004485714285714287
4.3499999999999925,0.09644285714285714,0.19288571428571427,0.004485714285714287
4.399999999999992,0.09419999999999999,0.18839999999999998,0.004485714285714315
4.449999999999992,0.09195714285714283,0.18391428571428567,0.004485714285714287
4.499999999999992,0.08971428571428569,0.17942857142857138,0.0033642857142857086
4.549999999999992,0.09139642857142855,0.1827928571428571,0.0033642857142857363
4.599999999999992,0.09307857142857141,0.18615714285714283,0.0033642857142857363
4.6499999999999915,0.09476071428571428,0.18952142857142856,0.0033642857142857086
4.699999999999991,0.09644285714285714,0.19288571428571427,0.0033642857142857086
4.749999999999991,0.09812499999999999,0.19624999999999998,0.0033642857142857363
4.799999999999991,0.09980714285714286,0.19961428571428572,0.0033642857142857363
4.849999999999991,0.10148928571428573,0.20297857142857145,0.0033642857142857086
4.899999999999991,0.10317142857142858,0.20634285714285716,0.0033642857142857086
4.94999999999999,0.10485357142857143,0.20970714285714287,0.0033642857142857363
4.99999999999999,0.1065357142857143,0.2130714285714286,0.0016821428571428543
5.04999999999999,0.10569464285714288,0.21138928571428575,0.0016821428571428543
5.09999999999999,0.10485357142857145,0.2097071428571429,0.001682142857142882
5.14999999999999,0.10401250000000001,0.20802500000000002,0.0016821428571428543
5.1999999999999895,0.10317142857142858,0.20634285714285716,0.0016821428571428543
5.249999999999989,0.10233035714285715,0.2046607142857143,0.0016821428571428543
5.299999999999989,0.10148928571428573,0.20297857142857145,0.0016821428571428543
5.349999999999989,0.1006482142857143,0.2012964285714286,0.001682142857142882
5.399999999999989,0.09980714285714286,0.19961428571428572,0.0016821428571428543
5.449999999999989,0.09896607142857143,0.19793214285714286,0.0016821428571428543
5.4999999999999885,0.098125,0.19625,0.003140000000000004
5.549999999999988,0.099695,0.19939,0.003140000000000004
5.599999999999988,0.10126500000000001,0.20253000000000002,0.003140000000000004
5.649999999999988,0.10283500000000001,0.20567000000000002,0.003140000000000004
5.699999999999988,0.10440500000000001,0.20881000000000002,0.003140000000000004
5.749999999999988,0.10597500000000001,0.21195000000000003,0.003140000000000004
5.799999999999987,0.10754500000000002,0.21509000000000003,0.003140000000000004
5.849999999999987,0.10911500000000002,0.21823000000000004,0.003140000000000004
5.899999999999987,0.11068500000000002,0.22137000000000004,0.003140000000000004
5.949999999999987,0.11225500000000002,0.22451000000000004,0.003140000000000004
5.999999999999987,0.11382500000000002,0.22765000000000005,0.005495
6.0499999999999865,0.11657250000000002,0.23314500000000005,0.005494999999999972
6.099999999999986,0.11932000000000001,0.23864000000000002,0.005495
6.149999999999986,0.12206750000000001,0.24413500000000002,0.005495
6.199999999999986,0.12481500000000001,0.24963000000000002,0.005494999999999972
6.249999999999986,0.1275625,0.255125,0.005495000000000028
6.299999999999986,0.13031,0.26062,0.005494999999999972
6.349999999999985,0.1330575,0.266115,0.005494999999999972
6.399999999999985,0.13580499999999998,0.27160999999999996,0.005495000000000028
6.449999999999985,0.1385525,0.277105,0.005494999999999972
6.499999999999985,0.14129999999999998,0.28259999999999996,0.0005233333333333201
6.549999999999985,0.14156166666666664,0.2831233333333333,0.0005233333333333201
6.5999999999999845,0.1418233333333333,0.2836466666666666,0.0005233333333333756
6.649999999999984,0.142085,0.28417,0.0005233333333333201
6.699999999999984,0.14234666666666665,0.2846933333333333,0.0005233333333333201
6.749999999999984,0.1426083333333333,0.2852166666666666,0.0005233333333333201
6.799999999999984,0.14286999999999997,0.28573999999999994,0.0005233333333333201
6.849999999999984,0.14313166666666663,0.28626333333333326,0.0005233333333333756
6.8999999999999835,0.14339333333333332,0.28678666666666663,0.0005233333333333201
6.949999999999983,0.14365499999999998,0.28730999999999995,0.0005233333333333201
6.999999999999983,0.14391666666666664,0.2878333333333333,0.001495238095238105
7.049999999999983,0.14316904761904758,0.28633809523809517,0.001495238095238105
7.099999999999983,0.14242142857142853,0.28484285714285706,0.0014952380952380495
7.149999999999983,0.1416738095238095,0.283347619047619,0.001495238095238105
7.199999999999982,0.14092619047619045,0.2818523809523809,0.001495238095238105
7.249999999999982,0.1401785714285714,0.2803571428571428,0.001495238095238105
7.299999999999982,0.13943095238095235,0.2788619047619047,0.001495238095238105
7.349999999999982,0.1386833333333333,0.2773666666666666,0.0014952380952380495
7.399999999999982,0.13793571428571427,0.27587142857142855,0.001495238095238105
7.4499999999999815,0.13718809523809522,0.27437619047619044,0.001495238095238105
7.499999999999981,0.13644047619047617,0.27288095238095234,0.0003738095238094985
7.549999999999981,0.13662738095238092,0.27325476190476183,0.000373809523809554
7.599999999999981,0.1368142857142857,0.2736285714285714,0.000373809523809554
7.649999999999981,0.13700119047619047,0.27400238095238094,0.0003738095238094985
7.699999999999981,0.13718809523809522,0.27437619047619044,0.0003738095238094985
7.7499999999999805,0.13737499999999997,0.27474999999999994,0.000373809523809554
7.79999999999998,0.13756190476190475,0.2751238095238095,0.000373809523809554
7.84999999999998,0.13774880952380952,0.27549761904761905,0.0003738095238094985
7.89999999999998,0.13793571428571427,0.27587142857142855,0.0003738095238094985
7.94999999999998,0.13812261904761902,0.27624523809523804,0.000373809523809554
7.99999999999998,0.1383095238095238,0.2766190476190476,0.001495238095238105
8.04999999999998,0.13756190476190475,0.2751238095238095,0.001495238095238105
8.09999999999998,0.1368142857142857,0.2736285714285714,0.0014952380952380495
8.14999999999998,0.13606666666666667,0.27213333333333334,0.001495238095238105
8.199999999999982,0.13531904761904762,0.27063809523809523,0.001495238095238105
8.249999999999982,0.13457142857142856,0.26914285714285713,0.001495238095238105
8.299999999999983,0.1338238095238095,0.267647619047619,0.001495238095238105
8.349999999999984,0.13307619047619046,0.2661523809523809,0.0014952380952380495
8.399999999999984,0.13232857142857143,0.26465714285714287,0.001495238095238105
8.449999999999985,0.13158095238095238,0.26316190476190476,0.001495238095238105
8.499999999999986,0.13083333333333333,0.26166666666666666,0.0
8.549999999999986,0.13083333333333333,0.26166666666666666,0.0
8.599999999999987,0.13083333333333333,0.26166666666666666,0.0
8.649999999999988,0.13083333333333333,0.26166666666666666,0.0
8.699999999999989,0.13083333333333333,0.26166666666666666,0.0
8.74999999999999,0.13083333333333333,0.26166666666666666,0.0
8.79999999999999,0.13083333333333333,0.26166666666666666,0.0
8.84999999999999,0.13083333333333333,0.26166666666666666,0.0
8.899999999999991,0.13083333333333333,0.26166666666666666,0.0
8.949999999999992,0.13083333333333333,0.26166666666666666,0.0
8.999999999999993,0.13083333333333333,0.26166666666666666,0.002616666666666656
9.049999999999994,0.13214166666666666,0.2642833333333333,0.002616666666666656
9.099999999999994,0.13344999999999999,0.26689999999999997,0.0026166666666667115
9.149999999999995,0.13475833333333334,0.2695166666666667,0.002616666666666656
9.199999999999996,0.13606666666666667,0.27213333333333334,0.002616666666666656
9.249999999999996,0.137375,0.27475,0.002616666666666656
9.299999999999997,0.13868333333333333,0.27736666666666665,0.002616666666666656
9.349999999999998,0.13999166666666665,0.2799833333333333,0.0026166666666667115
9.399999999999999,0.1413,0.2826,0.002616666666666656
9.45,0.14260833333333334,0.2852166666666667,0.002616666666666656
9.5,0.14391666666666666,0.28783333333333333,0.004186666666666672
9.55,0.14601,0.29202,0.004186666666666672
9.600000000000001,0.14810333333333334,0.2962066666666667,0.004186666666666616
9.650000000000002,0.15019666666666665,0.3003933333333333,0.004186666666666672
9.700000000000003,0.15228999999999998,0.30457999999999996,0.004186666666666672
9.750000000000004,0.15438333333333332,0.30876666666666663,0.004186666666666672
9.800000000000004,0.15647666666666665,0.3129533333333333,0.004186666666666672
9.850000000000005,0.15857,0.31714,0.004186666666666616
9.900000000000006,0.1606633333333333,0.3213266666666666,0.004186666666666672
9.950000000000006,0.16275666666666663,0.32551333333333327,0.004186666666666672
10.000000000000007,0.16484999999999997,0.32969999999999994,0.004709999999999992
10.050000000000008,0.16720499999999996,0.33440999999999993,0.004709999999999992
10.100000000000009,0.16955999999999996,0.3391199999999999,0.0047100000000000475
10.15000000000001,0.17191499999999998,0.34382999999999997,0.004709999999999992
10.20000000000001,0.17426999999999998,0.34853999999999996,0.004709999999999992
10.25000000000001,0.17662499999999998,0.35324999999999995,0.004709999999999992
10.300000000000011,0.17897999999999997,0.35795999999999994,0.004709999999999992
10.350000000000012,0.18133499999999997,0.36266999999999994,0.0047100000000000475
10.400000000000013,0.18369,0.36738,0.004709999999999992
10.450000000000014,0.186045,0.37209,0.004709999999999992
10.500000000000014,0.18839999999999998,0.37679999999999997,0.0036633333333333518
10.550000000000015,0.1865683333333333,0.3731366666666666,0.0036633333333332962
10.600000000000016,0.18473666666666666,0.3694733333333333,0.0036633333333333518
10.650000000000016,0.18290499999999998,0.36580999999999997,0.0036633333333333518
10.700000000000017,0.1810733333333333,0.3621466666666666,0.0036633333333333518
10.750000000000018,0.17924166666666663,0.35848333333333327,0.0036633333333332962
10.800000000000018,0.17740999999999998,0.35481999999999997,0.0036633333333333518
10.85000000000002,0.1755783333333333,0.3511566666666666,0.0036633333333333518
10.90000000000002,0.17374666666666663,0.34749333333333327,0.0036633333333332962
10.95000000000002,0.17191499999999998,0.34382999999999997,0.0036633333333333518
11.000000000000021,0.1700833333333333,0.3401666666666666,0.002093333333333336
11.050000000000022,0.16903666666666664,0.3380733333333333,0.002093333333333336
11.100000000000023,0.16798999999999997,0.33597999999999995,0.0020933333333332804
11.150000000000023,0.16694333333333333,0.33388666666666666,0.002093333333333336
11.200000000000024,0.16589666666666666,0.33179333333333333,0.002093333333333336
11.250000000000025,0.16485,0.3297,0.002093333333333336
11.300000000000026,0.16380333333333333,0.32760666666666666,0.002093333333333336
11.350000000000026,0.16275666666666666,0.3255133333333333,0.0020933333333332804
11.400000000000027,0.16171000000000002,0.32342000000000004,0.002093333333333336
11.450000000000028,0.16066333333333335,0.3213266666666667,0.002093333333333336
11.500000000000028,0.15961666666666668,0.31923333333333337,0.0010466666666666957
11.55000000000003,0.15909333333333334,0.3181866666666667,0.0010466666666666402
11.60000000000003,0.15857000000000002,0.31714000000000003,0.0010466666666666957
11.65000000000003,0.15804666666666667,0.31609333333333334,0.0010466666666666957
11.700000000000031,0.15752333333333332,0.31504666666666664,0.0010466666666666957
11.750000000000032,0.15699999999999997,0.31399999999999995,0.0010466666666666402
11.800000000000033,0.15647666666666665,0.3129533333333333,0.0010466666666666957
11.850000000000033,0.1559533333333333,0.3119066666666666,0.0010466666666666957
11.900000000000034,0.15542999999999996,0.3108599999999999,0.0010466666666666402
11.950000000000035,0.15490666666666664,0.3098133333333333,0.0010466666666666957
12.000000000000036,0.1543833333333333,0.3087666666666666,0.002093333333333336
12.050000000000036,0.15333666666666662,0.30667333333333324,0.002093333333333336
12.100000000000037,0.15228999999999995,0.3045799999999999,0.0020933333333332804
12.150000000000038,0.1512433333333333,0.3024866666666666,0.002093333333333336
12.200000000000038,0.15019666666666665,0.3003933333333333,0.002093333333333336
12.250000000000039,0.14914999999999998,0.29829999999999995,0.002093333333333336
12.30000000000004,0.1481033333333333,0.2962066666666666,0.002093333333333336
12.35000000000004,0.14705666666666664,0.2941133333333333,0.0020933333333332804
12.400000000000041,0.14601,0.29202,0.002093333333333336
12.450000000000042,0.14496333333333333,0.28992666666666667,0.002093333333333336
12.500000000000043,0.14391666666666666,0.28783333333333333,0.005233333333333312
12.550000000000043,0.14653333333333332,0.29306666666666664,0.005233333333333368
12.600000000000044,0.14915,0.2983,0.005233333333333312
12.650000000000045,0.15176666666666666,0.3035333333333333,0.005233333333333312
12.700000000000045,0.15438333333333332,0.30876666666666663,0.005233333333333312
12.750000000000046,0.15699999999999997,0.31399999999999995,0.005233333333333368
12.800000000000047,0.15961666666666666,0.3192333333333333,0.005233333333333312
12.850000000000048,0.1622333333333333,0.3244666666666666,0.005233333333333312
12.900000000000048,0.16484999999999997,0.32969999999999994,0.005233333333333368
12.950000000000049,0.16746666666666665,0.3349333333333333,0.005233333333333312
13.00000000000005,0.1700833333333333,0.3401666666666666,0.002093333333333336
13.05000000000005,0.16903666666666664,0.3380733333333333,0.002093333333333336
13.100000000000051,0.16798999999999997,0.33597999999999995,0.0020933333333332804
13.150000000000052,0.16694333333333333,0.33388666666666666,0.002093333333333336
13.200000000000053,0.16589666666666666,0.33179333333333333,0.002093333333333336
13.250000000000053,0.16485,0.3297,0.002093333333333336
13.300000000000054,0.16380333333333333,0.32760666666666666,0.002093333333333336
13.350000000000055,0.16275666666666666,0.3255133333333333,0.0020933333333332804
13.400000000000055,0.16171000000000002,0.32342000000000004,0.002093333333333336
13.450000000000056,0.16066333333333335,0.3213266666666667,0.002093333333333336
13.500000000000057,0.15961666666666668,0.31923333333333337,0.0010466666666666957
13.550000000000058,0.15909333333333334,0.3181866666666667,0.0010466666666666402
13.600000000000058,0.15857000000000002,0.31714000000000003,0.0010466666666666957
13.650000000000059,0.15804666666666667,0.31609333333333334,0.0010466666666666957
13.70000000000006,0.15752333333333332,0.31504666666666664,0.0010466666666666957
13.75000000000006,0.15699999999999997,0.31399999999999995,0.0010466666666666402
13.800000000000061,0.15647666666666665,0.3129533333333333,0.0010466666666666957
13.850000000000062,0.1559533333333333,0.3119066666666666,0.0010466666666666957
13.900000000000063,0.15542999999999996,0.3108599999999999,0.0010466666666666402
13.950000000000063,0.15490666666666664,0.3098133333333333,0.0010466666666666957
14.000000000000064,0.1543833333333333,0.3087666666666666,0.0010466666666666957
14.050000000000065,0.15490666666666664,0.3098133333333333,0.0010466666666666402
14.100000000000065,0.15542999999999996,0.3108599999999999,0.0010466666666666957
14.150000000000066,0.1559533333333333,0.3119066666666666,0.0010466666666666957
14.200000000000067,0.15647666666666665,0.3129533333333333,0.0010466666666666402
14.250000000000068,0.15699999999999997,0.31399999999999995,0.0010466666666666957
14.300000000000068,0.15752333333333332,0.31504666666666664,0.0010466666666666957
14.350000000000069,0.15804666666666667,0.31609333333333334,0.0010466666666666957
14.40000000000007,0.15857000000000002,0.31714000000000003,0.0010466666666666402
14.45000000000007,0.15909333333333334,0.3181866666666667,0.0010466666666666957
14.500000000000071,0.15961666666666668,0.31923333333333337,0.008111666666666628
14.550000000000072,0.1636725,0.327345,0.008111666666666684
14.600000000000072,0.16772833333333334,0.3354566666666667,0.008111666666666684
14.650000000000073,0.17178416666666668,0.34356833333333336,0.008111666666666628
14.700000000000074,0.17584,0.35168,0.008111666666666628
14.750000000000075,0.1798958333333333,0.3597916666666666,0.008111666666666684
14.800000000000075,0.18395166666666665,0.3679033333333333,0.008111666666666684
14.850000000000076,0.1880075,0.376015,0.008111666666666628
14.900000000000077,0.1920633333333333,0.3841266666666666,0.008111666666666628
14.950000000000077,0.19611916666666662,0.39223833333333324,0.008111666666666684
15.000000000000078,0.20017499999999996,0.40034999999999993,0.01793105263157896
15.050000000000079,0.19120947368421048,0.38241894736842097,0.017931052631578903
15.10000000000008,0.18224394736842103,0.36448789473684207,0.017931052631578903
15.15000000000008,0.17327842105263158,0.34655684210526316,0.01793105263157896
15.200000000000081,0.1643128947368421,0.3286257894736842,0.01793105263157896
15.250000000000082,0.15534736842105262,0.31069473684210525,0.017931052631578903
15.300000000000082,0.14638184210526317,0.29276368421052634,0.01793105263157896
15.350000000000083,0.1374163157894737,0.2748326315789474,0.01793105263157896
15.400000000000084,0.1284507894736842,0.2569015789473684,0.01793105263157893
15.450000000000085,0.11948526315789475,0.2389705263157895,0.01793105263157893
15.500000000000085,0.11051973684210528,0.22103947368421056,0.013840789473684223
15.550000000000086,0.10359934210526317,0.20719868421052634,0.013840789473684223
15.600000000000087,0.09667894736842106,0.19335789473684212,0.013840789473684195
15.650000000000087,0.08975855263157896,0.17951710526315792,0.013840789473684195
15.700000000000088,0.08283815789473686,0.16567631578947373,0.013840789473684223
15.750000000000089,0.07591776315789475,0.1518355263157895,0.013840789473684223
15.80000000000009,0.06899736842105264,0.13799473684210528,0.013840789473684209
15.85000000000009,0.062076973684210536,0.12415394736842107,0.013840789473684209
15.900000000000091,0.05515657894736843,0.11031315789473686,0.013840789473684223
15.950000000000092,0.04823618421052632,0.09647236842105264,0.013840789473684209
16.000000000000092,0.041315789473684215,0.08263157894736843,0.01239473684210525
16.050000000000093,0.04751315789473684,0.09502631578947368,0.012394736842105264
16.100000000000094,0.05371052631578947,0.10742105263157894,0.012394736842105264
16.150000000000095,0.059907894736842104,0.11981578947368421,0.012394736842105236
16.200000000000095,0.06610526315789472,0.13221052631578945,0.012394736842105264
16.250000000000096,0.07230263157894735,0.1446052631578947,0.012394736842105264
16.300000000000097,0.07849999999999999,0.15699999999999997,0.012394736842105264
16.350000000000097,0.08469736842105262,0.16939473684210524,0.012394736842105264
16.400000000000098,0.09089473684210525,0.1817894736842105,0.012394736842105236
16.4500000000001,0.09709210526315787,0.19418421052631574,0.012394736842105264
16.5000000000001,0.1032894736842105,0.206578947368421,0.02251710526315792
16.5500000000001,0.11454802631578946,0.22909605263157892,0.022517105263157894
16.6000000000001,0.1258065789473684,0.2516131578947368,0.022517105263157866
16.6500000000001,0.13706513157894734,0.2741302631578947,0.02251710526315792
16.700000000000102,0.1483236842105263,0.2966473684210526,0.02251710526315792
16.750000000000103,0.15958223684210526,0.3191644736842105,0.022517105263157866
16.800000000000104,0.1708407894736842,0.3416815789473684,0.02251710526315792
16.850000000000104,0.18209934210526316,0.3641986842105263,0.02251710526315792
16.900000000000105,0.19335789473684212,0.38671578947368423,0.022517105263157866
16.950000000000106,0.20461644736842105,0.4092328947368421,0.02251710526315792
17.000000000000107,0.215875,0.43175,0.002616666666666656
17.050000000000107,0.21718333333333334,0.4343666666666667,0.002616666666666656
17.100000000000108,0.21849166666666667,0.43698333333333333,0.0026166666666667115
17.15000000000011,0.21980000000000002,0.43960000000000005,0.002616666666666656
17.20000000000011,0.22110833333333335,0.4422166666666667,0.002616666666666656
17.25000000000011,0.22241666666666668,0.44483333333333336,0.002616666666666656
17.30000000000011,0.223725,0.44745,0.002616666666666656
17.35000000000011,0.22503333333333334,0.45006666666666667,0.0026166666666667115
17.400000000000112,0.2263416666666667,0.4526833333333334,0.002616666666666656
17.450000000000113,0.22765000000000002,0.45530000000000004,0.002616666666666656
17.500000000000114,0.22895833333333335,0.4579166666666667,0.0013083333333333558
17.550000000000114,0.22830416666666667,0.45660833333333334,0.0013083333333333003
17.600000000000115,0.22765000000000002,0.45530000000000004,0.0013083333333333558
17.650000000000116,0.22699583333333334,0.4539916666666667,0.0013083333333333003
17.700000000000117,0.2263416666666667,0.4526833333333334,0.0013083333333333558
17.750000000000117,0.2256875,0.451375,0.0013083333333333558
17.800000000000118,0.22503333333333334,0.45006666666666667,0.0013083333333333003
17.85000000000012,0.22437916666666669,0.44875833333333337,0.0013083333333333558
17.90000000000012,0.223725,0.44745,0.0013083333333333003
17.95000000000012,0.22307083333333336,0.4461416666666667,0.0013083333333333558
18.00000000000012,0.22241666666666668,0.44483333333333336,0.026642424242424245
18.05000000000012,0.20909545454545456,0.4181909090909091,0.026642424242424245
18.100000000000122,0.19577424242424243,0.39154848484848487,0.026642424242424245
18.150000000000123,0.1824530303030303,0.3649060606060606,0.026642424242424245
18.200000000000124,0.1691318181818182,0.3382636363636364,0.026642424242424245
18.250000000000124,0.15581060606060607,0.31162121212121213,0.026642424242424245
18.300000000000125,0.14248939393939394,0.2849787878787879,0.026642424242424245
18.350000000000126,0.12916818181818182,0.25833636363636364,0.026642424242424245
18.400000000000126,0.1158469696969697,0.2316939393939394,0.026642424242424245
18.450000000000127,0.10252575757575758,0.20505151515151515,0.026642424242424245
18.500000000000128,0.08920454545454545,0.1784090909090909,0.014034848484848483
18.55000000000013,0.0962219696969697,0.1924439393939394,0.014034848484848483
18.60000000000013,0.10323939393939394,0.20647878787878787,0.014034848484848483
18.65000000000013,0.11025681818181818,0.22051363636363636,0.014034848484848483
18.70000000000013,0.11727424242424242,0.23454848484848484,0.014034848484848483
18.75000000000013,0.12429166666666666,0.24858333333333332,0.014034848484848483
18.800000000000132,0.1313090909090909,0.2626181818181818,0.014034848484848483
18.850000000000133,0.13832651515151514,0.2766530303030303,0.014034848484848483
18.900000000000134,0.1453439393939394,0.2906878787878788,0.014034848484848483
18.950000000000134,0.15236136363636363,0.30472272727272726,0.014034848484848483
19.000000000000135,0.15937878787878787,0.31875757575757574,0.009467575757575786
19.050000000000136,0.16411257575757576,0.3282251515151515,0.00946757575757573
19.100000000000136,0.16884636363636363,0.33769272727272726,0.009467575757575786
19.150000000000137,0.17358015151515152,0.34716030303030304,0.009467575757575786
19.200000000000138,0.1783139393939394,0.3566278787878788,0.00946757575757573
19.25000000000014,0.18304772727272728,0.36609545454545456,0.009467575757575786
19.30000000000014,0.18778151515151517,0.37556303030303034,0.00946757575757573
19.35000000000014,0.19251530303030304,0.3850306060606061,0.009467575757575786
19.40000000000014,0.19724909090909093,0.39449818181818186,0.00946757575757573
19.45000000000014,0.2019828787878788,0.4039657575757576,0.009467575757575786
19.500000000000142,0.2067166666666667,0.4134333333333334,0.014653333333333352
19.550000000000143,0.19939,0.39878,0.014653333333333296
19.600000000000144,0.19206333333333336,0.3841266666666667,0.014653333333333352
19.650000000000144,0.1847366666666667,0.3694733333333334,0.014653333333333352
19.700000000000145,0.17741,0.35482,0.014653333333333352
19.750000000000146,0.17008333333333334,0.3401666666666667,0.014653333333333352
19.800000000000146,0.16275666666666666,0.3255133333333333,0.014653333333333296
19.850000000000147,0.15543,0.31086,0.014653333333333352
19.900000000000148,0.14810333333333334,0.2962066666666667,0.014653333333333352
19.95000000000015,0.14077666666666666,0.2815533333333333,0.014653333333333352
20.00000000000015,0.13344999999999999,0.26689999999999997,0.016485000000000027
20.05000000000015,0.1416925,0.283385,0.016484999999999972
20.10000000000015,0.14993499999999998,0.29986999999999997,0.016484999999999972
20.15000000000015,0.15817749999999997,0.31635499999999994,0.016485000000000027
20.200000000000152,0.16641999999999998,0.33283999999999997,0.016485000000000027
20.250000000000153,0.1746625,0.349325,0.016484999999999972
20.300000000000153,0.18290499999999998,0.36580999999999997,0.016485000000000027
20.350000000000154,0.1911475,0.382295,0.016485000000000027
