Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
40.14999999999986,0.23245,-68.452,0.7079999999999984
40.199999999999854,0.27735,-64.86,3.5919999999999987
40.24999999999985,0.26085,-66.17999999999999,-1.3199999999999932
40.29999999999985,0.2692,-65.512,0.6679999999999922
40.349999999999845,0.25235,-66.86,-1.347999999999999
40.39999999999984,0.22085,-69.38,-2.519999999999996
40.44999999999984,0.25845,-66.372,3.0079999999999956
40.49999999999984,0.29205,-63.68400000000001,2.687999999999988
40.549999999999834,0.2808,-64.584,-0.8999999999999915
40.59999999999983,0.2643,-65.904,-1.3199999999999932
40.64999999999983,0.2031,-70.8,-4.896000000000001
40.699999999999825,0.07475,-81.068,-10.268
40.74999999999982,0.12575,-76.988,4.079999999999998
40.79999999999982,0.2336,-68.36,8.628
40.84999999999982,0.2843,-64.304,4.055999999999997
40.899999999999814,0.29465,-63.476,0.828000000000003
40.94999999999981,0.2796,-64.67999999999999,-1.2039999999999935
40.99999999999981,0.2549,-66.656,-1.9760000000000133
41.049999999999805,0.23185,-68.5,-1.843999999999994
41.0999999999998,0.21755,-69.644,-1.1440000000000055
41.1499999999998,0.17325,-73.188,-3.543999999999997
41.1999999999998,0.10755,-78.444,-5.256
41.249999999999794,0.1198,-77.464,0.980000000000004
41.29999999999979,0.1807,-72.592,4.872
41.34999999999979,0.22285,-69.22,3.372
41.399999999999785,0.2382,-67.992,1.2279999999999944
41.44999999999978,0.23575,-68.188,-0.19599999999999795
41.49999999999978,0.1957,-71.392,-3.2039999999999935
41.54999999999978,0.1351,-76.24,-4.847999999999999
41.599999999999774,0.20085,-70.98,5.259999999999991
41.64999999999977,0.23965,-67.876,3.103999999999999
41.69999999999977,0.26855,-65.564,2.312000000000012
41.749999999999766,0.2754,-65.016,0.5479999999999876
41.79999999999976,0.2935,-63.568000000000005,1.4480000000000004
41.84999999999976,0.28885,-63.94,-0.3719999999999928
41.89999999999976,0.27645,-64.932,-0.9920000000000044
41.949999999999754,0.23245,-68.452,-3.519999999999996
41.99999999999975,0.16595,-73.77199999999999,-5.319999999999993
42.04999999999975,0.06805,-81.604,-7.832000000000008
42.099999999999746,0.22145,-69.332,12.272000000000006
42.14999999999974,0.28795,-64.012,5.319999999999993
42.19999999999974,0.3239,-61.135999999999996,2.8760000000000048
42.24999999999974,0.3314,-60.53600000000001,0.5999999999999872
42.299999999999734,0.3128,-62.02400000000001,-1.4879999999999995
42.34999999999973,0.23525,-68.22800000000001,-6.204000000000001
42.39999999999973,0.0962,-79.352,-11.123999999999995
42.449999999999726,0.19255,-71.644,7.707999999999998
42.49999999999972,0.234,-68.328,3.3160000000000025
42.54999999999972,0.25765,-66.436,1.891999999999996
42.59999999999972,0.2663,-65.744,0.6920000000000073
42.649999999999714,0.2426,-67.64,-1.8960000000000008
42.69999999999971,0.1753,-73.024,-5.384
42.74999999999971,0.0277,-84.832,-11.807999999999993
42.799999999999706,0.11485,-77.86,6.971999999999994
42.8499999999997,0.1762,-72.952,4.908000000000001
42.8999999999997,0.1917,-71.712,1.2399999999999949
42.9499999999997,0.19725,-71.268,0.4440000000000026
42.999999999999694,0.21515,-69.836,1.4320000000000022
43.04999999999969,0.22605,-68.964,0.8719999999999999
43.09999999999969,0.2328,-68.424,0.539999999999992
43.149999999999686,0.23365,-68.356,0.06800000000001205
43.19999999999968,0.239,-67.928,0.42799999999999727
43.24999999999968,0.243,-67.608,0.3199999999999932
43.29999999999968,0.27325,-65.188,2.4200000000000017
43.349999999999675,0.23585,-68.18,-2.9920000000000044
43.39999999999967,0.26115,-66.156,2.024000000000001
43.44999999999967,0.22205,-69.284,-3.128
43.499999999999666,0.1876,-72.04,-2.7560000000000002
43.54999999999966,0.2106,-70.2,1.8400000000000034
43.59999999999966,0.2248,-69.06400000000001,1.1359999999999957
43.64999999999966,0.25855,-66.36399999999999,2.700000000000017
43.699999999999655,0.3146,-61.88,4.4839999999999876
43.74999999999965,0.33585,-60.18000000000001,1.6999999999999957
43.79999999999965,0.35275,-58.828,1.3520000000000039
43.849999999999646,0.33935,-59.9,-1.0719999999999956
43.89999999999964,0.3,-63.048,-3.1480000000000032
43.94999999999964,0.19795,-71.212,-8.164000000000001
43.99999999999964,0.07695,-80.892,-9.679999999999993
44.049999999999635,0.24995,-67.052,13.83999999999999
44.09999999999963,0.3176,-61.64,5.412000000000006
44.14999999999963,0.3306,-60.6,1.0399999999999991
44.199999999999626,0.31925,-61.508,-0.9080000000000013
44.24999999999962,0.2826,-64.44,-2.931999999999995
44.29999999999962,0.2128,-70.024,-5.584000000000003
44.34999999999962,0.1555,-74.608,-4.584000000000003
44.399999999999615,0.1967,-71.312,3.2960000000000065
44.44999999999961,0.23125,-68.548,2.763999999999996
44.49999999999961,0.2789,-64.736,3.8119999999999976
44.549999999999606,0.30105,-62.964,1.7720000000000056
44.5999999999996,0.3237,-61.152,1.8119999999999976
44.6499999999996,0.31845,-61.572,-0.4200000000000017
44.6999999999996,0.2882,-63.992000000000004,-2.4200000000000017
44.749999999999595,0.19605,-71.36399999999999,-7.371999999999986
44.79999999999959,0.18275,-72.428,-1.0640000000000072
44.84999999999959,0.30015,-63.03600000000001,9.391999999999989
44.89999999999959,0.34845,-59.17200000000001,3.863999999999997
44.949999999999584,0.35225,-58.86800000000001,0.30400000000000205
44.99999999999958,0.33045,-60.612,-1.7439999999999927
45.04999999999958,0.24785,-67.22,-6.607999999999997
45.099999999999575,0.0593,-82.304,-15.084000000000003
45.14999999999957,0.3018,-62.903999999999996,19.400000000000006
45.19999999999957,0.3583,-58.384,4.519999999999996
45.24999999999957,0.37395,-57.132000000000005,1.2519999999999953
45.299999999999564,0.36325,-57.988,-0.8559999999999945
45.34999999999956,0.3274,-60.856,-2.868000000000002
45.39999999999956,0.22975,-68.668,-7.812000000000005
45.449999999999555,0.1899,-71.85600000000001,-3.1880000000000024
45.49999999999955,0.28315,-64.396,7.460000000000008
45.54999999999955,0.31645,-61.732,2.6640000000000015
45.59999999999955,0.31185,-62.10000000000001,-0.3680000000000092
45.649999999999544,0.24225,-67.668,-5.567999999999998
45.69999999999954,0.0861,-80.16,-12.49199999999999
45.74999999999954,0.2298,-68.664,11.495999999999995
45.799999999999535,0.29305,-63.604,5.060000000000002
45.84999999999953,0.27715,-64.876,-1.2720000000000056
45.89999999999953,0.2078,-70.424,-5.548000000000002
45.94999999999953,0.2089,-70.336,0.08800000000000807
45.999999999999524,0.238,-68.008,2.328000000000003
46.04999999999952,0.242,-67.688,0.3199999999999932
46.09999999999952,0.078,-80.80799999999999,-13.11999999999999
46.149999999999515,0.2328,-68.424,12.383999999999986
46.19999999999951,0.31835,-61.58,6.844000000000008
46.24999999999951,0.32655,-60.924,0.6559999999999988
46.29999999999951,0.29925,-63.108000000000004,-2.1840000000000046
46.349999999999504,0.23555,-68.204,-5.095999999999989
46.3999999999995,0.28855,-63.964000000000006,4.239999999999988
46.4499999999995,0.33485,-60.260000000000005,3.7040000000000006
46.499999999999496,0.3411,-59.760000000000005,0.5
46.54999999999949,0.3053,-62.624,-2.863999999999997
46.59999999999949,0.2205,-69.408,-6.783999999999999
46.64999999999949,0.1508,-74.984,-5.575999999999993
46.699999999999484,0.2515,-66.928,8.055999999999997
46.74999999999948,0.27075,-65.38799999999999,1.5400000000000063
46.79999999999948,0.2645,-65.888,-0.5000000000000142
46.849999999999476,0.29145,-63.732000000000006,2.155999999999999
46.89999999999947,0.32085,-61.379999999999995,2.352000000000011
46.94999999999947,0.31815,-61.59600000000001,-0.2160000000000153
46.99999999999947,0.26995,-65.452,-3.8559999999999874
47.049999999999464,0.118,-77.608,-12.156000000000006
47.09999999999946,0.2949,-63.45600000000001,14.151999999999994
47.14999999999946,0.33055,-60.604,2.852000000000011
47.199999999999456,0.3363,-60.144,0.46000000000000085
47.24999999999945,0.28405,-64.324,-4.18
47.29999999999945,0.203,-70.80799999999999,-6.483999999999995
47.34999999999945,0.2824,-64.456,6.35199999999999
47.399999999999444,0.31215,-62.07600000000001,2.3799999999999955
47.44999999999944,0.2851,-64.24,-2.1639999999999873
47.49999999999944,0.1602,-74.232,-9.992000000000004
47.549999999999436,0.2242,-69.11200000000001,5.11999999999999
47.59999999999943,0.2869,-64.096,5.016000000000005
47.64999999999943,0.29295,-63.612,0.48400000000000176
47.69999999999943,0.2815,-64.528,-0.9160000000000039
47.749999999999424,0.2086,-70.36,-5.831999999999994
47.79999999999942,0.0774,-80.85600000000001,-10.49600000000001
47.84999999999942,0.2164,-69.736,11.120000000000005
47.899999999999416,0.29155,-63.724000000000004,6.0120000000000005
47.94999999999941,0.30655,-62.524,1.2000000000000028
47.99999999999941,0.30055,-63.004000000000005,-0.480000000000004
48.04999999999941,0.2675,-65.648,-2.6439999999999912
48.099999999999405,0.1191,-77.52,-11.872
48.1499999999994,0.11295,-78.012,-0.49200000000000443
48.1999999999994,0.2321,-68.48,9.531999999999996
48.249999999999396,0.294,-63.528,4.952000000000005
48.29999999999939,0.3035,-62.768,0.759999999999998
48.34999999999939,0.27865,-64.756,-1.9879999999999995
48.39999999999939,0.2154,-69.816,-5.060000000000002
48.449999999999385,0.17265,-73.236,-3.4200000000000017
48.49999999999938,0.1638,-73.944,-0.7079999999999984
48.54999999999938,0.20235,-70.86,3.084000000000003
48.599999999999376,0.2182,-69.592,1.2680000000000007
48.64999999999937,0.22525,-69.028,0.563999999999993
48.69999999999937,0.2532,-66.792,2.236000000000004
48.74999999999937,0.2964,-63.336000000000006,3.455999999999996
48.799999999999365,0.3089,-62.336000000000006,1.0
48.84999999999936,0.2718,-65.304,-2.9679999999999964
48.89999999999936,0.1788,-72.744,-7.439999999999998
48.949999999999356,0.08935,-79.89999999999999,-7.155999999999992
48.99999999999935,0.21875,-69.548,10.35199999999999
49.04999999999935,0.27165,-65.316,4.231999999999999
49.09999999999935,0.2502,-67.032,-1.715999999999994
49.149999999999345,0.1593,-74.304,-7.272000000000006
49.19999999999934,0.13095,-76.572,-2.2680000000000007
49.24999999999934,0.2389,-67.936,8.635999999999996
49.299999999999336,0.305,-62.64800000000001,5.287999999999997
49.34999999999933,0.31325,-61.988,0.6600000000000108
49.39999999999933,0.2809,-64.57600000000001,-2.588000000000008
49.44999999999933,0.18095,-72.572,-7.995999999999995
49.499999999999325,0.20595,-70.572,2.0
49.54999999999932,0.29585,-63.38000000000001,7.191999999999993
49.59999999999932,0.30115,-62.956,0.4240000000000066
49.64999999999932,0.3041,-62.72,0.2360000000000042
49.699999999999314,0.23295,-68.412,-5.692000000000007
49.74999999999931,0.16965,-73.476,-5.063999999999993
49.79999999999931,0.3006,-63.00000000000001,10.475999999999992
49.849999999999305,0.3139,-61.936,1.0640000000000072
49.8999999999993,0.31315,-61.996,-0.060000000000002274
49.9499999999993,0.2694,-65.49600000000001,-3.500000000000007
49.9999999999993,0.1822,-72.472,-6.975999999999985
50.049999999999294,0.1547,-74.672,-2.200000000000003
50.09999999999929,0.22295,-69.212,5.459999999999994
50.14999999999929,0.22625,-68.948,0.26400000000001
50.199999999999285,0.218,-69.608,-0.6600000000000108
50.24999999999928,0.2266,-68.92,0.6880000000000024
50.29999999999928,0.24245,-67.652,1.2680000000000007
50.34999999999928,0.29685,-63.3,4.352000000000004
50.399999999999274,0.32035,-61.42,1.8799999999999955
50.44999999999927,0.30765,-62.43600000000001,-1.0160000000000053
50.49999999999927,0.2351,-68.24000000000001,-5.804000000000002
50.549999999999265,0.08485,-80.25999999999999,-12.019999999999982
50.59999999999926,0.24115,-67.756,12.50399999999999
50.64999999999926,0.29615,-63.356,4.399999999999999
50.69999999999926,0.3015,-62.928000000000004,0.42799999999999727
50.749999999999254,0.2617,-66.112,-3.1839999999999904
50.79999999999925,0.12605,-76.964,-10.852000000000004
50.84999999999925,0.157,-74.488,2.475999999999999
50.899999999999245,0.26325,-65.988,8.5
50.94999999999924,0.27285,-65.22,0.7680000000000007
50.99999999999924,0.22835,-68.78,-3.5600000000000023
51.04999999999924,0.06905,-81.524,-12.744
51.099999999999234,0.14555,-75.404,6.1200000000000045
51.14999999999923,0.2082,-70.39200000000001,5.011999999999986
51.19999999999923,0.20335,-70.78,-0.387999999999991
51.249999999999226,0.1822,-72.472,-1.691999999999993
51.29999999999922,0.2344,-68.296,4.175999999999988
51.34999999999922,0.29175,-63.708000000000006,4.588000000000001
51.39999999999922,0.29715,-63.276,0.43200000000000216
51.449999999999214,0.28455,-64.28399999999999,-1.0079999999999885
51.49999999999921,0.27565,-64.99600000000001,-0.7120000000000175
51.54999999999921,0.301,-62.96800000000001,2.0279999999999987
51.599999999999206,0.3326,-60.440000000000005,2.528000000000006
51.6499999999992,0.35055,-59.00400000000001,1.4359999999999928
51.6999999999992,0.3489,-59.136,-0.1319999999999908
51.7499999999992,0.31975,-61.468,-2.3320000000000007
51.799999999999194,0.2989,-63.13600000000001,-1.6680000000000064
51.84999999999919,0.22,-69.44800000000001,-6.311999999999998
51.89999999999919,0.2429,-67.616,1.8320000000000078
51.949999999999186,0.283,-64.408,3.2079999999999984
51.99999999999918,0.2546,-66.68,-2.2720000000000056
52.04999999999918,0.13085,-76.58,-9.899999999999991
52.09999999999918,0.2313,-68.544,8.036000000000001
52.149999999999174,0.30575,-62.58800000000001,5.955999999999989
52.19999999999917,0.33685,-60.1,2.4880000000000067
52.24999999999917,0.3088,-62.34400000000001,-2.244000000000007
52.299999999999166,0.21925,-69.50800000000001,-7.1640000000000015
52.34999999999916,0.25195,-66.892,2.616000000000014
52.39999999999916,0.32235,-61.26,5.631999999999998
52.44999999999916,0.3281,-60.8,0.46000000000000085
52.499999999999154,0.2994,-63.096000000000004,-2.2960000000000065
52.54999999999915,0.2192,-69.512,-6.415999999999997
52.59999999999915,-0.0549,-91.44,-21.927999999999997
52.649999999999146,0.22805,-68.804,22.635999999999996
52.69999999999914,0.2995,-63.088,5.716000000000001
52.74999999999914,0.3184,-61.576,1.5120000000000005
52.79999999999914,0.30195,-62.89200000000001,-1.3160000000000096
52.849999999999135,0.26025,-66.22800000000001,-3.3359999999999985
52.89999999999913,0.2681,-65.6,0.6280000000000143
52.94999999999913,0.3001,-63.04,2.559999999999995
52.999999999999126,0.3316,-60.52,2.519999999999996
53.04999999999912,0.3518,-58.904,1.6159999999999997
53.09999999999912,0.3443,-59.504,-0.5999999999999943
53.14999999999912,0.29905,-63.124,-3.6200000000000045
53.199999999999115,0.2556,-66.6,-3.475999999999992
53.24999999999911,0.28155,-64.524,2.0759999999999934
53.29999999999911,0.32925,-60.708,3.8160000000000025
53.349999999999106,0.3308,-60.584,0.12399999999999523
53.3999999999991,0.27885,-64.74,-4.155999999999992
53.4499999999991,0.26435,-65.9,-1.1600000000000108
53.4999999999991,0.3348,-60.264,5.636000000000003
53.549999999999095,0.3656,-57.80000000000001,2.4639999999999915
53.59999999999909,0.35715,-58.476,-0.6759999999999877
53.64999999999909,0.3318,-60.504000000000005,-2.028000000000006
53.699999999999086,0.2672,-65.672,-5.167999999999992
53.74999999999908,0.2304,-68.616,-2.9440000000000026
53.79999999999908,0.33165,-60.516000000000005,8.099999999999994
53.84999999999908,0.3742,-57.112,3.4040000000000035
53.899999999999075,0.38195,-56.492000000000004,0.6199999999999974
53.94999999999907,0.36385,-57.940000000000005,-1.4480000000000004
53.99999999999907,0.2996,-63.080000000000005,-5.140000000000001
54.049999999999066,0.0962,-79.352,-16.272
54.09999999999906,0.23405,-68.324,11.028000000000006
54.14999999999906,0.3183,-61.584,6.739999999999995
54.19999999999906,0.3334,-60.37600000000001,1.2079999999999913
54.249999999999055,0.3378,-60.024,0.35200000000001097
54.29999999999905,0.3379,-60.016000000000005,0.007999999999995566
54.34999999999905,0.2924,-63.656000000000006,-3.6400000000000006
54.39999999999905,0.2024,-70.856,-7.199999999999989
54.449999999999044,0.19225,-71.66799999999999,-0.8119999999999976
54.49999999999904,0.2434,-67.576,4.091999999999999
54.54999999999904,0.2535,-66.768,0.8079999999999927
54.599999999999035,0.27455,-65.08399999999999,1.6840000000000117
54.64999999999903,0.25115,-66.956,-1.872000000000014
54.69999999999903,0.21705,-69.684,-2.7279999999999944
54.74999999999903,0.22,-69.44800000000001,0.23599999999999
54.799999999999024,0.1956,-71.4,-1.9519999999999982
54.84999999999902,0.14845,-75.172,-3.7719999999999914
54.89999999999902,0.237,-68.08800000000001,7.083999999999989
54.949999999999015,0.3182,-61.592,6.496000000000009
54.99999999999901,0.3384,-59.976,1.6159999999999997
55.04999999999901,0.33815,-59.99600000000001,-0.020000000000010232
55.09999999999901,0.31055,-62.204,-2.2079999999999913
55.149999999999004,0.2607,-66.19200000000001,-3.9880000000000067
55.199999999999,0.2174,-69.65599999999999,-3.4639999999999844
55.249999999999,0.25105,-66.964,2.691999999999993
55.299999999998995,0.302,-62.888,4.0760000000000005
55.34999999999899,0.3125,-62.048,0.8399999999999963
55.39999999999899,0.31215,-62.07600000000001,-0.028000000000005798
55.44999999999899,0.29865,-63.156,-1.0799999999999912
55.499999999998984,0.28885,-63.94,-0.7839999999999989
55.54999999999898,0.28175,-64.50800000000001,-0.568000000000012
55.59999999999898,0.2693,-65.504,-0.9959999999999951
55.649999999998975,0.2719,-65.29599999999999,0.20800000000001262
55.69999999999897,0.2869,-64.096,1.1999999999999886
55.74999999999897,0.30465,-62.676,1.4200000000000017
55.79999999999897,0.3158,-61.784,0.892000000000003
55.849999999998964,0.3133,-61.984,-0.20000000000000284
55.89999999999896,0.30855,-62.364000000000004,-0.38000000000000256
55.94999999999896,0.28555,-64.20400000000001,-1.8400000000000034
55.999999999998956,0.2602,-66.232,-2.0279999999999916
56.04999999999895,0.201,-70.96799999999999,-4.73599999999999
56.09999999999895,0.1505,-75.00800000000001,-4.0400000000000205
56.14999999999895,0.1148,-77.864,-2.8559999999999945
56.199999999998944,0.1797,-72.672,5.192000000000007
56.24999999999894,0.2422,-67.672,5.0
56.29999999999894,0.2532,-66.792,0.8799999999999955
56.349999999998936,0.2513,-66.94399999999999,-0.1519999999999868
56.39999999999893,0.2492,-67.11200000000001,-0.16800000000002058
56.44999999999893,0.22495,-69.052,-1.9399999999999977
56.49999999999893,0.1966,-71.32000000000001,-2.2680000000000007
56.549999999998924,0.2019,-70.896,0.4240000000000066
56.59999999999892,0.2376,-68.03999999999999,2.8560000000000088
56.64999999999892,0.293,-63.60800000000001,4.431999999999981
56.699999999998916,0.3164,-61.736000000000004,1.872000000000007
56.74999999999891,0.3124,-62.056000000000004,-0.3200000000000003
56.79999999999891,0.314,-61.928,0.12800000000000722
56.84999999999891,0.2977,-63.232,-1.304000000000002
56.899999999998904,0.2156,-69.8,-6.567999999999998
56.9499999999989,-0.044,-90.568,-20.768
56.9999999999989,0.2429,-67.616,22.951999999999998
57.049999999998896,0.3209,-61.376000000000005,6.239999999999995
57.09999999999889,0.3325,-60.448,0.9280000000000044
57.14999999999889,0.31115,-62.156,-1.7079999999999984
57.19999999999889,0.2509,-66.976,-4.82
57.249999999998884,0.2444,-67.49600000000001,-0.5200000000000102
57.29999999999888,0.33095,-60.571999999999996,6.924000000000014
57.34999999999888,0.3665,-57.728,2.843999999999994
57.399999999998876,0.37135,-57.339999999999996,0.38800000000000523
57.44999999999887,0.3447,-59.472,-2.132000000000005
57.49999999999887,0.26045,-66.21199999999999,-6.739999999999988
57.54999999999887,0.19675,-71.308,-5.096000000000018
57.599999999998865,0.32065,-61.396,9.912000000000006
57.64999999999886,0.3583,-58.384,3.0120000000000005
57.69999999999886,0.35685,-58.5,-0.11599999999999966
57.749999999998856,0.33725,-60.068,-1.5679999999999978
57.79999999999885,0.26415,-65.916,-5.847999999999999
57.84999999999885,0.23965,-67.876,-1.960000000000008
57.89999999999885,0.3571,-58.480000000000004,9.396
57.949999999998845,0.3802,-56.632000000000005,1.847999999999999
57.99999999999884,0.3414,-59.73600000000001,-3.1040000000000063
58.04999999999884,0.3362,-60.152,-0.4159999999999897
58.099999999998836,0.20745,-70.452,-10.299999999999997
58.14999999999883,0.29225,-63.668,6.783999999999999
58.19999999999883,0.36605,-57.764,5.903999999999996
58.24999999999883,0.37635,-56.940000000000005,0.8239999999999981
58.299999999998825,0.37015,-57.43600000000001,-0.4960000000000022
58.34999999999882,0.33745,-60.052,-2.6159999999999926
58.39999999999882,0.2645,-65.888,-5.836000000000006
58.449999999998816,0.28715,-64.076,1.8120000000000118
58.49999999999881,0.33595,-60.172000000000004,3.9039999999999893
58.54999999999881,0.36885,-57.54,2.632000000000005
58.59999999999881,0.3771,-56.88,0.6599999999999966
58.649999999998805,0.3618,-58.104,-1.2239999999999966
58.6999999999988,0.33065,-60.596000000000004,-2.4920000000000044
58.7499999999988,0.2569,-66.496,-5.8999999999999915
58.799999999998796,0.25375,-66.748,-0.25200000000000955
58.84999999999879,0.3302,-60.632,6.116000000000007
58.89999999999879,0.37055,-57.40400000000001,3.2279999999999873
58.94999999999879,0.3817,-56.51200000000001,0.892000000000003
58.999999999998785,0.3686,-57.56,-1.0479999999999947
59.04999999999878,0.3297,-60.672000000000004,-3.112000000000002
59.09999999999878,0.22455,-69.084,-8.411999999999999
59.149999999998776,0.1637,-73.952,-4.867999999999995
59.199999999998774,0.2927,-63.632000000000005,10.319999999999993
59.24999999999877,0.3376,-60.04,3.592000000000006
59.29999999999877,0.3571,-58.480000000000004,1.5599999999999952
59.349999999998765,0.3632,-57.992000000000004,0.48799999999999955
59.39999999999876,0.33805,-60.004000000000005,-2.0120000000000005
59.44999999999876,0.2895,-63.888000000000005,-3.8840000000000003
59.49999999999876,0.2287,-68.752,-4.86399999999999
59.549999999998754,0.3005,-63.008,5.743999999999993
59.59999999999875,0.3372,-60.07200000000001,2.935999999999993
59.64999999999875,0.34555,-59.404,0.6680000000000064
59.699999999998745,0.3388,-59.944,-0.5399999999999991
59.74999999999874,0.3345,-60.288000000000004,-0.3440000000000012
59.79999999999874,0.34895,-59.132000000000005,1.1559999999999988
59.84999999999874,0.3556,-58.6,0.5320000000000036
59.899999999998734,0.35445,-58.69200000000001,-0.09200000000000585
59.94999999999873,0.35385,-58.74,-0.047999999999994714
59.99999999999873,0.3159,-61.775999999999996,-3.0359999999999943
60.049999999998725,0.1898,-71.864,-10.088000000000008
60.09999999999872,0.22495,-69.052,2.8119999999999976
60.14999999999872,0.3352,-60.232000000000006,8.82
60.19999999999872,0.3689,-57.536,2.696000000000005
60.249999999998714,0.38105,-56.564,0.9720000000000013
60.29999999999871,0.38245,-56.452000000000005,0.11199999999999477
60.34999999999871,0.32315,-61.196,-4.743999999999993
60.399999999998705,0.2731,-65.2,-4.004000000000005
60.4499999999987,0.1856,-72.2,-7.0
60.4999999999987,0.3045,-62.688,9.512
60.5499999999987,0.3511,-58.96000000000001,3.7279999999999944
60.599999999998694,0.35775,-58.428000000000004,0.5320000000000036
60.64999999999869,0.3338,-60.344,-1.9159999999999968
60.69999999999869,0.2556,-66.6,-6.255999999999993
60.749999999998685,0.1971,-71.28,-4.680000000000007
60.79999999999868,0.32,-61.448,9.832
60.84999999999868,0.3672,-57.672000000000004,3.7759999999999962
60.89999999999868,0.37435,-57.10000000000001,0.5719999999999956
60.949999999998674,0.35565,-58.596000000000004,-1.4959999999999951
60.99999999999867,0.33145,-60.532000000000004,-1.936
61.04999999999867,0.28715,-64.076,-3.54399999999999
61.099999999998666,0.27455,-65.08399999999999,-1.0079999999999956
61.14999999999866,0.29365,-63.556000000000004,1.5279999999999845
61.19999999999866,0.3115,-62.128,1.4280000000000044
61.24999999999866,0.3238,-61.144000000000005,0.9839999999999947
61.299999999998654,0.32345,-61.172000000000004,-0.027999999999998693
61.34999999999865,0.32385,-61.14000000000001,0.031999999999996476
61.39999999999865,0.31565,-61.79600000000001,-0.6559999999999988
61.449999999998646,0.28375,-64.348,-2.5519999999999925
61.49999999999864,0.21535,-69.82,-5.471999999999994
61.54999999999864,0.2018,-70.904,-1.0840000000000032
61.59999999999864,0.24895,-67.132,3.7719999999999914
61.649999999998634,0.29065,-63.796,3.3360000000000056
61.69999999999863,0.30585,-62.580000000000005,1.215999999999994
61.74999999999863,0.3047,-62.672000000000004,-0.09199999999999875
61.799999999998626,0.30735,-62.46,0.2120000000000033
61.84999999999862,0.30525,-62.628,-0.16799999999999926
61.89999999999862,0.2897,-63.872,-1.2439999999999998
61.94999999999862,0.2469,-67.296,-3.4240000000000066
61.999999999998614,0.2266,-68.92,-1.6239999999999952
62.04999999999861,0.2917,-63.711999999999996,5.2080000000000055
62.09999999999861,0.3206,-61.400000000000006,2.3119999999999905
62.149999999998606,0.33655,-60.124,1.2760000000000034
62.1999999999986,0.32945,-60.692,-0.5679999999999978
62.2499999999986,0.27465,-65.076,-4.383999999999993
62.2999999999986,0.15425,-74.708,-9.632000000000005
62.349999999998595,0.24095,-67.772,6.935999999999993
62.39999999999859,0.32215,-61.27600000000001,6.495999999999995
62.44999999999859,0.3398,-59.864000000000004,1.4120000000000061
62.499999999998586,0.33495,-60.251999999999995,-0.387999999999991
62.54999999999858,0.2867,-64.11200000000001,-3.8600000000000136
62.59999999999858,0.27005,-65.444,-1.3319999999999936
62.64999999999858,0.2893,-63.904,1.5399999999999991
62.699999999998575,0.3039,-62.736,1.1680000000000064
62.74999999999857,0.31375,-61.94800000000001,0.7879999999999896
62.79999999999857,0.32065,-61.396,0.5520000000000067
62.849999999998566,0.28545,-64.212,-2.8160000000000025
62.89999999999856,0.0759,-80.976,-16.763999999999996
62.94999999999856,0.29205,-63.68400000000001,17.291999999999987
62.99999999999856,0.346,-59.368,4.31600000000001
63.049999999998555,0.34775,-59.228,0.14000000000000057
63.09999999999855,0.30455,-62.684000000000005,-3.456000000000003
63.14999999999855,0.2311,-68.56,-5.875999999999998
63.199999999998546,0.17405,-73.124,-4.563999999999993
63.24999999999854,0.2271,-68.88000000000001,4.243999999999986
63.29999999999854,0.309,-62.32800000000001,6.552
63.34999999999854,0.3416,-59.72,2.608000000000011
63.399999999998535,0.3426,-59.64,0.0799999999999983
63.44999999999853,0.3056,-62.6,-2.960000000000001
63.49999999999853,0.21315,-69.99600000000001,-7.396000000000008
63.549999999998526,0.289,-63.92800000000001,6.067999999999998
63.59999999999852,0.31915,-61.516,2.4120000000000132
63.64999999999852,0.34125,-59.748,1.7680000000000007
63.69999999999852,0.34035,-59.82000000000001,-0.07200000000000983
63.749999999998515,0.32145,-61.332,-1.5119999999999933
63.79999999999851,0.25525,-66.628,-5.295999999999999
63.84999999999851,0.13755,-76.044,-9.415999999999997
63.899999999998506,0.18705,-72.084,3.9599999999999937
63.949999999998504,0.2132,-69.99199999999999,2.092000000000013
63.9999999999985,0.23565,-68.196,1.7959999999999923
64.0499999999985,0.23575,-68.188,0.007999999999995566
64.0999999999985,0.19475,-71.468,-3.280000000000001
64.1499999999985,-0.0467,-90.78399999999999,-19.31599999999999
64.1999999999985,0.23685,-68.1,22.683999999999997
64.2499999999985,0.28725,-64.068,4.0319999999999965
64.29999999999849,0.3523,-58.864,5.204000000000001
64.34999999999849,0.35705,-58.484,0.37999999999999545
64.39999999999849,0.3407,-59.792,-1.3079999999999998
64.44999999999848,0.3105,-62.208000000000006,-2.416000000000004
64.49999999999848,0.26605,-65.764,-3.5559999999999903
64.54999999999848,0.2761,-64.96,0.804000000000002
64.59999999999847,0.28795,-64.012,0.9479999999999933
64.64999999999847,0.26495,-65.852,-1.8400000000000034
64.69999999999847,0.242,-67.688,-1.8359999999999985
64.74999999999847,0.22415,-69.116,-1.4279999999999973
64.79999999999846,0.23705,-68.084,1.0319999999999965
64.84999999999846,0.26215,-66.07600000000001,2.0079999999999956
64.89999999999846,0.26035,-66.22,-0.14399999999999125
64.94999999999845,0.23915,-67.916,-1.695999999999998
64.99999999999845,0.19855,-71.164,-3.2480000000000047
65.04999999999845,0.2018,-70.904,0.2600000000000051
