Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.499999999999999,0.10575694444444442,0.10575694444444442,0.0044701388888888915
2.549999999999999,0.11022708333333331,0.11022708333333331,0.0044701388888888915
2.5999999999999988,0.1146972222222222,0.1146972222222222,0.0044701388888888915
2.6499999999999986,0.11916736111111109,0.11916736111111109,0.004470138888888878
2.6999999999999984,0.12363749999999997,0.12363749999999997,0.004470138888888905
2.7499999999999982,0.12810763888888888,0.12810763888888888,0.004470138888888864
2.799999999999998,0.13257777777777774,0.13257777777777774,0.0044701388888888915
2.849999999999998,0.13704791666666663,0.13704791666666663,0.0044701388888888915
2.8999999999999977,0.14151805555555552,0.14151805555555552,0.0044701388888888915
2.9499999999999975,0.1459881944444444,0.1459881944444444,0.0044701388888888915
2.9999999999999973,0.1504583333333333,0.1504583333333333,0.003270833333333334
3.049999999999997,0.15372916666666664,0.15372916666666664,0.003270833333333334
3.099999999999997,0.15699999999999997,0.15699999999999997,0.003270833333333334
3.149999999999997,0.1602708333333333,0.1602708333333333,0.003270833333333334
3.1999999999999966,0.16354166666666664,0.16354166666666664,0.003270833333333334
3.2499999999999964,0.16681249999999997,0.16681249999999997,0.003270833333333334
3.2999999999999963,0.1700833333333333,0.1700833333333333,0.003270833333333334
3.349999999999996,0.17335416666666664,0.17335416666666664,0.003270833333333334
3.399999999999996,0.17662499999999998,0.17662499999999998,0.003270833333333334
3.4499999999999957,0.1798958333333333,0.1798958333333333,0.003270833333333334
3.4999999999999956,0.18316666666666664,0.18316666666666664,0.0032708333333333617
3.5499999999999954,0.1864375,0.1864375,0.003270833333333334
3.599999999999995,0.18970833333333334,0.18970833333333334,0.003270833333333334
3.649999999999995,0.19297916666666667,0.19297916666666667,0.003270833333333334
3.699999999999995,0.19625,0.19625,0.003270833333333334
3.7499999999999947,0.19952083333333334,0.19952083333333334,0.003270833333333334
3.7999999999999945,0.20279166666666668,0.20279166666666668,0.003270833333333334
3.8499999999999943,0.2060625,0.2060625,0.003270833333333334
3.899999999999994,0.20933333333333334,0.20933333333333334,0.003270833333333334
3.949999999999994,0.21260416666666668,0.21260416666666668,0.003270833333333334
3.999999999999994,0.215875,0.215875,0.0009812500000000168
4.049999999999994,0.21489375,0.21489375,0.000981249999999989
4.099999999999993,0.2139125,0.2139125,0.000981249999999989
4.149999999999993,0.21293125000000002,0.21293125000000002,0.0009812500000000168
4.199999999999993,0.21195,0.21195,0.0009812500000000168
4.249999999999993,0.21096874999999998,0.21096874999999998,0.000981249999999989
4.299999999999993,0.2099875,0.2099875,0.000981249999999989
4.3499999999999925,0.20900625,0.20900625,0.0009812500000000168
4.399999999999992,0.208025,0.208025,0.0009812500000000168
4.449999999999992,0.20704374999999997,0.20704374999999997,0.000981249999999989
4.499999999999992,0.20606249999999998,0.20606249999999998,0.000981249999999989
4.549999999999992,0.20508125,0.20508125,0.0009812500000000168
4.599999999999992,0.20409999999999998,0.20409999999999998,0.0009812500000000168
4.6499999999999915,0.20311874999999996,0.20311874999999996,0.000981249999999989
4.699999999999991,0.20213749999999997,0.20213749999999997,0.000981249999999989
4.749999999999991,0.20115624999999998,0.20115624999999998,0.0009812500000000168
4.799999999999991,0.20017499999999996,0.20017499999999996,0.0009812500000000168
4.849999999999991,0.19919374999999995,0.19919374999999995,0.000981249999999989
4.899999999999991,0.19821249999999996,0.19821249999999996,0.000981249999999989
4.94999999999999,0.19723124999999997,0.19723124999999997,0.0009812500000000168
4.99999999999999,0.19624999999999995,0.19624999999999995,0.0007850000000000079
5.04999999999999,0.19703499999999996,0.19703499999999996,0.0007850000000000079
5.09999999999999,0.19781999999999997,0.19781999999999997,0.0007850000000000079
5.14999999999999,0.19860499999999998,0.19860499999999998,0.0007849999999999802
5.1999999999999895,0.19938999999999996,0.19938999999999996,0.0007850000000000079
5.249999999999989,0.20017499999999996,0.20017499999999996,0.0007850000000000079
5.299999999999989,0.20095999999999997,0.20095999999999997,0.0007850000000000079
5.349999999999989,0.20174499999999998,0.20174499999999998,0.0007850000000000079
5.399999999999989,0.20253,0.20253,0.0007850000000000079
5.449999999999989,0.203315,0.203315,0.0007850000000000079
5.4999999999999885,0.2041,0.2041,0.0007849999999999802
5.549999999999988,0.20488499999999998,0.20488499999999998,0.0007850000000000079
5.599999999999988,0.20567,0.20567,0.0007850000000000079
5.649999999999988,0.206455,0.206455,0.0007850000000000079
5.699999999999988,0.20724,0.20724,0.0007850000000000079
5.749999999999988,0.20802500000000002,0.20802500000000002,0.0007850000000000079
5.799999999999987,0.20881000000000002,0.20881000000000002,0.0007849999999999802
5.849999999999987,0.209595,0.209595,0.0007850000000000079
5.899999999999987,0.21038,0.21038,0.0007850000000000079
5.949999999999987,0.21116500000000002,0.21116500000000002,0.0007850000000000079
5.999999999999987,0.21195000000000003,0.21195000000000003,0.003663333333333324
6.0499999999999865,0.21561333333333335,0.21561333333333335,0.003663333333333324
6.099999999999986,0.21927666666666668,0.21927666666666668,0.0036633333333333518
6.149999999999986,0.22294000000000003,0.22294000000000003,0.003663333333333324
6.199999999999986,0.22660333333333335,0.22660333333333335,0.003663333333333324
6.249999999999986,0.23026666666666668,0.23026666666666668,0.003663333333333324
6.299999999999986,0.23393,0.23393,0.003663333333333324
6.349999999999985,0.23759333333333332,0.23759333333333332,0.0036633333333333518
6.399999999999985,0.24125666666666667,0.24125666666666667,0.003663333333333324
6.449999999999985,0.24492,0.24492,0.003663333333333324
6.499999999999985,0.24858333333333332,0.24858333333333332,0.0036633333333333518
6.549999999999985,0.2522466666666667,0.2522466666666667,0.0036633333333332962
6.5999999999999845,0.25590999999999997,0.25590999999999997,0.0036633333333333518
6.649999999999984,0.2595733333333333,0.2595733333333333,0.0036633333333332962
6.699999999999984,0.2632366666666666,0.2632366666666666,0.0036633333333333518
6.749999999999984,0.26689999999999997,0.26689999999999997,0.0036633333333333518
6.799999999999984,0.2705633333333333,0.2705633333333333,0.0036633333333332962
6.849999999999984,0.2742266666666666,0.2742266666666666,0.0036633333333333518
6.8999999999999835,0.27788999999999997,0.27788999999999997,0.0036633333333332962
6.949999999999983,0.28155333333333327,0.28155333333333327,0.0036633333333333518
6.999999999999983,0.2852166666666666,0.2852166666666666,0.0005233333333333201
7.049999999999983,0.2846933333333333,0.2846933333333333,0.0005233333333333756
7.099999999999983,0.2841699999999999,0.2841699999999999,0.0005233333333333201
7.149999999999983,0.2836466666666666,0.2836466666666666,0.0005233333333333201
7.199999999999982,0.2831233333333333,0.2831233333333333,0.0005233333333333201
7.249999999999982,0.28259999999999996,0.28259999999999996,0.0005233333333333201
7.299999999999982,0.28207666666666664,0.28207666666666664,0.0005233333333333756
7.349999999999982,0.28155333333333327,0.28155333333333327,0.0005233333333333201
7.399999999999982,0.28102999999999995,0.28102999999999995,0.0005233333333333201
7.4499999999999815,0.2805066666666666,0.2805066666666666,0.0005233333333333756
7.499999999999981,0.27998333333333325,0.27998333333333325,0.0005233333333333201
7.549999999999981,0.27945999999999993,0.27945999999999993,0.0005233333333333201
7.599999999999981,0.2789366666666666,0.2789366666666666,0.0005233333333333201
7.649999999999981,0.2784133333333333,0.2784133333333333,0.0005233333333333201
7.699999999999981,0.27788999999999997,0.27788999999999997,0.0005233333333333756
7.7499999999999805,0.2773666666666666,0.2773666666666666,0.0005233333333333201
7.79999999999998,0.2768433333333333,0.2768433333333333,0.0005233333333333201
7.84999999999998,0.27631999999999995,0.27631999999999995,0.0005233333333333756
7.89999999999998,0.2757966666666666,0.2757966666666666,0.0005233333333333201
7.94999999999998,0.27527333333333326,0.27527333333333326,0.0005233333333333201
7.99999999999998,0.27474999999999994,0.27474999999999994,0.0006541666666666779
8.04999999999998,0.27409583333333326,0.27409583333333326,0.0006541666666666779
8.09999999999998,0.2734416666666666,0.2734416666666666,0.0006541666666666224
8.14999999999998,0.27278749999999996,0.27278749999999996,0.0006541666666666779
8.199999999999982,0.2721333333333333,0.2721333333333333,0.0006541666666666779
8.249999999999982,0.2714791666666666,0.2714791666666666,0.0006541666666666224
8.299999999999983,0.270825,0.270825,0.0006541666666666779
8.349999999999984,0.2701708333333333,0.2701708333333333,0.0006541666666666779
8.399999999999984,0.2695166666666666,0.2695166666666666,0.0006541666666666779
8.449999999999985,0.26886249999999995,0.26886249999999995,0.0006541666666666779
8.499999999999986,0.26820833333333327,0.26820833333333327,0.0006541666666666224
8.549999999999986,0.26755416666666665,0.26755416666666665,0.0006541666666666779
8.599999999999987,0.26689999999999997,0.26689999999999997,0.0006541666666666779
8.649999999999988,0.2662458333333333,0.2662458333333333,0.0006541666666666224
8.699999999999989,0.26559166666666667,0.26559166666666667,0.0006541666666666779
8.74999999999999,0.2649375,0.2649375,0.0006541666666666779
8.79999999999999,0.2642833333333333,0.2642833333333333,0.0006541666666666779
8.84999999999999,0.26362916666666664,0.26362916666666664,0.0006541666666666779
8.899999999999991,0.26297499999999996,0.26297499999999996,0.0006541666666666224
8.949999999999992,0.26232083333333334,0.26232083333333334,0.0006541666666666779
8.999999999999993,0.26166666666666666,0.26166666666666666,0.002354999999999996
9.049999999999994,0.26402166666666665,0.26402166666666665,0.002354999999999996
9.099999999999994,0.26637666666666665,0.26637666666666665,0.002354999999999996
9.149999999999995,0.26873166666666665,0.26873166666666665,0.002354999999999996
9.199999999999996,0.27108666666666664,0.27108666666666664,0.002354999999999996
9.249999999999996,0.27344166666666664,0.27344166666666664,0.002354999999999996
9.299999999999997,0.27579666666666663,0.27579666666666663,0.002354999999999996
9.349999999999998,0.27815166666666663,0.27815166666666663,0.002354999999999996
9.399999999999999,0.2805066666666666,0.2805066666666666,0.0023550000000000515
9.45,0.2828616666666667,0.2828616666666667,0.002354999999999996
9.5,0.2852166666666667,0.2852166666666667,0.002354999999999996
9.55,0.28757166666666667,0.28757166666666667,0.002354999999999996
9.600000000000001,0.28992666666666667,0.28992666666666667,0.002354999999999996
9.650000000000002,0.29228166666666666,0.29228166666666666,0.002354999999999996
9.700000000000003,0.29463666666666666,0.29463666666666666,0.002354999999999996
9.750000000000004,0.29699166666666665,0.29699166666666665,0.002354999999999996
9.800000000000004,0.29934666666666665,0.29934666666666665,0.002354999999999996
9.850000000000005,0.30170166666666665,0.30170166666666665,0.002354999999999996
9.900000000000006,0.30405666666666664,0.30405666666666664,0.002354999999999996
9.950000000000006,0.30641166666666664,0.30641166666666664,0.002354999999999996
10.000000000000007,0.30876666666666663,0.30876666666666663,0.0024858333333333538
10.050000000000008,0.3112525,0.3112525,0.0024858333333332983
10.100000000000009,0.3137383333333333,0.3137383333333333,0.0024858333333333538
10.15000000000001,0.31622416666666664,0.31622416666666664,0.0024858333333333538
10.20000000000001,0.31871,0.31871,0.0024858333333332983
10.25000000000001,0.3211958333333333,0.3211958333333333,0.0024858333333333538
10.300000000000011,0.32368166666666665,0.32368166666666665,0.0024858333333333538
10.350000000000012,0.3261675,0.3261675,0.0024858333333332983
10.400000000000013,0.3286533333333333,0.3286533333333333,0.0024858333333333538
10.450000000000014,0.33113916666666665,0.33113916666666665,0.0024858333333332983
10.500000000000014,0.33362499999999995,0.33362499999999995,0.0024858333333333538
10.550000000000015,0.3361108333333333,0.3361108333333333,0.0024858333333333538
10.600000000000016,0.33859666666666666,0.33859666666666666,0.0024858333333332983
10.650000000000016,0.34108249999999996,0.34108249999999996,0.0024858333333333538
10.700000000000017,0.3435683333333333,0.3435683333333333,0.0024858333333333538
10.750000000000018,0.34605416666666666,0.34605416666666666,0.0024858333333332983
10.800000000000018,0.34853999999999996,0.34853999999999996,0.0024858333333333538
10.85000000000002,0.3510258333333333,0.3510258333333333,0.0024858333333333538
10.90000000000002,0.35351166666666667,0.35351166666666667,0.0024858333333332983
10.95000000000002,0.35599749999999997,0.35599749999999997,0.0024858333333333538
11.000000000000021,0.3584833333333333,0.3584833333333333,0.0022241666666666937
11.050000000000022,0.3562591666666666,0.3562591666666666,0.002224166666666638
11.100000000000023,0.354035,0.354035,0.0022241666666666937
11.150000000000023,0.3518108333333333,0.3518108333333333,0.002224166666666638
11.200000000000024,0.34958666666666666,0.34958666666666666,0.0022241666666666937
11.250000000000025,0.34736249999999996,0.34736249999999996,0.002224166666666638
11.300000000000026,0.3451383333333333,0.3451383333333333,0.0022241666666666937
11.350000000000026,0.34291416666666663,0.34291416666666663,0.002224166666666638
11.400000000000027,0.34069,0.34069,0.0022241666666666937
11.450000000000028,0.3384658333333333,0.3384658333333333,0.002224166666666638
11.500000000000028,0.33624166666666666,0.33624166666666666,0.0022241666666666937
11.55000000000003,0.33401749999999997,0.33401749999999997,0.0022241666666666937
11.60000000000003,0.3317933333333333,0.3317933333333333,0.002224166666666638
11.65000000000003,0.32956916666666664,0.32956916666666664,0.0022241666666666937
11.700000000000031,0.32734499999999994,0.32734499999999994,0.002224166666666638
11.750000000000032,0.3251208333333333,0.3251208333333333,0.0022241666666666937
11.800000000000033,0.3228966666666666,0.3228966666666666,0.002224166666666638
11.850000000000033,0.32067249999999997,0.32067249999999997,0.0022241666666666937
11.900000000000034,0.3184483333333333,0.3184483333333333,0.002224166666666638
11.950000000000035,0.31622416666666664,0.31622416666666664,0.0022241666666666937
12.000000000000036,0.31399999999999995,0.31399999999999995,0.0
12.050000000000036,0.31399999999999995,0.31399999999999995,0.0
12.100000000000037,0.31399999999999995,0.31399999999999995,0.0
12.150000000000038,0.31399999999999995,0.31399999999999995,0.0
12.200000000000038,0.31399999999999995,0.31399999999999995,0.0
12.250000000000039,0.31399999999999995,0.31399999999999995,0.0
12.30000000000004,0.31399999999999995,0.31399999999999995,0.0
12.35000000000004,0.31399999999999995,0.31399999999999995,0.0
12.400000000000041,0.31399999999999995,0.31399999999999995,0.0
12.450000000000042,0.31399999999999995,0.31399999999999995,0.0
12.500000000000043,0.31399999999999995,0.31399999999999995,0.0
12.550000000000043,0.31399999999999995,0.31399999999999995,0.0
12.600000000000044,0.31399999999999995,0.31399999999999995,0.0
12.650000000000045,0.31399999999999995,0.31399999999999995,0.0
12.700000000000045,0.31399999999999995,0.31399999999999995,0.0
12.750000000000046,0.31399999999999995,0.31399999999999995,0.0
12.800000000000047,0.31399999999999995,0.31399999999999995,0.0
12.850000000000048,0.31399999999999995,0.31399999999999995,0.0
12.900000000000048,0.31399999999999995,0.31399999999999995,0.0
12.950000000000049,0.31399999999999995,0.31399999999999995,0.0
13.00000000000005,0.31399999999999995,0.31399999999999995,0.0
13.05000000000005,0.31399999999999995,0.31399999999999995,0.0
13.100000000000051,0.31399999999999995,0.31399999999999995,0.0
13.150000000000052,0.31399999999999995,0.31399999999999995,0.0
13.200000000000053,0.31399999999999995,0.31399999999999995,0.0
13.250000000000053,0.31399999999999995,0.31399999999999995,0.0
13.300000000000054,0.31399999999999995,0.31399999999999995,0.0
13.350000000000055,0.31399999999999995,0.31399999999999995,0.0
13.400000000000055,0.31399999999999995,0.31399999999999995,0.0
13.450000000000056,0.31399999999999995,0.31399999999999995,0.0
13.500000000000057,0.31399999999999995,0.31399999999999995,0.0
13.550000000000058,0.31399999999999995,0.31399999999999995,0.0
13.600000000000058,0.31399999999999995,0.31399999999999995,0.0
13.650000000000059,0.31399999999999995,0.31399999999999995,0.0
13.70000000000006,0.31399999999999995,0.31399999999999995,0.0
13.75000000000006,0.31399999999999995,0.31399999999999995,0.0
13.800000000000061,0.31399999999999995,0.31399999999999995,0.0
13.850000000000062,0.31399999999999995,0.31399999999999995,0.0
13.900000000000063,0.31399999999999995,0.31399999999999995,0.0
13.950000000000063,0.31399999999999995,0.31399999999999995,0.0
14.000000000000064,0.31399999999999995,0.31399999999999995,0.002289583333333345
14.050000000000065,0.3162895833333333,0.3162895833333333,0.002289583333333345
14.100000000000065,0.31857916666666664,0.31857916666666664,0.0022895833333332893
14.150000000000066,0.3208687499999999,0.3208687499999999,0.002289583333333345
14.200000000000067,0.32315833333333327,0.32315833333333327,0.002289583333333345
14.250000000000068,0.3254479166666666,0.3254479166666666,0.002289583333333345
14.300000000000068,0.32773749999999996,0.32773749999999996,0.002289583333333345
14.350000000000069,0.3300270833333333,0.3300270833333333,0.0022895833333332893
14.40000000000007,0.3323166666666666,0.3323166666666666,0.002289583333333345
14.45000000000007,0.33460624999999994,0.33460624999999994,0.002289583333333345
14.500000000000071,0.3368958333333333,0.3368958333333333,0.002289583333333345
14.550000000000072,0.33918541666666663,0.33918541666666663,0.002289583333333345
14.600000000000072,0.341475,0.341475,0.0022895833333332893
14.650000000000073,0.34376458333333326,0.34376458333333326,0.002289583333333345
14.700000000000074,0.3460541666666666,0.3460541666666666,0.002289583333333345
14.750000000000075,0.34834374999999995,0.34834374999999995,0.002289583333333345
14.800000000000075,0.3506333333333333,0.3506333333333333,0.002289583333333345
14.850000000000076,0.35292291666666664,0.35292291666666664,0.0022895833333332893
14.900000000000077,0.35521249999999993,0.35521249999999993,0.002289583333333345
14.950000000000077,0.3575020833333333,0.3575020833333333,0.002289583333333345
15.000000000000078,0.3597916666666666,0.3597916666666666,0.010397807017543892
15.050000000000079,0.34939385964912273,0.34939385964912273,0.010397807017543836
15.10000000000008,0.3389960526315789,0.3389960526315789,0.010397807017543836
15.15000000000008,0.32859824561403506,0.32859824561403506,0.010397807017543892
15.200000000000081,0.31820043859649116,0.31820043859649116,0.010397807017543836
15.250000000000082,0.3078026315789473,0.3078026315789473,0.010397807017543836
15.300000000000082,0.2974048245614035,0.2974048245614035,0.010397807017543892
15.350000000000083,0.2870070175438596,0.2870070175438596,0.010397807017543836
15.400000000000084,0.27660921052631576,0.27660921052631576,0.010397807017543836
15.450000000000085,0.2662114035087719,0.2662114035087719,0.010397807017543892
15.500000000000085,0.25581359649122803,0.25581359649122803,0.010397807017543836
15.550000000000086,0.2454157894736842,0.2454157894736842,0.010397807017543836
15.600000000000087,0.23501798245614036,0.23501798245614036,0.010397807017543864
15.650000000000087,0.2246201754385965,0.2246201754385965,0.010397807017543864
15.700000000000088,0.21422236842105263,0.21422236842105263,0.010397807017543836
15.750000000000089,0.2038245614035088,0.2038245614035088,0.010397807017543864
15.80000000000009,0.19342675438596493,0.19342675438596493,0.010397807017543864
15.85000000000009,0.18302894736842107,0.18302894736842107,0.010397807017543864
15.900000000000091,0.1726311403508772,0.1726311403508772,0.010397807017543836
15.950000000000092,0.16223333333333337,0.16223333333333337,0.010397807017543864
16.000000000000092,0.1518355263157895,0.1518355263157895,0.00836644736842107
16.050000000000093,0.16020197368421057,0.16020197368421057,0.008366447368421043
16.100000000000094,0.16856842105263162,0.16856842105263162,0.00836644736842107
16.150000000000095,0.1769348684210527,0.1769348684210527,0.008366447368421043
16.200000000000095,0.18530131578947373,0.18530131578947373,0.008366447368421043
16.250000000000096,0.19366776315789477,0.19366776315789477,0.00836644736842107
16.300000000000097,0.20203421052631584,0.20203421052631584,0.008366447368421043
16.350000000000097,0.2104006578947369,0.2104006578947369,0.00836644736842107
16.400000000000098,0.21876710526315796,0.21876710526315796,0.008366447368421043
16.4500000000001,0.227133552631579,0.227133552631579,0.008366447368421043
16.5000000000001,0.23550000000000004,0.23550000000000004,0.00836644736842107
16.5500000000001,0.2438664473684211,0.2438664473684211,0.00836644736842107
16.6000000000001,0.2522328947368422,0.2522328947368422,0.008366447368421015
16.6500000000001,0.2605993421052632,0.2605993421052632,0.00836644736842107
16.700000000000102,0.26896578947368427,0.26896578947368427,0.008366447368421015
16.750000000000103,0.2773322368421053,0.2773322368421053,0.00836644736842107
16.800000000000104,0.28569868421052635,0.28569868421052635,0.00836644736842107
16.850000000000104,0.2940651315789474,0.2940651315789474,0.00836644736842107
16.900000000000105,0.3024315789473685,0.3024315789473685,0.008366447368421015
16.950000000000106,0.3107980263157895,0.3107980263157895,0.00836644736842107
17.000000000000107,0.3191644736842106,0.3191644736842106,0.006610526315789456
17.050000000000107,0.32577500000000004,0.32577500000000004,0.006610526315789511
17.100000000000108,0.33238552631578955,0.33238552631578955,0.006610526315789456
17.15000000000011,0.338996052631579,0.338996052631579,0.006610526315789456
17.20000000000011,0.34560657894736846,0.34560657894736846,0.006610526315789511
17.25000000000011,0.35221710526315797,0.35221710526315797,0.006610526315789456
17.30000000000011,0.3588276315789474,0.3588276315789474,0.006610526315789456
17.35000000000011,0.3654381578947369,0.3654381578947369,0.006610526315789511
17.400000000000112,0.3720486842105264,0.3720486842105264,0.006610526315789456
17.450000000000113,0.37865921052631585,0.37865921052631585,0.006610526315789456
17.500000000000114,0.3852697368421053,0.3852697368421053,0.006610526315789456
17.550000000000114,0.39188026315789476,0.39188026315789476,0.006610526315789511
17.600000000000115,0.39849078947368427,0.39849078947368427,0.006610526315789456
17.650000000000116,0.4051013157894737,0.4051013157894737,0.006610526315789456
17.700000000000117,0.4117118421052632,0.4117118421052632,0.006610526315789456
17.750000000000117,0.41832236842105264,0.41832236842105264,0.006610526315789511
17.800000000000118,0.42493289473684215,0.42493289473684215,0.006610526315789456
17.85000000000012,0.4315434210526316,0.4315434210526316,0.006610526315789456
17.90000000000012,0.43815394736842106,0.43815394736842106,0.006610526315789511
17.95000000000012,0.44476447368421057,0.44476447368421057,0.006610526315789456
18.00000000000012,0.451375,0.451375,0.010139583333333368
18.05000000000012,0.44123541666666666,0.44123541666666666,0.010139583333333313
18.100000000000122,0.43109583333333334,0.43109583333333334,0.010139583333333313
18.150000000000123,0.42095625000000003,0.42095625000000003,0.010139583333333313
18.200000000000124,0.4108166666666667,0.4108166666666667,0.010139583333333368
18.250000000000124,0.40067708333333335,0.40067708333333335,0.010139583333333368
18.300000000000125,0.3905375,0.3905375,0.010139583333333313
18.350000000000126,0.38039791666666667,0.38039791666666667,0.010139583333333313
18.400000000000126,0.37025833333333336,0.37025833333333336,0.010139583333333313
18.450000000000127,0.36011875000000004,0.36011875000000004,0.010139583333333368
18.500000000000128,0.3499791666666667,0.3499791666666667,0.010139583333333313
18.55000000000013,0.33983958333333336,0.33983958333333336,0.010139583333333368
18.60000000000013,0.3297,0.3297,0.010139583333333313
18.65000000000013,0.3195604166666667,0.3195604166666667,0.010139583333333313
18.70000000000013,0.30942083333333337,0.30942083333333337,0.010139583333333368
18.75000000000013,0.29928125,0.29928125,0.010139583333333313
18.800000000000132,0.2891416666666667,0.2891416666666667,0.010139583333333368
18.850000000000133,0.2790020833333333,0.2790020833333333,0.010139583333333313
18.900000000000134,0.2688625,0.2688625,0.010139583333333368
18.950000000000134,0.25872291666666664,0.25872291666666664,0.010139583333333313
19.000000000000135,0.24858333333333332,0.24858333333333332,0.00457916666666669
19.050000000000136,0.2531625,0.2531625,0.004579166666666634
19.100000000000136,0.25774166666666665,0.25774166666666665,0.00457916666666669
19.150000000000137,0.26232083333333334,0.26232083333333334,0.00457916666666669
19.200000000000138,0.2669,0.2669,0.004579166666666634
19.25000000000014,0.27147916666666666,0.27147916666666666,0.00457916666666669
19.30000000000014,0.27605833333333335,0.27605833333333335,0.004579166666666634
19.35000000000014,0.2806375,0.2806375,0.00457916666666669
19.40000000000014,0.2852166666666667,0.2852166666666667,0.00457916666666669
19.45000000000014,0.28979583333333336,0.28979583333333336,0.004579166666666634
19.500000000000142,0.294375,0.294375,0.00457916666666669
19.550000000000143,0.2989541666666667,0.2989541666666667,0.004579166666666634
19.600000000000144,0.3035333333333333,0.3035333333333333,0.00457916666666669
19.650000000000144,0.3081125,0.3081125,0.004579166666666634
19.700000000000145,0.31269166666666665,0.31269166666666665,0.00457916666666669
19.750000000000146,0.31727083333333334,0.31727083333333334,0.00457916666666669
19.800000000000146,0.32185,0.32185,0.004579166666666634
19.850000000000147,0.32642916666666666,0.32642916666666666,0.00457916666666669
19.900000000000148,0.33100833333333335,0.33100833333333335,0.004579166666666634
19.95000000000015,0.3355875,0.3355875,0.00457916666666669
20.00000000000015,0.3401666666666667,0.3401666666666667,0.005233333333333312
20.05000000000015,0.3454,0.3454,0.005233333333333368
20.10000000000015,0.35063333333333335,0.35063333333333335,0.005233333333333312
20.15000000000015,0.35586666666666666,0.35586666666666666,0.005233333333333312
20.200000000000152,0.3611,0.3611,0.005233333333333368
20.250000000000153,0.36633333333333334,0.36633333333333334,0.005233333333333312
20.300000000000153,0.37156666666666666,0.37156666666666666,0.005233333333333368
20.350000000000154,0.3768,0.3768,0.005233333333333312
20.400000000000155,0.38203333333333334,0.38203333333333334,0.005233333333333312
