Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.9499999999999975,0.055182491289198596,0.055182491289198596,0.000888937282229961
2.9999999999999973,0.05607142857142856,0.05607142857142856,0.0035511904761904647
3.049999999999997,0.05962261904761902,0.05962261904761902,0.0035511904761904856
3.099999999999997,0.06317380952380951,0.06317380952380951,0.0035511904761904717
3.149999999999997,0.06672499999999998,0.06672499999999998,0.0035511904761904856
3.1999999999999966,0.07027619047619046,0.07027619047619046,0.0035511904761904717
3.2499999999999964,0.07382738095238094,0.07382738095238094,0.0035511904761904717
3.2999999999999963,0.07737857142857141,0.07737857142857141,0.0035511904761904856
3.349999999999996,0.0809297619047619,0.0809297619047619,0.0035511904761904717
3.399999999999996,0.08448095238095236,0.08448095238095236,0.0035511904761904717
3.4499999999999957,0.08803214285714284,0.08803214285714284,0.0035511904761904856
3.4999999999999956,0.09158333333333332,0.09158333333333332,0.0035511904761904856
3.5499999999999954,0.09513452380952381,0.09513452380952381,0.0035511904761904717
3.599999999999995,0.09868571428571428,0.09868571428571428,0.0035511904761904717
3.649999999999995,0.10223690476190475,0.10223690476190475,0.0035511904761904856
3.699999999999995,0.10578809523809524,0.10578809523809524,0.0035511904761904717
3.7499999999999947,0.10933928571428571,0.10933928571428571,0.0035511904761904717
3.7999999999999945,0.11289047619047618,0.11289047619047618,0.0035511904761904856
3.8499999999999943,0.11644166666666667,0.11644166666666667,0.0035511904761904717
3.899999999999994,0.11999285714285714,0.11999285714285714,0.0035511904761904856
3.949999999999994,0.12354404761904762,0.12354404761904762,0.0035511904761904717
3.999999999999994,0.1270952380952381,0.1270952380952381,0.004111904761904761
4.049999999999994,0.13120714285714286,0.13120714285714286,0.004111904761904761
4.099999999999993,0.13531904761904762,0.13531904761904762,0.004111904761904761
4.149999999999993,0.13943095238095238,0.13943095238095238,0.004111904761904761
4.199999999999993,0.14354285714285714,0.14354285714285714,0.004111904761904761
4.249999999999993,0.1476547619047619,0.1476547619047619,0.004111904761904761
4.299999999999993,0.15176666666666666,0.15176666666666666,0.004111904761904761
4.3499999999999925,0.15587857142857142,0.15587857142857142,0.004111904761904761
4.399999999999992,0.15999047619047618,0.15999047619047618,0.004111904761904761
4.449999999999992,0.16410238095238094,0.16410238095238094,0.004111904761904761
4.499999999999992,0.1682142857142857,0.1682142857142857,0.004111904761904761
4.549999999999992,0.17232619047619047,0.17232619047619047,0.004111904761904761
4.599999999999992,0.17643809523809523,0.17643809523809523,0.004111904761904761
4.6499999999999915,0.18055,0.18055,0.004111904761904733
4.699999999999991,0.18466190476190472,0.18466190476190472,0.004111904761904761
4.749999999999991,0.18877380952380948,0.18877380952380948,0.004111904761904761
4.799999999999991,0.19288571428571424,0.19288571428571424,0.004111904761904761
4.849999999999991,0.196997619047619,0.196997619047619,0.004111904761904761
4.899999999999991,0.20110952380952377,0.20110952380952377,0.004111904761904761
4.94999999999999,0.20522142857142853,0.20522142857142853,0.004111904761904761
4.99999999999999,0.2093333333333333,0.2093333333333333,0.003687121212121197
5.04999999999999,0.2056462121212121,0.2056462121212121,0.003687121212121225
5.09999999999999,0.20195909090909087,0.20195909090909087,0.003687121212121225
5.14999999999999,0.19827196969696964,0.19827196969696964,0.003687121212121197
5.1999999999999895,0.19458484848484844,0.19458484848484844,0.003687121212121197
5.249999999999989,0.19089772727272725,0.19089772727272725,0.003687121212121225
5.299999999999989,0.18721060606060602,0.18721060606060602,0.003687121212121197
5.349999999999989,0.18352348484848482,0.18352348484848482,0.003687121212121197
5.399999999999989,0.17983636363636363,0.17983636363636363,0.003687121212121225
5.449999999999989,0.1761492424242424,0.1761492424242424,0.003687121212121225
5.4999999999999885,0.17246212121212118,0.17246212121212118,0.003687121212121197
5.549999999999988,0.16877499999999998,0.16877499999999998,0.003687121212121197
5.599999999999988,0.16508787878787878,0.16508787878787878,0.003687121212121225
5.649999999999988,0.16140075757575756,0.16140075757575756,0.003687121212121197
5.699999999999988,0.15771363636363636,0.15771363636363636,0.003687121212121225
5.749999999999988,0.15402651515151514,0.15402651515151514,0.003687121212121197
5.799999999999987,0.15033939393939394,0.15033939393939394,0.003687121212121225
5.849999999999987,0.14665227272727271,0.14665227272727271,0.003687121212121197
5.899999999999987,0.14296515151515152,0.14296515151515152,0.003687121212121225
5.949999999999987,0.1392780303030303,0.1392780303030303,0.003687121212121197
5.999999999999987,0.1355909090909091,0.1355909090909091,3.9646464646464485e-05
6.0499999999999865,0.13555126262626263,0.13555126262626263,3.9646464646464485e-05
6.099999999999986,0.13551161616161617,0.13551161616161617,3.9646464646464485e-05
6.149999999999986,0.1354719696969697,0.1354719696969697,3.9646464646464485e-05
6.199999999999986,0.13543232323232324,0.13543232323232324,3.9646464646464485e-05
6.249999999999986,0.13539267676767677,0.13539267676767677,3.9646464646464485e-05
6.299999999999986,0.1353530303030303,0.1353530303030303,3.9646464646464485e-05
6.349999999999985,0.13531338383838384,0.13531338383838384,3.9646464646464485e-05
6.399999999999985,0.13527373737373738,0.13527373737373738,3.9646464646464485e-05
6.449999999999985,0.13523409090909091,0.13523409090909091,3.9646464646464485e-05
6.499999999999985,0.13519444444444445,0.13519444444444445,3.964646464649224e-05
6.549999999999985,0.13515479797979796,0.13515479797979796,3.9646464646464485e-05
6.5999999999999845,0.1351151515151515,0.1351151515151515,3.9646464646464485e-05
6.649999999999984,0.13507550505050503,0.13507550505050503,3.9646464646464485e-05
6.699999999999984,0.13503585858585856,0.13503585858585856,3.9646464646464485e-05
6.749999999999984,0.1349962121212121,0.1349962121212121,3.9646464646464485e-05
6.799999999999984,0.13495656565656564,0.13495656565656564,3.9646464646464485e-05
6.849999999999984,0.13491691919191917,0.13491691919191917,3.9646464646464485e-05
6.8999999999999835,0.1348772727272727,0.1348772727272727,3.9646464646464485e-05
6.949999999999983,0.13483762626262624,0.13483762626262624,3.9646464646464485e-05
6.999999999999983,0.13479797979797978,0.13479797979797978,0.0037267676767676894
7.049999999999983,0.13852474747474747,0.13852474747474747,0.0037267676767676616
7.099999999999983,0.14225151515151513,0.14225151515151513,0.0037267676767676616
7.149999999999983,0.1459782828282828,0.1459782828282828,0.0037267676767676894
7.199999999999982,0.14970505050505048,0.14970505050505048,0.0037267676767676894
7.249999999999982,0.15343181818181817,0.15343181818181817,0.0037267676767676616
7.299999999999982,0.15715858585858583,0.15715858585858583,0.0037267676767676894
7.349999999999982,0.16088535353535352,0.16088535353535352,0.0037267676767676894
7.399999999999982,0.1646121212121212,0.1646121212121212,0.0037267676767676616
7.4499999999999815,0.16833888888888887,0.16833888888888887,0.0037267676767676616
7.499999999999981,0.17206565656565653,0.17206565656565653,0.0037267676767676894
7.549999999999981,0.17579242424242422,0.17579242424242422,0.0037267676767676894
7.599999999999981,0.1795191919191919,0.1795191919191919,0.0037267676767676616
7.649999999999981,0.18324595959595957,0.18324595959595957,0.0037267676767676894
7.699999999999981,0.18697272727272726,0.18697272727272726,0.0037267676767676616
7.7499999999999805,0.19069949494949492,0.19069949494949492,0.0037267676767676894
7.79999999999998,0.1944262626262626,0.1944262626262626,0.0037267676767676616
7.84999999999998,0.19815303030303028,0.19815303030303028,0.0037267676767676894
7.89999999999998,0.20187979797979796,0.20187979797979796,0.0037267676767676616
7.94999999999998,0.20560656565656563,0.20560656565656563,0.0037267676767676894
7.99999999999998,0.20933333333333332,0.20933333333333332,0.00043611111111110934
8.04999999999998,0.2088972222222222,0.2088972222222222,0.00043611111111110934
8.09999999999998,0.2084611111111111,0.2084611111111111,0.00043611111111110934
8.14999999999998,0.208025,0.208025,0.0004361111111111371
8.199999999999982,0.20758888888888885,0.20758888888888885,0.00043611111111110934
8.249999999999982,0.20715277777777774,0.20715277777777774,0.00043611111111110934
8.299999999999983,0.20671666666666663,0.20671666666666663,0.00043611111111110934
8.349999999999984,0.20628055555555552,0.20628055555555552,0.00043611111111110934
8.399999999999984,0.2058444444444444,0.2058444444444444,0.00043611111111110934
8.449999999999985,0.2054083333333333,0.2054083333333333,0.0004361111111111371
8.499999999999986,0.20497222222222217,0.20497222222222217,0.00043611111111110934
8.549999999999986,0.20453611111111106,0.20453611111111106,0.00043611111111110934
8.599999999999987,0.20409999999999995,0.20409999999999995,0.00043611111111110934
8.649999999999988,0.20366388888888884,0.20366388888888884,0.00043611111111110934
8.699999999999989,0.20322777777777773,0.20322777777777773,0.00043611111111110934
8.74999999999999,0.20279166666666662,0.20279166666666662,0.00043611111111110934
8.79999999999999,0.2023555555555555,0.2023555555555555,0.0004361111111111371
8.84999999999999,0.20191944444444437,0.20191944444444437,0.00043611111111110934
8.899999999999991,0.20148333333333326,0.20148333333333326,0.00043611111111110934
8.949999999999992,0.20104722222222215,0.20104722222222215,0.00043611111111110934
8.999999999999993,0.20061111111111105,0.20061111111111105,0.001370634920634911
9.049999999999994,0.20198174603174596,0.20198174603174596,0.0013706349206349389
9.099999999999994,0.2033523809523809,0.2033523809523809,0.0013706349206349389
9.149999999999995,0.20472301587301583,0.20472301587301583,0.001370634920634911
9.199999999999996,0.20609365079365075,0.20609365079365075,0.001370634920634911
9.249999999999996,0.20746428571428566,0.20746428571428566,0.0013706349206349389
9.299999999999997,0.2088349206349206,0.2088349206349206,0.0013706349206349389
9.349999999999998,0.21020555555555553,0.21020555555555553,0.001370634920634911
9.399999999999999,0.21157619047619045,0.21157619047619045,0.001370634920634911
9.45,0.21294682539682536,0.21294682539682536,0.0013706349206349389
9.5,0.2143174603174603,0.2143174603174603,0.0013706349206349389
9.55,0.21568809523809523,0.21568809523809523,0.001370634920634911
9.600000000000001,0.21705873015873015,0.21705873015873015,0.001370634920634911
9.650000000000002,0.21842936507936506,0.21842936507936506,0.0013706349206349389
9.700000000000003,0.2198,0.2198,0.0013706349206349389
9.750000000000004,0.22117063492063493,0.22117063492063493,0.001370634920634911
9.800000000000004,0.22254126984126985,0.22254126984126985,0.001370634920634911
9.850000000000005,0.22391190476190476,0.22391190476190476,0.0013706349206349389
9.900000000000006,0.2252825396825397,0.2252825396825397,0.0013706349206349389
9.950000000000006,0.22665317460317463,0.22665317460317463,0.001370634920634911
10.000000000000007,0.22802380952380955,0.22802380952380955,0.00037380952380952626
10.050000000000008,0.22839761904761907,0.22839761904761907,0.00037380952380952626
10.100000000000009,0.2287714285714286,0.2287714285714286,0.00037380952380952626
10.15000000000001,0.22914523809523812,0.22914523809523812,0.00037380952380952626
10.20000000000001,0.22951904761904765,0.22951904761904765,0.00037380952380952626
10.25000000000001,0.22989285714285718,0.22989285714285718,0.0003738095238094985
10.300000000000011,0.23026666666666668,0.23026666666666668,0.00037380952380952626
10.350000000000012,0.2306404761904762,0.2306404761904762,0.00037380952380952626
10.400000000000013,0.23101428571428573,0.23101428571428573,0.00037380952380952626
10.450000000000014,0.23138809523809525,0.23138809523809525,0.00037380952380952626
10.500000000000014,0.23176190476190478,0.23176190476190478,0.00037380952380952626
10.550000000000015,0.2321357142857143,0.2321357142857143,0.00037380952380952626
10.600000000000016,0.23250952380952383,0.23250952380952383,0.00037380952380952626
10.650000000000016,0.23288333333333336,0.23288333333333336,0.00037380952380952626
10.700000000000017,0.23325714285714289,0.23325714285714289,0.0003738095238094985
10.750000000000018,0.23363095238095238,0.23363095238095238,0.00037380952380952626
10.800000000000018,0.2340047619047619,0.2340047619047619,0.00037380952380952626
10.85000000000002,0.23437857142857144,0.23437857142857144,0.00037380952380952626
10.90000000000002,0.23475238095238096,0.23475238095238096,0.00037380952380952626
10.95000000000002,0.2351261904761905,0.2351261904761905,0.00037380952380952626
11.000000000000021,0.23550000000000001,0.23550000000000001,0.002663392857142871
11.050000000000022,0.23816339285714289,0.23816339285714289,0.0026633928571428434
11.100000000000023,0.24082678571428573,0.24082678571428573,0.0026633928571428434
11.150000000000023,0.24349017857142857,0.24349017857142857,0.002663392857142871
11.200000000000024,0.24615357142857144,0.24615357142857144,0.0026633928571428434
11.250000000000025,0.2488169642857143,0.2488169642857143,0.002663392857142871
11.300000000000026,0.25148035714285716,0.25148035714285716,0.0026633928571428434
11.350000000000026,0.25414375,0.25414375,0.0026633928571428434
11.400000000000027,0.25680714285714284,0.25680714285714284,0.0026633928571428434
11.450000000000028,0.2594705357142857,0.2594705357142857,0.002663392857142899
11.500000000000028,0.2621339285714286,0.2621339285714286,0.0026633928571428434
11.55000000000003,0.26479732142857143,0.26479732142857143,0.0026633928571428434
11.60000000000003,0.2674607142857143,0.2674607142857143,0.0026633928571428434
11.65000000000003,0.2701241071428571,0.2701241071428571,0.002663392857142899
11.700000000000031,0.2727875,0.2727875,0.0026633928571428434
11.750000000000032,0.27545089285714286,0.27545089285714286,0.0026633928571428434
11.800000000000033,0.2781142857142857,0.2781142857142857,0.0026633928571428434
11.850000000000033,0.28077767857142855,0.28077767857142855,0.002663392857142899
11.900000000000034,0.28344107142857144,0.28344107142857144,0.0026633928571428434
11.950000000000035,0.2861044642857143,0.2861044642857143,0.0026633928571428434
12.000000000000036,0.28876785714285713,0.28876785714285713,0.0025232142857142814
12.050000000000036,0.2912910714285714,0.2912910714285714,0.0025232142857142814
12.100000000000037,0.2938142857142857,0.2938142857142857,0.0025232142857142814
12.150000000000038,0.2963375,0.2963375,0.0025232142857142814
12.200000000000038,0.29886071428571426,0.29886071428571426,0.002523214285714337
12.250000000000039,0.3013839285714286,0.3013839285714286,0.0025232142857142814
12.30000000000004,0.3039071428571429,0.3039071428571429,0.0025232142857142814
12.35000000000004,0.30643035714285716,0.30643035714285716,0.0025232142857142814
12.400000000000041,0.30895357142857144,0.30895357142857144,0.0025232142857142814
12.450000000000042,0.3114767857142857,0.3114767857142857,0.0025232142857142814
12.500000000000043,0.314,0.314,0.0025232142857142814
12.550000000000043,0.3165232142857143,0.3165232142857143,0.0025232142857142814
12.600000000000044,0.31904642857142856,0.31904642857142856,0.0025232142857142814
12.650000000000045,0.32156964285714285,0.32156964285714285,0.0025232142857142814
12.700000000000045,0.3240928571428571,0.3240928571428571,0.0025232142857142814
12.750000000000046,0.3266160714285714,0.3266160714285714,0.002523214285714337
12.800000000000047,0.32913928571428575,0.32913928571428575,0.0025232142857142814
12.850000000000048,0.3316625,0.3316625,0.0025232142857142814
12.900000000000048,0.3341857142857143,0.3341857142857143,0.0025232142857142814
12.950000000000049,0.3367089285714286,0.3367089285714286,0.0025232142857142814
13.00000000000005,0.33923214285714287,0.33923214285714287,0.0019344642857143102
13.05000000000005,0.33729767857142856,0.33729767857142856,0.0019344642857142547
13.100000000000051,0.3353632142857143,0.3353632142857143,0.0019344642857143102
13.150000000000052,0.33342875,0.33342875,0.0019344642857142547
13.200000000000053,0.33149428571428574,0.33149428571428574,0.0019344642857143102
13.250000000000053,0.32955982142857143,0.32955982142857143,0.0019344642857142547
13.300000000000054,0.3276253571428572,0.3276253571428572,0.0019344642857143102
13.350000000000055,0.32569089285714287,0.32569089285714287,0.0019344642857142547
13.400000000000055,0.3237564285714286,0.3237564285714286,0.0019344642857143102
13.450000000000056,0.3218219642857143,0.3218219642857143,0.0019344642857143102
13.500000000000057,0.3198875,0.3198875,0.0019344642857142547
13.550000000000058,0.31795303571428574,0.31795303571428574,0.0019344642857143102
13.600000000000058,0.3160185714285714,0.3160185714285714,0.0019344642857142547
13.650000000000059,0.31408410714285717,0.31408410714285717,0.0019344642857143102
13.70000000000006,0.31214964285714286,0.31214964285714286,0.0019344642857142547
13.75000000000006,0.3102151785714286,0.3102151785714286,0.0019344642857143102
13.800000000000061,0.3082807142857143,0.3082807142857143,0.0019344642857142547
13.850000000000062,0.30634625000000004,0.30634625000000004,0.0019344642857143102
13.900000000000063,0.30441178571428573,0.30441178571428573,0.0019344642857142547
13.950000000000063,0.3024773214285715,0.3024773214285715,0.0019344642857143102
14.000000000000064,0.30054285714285717,0.30054285714285717,0.0008971428571428741
14.050000000000065,0.2996457142857143,0.2996457142857143,0.0008971428571428186
14.100000000000065,0.2987485714285715,0.2987485714285715,0.0008971428571428741
14.150000000000066,0.2978514285714286,0.2978514285714286,0.0008971428571428741
14.200000000000067,0.2969542857142857,0.2969542857142857,0.0008971428571428741
14.250000000000068,0.29605714285714285,0.29605714285714285,0.0008971428571428741
14.300000000000068,0.29516,0.29516,0.0008971428571428186
14.350000000000069,0.29426285714285716,0.29426285714285716,0.0008971428571428741
14.40000000000007,0.2933657142857143,0.2933657142857143,0.0008971428571428741
14.45000000000007,0.2924685714285714,0.2924685714285714,0.0008971428571428186
14.500000000000071,0.2915714285714286,0.2915714285714286,0.0008971428571428741
14.550000000000072,0.2906742857142857,0.2906742857142857,0.0008971428571428741
14.600000000000072,0.28977714285714284,0.28977714285714284,0.0008971428571428741
14.650000000000073,0.28887999999999997,0.28887999999999997,0.0008971428571428741
14.700000000000074,0.2879828571428571,0.2879828571428571,0.0008971428571428186
14.750000000000075,0.2870857142857143,0.2870857142857143,0.0008971428571428741
14.800000000000075,0.2861885714285714,0.2861885714285714,0.0008971428571428741
14.850000000000076,0.28529142857142853,0.28529142857142853,0.0008971428571428186
14.900000000000077,0.2843942857142857,0.2843942857142857,0.0008971428571428741
14.950000000000077,0.28349714285714284,0.28349714285714284,0.0008971428571428741
15.000000000000078,0.28259999999999996,0.28259999999999996,0.002224166666666638
15.050000000000079,0.2848241666666666,0.2848241666666666,0.0022241666666666937
15.10000000000008,0.2870483333333333,0.2870483333333333,0.002224166666666638
15.15000000000008,0.28927249999999993,0.28927249999999993,0.0022241666666666937
15.200000000000081,0.2914966666666666,0.2914966666666666,0.002224166666666638
15.250000000000082,0.29372083333333326,0.29372083333333326,0.0022241666666666937
15.300000000000082,0.29594499999999996,0.29594499999999996,0.002224166666666638
15.350000000000083,0.2981691666666666,0.2981691666666666,0.0022241666666666937
15.400000000000084,0.3003933333333333,0.3003933333333333,0.002224166666666638
15.450000000000085,0.30261749999999993,0.30261749999999993,0.002224166666666638
15.500000000000085,0.30484166666666657,0.30484166666666657,0.0022241666666666937
15.550000000000086,0.30706583333333326,0.30706583333333326,0.002224166666666638
15.600000000000087,0.3092899999999999,0.3092899999999999,0.0022241666666666937
15.650000000000087,0.3115141666666666,0.3115141666666666,0.002224166666666638
15.700000000000088,0.31373833333333323,0.31373833333333323,0.0022241666666666937
15.750000000000089,0.3159624999999999,0.3159624999999999,0.002224166666666638
15.80000000000009,0.31818666666666656,0.31818666666666656,0.0022241666666666937
15.85000000000009,0.32041083333333326,0.32041083333333326,0.002224166666666638
15.900000000000091,0.3226349999999999,0.3226349999999999,0.0022241666666666937
15.950000000000092,0.3248591666666666,0.3248591666666666,0.002224166666666638
16.000000000000092,0.3270833333333332,0.3270833333333332,0.0013083333333333558
16.050000000000093,0.32577499999999987,0.32577499999999987,0.0013083333333333003
16.100000000000094,0.32446666666666657,0.32446666666666657,0.0013083333333333558
16.150000000000095,0.3231583333333332,0.3231583333333332,0.0013083333333333003
16.200000000000095,0.3218499999999999,0.3218499999999999,0.0013083333333333558
16.250000000000096,0.32054166666666656,0.32054166666666656,0.0013083333333333558
16.300000000000097,0.3192333333333332,0.3192333333333332,0.0013083333333333003
16.350000000000097,0.3179249999999999,0.3179249999999999,0.0013083333333333558
16.400000000000098,0.31661666666666655,0.31661666666666655,0.0013083333333333003
16.4500000000001,0.31530833333333325,0.31530833333333325,0.0013083333333333558
16.5000000000001,0.3139999999999999,0.3139999999999999,0.0013083333333333558
16.5500000000001,0.31269166666666653,0.31269166666666653,0.0013083333333333003
16.6000000000001,0.31138333333333323,0.31138333333333323,0.0013083333333333558
16.6500000000001,0.3100749999999999,0.3100749999999999,0.0013083333333333003
16.700000000000102,0.3087666666666666,0.3087666666666666,0.0013083333333333558
16.750000000000103,0.3074583333333332,0.3074583333333332,0.0013083333333333558
16.800000000000104,0.30614999999999987,0.30614999999999987,0.0013083333333333003
16.850000000000104,0.30484166666666657,0.30484166666666657,0.0013083333333333558
16.900000000000105,0.3035333333333332,0.3035333333333332,0.0013083333333333003
16.950000000000106,0.3022249999999999,0.3022249999999999,0.0013083333333333558
17.000000000000107,0.30091666666666655,0.30091666666666655,0.001439166666666658
17.050000000000107,0.3023558333333332,0.3023558333333332,0.0014391666666667136
17.100000000000108,0.3037949999999999,0.3037949999999999,0.001439166666666658
17.15000000000011,0.3052341666666666,0.3052341666666666,0.001439166666666658
17.20000000000011,0.30667333333333324,0.30667333333333324,0.001439166666666658
17.25000000000011,0.3081124999999999,0.3081124999999999,0.001439166666666658
17.30000000000011,0.30955166666666656,0.30955166666666656,0.0014391666666667136
17.35000000000011,0.31099083333333327,0.31099083333333327,0.001439166666666658
17.400000000000112,0.31242999999999993,0.31242999999999993,0.001439166666666658
17.450000000000113,0.3138691666666666,0.3138691666666666,0.0014391666666667136
17.500000000000114,0.3153083333333333,0.3153083333333333,0.001439166666666658
17.550000000000114,0.31674749999999996,0.31674749999999996,0.001439166666666658
17.600000000000115,0.3181866666666666,0.3181866666666666,0.001439166666666658
17.650000000000116,0.3196258333333333,0.3196258333333333,0.001439166666666658
17.700000000000117,0.32106499999999993,0.32106499999999993,0.0014391666666667136
17.750000000000117,0.32250416666666665,0.32250416666666665,0.001439166666666658
17.800000000000118,0.3239433333333333,0.3239433333333333,0.001439166666666658
17.85000000000012,0.32538249999999996,0.32538249999999996,0.0014391666666667136
17.90000000000012,0.3268216666666667,0.3268216666666667,0.001439166666666658
17.95000000000012,0.32826083333333334,0.32826083333333334,0.001439166666666658
18.00000000000012,0.3297,0.3297,0.0007849999999999802
18.05000000000012,0.328915,0.328915,0.0007850000000000357
18.100000000000122,0.32813,0.32813,0.0007849999999999802
18.150000000000123,0.327345,0.327345,0.0007850000000000357
18.200000000000124,0.32655999999999996,0.32655999999999996,0.0007849999999999802
18.250000000000124,0.325775,0.325775,0.0007849999999999802
18.300000000000125,0.32499,0.32499,0.0007850000000000357
18.350000000000126,0.32420499999999997,0.32420499999999997,0.0007849999999999802
18.400000000000126,0.32342,0.32342,0.0007850000000000357
18.450000000000127,0.32263499999999995,0.32263499999999995,0.0007849999999999802
18.500000000000128,0.32184999999999997,0.32184999999999997,0.0007849999999999802
18.55000000000013,0.321065,0.321065,0.0007850000000000357
18.60000000000013,0.32027999999999995,0.32027999999999995,0.0007849999999999802
18.65000000000013,0.319495,0.319495,0.0007850000000000357
18.70000000000013,0.31870999999999994,0.31870999999999994,0.0007849999999999802
18.75000000000013,0.31792499999999996,0.31792499999999996,0.0007849999999999802
18.800000000000132,0.31714,0.31714,0.0007850000000000357
18.850000000000133,0.31635499999999994,0.31635499999999994,0.0007849999999999802
18.900000000000134,0.31556999999999996,0.31556999999999996,0.0007850000000000357
18.950000000000134,0.3147849999999999,0.3147849999999999,0.0007849999999999802
19.000000000000135,0.31399999999999995,0.31399999999999995,0.00013083333333335778
19.050000000000136,0.3138691666666666,0.3138691666666666,0.00013083333333330227
19.100000000000136,0.3137383333333333,0.3137383333333333,0.00013083333333335778
19.150000000000137,0.31360749999999993,0.31360749999999993,0.00013083333333330227
19.200000000000138,0.3134766666666666,0.3134766666666666,0.00013083333333335778
19.25000000000014,0.31334583333333327,0.31334583333333327,0.00013083333333330227
19.30000000000014,0.31321499999999997,0.31321499999999997,0.00013083333333335778
19.35000000000014,0.3130841666666666,0.3130841666666666,0.00013083333333330227
19.40000000000014,0.3129533333333333,0.3129533333333333,0.00013083333333335778
19.45000000000014,0.31282249999999995,0.31282249999999995,0.00013083333333335778
19.500000000000142,0.3126916666666666,0.3126916666666666,0.00013083333333330227
19.550000000000143,0.3125608333333333,0.3125608333333333,0.00013083333333335778
19.600000000000144,0.31242999999999993,0.31242999999999993,0.00013083333333330227
19.650000000000144,0.3122991666666666,0.3122991666666666,0.00013083333333335778
19.700000000000145,0.31216833333333327,0.31216833333333327,0.00013083333333330227
19.750000000000146,0.31203749999999997,0.31203749999999997,0.00013083333333335778
19.800000000000146,0.3119066666666666,0.3119066666666666,0.00013083333333330227
