Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
41.48725,0.28145,-64.532,1.9199999999999946
41.5265,0.30545,-62.612,1.9960000000000022
41.56575,0.3304,-60.616,0.5339999999999989
41.605,0.337075,-60.082,0.36999999999999744
41.64425,0.33245,-60.452,3.799999999999997
41.6835,0.28495,-64.252,6.260000000000005
41.72275,0.2067,-70.512,1.9080000000000013
41.762,0.18284999999999998,-72.42,8.732
41.80125,0.292,-63.688,0.2600000000000051
41.8405,0.28874999999999995,-63.94800000000001,3.177999999999983
41.87975,0.249025,-67.12599999999999,1.2820000000000107
41.919,0.23299999999999998,-68.408,1.2520000000000095
41.95825,0.24865,-67.15599999999999,0.20333333333333314
41.9975,0.24610833333333335,-67.35933333333332,1.811333333333323
42.03675,0.26875,-65.548,7.658000000000001
42.076,0.17302499999999998,-73.206,0.9699999999999989
42.11525,0.1609,-74.176,0.36666666666666003
42.1545,0.15631666666666666,-74.54266666666666,1.4946666666666601
42.19375,0.175,-73.048,3.769999999999996
42.233,0.222125,-69.278,2.3619999999999948
42.27225,0.25165,-66.91600000000001,1.0859999999999843
42.3115,0.238075,-68.002,3.4420000000000073
42.35075,0.19505,-71.444,0.12599999999999056
42.39,0.193475,-71.57,1.358000000000004
42.42925,0.1765,-72.928,4.1839999999999975
42.4685,0.2288,-68.744,4.364000000000004
42.50775,0.28335,-64.38,0.05000000000001137
42.547,0.282725,-64.43,1.1539999999999964
42.58625,0.2683,-65.584,0.7826666666666569
42.6255,0.2585166666666667,-66.36666666666666,1.4026666666666614
42.66475,0.27605,-64.964,1.282666666666671
42.704,0.2600166666666666,-66.24666666666667,5.557333333333332
42.74325,0.19055,-71.804,1.4440000000000026
42.7825,0.2086,-70.36,5.672000000000011
42.82175,0.2795,-64.68799999999999,5.801333333333346
42.861,0.2069833333333333,-70.48933333333333,3.846666666666664
42.90025,0.1589,-74.336,7.3573333333333295
42.9395,0.2508666666666667,-66.97866666666667,1.5853333333333381
42.97875,0.23105,-68.56400000000001,4.013333333333335
43.018,0.28121666666666667,-64.55066666666667,0.6786666666666719
43.05725,0.2897,-63.872,6.194666666666663
43.0965,0.2122666666666667,-70.06666666666666,5.401333333333341
43.13575,0.14475,-75.468,5.473333333333329
43.175,0.21316666666666664,-69.99466666666667,0.6586666666666758
43.21425,0.2214,-69.336,2.001333333333335
43.2535,0.19638333333333335,-71.33733333333333,1.0373333333333363
43.29275,0.20935,-70.3,3.239999999999995
43.332,0.24985,-67.06,0.09000000000000341
43.37125,0.250975,-66.97,5.263333333333335
43.4105,0.18518333333333334,-72.23333333333333,0.05733333333333235
43.44975,0.1859,-72.176,1.8973333333333358
43.489,0.20961666666666667,-70.27866666666667,1.7453333333333347
43.52825,0.1878,-72.024,1.7733333333333263
43.5675,0.20996666666666663,-70.25066666666667,2.076666666666668
43.60675,0.235925,-68.174,5.597999999999985
43.646,0.16595,-73.77199999999999,6.704000000000008
43.68525,0.08215,-80.476,8.59866666666666
43.7245,0.18963333333333332,-71.87733333333334,3.0546666666666624
43.76375,0.15145,-74.932,5.374666666666656
43.803,0.08426666666666667,-80.30666666666666,7.254666666666651
43.84225,0.17495,-73.052,0.27000000000001023
43.8815,0.178325,-72.782,5.832000000000008
43.92075,0.10542499999999999,-78.614,5.467333333333329
43.96,0.17376666666666665,-73.14666666666668,1.0213333333333168
43.99925,0.161,-74.16799999999999,0.9106666666666854
44.0385,0.14961666666666665,-75.07866666666668,1.3486666666666736
44.07775,0.16647499999999998,-73.73,2.5633333333333326
44.117,0.19851666666666667,-71.16666666666667,0.6386666666666656
44.15625,0.2065,-70.528,0.13333333333333997
44.1955,0.20816666666666664,-70.39466666666667,2.3093333333333277
44.23475,0.1793,-72.704,5.5859999999999985
44.274,0.24912499999999999,-67.118,4.521999999999991
44.313250000000004,0.30565,-62.596000000000004,0.7879999999999967
44.3525,0.2958,-63.384,5.134
44.39175,0.23162500000000003,-68.518,4.710000000000008
44.431,0.17275000000000001,-73.22800000000001,0.9879999999999995
44.47025,0.1604,-74.21600000000001,5.161333333333346
44.5095,0.22491666666666665,-69.05466666666666,5.4666666666666615
44.54875,0.29325,-63.588,0.33200000000000074
44.588,0.2891,-63.92,0.8840000000000003
44.627250000000004,0.27805,-64.804,8.353333333333339
44.6665,0.17363333333333333,-73.15733333333334,0.39733333333333576
44.70575,0.1786,-72.76,1.539999999999992
44.745,0.15935,-74.3,1.6479999999999961
44.78425,0.17995,-72.652,3.799999999999997
44.8235,0.13244999999999998,-76.452,3.539999999999992
44.86275,0.1767,-72.912,8.227999999999994
44.902,0.07385,-81.14,2.0960000000000036
44.941250000000004,0.10005,-79.044,5.887999999999991
44.9805,0.17365,-73.156,4.547999999999988
45.01975,0.1168,-77.704,3.259999999999991
45.059,0.15755,-74.444,6.903999999999996
45.09825,0.24385,-67.54,2.430000000000007
45.1375,0.274225,-65.11,1.6459999999999937
45.17675,0.2948,-63.464000000000006,1.509999999999998
45.216,0.275925,-64.974,5.1699999999999875
45.25525,0.2113,-70.14399999999999,4.858666666666679
45.2945,0.15056666666666665,-75.00266666666667,5.6626666666666665
45.33375,0.22135,-69.34,2.6140000000000043
45.373,0.254025,-66.726,3.6980000000000004
45.41225,0.30025,-63.028,3.7333333333333343
45.4515,0.3469166666666667,-59.294666666666664,1.7933333333333366
45.49075,0.3245,-61.088,3.455999999999996
45.53,0.2813,-64.544,4.043999999999997
45.56925,0.23075,-68.588,2.5720000000000027
45.6085,0.1986,-71.16,4.471999999999994
45.64775,0.2545,-66.688,4.235999999999997
45.687,0.30745,-62.452000000000005,2.9239999999999995
45.72625,0.344,-59.528000000000006,4.7379999999999995
45.7655,0.284775,-64.266,1.1859999999999928
45.80475,0.26995,-65.452,4.691999999999993
45.844,0.21130000000000002,-70.14399999999999,3.8999999999999915
45.88325,0.26005,-66.244,1.1200000000000045
45.9225,0.27405,-65.124,1.9780000000000086
45.96175,0.24932500000000002,-67.102,2.1380000000000052
46.001,0.27605,-64.964,0.0759999999999934
46.04025,0.277,-64.888,0.5453333333333319
46.0795,0.27018333333333333,-65.43333333333334,3.566666666666663
46.11875,0.2256,-69.0,1.2920000000000016
46.158,0.20945,-70.292,0.3760000000000048
46.19725,0.21415,-69.916,0.8739999999999952
46.2365,0.225075,-69.042,5.490000000000002
46.27575,0.2937,-63.552,0.8093333333333277
46.315,0.3038166666666667,-62.74266666666667,1.6133333333333368
46.35425,0.28365,-64.35600000000001,3.9679999999999893
46.3935,0.23405,-68.324,2.024000000000001
46.43275,0.25935,-66.3,4.030000000000001
46.472,0.208975,-70.33,2.878
46.51125,0.24495,-67.452,3.583999999999989
46.5505,0.28975,-63.86800000000001,3.352000000000004
46.58975,0.33165,-60.516000000000005,9.872
46.629,0.20824999999999996,-70.388,10.188000000000002
46.66825,0.0809,-80.57600000000001,6.205333333333343
46.7075,0.15846666666666667,-74.37066666666666,2.146666666666661
46.74675,0.1853,-72.224,0.7026666666666586
46.786,0.17651666666666666,-72.92666666666666,4.558666666666667
46.82525,0.2335,-68.368,2.935999999999993
46.8645,0.2702,-65.432,0.9080000000000013
46.90375,0.25885,-66.34,0.02933333333334076
46.943,0.2592166666666667,-66.31066666666666,0.31066666666666265
46.98225,0.2631,-66.0,3.0400000000000063
47.0215,0.2251,-69.04,0.07200000000000273
47.06075,0.226,-68.968,1.8933333333333309
47.1,0.20233333333333334,-70.86133333333333,4.629333333333335
47.13925,0.2602,-66.232,0.07466666666667265
47.1785,0.25926666666666665,-66.30666666666667,7.197333333333333
47.21775,0.1693,-73.504,1.7239999999999895
47.257,0.14775,-75.228,5.443999999999988
47.29625,0.2158,-69.784,1.3780000000000001
47.3355,0.198575,-71.162,8.465999999999994
47.37475,0.09275,-79.628,7.415999999999997
47.414,0.18545,-72.212,0.3760000000000048
47.45325,0.19015,-71.836,0.7240000000000038
47.4925,0.1811,-72.56,0.06199999999999761
47.53175,0.180325,-72.622,2.3739999999999952
47.571,0.21,-70.248,0.1039999999999992
47.61025,0.2087,-70.352,0.5959999999999894
47.6495,0.20125,-70.948,3.236000000000004
47.68875,0.1608,-74.184,1.637999999999991
47.728,0.181275,-72.546,2.089999999999989
47.76725,0.15515,-74.636,1.8386666666666684
47.8065,0.17813333333333334,-72.79733333333333,2.197333333333333
47.84575,0.2056,-70.6,2.785999999999987
47.885,0.240425,-67.81400000000001,1.9740000000000038
47.92425,0.2651,-65.84,0.3199999999999932
47.9635,0.26110000000000005,-66.16,1.1439999999999912
48.00275,0.2754,-65.016,9.934666666666658
48.042,0.15121666666666664,-74.95066666666666,3.2746666666666613
48.08125,0.19215,-71.676,2.2666666666666657
48.1205,0.22048333333333334,-69.40933333333334,5.413333333333334
48.15975,0.28815,-63.996,1.3900000000000006
48.199,0.30552500000000005,-62.606,0.9160000000000039
48.23825,0.294075,-63.522000000000006,7.173999999999992
48.2775,0.2044,-70.696,4.504000000000005
48.31675,0.1481,-75.2,4.225999999999999
48.356,0.095275,-79.426,0.7099999999999937
48.39525,0.10415,-78.71600000000001,3.2360000000000184
48.4345,0.1446,-75.47999999999999,0.1319999999999908
48.47375,0.14625,-75.348,4.409333333333336
48.513,0.20136666666666667,-70.93866666666666,5.914666666666662
48.55225,0.2753,-65.024,0.8020000000000067
48.5915,0.285325,-64.222,1.8220000000000027
48.63075,0.26255,-66.044,8.215999999999994
48.67,0.15985,-74.25999999999999,0.031999999999996476
48.70925,0.16025,-74.228,0.7659999999999911
48.7485,0.169825,-73.462,1.3060000000000116
48.78775,0.18615,-72.15599999999999,3.85799999999999
48.827,0.234375,-68.298,4.687999999999995
48.86625,0.292975,-63.61000000000001,9.17799999999999
48.9055,0.17825,-72.788,1.436000000000007
48.94475,0.1603,-74.224,6.949333333333328
48.984,0.24716666666666665,-67.27466666666668,0.09866666666667356
49.02325,0.2484,-67.176,2.4819999999999993
49.0625,0.27942500000000003,-64.694,0.0660000000000025
49.10175,0.2786,-64.76,0.3786666666666605
49.141,0.2738666666666667,-65.13866666666667,0.12266666666666026
49.18025,0.2754,-65.016,4.303999999999988
49.219500000000004,0.2216,-69.32,3.480000000000004
49.25875,0.1781,-72.8,0.7259999999999991
49.298,0.187175,-72.074,6.679999999999993
49.33725,0.270675,-65.394,4.206000000000003
49.3765,0.32325000000000004,-61.188,1.235999999999997
49.41575,0.3078,-62.424,0.8640000000000114
49.455,0.297,-63.28800000000001,3.263999999999996
49.49425,0.2562,-66.552,4.487999999999985
49.533500000000004,0.20010000000000003,-71.03999999999999,1.3759999999999906
49.57275,0.2173,-69.664,0.362000000000009
49.612,0.212775,-70.02600000000001,1.882000000000005
49.65125,0.2363,-68.144,0.6460000000000008
49.6905,0.244375,-67.498,0.20000000000000284
49.72975,0.246875,-67.298,3.156000000000006
49.769,0.207425,-70.45400000000001,0.15399999999999636
49.80825,0.2055,-70.608,1.3939999999999912
49.847500000000004,0.188075,-72.002,4.626000000000005
49.88675,0.13025,-76.628,2.822666666666663
49.926,0.16553333333333334,-73.80533333333334,1.173333333333332
49.96525,0.1802,-72.632,3.6500000000000057
50.0045,0.225825,-68.982,2.8499999999999943
50.04375,0.26145,-66.132,1.9140000000000015
50.083,0.237525,-68.046,7.829999999999984
50.12225,0.13965,-75.87599999999999,7.4512
50.161500000000004,0.23279,-68.42479999999999,3.0367999999999995
50.20075,0.27075,-65.38799999999999,2.396000000000015
50.24,0.2408,-67.784,3.475999999999999
50.27925,0.19735,-71.26,3.539999999999992
50.3185,0.1531,-74.8,2.0799999999999983
50.35775,0.1791,-72.72,1.3520000000000039
50.397,0.1622,-74.072,0.07600000000000762
50.43625,0.16315,-73.996,2.1740000000000066
50.4755,0.19032500000000002,-71.82199999999999,1.11399999999999
50.51475,0.20425,-70.708,1.0679999999999978
50.554,0.21760000000000002,-69.64,3.284000000000006
50.59325,0.17655,-72.924,1.518666666666661
50.6325,0.15756666666666666,-74.44266666666667,1.149333333333331
50.67175,0.1432,-75.592,2.415999999999997
50.711,0.1734,-73.176,0.7120000000000033
50.75025,0.1823,-72.464,0.7759999999999962
50.7895,0.192,-71.688,6.552000000000007
50.82875,0.2739,-65.136,2.4750000000000085
50.868,0.2429625,-67.611,0.13299999999999557
50.90725,0.2413,-67.744,0.39066666666667516
50.9465,0.23641666666666664,-68.13466666666667,0.18133333333332757
50.98575,0.23415,-68.316,6.427999999999997
51.025,0.1538,-74.744,0.4759999999999991
51.06425,0.15975,-74.268,4.064000000000007
51.1035,0.21055000000000001,-70.204,0.17600000000000193
51.14275,0.20835,-70.38,3.3200000000000074
51.182,0.16685,-73.7,1.5079999999999956
51.22125,0.1857,-72.19200000000001,0.8719999999999999
51.2605,0.17479999999999998,-73.06400000000001,2.196000000000012
51.29975,0.20225,-70.868,1.7866666666666617
51.339,0.22458333333333333,-69.08133333333333,4.346666666666664
51.37825,0.17025,-73.428,0.21599999999999397
51.4175,0.17295,-73.212,1.1440000000000055
51.45675,0.18725,-72.068,0.7060000000000031
51.496,0.196075,-71.362,1.6340000000000146
51.53525,0.17565,-72.99600000000001,4.765333333333345
51.5745,0.23521666666666666,-68.23066666666666,2.222666666666669
51.61375,0.263,-66.008,2.8813333333333446
51.653,0.22698333333333331,-68.88933333333334,6.75066666666666
51.69225,0.1426,-75.64,3.152000000000001
51.7315,0.1032,-78.792,0.867999999999995
51.77075,0.11405,-77.924,3.802666666666667
51.81,0.16158333333333333,-74.12133333333334,6.873333333333349
51.84925,0.2475,-67.24799999999999,2.3459999999999894
51.8885,0.276825,-64.902,3.058
51.92775,0.31505,-61.844,0.05066666666667885
51.967,0.3144166666666666,-61.89466666666668,5.6573333333333125
52.00625,0.2437,-67.55199999999999,4.800000000000011
52.0455,0.1837,-72.352,1.9080000000000013
52.08475,0.20755,-70.444,1.902000000000001
52.124,0.183775,-72.346,1.8939999999999912
52.16325,0.16010000000000002,-74.24,5.134
52.2025,0.224275,-69.106,0.7819999999999965
52.24175,0.23405,-68.324,1.6479999999999961
52.281,0.25465,-66.676,1.9280000000000115
52.32025,0.27875,-64.74799999999999,1.1820000000000022
52.3595,0.263975,-65.92999999999999,6.818000000000012
52.39875,0.17875,-72.748,3.239999999999995
52.438,0.13824999999999998,-75.988,4.403999999999996
52.47725,0.1933,-71.584,1.059999999999988
52.5165,0.18005000000000002,-72.64399999999999,0.6199999999999903
52.55575,0.1878,-72.024,0.36599999999999966
52.595,0.18322500000000003,-72.39,2.8739999999999952
52.63425,0.1473,-75.264,1.0613333333333372
52.6735,0.13403333333333334,-76.32533333333333,5.421333333333337
52.71275,0.2018,-70.904,0.12666666666666515
52.752,0.20021666666666668,-71.03066666666666,3.9773333333333483
52.79125,0.1505,-75.00800000000001,1.490000000000009
52.8305,0.16912500000000003,-73.518,3.878
52.86975,0.12065,-77.396,3.8586666666666645
52.909,0.16888333333333336,-73.53733333333334,2.721333333333334
52.94825,0.2029,-70.816,1.0840000000000032
52.9875,0.21645,-69.732,2.039999999999992
53.02675,0.24195,-67.69200000000001,3.323999999999998
53.066,0.2004,-71.016,5.963999999999999
53.10525,0.12585,-76.98,7.7960000000000065
53.1445,0.2233,-69.184,3.867999999999995
53.18375,0.27165,-65.316,1.674666666666674
53.223,0.29258333333333336,-63.64133333333333,4.7066666666666706
53.26225,0.23375,-68.348,5.218666666666664
53.3015,0.16851666666666668,-73.56666666666666,3.7346666666666692
53.34075,0.2152,-69.832,1.1980000000000075
53.38,0.200225,-71.03,1.3659999999999997
53.41925,0.2173,-69.664,1.4839999999999947
53.4585,0.23585,-68.18,1.9519999999999982
53.49775,0.21145,-70.132,4.284000000000006
53.537,0.15789999999999998,-74.41600000000001,1.6440000000000055
53.57625,0.17845,-72.772,1.454666666666668
53.6155,0.19663333333333333,-71.31733333333334,3.0746666666666584
53.65475,0.1582,-74.392,1.211999999999989
53.694,0.17335,-73.18,0.7720000000000056
53.73325,0.183,-72.408,0.025333333333335872
53.7725,0.18268333333333334,-72.43333333333334,2.8633333333333297
53.81175,0.218475,-69.57000000000001,0.6206666666666649
53.851,0.21071666666666666,-70.19066666666667,1.6786666666666719
53.89025,0.2317,-68.512,1.4279999999999973
53.9295,0.24955000000000002,-67.084,1.4520000000000124
53.96875,0.2677,-65.63199999999999,0.7146666666666874
54.008,0.25876666666666664,-66.34666666666668,5.72133333333332
54.04725,0.18725,-72.068,1.2120000000000033
54.0865,0.2024,-70.856,4.975999999999985
54.125750000000004,0.2646,-65.88000000000001,0.786666666666676
54.165,0.27443333333333336,-65.09333333333333,0.006666666666674814
54.20425,0.27435,-65.10000000000001,5.932000000000002
54.2435,0.2002,-71.03200000000001,3.3959999999999866
54.28275,0.15775,-74.428,4.337999999999994
54.322,0.211975,-70.09,2.8079999999999927
54.36125,0.176875,-72.898,0.6069999999999993
54.4005,0.1844625,-72.291,6.186999999999998
54.439750000000004,0.2618,-66.104,1.6119999999999948
54.479,0.24165,-67.716,4.056000000000012
54.51825,0.19095,-71.772,3.6839999999999975
54.5575,0.1449,-75.456,0.48400000000000887
54.59675,0.15095,-74.972,1.4053333333333313
54.636,0.16851666666666665,-73.56666666666666,2.7133333333333383
54.67525,0.1346,-76.28,2.1899999999999977
54.7145,0.16197499999999998,-74.09,2.353999999999999
54.753750000000004,0.19140000000000001,-71.736,5.4879999999999995
54.793,0.26,-66.248,0.6680000000000064
54.83225,0.26835,-65.58,6.766666666666666
54.8715,0.18376666666666666,-72.34666666666666,2.5773333333333426
54.91075,0.15155,-74.924,0.16400000000000148
54.95,0.15360000000000001,-74.76,1.4199999999999875
54.98925,0.13585,-76.17999999999999,0.8813333333333446
55.0285,0.12483333333333334,-77.06133333333334,2.829333333333338
55.067750000000004,0.1602,-74.232,3.63066666666667
55.107,0.11481666666666668,-77.86266666666667,4.678666666666672
55.14625,0.1733,-73.184,4.197333333333333
55.1855,0.22576666666666667,-68.98666666666666,2.6893333333333374
55.22475,0.19215,-71.676,3.9539999999999935
55.264,0.24157499999999998,-67.72200000000001,4.262000000000008
55.30325,0.29485,-63.46,0.5959999999999965
55.3425,0.3023,-62.864000000000004,1.4740000000000038
55.38175,0.283875,-64.33800000000001,3.1159999999999854
55.421,0.244925,-67.454,2.897999999999996
55.46025,0.28115,-64.556,1.0106666666666655
55.4995,0.2685166666666667,-65.56666666666666,0.9626666666666637
55.53875,0.28055,-64.604,0.46399999999999864
55.578,0.28635,-64.14,0.036000000000001364
55.61725,0.2859,-64.176,1.3933333333333309
55.6565,0.26848333333333335,-65.56933333333333,2.318666666666658
55.69575,0.2395,-67.88799999999999,0.018666666666661058
55.735,0.23973333333333335,-67.86933333333333,0.47066666666667345
55.77425,0.23385,-68.34,1.001333333333335
55.8135,0.2213333333333333,-69.34133333333334,0.31066666666666265
55.85275,0.21745,-69.652,1.641999999999996
55.892,0.19692500000000002,-71.294,5.506
55.93125,0.1281,-76.8,5.4893333333333345
55.9705,0.19671666666666665,-71.31066666666666,2.4906666666666553
56.00975,0.22785,-68.82000000000001,2.3719999999999857
56.049,0.19820000000000002,-71.192,1.092000000000013
56.08825,0.18455,-72.284,2.9906666666666695
56.1275,0.22193333333333332,-69.29333333333334,3.167333333333332
56.16675,0.261525,-66.126,5.617999999999995
56.206,0.1913,-71.744,0.0040000000000048885
56.24525,0.19125,-71.748,5.174000000000007
56.2845,0.25592499999999996,-66.574,2.8499999999999943
56.32375,0.29155,-63.724000000000004,2.7860000000000014
56.363,0.256725,-66.51,1.534000000000006
56.40225,0.2759,-64.976,1.7680000000000007
56.4415,0.298,-63.208,1.980000000000004
56.48075,0.27325,-65.188,4.897333333333336
56.52,0.21203333333333332,-70.08533333333334,0.041333333333341216
56.55925,0.21255,-70.044,5.188000000000002
56.5985,0.27740000000000004,-64.856,0.3719999999999999
56.63775,0.28205,-64.484,4.50533333333334
56.677,0.22573333333333334,-68.98933333333333,0.5133333333333354
56.71625,0.23215,-68.476,2.982666666666674
56.7555,0.26943333333333336,-65.49333333333333,0.5786666666666775
56.79475,0.2622,-66.072,0.027999999999991587
56.834,0.26185,-66.1,2.167999999999992
56.87325,0.28895,-63.932,0.1426666666666705
56.9125,0.2871666666666666,-64.07466666666667,0.86933333333333
56.95175,0.2763,-64.944,0.7053333333333427
56.991,0.2851166666666667,-64.23866666666666,1.7866666666666546
57.03025,0.30745,-62.452000000000005,1.0053333333333327
57.0695,0.32001666666666667,-61.44666666666667,0.10666666666666913
57.10875,0.32135,-61.34,1.009999999999998
57.148,0.308725,-62.35,1.4059999999999988
57.18725,0.3263,-60.944,0.1699999999999946
57.2265,0.32842499999999997,-60.77400000000001,2.1539999999999964
57.26575,0.3015,-62.928000000000004,0.20199999999999818
57.305,0.298975,-63.13,1.1219999999999928
57.34425,0.313,-62.00800000000001,0.4066666666666663
57.3835,0.3180833333333333,-61.60133333333334,0.6946666666666559
57.42275,0.3094,-62.296,1.6013333333333364
57.462,0.2893833333333333,-63.897333333333336,0.5466666666666526
57.50125,0.28255,-64.44399999999999,0.14800000000001035
57.5405,0.28069999999999995,-64.592,1.1159999999999997
57.57975,0.26675,-65.708,1.3119999999999976
57.619,0.28315,-64.396,1.8799999999999955
57.65825,0.30665,-62.516000000000005,1.0253333333333288
57.6975,0.29383333333333334,-63.541333333333334,1.8386666666666613
57.73675,0.27085,-65.38,3.736000000000004
57.776,0.22415,-69.116,4.864000000000004
57.81525,0.28495,-64.252,2.656000000000006
57.8545,0.25175000000000003,-66.908,0.27599999999999625
57.89375,0.2483,-67.184,0.4000000000000057
57.933,0.2533,-66.78399999999999,0.42799999999999727
57.97225,0.25865,-66.356,1.2540000000000049
58.0115,0.242975,-67.61,4.102000000000004
58.05075,0.19169999999999998,-71.712,2.132000000000005
58.09,0.21835,-69.58,3.2879999999999967
58.12925,0.25944999999999996,-66.292,2.5093333333333305
58.1685,0.22808333333333333,-68.80133333333333,7.774666666666661
58.20775,0.1309,-76.576,5.390666666666661
58.247,0.19828333333333334,-71.18533333333333,6.153333333333336
58.28625,0.2752,-65.032,0.6826666666666625
58.3255,0.28373333333333334,-64.34933333333333,3.8546666666666596
58.36475,0.23555,-68.204,1.9373333333333278
58.404,0.2597666666666667,-66.26666666666667,1.522666666666666
58.44325,0.2788,-64.744,3.9253333333333273
58.4825,0.22973333333333332,-68.66933333333333,2.7066666666666777
58.52175,0.1959,-71.376,2.8106666666666626
58.561,0.23103333333333334,-68.56533333333334,2.9693333333333385
58.60025,0.26815,-65.596,0.5493333333333368
58.6395,0.2750166666666667,-65.04666666666667,2.0093333333333305
58.67875,0.2499,-67.056,1.975999999999999
58.718,0.27459999999999996,-65.08,1.6899999999999977
58.75725,0.295725,-63.39,1.3719999999999999
58.7965,0.278575,-64.762,0.1979999999999933
58.83575,0.2761,-64.96,1.7746666666666684
58.875,0.2982833333333334,-63.185333333333325,2.350666666666676
58.91425,0.2689,-65.536,0.8059999999999974
58.9535,0.278975,-64.73,1.5819999999999936
58.99275,0.2592,-66.312,2.5719999999999956
59.032000000000004,0.29135,-63.74,0.29999999999999005
59.07125,0.2876,-64.03999999999999,3.8240000000000123
59.1105,0.2398,-67.864,1.3960000000000008
59.14975,0.25725,-66.468,1.0480000000000018
59.189,0.27035,-65.42,6.819999999999993
59.22825,0.1851,-72.24,5.506
59.2675,0.116275,-77.746,5.463999999999984
59.30675,0.184575,-72.28200000000001,0.24466666666666015
59.346000000000004,0.1815166666666667,-72.52666666666667,10.865333333333325
59.38525,0.0457,-83.392,7.787999999999997
59.4245,0.14305,-75.604,3.480000000000004
59.46375,0.18655,-72.124,1.3840000000000003
59.503,0.16925,-73.508,3.1720000000000113
59.54225,0.1296,-76.68,0.5620000000000118
59.5815,0.136625,-76.118,2.8799999999999955
59.62075,0.172625,-73.238,1.666000000000011
59.660000000000004,0.1518,-74.90400000000001,1.0960000000000036
59.69925,0.1655,-73.808,4.916000000000011
59.7385,0.22694999999999999,-68.892,2.6439999999999912
59.77775,0.26,-66.248,1.7013333333333236
59.817,0.23873333333333335,-67.94933333333333,4.326666666666668
59.85625,0.18465,-72.276,0.4379999999999882
59.8955,0.190125,-71.83800000000001,1.049999999999983
59.93475,0.177,-72.88799999999999,1.4373333333333136
59.974000000000004,0.19496666666666665,-71.45066666666668,0.4053333333333313
60.01325,0.1899,-71.85600000000001,2.2860000000000014
60.0525,0.161325,-74.14200000000001,12.62599999999999
60.09175,0.0035,-86.768,6.898666666666671
60.131,0.08973333333333333,-79.86933333333333,3.10533333333332
60.17025,0.12855,-76.76400000000001,1.4620000000000033
60.2095,0.14682499999999998,-75.302,0.6259999999999906
60.24875,0.139,-75.928,3.6200000000000045
60.288,0.18425000000000002,-72.30799999999999,1.5359999999999872
60.32725,0.20345,-70.772,2.0806666666666587
60.3665,0.1774416666666667,-72.85266666666666,0.2526666666666557
60.40575,0.1806,-72.60000000000001,5.949999999999989
60.445,0.106225,-78.55,6.490000000000009
60.48425,0.0251,-85.04,4.041333333333341
60.5235,0.07561666666666667,-80.99866666666667,1.3146666666666675
60.56275,0.09205,-79.684,4.067999999999998
60.602,0.1429,-75.616,2.6839999999999975
60.64125,0.17645,-72.932,0.17600000000000193
60.6805,0.17864999999999998,-72.756,3.730000000000004
60.71975,0.225275,-69.026,1.4539999999999935
60.759,0.2071,-70.47999999999999,0.3920000000000101
60.79825,0.2022,-70.872,0.39066666666666094
60.8375,0.19731666666666667,-71.26266666666666,2.349333333333334
60.87675,0.16795,-73.612,0.29599999999999227
60.916,0.17165,-73.316,4.9339999999999975
60.95525,0.109975,-78.25,2.146000000000001
60.9945,0.1368,-76.104,3.6839999999999975
61.03375,0.18285,-72.42,0.8373333333333335
61.073,0.19331666666666666,-71.58266666666667,3.1426666666666705
61.11225,0.2326,-68.44,1.2786666666666662
61.1515,0.21661666666666668,-69.71866666666666,0.4546666666666539
61.19075,0.2223,-69.26400000000001,1.5479999999999876
61.23,0.20295000000000002,-70.812,3.004000000000005
61.26925,0.1654,-73.816,1.3799999999999955
61.3085,0.14815,-75.196,4.036000000000001
61.34775,0.1986,-71.16,0.347999999999999
61.387,0.19425,-71.508,0.9799999999999898
61.42625,0.2065,-70.528,1.6720000000000113
61.4655,0.2274,-68.856,0.5640000000000072
61.50475,0.22035,-69.42,0.3020000000000067
61.544,0.224125,-69.118,1.097999999999999
61.58325,0.23785,-68.02,0.2506666666666604
61.6225,0.24098333333333333,-67.76933333333334,2.146666666666661
61.66175,0.21415,-69.916,4.02266666666668
61.701,0.16386666666666663,-73.93866666666668,1.3626666666666836
61.74025,0.1809,-72.576,0.8880000000000052
61.7795,0.1698,-73.464,3.3419999999999987
61.81875,0.211575,-70.122,1.3739999999999952
61.858,0.19440000000000002,-71.496,2.5
61.89725,0.16315,-73.996,2.2879999999999967
61.9365,0.19175,-71.708,4.171999999999997
61.97575,0.2439,-67.536,0.47066666666667345
62.015,0.24978333333333333,-67.06533333333333,0.6866666666666816
62.05425,0.2412,-67.75200000000001,1.343999999999994
62.0935,0.22440000000000002,-69.096,0.43599999999999284
62.13275,0.21895,-69.532,1.8773333333333397
62.172,0.19548333333333334,-71.40933333333334,0.11333333333332973
62.21125,0.1969,-71.296,2.3866666666666703
62.2505,0.22673333333333334,-68.90933333333334,2.88933333333334
62.28975,0.26285,-66.02,0.9506666666666632
62.329,0.27473333333333333,-65.06933333333333,1.9293333333333322
62.36825,0.29885,-63.14,0.2893333333333459
62.4075,0.2952333333333333,-63.429333333333346,0.02933333333334076
62.44675,0.2956,-63.400000000000006,1.7946666666666573
62.486,0.2731666666666667,-65.19466666666666,5.135333333333335
62.52525,0.20897500000000002,-70.33,1.1806666666666672
62.5645,0.22373333333333334,-69.14933333333333,4.493333333333339
62.60375,0.2799,-64.65599999999999,0.5773333333333284
62.643,0.2871166666666667,-64.07866666666666,1.6133333333333297
62.68225,0.26695,-65.692,1.9853333333333438
