Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
50.14999999999929,0.1765,-72.928,-2.2719999999999914
50.199999999999285,0.12095,-77.372,-4.444000000000003
50.24999999999928,0.1275,-76.848,0.5240000000000009
50.29999999999928,0.18235,-72.46,4.388000000000005
50.34999999999928,0.2096,-70.28,2.1799999999999926
50.399999999999274,0.25315,-66.796,3.4839999999999947
50.44999999999927,0.2204,-69.416,-2.6199999999999903
50.49999999999927,0.21485,-69.86,-0.4440000000000026
50.549999999999265,0.2021,-70.88000000000001,-1.0200000000000102
50.59999999999926,0.19905,-71.12400000000001,-0.24399999999999977
50.64999999999926,0.2053,-70.624,0.5000000000000142
50.69999999999926,0.18765,-72.036,-1.4120000000000061
50.749999999999254,0.13475,-76.268,-4.231999999999999
50.79999999999925,0.11025,-78.22800000000001,-1.960000000000008
50.84999999999925,0.13445,-76.292,1.936000000000007
50.899999999999245,0.1605,-74.208,2.084000000000003
50.94999999999924,0.18705,-72.084,2.1239999999999952
50.99999999999924,0.16835,-73.58,-1.4959999999999951
51.04999999999924,0.1635,-73.968,-0.38800000000000523
51.099999999999234,0.163,-74.008,-0.03999999999999204
51.14999999999923,0.16185,-74.1,-0.09199999999999875
51.19999999999923,0.1798,-72.664,1.4359999999999928
51.249999999999226,0.2028,-70.824,1.8400000000000034
51.29999999999922,0.15725,-74.468,-3.6440000000000055
51.34999999999922,0.17545,-73.012,1.456000000000003
51.39999999999922,0.1657,-73.792,-0.7800000000000011
51.449999999999214,0.1981,-71.2,2.5919999999999987
51.49999999999921,0.19685,-71.3,-0.09999999999999432
51.54999999999921,0.21935,-69.5,1.7999999999999972
51.599999999999206,0.189,-71.928,-2.4279999999999973
51.6499999999992,0.15715,-74.476,-2.548000000000002
51.6999999999992,0.14385,-75.53999999999999,-1.063999999999993
51.7499999999992,0.1165,-77.728,-2.1880000000000024
51.799999999999194,0.07105,-81.36399999999999,-3.6359999999999957
51.84999999999919,0.1018,-78.904,2.4599999999999937
51.89999999999919,0.12,-77.44800000000001,1.4559999999999889
51.949999999999186,0.16245,-74.052,3.396000000000001
51.99999999999918,0.172,-73.28800000000001,0.7639999999999958
52.04999999999918,0.1769,-72.896,0.3920000000000101
52.09999999999918,0.2062,-70.552,2.343999999999994
52.149999999999174,0.20685,-70.5,0.05200000000000671
52.19999999999917,0.22045,-69.41199999999999,1.088000000000008
52.24999999999917,0.2472,-67.272,2.1399999999999864
52.299999999999166,0.2848,-64.26400000000001,3.0079999999999956
52.34999999999916,0.29485,-63.46,0.8040000000000092
52.39999999999916,0.28925,-63.908,-0.4480000000000004
52.44999999999916,0.27815,-64.796,-0.8880000000000052
52.499999999999154,0.2839,-64.336,0.46000000000000796
52.54999999999915,0.2769,-64.896,-0.5600000000000023
52.59999999999915,0.26765,-65.63600000000001,-0.7400000000000091
52.649999999999146,0.2878,-64.024,1.612000000000009
52.69999999999914,0.30225,-62.868,1.1559999999999988
52.74999999999914,0.2873,-64.06400000000001,-1.196000000000005
52.79999999999914,0.24865,-67.15599999999999,-3.0919999999999845
52.849999999999135,0.2232,-69.192,-2.0360000000000014
52.89999999999913,0.1907,-71.792,-2.6000000000000085
52.94999999999913,0.18105,-72.56400000000001,-0.7720000000000056
52.999999999999126,0.1956,-71.4,1.1640000000000015
53.04999999999912,0.2216,-69.32,2.0800000000000125
53.09999999999912,0.24315,-67.596,1.7239999999999895
53.14999999999912,0.2428,-67.624,-0.027999999999991587
53.199999999999115,0.2647,-65.872,1.7519999999999953
53.24999999999911,0.23395,-68.33200000000001,-2.460000000000008
53.29999999999911,0.2231,-69.2,-0.867999999999995
53.349999999999106,0.21265,-70.036,-0.8359999999999985
53.3999999999991,0.1809,-72.576,-2.539999999999992
53.4499999999991,0.18375,-72.348,0.22799999999999443
53.4999999999991,0.17065,-73.396,-1.0480000000000018
53.549999999999095,0.14635,-75.34,-1.9440000000000026
53.59999999999909,0.1174,-77.656,-2.3160000000000025
53.64999999999909,0.07835,-80.78,-3.1239999999999952
53.699999999999086,0.12065,-77.396,3.3840000000000003
53.74999999999908,0.1385,-75.96799999999999,1.4280000000000115
53.79999999999908,0.16355,-73.964,2.0039999999999907
53.84999999999908,0.14375,-75.548,-1.5840000000000032
53.899999999999075,0.1011,-78.96000000000001,-3.412000000000006
53.94999999999907,0.0917,-79.712,-0.7519999999999953
53.99999999999907,0.10595,-78.572,1.1400000000000006
54.049999999999066,0.15435,-74.7,3.872
54.09999999999906,0.19125,-71.748,2.951999999999998
54.14999999999906,0.182,-72.488,-0.7399999999999949
54.19999999999906,0.2212,-69.35199999999999,3.13600000000001
54.249999999999055,0.17295,-73.212,-3.8600000000000136
54.29999999999905,0.21265,-70.036,3.176000000000002
54.34999999999905,0.21195,-70.092,-0.055999999999997385
54.39999999999905,0.2291,-68.72,1.3719999999999999
54.449999999999044,0.2239,-69.136,-0.4159999999999968
54.49999999999904,0.2926,-63.64000000000001,5.495999999999988
54.54999999999904,0.2855,-64.208,-0.5679999999999907
54.599999999999035,0.29315,-63.596000000000004,0.6119999999999948
54.64999999999903,0.307,-62.48800000000001,1.107999999999997
54.69999999999903,0.28755,-64.044,-1.5559999999999903
54.74999999999903,0.27915,-64.716,-0.671999999999997
54.799999999999024,0.25495,-66.652,-1.936000000000007
54.84999999999902,0.22475,-69.068,-2.415999999999997
54.89999999999902,0.1958,-71.384,-2.3160000000000025
54.949999999999015,0.17475,-73.068,-1.6839999999999975
54.99999999999901,0.14445,-75.492,-2.4240000000000066
55.04999999999901,0.13675,-76.108,-0.6159999999999997
55.09999999999901,0.12785,-76.82,-0.7119999999999891
55.149999999999004,0.09575,-79.388,-2.568000000000012
55.199999999999,0.0977,-79.232,0.1560000000000059
55.249999999999,0.13145,-76.532,2.700000000000003
55.299999999998995,0.1456,-75.4,1.1319999999999908
55.34999999999899,0.1677,-73.632,1.7680000000000007
55.39999999999899,0.1724,-73.256,0.3760000000000048
55.44999999999899,0.1728,-73.22399999999999,0.03200000000001069
55.499999999998984,0.1844,-72.296,0.9279999999999831
55.54999999999898,0.16435,-73.9,-1.6039999999999992
55.59999999999898,0.15515,-74.636,-0.73599999999999
55.649999999998975,0.16795,-73.612,1.024000000000001
55.69999999999897,0.1823,-72.464,1.1479999999999961
55.74999999999897,0.15765,-74.43599999999999,-1.9719999999999942
55.79999999999897,0.146,-75.368,-0.9320000000000022
55.849999999998964,0.14655,-75.324,0.04399999999999693
55.89999999999896,0.14855,-75.164,0.1599999999999966
55.94999999999896,0.1523,-74.864,0.29999999999999716
55.999999999998956,0.192,-71.688,3.176000000000002
56.04999999999895,0.1988,-71.144,0.5439999999999969
56.09999999999895,0.1885,-71.968,-0.8239999999999981
56.14999999999895,0.1904,-71.816,0.15200000000000102
56.199999999998944,0.17905,-72.724,-0.9080000000000013
56.24999999999894,0.1889,-71.93599999999999,0.7880000000000109
56.29999999999894,0.18465,-72.276,-0.3400000000000034
56.349999999998936,0.21235,-70.06,2.215999999999994
56.39999999999893,0.2541,-66.72,3.3400000000000034
56.44999999999893,0.20865,-70.356,-3.6359999999999957
56.49999999999893,0.19485,-71.46000000000001,-1.1040000000000134
56.549999999998924,0.1745,-73.08800000000001,-1.6280000000000001
56.59999999999892,0.1835,-72.368,0.7200000000000131
56.64999999999892,0.18685,-72.10000000000001,0.26799999999998647
56.699999999998916,0.20305,-70.804,1.2960000000000065
56.74999999999891,0.24345,-67.572,3.2319999999999993
56.79999999999891,0.2746,-65.08,2.4920000000000044
56.84999999999891,0.27945,-64.69200000000001,0.387999999999991
56.899999999998904,0.2896,-63.879999999999995,0.8120000000000118
56.9499999999989,0.2971,-63.28000000000001,0.5999999999999872
56.9999999999989,0.3061,-62.56,0.720000000000006
57.049999999998896,0.30395,-62.732000000000006,-0.17200000000000415
57.09999999999889,0.29195,-63.69200000000001,-0.9600000000000009
57.14999999999889,0.29815,-63.196,0.4960000000000093
57.19999999999889,0.31175,-62.108000000000004,1.0879999999999939
57.249999999998884,0.3085,-62.368,-0.259999999999998
57.29999999999888,0.2845,-64.288,-1.9199999999999946
57.34999999999888,0.30575,-62.58800000000001,1.6999999999999886
57.399999999998876,0.2983,-63.184000000000005,-0.5959999999999965
57.44999999999887,0.31125,-62.148,1.0360000000000014
57.49999999999887,0.30415,-62.71600000000001,-0.568000000000005
57.54999999999887,0.3017,-62.912,-0.19599999999999085
57.599999999998865,0.2942,-63.512,-0.6000000000000014
57.64999999999886,0.28745,-64.052,-0.5400000000000063
57.69999999999886,0.2921,-63.68,0.372000000000007
57.749999999998856,0.29355,-63.56400000000001,0.11599999999999255
57.79999999999885,0.2964,-63.336000000000006,0.22800000000000153
57.84999999999885,0.2933,-63.584,-0.24799999999999756
57.89999999999885,0.2888,-63.94400000000001,-0.36000000000000654
57.949999999998845,0.2962,-63.352000000000004,0.5920000000000059
57.99999999999884,0.2753,-65.024,-1.671999999999997
58.04999999999884,0.2801,-64.64,0.38400000000000034
58.099999999998836,0.2724,-65.256,-0.6159999999999997
58.14999999999883,0.2001,-71.04,-5.784000000000006
58.19999999999883,0.17935,-72.7,-1.6599999999999966
58.24999999999883,0.16335,-73.98,-1.2800000000000011
58.299999999998825,0.1777,-72.83200000000001,1.1479999999999961
58.34999999999882,0.28015,-64.636,8.196000000000012
58.39999999999882,0.26025,-66.22800000000001,-1.592000000000013
58.449999999998816,0.27255,-65.244,0.9840000000000089
58.49999999999881,0.26205,-66.084,-0.8400000000000034
58.54999999999881,0.2612,-66.152,-0.06799999999999784
58.59999999999881,0.246,-67.368,-1.215999999999994
58.649999999998805,0.20175,-70.908,-3.5400000000000063
58.6999999999988,0.2034,-70.776,0.132000000000005
58.7499999999988,0.18545,-72.212,-1.436000000000007
58.799999999998796,0.193,-71.60799999999999,0.6040000000000134
58.84999999999879,0.1621,-74.08,-2.4720000000000084
58.89999999999879,0.1851,-72.24,1.8400000000000034
58.94999999999879,0.2397,-67.872,4.367999999999995
58.999999999998785,0.18795,-72.012,-4.140000000000001
59.04999999999878,0.19775,-71.22800000000001,0.7839999999999918
59.09999999999878,0.15435,-74.7,-3.471999999999994
59.149999999998776,0.12905,-76.724,-2.024000000000001
59.199999999998774,0.16405,-73.92399999999999,2.8000000000000114
59.24999999999877,0.1742,-73.112,0.8119999999999976
59.29999999999877,0.17555,-73.004,0.10799999999998988
59.349999999998765,0.18675,-72.108,0.8960000000000008
59.39999999999876,0.19885,-71.14,0.9680000000000035
59.44999999999876,0.2094,-70.29599999999999,0.8440000000000083
59.49999999999876,0.18675,-72.108,-1.8120000000000118
59.549999999998754,0.17585,-72.97999999999999,-0.8719999999999857
59.59999999999875,0.18215,-72.476,0.5039999999999907
59.64999999999875,0.21575,-69.788,2.6880000000000024
59.699999999998745,0.25665,-66.51599999999999,3.2720000000000056
59.74999999999874,0.3016,-62.92,3.5959999999999894
59.79999999999874,0.30755,-62.444,0.4759999999999991
59.84999999999874,0.30035,-63.02,-0.5760000000000005
59.899999999998734,0.31125,-62.148,0.8719999999999999
59.94999999999873,0.3105,-62.208000000000006,-0.060000000000002274
59.99999999999873,0.3208,-61.38400000000001,0.8239999999999981
60.049999999998725,0.3161,-61.76,-0.37599999999999056
60.09999999999872,0.3285,-60.768,0.9919999999999973
60.14999999999872,0.3282,-60.792,-0.02400000000000091
60.19999999999872,0.3201,-61.44,-0.6479999999999961
60.249999999998714,0.32475,-61.068000000000005,0.3719999999999928
60.29999999999871,0.3201,-61.44,-0.3719999999999928
60.34999999999871,0.32835,-60.78000000000001,0.6599999999999895
60.399999999998705,0.32475,-61.068000000000005,-0.2879999999999967
60.4499999999987,0.32085,-61.379999999999995,-0.3119999999999905
60.4999999999987,0.2913,-63.744,-2.3640000000000043
60.5499999999987,0.29975,-63.068000000000005,0.6759999999999948
60.599999999998694,0.30365,-62.75600000000001,0.3119999999999976
60.64999999999869,0.3094,-62.296,0.46000000000000796
60.69999999999869,0.3141,-61.92,0.37599999999999767
60.749999999998685,0.31725,-61.668,0.25200000000000244
60.79999999999868,0.31905,-61.524,0.14399999999999835
60.84999999999868,0.32265,-61.236000000000004,0.2879999999999967
60.89999999999868,0.32515,-61.036,0.20000000000000284
60.949999999998674,0.3185,-61.568000000000005,-0.5320000000000036
60.99999999999867,0.30895,-62.332,-0.7639999999999958
61.04999999999867,0.2972,-63.272,-0.9399999999999977
61.099999999998666,0.28675,-64.10799999999999,-0.8359999999999914
61.14999999999866,0.26985,-65.46000000000001,-1.352000000000018
61.19999999999866,0.25795,-66.412,-0.9519999999999982
61.24999999999866,0.2754,-65.016,1.3960000000000008
61.299999999998654,0.2517,-66.91199999999999,-1.8959999999999866
61.34999999999865,0.2368,-68.104,-1.1920000000000073
61.39999999999865,0.22745,-68.852,-0.7480000000000047
61.449999999998646,0.2484,-67.176,1.676000000000002
61.49999999999864,0.27095,-65.372,1.804000000000002
61.54999999999864,0.2829,-64.41600000000001,0.9559999999999889
61.59999999999864,0.2726,-65.24000000000001,-0.8239999999999981
61.649999999998634,0.2871,-64.08,1.1600000000000108
61.69999999999863,0.29475,-63.467999999999996,0.6120000000000019
61.74999999999863,0.3035,-62.768,0.6999999999999957
61.799999999998626,0.3317,-60.512,2.2560000000000002
61.84999999999862,0.32505,-61.044,-0.5319999999999965
61.89999999999862,0.3288,-60.74400000000001,0.29999999999999005
61.94999999999862,0.3418,-59.704,1.0400000000000063
61.999999999998614,0.3425,-59.648,0.055999999999997385
62.04999999999861,0.335,-60.248000000000005,-0.6000000000000014
62.09999999999861,0.3322,-60.472,-0.22399999999999665
62.149999999998606,0.3224,-61.256,-0.7839999999999989
62.1999999999986,0.3038,-62.744,-1.4879999999999995
62.2499999999986,0.2943,-63.504000000000005,-0.7600000000000051
62.2999999999986,0.27735,-64.86,-1.3559999999999945
62.349999999998595,0.2877,-64.032,0.828000000000003
62.39999999999859,0.30045,-63.012,1.019999999999996
62.44999999999859,0.28575,-64.188,-1.176000000000002
62.499999999998586,0.2915,-63.728,0.46000000000000085
62.54999999999858,0.28345,-64.372,-0.6439999999999984
62.59999999999858,0.29165,-63.71600000000001,0.6559999999999917
62.64999999999858,0.30285,-62.82,0.8960000000000079
62.699999999998575,0.28225,-64.468,-1.6480000000000032
62.74999999999857,0.2946,-63.480000000000004,0.9879999999999995
62.79999999999857,0.27045,-65.41199999999999,-1.931999999999988
62.849999999998566,0.2693,-65.504,-0.09200000000001296
62.89999999999856,0.274,-65.128,0.3760000000000048
62.94999999999856,0.29565,-63.39600000000001,1.7319999999999922
62.99999999999856,0.28005,-64.644,-1.2479999999999976
63.049999999998555,0.2997,-63.071999999999996,1.5720000000000098
63.09999999999855,0.2613,-66.144,-3.07200000000001
63.14999999999855,0.285,-64.248,1.8960000000000008
63.199999999998546,0.26215,-66.07600000000001,-1.828000000000003
63.24999999999854,0.2339,-68.336,-2.259999999999991
63.29999999999854,0.2573,-66.464,1.8719999999999999
63.34999999999854,0.25185,-66.9,-0.43600000000000705
63.399999999998535,0.2107,-70.19200000000001,-3.2920000000000016
63.44999999999853,0.16775,-73.628,-3.435999999999993
63.49999999999853,0.1454,-75.416,-1.7879999999999967
63.549999999998526,0.1979,-71.21600000000001,4.199999999999989
63.59999999999852,0.20085,-70.98,0.2360000000000042
63.64999999999852,0.19645,-71.332,-0.35199999999998965
63.69999999999852,0.224,-69.128,2.2039999999999935
63.749999999998515,0.2248,-69.06400000000001,0.06399999999999295
63.79999999999851,0.2353,-68.22399999999999,0.8400000000000176
63.84999999999851,0.2257,-68.992,-0.7680000000000149
63.899999999998506,0.16655,-73.724,-4.731999999999999
63.949999999998504,0.12305,-77.20400000000001,-3.480000000000004
63.9999999999985,0.1154,-77.816,-0.6119999999999948
64.0499999999985,0.18385,-72.33999999999999,5.476000000000013
64.0999999999985,0.24575,-67.388,4.951999999999984
64.1499999999985,0.28805,-64.004,3.3840000000000003
64.1999999999985,0.2857,-64.192,-0.18799999999998818
64.2499999999985,0.24015,-67.836,-3.6440000000000055
64.29999999999849,0.2057,-70.592,-2.7560000000000002
64.34999999999849,0.2175,-69.648,0.9440000000000026
64.39999999999849,0.23875,-67.948,1.7000000000000028
64.44999999999848,0.2458,-67.384,0.563999999999993
64.49999999999848,0.2685,-65.568,1.8160000000000025
64.54999999999848,0.2628,-66.024,-0.45600000000000307
64.59999999999847,0.2495,-67.088,-1.063999999999993
64.64999999999847,0.27205,-65.284,1.8039999999999878
64.69999999999847,0.2837,-64.35199999999999,0.9320000000000164
64.74999999999847,0.2946,-63.480000000000004,0.8719999999999857
64.79999999999846,0.2784,-64.776,-1.2959999999999923
64.84999999999846,0.2512,-66.952,-2.176000000000002
64.89999999999846,0.2361,-68.16,-1.2079999999999984
64.94999999999845,0.2204,-69.416,-1.2560000000000002
64.99999999999845,0.19565,-71.396,-1.980000000000004
65.04999999999845,0.17185,-73.3,-1.9039999999999964
65.09999999999845,0.2415,-67.728,5.572000000000003
65.14999999999844,0.2838,-64.344,3.3840000000000003
65.19999999999844,0.2953,-63.424,0.9199999999999946
65.24999999999844,0.3048,-62.66400000000001,0.7599999999999909
65.29999999999843,0.33125,-60.548,2.1160000000000068
65.34999999999843,0.3263,-60.944,-0.3960000000000008
65.39999999999843,0.3376,-60.04,0.9040000000000035
65.44999999999843,0.3419,-59.696000000000005,0.3439999999999941
65.49999999999842,0.3396,-59.88,-0.1839999999999975
65.54999999999842,0.325,-61.04800000000001,-1.1680000000000064
65.59999999999842,0.3212,-61.35200000000001,-0.30400000000000205
65.64999999999841,0.30605,-62.56400000000001,-1.2119999999999962
65.69999999999841,0.31165,-62.11600000000001,0.4480000000000004
65.74999999999841,0.29755,-63.24400000000001,-1.1280000000000001
65.7999999999984,0.2417,-67.712,-4.467999999999996
65.8499999999984,0.22415,-69.116,-1.4039999999999964
65.8999999999984,0.23245,-68.452,0.6640000000000015
65.9499999999984,0.2825,-64.44800000000001,4.003999999999991
65.9999999999984,0.26725,-65.668,-1.2199999999999989
66.04999999999839,0.2646,-65.88000000000001,-0.2120000000000033
66.09999999999839,0.23355,-68.364,-2.4839999999999947
66.14999999999839,0.25175,-66.908,1.456000000000003
66.19999999999838,0.25365,-66.756,0.15200000000000102
66.24999999999838,0.20755,-70.444,-3.6880000000000024
66.29999999999838,0.21525,-69.828,0.6159999999999997
66.34999999999837,0.18365,-72.35600000000001,-2.528000000000006
66.39999999999837,0.21095,-70.172,2.1840000000000117
66.44999999999837,0.24165,-67.716,2.456000000000003
66.49999999999837,0.239,-67.928,-0.2120000000000033
66.54999999999836,0.2413,-67.744,0.1839999999999975
66.59999999999836,0.23445,-68.292,-0.5480000000000018
66.64999999999836,0.21785,-69.62,-1.328000000000003
66.69999999999835,0.2178,-69.624,-0.003999999999990678
66.74999999999835,0.1956,-71.4,-1.7760000000000105
66.79999999999835,0.16755,-73.644,-2.2439999999999998
66.84999999999835,0.17725,-72.868,0.7760000000000105
66.89999999999834,0.21265,-70.036,2.8319999999999936
66.94999999999834,0.226,-68.968,1.0679999999999978
66.99999999999834,0.2798,-64.664,4.304000000000002
67.04999999999833,0.27545,-65.012,-0.347999999999999
67.09999999999833,0.28255,-64.44399999999999,0.568000000000012
67.14999999999833,0.27605,-64.964,-0.5200000000000102
67.19999999999833,0.2588,-66.34400000000001,-1.3800000000000097
67.24999999999832,0.22155,-69.324,-2.9799999999999898
67.29999999999832,0.21435,-69.89999999999999,-0.5759999999999934
67.34999999999832,0.21425,-69.908,-0.008000000000009777
67.39999999999831,0.20805,-70.404,-0.4959999999999951
67.44999999999831,0.2093,-70.304,0.09999999999999432
67.49999999999831,0.1691,-73.52,-3.215999999999994
67.5499999999983,0.1844,-72.296,1.2239999999999895
67.5999999999983,0.1701,-73.44,-1.1439999999999912
67.6499999999983,0.22315,-69.196,4.244
67.6999999999983,0.2186,-69.56,-0.3640000000000043
67.7499999999983,0.2334,-68.37599999999999,1.1840000000000117
67.79999999999829,0.1873,-72.064,-3.6880000000000024
67.84999999999829,0.1794,-72.696,-0.632000000000005
67.89999999999829,0.1287,-76.752,-4.055999999999997
67.94999999999828,0.1605,-74.208,2.543999999999997
67.99999999999828,0.21725,-69.668,4.539999999999992
68.04999999999828,0.19835,-71.17999999999999,-1.5119999999999862
68.09999999999827,0.21335,-69.98,1.1999999999999886
68.14999999999827,0.2465,-67.328,2.652000000000001
68.19999999999827,0.26745,-65.652,1.676000000000002
68.24999999999827,0.289,-63.92800000000001,1.7239999999999895
68.29999999999826,0.26575,-65.78800000000001,-1.8599999999999994
68.34999999999826,0.28185,-64.5,1.288000000000011
68.39999999999826,0.25725,-66.468,-1.9680000000000035
68.44999999999825,0.2832,-64.392,2.0760000000000076
68.49999999999825,0.28775,-64.028,0.3639999999999901
68.54999999999825,0.29775,-63.22800000000001,0.7999999999999972
68.59999999999825,0.2983,-63.184000000000005,0.044000000000004036
68.64999999999824,0.30515,-62.636,0.5480000000000018
68.69999999999824,0.2892,-63.912,-1.2759999999999962
68.74999999999824,0.2722,-65.272,-1.3600000000000065
68.79999999999824,0.26435,-65.9,-0.6280000000000001
68.84999999999823,0.25275,-66.828,-0.9279999999999973
68.89999999999823,0.2674,-65.65599999999999,1.1720000000000113
68.94999999999823,0.22535,-69.02000000000001,-3.3640000000000185
68.99999999999822,0.18995,-71.85199999999999,-2.8319999999999794
69.04999999999822,0.1911,-71.75999999999999,0.09199999999999875
69.09999999999822,0.2037,-70.752,1.0079999999999956
69.14999999999822,0.18705,-72.084,-1.3320000000000078
69.19999999999821,0.18325,-72.388,-0.30400000000000205
69.24999999999821,0.13175,-76.508,-4.11999999999999
69.2999999999982,0.0881,-80.0,-3.4920000000000044
69.3499999999982,0.1115,-78.128,1.8719999999999999
69.3999999999982,0.1686,-73.56,4.567999999999998
69.4499999999982,0.1641,-73.92,-0.35999999999999943
69.4999999999982,0.18175,-72.50800000000001,1.411999999999992
69.54999999999819,0.144,-75.528,-3.019999999999996
69.59999999999819,0.23755,-68.044,7.484000000000009
69.64999999999819,0.253,-66.808,1.23599999999999
69.69999999999818,0.3023,-62.864000000000004,3.9440000000000026
69.74999999999818,0.3159,-61.775999999999996,1.088000000000008
69.79999999999818,0.3214,-61.336,0.4399999999999977
69.84999999999818,0.31985,-61.46000000000001,-0.12400000000000944
69.89999999999817,0.3007,-62.992000000000004,-1.5319999999999965
69.94999999999817,0.28965,-63.876000000000005,-0.8840000000000003
69.99999999999817,0.2932,-63.592,0.284000000000006
70.04999999999816,0.29295,-63.612,-0.020000000000003126
70.09999999999816,0.3058,-62.583999999999996,1.0280000000000058
70.14999999999816,0.3061,-62.56,0.023999999999993804
70.19999999999816,0.2942,-63.512,-0.9519999999999982
70.24999999999815,0.2966,-63.32000000000001,0.19199999999999307
70.29999999999815,0.3005,-63.008,0.3120000000000047
70.34999999999815,0.29635,-63.34,-0.33200000000000074
70.39999999999814,0.3085,-62.368,0.9720000000000013
70.44999999999814,0.30695,-62.492,-0.12399999999999523
70.49999999999814,0.3194,-61.496,0.9959999999999951
70.54999999999814,0.3109,-62.17600000000001,-0.6800000000000068
70.59999999999813,0.3066,-62.52,-0.3439999999999941
70.64999999999813,0.29055,-63.804,-1.283999999999999
70.69999999999813,0.25535,-66.62,-2.8160000000000025
70.74999999999812,0.19595,-71.372,-4.751999999999995
70.79999999999812,0.1257,-76.992,-5.6200000000000045
70.84999999999812,0.1346,-76.28,0.7120000000000033
70.89999999999812,0.18155,-72.524,3.7560000000000002
70.94999999999811,0.2164,-69.736,2.7879999999999967
70.99999999999811,0.2453,-67.424,2.3119999999999976
71.04999999999811,0.24855,-67.164,0.2600000000000051
71.0999999999981,0.2274,-68.856,-1.691999999999993
71.1499999999981,0.2571,-66.48,2.3759999999999906
71.1999999999981,0.28995,-63.85200000000001,2.627999999999993
71.2499999999981,0.30695,-62.492,1.3600000000000136
71.2999999999981,0.3033,-62.784,-0.2920000000000016
71.34999999999809,0.28305,-64.404,-1.6199999999999974
71.39999999999809,0.2718,-65.304,-0.9000000000000057
71.44999999999808,0.27015,-65.436,-0.132000000000005
71.49999999999808,0.26125,-66.148,-0.7119999999999891
71.54999999999808,0.2705,-65.408,0.7399999999999949
71.59999999999808,0.26445,-65.892,-0.48399999999999466
71.64999999999807,0.26565,-65.796,0.09599999999998943
71.69999999999807,0.2548,-66.664,-0.867999999999995
71.74999999999807,0.2436,-67.56,-0.8960000000000008
71.79999999999806,0.26565,-65.796,1.7639999999999958
71.84999999999806,0.2046,-70.68,-4.884
71.89999999999806,0.1857,-72.19200000000001,-1.5120000000000005
71.94999999999806,0.1804,-72.616,-0.4239999999999924
71.99999999999805,0.19885,-71.14,1.475999999999999
72.04999999999805,0.18285,-72.42,-1.2800000000000011
72.09999999999805,0.1461,-75.36,-2.9399999999999977
72.14999999999804,0.1679,-73.616,1.7439999999999998
72.19999999999804,0.1345,-76.288,-2.671999999999997
72.24999999999804,0.1317,-76.512,-0.22400000000000375
72.29999999999804,0.13365,-76.356,0.1560000000000059
72.34999999999803,0.1811,-72.56,3.7959999999999923
72.39999999999803,0.14015,-75.836,-3.2759999999999962
72.44999999999803,0.12225,-77.268,-1.4320000000000022
72.49999999999802,0.0954,-79.416,-2.147999999999996
72.54999999999802,0.07215,-81.27600000000001,-1.8600000000000136
72.59999999999802,0.1044,-78.696,2.5800000000000125
72.64999999999802,0.1441,-75.52,3.176000000000002
72.69999999999801,0.169,-73.52799999999999,1.9920000000000044
72.74999999999801,0.1723,-73.264,0.2639999999999958
72.79999999999801,0.16575,-73.788,-0.5240000000000009
72.849999999998,0.19435,-71.5,2.2879999999999967
72.899999999998,0.2538,-66.744,4.756
72.949999999998,0.2847,-64.272,2.471999999999994
72.999999999998,0.31415,-61.91600000000001,2.3559999999999945
73.049999999998,0.3128,-62.02400000000001,-0.10799999999999699
73.09999999999799,0.31765,-61.636,0.38800000000000523
73.14999999999799,0.31165,-62.11600000000001,-0.480000000000004
73.19999999999798,0.2928,-63.62400000000001,-1.5080000000000027
73.24999999999798,0.2723,-65.264,-1.6399999999999864
73.29999999999798,0.24975,-67.068,-1.804000000000002
73.34999999999798,0.2,-71.048,-3.980000000000004
73.39999999999797,0.2133,-69.984,1.0640000000000072
73.44999999999797,0.2345,-68.28800000000001,1.6959999999999837
73.49999999999797,0.2503,-67.024,1.26400000000001
73.54999999999797,0.2385,-67.968,-0.9440000000000026
73.59999999999796,0.21085,-70.18,-2.2120000000000033
73.64999999999796,0.19615,-71.356,-1.1759999999999877
73.69999999999796,0.17605,-72.964,-1.608000000000004
73.74999999999795,0.18515,-72.236,0.7279999999999944
73.79999999999795,0.15635,-74.54,-2.304000000000002
73.84999999999795,0.1824,-72.456,2.084000000000003
73.89999999999795,0.17565,-72.99600000000001,-0.5400000000000063
73.94999999999794,0.21425,-69.908,3.088000000000008
73.99999999999794,0.22245,-69.252,0.6560000000000059
74.04999999999794,0.25735,-66.46000000000001,2.7919999999999874
74.09999999999793,0.26795,-65.612,0.8480000000000132
74.14999999999793,0.20695,-70.492,-4.88000000000001
74.19999999999793,0.19665,-71.316,-0.8239999999999981
74.24999999999793,0.1805,-72.608,-1.2920000000000016
74.29999999999792,0.18745,-72.052,0.5559999999999974
74.34999999999792,0.1664,-73.736,-1.6839999999999975
74.39999999999792,0.1879,-72.016,1.7199999999999989
74.44999999999791,0.27515,-65.036,6.980000000000004
74.49999999999791,0.25255,-66.844,-1.8079999999999927
74.54999999999791,0.2594,-66.29599999999999,0.5480000000000018
74.5999999999979,0.2767,-64.912,1.3839999999999861
74.6499999999979,0.2911,-63.76,1.1520000000000081
74.6999999999979,0.28945,-63.892,-0.132000000000005
74.7499999999979,0.27935,-64.7,-0.8079999999999998
74.7999999999979,0.2669,-65.696,-0.9959999999999951
74.84999999999789,0.20545,-70.612,-4.915999999999997
