Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
48.54999999999938,0.616225,0.3081125,0.0006541666666666224
48.599999999999376,0.6175333333333333,0.30876666666666663,0.0006541666666666779
48.64999999999937,0.6188416666666666,0.3094208333333333,0.0006541666666666779
48.69999999999937,0.62015,0.310075,0.0006541666666666779
48.74999999999937,0.6214583333333333,0.31072916666666667,0.0006541666666666224
48.799999999999365,0.6227666666666666,0.3113833333333333,0.0006541666666666779
48.84999999999936,0.6240749999999999,0.31203749999999997,0.0006541666666666779
48.89999999999936,0.6253833333333333,0.31269166666666665,0.0006541666666666779
48.949999999999356,0.6266916666666666,0.3133458333333333,0.0006541666666666224
48.99999999999935,0.6279999999999999,0.31399999999999995,0.0006541666666666779
49.04999999999935,0.6293083333333332,0.3146541666666666,0.0006541666666666779
49.09999999999935,0.6306166666666666,0.3153083333333333,0.0006541666666666779
49.149999999999345,0.631925,0.3159625,0.0006541666666666779
49.19999999999934,0.6332333333333333,0.31661666666666666,0.0006541666666666224
49.24999999999934,0.6345416666666666,0.3172708333333333,0.0006541666666666779
49.299999999999336,0.6358499999999999,0.31792499999999996,0.0006541666666666779
49.34999999999933,0.6371583333333333,0.31857916666666664,0.0006541666666666779
49.39999999999933,0.6384666666666666,0.3192333333333333,0.0006541666666666224
49.44999999999933,0.6397749999999999,0.31988749999999994,0.0006541666666666779
49.499999999999325,0.6410833333333332,0.3205416666666666,0.0006541666666666779
49.54999999999932,0.6423916666666666,0.3211958333333333,0.0006541666666666779
49.59999999999932,0.6436999999999999,0.32184999999999997,0.0006541666666666779
49.64999999999932,0.6450083333333333,0.32250416666666665,0.0006541666666666224
49.699999999999314,0.6463166666666665,0.32315833333333327,0.0006541666666666779
49.74999999999931,0.6476249999999999,0.32381249999999995,0.0006541666666666779
49.79999999999931,0.6489333333333333,0.3244666666666666,0.0006541666666666779
49.849999999999305,0.6502416666666666,0.3251208333333333,0.0006541666666666224
49.8999999999993,0.6515499999999999,0.3257749999999999,0.0006541666666666779
49.9499999999993,0.6528583333333332,0.3264291666666666,0.0006541666666666779
49.9999999999993,0.6541666666666666,0.3270833333333333,0.00023363095238093656
50.049999999999294,0.6536994047619047,0.32684970238095234,0.00023363095238099207
50.09999999999929,0.6532321428571427,0.32661607142857135,0.00023363095238093656
50.14999999999929,0.6527648809523808,0.3263824404761904,0.00023363095238093656
50.199999999999285,0.652297619047619,0.3261488095238095,0.00023363095238093656
50.24999999999928,0.6518303571428571,0.32591517857142854,0.00023363095238099207
50.29999999999928,0.6513630952380951,0.32568154761904755,0.00023363095238093656
50.34999999999928,0.6508958333333332,0.3254479166666666,0.00023363095238093656
50.399999999999274,0.6504285714285714,0.3252142857142857,0.00023363095238093656
50.44999999999927,0.6499613095238095,0.32498065476190474,0.00023363095238099207
50.49999999999927,0.6494940476190475,0.32474702380952375,0.00023363095238093656
50.549999999999265,0.6490267857142856,0.3245133928571428,0.00023363095238093656
50.59999999999926,0.6485595238095238,0.3242797619047619,0.00023363095238099207
50.64999999999926,0.6480922619047618,0.3240461309523809,0.00023363095238093656
50.69999999999926,0.6476249999999999,0.32381249999999995,0.00023363095238093656
50.749999999999254,0.647157738095238,0.323578869047619,0.00023363095238093656
50.79999999999925,0.6466904761904761,0.3233452380952381,0.00023363095238099207
50.84999999999925,0.6462232142857142,0.3231116071428571,0.00023363095238093656
50.899999999999245,0.6457559523809523,0.32287797619047615,0.00023363095238093656
50.94999999999924,0.6452886904761904,0.3226443452380952,0.00023363095238099207
50.99999999999924,0.6448214285714284,0.3224107142857142,0.00023363095238093656
51.04999999999924,0.6443541666666666,0.3221770833333333,0.00023363095238093656
51.099999999999234,0.6438869047619047,0.32194345238095234,0.00023363095238093656
51.14999999999923,0.6434196428571428,0.3217098214285714,0.00023363095238099207
51.19999999999923,0.6429523809523808,0.3214761904761904,0.00023363095238093656
51.249999999999226,0.642485119047619,0.3212425595238095,0.00023363095238093656
51.29999999999922,0.6420178571428571,0.32100892857142854,0.00023363095238093656
51.34999999999922,0.6415505952380952,0.3207752976190476,0.00023363095238099207
51.39999999999922,0.6410833333333332,0.3205416666666666,0.00023363095238093656
51.449999999999214,0.6406160714285714,0.3203080357142857,0.00023363095238093656
51.49999999999921,0.6401488095238095,0.32007440476190474,0.00023363095238099207
51.54999999999921,0.6396815476190475,0.31984077380952375,0.00023363095238093656
51.599999999999206,0.6392142857142856,0.3196071428571428,0.00023363095238093656
51.6499999999992,0.6387470238095238,0.3193735119047619,0.00023363095238093656
51.6999999999992,0.6382797619047619,0.31913988095238094,0.00023363095238099207
51.7499999999992,0.6378124999999999,0.31890624999999995,0.00023363095238093656
51.799999999999194,0.637345238095238,0.318672619047619,0.00023363095238093656
51.84999999999919,0.6368779761904761,0.3184389880952381,0.00023363095238093656
51.89999999999919,0.6364107142857143,0.31820535714285714,0.00023363095238099207
51.949999999999186,0.6359434523809523,0.31797172619047614,0.00023363095238093656
51.99999999999918,0.6354761904761904,0.3177380952380952,0.000513988095238116
52.04999999999918,0.6344482142857142,0.3172241071428571,0.0005139880952380604
52.09999999999918,0.6334202380952381,0.31671011904761903,0.000513988095238116
52.149999999999174,0.6323922619047618,0.3161961309523809,0.0005139880952380604
52.19999999999917,0.6313642857142857,0.31568214285714286,0.000513988095238116
52.24999999999917,0.6303363095238095,0.31516815476190474,0.0005139880952380604
52.299999999999166,0.6293083333333334,0.3146541666666667,0.000513988095238116
52.34999999999916,0.6282803571428571,0.31414017857142856,0.000513988095238116
52.39999999999916,0.6272523809523809,0.31362619047619045,0.0005139880952380604
52.44999999999916,0.6262244047619048,0.3131122023809524,0.000513988095238116
52.499999999999154,0.6251964285714285,0.31259821428571427,0.0005139880952380604
52.54999999999915,0.6241684523809524,0.3120842261904762,0.000513988095238116
52.59999999999915,0.6231404761904762,0.3115702380952381,0.0005139880952380604
52.649999999999146,0.6221125000000001,0.31105625000000003,0.000513988095238116
52.69999999999914,0.6210845238095238,0.3105422619047619,0.000513988095238116
52.74999999999914,0.6200565476190476,0.3100282738095238,0.0005139880952380604
52.79999999999914,0.6190285714285715,0.30951428571428574,0.000513988095238116
52.849999999999135,0.6180005952380953,0.3090002976190476,0.0005139880952380604
52.89999999999913,0.6169726190476191,0.30848630952380957,0.000513988095238116
52.94999999999913,0.6159446428571429,0.30797232142857145,0.0005139880952380604
52.999999999999126,0.6149166666666668,0.3074583333333334,0.000513988095238116
53.04999999999912,0.6138886904761905,0.3069443452380953,0.000513988095238116
53.09999999999912,0.6128607142857143,0.30643035714285716,0.0005139880952380604
53.14999999999912,0.6118327380952382,0.3059163690476191,0.000513988095238116
53.199999999999115,0.610804761904762,0.305402380952381,0.0005139880952380604
53.24999999999911,0.6097767857142858,0.3048883928571429,0.000513988095238116
53.29999999999911,0.6087488095238096,0.3043744047619048,0.000513988095238116
53.349999999999106,0.6077208333333334,0.3038604166666667,0.0005139880952380604
53.3999999999991,0.6066928571428573,0.30334642857142863,0.000513988095238116
53.4499999999991,0.605664880952381,0.3028324404761905,0.0005139880952380604
53.4999999999991,0.6046369047619049,0.30231845238095245,0.000513988095238116
53.549999999999095,0.6036089285714287,0.30180446428571434,0.0005139880952380604
53.59999999999909,0.6025809523809526,0.3012904761904763,0.000513988095238116
53.64999999999909,0.6015529761904763,0.30077648809523816,0.000513988095238116
53.699999999999086,0.6005250000000001,0.30026250000000004,0.0005139880952380604
53.74999999999908,0.599497023809524,0.299748511904762,0.000513988095238116
53.79999999999908,0.5984690476190477,0.29923452380952387,0.0005139880952380604
53.84999999999908,0.5974410714285716,0.2987205357142858,0.000513988095238116
53.899999999999075,0.5964130952380954,0.2982065476190477,0.0005139880952380604
53.94999999999907,0.5953851190476193,0.29769255952380963,0.000513988095238116
53.99999999999907,0.594357142857143,0.2971785714285715,0.0007008928571428652
54.049999999999066,0.5929553571428573,0.29647767857142865,0.0007008928571428652
54.09999999999906,0.5915535714285716,0.2957767857142858,0.0007008928571428652
54.14999999999906,0.5901517857142858,0.2950758928571429,0.0007008928571428652
54.19999999999906,0.5887500000000001,0.29437500000000005,0.0007008928571428097
54.249999999999055,0.5873482142857145,0.29367410714285724,0.0007008928571428652
54.29999999999905,0.5859464285714288,0.2929732142857144,0.0007008928571428652
54.34999999999905,0.584544642857143,0.2922723214285715,0.0007008928571428652
54.39999999999905,0.5831428571428573,0.29157142857142865,0.0007008928571428652
54.449999999999044,0.5817410714285716,0.2908705357142858,0.0007008928571428652
54.49999999999904,0.5803392857142858,0.2901696428571429,0.0007008928571428652
54.54999999999904,0.5789375000000001,0.28946875000000005,0.0007008928571428652
54.599999999999035,0.5775357142857144,0.2887678571428572,0.0007008928571428652
54.64999999999903,0.5761339285714286,0.2880669642857143,0.0007008928571428652
54.69999999999903,0.5747321428571429,0.28736607142857146,0.0007008928571428652
54.74999999999903,0.5733303571428572,0.2866651785714286,0.0007008928571428097
54.799999999999024,0.5719285714285716,0.2859642857142858,0.0007008928571428652
54.84999999999902,0.5705267857142858,0.2852633928571429,0.0007008928571428652
54.89999999999902,0.5691250000000001,0.28456250000000005,0.0007008928571428652
54.949999999999015,0.5677232142857144,0.2838616071428572,0.0007008928571428652
54.99999999999901,0.5663214285714286,0.2831607142857143,0.0007008928571428652
55.04999999999901,0.5649196428571429,0.28245982142857146,0.0007008928571428652
55.09999999999901,0.5635178571428572,0.2817589285714286,0.0007008928571428652
55.149999999999004,0.5621160714285715,0.2810580357142857,0.0007008928571428652
55.199999999999,0.5607142857142857,0.28035714285714286,0.0007008928571428097
55.249999999999,0.5593125000000001,0.27965625000000005,0.0007008928571428652
55.299999999998995,0.5579107142857144,0.2789553571428572,0.0007008928571428652
55.34999999999899,0.5565089285714286,0.2782544642857143,0.0007008928571428652
55.39999999999899,0.5551071428571429,0.27755357142857146,0.0007008928571428652
55.44999999999899,0.5537053571428572,0.2768526785714286,0.0007008928571428652
55.499999999998984,0.5523035714285714,0.2761517857142857,0.0007008928571428652
55.54999999999898,0.5509017857142857,0.27545089285714286,0.0007008928571428652
55.59999999999898,0.5495,0.27475,0.0007008928571428652
55.649999999998975,0.5480982142857143,0.27404910714285713,0.0007008928571428652
55.69999999999897,0.5466964285714285,0.27334821428571426,0.0007008928571428652
55.74999999999897,0.5452946428571428,0.2726473214285714,0.0007008928571428097
55.79999999999897,0.5438928571428572,0.2719464285714286,0.0007008928571428652
55.849999999998964,0.5424910714285714,0.2712455357142857,0.0007008928571428652
55.89999999999896,0.5410892857142857,0.27054464285714286,0.0007008928571428652
55.94999999999896,0.5396875,0.26984375,0.0007008928571428652
55.999999999998956,0.5382857142857143,0.26914285714285713,0.0002102678571428429
56.04999999999895,0.5378651785714286,0.2689325892857143,0.0002102678571428429
56.09999999999895,0.5374446428571429,0.26872232142857144,0.00021026785714289842
56.14999999999895,0.5370241071428571,0.26851205357142854,0.0002102678571428429
56.199999999998944,0.5366035714285714,0.2683017857142857,0.0002102678571428429
56.24999999999894,0.5361830357142857,0.26809151785714286,0.00021026785714289842
56.29999999999894,0.5357624999999999,0.26788124999999996,0.0002102678571428429
56.349999999998936,0.5353419642857142,0.2676709821428571,0.0002102678571428429
56.39999999999893,0.5349214285714285,0.2674607142857143,0.0002102678571428429
56.44999999999893,0.5345008928571429,0.26725044642857143,0.0002102678571428429
56.49999999999893,0.5340803571428572,0.2670401785714286,0.00021026785714289842
56.549999999998924,0.5336598214285714,0.2668299107142857,0.0002102678571428429
56.59999999999892,0.5332392857142857,0.26661964285714285,0.0002102678571428429
56.64999999999892,0.53281875,0.266409375,0.00021026785714289842
56.699999999998916,0.5323982142857142,0.2661991071428571,0.0002102678571428429
56.74999999999891,0.5319776785714285,0.26598883928571426,0.0002102678571428429
56.79999999999891,0.5315571428571428,0.2657785714285714,0.0002102678571428429
56.84999999999891,0.5311366071428572,0.2655683035714286,0.0002102678571428429
56.899999999998904,0.5307160714285715,0.26535803571428573,0.00021026785714289842
56.9499999999989,0.5302955357142857,0.26514776785714284,0.0002102678571428429
56.9999999999989,0.529875,0.2649375,0.0002102678571428429
57.049999999998896,0.5294544642857143,0.26472723214285715,0.00021026785714289842
57.09999999999889,0.5290339285714285,0.26451696428571425,0.0002102678571428429
57.14999999999889,0.5286133928571428,0.2643066964285714,0.0002102678571428429
57.19999999999889,0.5281928571428571,0.26409642857142857,0.0002102678571428429
57.249999999998884,0.5277723214285714,0.2638861607142857,0.0002102678571428429
57.29999999999888,0.5273517857142858,0.2636758928571429,0.00021026785714289842
57.34999999999888,0.52693125,0.263465625,0.0002102678571428429
57.399999999998876,0.5265107142857143,0.26325535714285714,0.0002102678571428429
57.44999999999887,0.5260901785714286,0.2630450892857143,0.00021026785714289842
57.49999999999887,0.5256696428571428,0.2628348214285714,0.0002102678571428429
57.54999999999887,0.5252491071428571,0.26262455357142855,0.0002102678571428429
57.599999999998865,0.5248285714285714,0.2624142857142857,0.0002102678571428429
57.64999999999886,0.5244080357142857,0.26220401785714287,0.0002102678571428429
57.69999999999886,0.5239875,0.26199375,0.00021026785714289842
57.749999999998856,0.5235669642857143,0.2617834821428571,0.0002102678571428429
57.79999999999885,0.5231464285714286,0.2615732142857143,0.0002102678571428429
57.84999999999885,0.5227258928571429,0.26136294642857144,0.00021026785714289842
57.89999999999885,0.5223053571428571,0.26115267857142854,0.0002102678571428429
57.949999999998845,0.5218848214285714,0.2609424107142857,0.0002102678571428429
57.99999999999884,0.5214642857142857,0.26073214285714286,0.0008410714285714271
58.04999999999884,0.5231464285714286,0.2615732142857143,0.0008410714285714271
58.099999999998836,0.5248285714285714,0.2624142857142857,0.0008410714285714271
58.14999999999883,0.5265107142857143,0.26325535714285714,0.0008410714285714271
58.19999999999883,0.5281928571428571,0.26409642857142857,0.0008410714285714271
58.24999999999883,0.529875,0.2649375,0.0008410714285714271
58.299999999998825,0.5315571428571428,0.2657785714285714,0.0008410714285714271
58.34999999999882,0.5332392857142857,0.26661964285714285,0.0008410714285714271
58.39999999999882,0.5349214285714285,0.2674607142857143,0.0008410714285714271
58.449999999998816,0.5366035714285714,0.2683017857142857,0.0008410714285714271
58.49999999999881,0.5382857142857143,0.26914285714285713,0.0008410714285714271
58.54999999999881,0.5399678571428571,0.26998392857142856,0.0008410714285714271
58.59999999999881,0.54165,0.270825,0.0008410714285714271
58.649999999998805,0.5433321428571428,0.2716660714285714,0.0008410714285714271
58.6999999999988,0.5450142857142857,0.27250714285714284,0.0008410714285714271
58.7499999999988,0.5466964285714285,0.27334821428571426,0.0008410714285714271
58.799999999998796,0.5483785714285714,0.2741892857142857,0.0008410714285714271
58.84999999999879,0.5500607142857142,0.2750303571428571,0.0008410714285714271
58.89999999999879,0.5517428571428571,0.27587142857142855,0.0008410714285714271
58.94999999999879,0.553425,0.2767125,0.0008410714285714271
58.999999999998785,0.5551071428571428,0.2775535714285714,0.0008410714285714271
59.04999999999878,0.5567892857142857,0.2783946428571428,0.0008410714285714271
59.09999999999878,0.5584714285714285,0.27923571428571425,0.0008410714285714271
59.149999999998776,0.5601535714285714,0.2800767857142857,0.0008410714285714271
59.199999999998774,0.5618357142857142,0.2809178571428571,0.0008410714285714271
59.24999999999877,0.5635178571428571,0.28175892857142854,0.0008410714285714271
59.29999999999877,0.5651999999999999,0.28259999999999996,0.0008410714285714271
59.349999999998765,0.5668821428571428,0.2834410714285714,0.0008410714285714271
59.39999999999876,0.5685642857142856,0.2842821428571428,0.0008410714285714271
59.44999999999876,0.5702464285714285,0.28512321428571424,0.0008410714285714271
59.49999999999876,0.5719285714285713,0.28596428571428567,0.0008410714285714271
59.549999999998754,0.5736107142857142,0.2868053571428571,0.0008410714285714271
59.59999999999875,0.575292857142857,0.2876464285714285,0.0008410714285714271
59.64999999999875,0.5769749999999999,0.28848749999999995,0.0008410714285714271
59.699999999998745,0.5786571428571428,0.2893285714285714,0.0008410714285714271
59.74999999999874,0.5803392857142856,0.2901696428571428,0.0008410714285714271
59.79999999999874,0.5820214285714285,0.29101071428571423,0.0008410714285714271
59.84999999999874,0.5837035714285713,0.29185178571428566,0.0008410714285714271
59.899999999998734,0.5853857142857142,0.2926928571428571,0.0008410714285714271
59.94999999999873,0.587067857142857,0.2935339285714285,0.0008410714285714271
59.99999999999873,0.5887499999999999,0.29437499999999994,9.812500000000446e-05
60.049999999998725,0.5889462499999999,0.29447312499999995,9.812500000000446e-05
60.09999999999872,0.5891424999999999,0.29457124999999995,9.812500000000446e-05
60.14999999999872,0.5893387499999999,0.29466937499999996,9.812500000000446e-05
60.19999999999872,0.5895349999999999,0.29476749999999996,9.812500000000446e-05
60.249999999998714,0.5897312499999999,0.29486562499999996,9.812500000000446e-05
60.29999999999871,0.5899274999999999,0.29496374999999997,9.812500000000446e-05
60.34999999999871,0.59012375,0.295061875,9.812500000000446e-05
60.399999999998705,0.59032,0.29516,9.812500000000446e-05
60.4499999999987,0.59051625,0.295258125,9.812500000000446e-05
60.4999999999987,0.5907125,0.29535625,9.812499999994895e-05
60.5499999999987,0.5909087499999999,0.29545437499999994,9.812500000000446e-05
60.599999999998694,0.5911049999999999,0.29555249999999994,9.812500000000446e-05
60.64999999999869,0.5913012499999999,0.29565062499999994,9.812500000000446e-05
60.69999999999869,0.5914974999999999,0.29574874999999995,9.812500000000446e-05
60.749999999998685,0.5916937499999999,0.29584687499999995,9.812500000000446e-05
60.79999999999868,0.5918899999999999,0.29594499999999996,9.812500000000446e-05
60.84999999999868,0.5920862499999999,0.29604312499999996,9.812500000000446e-05
60.89999999999868,0.5922824999999999,0.29614124999999997,9.812500000000446e-05
60.949999999998674,0.5924787499999999,0.29623937499999997,9.812500000000446e-05
60.99999999999867,0.592675,0.2963375,9.812500000000446e-05
61.04999999999867,0.59287125,0.296435625,9.812500000000446e-05
61.099999999998666,0.5930675,0.29653375,9.812500000000446e-05
61.14999999999866,0.59326375,0.296631875,9.812500000000446e-05
61.19999999999866,0.59346,0.29673,9.812500000000446e-05
61.24999999999866,0.59365625,0.296828125,9.812500000000446e-05
61.299999999998654,0.5938525,0.29692625,9.812500000000446e-05
61.34999999999865,0.59404875,0.297024375,9.812500000000446e-05
61.39999999999865,0.594245,0.2971225,9.812500000000446e-05
61.449999999998646,0.59444125,0.297220625,9.812499999994895e-05
61.49999999999864,0.5946374999999999,0.29731874999999997,9.812500000000446e-05
61.54999999999864,0.5948337499999999,0.29741687499999997,9.812500000000446e-05
61.59999999999864,0.59503,0.297515,9.812500000000446e-05
61.649999999998634,0.59522625,0.297613125,9.812500000000446e-05
61.69999999999863,0.5954225,0.29771125,9.812500000000446e-05
61.74999999999863,0.59561875,0.297809375,9.812500000000446e-05
61.799999999998626,0.595815,0.2979075,9.812500000000446e-05
61.84999999999862,0.59601125,0.298005625,9.812500000000446e-05
61.89999999999862,0.5962075,0.29810375,9.812500000000446e-05
61.94999999999862,0.59640375,0.298201875,9.812500000000446e-05
61.999999999998614,0.5966,0.2983,0.0017662499999999692
62.04999999999861,0.6001325,0.30006625,0.0017662500000000247
62.09999999999861,0.603665,0.3018325,0.0017662500000000247
62.149999999998606,0.6071975000000001,0.30359875000000003,0.0017662499999999692
62.1999999999986,0.61073,0.305365,0.0017662500000000247
62.2499999999986,0.6142625,0.30713125,0.0017662500000000247
62.2999999999986,0.6177950000000001,0.30889750000000005,0.0017662499999999692
62.349999999998595,0.6213275,0.31066375,0.0017662500000000247
62.39999999999859,0.6248600000000001,0.31243000000000004,0.0017662500000000247
62.44999999999859,0.6283925000000001,0.31419625000000007,0.0017662499999999692
62.499999999998586,0.6319250000000001,0.31596250000000003,0.0017662500000000247
62.54999999999858,0.6354575000000001,0.31772875000000006,0.0017662500000000247
62.59999999999858,0.6389900000000002,0.3194950000000001,0.0017662499999999692
62.64999999999858,0.6425225000000001,0.32126125000000005,0.0017662500000000247
62.699999999998575,0.6460550000000002,0.3230275000000001,0.0017662499999999692
62.74999999999857,0.6495875000000001,0.32479375000000005,0.0017662500000000247
62.79999999999857,0.6531200000000001,0.3265600000000001,0.0017662500000000247
62.849999999998566,0.6566525000000002,0.3283262500000001,0.0017662499999999692
62.89999999999856,0.6601850000000001,0.33009250000000007,0.0017662500000000247
62.94999999999856,0.6637175000000002,0.3318587500000001,0.0017662499999999692
62.99999999999856,0.6672500000000001,0.33362500000000006,0.0017662500000000247
63.049999999998555,0.6707825000000002,0.3353912500000001,0.0017662500000000247
63.09999999999855,0.6743150000000002,0.3371575000000001,0.0017662499999999692
63.14999999999855,0.6778475000000002,0.3389237500000001,0.0017662500000000247
63.199999999998546,0.6813800000000002,0.3406900000000001,0.0017662500000000247
63.24999999999854,0.6849125000000003,0.34245625000000013,0.0017662499999999692
63.29999999999854,0.6884450000000002,0.3442225000000001,0.0017662500000000247
63.34999999999854,0.6919775000000002,0.3459887500000001,0.0017662500000000247
63.399999999998535,0.6955100000000003,0.34775500000000015,0.0017662499999999692
63.44999999999853,0.6990425000000002,0.3495212500000001,0.0017662500000000247
63.49999999999853,0.7025750000000003,0.35128750000000014,0.0017662499999999692
63.549999999998526,0.7061075000000002,0.3530537500000001,0.0017662500000000247
63.59999999999852,0.7096400000000003,0.35482000000000014,0.0017662500000000247
63.64999999999852,0.7131725000000003,0.35658625000000016,0.0017662499999999692
63.69999999999852,0.7167050000000003,0.35835250000000013,0.0017662500000000247
63.749999999998515,0.7202375000000003,0.36011875000000015,0.0017662499999999692
63.79999999999851,0.7237700000000002,0.3618850000000001,0.0017662500000000247
63.84999999999851,0.7273025000000003,0.36365125000000015,0.0017662500000000247
63.899999999998506,0.7308350000000003,0.3654175000000002,0.0017662499999999692
63.949999999998504,0.7343675000000003,0.36718375000000014,0.0017662500000000247
63.9999999999985,0.7379000000000003,0.36895000000000017,0.00034343749999998785
64.0499999999985,0.7385868750000003,0.36929343750000015,0.00034343749999998785
64.0999999999985,0.7392737500000003,0.36963687500000014,0.00034343750000004336
64.1499999999985,0.7399606250000004,0.3699803125000002,0.00034343749999998785
64.1999999999985,0.7406475000000003,0.3703237500000002,0.00034343749999998785
64.2499999999985,0.7413343750000003,0.37066718750000016,0.00034343749999998785
64.29999999999849,0.7420212500000003,0.37101062500000015,0.00034343749999998785
64.34999999999849,0.7427081250000003,0.37135406250000014,0.00034343750000004336
64.39999999999849,0.7433950000000004,0.3716975000000002,0.00034343749999998785
64.44999999999848,0.7440818750000003,0.37204093750000017,0.00034343749999998785
64.49999999999848,0.7447687500000003,0.37238437500000016,0.00034343749999998785
64.54999999999848,0.7454556250000003,0.37272781250000014,0.00034343749999998785
64.59999999999847,0.7461425000000003,0.37307125000000013,0.00034343750000004336
64.64999999999847,0.7468293750000004,0.3734146875000002,0.00034343749999998785
64.69999999999847,0.7475162500000003,0.37375812500000016,0.00034343749999998785
64.74999999999847,0.7482031250000003,0.37410156250000015,0.00034343749999998785
64.79999999999846,0.7488900000000003,0.37444500000000014,0.00034343749999998785
64.84999999999846,0.7495768750000003,0.3747884375000001,0.00034343750000004336
64.89999999999846,0.7502637500000003,0.37513187500000017,0.00034343749999998785
64.94999999999845,0.7509506250000003,0.37547531250000016,0.00034343749999998785
64.99999999999845,0.7516375000000003,0.37581875000000015,0.00034343749999998785
65.04999999999845,0.7523243750000003,0.37616218750000013,0.00034343749999998785
65.09999999999845,0.7530112500000002,0.3765056250000001,0.00034343750000004336
65.14999999999844,0.7536981250000003,0.37684906250000016,0.00034343749999998785
65.19999999999844,0.7543850000000003,0.37719250000000015,0.00034343749999998785
65.24999999999844,0.7550718750000003,0.37753593750000014,0.00034343749999998785
65.29999999999843,0.7557587500000003,0.37787937500000013,0.00034343749999998785
65.34999999999843,0.7564456250000002,0.3782228125000001,0.00034343750000004336
65.39999999999843,0.7571325000000003,0.37856625000000016,0.00034343749999998785
65.44999999999843,0.7578193750000003,0.37890968750000015,0.00034343749999998785
65.49999999999842,0.7585062500000003,0.37925312500000014,0.00034343749999998785
65.54999999999842,0.7591931250000002,0.3795965625000001,0.00034343749999998785
65.59999999999842,0.7598800000000002,0.3799400000000001,0.00034343750000004336
65.64999999999841,0.7605668750000003,0.38028343750000015,0.00034343749999998785
65.69999999999841,0.7612537500000003,0.38062687500000014,0.00034343749999998785
65.74999999999841,0.7619406250000003,0.38097031250000013,0.00034343749999998785
65.7999999999984,0.7626275000000002,0.3813137500000001,0.00034343749999998785
65.8499999999984,0.7633143750000002,0.3816571875000001,0.00034343750000004336
65.8999999999984,0.7640012500000003,0.38200062500000015,0.00034343749999998785
65.9499999999984,0.7646881250000003,0.38234406250000014,0.00034343749999998785
65.9999999999984,0.7653750000000002,0.3826875000000001,0.0007359375000000057
66.04999999999839,0.7639031250000002,0.3819515625000001,0.0007359375000000057
66.09999999999839,0.7624312500000002,0.3812156250000001,0.0007359375000000057
66.14999999999839,0.7609593750000002,0.3804796875000001,0.0007359375000000057
66.19999999999838,0.7594875000000002,0.3797437500000001,0.0007359375000000057
66.24999999999838,0.7580156250000002,0.3790078125000001,0.0007359375000000057
66.29999999999838,0.7565437500000002,0.3782718750000001,0.0007359375000000057
66.34999999999837,0.7550718750000002,0.3775359375000001,0.0007359375000000057
66.39999999999837,0.7536000000000002,0.3768000000000001,0.0007359375000000057
66.44999999999837,0.7521281250000001,0.3760640625000001,0.0007359375000000057
66.49999999999837,0.7506562500000001,0.37532812500000007,0.0007359375000000057
66.54999999999836,0.7491843750000001,0.37459218750000006,0.0007359375000000057
66.59999999999836,0.7477125000000001,0.37385625000000006,0.0007359375000000057
66.64999999999836,0.7462406250000001,0.37312031250000005,0.0007359375000000057
66.69999999999835,0.7447687500000001,0.37238437500000005,0.0007359375000000057
66.74999999999835,0.7432968750000001,0.37164843750000004,0.0007359375000000057
66.79999999999835,0.7418250000000001,0.37091250000000003,0.0007359375000000057
66.84999999999835,0.7403531250000001,0.37017656250000003,0.0007359375000000057
66.89999999999834,0.73888125,0.369440625,0.0007359375000000057
66.94999999999834,0.737409375,0.3687046875,0.0007359374999999502
66.99999999999834,0.7359375000000001,0.36796875000000007,0.0007359375000000057
67.04999999999833,0.7344656250000001,0.36723281250000006,0.0007359375000000057
67.09999999999833,0.7329937500000001,0.36649687500000006,0.0007359375000000057
67.14999999999833,0.7315218750000001,0.36576093750000005,0.0007359375000000057
67.19999999999833,0.7300500000000001,0.36502500000000004,0.0007359375000000057
67.24999999999832,0.7285781250000001,0.36428906250000004,0.0007359375000000057
67.29999999999832,0.7271062500000001,0.36355312500000003,0.0007359375000000057
67.34999999999832,0.725634375,0.3628171875,0.0007359375000000057
67.39999999999831,0.7241625,0.36208125,0.0007359375000000057
67.44999999999831,0.722690625,0.3613453125,0.0007359375000000057
67.49999999999831,0.72121875,0.360609375,0.0007359375000000057
67.5499999999983,0.719746875,0.3598734375,0.0007359375000000057
67.5999999999983,0.718275,0.3591375,0.0007359375000000057
67.6499999999983,0.716803125,0.3584015625,0.0007359375000000057
67.6999999999983,0.71533125,0.357665625,0.0007359375000000057
67.7499999999983,0.713859375,0.3569296875,0.0007359375000000057
67.79999999999829,0.7123875,0.35619375,0.0007359375000000057
67.84999999999829,0.7109156249999999,0.35545781249999997,0.0007359375000000057
67.89999999999829,0.7094437499999999,0.35472187499999996,0.0007359375000000057
67.94999999999828,0.7079718749999999,0.35398593749999996,0.0007359375000000057
67.99999999999828,0.7064999999999999,0.35324999999999995,0.0002453124999999834
68.04999999999828,0.7060093749999999,0.35300468749999997,0.0002453124999999834
68.09999999999827,0.70551875,0.352759375,0.0002453125000000389
68.14999999999827,0.7050281249999999,0.35251406249999995,0.0002453124999999834
68.19999999999827,0.7045374999999999,0.35226874999999996,0.0002453124999999834
68.24999999999827,0.704046875,0.3520234375,0.0002453125000000389
68.29999999999826,0.7035562499999999,0.35177812499999994,0.0002453124999999834
68.34999999999826,0.7030656249999999,0.35153281249999996,0.0002453124999999834
