Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.4999999999999956,0.039873015873015866,0.07974603174603173,0.009469841269841267
3.5499999999999954,0.0446079365079365,0.089215873015873,0.009469841269841267
3.599999999999995,0.04934285714285713,0.09868571428571427,0.009469841269841267
3.649999999999995,0.054077777777777766,0.10815555555555553,0.009469841269841267
3.699999999999995,0.0588126984126984,0.1176253968253968,0.009469841269841267
3.7499999999999947,0.06354761904761903,0.12709523809523807,0.009469841269841267
3.7999999999999945,0.06828253968253967,0.13656507936507933,0.009469841269841267
3.8499999999999943,0.0730174603174603,0.1460349206349206,0.009469841269841267
3.899999999999994,0.07775238095238093,0.15550476190476187,0.009469841269841267
3.949999999999994,0.08248730158730157,0.16497460317460313,0.009469841269841267
3.999999999999994,0.0872222222222222,0.1744444444444444,0.0019936507936507974
4.049999999999994,0.0882190476190476,0.1764380952380952,0.0019936507936507974
4.099999999999993,0.089215873015873,0.178431746031746,0.0019936507936507697
4.149999999999993,0.09021269841269838,0.18042539682539677,0.0019936507936507974
4.199999999999993,0.09120952380952378,0.18241904761904756,0.0019936507936507974
4.249999999999993,0.09220634920634918,0.18441269841269836,0.0019936507936507974
4.299999999999993,0.09320317460317458,0.18640634920634916,0.0019936507936507974
4.3499999999999925,0.09419999999999998,0.18839999999999996,0.0019936507936507697
4.399999999999992,0.09519682539682536,0.19039365079365073,0.0019936507936507974
4.449999999999992,0.09619365079365076,0.19238730158730152,0.0019936507936507974
4.499999999999992,0.09719047619047616,0.19438095238095232,0.00299047619047621
4.549999999999992,0.09868571428571427,0.19737142857142853,0.0029904761904761823
4.599999999999992,0.10018095238095236,0.2003619047619047,0.00299047619047621
4.6499999999999915,0.10167619047619046,0.20335238095238092,0.00299047619047621
4.699999999999991,0.10317142857142857,0.20634285714285713,0.0029904761904761823
4.749999999999991,0.10466666666666666,0.20933333333333332,0.00299047619047621
4.799999999999991,0.10616190476190476,0.21232380952380953,0.00299047619047621
4.849999999999991,0.10765714285714287,0.21531428571428574,0.00299047619047621
4.899999999999991,0.10915238095238097,0.21830476190476195,0.0029904761904761823
4.94999999999999,0.11064761904761906,0.22129523809523813,0.00299047619047621
4.99999999999999,0.11214285714285717,0.22428571428571434,0.009345238095238101
5.04999999999999,0.10747023809523812,0.21494047619047624,0.009345238095238101
5.09999999999999,0.10279761904761907,0.20559523809523814,0.009345238095238101
5.14999999999999,0.09812500000000002,0.19625000000000004,0.009345238095238101
5.1999999999999895,0.09345238095238097,0.18690476190476193,0.009345238095238101
5.249999999999989,0.08877976190476192,0.17755952380952383,0.009345238095238101
5.299999999999989,0.08410714285714287,0.16821428571428573,0.009345238095238101
5.349999999999989,0.07943452380952382,0.15886904761904763,0.009345238095238101
5.399999999999989,0.07476190476190477,0.14952380952380953,0.009345238095238101
5.449999999999989,0.07008928571428572,0.14017857142857143,0.009345238095238101
5.4999999999999885,0.06541666666666666,0.13083333333333333,0.0009515151515151477
5.549999999999988,0.06589242424242424,0.13178484848484848,0.0009515151515151477
5.599999999999988,0.06636818181818181,0.13273636363636362,0.0009515151515151477
5.649999999999988,0.06684393939393939,0.13368787878787877,0.0009515151515151477
5.699999999999988,0.06731969696969696,0.13463939393939392,0.0009515151515151754
5.749999999999988,0.06779545454545455,0.1355909090909091,0.0009515151515151477
5.799999999999987,0.06827121212121212,0.13654242424242424,0.0009515151515151477
5.849999999999987,0.0687469696969697,0.1374939393939394,0.0009515151515151477
5.899999999999987,0.06922272727272727,0.13844545454545454,0.0009515151515151477
5.949999999999987,0.06969848484848484,0.13939696969696969,0.0009515151515151477
5.999999999999987,0.07017424242424242,0.14034848484848483,0.001299184149184146
6.0499999999999865,0.06952465034965034,0.1390493006993007,0.001299184149184146
6.099999999999986,0.06887505827505827,0.13775011655011654,0.001299184149184146
6.149999999999986,0.0682254662004662,0.1364509324009324,0.001299184149184146
6.199999999999986,0.06757587412587412,0.13515174825174825,0.001299184149184146
6.249999999999986,0.06692628205128205,0.1338525641025641,0.001299184149184146
6.299999999999986,0.06627668997668998,0.13255337995337996,0.001299184149184146
6.349999999999985,0.0656270979020979,0.1312541958041958,0.001299184149184146
6.399999999999985,0.06497750582750583,0.12995501165501167,0.001299184149184146
6.449999999999985,0.06432791375291376,0.12865582750582752,0.001299184149184146
6.499999999999985,0.06367832167832169,0.12735664335664337,0.0014882672882672865
6.549999999999985,0.06442245532245533,0.12884491064491066,0.0014882672882672865
6.5999999999999845,0.06516658896658897,0.13033317793317795,0.0014882672882672865
6.649999999999984,0.06591072261072262,0.13182144522144523,0.0014882672882672865
6.699999999999984,0.06665485625485626,0.13330971250971252,0.0014882672882672865
6.749999999999984,0.0673989898989899,0.1347979797979798,0.0014882672882672865
6.799999999999984,0.06814312354312355,0.1362862470862471,0.0014882672882672865
6.849999999999984,0.06888725718725719,0.13777451437451438,0.0014882672882672865
6.8999999999999835,0.06963139083139083,0.13926278166278167,0.0014882672882672865
6.949999999999983,0.07037552447552448,0.14075104895104895,0.0014882672882672865
6.999999999999983,0.07111965811965812,0.14223931623931624,0.0043107905982905925
7.049999999999983,0.07327505341880342,0.14655010683760683,0.0043107905982905925
7.099999999999983,0.07543044871794871,0.15086089743589742,0.0043107905982905925
7.149999999999983,0.07758584401709401,0.15517168803418802,0.0043107905982905925
7.199999999999982,0.0797412393162393,0.1594824786324786,0.0043107905982905925
7.249999999999982,0.0818966346153846,0.1637932692307692,0.0043107905982905925
7.299999999999982,0.0840520299145299,0.1681040598290598,0.0043107905982905925
7.349999999999982,0.08620742521367519,0.17241485042735039,0.0043107905982905925
7.399999999999982,0.08836282051282049,0.17672564102564098,0.0043107905982905925
7.4499999999999815,0.09051821581196579,0.18103643162393157,0.0043107905982905925
7.499999999999981,0.09267361111111108,0.18534722222222216,0.0047972222222222305
7.549999999999981,0.0950722222222222,0.1901444444444444,0.0047972222222222305
7.599999999999981,0.09747083333333331,0.19494166666666662,0.0047972222222222305
7.649999999999981,0.09986944444444443,0.19973888888888885,0.0047972222222222305
7.699999999999981,0.10226805555555554,0.20453611111111109,0.0047972222222222305
7.7499999999999805,0.10466666666666666,0.20933333333333332,0.0047972222222222305
7.79999999999998,0.10706527777777777,0.21413055555555555,0.0047972222222222305
7.84999999999998,0.10946388888888889,0.21892777777777778,0.0047972222222222305
7.89999999999998,0.1118625,0.223725,0.0047972222222222305
7.94999999999998,0.11426111111111112,0.22852222222222224,0.0047972222222222305
7.99999999999998,0.11665972222222223,0.23331944444444447,0.004143055555555553
8.04999999999998,0.11458819444444446,0.22917638888888892,0.00414305555555558
8.09999999999998,0.11251666666666667,0.22503333333333334,0.004143055555555553
8.14999999999998,0.11044513888888889,0.22089027777777778,0.00414305555555558
8.199999999999982,0.1083736111111111,0.2167472222222222,0.004143055555555553
8.249999999999982,0.10630208333333332,0.21260416666666665,0.004143055555555553
8.299999999999983,0.10423055555555555,0.2084611111111111,0.00414305555555558
8.349999999999984,0.10215902777777776,0.20431805555555552,0.004143055555555553
8.399999999999984,0.10008749999999998,0.20017499999999996,0.00414305555555558
8.449999999999985,0.09801597222222219,0.19603194444444438,0.004143055555555553
8.499999999999986,0.09594444444444442,0.19188888888888883,0.0017444444444444374
8.549999999999986,0.09681666666666663,0.19363333333333327,0.0017444444444444651
8.599999999999987,0.09768888888888887,0.19537777777777773,0.0017444444444444651
8.649999999999988,0.0985611111111111,0.1971222222222222,0.0017444444444444374
8.699999999999989,0.09943333333333332,0.19886666666666664,0.0017444444444444374
8.74999999999999,0.10030555555555554,0.20061111111111107,0.0017444444444444651
8.79999999999999,0.10117777777777777,0.20235555555555554,0.0017444444444444651
8.84999999999999,0.10205,0.2041,0.0017444444444444374
8.899999999999991,0.10292222222222222,0.20584444444444444,0.0017444444444444374
8.949999999999992,0.10379444444444444,0.20758888888888888,0.0017444444444444651
8.999999999999993,0.10466666666666667,0.20933333333333334,0.0022428571428571298
9.049999999999994,0.10578809523809524,0.21157619047619047,0.0022428571428571575
9.099999999999994,0.10690952380952382,0.21381904761904763,0.0022428571428571298
9.149999999999995,0.10803095238095238,0.21606190476190476,0.0022428571428571298
9.199999999999996,0.10915238095238095,0.2183047619047619,0.0022428571428571575
9.249999999999996,0.11027380952380952,0.22054761904761905,0.0022428571428571298
9.299999999999997,0.11139523809523809,0.22279047619047618,0.0022428571428571298
9.349999999999998,0.11251666666666665,0.2250333333333333,0.0022428571428571298
9.399999999999999,0.11363809523809522,0.22727619047619044,0.0022428571428571575
9.45,0.1147595238095238,0.2295190476190476,0.0022428571428571298
9.5,0.11588095238095236,0.23176190476190472,0.0007476190476190525
9.55,0.11550714285714284,0.23101428571428567,0.0007476190476190248
9.600000000000001,0.11513333333333332,0.23026666666666665,0.0007476190476190248
9.650000000000002,0.11475952380952381,0.22951904761904762,0.0007476190476190525
9.700000000000003,0.11438571428571429,0.22877142857142857,0.0007476190476190525
9.750000000000004,0.11401190476190476,0.22802380952380952,0.0007476190476190248
9.800000000000004,0.11363809523809525,0.2272761904761905,0.0007476190476190248
9.850000000000005,0.11326428571428573,0.22652857142857147,0.0007476190476190525
9.900000000000006,0.11289047619047621,0.22578095238095242,0.0007476190476190525
9.950000000000006,0.11251666666666668,0.22503333333333336,0.0007476190476190248
10.000000000000007,0.11214285714285717,0.22428571428571434,0.0022428571428571298
10.050000000000008,0.11326428571428573,0.22652857142857147,0.0022428571428571575
10.100000000000009,0.11438571428571431,0.22877142857142863,0.0022428571428571298
10.15000000000001,0.11550714285714288,0.23101428571428576,0.0022428571428571575
10.20000000000001,0.11662857142857146,0.2332571428571429,0.0022428571428571298
10.25000000000001,0.11775000000000002,0.23550000000000004,0.0022428571428571298
10.300000000000011,0.11887142857142859,0.23774285714285717,0.0022428571428571575
10.350000000000012,0.11999285714285716,0.23998571428571433,0.0022428571428571298
10.400000000000013,0.12111428571428573,0.24222857142857146,0.0022428571428571575
10.450000000000014,0.12223571428571431,0.24447142857142862,0.0022428571428571298
10.500000000000014,0.12335714285714287,0.24671428571428575,0.0022428571428571298
10.550000000000015,0.12223571428571431,0.24447142857142862,0.0022428571428571575
10.600000000000016,0.12111428571428573,0.24222857142857146,0.0022428571428571298
10.650000000000016,0.11999285714285716,0.23998571428571433,0.0022428571428571575
10.700000000000017,0.11887142857142859,0.23774285714285717,0.0022428571428571298
10.750000000000018,0.11775000000000002,0.23550000000000004,0.0022428571428571298
10.800000000000018,0.11662857142857146,0.2332571428571429,0.0022428571428571575
10.85000000000002,0.11550714285714288,0.23101428571428576,0.0022428571428571298
10.90000000000002,0.11438571428571431,0.22877142857142863,0.0022428571428571575
10.95000000000002,0.11326428571428573,0.22652857142857147,0.0022428571428571298
11.000000000000021,0.11214285714285717,0.22428571428571434,0.003140000000000004
11.050000000000022,0.11371285714285717,0.22742571428571434,0.003139999999999976
11.100000000000023,0.11528285714285716,0.23056571428571432,0.003140000000000004
11.150000000000023,0.11685285714285716,0.23370571428571432,0.003140000000000004
11.200000000000024,0.11842285714285716,0.23684571428571433,0.003139999999999976
11.250000000000025,0.11999285714285715,0.2399857142857143,0.003140000000000004
11.300000000000026,0.12156285714285715,0.2431257142857143,0.003140000000000004
11.350000000000026,0.12313285714285715,0.2462657142857143,0.003140000000000004
11.400000000000027,0.12470285714285716,0.24940571428571431,0.003140000000000004
11.450000000000028,0.12627285714285716,0.2525457142857143,0.003139999999999976
11.500000000000028,0.12784285714285715,0.2556857142857143,0.006616428571428579
11.55000000000003,0.13115107142857144,0.2623021428571429,0.006616428571428523
11.60000000000003,0.1344592857142857,0.2689185714285714,0.006616428571428579
11.65000000000003,0.1377675,0.275535,0.006616428571428579
11.700000000000031,0.14107571428571428,0.28215142857142855,0.006616428571428579
11.750000000000032,0.14438392857142857,0.28876785714285713,0.006616428571428523
11.800000000000033,0.14769214285714283,0.29538428571428565,0.006616428571428579
11.850000000000033,0.15100035714285712,0.30200071428571423,0.006616428571428579
11.900000000000034,0.1543085714285714,0.3086171428571428,0.006616428571428523
11.950000000000035,0.15761678571428567,0.31523357142857134,0.006616428571428579
12.000000000000036,0.16092499999999996,0.3218499999999999,0.007064999999999988
12.050000000000036,0.16445749999999995,0.3289149999999999,0.0070650000000000435
12.100000000000037,0.16798999999999997,0.33597999999999995,0.007064999999999988
12.150000000000038,0.17152249999999997,0.34304499999999993,0.007064999999999988
12.200000000000038,0.17505499999999996,0.3501099999999999,0.0070650000000000435
12.250000000000039,0.17858749999999998,0.35717499999999996,0.007064999999999988
12.30000000000004,0.18211999999999998,0.36423999999999995,0.0070650000000000435
12.35000000000004,0.1856525,0.371305,0.007064999999999988
12.400000000000041,0.189185,0.37837,0.0070650000000000435
12.450000000000042,0.1927175,0.385435,0.007064999999999988
12.500000000000043,0.19625,0.3925,0.010653571428571429
12.550000000000043,0.1909232142857143,0.3818464285714286,0.010653571428571429
12.600000000000044,0.18559642857142858,0.37119285714285716,0.010653571428571429
12.650000000000045,0.18026964285714286,0.36053928571428573,0.010653571428571484
12.700000000000045,0.17494285714285712,0.34988571428571424,0.010653571428571373
12.750000000000046,0.16961607142857144,0.33923214285714287,0.010653571428571484
12.800000000000047,0.1642892857142857,0.3285785714285714,0.010653571428571429
12.850000000000048,0.15896249999999998,0.31792499999999996,0.010653571428571429
12.900000000000048,0.15363571428571426,0.30727142857142853,0.010653571428571429
12.950000000000049,0.14830892857142855,0.2966178571428571,0.010653571428571429
13.00000000000005,0.14298214285714284,0.28596428571428567,0.0030278571428571377
13.05000000000005,0.14146821428571427,0.28293642857142853,0.0030278571428571377
13.100000000000051,0.1399542857142857,0.2799085714285714,0.0030278571428571377
13.150000000000052,0.13844035714285713,0.27688071428571426,0.0030278571428571377
13.200000000000053,0.13692642857142856,0.2738528571428571,0.0030278571428571377
13.250000000000053,0.1354125,0.270825,0.0030278571428571377
13.300000000000054,0.13389857142857142,0.26779714285714284,0.0030278571428571377
13.350000000000055,0.13238464285714285,0.2647692857142857,0.0030278571428571377
13.400000000000055,0.13087071428571428,0.26174142857142857,0.0030278571428571377
13.450000000000056,0.12935678571428572,0.25871357142857143,0.0030278571428571377
13.500000000000057,0.12784285714285715,0.2556857142857143,0.008971428571428575
13.550000000000058,0.13232857142857143,0.26465714285714287,0.008971428571428575
13.600000000000058,0.13681428571428572,0.27362857142857144,0.008971428571428575
13.650000000000059,0.1413,0.2826,0.008971428571428575
13.70000000000006,0.1457857142857143,0.2915714285714286,0.008971428571428519
13.75000000000006,0.15027142857142856,0.3005428571428571,0.008971428571428575
13.800000000000061,0.15475714285714284,0.3095142857142857,0.008971428571428575
13.850000000000062,0.15924285714285713,0.31848571428571426,0.008971428571428575
13.900000000000063,0.16372857142857142,0.32745714285714284,0.008971428571428575
13.950000000000063,0.1682142857142857,0.3364285714285714,0.008971428571428575
14.000000000000064,0.1727,0.3454,0.004186666666666672
14.050000000000065,0.17060666666666666,0.3412133333333333,0.004186666666666672
14.100000000000065,0.16851333333333332,0.33702666666666664,0.004186666666666672
14.150000000000066,0.16641999999999998,0.33283999999999997,0.004186666666666672
14.200000000000067,0.16432666666666665,0.3286533333333333,0.004186666666666672
14.250000000000068,0.1622333333333333,0.3244666666666666,0.004186666666666672
14.300000000000068,0.16013999999999998,0.32027999999999995,0.004186666666666672
14.350000000000069,0.15804666666666664,0.3160933333333333,0.004186666666666672
14.40000000000007,0.1559533333333333,0.3119066666666666,0.004186666666666672
14.45000000000007,0.15385999999999997,0.30771999999999994,0.004186666666666672
14.500000000000071,0.15176666666666663,0.30353333333333327,0.004186666666666672
14.550000000000072,0.1496733333333333,0.2993466666666666,0.004186666666666672
14.600000000000072,0.14757999999999996,0.2951599999999999,0.004186666666666616
14.650000000000073,0.14548666666666665,0.2909733333333333,0.004186666666666672
14.700000000000074,0.14339333333333332,0.28678666666666663,0.004186666666666672
14.750000000000075,0.14129999999999998,0.28259999999999996,0.004186666666666672
14.800000000000075,0.13920666666666665,0.2784133333333333,0.004186666666666672
14.850000000000076,0.1371133333333333,0.2742266666666666,0.004186666666666616
14.900000000000077,0.13502,0.27004,0.004186666666666672
14.950000000000077,0.13292666666666667,0.26585333333333333,0.004186666666666672
15.000000000000078,0.13083333333333333,0.26166666666666666,0.005233333333333312
15.050000000000079,0.13344999999999999,0.26689999999999997,0.005233333333333312
15.10000000000008,0.13606666666666664,0.2721333333333333,0.005233333333333368
15.15000000000008,0.13868333333333333,0.27736666666666665,0.005233333333333312
15.200000000000081,0.14129999999999998,0.28259999999999996,0.005233333333333312
15.250000000000082,0.14391666666666664,0.2878333333333333,0.005233333333333312
15.300000000000082,0.1465333333333333,0.2930666666666666,0.005233333333333312
15.350000000000083,0.14914999999999995,0.2982999999999999,0.005233333333333368
15.400000000000084,0.15176666666666663,0.30353333333333327,0.005233333333333312
15.450000000000085,0.1543833333333333,0.3087666666666666,0.005233333333333312
15.500000000000085,0.15699999999999995,0.3139999999999999,0.002616666666666656
15.550000000000086,0.15830833333333327,0.31661666666666655,0.0026166666666667115
15.600000000000087,0.15961666666666663,0.31923333333333326,0.002616666666666656
15.650000000000087,0.16092499999999996,0.3218499999999999,0.002616666666666656
15.700000000000088,0.16223333333333328,0.32446666666666657,0.0026166666666667115
15.750000000000089,0.16354166666666664,0.3270833333333333,0.002616666666666656
15.80000000000009,0.16484999999999997,0.32969999999999994,0.002616666666666656
15.85000000000009,0.1661583333333333,0.3323166666666666,0.002616666666666656
15.900000000000091,0.16746666666666662,0.33493333333333325,0.0026166666666667115
15.950000000000092,0.16877499999999998,0.33754999999999996,0.002616666666666656
16.000000000000092,0.1700833333333333,0.3401666666666666,0.005233333333333312
16.050000000000093,0.16746666666666665,0.3349333333333333,0.005233333333333368
16.100000000000094,0.16484999999999997,0.32969999999999994,0.005233333333333312
16.150000000000095,0.1622333333333333,0.3244666666666666,0.005233333333333312
16.200000000000095,0.15961666666666666,0.3192333333333333,0.005233333333333368
16.250000000000096,0.15699999999999997,0.31399999999999995,0.005233333333333312
16.300000000000097,0.15438333333333332,0.30876666666666663,0.005233333333333312
16.350000000000097,0.15176666666666666,0.3035333333333333,0.005233333333333312
16.400000000000098,0.14915,0.2983,0.005233333333333368
16.4500000000001,0.14653333333333332,0.29306666666666664,0.005233333333333312
16.5000000000001,0.14391666666666666,0.28783333333333333,0.002616666666666656
16.5500000000001,0.145225,0.29045,0.002616666666666656
16.6000000000001,0.14653333333333332,0.29306666666666664,0.002616666666666656
16.6500000000001,0.14784166666666665,0.2956833333333333,0.002616666666666656
16.700000000000102,0.14914999999999998,0.29829999999999995,0.002616666666666656
16.750000000000103,0.1504583333333333,0.3009166666666666,0.002616666666666656
16.800000000000104,0.15176666666666663,0.30353333333333327,0.002616666666666656
16.850000000000104,0.15307499999999996,0.3061499999999999,0.002616666666666656
16.900000000000105,0.1543833333333333,0.3087666666666666,0.002616666666666656
16.950000000000106,0.15569166666666662,0.31138333333333323,0.002616666666666656
17.000000000000107,0.15699999999999995,0.3139999999999999,0.002616666666666656
17.050000000000107,0.15830833333333327,0.31661666666666655,0.0026166666666667115
17.100000000000108,0.15961666666666663,0.31923333333333326,0.002616666666666656
17.15000000000011,0.16092499999999996,0.3218499999999999,0.002616666666666656
17.20000000000011,0.16223333333333328,0.32446666666666657,0.0026166666666667115
17.25000000000011,0.16354166666666664,0.3270833333333333,0.002616666666666656
17.30000000000011,0.16484999999999997,0.32969999999999994,0.002616666666666656
17.35000000000011,0.1661583333333333,0.3323166666666666,0.002616666666666656
17.400000000000112,0.16746666666666662,0.33493333333333325,0.0026166666666667115
17.450000000000113,0.16877499999999998,0.33754999999999996,0.002616666666666656
17.500000000000114,0.1700833333333333,0.3401666666666666,0.002093333333333336
17.550000000000114,0.16903666666666664,0.3380733333333333,0.002093333333333336
17.600000000000115,0.16798999999999997,0.33597999999999995,0.0020933333333332804
17.650000000000116,0.16694333333333333,0.33388666666666666,0.002093333333333336
17.700000000000117,0.16589666666666666,0.33179333333333333,0.002093333333333336
17.750000000000117,0.16485,0.3297,0.002093333333333336
17.800000000000118,0.16380333333333333,0.32760666666666666,0.002093333333333336
17.85000000000012,0.16275666666666666,0.3255133333333333,0.0020933333333332804
17.90000000000012,0.16171000000000002,0.32342000000000004,0.002093333333333336
17.95000000000012,0.16066333333333335,0.3213266666666667,0.002093333333333336
18.00000000000012,0.15961666666666668,0.31923333333333337,0.0015700000000000158
18.05000000000012,0.1604016666666667,0.3208033333333334,0.0015699999999999603
18.100000000000122,0.16118666666666667,0.32237333333333335,0.0015700000000000158
18.150000000000123,0.16197166666666668,0.32394333333333336,0.0015699999999999603
18.200000000000124,0.16275666666666666,0.3255133333333333,0.0015700000000000158
18.250000000000124,0.16354166666666667,0.32708333333333334,0.0015700000000000158
18.300000000000125,0.16432666666666668,0.32865333333333335,0.0015699999999999603
18.350000000000126,0.16511166666666666,0.3302233333333333,0.0015700000000000158
18.400000000000126,0.16589666666666666,0.33179333333333333,0.0015699999999999603
18.450000000000127,0.16668166666666664,0.3333633333333333,0.0015700000000000158
18.500000000000128,0.16746666666666665,0.3349333333333333,0.004186666666666672
18.55000000000013,0.16537333333333332,0.33074666666666663,0.004186666666666672
18.60000000000013,0.16327999999999998,0.32655999999999996,0.004186666666666672
18.65000000000013,0.16118666666666664,0.3223733333333333,0.004186666666666672
18.70000000000013,0.1590933333333333,0.3181866666666666,0.004186666666666672
18.75000000000013,0.15699999999999997,0.31399999999999995,0.004186666666666616
18.800000000000132,0.15490666666666666,0.30981333333333333,0.004186666666666672
18.850000000000133,0.15281333333333333,0.30562666666666666,0.004186666666666672
18.900000000000134,0.15072,0.30144,0.004186666666666672
18.950000000000134,0.14862666666666666,0.2972533333333333,0.004186666666666672
19.000000000000135,0.14653333333333332,0.29306666666666664,0.0015700000000000158
19.050000000000136,0.14731833333333333,0.29463666666666666,0.0015699999999999603
19.100000000000136,0.1481033333333333,0.2962066666666666,0.0015700000000000158
19.150000000000137,0.14888833333333332,0.29777666666666663,0.0015699999999999603
19.200000000000138,0.1496733333333333,0.2993466666666666,0.0015700000000000158
19.25000000000014,0.1504583333333333,0.3009166666666666,0.0015700000000000158
19.30000000000014,0.1512433333333333,0.3024866666666666,0.0015699999999999603
19.35000000000014,0.1520283333333333,0.3040566666666666,0.0015700000000000158
19.40000000000014,0.1528133333333333,0.3056266666666666,0.0015699999999999603
19.45000000000014,0.15359833333333328,0.30719666666666656,0.0015700000000000158
19.500000000000142,0.1543833333333333,0.3087666666666666,0.0005233333333333201
19.550000000000143,0.15464499999999995,0.3092899999999999,0.0005233333333333756
19.600000000000144,0.15490666666666664,0.3098133333333333,0.0005233333333333201
19.650000000000144,0.1551683333333333,0.3103366666666666,0.0005233333333333756
19.700000000000145,0.15542999999999998,0.31085999999999997,0.0005233333333333201
19.750000000000146,0.15569166666666664,0.3113833333333333,0.0005233333333333201
19.800000000000146,0.1559533333333333,0.3119066666666666,0.0005233333333333756
19.850000000000147,0.156215,0.31243,0.0005233333333333201
19.900000000000148,0.15647666666666665,0.3129533333333333,0.0005233333333333756
19.95000000000015,0.15673833333333334,0.3134766666666667,0.0005233333333333201
20.00000000000015,0.157,0.314,0.0013083333333333558
20.05000000000015,0.15765416666666668,0.31530833333333336,0.0013083333333333003
20.10000000000015,0.15830833333333333,0.31661666666666666,0.0013083333333333558
