Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
81.49999999999751,0.17319,-73.1928,-0.6704000000000008
81.99999999999748,0.19468000000000002,-71.4736,1.7192000000000007
82.49999999999746,0.252745,-66.8284,4.645200000000003
82.99999999999743,0.24897,-67.1304,-0.3019999999999925
83.4999999999974,0.192655,-71.6356,-4.505200000000002
83.99999999999737,0.190905,-71.7756,-0.14000000000000057
84.49999999999734,0.18822499999999998,-71.99000000000001,-0.21440000000001191
84.99999999999731,0.23420000000000002,-68.312,3.6780000000000115
85.49999999999729,0.21481,-69.8632,-1.5512000000000086
85.99999999999726,0.18844999999999998,-71.972,-2.108799999999988
86.49999999999723,0.24979,-67.0648,4.907199999999989
86.9999999999972,0.20134500000000002,-70.9404,-3.8755999999999915
87.49999999999717,0.26522500000000004,-65.83,5.1103999999999985
87.99999999999714,0.19774,-71.22879999999999,-5.398799999999994
88.49999999999712,0.17191499999999998,-73.2948,-2.0660000000000025
88.99999999999709,0.20307,-70.8024,2.4923999999999893
89.49999999999706,0.19095,-71.772,-0.9695999999999998
89.99999999999703,0.254955,-66.6516,5.120400000000004
90.499999999997,0.28286,-64.4192,2.2323999999999984
90.99999999999697,0.29665,-63.315999999999995,1.1032000000000082
91.49999999999694,0.21503500000000003,-69.84519999999999,-6.529199999999996
91.99999999999692,0.19782,-71.22240000000001,-1.3772000000000162
92.49999999999689,0.22020000000000003,-69.432,1.7904000000000053
92.99999999999686,0.2671,-65.68,3.7519999999999953
93.49999999999683,0.151605,-74.9196,-9.239599999999996
93.9999999999968,0.22766999999999998,-68.8344,6.0852
94.49999999999677,0.190305,-71.8236,-2.9891999999999967
94.99999999999675,0.1564,-74.536,-2.7124000000000024
95.49999999999672,0.21025999999999997,-70.2272,4.308800000000005
95.99999999999669,0.205015,-70.6468,-0.41960000000000264
96.49999999999666,0.21191000000000004,-70.09519999999999,0.5516000000000076
96.99999999999663,0.24319000000000002,-67.5928,2.5023999999999944
97.4999999999966,0.18305,-72.40400000000001,-4.811200000000014
97.99999999999658,0.22036499999999998,-69.4188,2.985200000000006
98.49999999999655,0.20805499999999996,-70.4036,-0.9847999999999928
98.99999999999652,0.21977000000000002,-69.4664,0.9372000000000043
99.49999999999649,0.247155,-67.2756,2.190799999999996
99.99999999999646,0.26371500000000003,-65.9508,1.3247999999999962
100.49999999999643,0.28669500000000003,-64.1124,1.8384000000000071
100.9999999999964,0.21138500000000002,-70.13719999999999,-6.024799999999999
101.49999999999638,0.188335,-71.9812,-1.8440000000000083
101.99999999999635,0.24325000000000002,-67.58800000000001,4.393199999999993
102.49999999999632,0.223915,-69.1348,-1.5467999999999904
102.99999999999629,0.20595999999999998,-70.5712,-1.4364000000000061
103.49999999999626,0.25362499999999993,-66.758,3.813200000000009
103.99999999999623,0.25595,-66.572,0.18599999999999284
104.4999999999962,0.29401000000000005,-63.52719999999999,3.0448000000000093
104.99999999999618,0.25318500000000005,-66.7932,-3.2660000000000053
105.49999999999615,0.216905,-69.6956,-2.9024
105.99999999999612,0.22049500000000002,-69.4084,0.28719999999999857
106.49999999999609,0.24311000000000002,-67.5992,1.8092000000000041
106.99999999999606,0.169445,-73.49239999999999,-5.893199999999993
107.49999999999604,0.22459999999999997,-69.08000000000001,4.412399999999977
107.999999999996,0.23381999999999997,-68.34240000000001,0.7376000000000005
108.49999999999598,0.23879499999999995,-67.9444,0.39800000000001035
108.99999999999595,0.29044,-63.8128,4.131599999999999
109.49999999999592,0.22952,-68.6864,-4.873600000000003
109.9999999999959,0.30151500000000003,-62.92680000000001,5.759599999999999
110.49999999999586,0.28459999999999996,-64.28,-1.353199999999994
110.99999999999584,0.238915,-67.9348,-3.6547999999999945
111.49999999999581,0.240715,-67.7908,0.14399999999999125
111.99999999999578,0.25240999999999997,-66.8552,0.935600000000008
112.49999999999575,0.217985,-69.6092,-2.754000000000005
112.99999999999572,0.23171499999999998,-68.5108,1.098399999999998
113.4999999999957,0.23442000000000002,-68.2944,0.21640000000000725
113.99999999999567,0.30759499999999995,-62.440400000000004,5.853999999999992
114.49999999999564,0.323745,-61.14840000000001,1.2919999999999945
114.99999999999561,0.3131400000000001,-61.99679999999999,-0.8483999999999838
115.49999999999558,0.21544,-69.81280000000001,-7.816000000000017
115.99999999999555,0.24873500000000007,-67.1492,2.6636000000000166
116.49999999999552,0.163365,-73.9788,-6.829600000000013
116.9999999999955,0.233165,-68.39479999999999,5.584000000000017
117.49999999999547,0.26718000000000003,-65.67360000000001,2.721199999999982
117.99999999999544,0.251625,-66.918,-1.2443999999999988
118.49999999999541,0.23768000000000003,-68.0336,-1.1156000000000006
118.99999999999538,0.24366,-67.5552,0.4784000000000077
119.49999999999535,0.255925,-66.574,0.9812000000000012
119.99999999999532,0.26855,-65.564,1.0100000000000051
120.4999999999953,0.220825,-69.38199999999999,-3.817999999999998
120.99999999999527,0.163835,-73.94120000000001,-4.559200000000018
121.49999999999524,0.25079999999999997,-66.98400000000001,6.9572
121.99999999999521,0.25650500000000004,-66.5276,0.45640000000000214
122.49999999999518,0.18082,-72.5824,-6.0548
122.99999999999515,0.217815,-69.6228,2.959600000000009
123.49999999999513,0.18361000000000002,-72.3592,-2.7364000000000033
123.9999999999951,0.146685,-75.31320000000001,-2.9540000000000077
124.49999999999507,0.28606,-64.1632,11.150000000000006
124.99999999999504,0.23530499999999996,-68.2236,-4.060400000000001
125.49999999999501,0.254625,-66.678,1.5456000000000074
125.99999999999498,0.30284,-62.820800000000006,3.8571999999999917
126.49999999999496,0.22205500000000003,-69.2836,-6.462800000000001
126.99999999999493,0.25793,-66.4136,2.8700000000000045
127.4999999999949,0.22232500000000002,-69.262,-2.848399999999998
127.99999999999487,0.20082499999999998,-70.982,-1.7199999999999989
128.49999999999497,0.24111499999999997,-67.75880000000001,3.2231999999999914
128.99999999999508,0.24091500000000005,-67.7748,-0.015999999999991132
129.4999999999952,0.231745,-68.50840000000001,-0.7336000000000098
129.9999999999953,0.227995,-68.8084,-0.29999999999999716
130.49999999999542,0.22311,-69.1992,-0.3907999999999987
130.99999999999554,0.197845,-71.2204,-2.0211999999999932
131.49999999999565,0.17008999999999996,-73.44080000000001,-2.220400000000012
131.99999999999577,0.144485,-75.4892,-2.0483999999999867
132.49999999999588,0.163935,-73.9332,1.5559999999999974
132.999999999996,0.235255,-68.2276,5.705600000000004
133.4999999999961,0.22355,-69.164,-0.9364000000000061
133.99999999999622,0.21677,-69.7064,-0.5424000000000007
134.49999999999633,0.13490500000000002,-76.2556,-6.549199999999999
134.99999999999645,0.22523500000000002,-69.02919999999999,7.226400000000012
135.49999999999656,0.23028499999999993,-68.6252,0.40399999999998215
135.99999999999667,0.272545,-65.2444,3.380800000000008
136.4999999999968,0.269235,-65.5092,-0.26480000000000814
136.9999999999969,0.26864,-65.5568,-0.04759999999998854
137.49999999999702,0.22782500000000003,-68.822,-3.265200000000007
137.99999999999713,0.25745500000000004,-66.4516,2.3704000000000036
138.49999999999724,0.24056000000000005,-67.80319999999999,-1.3515999999999906
138.99999999999736,0.176685,-72.9132,-5.110000000000014
139.49999999999747,0.24698000000000003,-67.28960000000001,5.623599999999996
139.99999999999758,0.23763,-68.0376,-0.7479999999999905
140.4999999999977,0.1655,-73.808,-5.770400000000009
140.9999999999978,0.195485,-71.4092,2.3988000000000085
141.49999999999793,0.18403,-72.3256,-0.9163999999999959
141.99999999999804,0.22010000000000002,-69.44,2.8855999999999966
142.49999999999815,0.23270499999999994,-68.4316,1.0083999999999946
142.99999999999827,0.157165,-74.4748,-6.043199999999999
143.49999999999838,0.21925499999999998,-69.5076,4.967200000000005
143.9999999999985,0.20972999999999997,-70.2696,-0.7620000000000005
144.4999999999986,0.264895,-65.85640000000001,4.413199999999989
144.99999999999872,0.24589,-67.3768,-1.520399999999995
145.49999999999883,0.240115,-67.8388,-0.4620000000000033
145.99999999999895,0.22153,-69.3256,-1.4867999999999881
146.49999999999906,0.19951999999999998,-71.08640000000001,-1.7608000000000175
146.99999999999918,0.21858499999999997,-69.5612,1.5252000000000123
147.4999999999993,0.18195999999999998,-72.4912,-2.930000000000007
147.9999999999994,0.16465499999999997,-73.8756,-1.3843999999999994
148.49999999999952,0.22954500000000003,-68.6844,5.191200000000009
148.99999999999963,0.20424000000000003,-70.7088,-2.0244
149.49999999999974,0.19255000000000003,-71.644,-0.9352000000000089
149.99999999999986,0.19174,-71.7088,-0.06479999999999109
150.49999999999997,0.18086500000000003,-72.5788,-0.8700000000000045
151.00000000000009,0.264835,-65.86120000000001,6.71759999999999
151.5000000000002,0.19453,-71.4856,-5.624399999999994
152.0000000000003,0.22191999999999998,-69.2944,2.191200000000009
152.50000000000043,0.16438,-73.8976,-4.603200000000001
153.00000000000054,0.17482,-73.0624,0.8352000000000004
153.50000000000065,0.1963,-71.344,1.7184000000000026
154.00000000000077,0.23626,-68.1472,3.196799999999996
154.50000000000088,0.20066,-70.9952,-2.847999999999999
155.000000000001,0.18014,-72.63680000000001,-1.641600000000011
155.5000000000011,0.224725,-69.07,3.566800000000015
156.00000000000122,0.23676499999999998,-68.1068,0.9631999999999863
156.50000000000134,0.221395,-69.3364,-1.2295999999999907
157.00000000000145,0.19395,-71.532,-2.195599999999999
157.50000000000156,0.19816,-71.1952,0.33679999999999666
158.00000000000168,0.19170000000000004,-71.712,-0.5168000000000035
158.5000000000018,0.15153,-74.9256,-3.2135999999999996
159.0000000000019,0.17061,-73.3992,1.5264000000000095
159.50000000000202,0.272135,-65.2772,8.122
160.00000000000213,0.27501500000000006,-65.0468,0.23039999999998884
160.50000000000225,0.22633000000000006,-68.9416,-3.8947999999999894
161.00000000000236,0.19105,-71.76400000000001,-2.822400000000016
161.50000000000247,0.21083500000000002,-70.1812,1.582800000000006
162.0000000000026,0.24817499999999998,-67.194,2.9872000000000014
162.5000000000027,0.25347000000000003,-66.7704,0.4236000000000075
163.0000000000028,0.25685,-66.5,0.2703999999999951
163.50000000000293,0.2744,-65.096,1.4039999999999964
164.00000000000304,0.303735,-62.7492,2.3468000000000018
164.50000000000315,0.31114499999999995,-62.156400000000005,0.5927999999999969
165.00000000000327,0.29427,-63.5064,-1.3499999999999943
165.50000000000338,0.27673000000000003,-64.9096,-1.4031999999999982
166.0000000000035,0.253565,-66.7628,-1.853200000000001
166.5000000000036,0.22971000000000003,-68.6712,-1.9084000000000003
167.00000000000372,0.23394499999999993,-68.3324,0.338799999999992
167.50000000000384,0.24169000000000002,-67.7128,0.6196000000000055
168.00000000000395,0.24911500000000006,-67.1188,0.5940000000000083
168.50000000000406,0.28687500000000005,-64.098,3.020799999999994
169.00000000000418,0.27834,-64.7808,-0.6828000000000003
169.5000000000043,0.21245999999999995,-70.05120000000001,-5.270400000000009
170.0000000000044,0.157955,-74.41159999999999,-4.360399999999984
170.50000000000452,0.15531499999999998,-74.6228,-0.21120000000000516
171.00000000000463,0.22219499999999998,-69.2724,5.350399999999993
171.50000000000475,0.142025,-75.68599999999999,-6.413599999999988
172.00000000000486,0.1638,-73.944,1.7419999999999902
172.50000000000497,0.12305000000000002,-77.20400000000001,-3.260000000000005
173.0000000000051,0.13872500000000001,-75.95,1.2540000000000049
173.5000000000052,0.222605,-69.23960000000001,6.710399999999993
174.00000000000531,0.14096000000000003,-75.77120000000001,-6.531599999999997
174.50000000000543,0.20906000000000002,-70.3232,5.4480000000000075
175.00000000000554,0.18217,-72.4744,-2.151200000000003
175.50000000000566,0.22946999999999998,-68.69040000000001,3.783999999999992
176.00000000000577,0.18240499999999998,-72.4556,-3.765199999999993
176.50000000000588,0.22003999999999996,-69.4448,3.0108000000000033
177.000000000006,0.21281500000000003,-70.0228,-0.578000000000003
177.5000000000061,0.28674000000000005,-64.1088,5.9140000000000015
178.00000000000622,0.24650499999999997,-67.3276,-3.2188000000000017
178.50000000000634,0.257335,-66.4612,0.8663999999999987
179.00000000000645,0.21713,-69.6776,-3.216399999999993
179.50000000000657,0.19068000000000002,-71.7936,-2.1159999999999997
180.00000000000668,0.10771,-78.4312,-6.637600000000006
180.5000000000068,0.188175,-71.994,6.437200000000004
181.0000000000069,0.265815,-65.7828,6.211200000000005
181.50000000000702,0.193405,-71.5756,-5.7928
182.00000000000713,0.15889999999999999,-74.336,-2.760400000000004
182.50000000000725,0.11359,-77.9608,-3.6248000000000076
183.00000000000736,0.19640499999999997,-71.3356,6.625200000000007
183.50000000000747,0.199365,-71.0988,0.23680000000000234
184.0000000000076,0.162225,-74.07,-2.971199999999996
184.5000000000077,0.119255,-77.5076,-3.4376000000000033
185.00000000000782,0.21278999999999998,-70.0248,7.4827999999999975
185.50000000000793,0.19618,-71.3536,-1.328800000000001
186.00000000000804,0.24389499999999997,-67.5364,3.8171999999999997
186.50000000000816,0.17835499999999999,-72.7796,-5.243200000000002
187.00000000000827,0.16184499999999996,-74.1004,-1.3207999999999913
187.50000000000838,0.19449,-71.4888,2.6115999999999957
188.0000000000085,0.15849,-74.3688,-2.8799999999999955
188.5000000000086,0.174425,-73.094,1.274799999999999
189.00000000000873,0.20513999999999996,-70.63680000000001,2.457199999999986
189.50000000000884,0.15681,-74.5032,-3.8663999999999987
190.00000000000895,0.205825,-70.582,3.921200000000013
190.50000000000907,0.25826499999999997,-66.38680000000001,4.195199999999986
191.00000000000918,0.30652,-62.5264,3.8604000000000056
191.5000000000093,0.243875,-67.538,-5.011599999999994
192.0000000000094,0.16268500000000002,-74.03320000000001,-6.495200000000011
192.50000000000952,0.22843,-68.7736,5.259600000000006
193.00000000000963,0.27982000000000007,-64.66239999999999,4.111200000000011
193.50000000000975,0.25721,-66.47120000000001,-1.8088000000000193
194.00000000000986,0.26698,-65.6896,0.7816000000000116
194.50000000000998,0.281845,-64.5004,1.1891999999999996
195.0000000000101,0.23256000000000002,-68.4432,-3.9428000000000054
195.5000000000102,0.21065,-70.196,-1.7527999999999935
196.00000000001032,0.26514000000000004,-65.8368,4.359200000000001
196.50000000001043,0.3042600000000001,-62.70719999999999,3.1296000000000035
197.00000000001054,0.307805,-62.4236,0.28359999999999275
197.50000000001066,0.321715,-61.31080000000001,1.112799999999993
198.00000000001077,0.33787000000000006,-60.01839999999999,1.2924000000000149
198.50000000001089,0.33324500000000007,-60.388400000000004,-0.37000000000001165
199.000000000011,0.347645,-59.2364,1.152000000000001
199.5000000000111,0.31845,-61.572,-2.3355999999999995
200.00000000001123,0.299385,-63.0972,-1.5251999999999981
200.50000000001134,0.22569499999999998,-68.9924,-5.895200000000003
201.00000000001145,0.254695,-66.6724,2.3200000000000074
201.50000000001157,0.257765,-66.4268,0.24559999999999604
202.00000000001168,0.326135,-60.9572,5.4696
202.5000000000118,0.342985,-59.6092,1.347999999999999
203.0000000000119,0.31947000000000003,-61.4904,-1.8811999999999998
203.50000000001202,0.29135,-63.74,-2.249600000000001
204.00000000001214,0.30329,-62.7848,0.9552000000000049
204.50000000001225,0.31272,-62.0304,0.7543999999999969
205.00000000001236,0.28478,-64.26559999999999,-2.235199999999992
205.50000000001248,0.297685,-63.233200000000004,1.0323999999999884
206.0000000000126,0.338895,-59.936400000000006,3.2967999999999975
206.5000000000127,0.300995,-62.9684,-3.0319999999999965
207.00000000001282,0.30658499999999994,-62.521200000000015,0.44719999999998805
207.50000000001293,0.296555,-63.3236,-0.8023999999999845
208.00000000001305,0.280825,-64.58200000000001,-1.2584000000000088
208.50000000001316,0.27012500000000006,-65.438,-0.8559999999999945
209.00000000001327,0.31483,-61.86160000000001,3.5763999999999925
209.5000000000134,0.284385,-64.2972,-2.4355999999999938
210.0000000000135,0.23939500000000002,-67.8964,-3.599199999999996
210.5000000000136,0.26297000000000004,-66.0104,1.8859999999999957
211.00000000001373,0.236145,-68.15639999999999,-2.1459999999999866
211.50000000001384,0.28529,-64.2248,3.931599999999989
212.00000000001396,0.21342000000000003,-69.9744,-5.749600000000001
212.50000000001407,0.28052499999999997,-64.60600000000001,5.368399999999994
213.00000000001418,0.32974999999999993,-60.668000000000006,3.9380000000000024
213.5000000000143,0.31574,-61.7888,-1.1207999999999956
214.0000000000144,0.2616300000000001,-66.1176,-4.328799999999994
214.50000000001452,0.26167999999999997,-66.1136,0.003999999999990678
215.00000000001464,0.27788999999999997,-64.8168,1.2968000000000046
215.50000000001475,0.31290999999999997,-62.0152,2.8016000000000005
216.00000000001486,0.284065,-64.3228,-2.3076000000000008
216.50000000001498,0.140175,-75.834,-11.511200000000002
217.0000000000151,0.11836499999999998,-77.5788,-1.744799999999998
217.5000000000152,0.232555,-68.44359999999999,9.135200000000012
218.00000000001532,0.24430000000000002,-67.504,0.9395999999999844
218.50000000001543,0.18313000000000001,-72.3976,-4.893599999999992
219.00000000001555,0.19107999999999997,-71.7616,0.6359999999999957
219.50000000001566,0.23918500000000004,-67.9132,3.848399999999998
220.00000000001577,0.21605499999999997,-69.7636,-1.8503999999999934
220.5000000000159,0.16260000000000002,-74.03999999999999,-4.276399999999995
221.000000000016,0.194835,-71.4612,2.578799999999987
221.50000000001612,0.169135,-73.5172,-2.0559999999999974
222.00000000001623,0.17926999999999998,-72.7064,0.8108000000000004
222.50000000001634,0.213325,-69.982,2.724400000000003
223.00000000001646,0.21063,-70.19760000000001,-0.21560000000000912
223.50000000001657,0.258365,-66.3788,3.81880000000001
224.00000000001668,0.25644000000000006,-66.5328,-0.15399999999999636
224.5000000000168,0.20357000000000003,-70.7624,-4.229600000000005
225.0000000000169,0.01724,-85.6688,-14.906400000000005
225.50000000001702,0.07409999999999999,-81.11999999999999,4.548800000000014
226.00000000001714,0.16122,-74.1504,6.969599999999986
226.50000000001725,0.11842000000000001,-77.5744,-3.4239999999999924
227.00000000001737,0.205835,-70.5812,6.993200000000002
227.50000000001748,0.21295999999999998,-70.0112,0.5699999999999932
228.0000000000176,0.21311,-69.9992,0.012000000000000455
228.5000000000177,0.21893,-69.53359999999999,0.4656000000000091
229.00000000001782,0.17972,-72.6704,-3.136800000000008
229.50000000001793,0.20240500000000003,-70.8556,1.8148000000000053
230.00000000001805,0.19525,-71.428,-0.5724000000000018
