Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
18.75000000000013,0.20253000000000002,-70.8456,1.0799999999999983
19.000000000000135,0.18902999999999998,-71.9256,-1.0799999999999983
19.25000000000014,0.14751,-75.24719999999999,-3.3215999999999894
19.500000000000142,0.15042,-75.0144,0.23279999999999745
19.750000000000146,0.16126000000000001,-74.1472,0.8671999999999969
20.00000000000015,0.15697999999999998,-74.4896,-0.3423999999999978
20.250000000000153,0.17812,-72.7984,1.691199999999995
20.500000000000156,0.16201,-74.0872,-1.2887999999999948
20.75000000000016,0.12854000000000002,-76.76480000000001,-2.6776000000000124
21.000000000000163,0.19664,-71.3168,5.4480000000000075
21.250000000000167,0.25157999999999997,-66.92160000000001,4.3951999999999884
21.50000000000017,0.24306999999999998,-67.6024,-0.6807999999999907
21.750000000000174,0.24561000000000002,-67.39920000000001,0.20319999999999538
22.000000000000178,0.22196,-69.2912,-1.891999999999996
22.25000000000018,0.2647,-65.872,3.4192000000000036
22.500000000000185,0.26743,-65.6536,0.2184000000000026
22.75000000000019,0.2212,-69.35199999999999,-3.6983999999999924
23.000000000000192,0.24745,-67.25200000000001,2.09999999999998
23.250000000000195,0.29152,-63.726400000000005,3.5256000000000043
23.5000000000002,0.30127000000000004,-62.9464,0.7800000000000082
23.750000000000203,0.2908700000000001,-63.7784,-0.8320000000000007
24.000000000000206,0.26827999999999996,-65.5856,-1.8072000000000017
24.25000000000021,0.28631,-64.1432,1.4424000000000063
24.500000000000213,0.26707000000000003,-65.6824,-1.5392000000000081
24.750000000000217,0.20259,-70.8408,-5.1584
25.00000000000022,0.19942000000000001,-71.0944,-0.2535999999999916
25.250000000000224,0.1951,-71.44,-0.34560000000000457
25.500000000000227,0.21324,-69.9888,1.4512
25.75000000000023,0.21561999999999998,-69.7984,0.1903999999999968
26.000000000000234,0.20585,-70.58,-0.7815999999999974
26.250000000000238,0.16770000000000002,-73.632,-3.0520000000000067
26.50000000000024,0.16585999999999998,-73.7792,-0.147199999999998
26.750000000000245,0.15533999999999998,-74.6208,-0.8415999999999997
27.00000000000025,0.12602,-76.9664,-2.3455999999999904
27.250000000000252,0.17031000000000002,-73.42320000000001,3.5431999999999846
27.500000000000256,0.14965,-75.076,-1.652799999999985
27.75000000000026,0.16911,-73.5192,1.5567999999999955
28.000000000000263,0.21219000000000002,-70.0728,3.446399999999997
28.250000000000266,0.28847999999999996,-63.96960000000001,6.103199999999994
28.50000000000027,0.24612000000000003,-67.3584,-3.3887999999999963
28.750000000000274,0.27918000000000004,-64.7136,2.6448000000000036
29.000000000000277,0.27913,-64.7176,-0.0040000000000048885
29.25000000000028,0.28087999999999996,-64.5776,0.14000000000000057
29.500000000000284,0.26894999999999997,-65.532,-0.9543999999999926
29.750000000000288,0.24596,-67.3712,-1.8392000000000053
30.00000000000029,0.21375000000000002,-69.94800000000001,-2.5768000000000058
30.250000000000295,0.15231,-74.8632,-4.915199999999999
30.5000000000003,0.19732,-71.2624,3.6008000000000067
30.750000000000302,0.20326999999999998,-70.7864,0.4759999999999991
31.000000000000306,0.19153,-71.7256,-0.9391999999999996
31.25000000000031,0.22515999999999997,-69.0352,2.690399999999997
31.500000000000313,0.21669,-69.7128,-0.6775999999999982
31.750000000000316,0.17347,-73.1704,-3.4575999999999993
32.00000000000032,0.18449,-72.2888,0.8816000000000059
32.250000000000306,0.21223,-70.0696,2.2192000000000007
32.50000000000029,0.21958000000000003,-69.4816,0.5879999999999939
32.75000000000028,0.20095000000000002,-70.97200000000001,-1.4904000000000082
33.00000000000026,0.25721,-66.47120000000001,4.500799999999998
33.25000000000025,0.18448000000000003,-72.28960000000001,-5.818399999999997
33.500000000000234,0.20215999999999998,-70.8752,1.4144000000000005
33.75000000000022,0.21705000000000002,-69.684,1.1912000000000091
34.000000000000206,0.22134,-69.3408,0.34319999999999595
34.25000000000019,0.22393999999999997,-69.1328,0.2079999999999984
34.50000000000018,0.24746,-67.2512,1.881600000000006
34.75000000000016,0.24163,-67.7176,-0.46640000000000725
35.00000000000015,0.22598,-68.9696,-1.2519999999999953
35.250000000000135,0.20967000000000002,-70.2744,-1.3048000000000002
35.50000000000012,0.25075,-66.988,3.2864000000000004
35.75000000000011,0.21219000000000002,-70.0728,-3.0848000000000013
36.00000000000009,0.22309,-69.2008,0.8719999999999999
36.25000000000008,0.1825,-72.44800000000001,-3.2472000000000065
36.500000000000064,0.18074,-72.5888,-0.1407999999999987
36.75000000000005,0.28080000000000005,-64.584,8.004800000000003
37.000000000000036,0.2812,-64.552,0.031999999999996476
37.25000000000002,0.25834999999999997,-66.38000000000001,-1.828000000000003
37.50000000000001,0.18164000000000002,-72.5168,-6.136799999999994
37.74999999999999,0.19837000000000002,-71.1784,1.3384000000000071
37.99999999999998,0.16236,-74.05919999999999,-2.8807999999999936
38.249999999999964,0.16307,-74.0024,0.05679999999999552
38.49999999999995,0.15155000000000002,-74.92399999999999,-0.921599999999998
38.749999999999936,0.16349,-73.9688,0.9551999999999907
38.99999999999992,0.19017,-71.8344,2.1343999999999994
39.24999999999991,0.19973000000000002,-71.06960000000001,0.7647999999999939
39.49999999999989,0.19531,-71.42320000000001,-0.35360000000000014
39.74999999999988,0.18338,-72.3776,-0.9543999999999926
39.999999999999865,0.24394,-67.5328,4.844800000000006
40.24999999999985,0.30255,-62.844,4.688799999999993
40.49999999999984,0.29262,-63.638400000000004,-0.7944000000000031
40.74999999999982,0.2762,-64.952,-1.3135999999999939
40.99999999999981,0.26575000000000004,-65.788,-0.8359999999999985
41.249999999999794,0.17384000000000002,-73.1408,-7.352800000000002
41.49999999999978,0.19579,-71.3848,1.7560000000000002
41.749999999999766,0.21715999999999996,-69.6752,1.7095999999999947
41.99999999999975,0.15818000000000002,-74.3936,-4.718400000000003
42.24999999999974,0.20305,-70.804,3.5896000000000043
42.49999999999972,0.26446000000000003,-65.8912,4.912800000000004
42.74999999999971,0.33221,-60.4712,5.419999999999995
42.999999999999694,0.32319,-61.192800000000005,-0.7216000000000022
43.24999999999968,0.29122,-63.7504,-2.5575999999999937
43.499999999999666,0.26486,-65.8592,-2.1088000000000022
43.74999999999965,0.21805,-69.604,-3.744799999999998
43.99999999999964,0.24122000000000005,-67.7504,1.8536000000000001
44.24999999999962,0.22299000000000002,-69.2088,-1.4583999999999975
44.49999999999961,0.26222,-66.0704,3.13839999999999
44.749999999999595,0.26752,-65.6464,0.4240000000000066
44.99999999999958,0.17335,-73.18,-7.533600000000007
45.24999999999957,0.18143,-72.5336,0.6463999999999999
45.49999999999955,0.23352,-68.3664,4.167200000000008
45.74999999999954,0.23639000000000002,-68.13680000000001,0.2295999999999907
45.999999999999524,0.24993999999999997,-67.0528,1.0840000000000032
46.24999999999951,0.26061,-66.1992,0.8536000000000001
46.499999999999496,0.29388000000000003,-63.5376,2.661600000000007
46.74999999999948,0.19876999999999997,-71.1464,-7.608800000000002
46.99999999999947,0.19206,-71.6832,-0.5367999999999995
47.24999999999945,0.24333000000000005,-67.5816,4.101600000000005
47.49999999999944,0.25640999999999997,-66.5352,1.0463999999999913
47.749999999999424,0.28378,-64.3456,2.1895999999999987
47.99999999999941,0.2476,-67.24,-2.8943999999999903
48.249999999999396,0.26017999999999997,-66.23360000000001,1.006399999999985
48.49999999999938,0.28715999999999997,-64.07520000000001,2.1584000000000003
48.74999999999937,0.29372999999999994,-63.549600000000005,0.5256000000000043
48.99999999999935,0.22487,-69.0584,-5.508800000000001
49.24999999999934,0.23611,-68.1592,0.8992000000000075
49.499999999999325,0.18285,-72.42,-4.260800000000003
49.74999999999931,0.13016,-76.6352,-4.215199999999996
49.9999999999993,0.15705,-74.484,2.151200000000003
50.24999999999928,0.17264,-73.2368,1.2471999999999923
50.49999999999927,0.21607000000000004,-69.7624,3.474400000000003
50.749999999999254,0.18577,-72.1864,-2.4240000000000066
50.99999999999924,0.15211999999999998,-74.8784,-2.691999999999993
51.249999999999226,0.17419,-73.1128,1.7656000000000063
51.49999999999921,0.17867,-72.7544,0.35839999999998895
51.7499999999992,0.16516999999999998,-73.8344,-1.0799999999999983
51.99999999999918,0.12546,-77.0112,-3.1768
52.24999999999917,0.21152,-70.1264,6.8847999999999985
52.499999999999154,0.28619,-64.1528,5.973600000000005
52.74999999999914,0.28437999999999997,-64.2976,-0.1448000000000036
52.999999999999126,0.20784000000000002,-70.4208,-6.123199999999997
53.24999999999911,0.24123999999999998,-67.7488,2.671999999999997
53.4999999999991,0.19421,-71.5112,-3.7623999999999995
53.74999999999908,0.12025000000000001,-77.428,-5.916799999999995
53.99999999999907,0.12121,-77.35119999999999,0.07680000000000575
54.249999999999055,0.18434999999999999,-72.3,5.051199999999994
54.49999999999904,0.23403999999999997,-68.3248,3.975200000000001
54.74999999999903,0.29047,-63.8104,4.514399999999995
54.99999999999901,0.19894,-71.1328,-7.322400000000002
55.249999999999,0.1179,-77.616,-6.4831999999999965
55.499999999998984,0.16858,-73.5616,4.054400000000001
55.74999999999897,0.16548000000000002,-73.80959999999999,-0.24799999999999045
55.999999999998956,0.15708,-74.4816,-0.6720000000000113
56.24999999999894,0.18913,-71.9176,2.564000000000007
56.49999999999893,0.21092,-70.1744,1.7431999999999874
56.74999999999891,0.19827,-71.1864,-1.0120000000000005
56.9999999999989,0.28937,-63.8984,7.288000000000004
57.249999999998884,0.30286,-62.8192,1.0792000000000002
57.49999999999887,0.30079,-62.9848,-0.16559999999999775
57.749999999998856,0.2938,-63.544,-0.559199999999997
57.99999999999884,0.29,-63.848,-0.30400000000000205
58.24999999999883,0.21905999999999998,-69.5232,-5.675200000000004
58.49999999999881,0.25054,-67.0048,2.5183999999999997
58.7499999999988,0.21955999999999998,-69.4832,-2.4783999999999935
58.999999999998785,0.19356999999999996,-71.5624,-2.0792
59.24999999999877,0.16388,-73.9376,-2.3752000000000066
59.49999999999876,0.19146,-71.7312,2.206400000000002
59.74999999999874,0.2264,-68.936,2.795199999999994
59.99999999999873,0.31009000000000003,-62.24080000000001,6.6952
60.249999999998714,0.32353,-61.165600000000005,1.0752000000000024
60.4999999999987,0.31707,-61.68240000000001,-0.5168000000000035
60.749999999998685,0.30883,-62.34160000000001,-0.6591999999999985
60.99999999999867,0.31886000000000003,-61.5392,0.8024000000000058
61.24999999999866,0.27743,-64.8536,-3.314399999999999
61.49999999999864,0.24706,-67.2832,-2.4295999999999935
61.74999999999863,0.28817,-63.9944,3.288799999999995
61.999999999998614,0.33397000000000004,-60.3304,3.6640000000000015
62.2499999999986,0.31754000000000004,-61.6448,-1.3143999999999991
62.499999999998586,0.28855,-63.964000000000006,-2.3192000000000093
62.74999999999857,0.29096,-63.7712,0.1928000000000054
62.99999999999856,0.2778900000000001,-64.8168,-1.0456000000000003
63.24999999999854,0.26841,-65.5752,-0.7583999999999946
63.49999999999853,0.20659999999999998,-70.52,-4.944800000000001
63.749999999998515,0.2088,-70.34400000000001,0.17599999999998772
63.9999999999985,0.17320000000000002,-73.192,-2.8479999999999848
64.2499999999985,0.2487,-67.152,6.039999999999992
64.49999999999848,0.23525000000000001,-68.22800000000001,-1.0760000000000076
64.74999999999847,0.27253,-65.24560000000001,2.9823999999999984
64.99999999999845,0.23635,-68.14,-2.8943999999999903
65.24999999999844,0.25945000000000007,-66.292,1.847999999999999
65.49999999999842,0.33533,-60.2216,6.070399999999999
65.74999999999841,0.31228999999999996,-62.064800000000005,-1.843200000000003
65.9999999999984,0.24961000000000003,-67.0792,-5.014399999999995
66.24999999999838,0.24222000000000002,-67.6704,-0.5912000000000006
66.49999999999837,0.21810000000000002,-69.60000000000001,-1.9296000000000078
66.74999999999835,0.22139999999999999,-69.336,0.26400000000001
66.99999999999834,0.21265,-70.036,-0.7000000000000028
67.24999999999832,0.26288,-66.0176,4.0184
67.49999999999831,0.20301,-70.8072,-4.789599999999993
67.7499999999983,0.20593,-70.5736,0.2335999999999956
67.99999999999828,0.17463,-73.07759999999999,-2.5039999999999907
68.24999999999827,0.24293,-67.6136,5.463999999999984
68.49999999999825,0.27515999999999996,-65.0352,2.578400000000002
68.74999999999824,0.29252,-63.6464,1.3888000000000034
68.99999999999822,0.23996000000000003,-67.85119999999999,-4.204799999999992
69.24999999999821,0.17936999999999997,-72.69839999999999,-4.847200000000001
69.4999999999982,0.14281,-75.6232,-2.9248000000000047
69.74999999999818,0.25055,-67.00399999999999,8.619200000000006
69.99999999999817,0.30496,-62.6512,4.352799999999988
70.24999999999815,0.29913,-63.1176,-0.46640000000000015
70.49999999999814,0.30633999999999995,-62.540800000000004,0.5767999999999986
70.74999999999812,0.27186999999999995,-65.2984,-2.7575999999999965
70.99999999999811,0.18070999999999998,-72.5912,-7.2928
71.2499999999981,0.26599,-65.7688,6.822400000000002
71.49999999999808,0.27791,-64.8152,0.9535999999999945
71.74999999999807,0.25980000000000003,-66.264,-1.4487999999999914
71.99999999999805,0.20703999999999997,-70.4848,-4.220800000000011
72.24999999999804,0.15261,-74.8392,-4.354399999999998
72.49999999999802,0.13451,-76.2872,-1.4479999999999933
72.74999999999801,0.13239000000000004,-76.4568,-0.16960000000000264
72.999999999998,0.24255,-67.64399999999999,8.81280000000001
73.24999999999798,0.30144,-62.93280000000001,4.711199999999984
73.49999999999797,0.22956999999999997,-68.6824,-5.749599999999994
73.74999999999795,0.20134,-70.94080000000001,-2.258400000000009
73.99999999999794,0.19022,-71.8304,-0.8895999999999873
74.24999999999793,0.22188,-69.2976,2.5327999999999946
74.49999999999791,0.21389,-69.9368,-0.6392000000000024
74.7499999999979,0.2792,-64.712,5.224800000000002
74.99999999999788,0.18924000000000002,-71.9088,-7.196799999999996
75.24999999999787,0.14329999999999998,-75.584,-3.675200000000004
75.49999999999785,0.14979,-75.0648,0.5191999999999979
75.74999999999784,0.14836,-75.1792,-0.11439999999998918
75.99999999999783,0.11603,-77.7656,-2.586400000000012
76.24999999999781,0.19831000000000001,-71.1832,6.582400000000007
76.4999999999978,0.22932999999999998,-68.7016,2.4816000000000003
76.74999999999778,0.26477,-65.8664,2.8352000000000004
76.99999999999777,0.24733999999999998,-67.2608,-1.3944000000000045
77.24999999999775,0.22698999999999997,-68.8888,-1.6280000000000001
77.49999999999774,0.21993000000000001,-69.45360000000001,-0.5648000000000053
77.74999999999773,0.14857,-75.1624,-5.7087999999999965
77.99999999999771,0.14253,-75.6456,-0.4831999999999965
78.2499999999977,0.15008,-75.0416,0.6039999999999992
78.49999999999768,0.10471,-78.6712,-3.6295999999999964
78.74999999999767,0.12602,-76.9664,1.7048000000000059
78.99999999999766,0.12104999999999999,-77.364,-0.3976000000000113
79.24999999999764,0.23319,-68.3928,8.97120000000001
79.49999999999763,0.23686,-68.09920000000001,0.29359999999998365
79.74999999999761,0.23016,-68.6352,-0.5359999999999872
79.9999999999976,0.20137,-70.9384,-2.303200000000004
80.24999999999758,0.21807000000000004,-69.6024,1.3359999999999985
80.49999999999757,0.2173,-69.664,-0.061599999999998545
80.74999999999756,0.165,-73.848,-4.1839999999999975
80.99999999999754,0.19814,-71.1968,2.651200000000003
81.24999999999753,0.19334,-71.5808,-0.38400000000000034
81.49999999999751,0.15304,-74.8048,-3.2240000000000038
81.7499999999975,0.16691,-73.6952,1.1096000000000004
81.99999999999748,0.22244999999999998,-69.252,4.4432000000000045
82.24999999999747,0.26272,-66.0304,3.221599999999995
82.49999999999746,0.24276999999999999,-67.6264,-1.5960000000000036
82.74999999999744,0.23031000000000001,-68.6232,-0.9967999999999932
82.99999999999743,0.26763000000000003,-65.63759999999999,2.985600000000005
83.24999999999741,0.23384,-68.3408,-2.7032000000000096
83.4999999999974,0.15147,-74.9304,-6.589600000000004
83.74999999999739,0.18827,-71.9864,2.9440000000000026
83.99999999999737,0.19354,-71.56479999999999,0.4216000000000122
84.24999999999736,0.22869,-68.7528,2.8119999999999976
84.49999999999734,0.14776,-75.2272,-6.474400000000003
84.74999999999733,0.24312,-67.5984,7.628799999999998
84.99999999999731,0.22528,-69.0256,-1.4271999999999991
85.2499999999973,0.21989999999999998,-69.456,-0.4304000000000059
85.49999999999729,0.20972,-70.2704,-0.814399999999992
85.74999999999727,0.19944,-71.0928,-0.8224000000000018
85.99999999999726,0.17746,-72.8512,-1.7584000000000088
86.24999999999724,0.22786,-68.81920000000001,4.0319999999999965
86.49999999999723,0.27172,-65.3104,3.508800000000008
86.74999999999721,0.1911,-71.75999999999999,-6.44959999999999
86.9999999999972,0.21159,-70.1208,1.6391999999999882
87.24999999999719,0.28948999999999997,-63.8888,6.231999999999999
87.49999999999717,0.24096,-67.7712,-3.88239999999999
87.74999999999716,0.18817,-71.9944,-4.223200000000006
87.99999999999714,0.20731000000000002,-70.4632,1.5311999999999983
88.24999999999713,0.16084,-74.1808,-3.7176000000000045
88.49999999999712,0.18298999999999999,-72.4088,1.7720000000000056
88.7499999999971,0.19356,-71.56320000000001,0.8455999999999904
88.99999999999709,0.21258,-70.0416,1.5216000000000065
89.24999999999707,0.16582,-73.78240000000001,-3.7408000000000072
89.49999999999706,0.21607999999999997,-69.7616,4.020800000000008
89.74999999999704,0.21704000000000004,-69.6848,0.07680000000000575
89.99999999999703,0.29287,-63.61840000000001,6.066399999999987
90.24999999999702,0.2873,-64.06400000000001,-0.4455999999999989
90.499999999997,0.27842,-64.7744,-0.7103999999999928
90.74999999999699,0.33304999999999996,-60.404,4.3703999999999965
90.99999999999697,0.26025,-66.22800000000001,-5.824000000000005
91.24999999999696,0.14961,-75.0792,-8.851199999999992
91.49999999999694,0.28046000000000004,-64.6112,10.468000000000004
91.74999999999693,0.23323,-68.3896,-3.778400000000005
91.99999999999692,0.16241,-74.0552,-5.665599999999998
92.2499999999969,0.20970999999999998,-70.27120000000001,3.783999999999992
92.49999999999689,0.23069,-68.5928,1.6784000000000106
92.74999999999687,0.24405000000000002,-67.524,1.068799999999996
92.99999999999686,0.29015,-63.836,3.6880000000000024
93.24999999999685,0.15213,-74.8776,-11.041600000000003
93.49999999999683,0.15108000000000002,-74.9616,-0.08400000000000318
93.74999999999682,0.21887000000000004,-69.5384,5.4232000000000085
93.9999999999968,0.23647,-68.13040000000001,1.407999999999987
94.24999999999679,0.19108,-71.7616,-3.6311999999999927
94.49999999999677,0.18953000000000003,-71.8856,-0.12399999999999523
94.74999999999676,0.18848,-71.9696,-0.08400000000000318
94.99999999999675,0.12432000000000001,-77.1024,-5.132800000000003
95.24999999999673,0.19380000000000003,-71.544,5.558400000000006
95.49999999999672,0.22671999999999998,-68.9104,2.6336000000000013
95.7499999999967,0.23359999999999997,-68.36,0.5503999999999962
95.99999999999669,0.17643,-72.9336,-4.573599999999999
96.24999999999667,0.20195,-70.89200000000001,2.0415999999999883
96.49999999999666,0.22187,-69.2984,1.5936000000000092
96.74999999999665,0.27451,-65.0872,4.211200000000005
96.99999999999663,0.21187,-70.0984,-5.011200000000002
97.24999999999662,0.20598,-70.5696,-0.47119999999999607
97.4999999999966,0.16011999999999998,-74.2384,-3.6688000000000045
97.74999999999659,0.16760000000000003,-73.64,0.598399999999998
97.99999999999658,0.27313,-65.19760000000001,8.442399999999992
98.24999999999656,0.22892,-68.7344,-3.5367999999999853
98.49999999999655,0.18719,-72.0728,-3.338400000000007
98.74999999999653,0.28203999999999996,-64.4848,7.587999999999994
98.99999999999652,0.15750000000000003,-74.44800000000001,-9.9632
99.2499999999965,0.27990000000000004,-64.65599999999999,9.792000000000016
99.49999999999649,0.21441,-69.8952,-5.239200000000011
99.74999999999648,0.25215,-66.876,3.019199999999998
99.99999999999646,0.27528,-65.0256,1.8504000000000076
100.24999999999645,0.27629000000000004,-64.9448,0.08079999999999643
100.49999999999643,0.29710000000000003,-63.28,1.6647999999999996
100.74999999999642,0.19673000000000002,-71.30959999999999,-8.029599999999988
100.9999999999964,0.22603999999999996,-68.9648,2.3447999999999922
101.24999999999639,0.18961,-71.8792,-2.9144000000000005
101.49999999999638,0.18706,-72.0832,-0.20400000000000773
101.74999999999636,0.24249,-67.64880000000001,4.434399999999997
101.99999999999635,0.24401,-67.5272,0.12160000000001503
102.24999999999633,0.24572000000000002,-67.3904,0.13679999999999382
102.49999999999632,0.20211,-70.8792,-3.4887999999999977
102.7499999999963,0.24342999999999998,-67.5736,3.3055999999999983
102.99999999999629,0.16848999999999997,-73.5688,-5.995199999999997
103.24999999999628,0.27381,-65.14320000000001,8.425599999999989
103.49999999999626,0.23344,-68.3728,-3.2295999999999907
103.74999999999625,0.2629,-66.016,2.3567999999999927
103.99999999999623,0.24899999999999997,-67.128,-1.1119999999999948
104.24999999999622,0.28157,-64.5224,2.6055999999999955
104.4999999999962,0.30645,-62.532000000000004,1.990400000000001
104.74999999999619,0.22986,-68.6592,-6.127199999999995
104.99999999999618,0.27651000000000003,-64.9272,3.7319999999999993
105.24999999999616,0.25305,-66.804,-1.876800000000003
105.49999999999615,0.18075999999999998,-72.5872,-5.783199999999994
105.74999999999613,0.20029,-71.0248,1.5623999999999967
105.99999999999612,0.2407,-67.792,3.2327999999999975
106.2499999999961,0.25941,-66.29520000000001,1.4967999999999932
106.49999999999609,0.22680999999999996,-68.9032,-2.60799999999999
106.74999999999608,0.10943999999999998,-78.2928,-9.389600000000002
106.99999999999606,0.22945000000000002,-68.692,9.600800000000007
107.24999999999605,0.24983,-67.0616,1.6303999999999945
107.49999999999604,0.19937,-71.0984,-4.0367999999999995
107.74999999999602,0.25936000000000003,-66.2992,4.799199999999999
107.999999999996,0.20827999999999997,-70.3856,-4.086399999999998
108.24999999999599,0.24222000000000002,-67.6704,2.715199999999996
108.49999999999598,0.23537,-68.2184,-0.5480000000000018
108.74999999999596,0.2852,-64.232,3.9864000000000033
108.99999999999595,0.29568,-63.393600000000006,0.8383999999999929
109.24999999999594,0.20427,-70.7064,-7.312799999999996
109.49999999999592,0.25477000000000005,-66.6664,4.040000000000006
109.74999999999591,0.31312,-61.9984,4.667999999999999
109.9999999999959,0.28991,-63.8552,-1.856800000000007
110.24999999999588,0.25019,-67.0328,-3.177599999999991
110.49999999999586,0.31900999999999996,-61.5272,5.505599999999994
110.74999999999585,0.21463000000000002,-69.8776,-8.3504
110.99999999999584,0.2632,-65.992,3.8855999999999966
111.24999999999582,0.27621999999999997,-64.9504,1.0416000000000025
111.49999999999581,0.20521000000000003,-70.6312,-5.680800000000005
111.7499999999958,0.29822000000000004,-63.1904,7.44080000000001
111.99999999999578,0.20659999999999998,-70.52,-7.329599999999999
112.24999999999577,0.24413999999999997,-67.5168,3.0031999999999925
112.49999999999575,0.19183,-71.7016,-4.184799999999996
112.74999999999574,0.16461,-73.8792,-2.177599999999998
112.99999999999572,0.29882,-63.1424,10.736799999999995
113.24999999999571,0.25260000000000005,-66.84,-3.6976000000000013
113.4999999999957,0.21624000000000004,-69.7488,-2.9087999999999994
113.74999999999568,0.30881000000000003,-62.3432,7.4056
113.99999999999567,0.30638,-62.537600000000005,-0.19440000000000168
114.24999999999565,0.31384,-61.9408,0.5968000000000018
114.49999999999564,0.33365,-60.356,1.5848000000000013
114.74999999999562,0.33328,-60.385600000000004,-0.02960000000000207
114.99999999999561,0.29300000000000004,-63.608,-3.2223999999999933
115.2499999999956,0.20740999999999996,-70.4552,-6.847200000000008
115.49999999999558,0.22347,-69.1704,1.2848000000000042
115.74999999999557,0.24031000000000002,-67.8232,1.3472000000000008
115.99999999999555,0.25716,-66.4752,1.347999999999999
