Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
41.17325,0.4145,-53.888000000000005,1.1920000000000002
41.2125,0.3996,-55.080000000000005,0.9640000000000057
41.25175,0.41165,-54.116,1.0053333333333327
41.291,0.4242166666666667,-53.11066666666667,0.5093333333333305
41.33025,0.41785,-53.62,0.6426666666666634
41.3695,0.42588333333333334,-52.977333333333334,0.6606666666666641
41.40875,0.417625,-53.638,0.48733333333333917
41.448,0.4115333333333333,-54.12533333333334,1.31666666666667
41.48725,0.39507499999999995,-55.44200000000001,0.024666666666661285
41.5265,0.39476666666666665,-55.46666666666667,0.8386666666666684
41.56575,0.40525,-54.628,0.1706666666666692
41.605,0.4073833333333334,-54.45733333333333,0.10533333333333417
41.64425,0.4087,-54.352,0.23066666666666436
41.6835,0.41158333333333336,-54.12133333333333,3.0546666666666766
41.72275,0.3734,-57.17600000000001,2.2920000000000016
41.762,0.34474999999999995,-59.46800000000001,1.0760000000000005
41.80125,0.3313,-60.54400000000001,2.3440000000000083
41.8405,0.3606,-58.2,2.0720000000000027
41.87975,0.3865,-56.128,0.7800000000000011
41.919,0.37675000000000003,-56.908,0.7560000000000002
41.95825,0.3862,-56.152,1.2719999999999914
41.9975,0.40209999999999996,-54.88000000000001,2.3760000000000048
42.03675,0.4318,-52.504000000000005,1.564
42.076,0.41225,-54.068000000000005,3.407999999999994
42.11525,0.36965,-57.476,6.420000000000002
42.1545,0.2894,-63.896,1.8999999999999986
42.19375,0.31315,-61.996,3.1626666666666594
42.233,0.3526833333333333,-58.83333333333334,0.7173333333333431
42.27225,0.36165,-58.116,0.3306666666666658
42.3115,0.36578333333333335,-57.785333333333334,3.247333333333323
42.35075,0.406375,-54.53800000000001,1.6953333333333376
42.39,0.42756666666666665,-52.84266666666667,0.31733333333333036
42.42925,0.4236,-53.160000000000004,0.5466666666666598
42.4685,0.4167666666666667,-53.70666666666666,0.5973333333333386
42.50775,0.4093,-54.304,1.7959999999999994
42.547,0.43174999999999997,-52.508,2.432000000000002
42.58625,0.46215,-50.076,1.617999999999995
42.6255,0.482375,-48.458000000000006,0.4059999999999988
42.66475,0.48745,-48.05200000000001,0.8239999999999981
42.704,0.47715,-48.876000000000005,2.6999999999999957
42.74325,0.4434,-51.576,7.372000000000007
42.7825,0.35124999999999995,-58.94800000000001,4.732000000000006
42.82175,0.4104,-54.216,5.554666666666662
42.861,0.47983333333333333,-48.66133333333334,1.4973333333333372
42.90025,0.49855,-47.164,1.3519999999999968
42.9395,0.51545,-45.812000000000005,1.7579999999999956
42.97875,0.493475,-47.57,3.0913333333333313
43.018,0.45483333333333337,-50.66133333333333,3.6426666666666705
43.05725,0.4093,-54.304,4.065333333333342
43.0965,0.3584833333333333,-58.369333333333344,1.8153333333333421
43.13575,0.381175,-56.554,3.064
43.175,0.419475,-53.49,1.8539999999999992
43.21425,0.44265,-51.636,0.8733333333333348
43.2535,0.4535666666666667,-50.76266666666667,0.8806666666666629
43.29275,0.464575,-49.882000000000005,0.3219999999999956
43.332,0.46859999999999996,-49.56000000000001,0.9640000000000057
43.37125,0.48065,-48.596000000000004,0.6733333333333391
43.4105,0.47223333333333334,-49.26933333333334,0.19333333333334224
43.44975,0.47465,-49.076,0.35333333333333883
43.489,0.4702333333333333,-49.42933333333334,1.2013333333333307
43.52825,0.48525,-48.22800000000001,0.9280000000000044
43.5675,0.47364999999999996,-49.15600000000001,0.515999999999984
43.60675,0.4672,-49.672,1.627999999999986
43.646,0.48755,-48.04400000000001,3.332000000000008
43.68525,0.5292,-44.712,0.21733333333332894
43.7245,0.5319166666666666,-44.494666666666674,1.3073333333333252
43.76375,0.515575,-45.802,1.6780000000000115
43.803,0.4946,-47.48000000000001,2.5719999999999885
43.84225,0.46245,-50.052,3.6129999999999995
43.8815,0.41728750000000003,-53.665,3.227000000000004
43.92075,0.37695,-56.892,0.8260000000000005
43.96,0.387275,-56.066,2.646000000000001
43.99925,0.42035,-53.42,3.4391999999999996
44.0385,0.37736000000000003,-56.8592,2.0751999999999953
44.07775,0.4033,-54.784000000000006,0.6080000000000041
44.117,0.4109,-54.176,0.40400000000000347
44.15625,0.41595000000000004,-53.772,1.5973333333333315
44.1955,0.4359166666666667,-52.17466666666667,0.9766666666666666
44.23475,0.448125,-51.198,0.34599999999999653
44.274,0.45245,-50.852000000000004,1.3000000000000043
44.313250000000004,0.4362,-52.15200000000001,2.2653333333333237
44.3525,0.4078833333333334,-54.41733333333333,9.302666666666674
44.39175,0.29159999999999997,-63.720000000000006,0.027999999999998693
44.431,0.29125,-63.748000000000005,3.1920000000000073
44.47025,0.33115,-60.556,5.262666666666661
44.5095,0.39693333333333336,-55.29333333333334,4.20333333333334
44.54875,0.449475,-51.089999999999996,2.6713333333333154
44.588,0.4828666666666666,-48.41866666666668,0.8626666666666694
44.627250000000004,0.49365,-47.55600000000001,0.5133333333333212
44.6665,0.48723333333333335,-48.06933333333333,1.870666666666672
44.70575,0.46385,-49.940000000000005,1.7706666666666564
44.745,0.4417166666666667,-51.71066666666666,0.3746666666666627
44.78425,0.4464,-51.336,1.1479999999999961
44.8235,0.46075,-50.188,1.7719999999999985
44.86275,0.4829,-48.416000000000004,0.06533333333334213
44.902,0.48371666666666674,-48.35066666666666,2.501333333333342
44.941250000000004,0.45245,-50.852000000000004,0.3190000000000026
44.9805,0.4484625,-51.17100000000001,1.3030000000000044
45.01975,0.46475,-49.868,2.1453333333333333
45.059,0.49156666666666665,-47.72266666666667,0.47066666666665924
45.09825,0.49745,-47.25200000000001,0.9259999999999877
45.1375,0.485875,-48.178,0.7820000000000107
45.17675,0.4761,-48.96000000000001,0.7430000000000021
45.216,0.48538749999999997,-48.217000000000006,0.19300000000000495
45.25525,0.4878,-48.024,0.6149999999999949
45.2945,0.48011250000000005,-48.638999999999996,1.5650000000000048
45.33375,0.46055,-50.204,0.913333333333334
45.373,0.44913333333333333,-51.117333333333335,1.1853333333333325
45.41225,0.46395,-49.932,0.8039999999999949
45.4515,0.474,-49.12800000000001,0.5280000000000058
45.49075,0.4806,-48.6,2.2210000000000036
45.53,0.4528375,-50.821000000000005,1.2790000000000035
45.56925,0.43685,-52.10000000000001,1.5600000000000094
45.6085,0.45635,-50.54,2.279999999999994
45.64775,0.48485,-48.260000000000005,0.784000000000006
45.687,0.49465000000000003,-47.476,0.367999999999995
45.72625,0.49924999999999997,-47.108000000000004,0.7386666666666599
45.7655,0.4900166666666667,-47.846666666666664,1.599333333333334
45.80475,0.470025,-49.446,0.5740000000000052
45.844,0.46285,-50.02,0.45600000000000307
45.88325,0.45715,-50.476000000000006,0.19600000000000506
45.9225,0.4596,-50.28,0.41199999999999903
45.96175,0.45445,-50.692,1.1173333333333346
46.001,0.4684166666666667,-49.574666666666666,1.2433333333333323
46.04025,0.452875,-50.818,5.147333333333336
46.0795,0.38853333333333334,-55.965333333333334,6.526666666666664
46.11875,0.30695,-62.492,9.153333333333329
46.158,0.42136666666666667,-53.33866666666667,4.8386666666666684
46.19725,0.48185,-48.5,1.6460000000000008
46.2365,0.461275,-50.146,1.6299999999999955
46.27575,0.4409,-51.775999999999996,1.6226666666666745
46.315,0.42061666666666664,-53.39866666666667,0.4026666666666685
46.35425,0.42565,-52.996,2.5066666666666606
46.3935,0.4569833333333333,-50.48933333333334,0.11866666666666248
46.43275,0.4555,-50.608000000000004,1.7800000000000082
46.472,0.43324999999999997,-52.38800000000001,2.059999999999995
46.51125,0.4075,-54.44800000000001,1.3639999999999972
46.5505,0.39044999999999996,-55.812000000000005,2.7040000000000006
46.58975,0.42425,-53.108000000000004,2.088000000000001
46.629,0.45035000000000003,-51.02,1.7239999999999966
46.66825,0.4719,-49.29600000000001,0.11733333333333462
46.7075,0.4704333333333333,-49.41333333333334,1.194666666666663
46.74675,0.4555,-50.608000000000004,1.4266666666666694
46.786,0.4376666666666667,-52.03466666666667,0.025333333333328767
46.82525,0.43735,-52.06,0.7626666666666608
46.8645,0.4468833333333333,-51.29733333333334,0.7453333333333347
46.90375,0.4562,-50.55200000000001,0.16399999999999437
46.943,0.45415,-50.716,0.5640000000000001
46.98225,0.4612,-50.152,0.6386666666666727
47.0215,0.45321666666666666,-50.790666666666674,1.1133333333333297
47.06075,0.4393,-51.904,3.3360000000000056
47.1,0.3976,-55.24000000000001,7.613999999999997
47.13925,0.302425,-62.854000000000006,6.67133333333333
47.1785,0.21903333333333333,-69.52533333333334,9.513333333333328
47.21775,0.33795,-60.01200000000001,5.574000000000005
47.257,0.407625,-54.438,4.676000000000002
47.29625,0.466075,-49.762,1.617999999999995
47.3355,0.48629999999999995,-48.144000000000005,1.5879999999999939
47.37475,0.46645000000000003,-49.732,5.790000000000006
47.414,0.39407499999999995,-55.522000000000006,9.057999999999993
47.45325,0.28085,-64.58,5.210666666666668
47.4925,0.21571666666666667,-69.79066666666667,10.010666666666665
47.53175,0.34085,-59.78,7.944000000000003
47.571,0.44015,-51.836,3.8959999999999937
47.61025,0.48885,-47.940000000000005,2.608000000000011
47.6495,0.5214500000000001,-45.331999999999994,0.9599999999999866
47.68875,0.53345,-44.37200000000001,1.978999999999992
47.728,0.5087125,-46.351,3.1850000000000023
47.76725,0.4689,-49.536,4.952999999999996
47.8065,0.4069875,-54.489,4.971000000000004
47.84575,0.34485,-59.46,2.5160000000000053
47.885,0.3763,-56.943999999999996,0.25600000000000733
47.92425,0.3731,-57.2,1.936
47.9635,0.3489,-59.136,0.023999999999993804
48.00275,0.3492,-59.11200000000001,1.7809999999999846
48.042,0.32693750000000005,-60.892999999999994,3.7150000000000105
48.08125,0.2805,-64.608,1.1013333333333293
48.1205,0.2667333333333333,-65.70933333333333,2.291333333333327
48.15975,0.295375,-63.418000000000006,0.8980000000000032
48.199,0.3066,-62.52,1.6460000000000008
48.23825,0.327175,-60.874,4.116666666666667
48.2775,0.27571666666666667,-64.99066666666667,6.945333333333323
48.31675,0.1889,-71.93599999999999,7.913999999999987
48.356,0.287825,-64.022,5.266000000000005
48.39525,0.35365,-58.756,3.933333333333323
48.4345,0.40281666666666666,-54.82266666666668,0.3266666666666751
48.47375,0.4069,-54.496,3.110666666666667
48.513,0.36801666666666666,-57.60666666666667,4.589333333333336
48.55225,0.31065,-62.196000000000005,7.338666666666661
48.5915,0.21891666666666665,-69.53466666666667,4.507333333333335
48.63075,0.162575,-74.042,7.754000000000005
48.67,0.2595,-66.288,4.591999999999992
48.70925,0.3169,-61.696000000000005,4.717333333333343
48.7485,0.37586666666666674,-56.97866666666666,3.606666666666655
48.78775,0.42095,-53.37200000000001,0.8386666666666684
48.827,0.43143333333333334,-52.53333333333334,0.11866666666666248
48.86625,0.42995,-52.652,0.8880000000000052
48.9055,0.41884999999999994,-53.540000000000006,1.215999999999994
48.94475,0.40365,-54.756,1.1026666666666642
48.984,0.4174333333333333,-53.653333333333336,2.677333333333337
49.02325,0.4509,-50.976,1.3189999999999955
49.0625,0.46738749999999996,-49.657000000000004,1.0150000000000006
49.10175,0.4547,-50.672000000000004,3.2580000000000027
49.141,0.413975,-53.93000000000001,3.225999999999992
49.18025,0.37365000000000004,-57.156,5.290666666666667
49.219500000000004,0.43978333333333336,-51.86533333333333,1.3053333333333228
49.25875,0.4561,-50.56000000000001,1.7360000000000042
49.298,0.43439999999999995,-52.296000000000014,3.6999999999999886
49.33725,0.38815,-55.996,11.943999999999996
49.3765,0.23884999999999998,-67.94,1.2879999999999967
49.41575,0.22275,-69.228,2.6386666666666656
49.455,0.2557333333333333,-66.58933333333333,0.04533333333333189
49.49425,0.2563,-66.544,5.2893333333333175
49.533500000000004,0.32241666666666663,-61.25466666666668,5.148666666666678
49.57275,0.386775,-56.106,3.903333333333329
49.612,0.43556666666666666,-52.20266666666667,2.218666666666671
49.65125,0.4633,-49.984,0.7689999999999984
49.6905,0.47291249999999996,-49.215,0.4450000000000074
49.72975,0.46735,-49.66000000000001,0.6799999999999926
49.769,0.45885,-50.34,1.7019999999999982
49.80825,0.437575,-52.042,2.3200000000000003
49.847500000000004,0.408575,-54.362,4.073999999999998
49.88675,0.35765,-58.436,1.561000000000007
49.926,0.33813750000000004,-59.99700000000001,0.6409999999999982
49.96525,0.34615,-59.35600000000001,4.737000000000009
50.0045,0.40536250000000007,-54.619,3.762999999999998
50.04375,0.4524,-50.856,1.8613333333333344
50.083,0.4756666666666667,-48.99466666666667,0.738666666666667
50.12225,0.4849,-48.256,0.507000000000005
50.161500000000004,0.4785625,-48.763000000000005,2.4649999999999963
50.20075,0.44775,-51.228,7.134
50.24,0.358575,-58.362,13.838000000000001
50.27925,0.1856,-72.2,15.754999999999995
50.3185,0.3825375,-56.44500000000001,4.268999999999998
50.35775,0.4359,-52.17600000000001,1.4066666666666592
50.397,0.41831666666666667,-53.58266666666667,3.629333333333335
50.43625,0.37295,-57.212,11.554999999999993
50.4755,0.2285125,-68.767,0.20100000000000762
50.51475,0.226,-68.968,6.965000000000003
50.554,0.31306249999999997,-62.003,1.399000000000001
50.59325,0.33055,-60.604,5.29699999999999
50.6325,0.39676249999999996,-55.30700000000001,3.6870000000000047
50.67175,0.44284999999999997,-51.620000000000005,1.1359999999999957
50.711,0.45705,-50.48400000000001,1.725999999999992
50.75025,0.435475,-52.21,2.5446666666666715
50.7895,0.4036666666666666,-54.75466666666667,1.517333333333326
50.82875,0.3847,-56.272,0.41799999999999216
50.868,0.38992499999999997,-55.854000000000006,1.6979999999999933
50.90725,0.3687,-57.552,5.07200000000001
50.9465,0.30529999999999996,-62.62400000000001,3.2739999999999867
50.98575,0.264375,-65.898,2.904666666666664
51.025,0.30068333333333336,-62.99333333333333,2.845333333333322
51.06425,0.33625,-60.14800000000001,0.4346666666666721
51.1035,0.34168333333333334,-59.71333333333334,1.9613333333333358
51.14275,0.36619999999999997,-57.752,6.637333333333338
51.182,0.44916666666666666,-51.114666666666665,2.522666666666666
51.22125,0.4807,-48.592,0.38666666666667027
51.2605,0.47586666666666666,-48.97866666666667,1.595333333333329
51.29975,0.455925,-50.574,0.13800000000001234
51.339,0.4542,-50.71200000000001,0.5919999999999916
51.37825,0.4468,-51.304,0.30666666666665776
51.4175,0.4506333333333333,-50.997333333333344,0.8346666666666636
51.45675,0.4402,-51.83200000000001,0.14533333333334042
51.496,0.44201666666666667,-51.68666666666667,0.36666666666666714
51.53525,0.4466,-51.32,0.2786666666666733
51.5745,0.4431166666666666,-51.598666666666674,1.5613333333333301
51.61375,0.4236,-53.160000000000004,2.083999999999996
51.653,0.39755,-55.244,1.8079999999999998
51.69225,0.37495,-57.052,3.3173333333333375
51.7315,0.33348333333333335,-60.36933333333334,2.089333333333329
51.77075,0.3596,-58.28000000000001,4.02000000000001
51.81,0.40985000000000005,-54.26,2.579999999999991
51.84925,0.4421,-51.68000000000001,0.9759999999999991
51.8885,0.4543,-50.70400000000001,0.4480000000000004
51.92775,0.4599,-50.25600000000001,1.225999999999999
51.967,0.444575,-51.482000000000006,1.2899999999999991
52.00625,0.42845,-52.772000000000006,0.953333333333326
52.0455,0.41653333333333337,-53.72533333333333,0.03666666666667595
52.08475,0.416075,-53.76200000000001,4.423333333333339
52.124,0.3607833333333333,-58.18533333333335,1.318666666666651
52.16325,0.3443,-59.504,6.844000000000001
52.2025,0.42985,-52.66,2.8200000000000003
52.24175,0.4651,-49.839999999999996,3.4906666666666766
52.281,0.42146666666666666,-53.33066666666667,8.965333333333326
52.32025,0.3094,-62.296,3.8329999999999984
52.3595,0.35731250000000003,-58.463,4.85499999999999
52.39875,0.418,-53.60800000000001,4.202666666666666
52.438,0.36546666666666666,-57.81066666666668,13.553333333333313
52.47725,0.19605,-71.36399999999999,13.777333333333324
52.5165,0.3682666666666667,-57.586666666666666,2.586666666666666
52.55575,0.4006,-55.0,2.9693333333333314
52.595,0.3634833333333333,-57.96933333333333,2.8533333333333317
52.63425,0.39915,-55.116,7.0546666666666695
52.6735,0.48733333333333334,-48.06133333333333,3.4073333333333267
52.71275,0.529925,-44.654,0.5566666666666649
52.752,0.5229666666666667,-45.21066666666667,2.7453333333333347
52.79125,0.48865,-47.956,3.2520000000000024
52.8305,0.448,-51.208000000000006,4.016000000000005
52.86975,0.3978,-55.22400000000001,3.9346666666666508
52.909,0.34861666666666674,-59.15866666666666,7.123333333333335
52.94825,0.259575,-66.282,2.679333333333318
52.9875,0.29306666666666664,-63.60266666666668,8.44066666666668
53.02675,0.398575,-55.162,6.072666666666663
53.066,0.47448333333333337,-49.089333333333336,0.9813333333333318
53.10525,0.48675,-48.108000000000004,1.0586666666666744
53.1445,0.4999833333333334,-47.04933333333333,1.1113333333333344
53.18375,0.5138750000000001,-45.937999999999995,1.298000000000016
53.223,0.49765,-47.23600000000001,2.6299999999999955
53.26225,0.464775,-49.86600000000001,8.424666666666667
53.3015,0.35946666666666666,-58.290666666666674,14.797333333333334
53.34075,0.1745,-73.08800000000001,13.609000000000002
53.38,0.3446125,-59.479000000000006,0.13100000000000023
53.41925,0.34625,-59.348000000000006,12.595999999999997
53.4585,0.1888,-71.944,9.82
53.49775,0.31155,-62.124,5.8826666666666725
53.537,0.3850833333333334,-56.24133333333333,0.9573333333333309
53.57625,0.39705,-55.284,7.416000000000011
53.6155,0.30434999999999995,-62.70000000000001,6.120000000000012
53.65475,0.38085,-56.58,6.024000000000001
53.694,0.45615,-50.556,0.8359999999999985
53.73325,0.4666,-49.72,0.7186666666666639
53.7725,0.4576166666666667,-50.43866666666666,6.75533333333334
53.81175,0.373175,-57.194,12.705999999999989
53.851,0.21435,-69.89999999999999,7.439999999999991
53.89025,0.30735,-62.46,3.244000000000007
53.9295,0.34790000000000004,-59.215999999999994,0.5320000000000036
53.96875,0.34125,-59.748,3.1119999999999948
54.008,0.38015,-56.636,1.156000000000006
54.04725,0.3946,-55.48,1.0639999999999858
54.0865,0.4079,-54.41600000000001,0.15200000000000102
54.125750000000004,0.4098,-54.26400000000001,0.9739999999999895
54.165,0.397625,-55.238,4.51400000000001
54.20425,0.3412,-59.75200000000001,2.2026666666666586
54.2435,0.31366666666666665,-61.95466666666667,4.506666666666668
54.28275,0.37,-57.448,4.4853333333333225
54.322,0.42606666666666665,-52.96266666666668,2.9986666666666792
54.36125,0.46355,-49.964,1.0333333333333314
54.4005,0.4506333333333334,-50.99733333333333,8.042666666666676
54.439750000000004,0.35009999999999997,-59.040000000000006,1.3666666666666742
54.479,0.36718333333333336,-57.67333333333333,4.961333333333329
54.51825,0.4292,-52.712,1.5789999999999935
54.5575,0.4094625,-54.291,0.242999999999995
54.59675,0.4125,-54.048,4.493999999999993
54.636,0.468675,-49.55400000000001,2.0900000000000105
54.67525,0.4948,-47.464,0.1110000000000042
54.7145,0.49341250000000003,-47.575,1.2269999999999968
54.753750000000004,0.478075,-48.802,2.2233333333333363
54.793,0.4502833333333333,-51.025333333333336,5.048666666666662
54.83225,0.38717500000000005,-56.074,0.5940000000000012
54.8715,0.3946,-55.48,3.131999999999998
54.91075,0.43375,-52.348,0.7989999999999995
54.95,0.4437375,-51.549,0.34499999999999886
54.98925,0.44805,-51.204,2.6810000000000045
55.0285,0.41453750000000006,-53.885000000000005,5.644999999999996
55.067750000000004,0.34397500000000003,-59.53,4.75266666666667
55.107,0.2845666666666667,-64.28266666666667,8.798666666666662
55.14625,0.39455,-55.48400000000001,2.314000000000007
55.1855,0.423475,-53.17,0.9660000000000011
55.22475,0.43555,-52.204,2.649000000000001
55.264,0.4024375,-54.853,3.6710000000000065
55.30325,0.35655,-58.52400000000001,3.9989999999999952
55.3425,0.30656249999999996,-62.523,5.2549999999999955
55.38175,0.37224999999999997,-57.26800000000001,3.2946666666666715
55.421,0.4134333333333333,-53.973333333333336,0.9453333333333376
55.46025,0.42525,-53.028,0.3999999999999986
55.4995,0.43025,-52.628,1.2800000000000011
55.53875,0.41425,-53.908,0.6920000000000002
55.578,0.4229,-53.216,0.5679999999999907
55.61725,0.43,-52.64800000000001,0.4620000000000104
55.6565,0.43577499999999997,-52.186,0.37000000000001165
55.69575,0.43115,-52.55600000000001,0.7640000000000171
55.735,0.44070000000000004,-51.791999999999994,2.455999999999996
55.77425,0.4714,-49.336,0.8059999999999974
55.8135,0.481475,-48.53,2.57800000000001
55.85275,0.44925,-51.10800000000001,2.210666666666654
55.892,0.4216166666666667,-53.318666666666665,1.5373333333333363
55.93125,0.4024,-54.856,0.527000000000001
55.9705,0.3958125,-55.383,0.009000000000007446
56.00975,0.3957,-55.39200000000001,0.7280000000000086
56.049,0.4048,-54.664,0.34200000000000585
56.08825,0.409075,-54.321999999999996,0.8233333333333448
56.1275,0.3987833333333333,-55.14533333333334,2.8786666666666605
56.16675,0.3628,-58.024,1.3013333333333321
56.206,0.34653333333333336,-59.32533333333333,7.341333333333331
56.24525,0.4383,-51.984,4.0120000000000005
56.2845,0.48845,-47.972,1.4159999999999968
56.32375,0.50615,-46.556000000000004,1.0799999999999983
56.363,0.51965,-45.476000000000006,1.1299999999999955
56.40225,0.505525,-46.606,1.924666666666667
56.4415,0.48146666666666665,-48.53066666666667,1.4053333333333384
56.48075,0.4639,-49.93600000000001,0.02666666666666373
56.52,0.46423333333333333,-49.90933333333334,0.7973333333333343
56.55925,0.47419999999999995,-49.11200000000001,1.4333333333333442
56.5985,0.4921166666666667,-47.678666666666665,2.7506666666666604
56.63775,0.5265,-44.928000000000004,1.2800000000000011
56.677,0.5425,-43.648,0.3100000000000094
56.71625,0.5386249999999999,-43.95800000000001,4.175999999999988
56.7555,0.486425,-48.134,1.3660000000000068
56.79475,0.46935,-49.50000000000001,3.053999999999988
56.834,0.43117500000000003,-52.553999999999995,9.01400000000001
56.87325,0.3185,-61.568000000000005,7.808
56.9125,0.22089999999999999,-69.376,15.780000000000001
56.95175,0.41815,-53.596000000000004,2.4493333333333425
56.991,0.4487666666666667,-51.14666666666666,0.9786666666666548
57.03025,0.46099999999999997,-50.168000000000006,0.1600000000000108
57.0695,0.463,-50.007999999999996,1.5520000000000067
57.10875,0.4436,-51.56,3.2580000000000027
57.148,0.402875,-54.818000000000005,3.5579999999999927
57.18725,0.3584,-58.376,0.6550000000000011
57.2265,0.3665875,-57.721,4.164999999999992
57.26575,0.41865,-53.556000000000004,2.6693333333333413
57.305,0.4520166666666667,-50.88666666666666,2.2946666666666644
57.34425,0.4807,-48.592,1.463000000000001
57.3835,0.49898750000000003,-47.129,0.6350000000000051
57.42275,0.49105,-47.764,2.6000000000000014
57.462,0.45855,-50.364000000000004,6.579999999999991
57.50125,0.3763,-56.943999999999996,3.7460000000000093
57.5405,0.329475,-60.690000000000005,3.269999999999996
57.57975,0.37035,-57.42000000000001,0.10799999999999699
57.619,0.3717,-57.31200000000001,1.7460000000000093
57.65825,0.393525,-55.566,3.372
57.6975,0.435675,-52.194,2.774000000000001
57.73675,0.47035,-49.42,0.9849999999999994
57.776,0.4826625,-48.435,0.6210000000000022
57.81525,0.4749,-49.056000000000004,4.343199999999996
57.8545,0.42061000000000004,-53.3992,7.488800000000005
57.89375,0.327,-60.888000000000005,4.743000000000002
57.933,0.3862875,-56.145,4.521000000000001
57.97225,0.44279999999999997,-51.624,2.460000000000001
58.0115,0.47355,-49.164,1.4699999999999918
58.05075,0.491925,-47.69400000000001,0.7353333333333367
58.09,0.5011166666666667,-46.95866666666667,1.0066666666666748
58.12925,0.5137,-45.952,0.7720000000000056
58.1685,0.50405,-46.724000000000004,1.5619999999999976
58.20775,0.484525,-48.286,0.5113333333333401
58.247,0.47813333333333335,-48.79733333333334,1.18066666666666
58.28625,0.463375,-49.978,2.567600000000013
58.3255,0.43127999999999994,-52.545600000000015,0.7843999999999838
58.36475,0.421475,-53.33,2.1189999999999998
58.404,0.4479625,-51.211,0.34566666666666634
58.44325,0.45228333333333337,-50.86533333333333,0.1493333333333382
58.4825,0.4504166666666667,-51.01466666666667,2.4021333333333317
58.52175,0.42039,-53.4168,2.2416615384615355
58.561,0.39236923076923075,-55.65846153846154,3.054941970310402
