Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
99.09999999999651,0.37495,-57.052,-0.7640000000000029
99.14999999999651,0.368,-57.608000000000004,-0.5560000000000045
99.1999999999965,0.3657,-57.792,-0.1839999999999975
99.2499999999965,0.35455,-58.68400000000001,-0.8920000000000101
99.2999999999965,0.35045,-59.01200000000001,-0.32799999999999585
99.3499999999965,0.3465,-59.328,-0.3159999999999954
99.3999999999965,0.34985,-59.06,0.2680000000000007
99.44999999999649,0.3482,-59.192,-0.1319999999999979
99.49999999999649,0.33525,-60.228,-1.0360000000000014
99.54999999999649,0.3356,-60.2,0.027999999999998693
99.59999999999648,0.31975,-61.468,-1.2680000000000007
99.64999999999648,0.2996,-63.080000000000005,-1.6120000000000019
99.69999999999648,0.26745,-65.652,-2.5719999999999956
99.74999999999648,0.2195,-69.488,-3.8359999999999985
99.79999999999647,0.15575,-74.588,-5.099999999999994
99.84999999999647,0.19855,-71.164,3.4239999999999924
99.89999999999647,0.234,-68.328,2.8359999999999985
99.94999999999646,0.2767,-64.912,3.415999999999997
99.99999999999646,0.27745,-64.852,0.060000000000002274
100.04999999999646,0.2749,-65.05600000000001,-0.20400000000000773
100.09999999999646,0.20805,-70.404,-5.347999999999985
100.14999999999645,0.20875,-70.348,0.055999999999997385
100.19999999999645,0.1684,-73.57600000000001,-3.2280000000000086
100.24999999999645,0.14805,-75.204,-1.627999999999986
100.29999999999644,0.15595,-74.572,0.6319999999999908
100.34999999999644,0.10825,-78.388,-3.8160000000000025
100.39999999999644,0.1551,-74.64,3.7480000000000047
100.44999999999644,0.15985,-74.25999999999999,0.38000000000000966
100.49999999999643,0.20585,-70.58,3.6799999999999926
100.54999999999643,0.2436,-67.56,3.019999999999996
100.59999999999643,0.2789,-64.736,2.823999999999998
100.64999999999642,0.27325,-65.188,-0.4519999999999982
100.69999999999642,0.28755,-64.044,1.1440000000000055
100.74999999999642,0.3005,-63.008,1.0359999999999943
100.79999999999642,0.3141,-61.92,1.088000000000001
100.84999999999641,0.32965,-60.676,1.2439999999999998
100.89999999999641,0.3265,-60.928000000000004,-0.25200000000000244
100.94999999999641,0.33985,-59.86000000000001,1.0679999999999978
100.9999999999964,0.34805,-59.20400000000001,0.6559999999999988
101.0499999999964,0.36085,-58.18,1.024000000000008
101.0999999999964,0.36535,-57.82,0.35999999999999943
101.1499999999964,0.3665,-57.728,0.09199999999999875
101.1999999999964,0.36145,-58.132,-0.40399999999999636
101.24999999999639,0.36125,-58.147999999999996,-0.015999999999998238
101.29999999999639,0.3508,-58.984,-0.8360000000000056
101.34999999999638,0.3377,-60.032000000000004,-1.0480000000000018
101.39999999999638,0.30545,-62.612,-2.5799999999999983
101.44999999999638,0.26255,-66.044,-3.431999999999995
101.49999999999638,0.25625,-66.548,-0.5040000000000049
101.54999999999637,0.2551,-66.64,-0.09199999999999875
101.59999999999637,0.2674,-65.65599999999999,0.9840000000000089
101.64999999999637,0.2885,-63.968,1.6879999999999882
101.69999999999636,0.3161,-61.76,2.2080000000000055
101.74999999999636,0.3283,-60.784,0.9759999999999991
101.79999999999636,0.34055,-59.804,0.9799999999999969
101.84999999999636,0.3451,-59.440000000000005,0.3639999999999972
101.89999999999635,0.34125,-59.748,-0.3079999999999927
101.94999999999635,0.33475,-60.268,-0.5200000000000031
101.99999999999635,0.30755,-62.444,-2.176000000000002
102.04999999999634,0.27925,-64.708,-2.263999999999996
102.09999999999634,0.27145,-65.33200000000001,-0.6240000000000094
102.14999999999634,0.26295,-66.012,-0.6799999999999926
102.19999999999634,0.27345,-65.172,0.8400000000000034
102.24999999999633,0.2892,-63.912,1.259999999999998
102.29999999999633,0.28095,-64.572,-0.6600000000000037
102.34999999999633,0.2674,-65.65599999999999,-1.083999999999989
102.39999999999633,0.2337,-68.352,-2.696000000000012
102.44999999999632,0.2265,-68.928,-0.5759999999999934
102.49999999999632,0.2762,-64.952,3.975999999999999
102.54999999999632,0.29085,-63.78,1.171999999999997
102.59999999999631,0.27295,-65.212,-1.4320000000000022
102.64999999999631,0.2497,-67.072,-1.8599999999999994
102.69999999999631,0.23185,-68.5,-1.4279999999999973
102.7499999999963,0.2206,-69.4,-0.9000000000000057
102.7999999999963,0.24345,-67.572,1.828000000000003
102.8499999999963,0.23505,-68.244,-0.671999999999997
102.8999999999963,0.2666,-65.72,2.524000000000001
102.9499999999963,0.2993,-63.104,2.6159999999999997
102.99999999999629,0.3176,-61.64,1.4639999999999986
103.04999999999629,0.3363,-60.144,1.4960000000000022
103.09999999999629,0.344,-59.528000000000006,0.6159999999999926
103.14999999999628,0.3345,-60.288000000000004,-0.759999999999998
103.19999999999628,0.34075,-59.788000000000004,0.5
103.24999999999628,0.35105,-58.964000000000006,0.8239999999999981
103.29999999999627,0.34175,-59.708000000000006,-0.7439999999999998
103.34999999999627,0.3386,-59.96,-0.25199999999999534
103.39999999999627,0.346,-59.368,0.5919999999999987
103.44999999999627,0.34915,-59.116,0.25200000000000244
103.49999999999626,0.36085,-58.18,0.9359999999999999
103.54999999999626,0.3779,-56.816,1.3639999999999972
103.59999999999626,0.3843,-56.304,0.5120000000000005
103.64999999999625,0.38835,-55.980000000000004,0.32399999999999807
103.69999999999625,0.3886,-55.96,0.020000000000003126
103.74999999999625,0.38065,-56.59600000000001,-0.6360000000000099
103.79999999999625,0.3632,-57.992000000000004,-1.3959999999999937
103.84999999999624,0.3518,-58.904,-0.911999999999999
103.89999999999624,0.33275,-60.428000000000004,-1.524000000000001
103.94999999999624,0.3279,-60.815999999999995,-0.387999999999991
103.99999999999623,0.30915,-62.316,-1.500000000000007
104.04999999999623,0.3115,-62.128,0.1880000000000024
104.09999999999623,0.3035,-62.768,-0.6400000000000006
104.14999999999623,0.31835,-61.58,1.1880000000000024
104.19999999999622,0.3251,-61.040000000000006,0.539999999999992
104.24999999999622,0.2886,-63.96000000000001,-2.9200000000000017
104.29999999999622,0.28595,-64.17200000000001,-0.2120000000000033
104.34999999999621,0.2633,-65.98400000000001,-1.8119999999999976
104.39999999999621,0.19175,-71.708,-5.7239999999999895
104.44999999999621,0.21405,-69.924,1.7839999999999918
104.4999999999962,0.2266,-68.92,1.0040000000000049
104.5499999999962,0.2256,-69.0,-0.0799999999999983
104.5999999999962,0.2336,-68.36,0.6400000000000006
104.6499999999962,0.25085,-66.98,1.3799999999999955
104.6999999999962,0.28035,-64.62,2.3599999999999994
104.74999999999619,0.2719,-65.29599999999999,-0.6759999999999877
104.79999999999619,0.23485,-68.26,-2.964000000000013
104.84999999999619,0.247,-67.288,0.9720000000000084
104.89999999999618,0.28555,-64.20400000000001,3.083999999999989
104.94999999999618,0.267,-65.688,-1.4839999999999947
104.99999999999618,0.2035,-70.768,-5.079999999999998
105.04999999999617,0.1566,-74.52000000000001,-3.7520000000000095
105.09999999999617,0.1697,-73.47200000000001,1.0480000000000018
105.14999999999617,0.21505,-69.84400000000001,3.628
105.19999999999617,0.18105,-72.56400000000001,-2.719999999999999
105.24999999999616,0.2076,-70.44,2.1240000000000094
105.29999999999616,0.22725,-68.86800000000001,1.5719999999999885
105.34999999999616,0.21845,-69.572,-0.7039999999999935
105.39999999999615,0.24695,-67.292,2.280000000000001
105.44999999999615,0.27135,-65.34,1.9519999999999982
105.49999999999615,0.25585,-66.58,-1.2399999999999949
105.54999999999615,0.27765,-64.836,1.7439999999999998
105.59999999999614,0.2838,-64.344,0.49200000000000443
105.64999999999614,0.28965,-63.876000000000005,0.4679999999999893
105.69999999999614,0.3243,-61.104,2.7720000000000056
105.74999999999613,0.3311,-60.56000000000001,0.5439999999999898
105.79999999999613,0.34225,-59.668000000000006,0.892000000000003
105.84999999999613,0.3597,-58.272,1.396000000000008
105.89999999999613,0.35975,-58.268,0.003999999999997783
105.94999999999612,0.37715,-56.876000000000005,1.391999999999996
105.99999999999612,0.38365,-56.356,0.5200000000000031
106.04999999999612,0.3893,-55.904,0.4519999999999982
106.09999999999611,0.3987,-55.152,0.7520000000000024
106.14999999999611,0.39415,-55.516000000000005,-0.3640000000000043
106.19999999999611,0.39635,-55.34,0.17600000000000193
106.2499999999961,0.40645,-54.532000000000004,0.8079999999999998
106.2999999999961,0.41235,-54.06,0.4720000000000013
106.3499999999961,0.3975,-55.248000000000005,-1.1880000000000024
106.3999999999961,0.3988,-55.144,0.10400000000000631
106.4499999999961,0.3898,-55.86400000000001,-0.7200000000000131
106.49999999999609,0.3875,-56.04800000000001,-0.1839999999999975
106.54999999999609,0.36625,-57.748000000000005,-1.6999999999999957
106.59999999999609,0.36665,-57.71600000000001,0.031999999999996476
106.64999999999608,0.35775,-58.428000000000004,-0.7119999999999962
106.69999999999608,0.34685,-59.300000000000004,-0.8719999999999999
106.74999999999608,0.3355,-60.208,-0.9079999999999941
106.79999999999607,0.31665,-61.716,-1.5080000000000027
106.84999999999607,0.3042,-62.712,-0.9960000000000022
106.89999999999607,0.2992,-63.112,-0.3999999999999986
106.94999999999607,0.3224,-61.256,1.8560000000000016
106.99999999999606,0.3135,-61.968,-0.7120000000000033
107.04999999999606,0.32115,-61.356,0.6120000000000019
107.09999999999606,0.31865,-61.556000000000004,-0.20000000000000284
107.14999999999606,0.29165,-63.71600000000001,-2.1600000000000037
107.19999999999605,0.249,-67.128,-3.411999999999992
107.24999999999605,0.25355,-66.76400000000001,0.3639999999999901
107.29999999999605,0.2932,-63.592,3.1720000000000113
107.34999999999604,0.3007,-62.992000000000004,0.5999999999999943
107.39999999999604,0.34555,-59.404,3.588000000000001
107.44999999999604,0.36445,-57.89200000000001,1.5119999999999933
107.49999999999604,0.37805,-56.804,1.088000000000008
107.54999999999603,0.3804,-56.616,0.1880000000000024
107.59999999999603,0.37025,-57.428000000000004,-0.8120000000000047
107.64999999999603,0.3719,-57.296,0.132000000000005
107.69999999999602,0.3512,-58.952000000000005,-1.656000000000006
107.74999999999602,0.28595,-64.17200000000001,-5.220000000000006
107.79999999999602,0.242,-67.688,-3.515999999999991
107.84999999999602,0.1548,-74.664,-6.975999999999999
107.89999999999601,0.2838,-64.344,10.320000000000007
107.94999999999601,0.32375,-61.148,3.195999999999991
107.999999999996,0.36535,-57.82,3.328000000000003
108.049999999996,0.3767,-56.912,0.9080000000000013
108.099999999996,0.3787,-56.752,0.1599999999999966
108.149999999996,0.39015,-55.836000000000006,0.9159999999999968
108.199999999996,0.39375,-55.548,0.2880000000000038
108.24999999999599,0.3688,-57.544000000000004,-1.9960000000000022
108.29999999999599,0.3576,-58.44000000000001,-0.8960000000000079
108.34999999999599,0.3613,-58.144000000000005,0.2960000000000065
108.39999999999598,0.33385,-60.34,-2.195999999999998
108.44999999999598,0.33755,-60.044000000000004,0.2959999999999994
108.49999999999598,0.3122,-62.072,-2.0279999999999987
108.54999999999598,0.3357,-60.192,1.8800000000000026
108.59999999999597,0.31675,-61.708000000000006,-1.5160000000000053
108.64999999999597,0.2849,-64.256,-2.5479999999999947
108.69999999999597,0.28665,-64.116,0.14000000000000057
108.74999999999596,0.2933,-63.584,0.5319999999999965
108.79999999999596,0.23985,-67.86,-4.275999999999996
108.84999999999596,0.27715,-64.876,2.9839999999999947
108.89999999999596,0.28715,-64.076,0.8000000000000114
108.94999999999595,0.29955,-63.084,0.9919999999999902
108.99999999999595,0.3182,-61.592,1.4920000000000044
109.04999999999595,0.31625,-61.74800000000001,-0.15600000000001302
109.09999999999594,0.31775,-61.62800000000001,0.12000000000000455
109.14999999999594,0.3097,-62.272000000000006,-0.6439999999999984
109.19999999999594,0.2928,-63.62400000000001,-1.3520000000000039
109.24999999999594,0.22535,-69.02000000000001,-5.396000000000001
109.29999999999593,0.21325,-69.988,-0.9679999999999893
109.34999999999593,0.2175,-69.648,0.3400000000000034
109.39999999999593,0.21455,-69.884,-0.2360000000000042
109.44999999999592,0.24,-67.848,2.0360000000000014
109.49999999999592,0.2644,-65.896,1.9519999999999982
109.54999999999592,0.2424,-67.656,-1.7600000000000051
109.59999999999592,0.27255,-65.244,2.412000000000006
109.64999999999591,0.30355,-62.764,2.479999999999997
109.69999999999591,0.2796,-64.67999999999999,-1.9159999999999897
109.74999999999591,0.3072,-62.47200000000001,2.207999999999984
109.7999999999959,0.3095,-62.288000000000004,0.1840000000000046
109.8499999999959,0.3205,-61.408,0.8800000000000026
109.8999999999959,0.33885,-59.940000000000005,1.4679999999999964
109.9499999999959,0.33725,-60.068,-0.127999999999993
109.9999999999959,0.35325,-58.788,1.2800000000000011
110.04999999999589,0.3462,-59.352,-0.5640000000000001
110.09999999999589,0.36575,-57.788000000000004,1.563999999999993
110.14999999999588,0.38135,-56.54,1.2480000000000047
110.19999999999588,0.3742,-57.112,-0.5720000000000027
110.24999999999588,0.37115,-57.356,-0.24399999999999977
110.29999999999588,0.38485,-56.26,1.0960000000000036
110.34999999999587,0.3817,-56.51200000000001,-0.25200000000000955
110.39999999999587,0.3659,-57.776,-1.2639999999999958
110.44999999999587,0.3736,-57.16000000000001,0.6159999999999926
110.49999999999586,0.37745,-56.852,0.30800000000001404
110.54999999999586,0.3802,-56.632000000000005,0.21999999999999176
110.59999999999586,0.38225,-56.468,0.16400000000000148
110.64999999999586,0.40545,-54.612,1.8560000000000016
110.69999999999585,0.41105,-54.164,0.4480000000000004
110.74999999999585,0.4216,-53.32000000000001,0.8439999999999941
110.79999999999585,0.42385,-53.14,0.18000000000000682
110.84999999999584,0.4272,-52.872,0.2680000000000007
110.89999999999584,0.44385,-51.54,1.3320000000000007
110.94999999999584,0.4375,-52.048,-0.5080000000000027
110.99999999999584,0.4426,-51.64,0.40800000000000125
111.04999999999583,0.4401,-51.84000000000001,-0.20000000000000995
111.09999999999583,0.4384,-51.976,-0.13599999999998857
111.14999999999583,0.4338,-52.34400000000001,-0.3680000000000092
111.19999999999582,0.42275,-53.22800000000001,-0.8840000000000003
111.24999999999582,0.4155,-53.80800000000001,-0.5799999999999983
111.29999999999582,0.3981,-55.2,-1.391999999999996
111.34999999999582,0.3941,-55.52,-0.3200000000000003
111.39999999999581,0.36685,-57.7,-2.1799999999999997
111.44999999999581,0.34975,-59.068000000000005,-1.368000000000002
111.49999999999581,0.3117,-62.112,-3.043999999999997
111.5499999999958,0.3068,-62.504000000000005,-0.392000000000003
111.5999999999958,0.3156,-61.800000000000004,0.7040000000000006
111.6499999999958,0.31625,-61.74800000000001,0.0519999999999925
111.6999999999958,0.31075,-62.187999999999995,-0.4399999999999835
111.7499999999958,0.3218,-61.304,0.8839999999999932
111.79999999999579,0.3363,-60.144,1.1600000000000037
111.84999999999579,0.32055,-61.404,-1.2600000000000051
111.89999999999579,0.3116,-62.120000000000005,-0.7160000000000011
111.94999999999578,0.29145,-63.732000000000006,-1.6120000000000019
111.99999999999578,0.2869,-64.096,-0.3639999999999972
112.04999999999578,0.32885,-60.74,3.3560000000000016
112.09999999999577,0.32945,-60.692,0.04800000000000182
112.14999999999577,0.30335,-62.78,-2.088000000000001
112.19999999999577,0.31595,-61.772000000000006,1.0079999999999956
112.24999999999577,0.34965,-59.076,2.696000000000005
112.29999999999576,0.3558,-58.584,0.49199999999999733
112.34999999999576,0.3595,-58.28800000000001,0.29599999999999227
112.39999999999576,0.3533,-58.784000000000006,-0.4959999999999951
112.44999999999575,0.39665,-55.31600000000001,3.4679999999999964
112.49999999999575,0.3941,-55.52,-0.20399999999999352
112.54999999999575,0.3931,-55.6,-0.0799999999999983
112.59999999999575,0.38835,-55.980000000000004,-0.38000000000000256
112.64999999999574,0.38485,-56.26,-0.27999999999999403
112.69999999999574,0.3964,-55.336000000000006,0.9239999999999924
112.74999999999574,0.3827,-56.432,-1.0959999999999965
112.79999999999573,0.34725,-59.268,-2.8359999999999985
112.84999999999573,0.354,-58.728,0.5399999999999991
112.89999999999573,0.3594,-58.29600000000001,0.43199999999999505
112.94999999999573,0.358,-58.408,-0.11199999999999477
112.99999999999572,0.3678,-57.624,0.7839999999999989
113.04999999999572,0.3785,-56.768,0.8560000000000016
113.09999999999572,0.381,-56.568000000000005,0.19999999999999574
113.14999999999571,0.3715,-57.32800000000001,-0.7600000000000051
113.19999999999571,0.38065,-56.59600000000001,0.7319999999999993
113.24999999999571,0.395,-55.448,1.1480000000000103
113.2999999999957,0.41335,-53.980000000000004,1.4679999999999964
113.3499999999957,0.4201,-53.44000000000001,0.539999999999992
113.3999999999957,0.4164,-53.736000000000004,-0.29599999999999227
113.4499999999957,0.4103,-54.224000000000004,-0.48799999999999955
113.4999999999957,0.41105,-54.164,0.060000000000002274
113.54999999999569,0.4182,-53.592,0.5720000000000027
113.59999999999569,0.41915,-53.516,0.07600000000000051
113.64999999999569,0.40935,-54.300000000000004,-0.784000000000006
113.69999999999568,0.40975,-54.268,0.03200000000000358
113.74999999999568,0.40895,-54.33200000000001,-0.06400000000000716
113.79999999999568,0.4117,-54.11200000000001,0.21999999999999886
113.84999999999567,0.40965,-54.275999999999996,-0.16399999999998727
113.89999999999567,0.4033,-54.784000000000006,-0.5080000000000098
113.94999999999567,0.39975,-55.068,-0.2839999999999918
113.99999999999567,0.39715,-55.276,-0.2080000000000055
114.04999999999566,0.3856,-56.20000000000001,-0.9240000000000066
114.09999999999566,0.3787,-56.752,-0.5519999999999925
114.14999999999566,0.38605,-56.164,0.588000000000001
114.19999999999565,0.3933,-55.584,0.5799999999999983
114.24999999999565,0.39605,-55.364000000000004,0.21999999999999886
114.29999999999565,0.39845,-55.172000000000004,0.19200000000000017
114.34999999999565,0.3994,-55.096000000000004,0.07600000000000051
114.39999999999564,0.40245,-54.852000000000004,0.24399999999999977
114.44999999999564,0.40545,-54.612,0.240000000000002
114.49999999999564,0.4068,-54.504,0.10800000000000409
114.54999999999563,0.42255,-53.24400000000001,1.259999999999991
114.59999999999563,0.41245,-54.05200000000001,-0.8079999999999998
114.64999999999563,0.40975,-54.268,-0.21599999999999397
114.69999999999563,0.4133,-53.984,0.2839999999999989
114.74999999999562,0.3903,-55.824000000000005,-1.8400000000000034
114.79999999999562,0.4144,-53.896,1.9280000000000044
114.84999999999562,0.40765,-54.436,-0.5399999999999991
114.89999999999561,0.40945,-54.292,0.14399999999999835
114.94999999999561,0.39805,-55.204,-0.911999999999999
114.99999999999561,0.38745,-56.052,-0.847999999999999
115.0499999999956,0.38005,-56.644000000000005,-0.5920000000000059
115.0999999999956,0.3695,-57.48800000000001,-0.8440000000000012
115.1499999999956,0.366,-57.768,-0.27999999999999403
115.1999999999956,0.36405,-57.92400000000001,-0.1560000000000059
115.2499999999956,0.35125,-58.948,-1.0239999999999938
115.29999999999559,0.33595,-60.172000000000004,-1.2240000000000038
115.34999999999559,0.34065,-59.796,0.3760000000000048
115.39999999999559,0.3494,-59.09600000000001,0.6999999999999886
115.44999999999558,0.37025,-57.428000000000004,1.6680000000000064
115.49999999999558,0.38085,-56.58,0.8480000000000061
115.54999999999558,0.40075,-54.98800000000001,1.5919999999999916
115.59999999999557,0.42345,-53.172000000000004,1.8160000000000025
115.64999999999557,0.4357,-52.19200000000001,0.9799999999999969
115.69999999999557,0.4431,-51.6,0.5920000000000059
115.74999999999557,0.4435,-51.568000000000005,0.031999999999996476
115.79999999999556,0.44345,-51.572,-0.003999999999997783
115.84999999999556,0.44705,-51.284000000000006,0.2879999999999967
115.89999999999556,0.44005,-51.844,-0.5599999999999952
115.94999999999555,0.44145,-51.732,0.11200000000000188
115.99999999999555,0.44145,-51.732,0.0
116.04999999999555,0.4435,-51.568000000000005,0.16399999999999437
116.09999999999555,0.4415,-51.728,-0.1599999999999966
116.14999999999554,0.43735,-52.06,-0.33200000000000074
116.19999999999554,0.4358,-52.184000000000005,-0.12400000000000233
116.24999999999554,0.4301,-52.64000000000001,-0.45600000000000307
116.29999999999553,0.42675,-52.90800000000001,-0.2680000000000007
116.34999999999553,0.42465,-53.07600000000001,-0.16799999999999926
116.39999999999553,0.41455,-53.88400000000001,-0.8079999999999998
116.44999999999553,0.41255,-54.044000000000004,-0.1599999999999966
116.49999999999552,0.4013,-54.944,-0.8999999999999986
116.54999999999552,0.406,-54.568,0.3760000000000048
116.59999999999552,0.39855,-55.16400000000001,-0.5960000000000107
116.64999999999552,0.4015,-54.928000000000004,0.2360000000000042
116.69999999999551,0.38925,-55.908,-0.9799999999999969
116.74999999999551,0.38285,-56.42,-0.5120000000000005
116.7999999999955,0.38035,-56.620000000000005,-0.20000000000000284
116.8499999999955,0.36755,-57.644,-1.0239999999999938
116.8999999999955,0.37745,-56.852,0.7920000000000016
116.9499999999955,0.3617,-58.112,-1.2600000000000051
116.9999999999955,0.3611,-58.160000000000004,-0.04800000000000182
117.04999999999549,0.347,-59.288000000000004,-1.1280000000000001
117.09999999999549,0.32545,-61.012,-1.7239999999999966
117.14999999999549,0.31705,-61.684,-0.671999999999997
117.19999999999548,0.31995,-61.452000000000005,0.2319999999999922
117.24999999999548,0.30445,-62.692,-1.2399999999999949
117.29999999999548,0.3043,-62.704,-0.012000000000000455
117.34999999999548,0.30305,-62.804,-0.10000000000000142
117.39999999999547,0.29275,-63.628,-0.8239999999999981
117.44999999999547,0.23915,-67.916,-4.287999999999997
117.49999999999547,0.24545,-67.412,0.5039999999999907
117.54999999999546,0.2407,-67.792,-0.37999999999999545
117.59999999999546,0.19625,-71.348,-3.5559999999999974
117.64999999999546,0.2702,-65.432,5.915999999999997
117.69999999999546,0.2778,-64.824,0.6080000000000041
117.74999999999545,0.28475,-64.268,0.5559999999999974
117.79999999999545,0.30205,-62.88400000000001,1.3839999999999932
117.84999999999545,0.3271,-60.88000000000001,2.003999999999998
117.89999999999544,0.35675,-58.508,2.372000000000007
117.94999999999544,0.36565,-57.796,0.7120000000000033
117.99999999999544,0.36665,-57.71600000000001,0.07999999999999119
118.04999999999544,0.3866,-56.12,1.5960000000000107
118.09999999999543,0.37665,-56.91600000000001,-0.7960000000000136
118.14999999999543,0.3803,-56.623999999999995,0.2920000000000158
118.19999999999543,0.373,-57.208000000000006,-0.5840000000000103
118.24999999999542,0.3489,-59.136,-1.9279999999999973
118.29999999999542,0.30915,-62.316,-3.1799999999999997
118.34999999999542,0.24685,-67.3,-4.983999999999995
118.39999999999542,0.16325,-73.988,-6.688000000000002
118.44999999999541,0.13695,-76.092,-2.103999999999999
118.49999999999541,0.1986,-71.16,4.932000000000002
118.5499999999954,0.27935,-64.7,6.459999999999994
118.5999999999954,0.29915,-63.116,1.5840000000000032
118.6499999999954,0.29685,-63.3,-0.1839999999999975
118.6999999999954,0.3494,-59.09600000000001,4.203999999999986
118.7499999999954,0.3634,-57.976000000000006,1.1200000000000045
118.79999999999539,0.3667,-57.712,0.2640000000000029
118.84999999999539,0.38975,-55.868,1.8440000000000012
118.89999999999539,0.3744,-57.096,-1.2279999999999944
118.94999999999538,0.34875,-59.148,-2.0520000000000067
118.99999999999538,0.34595,-59.37200000000001,-0.22400000000000375
119.04999999999538,0.32915,-60.716,-1.343999999999994
119.09999999999538,0.29045,-63.812000000000005,-3.0960000000000036
119.14999999999537,0.28965,-63.876000000000005,-0.06400000000000006
119.19999999999537,0.2899,-63.856,0.020000000000003126
119.24999999999537,0.2833,-64.384,-0.5279999999999987
119.29999999999536,0.3151,-61.84000000000001,2.54399999999999
119.34999999999536,0.3311,-60.56000000000001,1.2800000000000011
119.39999999999536,0.3486,-59.160000000000004,1.4000000000000057
119.44999999999536,0.3431,-59.60000000000001,-0.44000000000000483
119.49999999999535,0.3543,-58.704,0.8960000000000079
119.54999999999535,0.3488,-59.144000000000005,-0.44000000000000483
119.59999999999535,0.364,-57.928000000000004,1.216000000000001
119.64999999999534,0.36385,-57.940000000000005,-0.012000000000000455
119.69999999999534,0.35905,-58.324000000000005,-0.38400000000000034
119.74999999999534,0.36745,-57.652,0.6720000000000041
119.79999999999534,0.36535,-57.82,-0.16799999999999926
119.84999999999533,0.3564,-58.536,-0.7160000000000011
119.89999999999533,0.37485,-57.06,1.475999999999999
119.94999999999533,0.3822,-56.472,0.588000000000001
119.99999999999532,0.3953,-55.42400000000001,1.0479999999999947
120.04999999999532,0.39925,-55.108000000000004,0.3160000000000025
120.09999999999532,0.40845,-54.37200000000001,0.7359999999999971
120.14999999999532,0.4093,-54.304,0.06800000000000495
120.19999999999531,0.40665,-54.516000000000005,-0.2120000000000033
120.24999999999531,0.41055,-54.20400000000001,0.3119999999999976
120.29999999999531,0.4141,-53.92,0.284000000000006
120.3499999999953,0.4069,-54.496,-0.5760000000000005
120.3999999999953,0.40685,-54.50000000000001,-0.0040000000000048885
120.4499999999953,0.40055,-55.004000000000005,-0.5039999999999978
120.4999999999953,0.4039,-54.73600000000001,0.2679999999999936
120.5499999999953,0.4009,-54.976,-0.23999999999998778
120.59999999999529,0.38525,-56.228,-1.2520000000000024
120.64999999999529,0.36545,-57.812,-1.583999999999996
120.69999999999528,0.3754,-57.016000000000005,0.7959999999999923
120.74999999999528,0.37425,-57.108000000000004,-0.09199999999999875
120.79999999999528,0.36835,-57.580000000000005,-0.4720000000000013
120.84999999999528,0.3701,-57.440000000000005,0.14000000000000057
120.89999999999527,0.38565,-56.196,1.2440000000000069
120.94999999999527,0.3914,-55.736000000000004,0.45999999999999375
120.99999999999527,0.3741,-57.120000000000005,-1.3840000000000003
121.04999999999526,0.3873,-56.06400000000001,1.0559999999999974
121.09999999999526,0.38695,-56.092,-0.027999999999991587
121.14999999999526,0.3912,-55.752,0.3399999999999963
121.19999999999526,0.39355,-55.564,0.1880000000000024
121.24999999999525,0.3813,-56.544000000000004,-0.980000000000004
121.29999999999525,0.34175,-59.708000000000006,-3.1640000000000015
121.34999999999525,0.2864,-64.136,-4.42799999999999
121.39999999999525,0.2368,-68.104,-3.9680000000000035
121.44999999999524,0.16825,-73.588,-5.483999999999995
121.49999999999524,0.16725,-73.668,-0.0800000000000125
121.54999999999524,0.27475,-65.068,8.600000000000009
121.59999999999523,0.3094,-62.296,2.7719999999999985
121.64999999999523,0.3238,-61.144000000000005,1.151999999999994
121.69999999999523,0.33685,-60.1,1.044000000000004
121.74999999999523,0.36,-58.248000000000005,1.8519999999999968
121.79999999999522,0.38075,-56.58800000000001,1.6599999999999966
121.84999999999522,0.37565,-56.996,-0.40799999999999415
121.89999999999522,0.3866,-56.12,0.8760000000000048
121.94999999999521,0.40455,-54.684000000000005,1.4359999999999928
121.99999999999521,0.4078,-54.42400000000001,0.259999999999998
122.04999999999521,0.4163,-53.744,0.6800000000000068
122.0999999999952,0.42125,-53.348,0.3960000000000008
122.1499999999952,0.42815,-52.796,0.5519999999999996
122.1999999999952,0.42995,-52.652,0.14399999999999835
122.2499999999952,0.42415,-53.116,-0.46399999999999864
122.2999999999952,0.42285,-53.220000000000006,-0.10400000000000631
122.34999999999519,0.4295,-52.688,0.5320000000000036
122.39999999999519,0.4247,-53.071999999999996,-0.38399999999999324
122.44999999999519,0.4185,-53.568000000000005,-0.4960000000000093
122.49999999999518,0.40135,-54.940000000000005,-1.3719999999999999
122.54999999999518,0.3894,-55.89600000000001,-0.9560000000000031
122.59999999999518,0.3621,-58.080000000000005,-2.1839999999999975
122.64999999999517,0.31755,-61.644000000000005,-3.564
122.69999999999517,0.2662,-65.752,-4.10799999999999
122.74999999999517,0.2441,-67.52,-1.7680000000000007
122.79999999999517,0.25575,-66.58800000000001,0.931999999999988
122.84999999999516,0.26165,-66.116,0.4720000000000084
122.89999999999516,0.2936,-63.559999999999995,2.5560000000000045
122.94999999999516,0.25895,-66.332,-2.7719999999999985
122.99999999999515,0.2726,-65.24000000000001,1.0919999999999845
123.04999999999515,0.22055,-69.404,-4.163999999999987
123.09999999999515,0.26305,-66.004,3.3999999999999915
123.14999999999515,0.27575,-64.988,1.0160000000000053
123.19999999999514,0.2398,-67.864,-2.8760000000000048
123.24999999999514,0.242,-67.688,0.17600000000000193
123.29999999999514,0.19685,-71.3,-3.6119999999999948
