Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.000000000000001,0.04602286902286902,0.04602286902286902,0.0007180873180873196
2.0500000000000007,0.04674095634095634,0.04674095634095634,0.0007180873180873126
2.1000000000000005,0.04745904365904365,0.04745904365904365,0.0007180873180873196
2.1500000000000004,0.04817713097713097,0.04817713097713097,0.0007180873180873196
2.2,0.04889521829521829,0.04889521829521829,0.0007180873180873196
2.25,0.04961330561330561,0.04961330561330561,0.0007180873180873126
2.3,0.050331392931392924,0.050331392931392924,0.0007180873180873196
2.3499999999999996,0.05104948024948024,0.05104948024948024,0.0007180873180873196
2.3999999999999995,0.05176756756756756,0.05176756756756756,0.0007180873180873126
2.4499999999999993,0.052485654885654875,0.052485654885654875,0.0007180873180873196
2.499999999999999,0.053203742203742195,0.053203742203742195,0.0007180873180873196
2.549999999999999,0.053921829521829515,0.053921829521829515,0.0007180873180873126
2.5999999999999988,0.05463991683991683,0.05463991683991683,0.0007180873180873196
2.6499999999999986,0.05535800415800415,0.05535800415800415,0.0007180873180873196
2.6999999999999984,0.056076091476091466,0.056076091476091466,0.0007180873180873126
2.7499999999999982,0.05679417879417878,0.05679417879417878,0.0007180873180873196
2.799999999999998,0.0575122661122661,0.0575122661122661,0.0007180873180873196
2.849999999999998,0.05823035343035342,0.05823035343035342,0.0007180873180873196
2.8999999999999977,0.05894844074844074,0.05894844074844074,0.0007180873180873126
2.9499999999999975,0.05966652806652805,0.05966652806652805,0.0007180873180873196
2.9999999999999973,0.06038461538461537,0.06038461538461537,0.0031701923076923044
3.049999999999997,0.06355480769230767,0.06355480769230767,0.0031701923076923044
3.099999999999997,0.06672499999999998,0.06672499999999998,0.0031701923076923183
3.149999999999997,0.0698951923076923,0.0698951923076923,0.0031701923076923044
3.1999999999999966,0.0730653846153846,0.0730653846153846,0.0031701923076923044
3.2499999999999964,0.0762355769230769,0.0762355769230769,0.0031701923076923183
3.2999999999999963,0.07940576923076922,0.07940576923076922,0.0031701923076923044
3.349999999999996,0.08257596153846153,0.08257596153846153,0.0031701923076923044
3.399999999999996,0.08574615384615383,0.08574615384615383,0.0031701923076923044
3.4499999999999957,0.08891634615384614,0.08891634615384614,0.0031701923076923044
3.4999999999999956,0.09208653846153844,0.09208653846153844,0.0031701923076923044
3.5499999999999954,0.09525673076923075,0.09525673076923075,0.0031701923076923044
3.599999999999995,0.09842692307692305,0.09842692307692305,0.0031701923076923183
3.649999999999995,0.10159711538461537,0.10159711538461537,0.0031701923076923044
3.699999999999995,0.10476730769230767,0.10476730769230767,0.0031701923076923044
3.7499999999999947,0.10793749999999998,0.10793749999999998,0.0031701923076923044
3.7999999999999945,0.11110769230769228,0.11110769230769228,0.0031701923076923183
3.8499999999999943,0.1142778846153846,0.1142778846153846,0.0031701923076923044
3.899999999999994,0.1174480769230769,0.1174480769230769,0.0031701923076923044
3.949999999999994,0.12061826923076921,0.12061826923076921,0.0031701923076923044
3.999999999999994,0.12378846153846151,0.12378846153846151,0.0026418269230769065
4.049999999999994,0.12643028846153842,0.12643028846153842,0.0026418269230769342
4.099999999999993,0.12907211538461535,0.12907211538461535,0.0026418269230769342
4.149999999999993,0.1317139423076923,0.1317139423076923,0.0026418269230769065
4.199999999999993,0.1343557692307692,0.1343557692307692,0.0026418269230769065
4.249999999999993,0.1369975961538461,0.1369975961538461,0.0026418269230769342
4.299999999999993,0.13963942307692304,0.13963942307692304,0.0026418269230769342
4.3499999999999925,0.14228124999999997,0.14228124999999997,0.0026418269230769065
4.399999999999992,0.14492307692307688,0.14492307692307688,0.0026418269230769065
4.449999999999992,0.14756490384615378,0.14756490384615378,0.0026418269230769342
4.499999999999992,0.15020673076923072,0.15020673076923072,0.0026418269230769342
4.549999999999992,0.15284855769230765,0.15284855769230765,0.0026418269230769065
4.599999999999992,0.15549038461538456,0.15549038461538456,0.0026418269230769065
4.6499999999999915,0.15813221153846146,0.15813221153846146,0.0026418269230769342
4.699999999999991,0.1607740384615384,0.1607740384615384,0.0026418269230769342
4.749999999999991,0.16341586538461533,0.16341586538461533,0.0026418269230769065
4.799999999999991,0.16605769230769224,0.16605769230769224,0.0026418269230769065
4.849999999999991,0.16869951923076915,0.16869951923076915,0.0026418269230769342
4.899999999999991,0.17134134615384608,0.17134134615384608,0.0026418269230769342
4.94999999999999,0.17398317307692301,0.17398317307692301,0.0026418269230769065
4.99999999999999,0.17662499999999992,0.17662499999999992,0.0005607142857142755
5.04999999999999,0.1771857142857142,0.1771857142857142,0.0005607142857143033
5.09999999999999,0.1777464285714285,0.1777464285714285,0.0005607142857142755
5.14999999999999,0.17830714285714278,0.17830714285714278,0.0005607142857143033
5.1999999999999895,0.17886785714285708,0.17886785714285708,0.0005607142857142755
5.249999999999989,0.17942857142857135,0.17942857142857135,0.0005607142857142755
5.299999999999989,0.17998928571428563,0.17998928571428563,0.0005607142857143033
5.349999999999989,0.18054999999999993,0.18054999999999993,0.0005607142857142755
5.399999999999989,0.1811107142857142,0.1811107142857142,0.0005607142857143033
5.449999999999989,0.1816714285714285,0.1816714285714285,0.0005607142857142755
5.4999999999999885,0.1822321428571428,0.1822321428571428,0.0005607142857142755
5.549999999999988,0.18279285714285706,0.18279285714285706,0.0005607142857143033
5.599999999999988,0.18335357142857137,0.18335357142857137,0.0005607142857142755
5.649999999999988,0.18391428571428564,0.18391428571428564,0.0005607142857143033
5.699999999999988,0.18447499999999994,0.18447499999999994,0.0005607142857142755
5.749999999999988,0.18503571428571422,0.18503571428571422,0.0005607142857142755
5.799999999999987,0.1855964285714285,0.1855964285714285,0.0005607142857143033
5.849999999999987,0.1861571428571428,0.1861571428571428,0.0005607142857142755
5.899999999999987,0.18671785714285707,0.18671785714285707,0.0005607142857143033
5.949999999999987,0.18727857142857138,0.18727857142857138,0.0005607142857142755
5.999999999999987,0.18783928571428565,0.18783928571428565,0.0018223214285714162
6.0499999999999865,0.18966160714285707,0.18966160714285707,0.001822321428571444
6.099999999999986,0.1914839285714285,0.1914839285714285,0.0018223214285714162
6.149999999999986,0.19330624999999993,0.19330624999999993,0.001822321428571444
6.199999999999986,0.19512857142857137,0.19512857142857137,0.0018223214285714162
6.249999999999986,0.1969508928571428,0.1969508928571428,0.001822321428571444
6.299999999999986,0.19877321428571423,0.19877321428571423,0.0018223214285714162
6.349999999999985,0.20059553571428565,0.20059553571428565,0.001822321428571444
6.399999999999985,0.2024178571428571,0.2024178571428571,0.0018223214285714162
6.449999999999985,0.2042401785714285,0.2042401785714285,0.0018223214285714162
6.499999999999985,0.20606249999999993,0.20606249999999993,0.001822321428571444
6.549999999999985,0.20788482142857137,0.20788482142857137,0.0018223214285714162
6.5999999999999845,0.2097071428571428,0.2097071428571428,0.001822321428571444
6.649999999999984,0.21152946428571423,0.21152946428571423,0.0018223214285714162
6.699999999999984,0.21335178571428565,0.21335178571428565,0.001822321428571444
6.749999999999984,0.2151741071428571,0.2151741071428571,0.0018223214285714162
6.799999999999984,0.2169964285714285,0.2169964285714285,0.001822321428571444
6.849999999999984,0.21881874999999995,0.21881874999999995,0.0018223214285714162
6.8999999999999835,0.22064107142857137,0.22064107142857137,0.001822321428571444
6.949999999999983,0.2224633928571428,0.2224633928571428,0.0018223214285714162
6.999999999999983,0.22428571428571423,0.22428571428571423,0.0025232142857142814
7.049999999999983,0.2268089285714285,0.2268089285714285,0.002523214285714309
7.099999999999983,0.22933214285714282,0.22933214285714282,0.0025232142857142814
7.149999999999983,0.2318553571428571,0.2318553571428571,0.0025232142857142814
7.199999999999982,0.23437857142857138,0.23437857142857138,0.0025232142857142814
7.249999999999982,0.23690178571428566,0.23690178571428566,0.0025232142857142814
7.299999999999982,0.23942499999999994,0.23942499999999994,0.002523214285714309
7.349999999999982,0.24194821428571425,0.24194821428571425,0.0025232142857142814
7.399999999999982,0.24447142857142853,0.24447142857142853,0.0025232142857142814
7.4499999999999815,0.24699464285714282,0.24699464285714282,0.002523214285714309
7.499999999999981,0.24951785714285712,0.24951785714285712,0.0025232142857142814
7.549999999999981,0.2520410714285714,0.2520410714285714,0.0025232142857142814
7.599999999999981,0.2545642857142857,0.2545642857142857,0.0025232142857142814
7.649999999999981,0.25708749999999997,0.25708749999999997,0.0025232142857142814
7.699999999999981,0.25961071428571425,0.25961071428571425,0.0025232142857142814
7.7499999999999805,0.26213392857142853,0.26213392857142853,0.0025232142857142814
7.79999999999998,0.2646571428571428,0.2646571428571428,0.002523214285714337
7.84999999999998,0.26718035714285715,0.26718035714285715,0.0025232142857142814
7.89999999999998,0.26970357142857143,0.26970357142857143,0.0025232142857142814
7.94999999999998,0.2722267857142857,0.2722267857142857,0.0025232142857142814
7.99999999999998,0.27475,0.27475,0.0
8.04999999999998,0.27475,0.27475,0.0
8.09999999999998,0.27475,0.27475,0.0
8.14999999999998,0.27475,0.27475,0.0
8.199999999999982,0.27475,0.27475,0.0
8.249999999999982,0.27475,0.27475,0.0
8.299999999999983,0.27475,0.27475,0.0
8.349999999999984,0.27475,0.27475,0.0
8.399999999999984,0.27475,0.27475,0.0
8.449999999999985,0.27475,0.27475,5.551115123125783e-17
8.499999999999986,0.27474999999999994,0.27474999999999994,0.0
8.549999999999986,0.27474999999999994,0.27474999999999994,0.0
8.599999999999987,0.27474999999999994,0.27474999999999994,0.0
8.649999999999988,0.27474999999999994,0.27474999999999994,0.0
8.699999999999989,0.27474999999999994,0.27474999999999994,0.0
8.74999999999999,0.27474999999999994,0.27474999999999994,0.0
8.79999999999999,0.27474999999999994,0.27474999999999994,0.0
8.84999999999999,0.27474999999999994,0.27474999999999994,0.0
8.899999999999991,0.27474999999999994,0.27474999999999994,0.0
8.949999999999992,0.27474999999999994,0.27474999999999994,0.0
8.999999999999993,0.27474999999999994,0.27474999999999994,0.00039250000000001783
9.049999999999994,0.2743574999999999,0.2743574999999999,0.0003924999999999623
9.099999999999994,0.27396499999999996,0.27396499999999996,0.00039250000000001783
9.149999999999995,0.27357249999999994,0.27357249999999994,0.0003924999999999623
9.199999999999996,0.27318,0.27318,0.00039250000000001783
9.249999999999996,0.27278749999999996,0.27278749999999996,0.00039250000000001783
9.299999999999997,0.27239499999999994,0.27239499999999994,0.0003924999999999623
9.349999999999998,0.2720025,0.2720025,0.00039250000000001783
9.399999999999999,0.27160999999999996,0.27160999999999996,0.0003924999999999623
9.45,0.2712175,0.2712175,0.00039250000000001783
9.5,0.270825,0.270825,0.00039250000000001783
9.55,0.27043249999999996,0.27043249999999996,0.0003924999999999623
9.600000000000001,0.27004,0.27004,0.00039250000000001783
9.650000000000002,0.2696475,0.2696475,0.0003924999999999623
9.700000000000003,0.269255,0.269255,0.00039250000000001783
9.750000000000004,0.2688625,0.2688625,0.00039250000000001783
9.800000000000004,0.26847,0.26847,0.0003924999999999623
9.850000000000005,0.2680775,0.2680775,0.00039250000000001783
9.900000000000006,0.267685,0.267685,0.0003924999999999623
9.950000000000006,0.26729250000000004,0.26729250000000004,0.00039250000000001783
10.000000000000007,0.2669,0.2669,0.0015700000000000158
10.050000000000008,0.26847000000000004,0.26847000000000004,0.0015699999999999603
10.100000000000009,0.27004,0.27004,0.0015700000000000158
10.15000000000001,0.27161,0.27161,0.0015699999999999603
10.20000000000001,0.27318,0.27318,0.0015700000000000158
10.25000000000001,0.27475,0.27475,0.0015700000000000158
10.300000000000011,0.27632,0.27632,0.0015699999999999603
10.350000000000012,0.27788999999999997,0.27788999999999997,0.0015700000000000158
10.400000000000013,0.27946,0.27946,0.0015699999999999603
10.450000000000014,0.28102999999999995,0.28102999999999995,0.0015700000000000158
10.500000000000014,0.28259999999999996,0.28259999999999996,0.0015700000000000158
10.550000000000015,0.28417,0.28417,0.0015699999999999603
10.600000000000016,0.28573999999999994,0.28573999999999994,0.0015700000000000158
10.650000000000016,0.28730999999999995,0.28730999999999995,0.0015699999999999603
10.700000000000017,0.2888799999999999,0.2888799999999999,0.0015700000000000158
10.750000000000018,0.29044999999999993,0.29044999999999993,0.0015700000000000158
10.800000000000018,0.29201999999999995,0.29201999999999995,0.0015699999999999603
10.85000000000002,0.2935899999999999,0.2935899999999999,0.0015700000000000158
10.90000000000002,0.2951599999999999,0.2951599999999999,0.0015699999999999603
10.95000000000002,0.2967299999999999,0.2967299999999999,0.0015700000000000158
11.000000000000021,0.2982999999999999,0.2982999999999999,0.001121428571428551
11.050000000000022,0.29717857142857135,0.29717857142857135,0.0011214285714286065
11.100000000000023,0.29605714285714274,0.29605714285714274,0.001121428571428551
11.150000000000023,0.2949357142857142,0.2949357142857142,0.001121428571428551
11.200000000000024,0.29381428571428564,0.29381428571428564,0.001121428571428551
11.250000000000025,0.2926928571428571,0.2926928571428571,0.0011214285714286065
11.300000000000026,0.2915714285714285,0.2915714285714285,0.001121428571428551
11.350000000000026,0.29044999999999993,0.29044999999999993,0.001121428571428551
11.400000000000027,0.2893285714285714,0.2893285714285714,0.0011214285714286065
11.450000000000028,0.2882071428571428,0.2882071428571428,0.001121428571428551
11.500000000000028,0.2870857142857142,0.2870857142857142,0.001121428571428551
11.55000000000003,0.28596428571428567,0.28596428571428567,0.0011214285714286065
11.60000000000003,0.28484285714285706,0.28484285714285706,0.001121428571428551
11.65000000000003,0.2837214285714285,0.2837214285714285,0.001121428571428551
11.700000000000031,0.28259999999999996,0.28259999999999996,0.0011214285714286065
11.750000000000032,0.28147857142857136,0.28147857142857136,0.001121428571428551
11.800000000000033,0.2803571428571428,0.2803571428571428,0.001121428571428551
11.850000000000033,0.27923571428571425,0.27923571428571425,0.001121428571428551
11.900000000000034,0.2781142857142857,0.2781142857142857,0.0011214285714286065
11.950000000000035,0.2769928571428571,0.2769928571428571,0.001121428571428551
12.000000000000036,0.27587142857142855,0.27587142857142855,0.00011214285714283845
12.050000000000036,0.2757592857142857,0.2757592857142857,0.00011214285714289396
12.100000000000037,0.2756471428571428,0.2756471428571428,0.00011214285714283845
12.150000000000038,0.275535,0.275535,0.00011214285714283845
12.200000000000038,0.27542285714285714,0.27542285714285714,0.00011214285714283845
12.250000000000039,0.2753107142857143,0.2753107142857143,0.00011214285714289396
12.30000000000004,0.2751985714285714,0.2751985714285714,0.00011214285714283845
12.35000000000004,0.27508642857142857,0.27508642857142857,0.00011214285714283845
12.400000000000041,0.2749742857142857,0.2749742857142857,0.00011214285714289396
12.450000000000042,0.27486214285714283,0.27486214285714283,0.00011214285714283845
12.500000000000043,0.27475,0.27475,0.00011214285714283845
12.550000000000043,0.27463785714285716,0.27463785714285716,0.00011214285714289396
12.600000000000044,0.27452571428571426,0.27452571428571426,0.00011214285714283845
12.650000000000045,0.2744135714285714,0.2744135714285714,0.00011214285714283845
12.700000000000045,0.2743014285714286,0.2743014285714286,0.00011214285714289396
12.750000000000046,0.2741892857142857,0.2741892857142857,0.00011214285714283845
12.800000000000047,0.27407714285714285,0.27407714285714285,0.00011214285714283845
12.850000000000048,0.273965,0.273965,0.00011214285714283845
12.900000000000048,0.2738528571428572,0.2738528571428572,0.00011214285714289396
12.950000000000049,0.2737407142857143,0.2737407142857143,0.00011214285714283845
13.00000000000005,0.27362857142857144,0.27362857142857144,0.001233571428571445
13.05000000000005,0.2748621428571429,0.2748621428571429,0.0012335714285713895
13.100000000000051,0.2760957142857143,0.2760957142857143,0.001233571428571445
13.150000000000052,0.2773292857142857,0.2773292857142857,0.001233571428571445
13.200000000000053,0.27856285714285717,0.27856285714285717,0.0012335714285713895
13.250000000000053,0.27979642857142856,0.27979642857142856,0.001233571428571445
13.300000000000054,0.28103,0.28103,0.001233571428571445
13.350000000000055,0.28226357142857145,0.28226357142857145,0.0012335714285713895
13.400000000000055,0.28349714285714284,0.28349714285714284,0.001233571428571445
13.450000000000056,0.2847307142857143,0.2847307142857143,0.0012335714285713895
13.500000000000057,0.28596428571428567,0.28596428571428567,0.001233571428571445
13.550000000000058,0.2871978571428571,0.2871978571428571,0.001233571428571445
13.600000000000058,0.28843142857142856,0.28843142857142856,0.0012335714285713895
13.650000000000059,0.28966499999999995,0.28966499999999995,0.001233571428571445
13.70000000000006,0.2908985714285714,0.2908985714285714,0.001233571428571445
13.75000000000006,0.29213214285714284,0.29213214285714284,0.0012335714285713895
13.800000000000061,0.29336571428571423,0.29336571428571423,0.001233571428571445
13.850000000000062,0.2945992857142857,0.2945992857142857,0.001233571428571445
13.900000000000063,0.2958328571428571,0.2958328571428571,0.0012335714285713895
13.950000000000063,0.2970664285714285,0.2970664285714285,0.001233571428571445
14.000000000000064,0.29829999999999995,0.29829999999999995,0.0024858333333333538
14.050000000000065,0.2958141666666666,0.2958141666666666,0.0024858333333332983
14.100000000000065,0.2933283333333333,0.2933283333333333,0.0024858333333333538
14.150000000000066,0.29084249999999995,0.29084249999999995,0.0024858333333333538
14.200000000000067,0.2883566666666666,0.2883566666666666,0.0024858333333332983
14.250000000000068,0.2858708333333333,0.2858708333333333,0.0024858333333333538
14.300000000000068,0.28338499999999994,0.28338499999999994,0.0024858333333333538
14.350000000000069,0.2808991666666666,0.2808991666666666,0.0024858333333332983
14.40000000000007,0.2784133333333333,0.2784133333333333,0.0024858333333333538
14.45000000000007,0.27592749999999994,0.27592749999999994,0.0024858333333333538
14.500000000000071,0.2734416666666666,0.2734416666666666,0.0024858333333332983
14.550000000000072,0.2709558333333333,0.2709558333333333,0.0024858333333333538
14.600000000000072,0.26846999999999993,0.26846999999999993,0.0024858333333332983
14.650000000000073,0.26598416666666663,0.26598416666666663,0.0024858333333333538
14.700000000000074,0.2634983333333333,0.2634983333333333,0.0024858333333333538
14.750000000000075,0.2610124999999999,0.2610124999999999,0.0024858333333332983
14.800000000000075,0.2585266666666666,0.2585266666666666,0.0024858333333333538
14.850000000000076,0.2560408333333333,0.2560408333333333,0.0024858333333333538
14.900000000000077,0.2535549999999999,0.2535549999999999,0.0024858333333332983
14.950000000000077,0.2510691666666666,0.2510691666666666,0.0024858333333333538
15.000000000000078,0.24858333333333327,0.24858333333333327,0.0009345238095238018
15.050000000000079,0.24951785714285707,0.24951785714285707,0.0009345238095238018
15.10000000000008,0.25045238095238087,0.25045238095238087,0.0009345238095238573
15.15000000000008,0.25138690476190473,0.25138690476190473,0.0009345238095238018
15.200000000000081,0.25232142857142853,0.25232142857142853,0.0009345238095238018
15.250000000000082,0.25325595238095233,0.25325595238095233,0.0009345238095238018
15.300000000000082,0.25419047619047613,0.25419047619047613,0.0009345238095238018
15.350000000000083,0.25512499999999994,0.25512499999999994,0.0009345238095238573
15.400000000000084,0.2560595238095238,0.2560595238095238,0.0009345238095238018
15.450000000000085,0.2569940476190476,0.2569940476190476,0.0009345238095238018
15.500000000000085,0.2579285714285714,0.2579285714285714,0.0009345238095238018
15.550000000000086,0.2588630952380952,0.2588630952380952,0.0009345238095238018
15.600000000000087,0.259797619047619,0.259797619047619,0.0009345238095238573
15.650000000000087,0.26073214285714286,0.26073214285714286,0.0009345238095238018
15.700000000000088,0.26166666666666666,0.26166666666666666,0.0009345238095238018
15.750000000000089,0.26260119047619046,0.26260119047619046,0.0009345238095238018
15.80000000000009,0.26353571428571426,0.26353571428571426,0.0009345238095238018
15.85000000000009,0.26447023809523806,0.26447023809523806,0.0009345238095238573
15.900000000000091,0.2654047619047619,0.2654047619047619,0.0009345238095238018
15.950000000000092,0.2663392857142857,0.2663392857142857,0.0009345238095238018
16.000000000000092,0.2672738095238095,0.2672738095238095,0.0005607142857143033
16.050000000000093,0.2667130952380952,0.2667130952380952,0.0005607142857143033
16.100000000000094,0.2661523809523809,0.2661523809523809,0.0005607142857142478
16.150000000000095,0.26559166666666667,0.26559166666666667,0.0005607142857143033
16.200000000000095,0.26503095238095237,0.26503095238095237,0.0005607142857143033
16.250000000000096,0.26447023809523806,0.26447023809523806,0.0005607142857142478
16.300000000000097,0.2639095238095238,0.2639095238095238,0.0005607142857143033
16.350000000000097,0.2633488095238095,0.2633488095238095,0.0005607142857143033
16.400000000000098,0.2627880952380952,0.2627880952380952,0.0005607142857143033
16.4500000000001,0.2622273809523809,0.2622273809523809,0.0005607142857143033
16.5000000000001,0.2616666666666666,0.2616666666666666,0.0005607142857142478
16.5500000000001,0.26110595238095236,0.26110595238095236,0.0005607142857143033
16.6000000000001,0.26054523809523805,0.26054523809523805,0.0005607142857143033
16.6500000000001,0.25998452380952375,0.25998452380952375,0.0005607142857142478
16.700000000000102,0.2594238095238095,0.2594238095238095,0.0005607142857143033
16.750000000000103,0.2588630952380952,0.2588630952380952,0.0005607142857143033
16.800000000000104,0.2583023809523809,0.2583023809523809,0.0005607142857143033
16.850000000000104,0.2577416666666666,0.2577416666666666,0.0005607142857143033
16.900000000000105,0.2571809523809523,0.2571809523809523,0.0005607142857142478
16.950000000000106,0.25662023809523804,0.25662023809523804,0.0005607142857143033
17.000000000000107,0.25605952380952374,0.25605952380952374,0.0003738095238094985
17.050000000000107,0.25568571428571424,0.25568571428571424,0.000373809523809554
17.100000000000108,0.2553119047619047,0.2553119047619047,0.0003738095238094985
17.15000000000011,0.2549380952380952,0.2549380952380952,0.000373809523809554
17.20000000000011,0.25456428571428563,0.25456428571428563,0.0003738095238094985
17.25000000000011,0.25419047619047613,0.25419047619047613,0.000373809523809554
17.30000000000011,0.2538166666666666,0.2538166666666666,0.0003738095238094985
17.35000000000011,0.2534428571428571,0.2534428571428571,0.000373809523809554
17.400000000000112,0.2530690476190475,0.2530690476190475,0.0003738095238094985
17.450000000000113,0.25269523809523803,0.25269523809523803,0.000373809523809554
17.500000000000114,0.2523214285714285,0.2523214285714285,0.0003738095238094985
17.550000000000114,0.251947619047619,0.251947619047619,0.0003738095238094985
17.600000000000115,0.2515738095238095,0.2515738095238095,0.000373809523809554
17.650000000000116,0.2511999999999999,0.2511999999999999,0.0003738095238094985
17.700000000000117,0.2508261904761904,0.2508261904761904,0.000373809523809554
17.750000000000117,0.25045238095238087,0.25045238095238087,0.0003738095238094985
17.800000000000118,0.2500785714285714,0.2500785714285714,0.00037380952380952626
17.85000000000012,0.24970476190476185,0.24970476190476185,0.00037380952380952626
17.90000000000012,0.24933095238095232,0.24933095238095232,0.00037380952380952626
17.95000000000012,0.2489571428571428,0.2489571428571428,0.00037380952380952626
18.00000000000012,0.24858333333333327,0.24858333333333327,0.0024858333333333538
18.05000000000012,0.2510691666666666,0.2510691666666666,0.0024858333333332983
18.100000000000122,0.2535549999999999,0.2535549999999999,0.0024858333333333538
18.150000000000123,0.2560408333333333,0.2560408333333333,0.0024858333333332983
18.200000000000124,0.25852666666666657,0.25852666666666657,0.0024858333333333538
18.250000000000124,0.2610124999999999,0.2610124999999999,0.0024858333333333538
18.300000000000125,0.2634983333333333,0.2634983333333333,0.0024858333333332983
18.350000000000126,0.2659841666666666,0.2659841666666666,0.0024858333333333538
18.400000000000126,0.26846999999999993,0.26846999999999993,0.0024858333333332983
18.450000000000127,0.27095583333333323,0.27095583333333323,0.0024858333333333538
18.500000000000128,0.2734416666666666,0.2734416666666666,0.0024858333333333538
18.55000000000013,0.27592749999999994,0.27592749999999994,0.0024858333333332983
18.60000000000013,0.27841333333333323,0.27841333333333323,0.0024858333333333538
18.65000000000013,0.2808991666666666,0.2808991666666666,0.0024858333333332983
18.70000000000013,0.2833849999999999,0.2833849999999999,0.0024858333333333538
18.75000000000013,0.28587083333333324,0.28587083333333324,0.0024858333333333538
18.800000000000132,0.2883566666666666,0.2883566666666666,0.0024858333333332983
18.850000000000133,0.2908424999999999,0.2908424999999999,0.0024858333333333538
18.900000000000134,0.29332833333333325,0.29332833333333325,0.0024858333333332983
18.950000000000134,0.29581416666666654,0.29581416666666654,0.0024858333333333538
19.000000000000135,0.2982999999999999,0.2982999999999999,0.0010466666666666402
19.050000000000136,0.29725333333333326,0.29725333333333326,0.0010466666666666957
19.100000000000136,0.29620666666666656,0.29620666666666656,0.0010466666666666402
19.150000000000137,0.2951599999999999,0.2951599999999999,0.0010466666666666957
19.200000000000138,0.2941133333333332,0.2941133333333332,0.0010466666666666402
19.25000000000014,0.2930666666666666,0.2930666666666666,0.0010466666666666402
19.30000000000014,0.29201999999999995,0.29201999999999995,0.0010466666666666957
19.35000000000014,0.29097333333333325,0.29097333333333325,0.0010466666666666402
19.40000000000014,0.2899266666666666,0.2899266666666666,0.0010466666666666957
19.45000000000014,0.2888799999999999,0.2888799999999999,0.0010466666666666402
19.500000000000142,0.2878333333333333,0.2878333333333333,0.0010466666666666402
19.550000000000143,0.28678666666666663,0.28678666666666663,0.0010466666666666957
19.600000000000144,0.28573999999999994,0.28573999999999994,0.0010466666666666402
19.650000000000144,0.2846933333333333,0.2846933333333333,0.0010466666666666957
19.700000000000145,0.2836466666666666,0.2836466666666666,0.0010466666666666402
19.750000000000146,0.28259999999999996,0.28259999999999996,0.0010466666666666402
19.800000000000146,0.2815533333333333,0.2815533333333333,0.0010466666666666957
19.850000000000147,0.2805066666666666,0.2805066666666666,0.0010466666666666402
19.900000000000148,0.27946,0.27946,0.0010466666666666957
19.95000000000015,0.2784133333333333,0.2784133333333333,0.0010466666666666402
