Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
63.9999999999985,0.25537,-66.61840000000001,-1.132400000000004
64.49999999999848,0.27638,-64.93759999999999,1.6808000000000192
64.99999999999845,0.31727000000000005,-61.666399999999996,3.2711999999999932
65.49999999999842,0.305645,-62.59640000000001,-0.9300000000000139
65.9999999999984,0.25099,-66.9688,-4.372399999999992
66.49999999999837,0.25364000000000003,-66.7568,0.2120000000000033
66.99999999999834,0.20917500000000003,-70.31400000000001,-3.557200000000009
67.49999999999831,0.17658500000000002,-72.9212,-2.6071999999999917
67.99999999999828,0.211475,-70.13000000000001,2.7911999999999892
68.49999999999825,0.2610800000000001,-66.16159999999999,3.968400000000017
68.99999999999822,0.300045,-63.0444,3.1171999999999898
69.4999999999982,0.304995,-62.6484,0.3960000000000008
69.99999999999817,0.30756500000000003,-62.4428,0.205600000000004
70.49999999999814,0.30961,-62.27920000000001,0.1635999999999882
70.99999999999811,0.27617499999999995,-64.95400000000001,-2.6747999999999976
71.49999999999808,0.26805,-65.604,-0.6499999999999915
71.99999999999805,0.240305,-67.8236,-2.2196
72.49999999999802,0.271385,-65.3372,2.4864000000000033
72.999999999998,0.34030499999999997,-59.823600000000006,5.51359999999999
73.49999999999797,0.29489,-63.4568,-3.633199999999995
73.99999999999794,0.324865,-61.058800000000005,2.397999999999996
74.49999999999791,0.33133500000000005,-60.541199999999996,0.5176000000000087
74.99999999999788,0.32691000000000003,-60.8952,-0.3540000000000063
75.49999999999785,0.25426,-66.7072,-5.811999999999998
75.99999999999783,0.30422999999999994,-62.7096,3.9975999999999985
76.4999999999978,0.21559499999999998,-69.8004,-7.090799999999994
76.99999999999777,0.21659,-69.7208,0.07959999999999923
77.49999999999774,0.277935,-64.8132,4.907600000000002
77.99999999999771,0.29376,-63.547200000000004,1.2659999999999911
78.49999999999768,0.28874999999999995,-63.94800000000001,-0.4008000000000038
78.99999999999766,0.23571999999999999,-68.19040000000001,-4.2424000000000035
79.49999999999763,0.274995,-65.0484,3.14200000000001
79.9999999999976,0.26485,-65.86,-0.8115999999999985
80.49999999999757,0.24174499999999996,-67.7084,-1.848399999999998
80.99999999999754,0.30272,-62.830400000000004,4.877999999999993
81.49999999999751,0.2751,-65.04,-2.209600000000002
81.99999999999748,0.23221000000000003,-68.4712,-3.43119999999999
82.49999999999746,0.22293,-69.2136,-0.7424000000000035
82.99999999999743,0.22408500000000003,-69.12119999999999,0.09240000000001203
83.4999999999974,0.196515,-71.3268,-2.205600000000018
83.99999999999737,0.189405,-71.8956,-0.568799999999996
84.49999999999734,0.25531999999999994,-66.6224,5.273200000000003
84.99999999999731,0.20907500000000004,-70.322,-3.6996000000000038
85.49999999999729,0.162895,-74.0164,-3.6944000000000017
85.99999999999726,0.19909500000000002,-71.1204,2.896000000000001
86.49999999999723,0.24391000000000002,-67.53519999999999,3.5852000000000146
86.9999999999972,0.29295,-63.612,3.923199999999987
87.49999999999717,0.25561,-66.5992,-2.9871999999999943
87.99999999999714,0.3076150000000001,-62.43879999999999,4.160400000000003
88.49999999999712,0.300035,-63.0452,-0.6064000000000078
88.99999999999709,0.25805,-66.404,-3.358799999999995
89.49999999999706,0.17655500000000002,-72.9236,-6.519599999999997
89.99999999999703,0.22032499999999997,-69.422,3.5015999999999963
90.499999999997,0.2775849999999999,-64.8412,4.580799999999996
90.99999999999697,0.277235,-64.8692,-0.028000000000005798
91.49999999999694,0.34140500000000007,-59.7356,5.133600000000008
91.99999999999692,0.33625,-60.14800000000001,-0.4124000000000123
92.49999999999689,0.339375,-59.898,0.2500000000000071
92.99999999999686,0.28959999999999997,-63.88,-3.9819999999999993
93.49999999999683,0.255245,-66.6284,-2.7483999999999966
93.9999999999968,0.322515,-61.2468,5.381599999999999
94.49999999999677,0.21353499999999997,-69.9652,-8.718399999999995
94.99999999999675,0.28472,-64.27040000000001,5.6947999999999865
95.49999999999672,0.34107000000000004,-59.76240000000001,4.508000000000003
95.99999999999669,0.31739500000000004,-61.6564,-1.8939999999999912
96.49999999999666,0.357845,-58.42040000000001,3.23599999999999
96.99999999999663,0.34621999999999997,-59.35040000000001,-0.9299999999999997
97.4999999999966,0.31955999999999996,-61.483200000000004,-2.132799999999996
97.99999999999658,0.35892999999999997,-58.333600000000004,3.1495999999999995
98.49999999999655,0.376535,-56.9252,1.4084000000000074
98.99999999999652,0.39224000000000003,-55.6688,1.2563999999999993
99.49999999999649,0.357795,-58.424400000000006,-2.7556000000000083
99.99999999999646,0.25843499999999997,-66.3732,-7.948799999999991
100.49999999999643,0.179315,-72.7028,-6.329599999999999
100.9999999999964,0.304195,-62.7124,9.990399999999994
101.49999999999638,0.33281499999999997,-60.4228,2.2896
101.99999999999635,0.31246,-62.05120000000001,-1.6284000000000063
102.49999999999632,0.26610500000000004,-65.75959999999999,-3.7083999999999833
102.99999999999629,0.26279499999999995,-66.02440000000001,-0.26480000000002235
103.49999999999626,0.34429499999999996,-59.504400000000004,6.52000000000001
103.99999999999623,0.36046,-58.211200000000005,1.2931999999999988
104.4999999999962,0.27287,-65.2184,-7.007199999999997
104.99999999999618,0.25002,-67.0464,-1.828000000000003
105.49999999999615,0.21498499999999998,-69.8492,-2.8027999999999906
105.99999999999612,0.3329,-60.416000000000004,9.433199999999992
106.49999999999609,0.39709,-55.280800000000006,5.1351999999999975
106.99999999999606,0.332895,-60.41640000000001,-5.135600000000004
107.49999999999604,0.31159499999999996,-62.120400000000004,-1.7039999999999935
107.999999999996,0.31294,-62.012800000000006,0.10759999999999792
108.49999999999598,0.36106,-58.16320000000001,3.8495999999999952
108.99999999999595,0.29391999999999996,-63.534400000000005,-5.371199999999995
109.49999999999592,0.261155,-66.15559999999999,-2.6211999999999875
109.9999999999959,0.30646499999999993,-62.530800000000006,3.6247999999999863
110.49999999999586,0.3722150000000001,-57.270799999999994,5.260000000000012
110.99999999999584,0.41755499999999995,-53.64360000000001,3.6271999999999807
111.49999999999581,0.39710500000000004,-55.2796,-1.6359999999999886
111.99999999999578,0.31179999999999997,-62.104000000000006,-6.824400000000004
112.49999999999575,0.34866,-59.15520000000001,2.9487999999999985
112.99999999999572,0.373185,-57.193200000000004,1.9620000000000033
113.4999999999957,0.397785,-55.2252,1.9680000000000035
113.99999999999567,0.408695,-54.3524,0.872799999999998
114.49999999999564,0.395225,-55.43000000000001,-1.0776000000000039
114.99999999999561,0.406535,-54.525200000000005,0.9048000000000016
115.49999999999558,0.360795,-58.184400000000004,-3.6591999999999985
115.99999999999555,0.435995,-52.1684,6.016000000000005
116.49999999999552,0.426805,-52.903600000000004,-0.7352000000000061
116.9999999999955,0.38263,-56.4376,-3.533999999999999
117.49999999999547,0.29986,-63.059200000000004,-6.621600000000001
117.99999999999544,0.29879,-63.144800000000004,-0.08559999999999945
118.49999999999541,0.29202500000000003,-63.68600000000001,-0.5412000000000035
118.99999999999538,0.34137000000000006,-59.7384,3.9476000000000084
119.49999999999535,0.31746499999999994,-61.65080000000001,-1.9124000000000123
119.99999999999532,0.36772499999999997,-57.63,4.020800000000008
120.4999999999953,0.40665000000000007,-54.516,3.1140000000000043
120.99999999999527,0.379085,-56.7212,-2.205200000000005
121.49999999999524,0.31407500000000005,-61.922,-5.200799999999994
121.99999999999521,0.356015,-58.56680000000001,3.3551999999999893
122.49999999999518,0.42167000000000004,-53.314400000000006,5.2524000000000015
122.99999999999515,0.29219,-63.67280000000001,-10.358400000000003
123.49999999999513,0.266565,-65.7228,-2.049999999999997
123.9999999999951,0.3559049999999999,-58.57560000000001,7.147199999999998
124.49999999999507,0.46984499999999996,-49.46040000000001,9.115200000000002
124.99999999999504,0.48285,-48.42,1.0404000000000053
125.49999999999501,0.4497,-51.072,-2.652000000000001
125.99999999999498,0.40051,-55.00720000000001,-3.935200000000009
126.49999999999496,0.358115,-58.39880000000001,-3.391599999999997
126.99999999999493,0.4003449999999999,-55.02040000000001,3.378399999999999
127.4999999999949,0.387115,-56.0788,-1.0583999999999918
127.99999999999487,0.36646,-57.7312,-1.6524
128.49999999999497,0.43678,-52.10560000000001,5.6255999999999915
128.99999999999508,0.47937499999999994,-48.698000000000015,3.407599999999995
129.4999999999952,0.47472499999999995,-49.07000000000001,-0.3719999999999928
129.9999999999953,0.40526,-54.62720000000001,-5.557200000000002
130.49999999999542,0.40738,-54.4576,0.16960000000000974
130.99999999999554,0.46089499999999994,-50.17640000000001,4.281199999999991
131.49999999999565,0.30484,-62.6608,-12.484399999999994
131.99999999999577,0.35427,-58.7064,3.9543999999999997
132.49999999999588,0.464935,-49.8532,8.853200000000001
132.999999999996,0.47790999999999995,-48.815200000000004,1.0379999999999967
133.4999999999961,0.39506500000000006,-55.442800000000005,-6.627600000000001
133.99999999999622,0.31544,-61.81280000000001,-6.3700000000000045
134.49999999999633,0.333575,-60.36200000000001,1.450800000000001
134.99999999999645,0.353225,-58.79,1.5720000000000098
135.49999999999656,0.40926,-54.30720000000001,4.48279999999999
135.99999999999667,0.435905,-52.1756,2.131600000000006
136.4999999999968,0.40187,-54.89840000000001,-2.7228000000000065
136.9999999999969,0.41023,-54.229600000000005,0.6688000000000045
137.49999999999702,0.41023499999999996,-54.22920000000001,0.00039999999999196234
137.99999999999713,0.42212500000000003,-53.278,0.9512000000000143
138.49999999999724,0.40166499999999994,-54.91480000000001,-1.636800000000008
138.99999999999736,0.391895,-55.696400000000004,-0.7815999999999974
139.49999999999747,0.36565000000000003,-57.796,-2.0995999999999952
139.99999999999758,0.37104499999999996,-57.3644,0.431599999999996
140.4999999999977,0.35228499999999996,-58.86520000000001,-1.5008000000000052
140.9999999999978,0.41951,-53.4872,5.378000000000007
141.49999999999793,0.46926499999999993,-49.506800000000005,3.980399999999996
141.99999999999804,0.4134749999999999,-53.970000000000006,-4.4632000000000005
142.49999999999815,0.5008100000000001,-46.9832,6.9868000000000094
142.99999999999827,0.3974,-55.25600000000001,-8.27280000000001
143.49999999999838,0.461895,-50.09640000000001,5.1595999999999975
143.9999999999985,0.4731700000000001,-49.194399999999995,0.9020000000000152
144.4999999999986,0.5051699999999999,-46.634400000000014,2.559999999999981
144.99999999999872,0.447925,-51.214,-4.579599999999985
145.49999999999883,0.38532500000000003,-56.222,-5.008000000000003
145.99999999999895,0.41149500000000006,-54.1284,2.093600000000002
146.49999999999906,0.434915,-52.25480000000001,1.873599999999989
146.99999999999918,0.345925,-59.374,-7.119199999999992
147.4999999999993,0.4790150000000001,-48.7268,10.647200000000005
147.9999999999994,0.4602799999999999,-50.22560000000001,-1.49880000000001
148.49999999999952,0.46530000000000005,-49.824,0.40160000000000906
148.99999999999963,0.48726,-48.0672,1.7567999999999984
149.49999999999974,0.47146499999999997,-49.3308,-1.2636000000000038
149.99999999999986,0.46964500000000003,-49.4764,-0.14559999999999462
150.49999999999997,0.46049000000000007,-50.2088,-0.7323999999999984
151.00000000000009,0.4835749999999999,-48.362000000000016,1.8467999999999805
151.5000000000002,0.46176000000000006,-50.1072,-1.7451999999999828
152.0000000000003,0.412425,-54.054,-3.946800000000003
152.50000000000043,0.4422650000000001,-51.666799999999995,2.387200000000007
153.00000000000054,0.42559,-53.0008,-1.3340000000000032
153.50000000000065,0.45574999999999993,-50.588000000000015,2.412799999999983
154.00000000000077,0.4471299999999999,-51.27760000000001,-0.6895999999999916
154.50000000000088,0.40578000000000003,-54.5856,-3.3079999999999927
155.000000000001,0.37150500000000003,-57.327600000000004,-2.7420000000000044
155.5000000000011,0.33936,-59.8992,-2.5715999999999966
156.00000000000122,0.5055350000000001,-46.605199999999996,13.294000000000004
156.50000000000134,0.40108,-54.961600000000004,-8.356400000000008
157.00000000000145,0.35472500000000007,-58.669999999999995,-3.7083999999999904
157.50000000000156,0.2923699999999999,-63.65840000000001,-4.988400000000013
158.00000000000168,0.28217,-64.4744,-0.8159999999999954
158.5000000000018,0.36902,-57.5264,6.948
159.0000000000019,0.24937000000000004,-67.0984,-9.571999999999996
159.50000000000202,0.42101,-53.367200000000004,13.731199999999994
160.00000000000213,0.44548,-51.409600000000005,1.9575999999999993
160.50000000000225,0.42265499999999995,-53.235600000000005,-1.8260000000000005
161.00000000000236,0.25898,-66.3296,-13.093999999999994
161.50000000000247,0.3983,-55.184000000000005,11.145599999999995
162.0000000000026,0.45622500000000005,-50.55,4.6340000000000074
162.5000000000027,0.364095,-57.9204,-7.370400000000004
163.0000000000028,0.45846,-50.3712,7.549199999999999
163.50000000000293,0.371055,-57.3636,-6.992399999999996
164.00000000000304,0.39584,-55.38080000000001,1.9827999999999903
164.50000000000315,0.2840599999999999,-64.3232,-8.942399999999992
165.00000000000327,0.43310499999999996,-52.39960000000001,11.923599999999993
165.50000000000338,0.36189,-58.0968,-5.697199999999995
166.0000000000035,0.31406999999999996,-61.9224,-3.8256000000000014
166.5000000000036,0.4551450000000001,-50.636399999999995,11.286000000000008
167.00000000000372,0.44796500000000006,-51.2108,-0.5744000000000042
167.50000000000384,0.42762500000000003,-52.838,-1.627200000000002
168.00000000000395,0.384285,-56.305200000000006,-3.4672000000000054
168.50000000000406,0.440805,-51.7836,4.5216000000000065
169.00000000000418,0.395305,-55.4236,-3.6400000000000006
169.5000000000043,0.390965,-55.7708,-0.34720000000000084
170.0000000000044,0.36001000000000005,-58.2472,-2.476399999999998
170.50000000000452,0.46842500000000004,-49.574,8.673200000000001
171.00000000000463,0.4063899999999999,-54.53680000000001,-4.9628000000000085
171.50000000000475,0.3827900000000001,-56.4248,-1.887999999999991
172.00000000000486,0.494135,-47.5172,8.907599999999995
172.50000000000497,0.3262650000000001,-60.9468,-13.4296
173.0000000000051,0.30582500000000007,-62.582,-1.6351999999999975
173.5000000000052,0.42598,-52.9696,9.612400000000001
174.00000000000531,0.326145,-60.9564,-7.986800000000002
174.50000000000543,0.378005,-56.80760000000001,4.148799999999994
175.00000000000554,0.41700500000000007,-53.687599999999996,3.1200000000000117
175.50000000000566,0.389865,-55.8588,-2.171200000000006
176.00000000000577,0.47592999999999996,-48.973600000000005,6.8851999999999975
176.50000000000588,0.42467000000000005,-53.0744,-4.1007999999999925
177.000000000006,0.436785,-52.1052,0.9691999999999936
177.5000000000061,0.35391000000000006,-58.7352,-6.6299999999999955
178.00000000000622,0.402505,-54.8476,3.887599999999999
178.50000000000634,0.374945,-57.052400000000006,-2.204800000000006
179.00000000000645,0.42583000000000004,-52.9816,4.0708000000000055
179.50000000000657,0.4544,-50.696,2.2856000000000023
180.00000000000668,0.41663999999999995,-53.71680000000001,-3.0208000000000155
180.5000000000068,0.39874,-55.1488,-1.431999999999988
181.0000000000069,0.44095500000000004,-51.77160000000001,3.377199999999995
181.50000000000702,0.48888999999999994,-47.936800000000005,3.8348000000000013
182.00000000000713,0.5039,-46.736000000000004,1.200800000000001
182.50000000000725,0.48283000000000004,-48.4216,-1.6855999999999938
183.00000000000736,0.34257,-59.6424,-11.220800000000004
183.50000000000747,0.44737,-51.2584,8.384
184.0000000000076,0.38833,-55.9816,-4.7231999999999985
184.5000000000077,0.48335999999999996,-48.379200000000004,7.602399999999996
185.00000000000782,0.36055000000000004,-58.204,-9.824799999999996
185.50000000000793,0.44418499999999994,-51.513200000000005,6.690799999999996
186.00000000000804,0.412585,-54.0412,-2.5279999999999987
186.50000000000816,0.45768,-50.433600000000006,3.607599999999998
187.00000000000827,0.5030450000000001,-46.804399999999994,3.6292000000000115
187.50000000000838,0.459275,-50.306000000000004,-3.5016000000000105
188.0000000000085,0.43828999999999996,-51.98480000000001,-1.6788000000000025
188.5000000000086,0.4519300000000001,-50.89359999999999,1.0912000000000148
189.00000000000873,0.42840000000000006,-52.775999999999996,-1.882400000000004
189.50000000000884,0.387735,-56.02920000000001,-3.253200000000014
190.00000000000895,0.381995,-56.488400000000006,-0.4591999999999956
190.50000000000907,0.34364999999999996,-59.556000000000004,-3.0675999999999988
191.00000000000918,0.35929500000000003,-58.3044,1.2516000000000034
191.5000000000093,0.38498,-56.2496,2.0548
192.0000000000094,0.34747,-59.250400000000006,-3.0008000000000052
