Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.4499999999999993,0.10999180093555092,0.05499590046777546,0.0011964721933471964
2.499999999999999,0.11238474532224531,0.056192372661122654,0.0011964721933471895
2.549999999999999,0.11477768970893969,0.05738884485446984,0.0011964721933471964
2.5999999999999988,0.11717063409563408,0.05858531704781704,0.0011964721933471964
2.6499999999999986,0.11956357848232847,0.059781789241164236,0.0011964721933471964
2.6999999999999984,0.12195652286902287,0.06097826143451143,0.0011964721933471895
2.7499999999999982,0.12434946725571724,0.06217473362785862,0.0011964721933471895
2.799999999999998,0.12674241164241162,0.06337120582120581,0.0011964721933472033
2.849999999999998,0.12913535602910603,0.06456767801455301,0.0011964721933472033
2.8999999999999977,0.13152830041580044,0.06576415020790022,0.0011964721933471895
2.9499999999999975,0.13392124480249482,0.06696062240124741,0.0011964721933471895
2.9999999999999973,0.1363141891891892,0.0681570945945946,0.0011964721933472033
3.049999999999997,0.1387071335758836,0.0693535667879418,0.0011964721933471895
3.099999999999997,0.14110007796257798,0.07055003898128899,0.0011964721933471895
3.149999999999997,0.14349302234927236,0.07174651117463618,0.0011964721933472033
3.1999999999999966,0.14588596673596677,0.07294298336798338,0.0011964721933471895
3.2499999999999964,0.14827891112266114,0.07413945556133057,0.0011964721933471895
3.2999999999999963,0.15067185550935552,0.07533592775467776,0.0011964721933472033
3.349999999999996,0.15306479989604993,0.07653239994802497,0.0011964721933471895
3.399999999999996,0.1554577442827443,0.07772887214137215,0.0011964721933472033
3.4499999999999957,0.15785068866943872,0.07892534433471936,0.0011964721933471895
3.4999999999999956,0.1602436330561331,0.08012181652806655,0.0011964721933472033
3.5499999999999954,0.1626365774428275,0.08131828872141375,0.0011964721933471895
3.599999999999995,0.16502952182952188,0.08251476091476094,0.0011964721933471895
3.649999999999995,0.16742246621621626,0.08371123310810813,0.0011964721933472033
3.699999999999995,0.16981541060291067,0.08490770530145533,0.0011964721933471895
3.7499999999999947,0.17220835498960504,0.08610417749480252,0.0011964721933471895
3.7999999999999945,0.17460129937629942,0.08730064968814971,0.0011964721933472033
3.8499999999999943,0.17699424376299383,0.08849712188149692,0.0011964721933471895
3.899999999999994,0.1793871881496882,0.0896935940748441,0.0011964721933472033
3.949999999999994,0.18178013253638262,0.09089006626819131,0.0011964721933471895
3.999999999999994,0.184173076923077,0.0920865384615385,0.002253640109890112
4.049999999999994,0.18868035714285722,0.09434017857142861,0.002253640109890112
4.099999999999993,0.19318763736263744,0.09659381868131872,0.002253640109890112
4.149999999999993,0.19769491758241767,0.09884745879120883,0.002253640109890112
4.199999999999993,0.2022021978021979,0.10110109890109895,0.002253640109890112
4.249999999999993,0.20670947802197812,0.10335473901098906,0.002253640109890112
4.299999999999993,0.21121675824175834,0.10560837912087917,0.002253640109890112
4.3499999999999925,0.21572403846153856,0.10786201923076928,0.002253640109890112
4.399999999999992,0.2202313186813188,0.1101156593406594,0.002253640109890112
4.449999999999992,0.224738598901099,0.1123692994505495,0.002253640109890112
4.499999999999992,0.22924587912087924,0.11462293956043962,0.002253640109890112
4.549999999999992,0.23375315934065946,0.11687657967032973,0.002253640109890112
4.599999999999992,0.23826043956043969,0.11913021978021984,0.002253640109890112
4.6499999999999915,0.2427677197802199,0.12138385989010995,0.002253640109890112
4.699999999999991,0.24727500000000013,0.12363750000000007,0.0022536401098900982
4.749999999999991,0.25178228021978033,0.12589114010989017,0.002253640109890126
4.799999999999991,0.2562895604395606,0.1281447802197803,0.002253640109890126
4.849999999999991,0.26079684065934083,0.13039842032967042,0.0022536401098900982
4.899999999999991,0.26530412087912103,0.13265206043956052,0.0022536401098900982
4.94999999999999,0.2698114010989012,0.1349057005494506,0.002253640109890126
4.99999999999999,0.2743186813186815,0.13715934065934074,0.002253640109890126
5.04999999999999,0.27882596153846173,0.13941298076923087,0.0022536401098900982
5.09999999999999,0.2833332417582419,0.14166662087912096,0.0022536401098900982
5.14999999999999,0.2878405219780221,0.14392026098901106,0.002253640109890126
5.1999999999999895,0.2923478021978024,0.1461739010989012,0.002253640109890126
5.249999999999989,0.2968550824175826,0.1484275412087913,0.0022536401098900982
5.299999999999989,0.3013623626373628,0.1506811813186814,0.0022536401098900982
5.349999999999989,0.305869642857143,0.1529348214285715,0.002253640109890126
5.399999999999989,0.3103769230769233,0.15518846153846164,0.002253640109890126
5.449999999999989,0.3148842032967035,0.15744210164835176,0.0022536401098900982
5.4999999999999885,0.3193914835164837,0.15969574175824186,0.0022536401098900982
5.549999999999988,0.3238987637362639,0.16194938186813196,0.002253640109890126
5.599999999999988,0.32840604395604417,0.16420302197802208,0.002253640109890126
5.649999999999988,0.3329133241758244,0.1664566620879122,0.0022536401098900982
5.699999999999988,0.3374206043956046,0.1687103021978023,0.0022536401098900982
5.749999999999988,0.3419278846153848,0.1709639423076924,0.002253640109890126
5.799999999999987,0.34643516483516507,0.17321758241758253,0.002253640109890126
5.849999999999987,0.3509424450549453,0.17547122252747266,0.0022536401098900982
5.899999999999987,0.3554497252747255,0.17772486263736276,0.0022536401098900982
5.949999999999987,0.3599570054945057,0.17997850274725286,0.002253640109890126
5.999999999999987,0.36446428571428596,0.18223214285714298,0.0016821428571428543
6.0499999999999865,0.36782857142857167,0.18391428571428584,0.001682142857142882
6.099999999999986,0.37119285714285744,0.18559642857142872,0.0016821428571428543
6.149999999999986,0.37455714285714314,0.18727857142857157,0.0016821428571428543
6.199999999999986,0.37792142857142885,0.18896071428571443,0.0016821428571428543
6.249999999999986,0.38128571428571456,0.19064285714285728,0.0016821428571428543
6.299999999999986,0.38465000000000027,0.19232500000000013,0.0016821428571428543
6.349999999999985,0.388014285714286,0.194007142857143,0.0016821428571428543
6.399999999999985,0.3913785714285717,0.19568928571428584,0.0016821428571428543
6.449999999999985,0.3947428571428574,0.1973714285714287,0.0016821428571428543
6.499999999999985,0.3981071428571431,0.19905357142857155,0.001682142857142882
6.549999999999985,0.40147142857142887,0.20073571428571443,0.0016821428571428543
6.5999999999999845,0.4048357142857146,0.2024178571428573,0.0016821428571428543
6.649999999999984,0.4082000000000003,0.20410000000000014,0.0016821428571428543
6.699999999999984,0.411564285714286,0.205782142857143,0.0016821428571428543
6.749999999999984,0.4149285714285717,0.20746428571428585,0.001682142857142882
6.799999999999984,0.41829285714285747,0.20914642857142873,0.0016821428571428543
6.849999999999984,0.4216571428571432,0.2108285714285716,0.0016821428571428543
6.8999999999999835,0.4250214285714289,0.21251071428571444,0.0016821428571428543
6.949999999999983,0.4283857142857146,0.2141928571428573,0.0016821428571428543
6.999999999999983,0.4317500000000003,0.21587500000000015,0.0016821428571428543
7.049999999999983,0.435114285714286,0.217557142857143,0.0016821428571428543
7.099999999999983,0.4384785714285717,0.21923928571428586,0.0016821428571428543
7.149999999999983,0.4418428571428574,0.2209214285714287,0.001682142857142882
7.199999999999982,0.4452071428571432,0.2226035714285716,0.0016821428571428543
7.249999999999982,0.4485714285714289,0.22428571428571445,0.0016821428571428543
7.299999999999982,0.4519357142857146,0.2259678571428573,0.0016821428571428543
7.349999999999982,0.4553000000000003,0.22765000000000016,0.0016821428571428543
7.399999999999982,0.458664285714286,0.229332142857143,0.0016821428571428543
7.4499999999999815,0.46202857142857173,0.23101428571428587,0.001682142857142882
7.499999999999981,0.4653928571428575,0.23269642857142875,0.0016821428571428543
7.549999999999981,0.4687571428571432,0.2343785714285716,0.0016821428571428543
7.599999999999981,0.4721214285714289,0.23606071428571446,0.0016821428571428543
7.649999999999981,0.4754857142857146,0.2377428571428573,0.0016821428571428543
7.699999999999981,0.47885000000000033,0.23942500000000017,0.0016821428571428543
7.7499999999999805,0.48221428571428604,0.24110714285714302,0.0016821428571428543
7.79999999999998,0.48557857142857175,0.24278928571428587,0.001682142857142882
7.84999999999998,0.4889428571428575,0.24447142857142876,0.0016821428571428543
7.89999999999998,0.4923071428571432,0.2461535714285716,0.0016821428571428543
7.94999999999998,0.49567142857142893,0.24783571428571446,0.0016821428571428543
7.99999999999998,0.49903571428571464,0.24951785714285732,0.000532678571428552
8.04999999999998,0.5001010714285717,0.25005053571428587,0.0005326785714285798
8.09999999999998,0.5011664285714289,0.25058321428571445,0.0005326785714285798
8.14999999999998,0.5022317857142861,0.25111589285714303,0.0005326785714285798
8.199999999999982,0.5032971428571432,0.2516485714285716,0.0005326785714285243
8.249999999999982,0.5043625000000003,0.25218125000000013,0.0005326785714285798
8.299999999999983,0.5054278571428574,0.2527139285714287,0.0005326785714285798
8.349999999999984,0.5064932142857146,0.2532466071428573,0.0005326785714285798
8.399999999999984,0.5075585714285717,0.2537792857142859,0.0005326785714285798
8.449999999999985,0.5086239285714289,0.25431196428571445,0.0005326785714285243
8.499999999999986,0.509689285714286,0.254844642857143,0.0005326785714285798
8.549999999999986,0.5107546428571431,0.25537732142857156,0.0005326785714285798
8.599999999999987,0.5118200000000003,0.25591000000000014,0.0005326785714285798
8.649999999999988,0.5128853571428574,0.2564426785714287,0.0005326785714285798
8.699999999999989,0.5139507142857146,0.2569753571428573,0.0005326785714285243
8.74999999999999,0.5150160714285716,0.2575080357142858,0.0005326785714285798
8.79999999999999,0.5160814285714288,0.2580407142857144,0.0005326785714285798
8.84999999999999,0.517146785714286,0.258573392857143,0.0005326785714285798
8.899999999999991,0.5182121428571431,0.25910607142857156,0.0005326785714285243
8.949999999999992,0.5192775000000002,0.2596387500000001,0.0005326785714285798
8.999999999999993,0.5203428571428573,0.26017142857142866,0.0005326785714285798
9.049999999999994,0.5214082142857145,0.26070410714285724,0.0005326785714285798
9.099999999999994,0.5224735714285716,0.2612367857142858,0.0005326785714285798
9.149999999999995,0.5235389285714288,0.2617694642857144,0.0005326785714285243
9.199999999999996,0.5246042857142859,0.26230214285714293,0.0005326785714285798
9.249999999999996,0.525669642857143,0.2628348214285715,0.0005326785714285798
9.299999999999997,0.5267350000000002,0.2633675000000001,0.0005326785714285798
9.349999999999998,0.5278003571428573,0.26390017857142867,0.0005326785714285798
9.399999999999999,0.5288657142857145,0.26443285714285725,0.0005326785714285243
9.45,0.5299310714285715,0.26496553571428577,0.0005326785714285798
9.5,0.5309964285714287,0.26549821428571435,0.0005326785714285798
9.55,0.5320617857142859,0.26603089285714293,0.0005326785714285798
9.600000000000001,0.533127142857143,0.2665635714285715,0.0005326785714285243
9.650000000000002,0.5341925000000001,0.26709625000000004,0.0005326785714285798
9.700000000000003,0.5352578571428572,0.2676289285714286,0.0005326785714285798
9.750000000000004,0.5363232142857144,0.2681616071428572,0.0005326785714285798
9.800000000000004,0.5373885714285715,0.2686942857142858,0.0005326785714285798
9.850000000000005,0.5384539285714287,0.26922696428571435,0.0005326785714285243
9.900000000000006,0.5395192857142858,0.2697596428571429,0.0005326785714285798
9.950000000000006,0.5405846428571429,0.27029232142857146,0.0005326785714285798
10.000000000000007,0.5416500000000001,0.27082500000000004,0.0004065178571428518
10.050000000000008,0.5424630357142858,0.2712315178571429,0.0004065178571428518
10.100000000000009,0.5432760714285715,0.27163803571428574,0.0004065178571428518
10.15000000000001,0.5440891071428572,0.2720445535714286,0.0004065178571428518
10.20000000000001,0.5449021428571429,0.27245107142857145,0.00040651785714290734
10.25000000000001,0.5457151785714287,0.27285758928571435,0.0004065178571428518
10.300000000000011,0.5465282142857144,0.2732641071428572,0.0004065178571428518
10.350000000000012,0.5473412500000001,0.27367062500000006,0.0004065178571428518
10.400000000000013,0.5481542857142858,0.2740771428571429,0.0004065178571428518
10.450000000000014,0.5489673214285715,0.27448366071428576,0.0004065178571428518
10.500000000000014,0.5497803571428572,0.2748901785714286,0.0004065178571428518
10.550000000000015,0.5505933928571429,0.27529669642857146,0.0004065178571428518
10.600000000000016,0.5514064285714286,0.2757032142857143,0.0004065178571428518
10.650000000000016,0.5522194642857143,0.27610973214285717,0.0004065178571428518
10.700000000000017,0.5530325,0.27651625,0.0004065178571428518
10.750000000000018,0.5538455357142857,0.27692276785714287,0.00040651785714290734
10.800000000000018,0.5546585714285716,0.2773292857142858,0.0004065178571428518
10.85000000000002,0.5554716071428573,0.27773580357142863,0.0004065178571428518
10.90000000000002,0.556284642857143,0.2781423214285715,0.0004065178571428518
10.95000000000002,0.5570976785714287,0.27854883928571433,0.0004065178571428518
11.000000000000021,0.5579107142857144,0.2789553571428572,0.0004065178571428518
11.050000000000022,0.5587237500000001,0.27936187500000004,0.0004065178571428518
11.100000000000023,0.5595367857142858,0.2797683928571429,0.0004065178571428518
11.150000000000023,0.5603498214285715,0.28017491071428574,0.0004065178571428518
11.200000000000024,0.5611628571428572,0.2805814285714286,0.00040651785714290734
11.250000000000025,0.561975892857143,0.2809879464285715,0.0004065178571428518
11.300000000000026,0.5627889285714287,0.28139446428571435,0.0004065178571428518
11.350000000000026,0.5636019642857144,0.2818009821428572,0.0004065178571428518
11.400000000000027,0.5644150000000001,0.28220750000000006,0.0004065178571428518
11.450000000000028,0.5652280357142858,0.2826140178571429,0.0004065178571428518
11.500000000000028,0.5660410714285715,0.28302053571428576,0.0004065178571428518
11.55000000000003,0.5668541071428572,0.2834270535714286,0.0004065178571428518
11.60000000000003,0.5676671428571429,0.28383357142857146,0.0004065178571428518
11.65000000000003,0.5684801785714286,0.2842400892857143,0.0004065178571428518
11.700000000000031,0.5692932142857143,0.28464660714285717,0.0004065178571428518
11.750000000000032,0.57010625,0.285053125,0.00040651785714290734
11.800000000000033,0.5709192857142859,0.2854596428571429,0.0004065178571428518
11.850000000000033,0.5717323214285716,0.2858661607142858,0.0004065178571428518
11.900000000000034,0.5725453571428573,0.28627267857142863,0.0004065178571428518
11.950000000000035,0.573358392857143,0.2866791964285715,0.0004065178571428518
12.000000000000036,0.5741714285714287,0.28708571428571433,2.803571428572349e-05
12.050000000000036,0.5741153571428572,0.2870576785714286,2.803571428572349e-05
12.100000000000037,0.5740592857142858,0.2870296428571429,2.803571428566798e-05
12.150000000000038,0.5740032142857144,0.2870016071428572,2.803571428572349e-05
12.200000000000038,0.573947142857143,0.2869735714285715,2.803571428572349e-05
12.250000000000039,0.5738910714285715,0.28694553571428577,2.803571428572349e-05
12.30000000000004,0.5738350000000001,0.28691750000000005,2.803571428572349e-05
12.35000000000004,0.5737789285714286,0.2868894642857143,2.803571428572349e-05
12.400000000000041,0.5737228571428572,0.2868614285714286,2.803571428566798e-05
12.450000000000042,0.5736667857142859,0.28683339285714293,2.803571428572349e-05
12.500000000000043,0.5736107142857144,0.2868053571428572,2.803571428572349e-05
12.550000000000043,0.573554642857143,0.2867773214285715,2.803571428572349e-05
12.600000000000044,0.5734985714285715,0.28674928571428576,2.803571428572349e-05
12.650000000000045,0.5734425000000001,0.28672125000000004,2.803571428572349e-05
12.700000000000045,0.5733864285714286,0.2866932142857143,2.803571428566798e-05
12.750000000000046,0.5733303571428573,0.28666517857142865,2.803571428572349e-05
12.800000000000047,0.5732742857142858,0.2866371428571429,2.803571428572349e-05
12.850000000000048,0.5732182142857144,0.2866091071428572,2.803571428572349e-05
12.900000000000048,0.573162142857143,0.2865810714285715,2.803571428572349e-05
12.950000000000049,0.5731060714285715,0.28655303571428575,2.803571428572349e-05
13.00000000000005,0.5730500000000001,0.28652500000000003,2.803571428566798e-05
13.05000000000005,0.5729939285714287,0.28649696428571436,2.803571428572349e-05
13.100000000000051,0.5729378571428573,0.28646892857142864,2.803571428572349e-05
13.150000000000052,0.5728817857142858,0.2864408928571429,2.803571428572349e-05
13.200000000000053,0.5728257142857144,0.2864128571428572,2.803571428572349e-05
13.250000000000053,0.5727696428571429,0.28638482142857147,2.803571428566798e-05
13.300000000000054,0.5727135714285716,0.2863567857142858,2.803571428572349e-05
13.350000000000055,0.5726575000000002,0.2863287500000001,2.803571428572349e-05
13.400000000000055,0.5726014285714287,0.28630071428571435,2.803571428572349e-05
13.450000000000056,0.5725453571428573,0.28627267857142863,2.803571428572349e-05
13.500000000000057,0.5724892857142858,0.2862446428571429,2.803571428572349e-05
13.550000000000058,0.5724332142857144,0.2862166071428572,2.803571428566798e-05
13.600000000000058,0.572377142857143,0.2861885714285715,2.803571428572349e-05
13.650000000000059,0.5723210714285716,0.2861605357142858,2.803571428572349e-05
13.70000000000006,0.5722650000000001,0.28613250000000007,2.803571428572349e-05
13.75000000000006,0.5722089285714287,0.28610446428571434,2.803571428572349e-05
13.800000000000061,0.5721528571428572,0.2860764285714286,2.803571428572349e-05
13.850000000000062,0.5720967857142858,0.2860483928571429,2.803571428566798e-05
13.900000000000063,0.5720407142857145,0.28602035714285723,2.803571428572349e-05
13.950000000000063,0.571984642857143,0.2859923214285715,2.803571428572349e-05
14.000000000000064,0.5719285714285716,0.2859642857142858,0.0007008928571428652
14.050000000000065,0.5705267857142858,0.2852633928571429,0.0007008928571428652
14.100000000000065,0.5691250000000001,0.28456250000000005,0.0007008928571428652
14.150000000000066,0.5677232142857144,0.2838616071428572,0.0007008928571428097
14.200000000000067,0.5663214285714288,0.2831607142857144,0.0007008928571428652
14.250000000000068,0.564919642857143,0.2824598214285715,0.0007008928571428652
14.300000000000068,0.5635178571428573,0.28175892857142865,0.0007008928571428652
14.350000000000069,0.5621160714285716,0.2810580357142858,0.0007008928571428652
14.40000000000007,0.5607142857142858,0.2803571428571429,0.0007008928571428652
14.45000000000007,0.5593125000000001,0.27965625000000005,0.0007008928571428097
14.500000000000071,0.5579107142857145,0.27895535714285724,0.0007008928571428652
14.550000000000072,0.5565089285714288,0.2782544642857144,0.0007008928571428652
14.600000000000072,0.555107142857143,0.2775535714285715,0.0007008928571428652
14.650000000000073,0.5537053571428573,0.27685267857142865,0.0007008928571428652
14.700000000000074,0.5523035714285716,0.2761517857142858,0.0007008928571428652
14.750000000000075,0.5509017857142858,0.2754508928571429,0.0007008928571428652
14.800000000000075,0.5495000000000001,0.27475000000000005,0.0007008928571428097
14.850000000000076,0.5480982142857145,0.27404910714285724,0.0007008928571428652
14.900000000000077,0.5466964285714287,0.2733482142857144,0.0007008928571428652
14.950000000000077,0.545294642857143,0.2726473214285715,0.0007008928571428652
15.000000000000078,0.5438928571428573,0.27194642857142864,0.0007008928571428652
15.050000000000079,0.5424910714285716,0.2712455357142858,0.0007008928571428652
15.10000000000008,0.5410892857142858,0.2705446428571429,0.0007008928571428652
15.15000000000008,0.5396875000000001,0.26984375000000005,0.0007008928571428097
15.200000000000081,0.5382857142857145,0.26914285714285724,0.0007008928571428652
15.250000000000082,0.5368839285714287,0.2684419642857144,0.0007008928571428652
15.300000000000082,0.535482142857143,0.2677410714285715,0.0007008928571428652
15.350000000000083,0.5340803571428573,0.26704017857142864,0.0007008928571428652
15.400000000000084,0.5326785714285716,0.2663392857142858,0.0007008928571428652
15.450000000000085,0.5312767857142858,0.2656383928571429,0.0007008928571428652
15.500000000000085,0.5298750000000001,0.26493750000000005,0.0007008928571428097
15.550000000000086,0.5284732142857145,0.26423660714285724,0.0007008928571428652
15.600000000000087,0.5270714285714287,0.2635357142857144,0.0007008928571428652
15.650000000000087,0.525669642857143,0.2628348214285715,0.0007008928571428652
15.700000000000088,0.5242678571428573,0.26213392857142864,0.0007008928571428652
15.750000000000089,0.5228660714285716,0.2614330357142858,0.0007008928571428652
15.80000000000009,0.5214642857142858,0.2607321428571429,0.0007008928571428097
15.85000000000009,0.5200625000000002,0.2600312500000001,0.0007008928571428652
15.900000000000091,0.5186607142857145,0.25933035714285724,0.0007008928571428652
15.950000000000092,0.5172589285714287,0.25862946428571437,0.0007008928571428652
16.000000000000092,0.515857142857143,0.2579285714285715,0.00014017857142856194
16.050000000000093,0.5155767857142859,0.25778839285714295,0.00014017857142856194
16.100000000000094,0.5152964285714288,0.2576482142857144,0.00014017857142861745
16.150000000000095,0.5150160714285715,0.25750803571428577,0.00014017857142856194
16.200000000000095,0.5147357142857144,0.2573678571428572,0.00014017857142856194
16.250000000000096,0.5144553571428573,0.25722767857142864,0.00014017857142856194
16.300000000000097,0.5141750000000002,0.2570875000000001,0.00014017857142856194
16.350000000000097,0.513894642857143,0.2569473214285715,0.00014017857142861745
16.400000000000098,0.5136142857142858,0.2568071428571429,0.00014017857142856194
16.4500000000001,0.5133339285714287,0.25666696428571434,0.00014017857142856194
16.5000000000001,0.5130535714285716,0.2565267857142858,0.00014017857142856194
16.5500000000001,0.5127732142857144,0.2563866071428572,0.00014017857142856194
16.6000000000001,0.5124928571428573,0.25624642857142865,0.00014017857142861745
16.6500000000001,0.5122125000000001,0.25610625000000004,0.00014017857142856194
16.700000000000102,0.511932142857143,0.2559660714285715,0.00014017857142856194
16.750000000000103,0.5116517857142858,0.2558258928571429,0.00014017857142856194
16.800000000000104,0.5113714285714287,0.25568571428571435,0.00014017857142856194
16.850000000000104,0.5110910714285716,0.2555455357142858,0.00014017857142861745
16.900000000000105,0.5108107142857143,0.25540535714285717,0.00014017857142856194
16.950000000000106,0.5105303571428572,0.2552651785714286,0.00014017857142856194
17.000000000000107,0.5102500000000001,0.25512500000000005,0.00014017857142856194
17.050000000000107,0.509969642857143,0.2549848214285715,0.00014017857142856194
17.100000000000108,0.5096892857142858,0.2548446428571429,0.00014017857142861745
17.15000000000011,0.5094089285714286,0.2547044642857143,0.00014017857142856194
17.20000000000011,0.5091285714285715,0.25456428571428574,0.00014017857142856194
17.25000000000011,0.5088482142857144,0.2544241071428572,0.00014017857142856194
17.30000000000011,0.5085678571428572,0.2542839285714286,0.00014017857142856194
17.35000000000011,0.5082875000000001,0.25414375000000006,0.00014017857142861745
17.400000000000112,0.5080071428571429,0.25400357142857144,0.00014017857142856194
17.450000000000113,0.5077267857142858,0.2538633928571429,0.00014017857142856194
17.500000000000114,0.5074464285714286,0.2537232142857143,0.00014017857142856194
17.550000000000114,0.5071660714285715,0.25358303571428575,0.00014017857142856194
17.600000000000115,0.5068857142857144,0.2534428571428572,0.00014017857142861745
17.650000000000116,0.5066053571428571,0.2533026785714286,0.00014017857142856194
17.700000000000117,0.506325,0.2531625,0.00014017857142856194
17.750000000000117,0.5060446428571429,0.25302232142857145,0.00014017857142856194
17.800000000000118,0.5057642857142858,0.2528821428571429,0.00014017857142856194
17.85000000000012,0.5054839285714287,0.2527419642857143,0.00014017857142861745
17.90000000000012,0.5052035714285714,0.2526017857142857,0.00014017857142856194
17.95000000000012,0.5049232142857143,0.25246160714285715,0.00014017857142856194
18.00000000000012,0.5046428571428572,0.2523214285714286,0.0008877976190476145
18.05000000000012,0.5064184523809524,0.2532092261904762,0.0008877976190476145
18.100000000000122,0.5081940476190476,0.2540970238095238,0.0008877976190476145
18.150000000000123,0.5099696428571429,0.25498482142857143,0.0008877976190476145
18.200000000000124,0.5117452380952381,0.25587261904761904,0.0008877976190476145
18.250000000000124,0.5135208333333333,0.25676041666666666,0.0008877976190476145
18.300000000000125,0.5152964285714285,0.25764821428571427,0.0008877976190476145
18.350000000000126,0.5170720238095238,0.2585360119047619,0.0008877976190476145
18.400000000000126,0.518847619047619,0.2594238095238095,0.0008877976190476145
18.450000000000127,0.5206232142857142,0.2603116071428571,0.0008877976190476145
18.500000000000128,0.5223988095238095,0.26119940476190473,0.00088779761904767
18.55000000000013,0.5241744047619048,0.2620872023809524,0.0008877976190476145
18.60000000000013,0.52595,0.262975,0.0008877976190476145
18.65000000000013,0.5277255952380953,0.26386279761904763,0.0008877976190476145
18.70000000000013,0.5295011904761905,0.26475059523809524,0.0008877976190476145
18.75000000000013,0.5312767857142857,0.26563839285714286,0.0008877976190476145
18.800000000000132,0.5330523809523809,0.26652619047619047,0.0008877976190476145
18.850000000000133,0.5348279761904762,0.2674139880952381,0.0008877976190476145
18.900000000000134,0.5366035714285714,0.2683017857142857,0.0008877976190476145
18.950000000000134,0.5383791666666666,0.2691895833333333,0.0008877976190476145
19.000000000000135,0.5401547619047619,0.27007738095238093,0.0008877976190476145
19.050000000000136,0.5419303571428571,0.27096517857142854,0.0008877976190476145
19.100000000000136,0.5437059523809523,0.27185297619047616,0.0008877976190476145
19.150000000000137,0.5454815476190475,0.2727407738095238,0.0008877976190476145
19.200000000000138,0.5472571428571428,0.2736285714285714,0.0008877976190476145
19.25000000000014,0.549032738095238,0.274516369047619,0.0008877976190476145
19.30000000000014,0.5508083333333332,0.2754041666666666,0.0008877976190476145
19.35000000000014,0.5525839285714285,0.27629196428571423,0.0008877976190476145
19.40000000000014,0.5543595238095237,0.27717976190476185,0.0008877976190476145
