Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.649999999999995,0.058875000000000004,0.11775000000000001,0.00301923076923076
3.699999999999995,0.060384615384615384,0.12076923076923077,0.003019230769230774
3.7499999999999947,0.06189423076923077,0.12378846153846154,0.003019230769230774
3.7999999999999945,0.06340384615384616,0.12680769230769232,0.003019230769230774
3.8499999999999943,0.06491346153846154,0.1298269230769231,0.0030192307692307463
3.899999999999994,0.06642307692307692,0.13284615384615384,0.003019230769230774
3.949999999999994,0.0679326923076923,0.1358653846153846,0.003019230769230774
3.999999999999994,0.06944230769230769,0.13888461538461538,0.002683760683760694
4.049999999999994,0.07078418803418804,0.14156837606837608,0.0026837606837606665
4.099999999999993,0.07212606837606837,0.14425213675213674,0.0026837606837606665
4.149999999999993,0.0734679487179487,0.1469358974358974,0.002683760683760694
4.199999999999993,0.07480982905982905,0.1496196581196581,0.002683760683760694
4.249999999999993,0.0761517094017094,0.1523034188034188,0.0026837606837606665
4.299999999999993,0.07749358974358973,0.15498717948717947,0.0026837606837606665
4.3499999999999925,0.07883547008547007,0.15767094017094013,0.002683760683760694
4.399999999999992,0.08017735042735041,0.16035470085470083,0.002683760683760694
4.449999999999992,0.08151923076923076,0.16303846153846152,0.0026837606837606665
4.499999999999992,0.0828611111111111,0.1657222222222222,0.0021805555555555467
4.549999999999992,0.08395138888888887,0.16790277777777773,0.0021805555555555745
4.599999999999992,0.08504166666666665,0.1700833333333333,0.0021805555555555467
4.6499999999999915,0.08613194444444443,0.17226388888888886,0.0021805555555555467
4.699999999999991,0.0872222222222222,0.1744444444444444,0.0021805555555555745
4.749999999999991,0.08831249999999999,0.17662499999999998,0.0021805555555555467
4.799999999999991,0.08940277777777776,0.17880555555555552,0.0021805555555555467
4.849999999999991,0.09049305555555553,0.18098611111111107,0.0021805555555555467
4.899999999999991,0.09158333333333331,0.18316666666666662,0.0021805555555555745
4.94999999999999,0.0926736111111111,0.1853472222222222,0.0021805555555555467
4.99999999999999,0.09376388888888887,0.18752777777777774,0.0008722222222222187
5.04999999999999,0.09332777777777776,0.18665555555555552,0.0008722222222222187
5.09999999999999,0.09289166666666665,0.1857833333333333,0.0008722222222222187
5.14999999999999,0.09245555555555554,0.18491111111111108,0.0008722222222222187
5.1999999999999895,0.09201944444444443,0.18403888888888886,0.0008722222222222187
5.249999999999989,0.09158333333333332,0.18316666666666664,0.0008722222222222187
5.299999999999989,0.09114722222222221,0.18229444444444443,0.0008722222222222187
5.349999999999989,0.0907111111111111,0.1814222222222222,0.0008722222222222187
5.399999999999989,0.090275,0.18055,0.0008722222222222187
5.449999999999989,0.08983888888888888,0.17967777777777777,0.0008722222222222187
5.4999999999999885,0.08940277777777778,0.17880555555555555,0.0018067460317460204
5.549999999999988,0.09030615079365079,0.18061230158730157,0.0018067460317460482
5.599999999999988,0.09120952380952381,0.18241904761904762,0.0018067460317460204
5.649999999999988,0.09211289682539682,0.18422579365079364,0.0018067460317460482
5.699999999999988,0.09301626984126984,0.1860325396825397,0.0018067460317460204
5.749999999999988,0.09391964285714285,0.1878392857142857,0.0018067460317460204
5.799999999999987,0.09482301587301586,0.18964603174603173,0.0018067460317460482
5.849999999999987,0.09572638888888889,0.19145277777777778,0.0018067460317460204
5.899999999999987,0.0966297619047619,0.1932595238095238,0.0018067460317460482
5.949999999999987,0.09753313492063492,0.19506626984126985,0.0018067460317460204
5.999999999999987,0.09843650793650793,0.19687301587301587,0.00274126984126985
6.0499999999999865,0.09980714285714286,0.19961428571428572,0.00274126984126985
6.099999999999986,0.10117777777777778,0.20235555555555557,0.00274126984126985
6.149999999999986,0.10254841269841271,0.20509682539682542,0.00274126984126985
6.199999999999986,0.10391904761904763,0.20783809523809527,0.002741269841269822
6.249999999999986,0.10528968253968254,0.2105793650793651,0.00274126984126985
6.299999999999986,0.10666031746031747,0.21332063492063494,0.00274126984126985
6.349999999999985,0.1080309523809524,0.2160619047619048,0.00274126984126985
6.399999999999985,0.10940158730158732,0.21880317460317464,0.00274126984126985
6.449999999999985,0.11077222222222224,0.2215444444444445,0.00274126984126985
6.499999999999985,0.11214285714285717,0.22428571428571434,0.0
6.549999999999985,0.11214285714285717,0.22428571428571434,0.0
6.5999999999999845,0.11214285714285717,0.22428571428571434,0.0
6.649999999999984,0.11214285714285717,0.22428571428571434,0.0
6.699999999999984,0.11214285714285717,0.22428571428571434,0.0
6.749999999999984,0.11214285714285717,0.22428571428571434,0.0
6.799999999999984,0.11214285714285717,0.22428571428571434,0.0
6.849999999999984,0.11214285714285717,0.22428571428571434,0.0
6.8999999999999835,0.11214285714285717,0.22428571428571434,0.0
6.949999999999983,0.11214285714285717,0.22428571428571434,0.0
6.999999999999983,0.11214285714285717,0.22428571428571434,0.003738095238095235
7.049999999999983,0.11401190476190479,0.22802380952380957,0.003738095238095235
7.099999999999983,0.1158809523809524,0.2317619047619048,0.003738095238095235
7.149999999999983,0.11775000000000002,0.23550000000000004,0.003738095238095207
7.199999999999982,0.11961904761904762,0.23923809523809525,0.0037380952380952626
7.249999999999982,0.12148809523809526,0.2429761904761905,0.003738095238095207
7.299999999999982,0.12335714285714286,0.24671428571428572,0.0037380952380952626
7.349999999999982,0.1252261904761905,0.250452380952381,0.003738095238095207
7.399999999999982,0.1270952380952381,0.2541904761904762,0.0037380952380952626
7.4499999999999815,0.12896428571428573,0.25792857142857145,0.003738095238095207
7.499999999999981,0.13083333333333333,0.26166666666666666,0.002616666666666656
7.549999999999981,0.13214166666666666,0.2642833333333333,0.002616666666666656
7.599999999999981,0.13344999999999999,0.26689999999999997,0.002616666666666656
7.649999999999981,0.1347583333333333,0.2695166666666666,0.002616666666666656
7.699999999999981,0.13606666666666664,0.2721333333333333,0.002616666666666656
7.7499999999999805,0.13737499999999997,0.27474999999999994,0.0026166666666667115
7.79999999999998,0.13868333333333333,0.27736666666666665,0.002616666666666656
7.84999999999998,0.13999166666666665,0.2799833333333333,0.002616666666666656
7.89999999999998,0.14129999999999998,0.28259999999999996,0.002616666666666656
7.94999999999998,0.1426083333333333,0.2852166666666666,0.002616666666666656
7.99999999999998,0.14391666666666664,0.2878333333333333,0.0
8.04999999999998,0.14391666666666664,0.2878333333333333,0.0
8.09999999999998,0.14391666666666664,0.2878333333333333,0.0
8.14999999999998,0.14391666666666664,0.2878333333333333,0.0
8.199999999999982,0.14391666666666664,0.2878333333333333,0.0
8.249999999999982,0.14391666666666664,0.2878333333333333,5.551115123125783e-17
8.299999999999983,0.14391666666666666,0.28783333333333333,0.0
8.349999999999984,0.14391666666666666,0.28783333333333333,0.0
8.399999999999984,0.14391666666666666,0.28783333333333333,0.0
8.449999999999985,0.14391666666666666,0.28783333333333333,0.0
8.499999999999986,0.14391666666666666,0.28783333333333333,0.002616666666666656
8.549999999999986,0.14260833333333334,0.2852166666666667,0.002616666666666656
8.599999999999987,0.1413,0.2826,0.0026166666666667115
8.649999999999988,0.13999166666666665,0.2799833333333333,0.002616666666666656
8.699999999999989,0.13868333333333333,0.27736666666666665,0.002616666666666656
8.74999999999999,0.137375,0.27475,0.002616666666666656
8.79999999999999,0.13606666666666667,0.27213333333333334,0.002616666666666656
8.84999999999999,0.13475833333333334,0.2695166666666667,0.0026166666666667115
8.899999999999991,0.13344999999999999,0.26689999999999997,0.002616666666666656
8.949999999999992,0.13214166666666666,0.2642833333333333,0.002616666666666656
8.999999999999993,0.13083333333333333,0.26166666666666666,0.0
9.049999999999994,0.13083333333333333,0.26166666666666666,0.0
9.099999999999994,0.13083333333333333,0.26166666666666666,0.0
9.149999999999995,0.13083333333333333,0.26166666666666666,0.0
9.199999999999996,0.13083333333333333,0.26166666666666666,0.0
9.249999999999996,0.13083333333333333,0.26166666666666666,0.0
9.299999999999997,0.13083333333333333,0.26166666666666666,0.0
9.349999999999998,0.13083333333333333,0.26166666666666666,0.0
9.399999999999999,0.13083333333333333,0.26166666666666666,0.0
9.45,0.13083333333333333,0.26166666666666666,0.0
9.5,0.13083333333333333,0.26166666666666666,0.0010466666666666957
9.55,0.13135666666666668,0.26271333333333335,0.0010466666666666402
9.600000000000001,0.13188,0.26376,0.0010466666666666402
9.650000000000002,0.13240333333333332,0.26480666666666663,0.0010466666666666957
9.700000000000003,0.13292666666666667,0.26585333333333333,0.0010466666666666957
9.750000000000004,0.13345,0.2669,0.0010466666666666402
9.800000000000004,0.13397333333333333,0.26794666666666667,0.0010466666666666402
9.850000000000005,0.13449666666666665,0.2689933333333333,0.0010466666666666957
9.900000000000006,0.13502,0.27004,0.0010466666666666957
9.950000000000006,0.13554333333333335,0.2710866666666667,0.0010466666666666402
10.000000000000007,0.13606666666666667,0.27213333333333334,0.004186666666666672
10.050000000000008,0.13816,0.27632,0.004186666666666616
10.100000000000009,0.1402533333333333,0.2805066666666666,0.004186666666666672
10.15000000000001,0.14234666666666665,0.2846933333333333,0.004186666666666672
10.20000000000001,0.14443999999999999,0.28887999999999997,0.004186666666666616
10.25000000000001,0.1465333333333333,0.2930666666666666,0.004186666666666672
10.300000000000011,0.14862666666666663,0.29725333333333326,0.004186666666666672
10.350000000000012,0.15071999999999997,0.30143999999999993,0.004186666666666672
10.400000000000013,0.1528133333333333,0.3056266666666666,0.004186666666666616
10.450000000000014,0.1549066666666666,0.3098133333333332,0.004186666666666672
10.500000000000014,0.15699999999999995,0.3139999999999999,0.003139999999999976
10.550000000000015,0.15542999999999996,0.3108599999999999,0.0031400000000000317
10.600000000000016,0.15385999999999994,0.3077199999999999,0.003139999999999976
10.650000000000016,0.15228999999999995,0.3045799999999999,0.003139999999999976
10.700000000000017,0.15071999999999997,0.30143999999999993,0.0031400000000000317
10.750000000000018,0.14914999999999995,0.2982999999999999,0.003139999999999976
10.800000000000018,0.14757999999999996,0.2951599999999999,0.003139999999999976
10.85000000000002,0.14600999999999997,0.29201999999999995,0.003139999999999976
10.90000000000002,0.14443999999999999,0.28887999999999997,0.0031400000000000317
10.95000000000002,0.14286999999999997,0.28573999999999994,0.003139999999999976
11.000000000000021,0.14129999999999998,0.28259999999999996,0.0
11.050000000000022,0.14129999999999998,0.28259999999999996,0.0
11.100000000000023,0.14129999999999998,0.28259999999999996,0.0
11.150000000000023,0.14129999999999998,0.28259999999999996,0.0
11.200000000000024,0.14129999999999998,0.28259999999999996,0.0
11.250000000000025,0.14129999999999998,0.28259999999999996,0.0
11.300000000000026,0.14129999999999998,0.28259999999999996,0.0
11.350000000000026,0.14129999999999998,0.28259999999999996,0.0
11.400000000000027,0.14129999999999998,0.28259999999999996,0.0
11.450000000000028,0.14129999999999998,0.28259999999999996,0.0
11.500000000000028,0.14129999999999998,0.28259999999999996,0.0013457142857142834
11.55000000000003,0.14062714285714284,0.2812542857142857,0.0013457142857142834
11.60000000000003,0.1399542857142857,0.2799085714285714,0.0013457142857142834
11.65000000000003,0.13928142857142856,0.2785628571428571,0.0013457142857142834
11.700000000000031,0.13860857142857141,0.27721714285714283,0.0013457142857142834
11.750000000000032,0.13793571428571427,0.27587142857142855,0.001345714285714339
11.800000000000033,0.1372628571428571,0.2745257142857142,0.0013457142857142834
11.850000000000033,0.13658999999999996,0.2731799999999999,0.0013457142857142834
11.900000000000034,0.13591714285714282,0.27183428571428564,0.0013457142857142834
11.950000000000035,0.13524428571428568,0.27048857142857136,0.0013457142857142834
12.000000000000036,0.13457142857142854,0.2691428571428571,0.001121428571428551
12.050000000000036,0.1351321428571428,0.2702642857142856,0.0011214285714286065
12.100000000000037,0.13569285714285712,0.27138571428571423,0.001121428571428551
12.150000000000038,0.1362535714285714,0.2725071428571428,0.001121428571428551
12.200000000000038,0.13681428571428567,0.27362857142857133,0.0011214285714286065
12.250000000000039,0.13737499999999997,0.27474999999999994,0.001121428571428551
12.30000000000004,0.13793571428571424,0.2758714285714285,0.001121428571428551
12.35000000000004,0.13849642857142852,0.27699285714285704,0.001121428571428551
12.400000000000041,0.1390571428571428,0.2781142857142856,0.0011214285714286065
12.450000000000042,0.1396178571428571,0.2792357142857142,0.001121428571428551
12.500000000000043,0.14017857142857137,0.28035714285714275,0.0013457142857142834
12.550000000000043,0.13950571428571423,0.27901142857142847,0.0013457142857142834
12.600000000000044,0.1388328571428571,0.2776657142857142,0.001345714285714228
12.650000000000045,0.13815999999999998,0.27631999999999995,0.0013457142857142834
12.700000000000045,0.13748714285714284,0.27497428571428567,0.0013457142857142834
12.750000000000046,0.1368142857142857,0.2736285714285714,0.0013457142857142834
12.800000000000047,0.13614142857142855,0.2722828571428571,0.0013457142857142834
12.850000000000048,0.1354685714285714,0.2709371428571428,0.001345714285714228
12.900000000000048,0.1347957142857143,0.2695914285714286,0.0013457142857142834
12.950000000000049,0.13412285714285715,0.2682457142857143,0.0013457142857142834
13.00000000000005,0.13345,0.2669,0.004186666666666672
13.05000000000005,0.13554333333333335,0.2710866666666667,0.004186666666666616
13.100000000000051,0.13763666666666666,0.2752733333333333,0.004186666666666672
13.150000000000052,0.13973,0.27946,0.004186666666666672
13.200000000000053,0.14182333333333333,0.28364666666666666,0.004186666666666616
13.250000000000053,0.14391666666666664,0.2878333333333333,0.004186666666666672
13.300000000000054,0.14600999999999997,0.29201999999999995,0.004186666666666672
13.350000000000055,0.1481033333333333,0.2962066666666666,0.004186666666666672
13.400000000000055,0.15019666666666665,0.3003933333333333,0.004186666666666616
13.450000000000056,0.15228999999999995,0.3045799999999999,0.004186666666666672
13.500000000000057,0.1543833333333333,0.3087666666666666,0.002093333333333336
13.550000000000058,0.15333666666666662,0.30667333333333324,0.002093333333333336
13.600000000000058,0.15228999999999995,0.3045799999999999,0.0020933333333332804
13.650000000000059,0.1512433333333333,0.3024866666666666,0.002093333333333336
13.70000000000006,0.15019666666666665,0.3003933333333333,0.002093333333333336
13.75000000000006,0.14914999999999998,0.29829999999999995,0.002093333333333336
13.800000000000061,0.1481033333333333,0.2962066666666666,0.002093333333333336
13.850000000000062,0.14705666666666664,0.2941133333333333,0.0020933333333332804
13.900000000000063,0.14601,0.29202,0.002093333333333336
13.950000000000063,0.14496333333333333,0.28992666666666667,0.002093333333333336
14.000000000000064,0.14391666666666666,0.28783333333333333,0.005233333333333312
14.050000000000065,0.1413,0.2826,0.005233333333333368
14.100000000000065,0.13868333333333333,0.27736666666666665,0.005233333333333312
14.150000000000066,0.13606666666666667,0.27213333333333334,0.005233333333333312
14.200000000000067,0.13345,0.2669,0.005233333333333312
14.250000000000068,0.13083333333333336,0.2616666666666667,0.005233333333333368
14.300000000000068,0.12821666666666667,0.25643333333333335,0.005233333333333312
14.350000000000069,0.12560000000000002,0.25120000000000003,0.00523333333333334
14.40000000000007,0.12298333333333335,0.2459666666666667,0.005233333333333312
14.45000000000007,0.12036666666666669,0.24073333333333338,0.00523333333333334
14.500000000000071,0.11775000000000002,0.23550000000000004,0.002616666666666656
14.550000000000072,0.11905833333333335,0.2381166666666667,0.002616666666666656
14.600000000000072,0.12036666666666668,0.24073333333333335,0.002616666666666684
14.650000000000073,0.12167500000000002,0.24335000000000004,0.002616666666666656
14.700000000000074,0.12298333333333335,0.2459666666666667,0.002616666666666656
14.750000000000075,0.12429166666666668,0.24858333333333335,0.002616666666666684
14.800000000000075,0.12560000000000002,0.25120000000000003,0.002616666666666656
14.850000000000076,0.12690833333333335,0.2538166666666667,0.002616666666666656
14.900000000000077,0.12821666666666667,0.25643333333333335,0.002616666666666656
14.950000000000077,0.129525,0.25905,0.002616666666666656
15.000000000000078,0.13083333333333333,0.26166666666666666,0.0
15.050000000000079,0.13083333333333333,0.26166666666666666,0.0
15.10000000000008,0.13083333333333333,0.26166666666666666,0.0
15.15000000000008,0.13083333333333333,0.26166666666666666,0.0
15.200000000000081,0.13083333333333333,0.26166666666666666,0.0
15.250000000000082,0.13083333333333333,0.26166666666666666,0.0
15.300000000000082,0.13083333333333333,0.26166666666666666,0.0
15.350000000000083,0.13083333333333333,0.26166666666666666,0.0
15.400000000000084,0.13083333333333333,0.26166666666666666,0.0
15.450000000000085,0.13083333333333333,0.26166666666666666,0.0
15.500000000000085,0.13083333333333333,0.26166666666666666,0.001121428571428551
15.550000000000086,0.1313940476190476,0.2627880952380952,0.0011214285714286065
15.600000000000087,0.1319547619047619,0.2639095238095238,0.001121428571428551
15.650000000000087,0.13251547619047618,0.26503095238095237,0.001121428571428551
15.700000000000088,0.13307619047619046,0.2661523809523809,0.0011214285714286065
15.750000000000089,0.13363690476190476,0.2672738095238095,0.001121428571428551
15.80000000000009,0.13419761904761904,0.2683952380952381,0.001121428571428551
15.85000000000009,0.1347583333333333,0.2695166666666666,0.001121428571428551
15.900000000000091,0.1353190476190476,0.2706380952380952,0.0011214285714286065
15.950000000000092,0.1358797619047619,0.2717595238095238,0.001121428571428551
16.000000000000092,0.13644047619047617,0.27288095238095234,0.0003738095238094985
16.050000000000093,0.13625357142857142,0.27250714285714284,0.000373809523809554
16.100000000000094,0.13606666666666664,0.2721333333333333,0.0003738095238094985
16.150000000000095,0.1358797619047619,0.2717595238095238,0.000373809523809554
16.200000000000095,0.13569285714285712,0.27138571428571423,0.0003738095238094985
16.250000000000096,0.13550595238095237,0.27101190476190473,0.0003738095238094985
16.300000000000097,0.13531904761904762,0.27063809523809523,0.000373809523809554
16.350000000000097,0.13513214285714284,0.2702642857142857,0.0003738095238094985
16.400000000000098,0.1349452380952381,0.2698904761904762,0.000373809523809554
16.4500000000001,0.1347583333333333,0.2695166666666666,0.0003738095238094985
16.5000000000001,0.13457142857142856,0.26914285714285713,0.002616666666666656
16.5500000000001,0.13326309523809524,0.26652619047619047,0.002616666666666656
16.6000000000001,0.1319547619047619,0.2639095238095238,0.002616666666666656
16.6500000000001,0.13064642857142858,0.26129285714285716,0.002616666666666656
16.700000000000102,0.12933809523809525,0.2586761904761905,0.0026166666666667115
16.750000000000103,0.1280297619047619,0.2560595238095238,0.002616666666666656
16.800000000000104,0.12672142857142857,0.25344285714285714,0.002616666666666656
16.850000000000104,0.12541309523809524,0.2508261904761905,0.002616666666666656
16.900000000000105,0.12410476190476191,0.24820952380952382,0.002616666666666656
16.950000000000106,0.12279642857142858,0.24559285714285717,0.002616666666666656
17.000000000000107,0.12148809523809526,0.2429761904761905,0.0007476190476190525
17.050000000000107,0.12111428571428573,0.24222857142857146,0.0007476190476190525
17.100000000000108,0.1207404761904762,0.2414809523809524,0.0007476190476190248
17.15000000000011,0.12036666666666669,0.24073333333333338,0.0007476190476190525
17.20000000000011,0.11999285714285716,0.23998571428571433,0.0007476190476190525
17.25000000000011,0.11961904761904764,0.23923809523809528,0.0007476190476190525
17.30000000000011,0.11924523809523811,0.23849047619047622,0.0007476190476190525
17.35000000000011,0.11887142857142859,0.23774285714285717,0.0007476190476190248
17.400000000000112,0.11849761904761907,0.23699523809523815,0.0007476190476190525
17.450000000000113,0.11812380952380955,0.2362476190476191,0.0007476190476190525
17.500000000000114,0.11775000000000002,0.23550000000000004,0.002616666666666656
17.550000000000114,0.11905833333333335,0.2381166666666667,0.002616666666666656
17.600000000000115,0.12036666666666668,0.24073333333333335,0.002616666666666684
17.650000000000116,0.12167500000000002,0.24335000000000004,0.002616666666666656
17.700000000000117,0.12298333333333335,0.2459666666666667,0.002616666666666656
17.750000000000117,0.12429166666666668,0.24858333333333335,0.002616666666666684
17.800000000000118,0.12560000000000002,0.25120000000000003,0.002616666666666656
17.85000000000012,0.12690833333333335,0.2538166666666667,0.002616666666666656
17.90000000000012,0.12821666666666667,0.25643333333333335,0.002616666666666656
17.95000000000012,0.129525,0.25905,0.002616666666666656
18.00000000000012,0.13083333333333333,0.26166666666666666,0.002093333333333336
18.05000000000012,0.13188,0.26376,0.002093333333333336
18.100000000000122,0.13292666666666667,0.26585333333333333,0.002093333333333336
18.150000000000123,0.13397333333333333,0.26794666666666667,0.002093333333333336
18.200000000000124,0.13502,0.27004,0.002093333333333336
18.250000000000124,0.13606666666666667,0.27213333333333334,0.002093333333333336
18.300000000000125,0.13711333333333334,0.2742266666666667,0.002093333333333336
18.350000000000126,0.13816,0.27632,0.002093333333333336
18.400000000000126,0.13920666666666667,0.27841333333333335,0.002093333333333336
18.450000000000127,0.14025333333333334,0.2805066666666667,0.002093333333333336
18.500000000000128,0.1413,0.2826,0.003139999999999976
18.55000000000013,0.14287,0.28574,0.003139999999999976
18.60000000000013,0.14443999999999999,0.28887999999999997,0.0031400000000000317
18.65000000000013,0.14601,0.29202,0.003139999999999976
18.70000000000013,0.14758,0.29516,0.003139999999999976
18.75000000000013,0.14914999999999998,0.29829999999999995,0.003139999999999976
18.800000000000132,0.15071999999999997,0.30143999999999993,0.003139999999999976
18.850000000000133,0.15228999999999995,0.3045799999999999,0.0031400000000000317
18.900000000000134,0.15385999999999997,0.30771999999999994,0.003139999999999976
18.950000000000134,0.15542999999999996,0.3108599999999999,0.003139999999999976
19.000000000000135,0.15699999999999995,0.3139999999999999,0.004709999999999992
19.050000000000136,0.15464499999999995,0.3092899999999999,0.004709999999999992
19.100000000000136,0.15228999999999995,0.3045799999999999,0.004709999999999992
19.150000000000137,0.14993499999999996,0.2998699999999999,0.004709999999999992
19.200000000000138,0.14757999999999996,0.2951599999999999,0.0047099999999999365
19.25000000000014,0.145225,0.29045,0.004709999999999992
19.30000000000014,0.14287,0.28574,0.004709999999999992
19.35000000000014,0.140515,0.28103,0.004709999999999992
19.40000000000014,0.13816,0.27632,0.004709999999999992
19.45000000000014,0.135805,0.27161,0.004709999999999992
19.500000000000142,0.13345,0.2669,0.002093333333333336
19.550000000000143,0.13449666666666668,0.26899333333333336,0.002093333333333336
19.600000000000144,0.13554333333333335,0.2710866666666667,0.002093333333333336
19.650000000000144,0.13659000000000002,0.27318000000000003,0.002093333333333336
19.700000000000145,0.13763666666666668,0.27527333333333337,0.0020933333333332804
19.750000000000146,0.13868333333333333,0.27736666666666665,0.002093333333333336
19.800000000000146,0.13973,0.27946,0.002093333333333336
19.850000000000147,0.14077666666666666,0.2815533333333333,0.002093333333333336
19.900000000000148,0.14182333333333333,0.28364666666666666,0.002093333333333336
19.95000000000015,0.14287,0.28574,0.002093333333333336
20.00000000000015,0.14391666666666666,0.28783333333333333,0.002616666666666656
20.05000000000015,0.14260833333333334,0.2852166666666667,0.002616666666666656
20.10000000000015,0.1413,0.2826,0.0026166666666667115
20.15000000000015,0.13999166666666665,0.2799833333333333,0.002616666666666656
20.200000000000152,0.13868333333333333,0.27736666666666665,0.002616666666666656
20.250000000000153,0.137375,0.27475,0.002616666666666656
20.300000000000153,0.13606666666666667,0.27213333333333334,0.002616666666666656
20.350000000000154,0.13475833333333334,0.2695166666666667,0.0026166666666667115
20.400000000000155,0.13344999999999999,0.26689999999999997,0.002616666666666656
20.450000000000156,0.13214166666666666,0.2642833333333333,0.002616666666666656
20.500000000000156,0.13083333333333333,0.26166666666666666,0.0010466666666666402
20.550000000000157,0.13031,0.26062,0.0010466666666666957
20.600000000000158,0.12978666666666666,0.2595733333333333,0.0010466666666666402
20.65000000000016,0.12926333333333334,0.2585266666666667,0.0010466666666666957
