Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
115.2499999999956,0.36617,-57.754400000000004,-2.9784000000000006
115.49999999999558,0.35541999999999996,-58.6144,-0.8599999999999994
115.74999999999557,0.4293,-52.704,5.910400000000003
115.99999999999555,0.44269,-51.6328,1.0711999999999975
116.24999999999554,0.43765,-52.036,-0.4031999999999982
116.49999999999552,0.41596,-53.7712,-1.735199999999999
116.74999999999551,0.39563,-55.39760000000001,-1.626400000000011
116.9999999999955,0.36963,-57.4776,-2.079999999999991
117.24999999999548,0.32278,-61.2256,-3.7479999999999976
117.49999999999547,0.27694,-64.89280000000001,-3.6672000000000082
117.74999999999545,0.25393999999999994,-66.73280000000001,-1.8400000000000034
117.99999999999544,0.34363999999999995,-59.55680000000001,7.176000000000002
118.24999999999542,0.37309000000000003,-57.2008,2.3560000000000088
118.49999999999541,0.21095999999999998,-70.1712,-12.970399999999998
118.7499999999954,0.31762999999999997,-61.637600000000006,8.533599999999993
118.99999999999538,0.36511,-57.8392,3.798400000000008
119.24999999999537,0.29649,-63.32880000000001,-5.48960000000001
119.49999999999535,0.33843999999999996,-59.97280000000001,3.3560000000000016
119.74999999999534,0.36062999999999995,-58.1976,1.7752000000000052
119.99999999999532,0.37482000000000004,-57.0624,1.1352000000000046
120.24999999999531,0.40684000000000003,-54.5008,2.5615999999999985
120.4999999999953,0.40646000000000004,-54.5312,-0.030400000000000205
120.74999999999528,0.38025000000000003,-56.62800000000001,-2.096800000000009
120.99999999999527,0.37792000000000003,-56.8144,-0.1863999999999919
121.24999999999525,0.38805999999999996,-56.00320000000001,0.8111999999999924
121.49999999999524,0.24009,-67.8408,-11.837599999999995
121.74999999999523,0.32096,-61.3712,6.4696
121.99999999999521,0.39107,-55.7624,5.608800000000002
122.2499999999952,0.42396,-53.1312,2.6311999999999998
122.49999999999518,0.41938000000000003,-53.4976,-0.3663999999999987
122.74999999999517,0.31587,-61.778400000000005,-8.280800000000006
122.99999999999515,0.26850999999999997,-65.5672,-3.788799999999995
123.24999999999514,0.24823,-67.1896,-1.622399999999999
123.49999999999513,0.28490000000000004,-64.256,2.9335999999999984
123.74999999999511,0.29835999999999996,-63.17920000000001,1.0767999999999915
123.9999999999951,0.41345,-53.972,9.207200000000007
124.24999999999508,0.46171999999999996,-50.11040000000001,3.8615999999999886
124.49999999999507,0.47797,-48.8104,1.3000000000000114
124.74999999999505,0.48796,-48.01120000000001,0.7991999999999919
124.99999999999504,0.47774,-48.8288,-0.8175999999999917
125.24999999999503,0.46734,-49.6608,-0.8320000000000007
125.49999999999501,0.43206,-52.483200000000004,-2.822400000000002
125.749999999995,0.43621999999999994,-52.150400000000005,0.3327999999999989
125.99999999999498,0.36479999999999996,-57.864000000000004,-5.7136
126.24999999999497,0.31409,-61.92080000000001,-4.056800000000003
126.49999999999496,0.40214,-54.87680000000001,7.043999999999997
126.74999999999494,0.4260300000000001,-52.965599999999995,1.911200000000015
126.99999999999493,0.37466,-57.0752,-4.1096000000000075
127.24999999999491,0.34472,-59.4704,-2.3951999999999956
127.4999999999949,0.42951000000000006,-52.6872,6.783200000000001
127.74999999999488,0.43783000000000005,-52.0216,0.6655999999999977
127.99999999999487,0.29508999999999996,-63.4408,-11.419200000000004
128.2499999999949,0.4131500000000001,-53.995999999999995,9.444800000000008
128.49999999999497,0.46041,-50.2152,3.780799999999992
128.74999999999503,0.46658999999999995,-49.720800000000004,0.49439999999999884
128.99999999999508,0.49216,-47.67520000000001,2.045599999999993
129.24999999999514,0.51399,-45.92880000000001,1.7464000000000013
129.4999999999952,0.43545999999999996,-52.211200000000005,-6.2823999999999955
129.74999999999525,0.38381,-56.3432,-4.131999999999998
129.9999999999953,0.42671000000000003,-52.9112,3.432000000000002
130.24999999999537,0.37555,-57.004,-4.092799999999997
130.49999999999542,0.43921,-51.9112,5.092799999999997
130.74999999999548,0.46125,-50.14800000000001,1.7631999999999906
130.99999999999554,0.46053999999999995,-50.204800000000006,-0.05679999999999552
131.2499999999956,0.40006,-55.0432,-4.838399999999993
131.49999999999565,0.20962,-70.2784,-15.235200000000006
131.7499999999957,0.34489000000000003,-59.4568,10.821600000000004
131.99999999999577,0.36365,-57.956,1.5007999999999981
132.24999999999582,0.44265,-51.636,6.32
132.49999999999588,0.48722000000000004,-48.07040000000001,3.5655999999999963
132.74999999999594,0.48749000000000003,-48.04880000000001,0.021599999999999397
132.999999999996,0.46833,-49.5816,-1.5327999999999946
133.24999999999605,0.40953999999999996,-54.284800000000004,-4.7032000000000025
133.4999999999961,0.38059000000000004,-56.60080000000001,-2.3160000000000025
133.74999999999616,0.32881,-60.7432,-4.142399999999995
133.99999999999622,0.30206999999999995,-62.882400000000004,-2.1392000000000024
134.24999999999628,0.32448,-61.089600000000004,1.7927999999999997
134.49999999999633,0.34267000000000003,-59.6344,1.455200000000005
134.7499999999964,0.31271,-62.0312,-2.396799999999999
134.99999999999645,0.39374000000000003,-55.54880000000001,6.482399999999991
135.2499999999965,0.39881999999999995,-55.14240000000001,0.4063999999999979
135.49999999999656,0.4197,-53.47200000000001,1.6704000000000008
135.74999999999662,0.4337,-52.352000000000004,1.1200000000000045
135.99999999999667,0.43811,-51.9992,0.352800000000002
136.24999999999673,0.40414000000000005,-54.7168,-2.7175999999999974
136.4999999999968,0.39960000000000007,-55.08,-0.3631999999999991
136.74999999999685,0.3981,-55.2,-0.12000000000000455
136.9999999999969,0.42235999999999996,-53.25920000000001,1.9407999999999959
137.24999999999696,0.41605,-53.764,-0.5047999999999959
137.49999999999702,0.40442,-54.6944,-0.9303999999999988
137.74999999999707,0.42166999999999993,-53.314400000000006,1.3799999999999955
137.99999999999713,0.42257999999999996,-53.241600000000005,0.07280000000000086
138.2499999999972,0.40495000000000003,-54.652,-1.4103999999999957
138.49999999999724,0.39837999999999996,-55.177600000000005,-0.5256000000000043
138.7499999999973,0.4102,-54.232,0.945600000000006
138.99999999999736,0.37359,-57.1608,-2.9288000000000025
139.2499999999974,0.34769,-59.2328,-2.0719999999999956
139.49999999999747,0.38361,-56.3592,2.873599999999996
139.74999999999753,0.41708,-53.6816,2.677599999999998
139.99999999999758,0.32501,-61.047200000000004,-7.365600000000001
140.24999999999764,0.3342,-60.312,0.7352000000000061
140.4999999999977,0.37037,-57.418400000000005,2.893599999999992
140.74999999999775,0.42524000000000006,-53.0288,4.389600000000009
140.9999999999978,0.41378000000000004,-53.9456,-0.9168000000000021
141.24999999999787,0.45221,-50.8712,3.074399999999997
141.49999999999793,0.48632,-48.1424,2.7287999999999997
141.74999999999798,0.45599,-50.5688,-2.426400000000001
141.99999999999804,0.37096,-57.37120000000001,-6.802400000000006
142.2499999999981,0.5032300000000001,-46.7896,10.581600000000009
142.49999999999815,0.49839,-47.1768,-0.3872
142.7499999999982,0.40374,-54.7488,-7.572000000000003
142.99999999999827,0.39105999999999996,-55.763200000000005,-1.014400000000002
143.24999999999832,0.45366999999999996,-50.754400000000004,5.008800000000001
143.49999999999838,0.47012,-49.4384,1.3160000000000025
143.74999999999844,0.47244,-49.25280000000001,0.18559999999999377
143.9999999999985,0.4739000000000001,-49.135999999999996,0.116800000000012
144.24999999999855,0.48128000000000004,-48.5456,0.5903999999999954
144.4999999999986,0.52906,-44.723200000000006,3.8223999999999947
144.74999999999866,0.48498,-48.24960000000001,-3.5264000000000024
144.99999999999872,0.41087000000000007,-54.178399999999996,-5.928799999999988
145.24999999999878,0.38356,-56.3632,-2.1848000000000027
145.49999999999883,0.38709000000000005,-56.080799999999996,0.28240000000000265
145.7499999999989,0.40385,-54.74,1.3407999999999944
145.99999999999895,0.41913999999999996,-53.5168,1.2231999999999985
146.249999999999,0.44869000000000003,-51.1528,2.3640000000000043
146.49999999999906,0.42114,-53.3568,-2.2040000000000006
146.74999999999912,0.29772,-63.2304,-9.873600000000003
146.99999999999918,0.39413,-55.5176,7.712800000000001
147.24999999999923,0.48014999999999997,-48.636,6.881599999999999
147.4999999999993,0.47788,-48.8176,-0.181599999999996
147.74999999999935,0.44511,-51.4392,-2.621600000000001
147.9999999999994,0.47544999999999993,-49.01200000000001,2.427199999999992
148.24999999999946,0.46524,-49.8288,-0.8167999999999935
148.49999999999952,0.46536,-49.8192,0.009599999999998943
148.74999999999957,0.49286,-47.6192,2.200000000000003
148.99999999999963,0.48166000000000003,-48.51520000000001,-0.8960000000000079
149.2499999999997,0.48502,-48.2464,0.2688000000000059
149.49999999999974,0.45791000000000004,-50.4152,-2.1687999999999974
149.7499999999998,0.46452,-49.8864,0.5287999999999968
149.99999999999986,0.47477,-49.0664,0.8200000000000003
150.24999999999991,0.43945,-51.892,-2.8256000000000014
150.49999999999997,0.48152999999999996,-48.525600000000004,3.3663999999999987
150.75000000000003,0.49748000000000003,-47.2496,1.2760000000000034
151.00000000000009,0.46967,-49.4744,-2.224800000000002
151.25000000000014,0.4601,-50.24000000000001,-0.7656000000000063
151.5000000000002,0.46342,-49.97440000000001,0.26559999999999917
151.75000000000026,0.41426999999999997,-53.90640000000001,-3.932000000000002
152.0000000000003,0.41058000000000006,-54.2016,-0.29519999999998703
152.25000000000037,0.4572,-50.472,3.729599999999998
152.50000000000043,0.42733,-52.8616,-2.3896000000000015
152.75000000000048,0.45164,-50.9168,1.9448000000000008
153.00000000000054,0.39953999999999995,-55.0848,-4.167999999999999
153.2500000000006,0.45366,-50.75520000000001,4.329599999999992
153.50000000000065,0.45784,-50.4208,0.33440000000000936
153.7500000000007,0.44026,-51.827200000000005,-1.406400000000005
154.00000000000077,0.454,-50.72800000000001,1.0991999999999962
154.25000000000082,0.45203,-50.88560000000001,-0.15760000000000218
154.50000000000088,0.35953,-58.2856,-7.3999999999999915
154.75000000000094,0.27643,-64.9336,-6.647999999999996
155.000000000001,0.46658,-49.7216,15.211999999999996
155.25000000000105,0.40038,-55.01760000000001,-5.2960000000000065
155.5000000000011,0.27834000000000003,-64.7808,-9.76319999999999
155.75000000000117,0.48731,-48.0632,16.717599999999997
156.00000000000122,0.52376,-45.147200000000005,2.915999999999997
156.25000000000128,0.44383,-51.54160000000001,-6.3944000000000045
156.50000000000134,0.35833,-58.3816,-6.839999999999989
156.7500000000014,0.36587000000000003,-57.7784,0.6032000000000011
157.00000000000145,0.34358000000000005,-59.561600000000006,-1.783200000000008
157.2500000000015,0.28865,-63.955999999999996,-4.39439999999999
157.50000000000156,0.29608999999999996,-63.360800000000005,0.5951999999999913
157.75000000000162,0.2963,-63.344,0.01680000000000348
158.00000000000168,0.26804,-65.6048,-2.260799999999996
158.25000000000173,0.3938,-55.54400000000001,10.060799999999986
158.5000000000018,0.34424,-59.5088,-3.9647999999999897
158.75000000000185,0.18300999999999998,-72.4072,-12.898400000000002
159.0000000000019,0.31573,-61.7896,10.617600000000003
159.25000000000196,0.42399,-53.128800000000005,8.660799999999995
159.50000000000202,0.41803,-53.6056,-0.4767999999999972
159.75000000000207,0.4330400000000001,-52.404799999999994,1.200800000000008
160.00000000000213,0.45792,-50.4144,1.990399999999994
160.2500000000022,0.40153,-54.92560000000001,-4.511200000000009
160.50000000000225,0.44377999999999995,-51.54560000000001,3.3800000000000026
160.7500000000023,0.26871,-65.5512,-14.005599999999987
161.00000000000236,0.24924999999999997,-67.108,-1.5568000000000097
161.25000000000242,0.3481599999999999,-59.19520000000001,7.912799999999997
161.50000000000247,0.44844,-51.17280000000001,8.022399999999998
161.75000000000253,0.47099,-49.3688,1.8040000000000092
162.0000000000026,0.44146,-51.73120000000001,-2.362400000000008
162.25000000000264,0.38297,-56.4104,-4.6791999999999945
162.5000000000027,0.34522,-59.4304,-3.019999999999996
162.75000000000276,0.43340000000000006,-52.376000000000005,7.054399999999994
163.0000000000028,0.48352000000000006,-48.3664,4.009600000000006
163.25000000000287,0.44028,-51.8256,-3.4592000000000027
163.50000000000293,0.30183,-62.9016,-11.076
163.75000000000298,0.42611,-52.9592,9.9424
164.00000000000304,0.36557,-57.802400000000006,-4.843200000000003
164.2500000000031,0.22182999999999997,-69.30160000000001,-11.499200000000002
164.50000000000315,0.34628999999999993,-59.344800000000006,9.956800000000001
164.7500000000032,0.43772,-52.0304,7.314400000000006
165.00000000000327,0.4284899999999999,-52.768800000000006,-0.7384000000000057
165.25000000000333,0.38962,-55.8784,-3.1095999999999933
165.50000000000338,0.33415999999999996,-60.315200000000004,-4.436800000000005
165.75000000000344,0.28616,-64.15520000000001,-3.8400000000000034
166.0000000000035,0.34198,-59.689600000000006,4.465600000000002
166.25000000000355,0.4424,-51.656,8.033600000000007
166.5000000000036,0.46789000000000003,-49.6168,2.039200000000001
166.75000000000367,0.45357000000000003,-50.7624,-1.1456000000000017
167.00000000000372,0.44236,-51.659200000000006,-0.896800000000006
167.25000000000378,0.44719,-51.272800000000004,0.38640000000000185
167.50000000000384,0.40806,-54.403200000000005,-3.1304000000000016
167.7500000000039,0.34457,-59.4824,-5.079199999999993
168.00000000000395,0.42400000000000004,-53.128,6.354399999999998
168.250000000004,0.45593000000000006,-50.5736,2.554400000000001
168.50000000000406,0.42568,-52.9936,-2.4200000000000017
168.75000000000412,0.4013,-54.944,-1.950400000000002
169.00000000000418,0.38931000000000004,-55.9032,-0.9591999999999956
169.25000000000423,0.43420000000000003,-52.312,3.5912000000000006
169.5000000000043,0.34773,-59.229600000000005,-6.917600000000007
169.75000000000435,0.34208999999999995,-59.680800000000005,-0.45120000000000005
170.0000000000044,0.37793,-56.8136,2.867200000000004
170.25000000000446,0.41185,-54.1,2.7135999999999996
170.50000000000452,0.525,-45.048,9.052
170.75000000000458,0.4689,-49.536,-4.4879999999999995
171.00000000000463,0.34388,-59.537600000000005,-10.001600000000003
171.2500000000047,0.2978,-63.224,-3.686399999999992
171.50000000000475,0.46778000000000003,-49.6256,13.598399999999998
171.7500000000048,0.4997,-47.072,2.553599999999996
172.00000000000486,0.48857,-47.96240000000001,-0.8904000000000067
172.25000000000492,0.30891,-62.3352,-14.372799999999991
172.50000000000497,0.34362000000000004,-59.5584,2.7768000000000015
172.75000000000503,0.26943,-65.4936,-5.935200000000002
173.0000000000051,0.3422200000000001,-59.670399999999994,5.823200000000007
173.25000000000514,0.42812,-52.7984,6.871999999999993
173.5000000000052,0.42384000000000005,-53.140800000000006,-0.3424000000000049
173.75000000000526,0.28339000000000003,-64.3768,-11.235999999999997
174.00000000000531,0.3689,-57.536,6.8408000000000015
174.25000000000537,0.40599999999999997,-54.56800000000001,2.9679999999999893
174.50000000000543,0.35001,-59.04720000000001,-4.479199999999999
174.75000000000549,0.39512,-55.4384,3.6088000000000093
175.00000000000554,0.43889000000000006,-51.936800000000005,3.5015999999999963
175.2500000000056,0.37039,-57.4168,-5.479999999999997
175.50000000000566,0.40934,-54.3008,3.1159999999999997
175.7500000000057,0.45816999999999997,-50.394400000000005,3.906399999999998
176.00000000000577,0.4936900000000001,-47.5528,2.841600000000007
176.25000000000583,0.4614,-50.136,-2.583200000000005
176.50000000000588,0.38794,-56.012800000000006,-5.876800000000003
176.75000000000594,0.43568000000000007,-52.193599999999996,3.8192000000000093
177.000000000006,0.43789000000000006,-52.016799999999996,0.17680000000000007
177.25000000000605,0.34502,-59.446400000000004,-7.429600000000008
177.5000000000061,0.3628,-58.024,1.4224000000000032
177.75000000000617,0.43217999999999995,-52.473600000000005,5.550399999999996
178.00000000000622,0.37283,-57.2216,-4.7479999999999976
178.25000000000628,0.32825,-60.78800000000001,-3.5664000000000087
178.50000000000634,0.42164,-53.3168,7.47120000000001
178.7500000000064,0.41938,-53.497600000000006,-0.18080000000000496
179.00000000000645,0.43228,-52.4656,1.0320000000000036
179.2500000000065,0.43045999999999995,-52.611200000000004,-0.14560000000000173
179.50000000000657,0.47834000000000004,-48.780800000000006,3.8303999999999974
179.75000000000662,0.4361499999999999,-52.156000000000006,-3.3751999999999995
180.00000000000668,0.39713000000000004,-55.27760000000001,-3.121600000000001
180.25000000000674,0.40495000000000003,-54.652,0.6256000000000057
180.5000000000068,0.39252999999999993,-55.64560000000001,-0.9936000000000078
180.75000000000685,0.38324,-56.3888,-0.7431999999999945
181.0000000000069,0.49867,-47.15440000000001,9.234399999999994
181.25000000000696,0.50718,-46.473600000000005,0.680800000000005
181.50000000000702,0.47059999999999996,-49.40000000000001,-2.926400000000008
181.75000000000708,0.4767799999999999,-48.90560000000001,0.49440000000000595
182.00000000000713,0.53102,-44.5664,4.339200000000005
182.2500000000072,0.5108900000000001,-46.1768,-1.6103999999999985
182.50000000000725,0.45477,-50.6664,-4.489600000000003
182.7500000000073,0.26505,-65.844,-15.177599999999991
183.00000000000736,0.42008999999999996,-53.4408,12.403199999999991
183.25000000000742,0.4587199999999999,-50.35040000000001,3.0903999999999954
183.50000000000747,0.43601999999999996,-52.1664,-1.8159999999999954
183.75000000000753,0.36697,-57.690400000000004,-5.524000000000001
184.0000000000076,0.40969,-54.272800000000004,3.4176
184.25000000000765,0.47817,-48.7944,5.478400000000001
184.5000000000077,0.48855000000000004,-47.964,0.8304000000000045
184.75000000000776,0.35196000000000005,-58.8912,-10.9272
185.00000000000782,0.36913999999999997,-57.5168,1.3743999999999943
185.25000000000787,0.41518999999999995,-53.832800000000006,3.6839999999999975
185.50000000000793,0.47318,-49.19360000000001,4.639199999999995
185.750000000008,0.46294,-50.0128,-0.8191999999999879
186.00000000000804,0.36222999999999994,-58.06960000000001,-8.05680000000001
186.2500000000081,0.43228,-52.4656,5.604000000000006
186.50000000000816,0.48308,-48.40160000000001,4.063999999999993
186.7500000000082,0.50615,-46.556000000000004,1.8456000000000046
187.00000000000827,0.49993999999999994,-47.052800000000005,-0.49680000000000035
187.25000000000833,0.4772600000000001,-48.867200000000004,-1.8143999999999991
187.50000000000838,0.44128999999999996,-51.744800000000005,-2.877600000000001
187.75000000000844,0.42584999999999995,-52.980000000000004,-1.235199999999999
188.0000000000085,0.45072999999999996,-50.9896,1.990400000000001
188.25000000000855,0.45231000000000005,-50.863200000000006,0.12639999999999674
188.5000000000086,0.45155,-50.924,-0.060799999999993304
188.75000000000867,0.44069,-51.7928,-0.8688000000000002
189.00000000000873,0.41611000000000004,-53.75920000000001,-1.9664000000000073
189.25000000000878,0.40262000000000003,-54.83840000000001,-1.0792000000000002
189.50000000000884,0.37285,-57.22,-2.3815999999999917
189.7500000000089,0.38677,-56.1064,1.1135999999999981
190.00000000000895,0.37722,-56.870400000000004,-0.7640000000000029
190.250000000009,0.35164,-58.91680000000001,-2.0464000000000055
190.50000000000907,0.33565999999999996,-60.19520000000001,-1.2783999999999978
190.75000000000912,0.34642,-59.33440000000001,0.8607999999999976
191.00000000000918,0.37217,-57.2744,2.0600000000000094
191.25000000000924,0.38356,-56.3632,0.9112000000000009
191.5000000000093,0.38639999999999997,-56.136,0.2271999999999963
191.75000000000935,0.36894,-57.5328,-1.396799999999999
192.0000000000094,0.326,-60.967999999999996,-3.4351999999999947
192.25000000000946,0.30152,-62.9264,-1.9584000000000046
