Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
41.6835,0.18195,-72.49199999999999,0.8213333333333281
41.72275,0.19221666666666667,-71.67066666666666,2.8973333333333358
41.762,0.156,-74.568,1.8259999999999934
41.80125,0.13317500000000002,-76.39399999999999,0.3500000000000085
41.8405,0.1288,-76.744,2.0250000000000057
41.87975,0.1034875,-78.769,1.8130000000000024
41.919,0.12615,-76.956,0.8306666666666587
41.95825,0.11576666666666667,-77.78666666666666,0.046666666666652645
41.9975,0.11635,-77.74000000000001,1.9106666666666712
42.03675,0.14023333333333332,-75.82933333333334,0.7666666666666657
42.076,0.13065,-76.596,0.16500000000000625
42.11525,0.13271249999999998,-76.431,1.3070000000000022
42.1545,0.14905,-75.124,3.133999999999986
42.19375,0.188225,-71.99000000000001,3.937999999999988
42.233,0.139,-75.928,2.2269999999999897
42.27225,0.1668375,-73.70100000000001,8.173000000000002
42.3115,0.269,-65.528,0.6853333333333467
42.35075,0.2775666666666667,-64.84266666666666,0.7253333333333387
42.39,0.2685,-65.568,3.043999999999997
42.42925,0.23045000000000002,-68.612,1.1640000000000015
42.4685,0.2159,-69.776,2.50533333333334
42.50775,0.18458333333333332,-72.28133333333334,1.5146666666666704
42.547,0.16565,-73.796,3.2079999999999984
42.58625,0.20575,-70.58800000000001,3.9240000000000066
42.6255,0.2548,-66.664,2.411999999999992
42.66475,0.22465,-69.076,7.292000000000016
42.704,0.1335,-76.36800000000001,4.197000000000017
42.74325,0.1859625,-72.17099999999999,1.4029999999999916
42.7825,0.2035,-70.768,2.1586666666666616
42.82175,0.17651666666666666,-72.92666666666666,1.9013333333333406
42.861,0.15275,-74.828,1.0546666666666624
42.90025,0.13956666666666664,-75.88266666666667,0.4166666666666572
42.9395,0.144775,-75.46600000000001,4.230000000000004
42.97875,0.19765000000000002,-71.236,0.960000000000008
43.018,0.20965,-70.276,5.376000000000005
43.05725,0.14245,-75.652,8.460000000000008
43.0965,0.0367,-84.11200000000001,6.126666666666665
43.13575,0.11328333333333333,-77.98533333333334,0.7373333333333534
43.175,0.1225,-77.24799999999999,4.263000000000005
43.21425,0.06921250000000001,-81.511,3.247
43.2535,0.10980000000000001,-78.264,1.9893333333333345
43.29275,0.13466666666666668,-76.27466666666666,4.804666666666662
43.332,0.19472499999999998,-71.47,2.2860000000000014
43.37125,0.16615,-73.756,3.3760000000000048
43.4105,0.20834999999999998,-70.38,1.3100000000000023
43.44975,0.224725,-69.07,0.8899999999999864
43.489,0.23585,-68.18,0.25499999999999545
43.52825,0.2326625,-68.435,1.683000000000007
43.5675,0.2537,-66.752,2.9933333333333394
43.60675,0.21628333333333336,-69.74533333333333,0.09333333333333371
43.646,0.21745,-69.652,0.2773333333333312
43.68525,0.22091666666666665,-69.37466666666667,8.439333333333337
43.7245,0.115425,-77.81400000000001,3.0420000000000016
43.76375,0.15345,-74.772,6.556000000000012
43.803,0.2354,-68.216,0.9509999999999934
43.84225,0.2472875,-67.265,2.2630000000000052
43.8815,0.219,-69.528,1.8786666666666747
43.92075,0.24248333333333336,-67.64933333333333,2.7093333333333334
43.96,0.27635,-64.94,1.8940000000000055
43.99925,0.252675,-66.834,1.8900000000000006
44.0385,0.2763,-64.944,1.8119999999999976
44.07775,0.25365,-66.756,2.603999999999999
44.117,0.2862,-64.152,4.305999999999997
44.15625,0.340025,-59.846000000000004,0.4720000000000013
44.1955,0.345925,-59.374,1.0286666666666733
44.23475,0.3330666666666667,-60.402666666666676,0.6653333333333293
44.274,0.32475,-61.068000000000005,0.18299999999999983
44.313250000000004,0.3224625,-61.251000000000005,0.10900000000000176
44.3525,0.32382500000000003,-61.142,3.786999999999999
44.39175,0.2764875,-64.929,0.5049999999999955
44.431,0.2828,-64.424,2.6400000000000006
44.47025,0.31579999999999997,-61.784000000000006,0.8239999999999981
44.5095,0.3055,-62.608000000000004,0.2666666666666657
44.54875,0.30216666666666664,-62.87466666666667,1.365333333333325
44.588,0.2851,-64.24,0.5386666666666713
44.627250000000004,0.27836666666666665,-64.77866666666667,6.915333333333336
44.6665,0.191925,-71.694,1.1326666666666796
44.70575,0.20608333333333337,-70.56133333333332,4.827333333333328
44.745,0.266425,-65.734,2.0206666666666564
44.78425,0.29168333333333335,-63.71333333333334,1.1486666666666565
44.8235,0.27732500000000004,-64.862,4.152666666666676
44.86275,0.22541666666666668,-69.01466666666667,2.1213333333333395
44.902,0.1989,-71.13600000000001,3.3853333333333353
44.941250000000004,0.24121666666666666,-67.75066666666667,1.2546666666666795
44.9805,0.2569,-66.496,1.6479999999999961
45.01975,0.27749999999999997,-64.848,3.4639999999999915
45.059,0.3208,-61.38400000000001,0.4690000000000083
45.09825,0.3266625,-60.915,1.2250000000000014
45.1375,0.31135,-62.14,2.7480000000000047
45.17675,0.27699999999999997,-64.888,3.2239999999999895
45.216,0.2367,-68.112,2.7199999999999847
45.25525,0.2707,-65.39200000000001,3.935999999999993
45.2945,0.2215,-69.328,3.331000000000003
45.33375,0.26313749999999997,-65.997,0.3990000000000009
45.373,0.25815,-66.396,1.7489999999999952
45.41225,0.2800125,-64.647,0.16500000000000625
45.4515,0.27795,-64.81200000000001,7.308999999999983
45.49075,0.1865875,-72.121,7.1710000000000065
45.53,0.09695,-79.292,5.682999999999993
45.56925,0.1679875,-73.60900000000001,5.119000000000014
45.6085,0.231975,-68.49,7.818000000000012
45.64775,0.13425,-76.308,4.5660000000000025
45.687,0.19132500000000002,-71.742,5.528000000000006
45.72625,0.260425,-66.214,6.427999999999997
45.7655,0.18007499999999999,-72.642,6.1980000000000075
45.80475,0.10259999999999998,-78.84,6.322000000000003
45.844,0.18162499999999998,-72.518,0.6806666666666672
45.88325,0.19013333333333335,-71.83733333333333,6.071333333333328
45.9225,0.266025,-65.766,3.731333333333332
45.96175,0.31266666666666665,-62.03466666666667,1.6766666666666765
46.001,0.333625,-60.358,1.1260000000000048
46.04025,0.31955,-61.484,2.3799999999999955
46.0795,0.2898,-63.864,0.7700000000000031
46.11875,0.280175,-64.634,1.7579999999999885
46.158,0.30215,-62.87600000000001,1.9120000000000061
46.19725,0.32605,-60.964000000000006,2.142000000000003
46.2365,0.29927499999999996,-63.10600000000001,2.2299999999999898
46.27575,0.27140000000000003,-65.336,0.7720000000000056
46.315,0.26175,-66.108,2.8200000000000074
46.35425,0.22649999999999998,-68.92800000000001,2.544000000000011
46.3935,0.2583,-66.384,0.6506666666666661
46.43275,0.25016666666666665,-67.03466666666667,0.22133333333333383
46.472,0.2474,-67.256,9.899999999999991
46.51125,0.12365,-77.15599999999999,1.7320000000000135
46.5505,0.10200000000000001,-78.888,3.26133333333334
46.58975,0.14276666666666668,-75.62666666666667,1.5886666666666684
46.629,0.16262500000000002,-74.038,0.12199999999999989
46.66825,0.16415,-73.916,0.7720000000000056
46.7075,0.1545,-74.688,5.007999999999996
46.74675,0.2171,-69.68,4.89200000000001
46.786,0.27825,-64.788,3.4579999999999984
46.82525,0.23502499999999998,-68.246,0.8460000000000036
46.8645,0.2456,-67.39999999999999,5.00800000000001
46.90375,0.183,-72.408,0.7720000000000056
46.943,0.17335,-73.18,4.99499999999999
46.98225,0.1109125,-78.175,4.094999999999999
47.0215,0.1621,-74.08,1.1039999999999992
47.06075,0.17590000000000003,-72.976,5.114000000000004
47.1,0.11197499999999999,-78.09,4.687333333333328
47.13925,0.17056666666666667,-73.40266666666668,4.382666666666665
47.1785,0.22535,-69.02000000000001,1.0069999999999908
47.21775,0.21276250000000002,-70.027,3.385000000000005
47.257,0.17045,-73.412,0.061600000000012756
47.29625,0.17122,-73.3504,0.2623999999999853
47.3355,0.1745,-73.08800000000001,1.4990000000000094
47.37475,0.1932375,-71.589,2.6089999999999947
47.414,0.22585,-68.98,1.343999999999994
47.45325,0.20904999999999999,-70.324,6.168000000000006
47.4925,0.13195,-76.492,1.6899999999999977
47.53175,0.11082499999999999,-78.182,3.4380000000000024
47.571,0.1538,-74.744,4.280000000000001
47.61025,0.2073,-70.464,4.474000000000004
47.6495,0.263225,-65.99,0.1353333333333353
47.68875,0.26153333333333334,-66.12533333333333,2.1693333333333342
47.728,0.28865,-63.955999999999996,0.7730000000000032
47.76725,0.27898750000000005,-64.729,0.6009999999999991
47.8065,0.271475,-65.33,2.359333333333339
47.84575,0.24198333333333333,-67.68933333333334,1.9306666666666672
47.885,0.21785,-69.62,2.129333333333335
47.92425,0.2444666666666667,-67.49066666666667,3.7546666666666653
47.9635,0.2914,-63.736000000000004,5.126666666666665
48.00275,0.2273166666666667,-68.86266666666667,7.085333333333338
48.042,0.13874999999999998,-75.94800000000001,0.5959999999999894
48.08125,0.1313,-76.544,6.7379999999999995
48.1205,0.21552500000000002,-69.806,5.653999999999996
48.15975,0.2862,-64.152,1.828000000000003
48.199,0.30905,-62.324,2.774000000000001
48.23825,0.274375,-65.098,3.9639999999999986
48.2775,0.224825,-69.062,1.1513333333333406
48.31675,0.21043333333333333,-70.21333333333334,4.318666666666658
48.356,0.15645,-74.532,0.007000000000005002
48.39525,0.1563625,-74.539,1.7690000000000055
48.4345,0.13425,-76.308,5.7379999999999995
48.47375,0.062525,-82.046,5.194000000000017
48.513,0.12745,-76.85199999999999,0.5959999999999894
48.55225,0.1349,-76.256,1.8640000000000043
48.5915,0.1116,-78.12,0.5706666666666678
48.63075,0.11873333333333334,-77.54933333333334,6.0093333333333305
48.67,0.19385,-71.54,1.8440000000000083
48.70925,0.2169,-69.696,3.2860000000000014
48.7485,0.257975,-66.41,2.0406666666666666
48.78775,0.23246666666666668,-68.45066666666666,7.493333333333339
48.827,0.1388,-75.944,3.046999999999997
48.86625,0.17688749999999998,-72.897,0.42900000000000205
48.9055,0.18225,-72.468,1.590666666666678
48.94475,0.20213333333333336,-70.87733333333333,1.1826666666666767
48.984,0.18735,-72.06,0.08666666666667311
49.02325,0.1884333333333333,-71.97333333333333,0.7666666666666799
49.0625,0.17885,-72.74000000000001,5.998000000000005
49.10175,0.25382499999999997,-66.742,3.6499999999999986
49.141,0.29945,-63.092000000000006,0.12699999999999534
49.18025,0.29786250000000003,-63.219,0.6090000000000018
49.219500000000004,0.29025,-63.828,1.1813333333333276
49.25875,0.27548333333333336,-65.00933333333333,1.5053333333333256
49.298,0.2943,-63.504000000000005,0.7289999999999992
49.33725,0.28518750000000004,-64.233,1.8389999999999986
49.3765,0.2622,-66.072,1.7350000000000136
49.41575,0.2838875,-64.33699999999999,1.6910000000000025
49.455,0.26275,-66.02799999999999,3.496999999999993
49.49425,0.3064625,-62.531,1.796999999999997
49.533500000000004,0.328925,-60.734,1.6673333333333389
49.57275,0.3497666666666667,-59.06666666666666,0.8453333333333433
49.612,0.3392,-59.912000000000006,0.9059999999999917
49.65125,0.327875,-60.818,0.25799999999998846
49.6905,0.3311,-60.56000000000001,0.9030000000000129
49.72975,0.3423875,-59.657,0.8929999999999936
49.769,0.35355,-58.764,0.8626666666666694
49.80825,0.34276666666666666,-59.62666666666667,2.031333333333336
49.847500000000004,0.31737499999999996,-61.65800000000001,4.323333333333331
49.88675,0.2633333333333333,-65.98133333333334,1.1306666666666558
49.926,0.24920000000000003,-67.112,1.4013333333333406
49.96525,0.23168333333333332,-68.51333333333334,4.11333333333333
50.0045,0.2831,-64.4,3.480000000000004
50.04375,0.3266,-60.92,2.358000000000004
50.083,0.35607500000000003,-58.562,1.0940000000000012
50.12225,0.34240000000000004,-59.656,2.054000000000002
50.161500000000004,0.31672500000000003,-61.71,2.247333333333337
50.20075,0.28863333333333335,-63.95733333333334,1.2133333333333383
50.24,0.3038,-62.744,1.612000000000009
50.27925,0.28365,-64.35600000000001,0.6400000000000006
50.3185,0.29164999999999996,-63.71600000000001,1.465999999999994
50.35775,0.27332500000000004,-65.182,0.6620000000000061
50.397,0.2816,-64.52,0.5679999999999907
50.43625,0.28869999999999996,-63.952000000000005,0.5039999999999978
50.4755,0.2824,-64.456,5.353333333333325
50.51475,0.21548333333333336,-69.80933333333333,1.5673333333333233
50.554,0.23507499999999998,-68.242,4.231000000000009
50.59325,0.2879625,-64.011,0.257000000000005
50.6325,0.28475,-64.268,1.9879999999999995
50.67175,0.25989999999999996,-66.256,0.05200000000000671
50.711,0.25925,-66.308,0.8919999999999959
50.75025,0.2481,-67.2,2.0079999999999956
50.7895,0.2732,-65.19200000000001,3.9879999999999995
50.82875,0.22335,-69.18,3.2339999999999947
50.868,0.182925,-72.414,10.220666666666666
50.90725,0.3106833333333333,-62.193333333333335,0.9346666666666721
50.9465,0.299,-63.12800000000001,1.6653333333333151
50.98575,0.2781833333333334,-64.79333333333332,0.28266666666667106
51.025,0.27465,-65.076,2.1980000000000075
51.06425,0.247175,-67.274,4.1499999999999915
51.1035,0.1953,-71.42399999999999,5.869333333333316
51.14275,0.26866666666666666,-65.55466666666668,4.177333333333323
51.182,0.21644999999999998,-69.732,7.001333333333335
51.22125,0.12893333333333334,-76.73333333333333,9.455333333333343
51.2605,0.24712499999999998,-67.27799999999999,3.264666666666656
51.29975,0.2879333333333333,-64.01333333333334,0.261333333333333
51.339,0.2912,-63.752,2.5466666666666598
51.37825,0.32303333333333334,-61.20533333333334,0.086666666666666
51.4175,0.32194999999999996,-61.29200000000001,1.3933333333333309
51.45675,0.33936666666666665,-59.89866666666668,0.24533333333332052
51.496,0.3363,-60.144,0.18099999999999739
51.53525,0.3385625,-59.963,1.3190000000000026
51.5745,0.322075,-61.282000000000004,1.668999999999997
51.61375,0.3012125,-62.951,1.5189999999999984
51.653,0.3202,-61.432,5.379000000000005
51.69225,0.2529625,-66.811,15.888999999999996
51.7315,0.05435,-82.7,3.778666666666666
51.77075,0.10158333333333334,-78.92133333333334,6.9693333333333385
51.81,0.1887,-71.952,5.86666666666666
51.84925,0.26203333333333334,-66.08533333333334,1.9626666666666637
51.8885,0.2375,-68.048,0.978666666666669
51.92775,0.24973333333333333,-67.06933333333333,5.193333333333328
51.967,0.31465,-61.876000000000005,1.2620000000000005
52.00625,0.330425,-60.614000000000004,0.31799999999999784
52.0455,0.32645,-60.932,3.4000000000000057
52.08475,0.28395,-64.33200000000001,1.7660000000000053
52.124,0.306025,-62.566,4.353999999999992
52.16325,0.36045,-58.21200000000001,0.8499999999999872
52.2025,0.349825,-59.062,4.480666666666679
52.24175,0.29381666666666667,-63.542666666666676,12.84333333333332
52.281,0.133275,-76.386,7.7806666666666615
52.32025,0.23053333333333334,-68.60533333333333,0.2673333333333403
52.3595,0.233875,-68.338,4.070000000000007
52.39875,0.18299999999999997,-72.408,9.553999999999995
52.438,0.302425,-62.854000000000006,3.37533333333333
52.47725,0.3446166666666666,-59.478666666666676,0.2986666666666764
52.5165,0.34835000000000005,-59.18,2.0386666666666713
52.55575,0.32286666666666664,-61.21866666666667,2.109333333333332
52.595,0.2965,-63.328,0.6559999999999988
52.63425,0.3047,-62.672000000000004,1.3799999999999955
52.6735,0.32195,-61.29200000000001,2.2226666666666617
52.71275,0.2941666666666667,-63.51466666666667,8.833333333333329
52.752,0.18375,-72.348,2.2506666666666604
52.79125,0.21188333333333334,-70.09733333333334,6.119333333333337
52.8305,0.288375,-63.978,0.2673333333333261
52.86975,0.2917166666666667,-63.710666666666675,5.165333333333329
52.909,0.22715,-68.876,0.7466666666666697
52.94825,0.2178166666666667,-69.62266666666667,5.6226666666666745
52.9875,0.2881,-64.0,1.8413333333333384
53.02675,0.26508333333333334,-65.84133333333334,3.7266666666666595
53.066,0.2185,-69.568,6.935000000000002
53.10525,0.1318125,-76.503,6.26700000000001
53.1445,0.21015,-70.23599999999999,1.4429999999999836
53.18375,0.22818750000000002,-68.793,1.1589999999999918
53.223,0.2137,-69.952,5.728000000000009
53.26225,0.1421,-75.68,4.616
53.3015,0.19979999999999998,-71.06400000000001,1.3213333333333424
53.34075,0.21631666666666668,-69.74266666666666,4.562666666666658
53.38,0.27335,-65.18,2.541333333333341
53.41925,0.30511666666666665,-62.638666666666666,1.8066666666666649
53.4585,0.3277,-60.832,0.3960000000000008
53.49775,0.32275,-61.228,5.204000000000001
53.537,0.2577,-66.432,1.7426666666666648
53.57625,0.23591666666666666,-68.17466666666667,2.890666666666661
53.6155,0.27205,-65.284,1.7680000000000078
53.65475,0.29415,-63.516,1.1259999999999906
53.694,0.30822499999999997,-62.39000000000001,0.5339999999999989
53.73325,0.30155000000000004,-62.92400000000001,0.3960000000000008
53.7725,0.2966,-63.32000000000001,0.5959999999999965
53.81175,0.28914999999999996,-63.916000000000004,2.175999999999995
53.851,0.26195,-66.092,0.11999999999999034
53.89025,0.26344999999999996,-65.97200000000001,3.1160000000000068
53.9295,0.3024,-62.856,1.978666666666662
53.96875,0.32713333333333333,-60.87733333333334,3.242666666666665
54.008,0.28659999999999997,-64.12,3.7666666666666657
54.04725,0.23951666666666668,-67.88666666666667,2.1586666666666616
54.0865,0.2665,-65.72800000000001,2.1269999999999953
54.125750000000004,0.2399125,-67.855,2.4909999999999997
54.165,0.27105,-65.364,1.0919999999999987
54.20425,0.2847,-64.272,1.8560000000000088
54.2435,0.3079,-62.416,0.3653333333333393
54.28275,0.30333333333333334,-62.781333333333336,1.346666666666664
54.322,0.2865,-64.128,5.8586666666666645
54.36125,0.2132666666666667,-69.98666666666666,5.238666666666674
54.4005,0.27875,-64.74799999999999,1.4839999999999876
54.439750000000004,0.2973,-63.264,0.32399999999999807
54.479,0.29325,-63.588,2.576999999999991
54.51825,0.26103750000000003,-66.16499999999999,0.8089999999999975
54.5575,0.250925,-66.97399999999999,1.4006666666666803
54.59675,0.2334166666666667,-68.37466666666667,8.513333333333335
54.636,0.127,-76.888,9.16000000000001
54.67525,0.2415,-67.728,4.915999999999997
54.7145,0.30295,-62.812,2.195999999999998
54.753750000000004,0.33039999999999997,-60.616,1.5320000000000036
54.793,0.31125,-62.148,2.569999999999986
54.83225,0.279125,-64.71799999999999,0.367999999999995
54.8715,0.283725,-64.35,0.5086666666666702
54.91075,0.27736666666666665,-64.85866666666666,3.973333333333329
54.95,0.2277,-68.832,5.551999999999985
54.98925,0.2971,-63.28000000000001,4.884
55.0285,0.35815,-58.39600000000001,0.4269999999999996
55.067750000000004,0.3528125,-58.82300000000001,1.4129999999999896
55.107,0.33515,-60.236,4.351000000000006
55.14625,0.2807625,-64.587,1.8250000000000028
55.1855,0.25795,-66.412,0.2079999999999984
55.22475,0.25535,-66.62,2.9039999999999964
55.264,0.21905,-69.524,7.339999999999996
55.30325,0.31079999999999997,-62.184000000000005,4.524000000000008
55.3425,0.36735,-57.66,0.5306666666666828
55.38175,0.36071666666666663,-58.19066666666668,2.301333333333325
55.421,0.33195,-60.492000000000004,1.2093333333333334
55.46025,0.3168333333333333,-61.70133333333334,0.7066666666666634
55.4995,0.308,-62.408,1.0760000000000005
55.53875,0.32145,-61.332,0.7620000000000005
55.578,0.330975,-60.57,0.5633333333333326
55.61725,0.32393333333333335,-61.13333333333333,0.9946666666666673
55.6565,0.3115,-62.128,0.37699999999999534
55.69575,0.3162125,-61.751000000000005,1.5769999999999982
55.735,0.2965,-63.328,0.30799999999999983
55.77425,0.30035,-63.02,2.5519999999999925
55.8135,0.33225,-60.46800000000001,0.060000000000002274
55.85275,0.333,-60.40800000000001,5.673999999999985
55.892,0.262075,-66.082,3.3073333333333466
55.93125,0.22073333333333334,-69.38933333333334,2.4053333333333455
55.9705,0.2508,-66.984,2.354666666666674
56.00975,0.22136666666666663,-69.33866666666667,5.13066666666667
56.049,0.2855,-64.208,0.867999999999995
56.08825,0.29635,-63.34,0.6940000000000026
56.1275,0.287675,-64.034,4.221999999999994
56.16675,0.2349,-68.256,4.141999999999996
56.206,0.18312499999999998,-72.398,4.584000000000003
56.24525,0.125825,-76.982,1.4159999999999968
56.2845,0.108125,-78.398,4.61399999999999
56.32375,0.16579999999999998,-73.784,6.859999999999999
56.363,0.25155,-66.924,0.5159999999999911
56.40225,0.24509999999999998,-67.44,3.1500000000000057
56.4415,0.28447500000000003,-64.28999999999999,2.0860000000000127
56.48075,0.25839999999999996,-66.376,1.4320000000000022
56.52,0.2763,-64.944,2.350999999999999
56.55925,0.3056875,-62.593,3.493000000000002
56.5985,0.34935,-59.1,1.411999999999999
56.63775,0.3317,-60.512,3.216000000000001
56.677,0.2915,-63.728,1.0746666666666655
56.71625,0.27806666666666663,-64.80266666666667,2.8546666666666596
56.7555,0.31375,-61.94800000000001,1.1940000000000097
56.79475,0.328675,-60.754,0.39399999999999835
56.834,0.3336,-60.36,2.75866666666667
56.87325,0.2991166666666667,-63.11866666666667,4.537333333333336
56.9125,0.2424,-67.656,1.2129999999999939
56.95175,0.22723749999999998,-68.869,4.716999999999999
56.991,0.2862,-64.152,4.557333333333332
57.03025,0.22923333333333337,-68.70933333333333,5.438666666666663
57.0695,0.16125,-74.148,3.018666666666661
57.10875,0.19898333333333337,-71.12933333333334,3.2133333333333383
57.148,0.23915,-67.916,3.7853333333333268
57.18725,0.2864666666666667,-64.13066666666667,2.1026666666666642
57.2265,0.31275,-62.028000000000006,1.1310000000000002
57.26575,0.3268875,-60.897000000000006,1.9030000000000058
57.305,0.3031,-62.80000000000001,2.20000000000001
57.34425,0.3306,-60.6,6.720000000000006
57.3835,0.24659999999999999,-67.32000000000001,0.7866666666666617
57.42275,0.23676666666666665,-68.10666666666667,9.422666666666657
57.462,0.35455,-58.68400000000001,1.998666666666665
57.50125,0.3295666666666666,-60.68266666666668,3.145333333333326
57.5405,0.29025,-63.828,6.462666666666664
57.57975,0.20946666666666666,-70.29066666666667,0.9306666666666672
57.619,0.2211,-69.36,4.019999999999996
57.65825,0.27135000000000004,-65.34,5.777999999999992
57.6975,0.199125,-71.118,4.375999999999991
57.73675,0.25382499999999997,-66.742,4.017999999999994
57.776,0.30405,-62.72400000000001,5.093333333333312
57.81525,0.24038333333333337,-67.81733333333332,0.05933333333332769
57.8545,0.241125,-67.758,0.7759999999999962
57.89375,0.25082499999999996,-66.982,4.322000000000003
57.933,0.30485,-62.66,0.19300000000000495
57.97225,0.3024375,-62.853,7.366999999999997
58.0115,0.21035,-70.22,0.1839999999999975
58.05075,0.21265,-70.036,7.544000000000004
58.09,0.30695,-62.492,1.3200000000000003
58.12925,0.29045000000000004,-63.812,0.13800000000000523
58.1685,0.288725,-63.95,2.989999999999995
58.20775,0.25135,-66.94,3.4639999999999986
58.247,0.20805,-70.404,0.7990000000000066
58.28625,0.19806249999999997,-71.203,0.5810000000000031
58.3255,0.1908,-71.784,0.09799999999998477
58.36475,0.189575,-71.88199999999999,2.7380000000000138
58.404,0.15535,-74.62,2.1693333333333413
58.44325,0.18246666666666667,-72.45066666666666,1.9613333333333287
58.4825,0.15795,-74.41199999999999,2.154666666666671
58.52175,0.13101666666666667,-76.56666666666666,2.3206666666666536
58.561,0.160025,-74.24600000000001,2.64466666666668
58.60025,0.19308333333333336,-71.60133333333333,9.785333333333327
58.6395,0.3154,-61.816,8.063999999999993
58.67875,0.21459999999999999,-69.88,7.99199999999999
58.718,0.3145,-61.888000000000005,2.780000000000001
58.75725,0.27975,-64.668,5.664000000000009
58.7965,0.35055000000000003,-59.004,0.6679999999999922
58.83575,0.3589,-58.336000000000006,2.7120000000000033
58.875,0.325,-61.04800000000001,3.0089999999999932
58.91425,0.2873875,-64.057,5.239000000000004
58.9535,0.2219,-69.296,9.345333333333343
58.99275,0.3387166666666667,-59.95066666666666,2.941333333333347
59.032000000000004,0.30195,-62.89200000000001,9.663999999999987
59.07125,0.18115,-72.556,0.862000000000009
59.1105,0.170375,-73.418,2.8100000000000023
59.14975,0.20550000000000002,-70.608,16.712000000000003
59.189,-0.0034,-87.32000000000001,14.838999999999999
59.22825,0.1820875,-72.48100000000001,8.025000000000006
59.2675,0.2824,-64.456,2.3306666666666587
59.30675,0.2532666666666667,-66.78666666666666,8.461333333333343
59.346000000000004,0.1475,-75.248,2.7106666666666683
59.38525,0.1813833333333333,-72.53733333333334,2.5533333333333417
59.4245,0.2133,-69.984,3.8759999999999906
59.46375,0.26175,-66.108,3.1400000000000006
59.503,0.2225,-69.248,8.549333333333323
59.54225,0.11563333333333332,-77.79733333333333,0.8266666666666822
59.5815,0.1053,-78.62400000000001,7.306666666666672
59.62075,0.19663333333333333,-71.31733333333334,2.8546666666666596
59.660000000000004,0.16095,-74.172,0.6653333333333364
59.69925,0.16926666666666668,-73.50666666666666,1.5106666666666655
59.7385,0.18815,-71.996,0.32533333333333303
59.77775,0.19221666666666667,-71.67066666666666,1.8333333333333428
59.817,0.1693,-73.504,3.8589999999999947
59.85625,0.12106249999999999,-77.363,0.796999999999997
59.8955,0.1111,-78.16,2.957333333333324
59.93475,0.14806666666666668,-75.20266666666667,0.5373333333333363
59.974000000000004,0.14135,-75.74000000000001,2.118666666666684
60.01325,0.16783333333333336,-73.62133333333333,6.678666666666686
60.0525,0.08435,-80.30000000000001,3.9790000000000134
60.09175,0.1340875,-76.321,2.905000000000001
60.131,0.1704,-73.416,6.446666666666658
60.17025,0.25098333333333334,-66.96933333333334,0.5613333333333372
60.2095,0.258,-66.408,3.5799999999999983
60.24875,0.21325,-69.988,5.006
60.288,0.150675,-74.994,11.136666666666656
60.32725,0.2898833333333333,-63.857333333333344,0.02933333333334076
60.3665,0.29025,-63.828,3.543999999999997
60.40575,0.24595,-67.372,0.7599999999999909
60.445,0.23645,-68.13199999999999,3.8973333333333215
60.48425,0.2851666666666666,-64.23466666666667,7.4353333333333325
60.5235,0.19222499999999998,-71.67,6.00800000000001
60.56275,0.26732500000000003,-65.66199999999999,4.369999999999983
60.602,0.32195,-61.29200000000001,0.4969999999999928
60.64125,0.3157375,-61.789,10.143
60.6805,0.18895,-71.932,1.954666666666668
60.71975,0.21338333333333334,-69.97733333333333,7.801333333333325
60.759,0.3109,-62.17600000000001,5.857999999999983
60.79825,0.23767500000000003,-68.03399999999999,0.3260000000000076
60.8375,0.2336,-68.36,5.965333333333334
60.87675,0.30816666666666664,-62.394666666666666,0.5753333333333401
60.916,0.300975,-62.970000000000006,3.809999999999995
60.95525,0.25335,-66.78,4.014000000000003
60.9945,0.30352500000000004,-62.766,0.3366666666666731
61.03375,0.2993166666666667,-63.10266666666667,1.6613333333333244
61.073,0.27855,-64.764,1.1800000000000068
61.11225,0.2638,-65.944,3.594000000000001
61.1515,0.308725,-62.35,3.5646666666666604
61.19075,0.26416666666666666,-65.91466666666666,3.745333333333349
61.23,0.21735,-69.66000000000001,4.216000000000022
61.26925,0.27005000000000007,-65.44399999999999,2.4680000000000035
61.3085,0.23920000000000002,-67.91199999999999,0.7973333333333414
61.34775,0.22923333333333332,-68.70933333333333,1.981333333333339
61.387,0.254,-66.728,2.6826666666666767
61.42625,0.22046666666666667,-69.41066666666667,4.8586666666666645
61.4655,0.2812,-64.552,0.7520000000000024
61.50475,0.29059999999999997,-63.800000000000004,2.2519999999999882
61.544,0.26245,-66.05199999999999,2.896000000000015
61.58325,0.22624999999999998,-68.94800000000001,5.856000000000002
61.6225,0.29945,-63.092000000000006,1.6706666666666692
61.66175,0.27856666666666663,-64.76266666666668,0.6293333333333351
61.701,0.2707,-65.39200000000001,3.5719999999999885
61.74025,0.22605,-68.964,2.3400000000000034
61.7795,0.1968,-71.304,0.016000000000005343
61.81875,0.197,-71.288,2.567999999999998
61.858,0.1649,-73.856,2.9026666666666614
61.89725,0.20118333333333335,-70.95333333333333,8.581333333333333
61.9365,0.30845,-62.372,5.364000000000004
61.97575,0.24139999999999998,-67.736,0.7919999999999874
62.015,0.2315,-68.52799999999999,3.147999999999996
62.05425,0.27085,-65.38,1.7399999999999878
62.0935,0.2926,-63.64000000000001,0.5159999999999982
62.13275,0.28615,-64.156,7.341999999999999
62.172,0.19437500000000002,-71.498,5.467333333333343
62.21125,0.26271666666666665,-66.03066666666666,1.9226666666666716
62.2505,0.28675,-64.10799999999999,7.785333333333341
