Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
5.799999999999987,0.0985611111111111,0.1971222222222222,0.0008722222222222187
5.849999999999987,0.09899722222222221,0.19799444444444442,0.0008722222222222187
5.899999999999987,0.09943333333333332,0.19886666666666664,0.0008722222222222187
5.949999999999987,0.09986944444444443,0.19973888888888885,0.0008722222222222187
5.999999999999987,0.10030555555555554,0.20061111111111107,0.0034888888888889025
6.0499999999999865,0.10204999999999999,0.20409999999999998,0.0034888888888889025
6.099999999999986,0.10379444444444444,0.20758888888888888,0.0034888888888888747
6.149999999999986,0.10553888888888888,0.21107777777777775,0.0034888888888889025
6.199999999999986,0.10728333333333333,0.21456666666666666,0.0034888888888889025
6.249999999999986,0.10902777777777778,0.21805555555555556,0.0034888888888889025
6.299999999999986,0.11077222222222223,0.22154444444444446,0.0034888888888889025
6.349999999999985,0.11251666666666668,0.22503333333333336,0.0034888888888888747
6.399999999999985,0.11426111111111112,0.22852222222222224,0.0034888888888889025
6.449999999999985,0.11600555555555557,0.23201111111111114,0.0034888888888889025
6.499999999999985,0.11775000000000002,0.23550000000000004,0.001962500000000006
6.549999999999985,0.11676875000000002,0.23353750000000004,0.001962500000000006
6.5999999999999845,0.11578750000000002,0.23157500000000003,0.001962499999999978
6.649999999999984,0.11480625000000003,0.22961250000000005,0.001962500000000006
6.699999999999984,0.11382500000000002,0.22765000000000005,0.001962500000000006
6.749999999999984,0.11284375000000002,0.22568750000000004,0.001962500000000006
6.799999999999984,0.11186250000000002,0.22372500000000003,0.001962500000000006
6.849999999999984,0.11088125000000001,0.22176250000000003,0.001962499999999978
6.8999999999999835,0.10990000000000003,0.21980000000000005,0.001962500000000006
6.949999999999983,0.10891875000000002,0.21783750000000004,0.001962500000000006
6.999999999999983,0.10793750000000002,0.21587500000000004,0.001962500000000006
7.049999999999983,0.10695625000000002,0.21391250000000003,0.001962500000000006
7.099999999999983,0.10597500000000001,0.21195000000000003,0.001962500000000006
7.149999999999983,0.10499375000000001,0.20998750000000002,0.001962500000000006
7.199999999999982,0.10401250000000001,0.20802500000000002,0.001962499999999978
7.249999999999982,0.10303125000000002,0.20606250000000004,0.001962500000000006
7.299999999999982,0.10205000000000002,0.20410000000000003,0.001962500000000006
7.349999999999982,0.10106875000000001,0.20213750000000003,0.001962500000000006
7.399999999999982,0.10008750000000001,0.20017500000000002,0.001962500000000006
7.4499999999999815,0.09910625,0.1982125,0.001962500000000006
7.499999999999981,0.098125,0.19625,0.0015263888888888966
7.549999999999981,0.09736180555555556,0.1947236111111111,0.0015263888888888966
7.599999999999981,0.09659861111111111,0.19319722222222221,0.0015263888888888688
7.649999999999981,0.09583541666666667,0.19167083333333335,0.0015263888888888966
7.699999999999981,0.09507222222222222,0.19014444444444445,0.0015263888888888966
7.7499999999999805,0.09430902777777778,0.18861805555555555,0.0015263888888888966
7.79999999999998,0.09354583333333333,0.18709166666666666,0.0015263888888888966
7.84999999999998,0.09278263888888888,0.18556527777777776,0.0015263888888888688
7.89999999999998,0.09201944444444445,0.1840388888888889,0.0015263888888888966
7.94999999999998,0.09125625,0.1825125,0.0015263888888888966
7.99999999999998,0.09049305555555555,0.1809861111111111,0.003333134920634917
8.04999999999998,0.09215962301587301,0.18431924603174601,0.0033331349206349448
8.09999999999998,0.09382619047619048,0.18765238095238096,0.003333134920634917
8.14999999999998,0.09549275793650794,0.19098551587301588,0.003333134920634917
8.199999999999982,0.0971593253968254,0.1943186507936508,0.003333134920634917
8.249999999999982,0.09882589285714286,0.1976517857142857,0.0033331349206349448
8.299999999999983,0.10049246031746033,0.20098492063492066,0.003333134920634917
8.349999999999984,0.10215902777777779,0.20431805555555557,0.003333134920634917
8.399999999999984,0.10382559523809524,0.2076511904761905,0.0033331349206349448
8.449999999999985,0.10549216269841272,0.21098432539682543,0.003333134920634917
8.499999999999986,0.10715873015873018,0.21431746031746035,0.00249206349206349
8.549999999999986,0.10840476190476192,0.21680952380952384,0.00249206349206349
8.599999999999987,0.10965079365079367,0.21930158730158733,0.00249206349206349
8.649999999999988,0.11089682539682541,0.22179365079365082,0.00249206349206349
8.699999999999989,0.11214285714285716,0.2242857142857143,0.00249206349206349
8.74999999999999,0.1133888888888889,0.2267777777777778,0.0024920634920635176
8.79999999999999,0.11463492063492066,0.22926984126984132,0.00249206349206349
8.84999999999999,0.1158809523809524,0.2317619047619048,0.00249206349206349
8.899999999999991,0.11712698412698415,0.2342539682539683,0.00249206349206349
8.949999999999992,0.1183730158730159,0.2367460317460318,0.00249206349206349
8.999999999999993,0.11961904761904764,0.23923809523809528,0.0032895238095237977
9.049999999999994,0.12126380952380954,0.24252761904761908,0.0032895238095238255
9.099999999999994,0.12290857142857145,0.2458171428571429,0.0032895238095237977
9.149999999999995,0.12455333333333335,0.2491066666666667,0.0032895238095237977
9.199999999999996,0.12619809523809525,0.2523961904761905,0.0032895238095237977
9.249999999999996,0.12784285714285715,0.2556857142857143,0.0032895238095237977
9.299999999999997,0.12948761904761905,0.2589752380952381,0.0032895238095238533
9.349999999999998,0.13113238095238097,0.26226476190476194,0.0032895238095237977
9.399999999999999,0.13277714285714287,0.26555428571428574,0.0032895238095237977
9.45,0.13442190476190477,0.26884380952380954,0.0032895238095237977
9.5,0.13606666666666667,0.27213333333333334,0.0010466666666666402
9.55,0.13659,0.27318,0.0010466666666666957
9.600000000000001,0.13711333333333334,0.2742266666666667,0.0010466666666666402
9.650000000000002,0.13763666666666666,0.2752733333333333,0.0010466666666666957
9.700000000000003,0.13816,0.27632,0.0010466666666666402
9.750000000000004,0.13868333333333333,0.27736666666666665,0.0010466666666666402
9.800000000000004,0.13920666666666665,0.2784133333333333,0.0010466666666666957
9.850000000000005,0.13973,0.27946,0.0010466666666666402
9.900000000000006,0.1402533333333333,0.2805066666666666,0.0010466666666666957
9.950000000000006,0.14077666666666666,0.2815533333333333,0.0010466666666666402
10.000000000000007,0.14129999999999998,0.28259999999999996,0.0022428571428571575
10.050000000000008,0.1401785714285714,0.2803571428571428,0.002242857142857102
10.100000000000009,0.13905714285714285,0.2781142857142857,0.0022428571428571575
10.15000000000001,0.13793571428571427,0.27587142857142855,0.0022428571428571575
10.20000000000001,0.1368142857142857,0.2736285714285714,0.0022428571428571575
10.25000000000001,0.13569285714285712,0.27138571428571423,0.002242857142857102
10.300000000000011,0.13457142857142856,0.26914285714285713,0.0022428571428571575
10.350000000000012,0.13344999999999999,0.26689999999999997,0.0022428571428571575
10.400000000000013,0.1323285714285714,0.2646571428571428,0.002242857142857102
10.450000000000014,0.13120714285714286,0.2624142857142857,0.0022428571428571575
10.500000000000014,0.13008571428571428,0.26017142857142855,0.0002242857142857324
10.550000000000015,0.1299735714285714,0.2599471428571428,0.0002242857142856769
10.600000000000016,0.12986142857142857,0.25972285714285714,0.0002242857142857324
10.650000000000016,0.1297492857142857,0.2594985714285714,0.0002242857142856769
10.700000000000017,0.12963714285714287,0.25927428571428573,0.0002242857142857324
10.750000000000018,0.129525,0.25905,0.0002242857142857324
10.800000000000018,0.12941285714285714,0.25882571428571427,0.0002242857142856769
10.85000000000002,0.1293007142857143,0.2586014285714286,0.0002242857142857324
10.90000000000002,0.12918857142857143,0.25837714285714286,0.0002242857142856769
10.95000000000002,0.1290764285714286,0.2581528571428572,0.0002242857142857324
11.000000000000021,0.12896428571428573,0.25792857142857145,0.0003738095238094985
11.050000000000022,0.12915119047619047,0.25830238095238095,0.000373809523809554
11.100000000000023,0.12933809523809525,0.2586761904761905,0.0003738095238094985
11.150000000000023,0.129525,0.25905,0.000373809523809554
11.200000000000024,0.12971190476190478,0.25942380952380956,0.0003738095238094985
11.250000000000025,0.12989880952380953,0.25979761904761905,0.0003738095238094985
11.300000000000026,0.13008571428571428,0.26017142857142855,0.000373809523809554
11.350000000000026,0.13027261904761905,0.2605452380952381,0.0003738095238094985
11.400000000000027,0.1304595238095238,0.2609190476190476,0.000373809523809554
11.450000000000028,0.13064642857142858,0.26129285714285716,0.0003738095238094985
11.500000000000028,0.13083333333333333,0.26166666666666666,0.002616666666666656
11.55000000000003,0.13214166666666666,0.2642833333333333,0.002616666666666656
11.60000000000003,0.13344999999999999,0.26689999999999997,0.0026166666666667115
11.65000000000003,0.13475833333333334,0.2695166666666667,0.002616666666666656
11.700000000000031,0.13606666666666667,0.27213333333333334,0.002616666666666656
11.750000000000032,0.137375,0.27475,0.002616666666666656
11.800000000000033,0.13868333333333333,0.27736666666666665,0.002616666666666656
11.850000000000033,0.13999166666666665,0.2799833333333333,0.0026166666666667115
11.900000000000034,0.1413,0.2826,0.002616666666666656
11.950000000000035,0.14260833333333334,0.2852166666666667,0.002616666666666656
12.000000000000036,0.14391666666666666,0.28783333333333333,0.0036633333333333518
12.050000000000036,0.142085,0.28417,0.0036633333333332962
12.100000000000037,0.14025333333333334,0.2805066666666667,0.0036633333333333518
12.150000000000038,0.13842166666666667,0.27684333333333333,0.0036633333333332962
12.200000000000038,0.13659000000000002,0.27318000000000003,0.0036633333333333518
12.250000000000039,0.13475833333333334,0.2695166666666667,0.0036633333333333518
12.30000000000004,0.13292666666666667,0.26585333333333333,0.0036633333333332962
12.35000000000004,0.13109500000000002,0.26219000000000003,0.0036633333333333518
12.400000000000041,0.12926333333333334,0.2585266666666667,0.0036633333333332962
12.450000000000042,0.1274316666666667,0.2548633333333334,0.0036633333333333518
12.500000000000043,0.12560000000000002,0.25120000000000003,0.004709999999999992
12.550000000000043,0.127955,0.25591,0.004709999999999992
12.600000000000044,0.13031,0.26062,0.004709999999999992
12.650000000000045,0.132665,0.26533,0.004709999999999992
12.700000000000045,0.13502,0.27004,0.0047099999999999365
12.750000000000046,0.13737499999999997,0.27474999999999994,0.004709999999999992
12.800000000000047,0.13972999999999997,0.27945999999999993,0.004709999999999992
12.850000000000048,0.14208499999999996,0.2841699999999999,0.004709999999999992
12.900000000000048,0.14443999999999996,0.2888799999999999,0.004709999999999992
12.950000000000049,0.14679499999999995,0.2935899999999999,0.004709999999999992
13.00000000000005,0.14914999999999995,0.2982999999999999,0.003139999999999976
13.05000000000005,0.14757999999999996,0.2951599999999999,0.003139999999999976
13.100000000000051,0.14600999999999997,0.29201999999999995,0.0031400000000000317
13.150000000000052,0.14443999999999996,0.2888799999999999,0.003139999999999976
13.200000000000053,0.14286999999999997,0.28573999999999994,0.003139999999999976
13.250000000000053,0.14129999999999998,0.28259999999999996,0.003139999999999976
13.300000000000054,0.13973,0.27946,0.003139999999999976
13.350000000000055,0.13816,0.27632,0.0031400000000000317
13.400000000000055,0.13659,0.27318,0.003139999999999976
13.450000000000056,0.13502,0.27004,0.003139999999999976
13.500000000000057,0.13345,0.2669,0.0015700000000000158
13.550000000000058,0.13423500000000002,0.26847000000000004,0.0015699999999999603
13.600000000000058,0.13502,0.27004,0.0015700000000000158
13.650000000000059,0.135805,0.27161,0.0015699999999999603
13.70000000000006,0.13659,0.27318,0.0015700000000000158
13.75000000000006,0.137375,0.27475,0.0015700000000000158
13.800000000000061,0.13816,0.27632,0.0015699999999999603
13.850000000000062,0.13894499999999999,0.27788999999999997,0.0015700000000000158
13.900000000000063,0.13973,0.27946,0.0015699999999999603
13.950000000000063,0.14051499999999997,0.28102999999999995,0.0015700000000000158
14.000000000000064,0.14129999999999998,0.28259999999999996,0.008635000000000004
14.050000000000065,0.13698249999999998,0.27396499999999996,0.008635000000000004
14.100000000000065,0.13266499999999998,0.26532999999999995,0.008635000000000004
14.150000000000066,0.12834749999999998,0.25669499999999995,0.008634999999999976
14.200000000000067,0.12402999999999999,0.24805999999999997,0.008634999999999976
14.250000000000068,0.1197125,0.239425,0.008635000000000004
14.300000000000068,0.115395,0.23079,0.008635000000000004
14.350000000000069,0.1110775,0.222155,0.008635000000000004
14.40000000000007,0.10676,0.21352,0.008634999999999976
14.45000000000007,0.1024425,0.204885,0.008635000000000004
14.500000000000071,0.098125,0.19625,0.0
14.550000000000072,0.098125,0.19625,0.0
14.600000000000072,0.098125,0.19625,0.0
14.650000000000073,0.098125,0.19625,0.0
14.700000000000074,0.098125,0.19625,0.0
14.750000000000075,0.098125,0.19625,0.0
14.800000000000075,0.098125,0.19625,0.0
14.850000000000076,0.098125,0.19625,0.0
14.900000000000077,0.098125,0.19625,0.0
14.950000000000077,0.098125,0.19625,0.0
15.000000000000078,0.098125,0.19625,0.0016821428571428543
15.050000000000079,0.09896607142857143,0.19793214285714286,0.0016821428571428543
15.10000000000008,0.09980714285714286,0.19961428571428572,0.001682142857142882
15.15000000000008,0.1006482142857143,0.2012964285714286,0.0016821428571428543
15.200000000000081,0.10148928571428573,0.20297857142857145,0.0016821428571428543
15.250000000000082,0.10233035714285715,0.2046607142857143,0.0016821428571428543
15.300000000000082,0.10317142857142858,0.20634285714285716,0.0016821428571428543
15.350000000000083,0.10401250000000001,0.20802500000000002,0.001682142857142882
15.400000000000084,0.10485357142857145,0.2097071428571429,0.0016821428571428543
15.450000000000085,0.10569464285714288,0.21138928571428575,0.0016821428571428543
15.500000000000085,0.1065357142857143,0.2130714285714286,0.004485714285714287
15.550000000000086,0.10877857142857145,0.2175571428571429,0.004485714285714287
15.600000000000087,0.11102142857142859,0.22204285714285718,0.004485714285714287
15.650000000000087,0.11326428571428573,0.22652857142857147,0.0044857142857142596
15.700000000000088,0.11550714285714286,0.23101428571428573,0.004485714285714315
15.750000000000089,0.11775000000000002,0.23550000000000004,0.0044857142857142596
15.80000000000009,0.11999285714285715,0.2399857142857143,0.004485714285714287
15.85000000000009,0.1222357142857143,0.2444714285714286,0.004485714285714287
15.900000000000091,0.12447857142857144,0.24895714285714288,0.004485714285714315
15.950000000000092,0.1267214285714286,0.2534428571428572,0.0044857142857142596
16.000000000000092,0.12896428571428573,0.25792857142857145,0.0
16.050000000000093,0.12896428571428573,0.25792857142857145,0.0
16.100000000000094,0.12896428571428573,0.25792857142857145,0.0
16.150000000000095,0.12896428571428573,0.25792857142857145,0.0
16.200000000000095,0.12896428571428573,0.25792857142857145,0.0
16.250000000000096,0.12896428571428573,0.25792857142857145,0.0
16.300000000000097,0.12896428571428573,0.25792857142857145,0.0
16.350000000000097,0.12896428571428573,0.25792857142857145,0.0
16.400000000000098,0.12896428571428573,0.25792857142857145,0.0
16.4500000000001,0.12896428571428573,0.25792857142857145,0.0
16.5000000000001,0.12896428571428573,0.25792857142857145,0.0018690476190476035
16.5500000000001,0.12802976190476192,0.25605952380952385,0.001869047619047659
16.6000000000001,0.1270952380952381,0.2541904761904762,0.0018690476190476035
16.6500000000001,0.1261607142857143,0.2523214285714286,0.0018690476190476035
16.700000000000102,0.1252261904761905,0.250452380952381,0.0018690476190476035
16.750000000000103,0.12429166666666669,0.24858333333333338,0.0018690476190476313
16.800000000000104,0.12335714285714287,0.24671428571428575,0.0018690476190476313
16.850000000000104,0.12242261904761906,0.24484523809523812,0.0018690476190476035
16.900000000000105,0.12148809523809526,0.2429761904761905,0.0018690476190476035
16.950000000000106,0.12055357142857145,0.2411071428571429,0.0018690476190476313
17.000000000000107,0.11961904761904764,0.23923809523809528,0.0001495238095238216
17.050000000000107,0.11969380952380955,0.2393876190476191,0.00014952380952379385
17.100000000000108,0.11976857142857145,0.2395371428571429,0.0001495238095238216
17.15000000000011,0.11984333333333336,0.23968666666666671,0.00014952380952379385
17.20000000000011,0.11991809523809525,0.2398361904761905,0.0001495238095238216
17.25000000000011,0.11999285714285716,0.23998571428571433,0.0001495238095238216
17.30000000000011,0.12006761904761908,0.24013523809523815,0.00014952380952379385
17.35000000000011,0.12014238095238097,0.24028476190476195,0.0001495238095238216
17.400000000000112,0.12021714285714288,0.24043428571428577,0.00014952380952379385
17.450000000000113,0.12029190476190478,0.24058380952380956,0.0001495238095238216
17.500000000000114,0.12036666666666669,0.24073333333333338,0.004186666666666644
17.550000000000114,0.12246000000000001,0.24492000000000003,0.004186666666666672
17.600000000000115,0.12455333333333335,0.2491066666666667,0.004186666666666672
17.650000000000116,0.12664666666666669,0.25329333333333337,0.004186666666666672
17.700000000000117,0.12874000000000002,0.25748000000000004,0.004186666666666616
17.750000000000117,0.13083333333333333,0.26166666666666666,0.004186666666666672
17.800000000000118,0.13292666666666667,0.26585333333333333,0.004186666666666672
17.85000000000012,0.13502,0.27004,0.004186666666666616
17.90000000000012,0.1371133333333333,0.2742266666666666,0.004186666666666672
17.95000000000012,0.13920666666666665,0.2784133333333333,0.004186666666666672
18.00000000000012,0.14129999999999998,0.28259999999999996,0.003588571428571441
18.05000000000012,0.13950571428571426,0.2790114285714285,0.0035885714285713854
18.100000000000122,0.13771142857142857,0.27542285714285714,0.003588571428571441
18.150000000000123,0.13591714285714285,0.2718342857142857,0.003588571428571441
18.200000000000124,0.13412285714285713,0.26824571428571425,0.0035885714285713854
18.250000000000124,0.13232857142857143,0.26465714285714287,0.003588571428571441
18.300000000000125,0.1305342857142857,0.2610685714285714,0.003588571428571441
18.350000000000126,0.12874,0.25748,0.0035885714285713854
18.400000000000126,0.1269457142857143,0.2538914285714286,0.003588571428571441
18.450000000000127,0.12515142857142858,0.25030285714285716,0.003588571428571413
18.500000000000128,0.12335714285714287,0.24671428571428575,0.0022428571428571298
18.55000000000013,0.12447857142857144,0.24895714285714288,0.0022428571428571575
18.60000000000013,0.12560000000000002,0.25120000000000003,0.002242857142857102
18.65000000000013,0.12672142857142857,0.25344285714285714,0.0022428571428571575
18.70000000000013,0.12784285714285715,0.2556857142857143,0.0022428571428571575
18.75000000000013,0.12896428571428573,0.25792857142857145,0.002242857142857102
18.800000000000132,0.13008571428571428,0.26017142857142855,0.0022428571428571575
18.850000000000133,0.13120714285714286,0.2624142857142857,0.0022428571428571575
18.900000000000134,0.13232857142857143,0.26465714285714287,0.002242857142857102
18.950000000000134,0.13344999999999999,0.26689999999999997,0.0022428571428571575
19.000000000000135,0.13457142857142856,0.26914285714285713,0.002616666666666656
19.050000000000136,0.13326309523809524,0.26652619047619047,0.002616666666666656
19.100000000000136,0.1319547619047619,0.2639095238095238,0.002616666666666656
19.150000000000137,0.13064642857142858,0.26129285714285716,0.002616666666666656
19.200000000000138,0.12933809523809525,0.2586761904761905,0.0026166666666667115
19.25000000000014,0.1280297619047619,0.2560595238095238,0.002616666666666656
19.30000000000014,0.12672142857142857,0.25344285714285714,0.002616666666666656
19.35000000000014,0.12541309523809524,0.2508261904761905,0.002616666666666656
19.40000000000014,0.12410476190476191,0.24820952380952382,0.002616666666666656
19.45000000000014,0.12279642857142858,0.24559285714285717,0.002616666666666656
19.500000000000142,0.12148809523809526,0.2429761904761905,0.0034390476190476194
19.550000000000143,0.12320761904761907,0.24641523809523813,0.0034390476190476194
19.600000000000144,0.12492714285714288,0.24985428571428575,0.0034390476190476194
19.650000000000144,0.12664666666666669,0.25329333333333337,0.0034390476190476194
19.700000000000145,0.1283661904761905,0.256732380952381,0.0034390476190476194
19.750000000000146,0.1300857142857143,0.2601714285714286,0.003439047619047564
19.800000000000146,0.1318052380952381,0.2636104761904762,0.0034390476190476194
19.850000000000147,0.1335247619047619,0.2670495238095238,0.0034390476190476194
19.900000000000148,0.1352442857142857,0.2704885714285714,0.0034390476190476194
19.95000000000015,0.13696380952380952,0.27392761904761903,0.0034390476190476194
20.00000000000015,0.13868333333333333,0.27736666666666665,0.0036633333333333518
20.05000000000015,0.140515,0.28103,0.0036633333333332962
20.10000000000015,0.14234666666666665,0.2846933333333333,0.0036633333333332962
20.15000000000015,0.1441783333333333,0.2883566666666666,0.0036633333333333518
20.200000000000152,0.14600999999999997,0.29201999999999995,0.0036633333333333518
20.250000000000153,0.14784166666666665,0.2956833333333333,0.0036633333333332962
