Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
35.00000000000015,0.23828000000000005,-67.98559999999999,1.7904000000000053
35.250000000000135,0.27673,-64.90960000000001,3.075999999999979
35.50000000000012,0.18065,-72.596,-7.686399999999992
35.75000000000011,0.20221,-70.8712,1.7248000000000019
36.00000000000009,0.22729,-68.8648,2.0063999999999993
36.25000000000008,0.32042000000000004,-61.4144,7.450400000000002
36.500000000000064,0.3007700000000001,-62.986399999999996,-1.5719999999999956
36.75000000000005,0.22106999999999996,-69.36240000000001,-6.376000000000012
37.000000000000036,0.29505,-63.444,5.918400000000005
37.25000000000002,0.2625,-66.048,-2.603999999999999
37.50000000000001,0.32184,-61.3008,4.747199999999999
37.74999999999999,0.29181999999999997,-63.702400000000004,-2.401600000000002
37.99999999999998,0.27508,-65.0416,-1.3391999999999982
38.249999999999964,0.21885,-69.54,-4.498400000000004
38.49999999999995,0.31802,-61.60640000000001,7.933599999999998
38.749999999999936,0.34594,-59.3728,2.23360000000001
38.99999999999992,0.32022000000000006,-61.4304,-2.0576000000000008
39.24999999999991,0.31669,-61.7128,-0.28240000000000265
39.49999999999989,0.20491,-70.6552,-8.942399999999992
39.74999999999988,0.289,-63.92800000000001,6.727199999999982
39.999999999999865,0.21380999999999997,-69.9432,-6.015199999999993
40.24999999999985,0.30935999999999997,-62.299200000000006,7.643999999999998
40.49999999999984,0.32881,-60.7432,1.5560000000000045
40.74999999999982,0.25776000000000004,-66.4272,-5.6839999999999975
40.99999999999981,0.25808,-66.4016,0.02559999999999718
41.249999999999794,0.28311,-64.39920000000001,2.0023999999999944
41.49999999999978,0.27526,-65.0272,-0.6279999999999859
41.749999999999766,0.21464000000000003,-69.8768,-4.8496000000000095
41.99999999999975,0.24474999999999997,-67.468,2.4087999999999994
42.24999999999974,0.36216,-58.0752,9.392800000000001
42.49999999999972,0.34967000000000004,-59.0744,-0.9991999999999948
42.74999999999971,0.31026999999999993,-62.226400000000005,-3.152000000000008
42.999999999999694,0.26426,-65.9072,-3.680799999999998
43.24999999999968,0.29783,-63.2216,2.685600000000001
43.499999999999666,0.33707000000000004,-60.08240000000001,3.1391999999999953
43.74999999999965,0.31512,-61.8384,-1.7559999999999931
43.99999999999964,0.33513,-60.23760000000001,1.6007999999999925
44.24999999999962,0.27666,-64.9152,-4.677599999999991
44.49999999999961,0.30527,-62.62640000000001,2.2887999999999877
44.749999999999595,0.31127000000000005,-62.1464,0.4800000000000111
44.99999999999958,0.33412,-60.318400000000004,1.8279999999999959
45.24999999999957,0.24629000000000004,-67.3448,-7.026400000000002
45.49999999999955,0.2839,-64.336,3.008800000000008
45.74999999999954,0.25284999999999996,-66.82,-2.4839999999999947
45.999999999999524,0.3531,-58.800000000000004,8.019999999999989
46.24999999999951,0.27688,-64.8976,-6.097599999999993
46.499999999999496,0.32003,-61.4456,3.451999999999998
46.74999999999948,0.32258,-61.241600000000005,0.20399999999999352
46.99999999999947,0.35168999999999995,-58.912800000000004,2.328800000000001
47.24999999999945,0.30326,-62.787200000000006,-3.8744000000000014
47.49999999999944,0.34623,-59.3496,3.4376000000000033
47.749999999999424,0.3201,-61.44,-2.0903999999999954
47.99999999999941,0.29132,-63.7424,-2.3024000000000058
48.249999999999396,0.3685,-57.568,6.174400000000006
48.49999999999938,0.35324,-58.7888,-1.220800000000004
48.74999999999937,0.36835,-57.580000000000005,1.2087999999999965
48.99999999999935,0.34376999999999996,-59.54640000000001,-1.9664000000000073
49.24999999999934,0.33473,-60.269600000000004,-0.7231999999999914
49.499999999999325,0.35747,-58.45040000000001,1.819199999999995
49.74999999999931,0.3241,-61.12,-2.6695999999999884
49.9999999999993,0.35435000000000005,-58.699999999999996,2.4200000000000017
50.24999999999928,0.33475,-60.268,-1.568000000000005
50.49999999999927,0.35489000000000004,-58.6568,1.6112000000000037
50.749999999999254,0.29846,-63.171200000000006,-4.514400000000009
50.99999999999924,0.37823999999999997,-56.78880000000001,6.382399999999997
51.249999999999226,0.36895,-57.532000000000004,-0.7431999999999945
51.49999999999921,0.36887,-57.5384,-0.006399999999999295
51.7499999999992,0.33091,-60.5752,-3.0367999999999995
51.99999999999918,0.29350000000000004,-63.568,-2.9927999999999955
52.24999999999917,0.31797000000000003,-61.6104,1.9575999999999993
52.499999999999154,0.26830000000000004,-65.584,-3.9736000000000047
52.74999999999914,0.20800999999999997,-70.4072,-4.8232
52.999999999999126,0.23154,-68.5248,1.882400000000004
53.24999999999911,0.24536999999999995,-67.4184,1.1063999999999936
53.4999999999991,0.30733,-62.461600000000004,4.956800000000001
53.74999999999908,0.34396,-59.5312,2.930400000000006
53.99999999999907,0.31464,-61.8768,-2.3456000000000046
54.249999999999055,0.31429999999999997,-61.904,-0.027200000000000557
54.49999999999904,0.26583999999999997,-65.7808,-3.876799999999996
54.74999999999903,0.23553000000000002,-68.2056,-2.4248000000000047
54.99999999999901,0.18979,-71.8648,-3.6591999999999985
55.249999999999,0.23417999999999997,-68.31360000000001,3.5511999999999944
55.499999999998984,0.28362999999999994,-64.3576,3.956000000000003
55.74999999999897,0.27544,-65.0128,-0.6551999999999936
55.999999999998956,0.1951,-71.44,-6.427199999999999
56.24999999999894,0.30223,-62.869600000000005,8.570399999999992
56.49999999999893,0.33643999999999996,-60.1328,2.7368000000000023
56.74999999999891,0.32881,-60.7432,-0.6103999999999985
56.9999999999989,0.27971,-64.6712,-3.9279999999999973
57.249999999998884,0.17089,-73.3768,-8.705600000000004
57.49999999999887,0.27032,-65.4224,7.954400000000007
57.749999999998856,0.27189,-65.2968,0.1255999999999915
57.99999999999884,0.29712,-63.2784,2.018400000000007
58.24999999999883,0.29025999999999996,-63.827200000000005,-0.5488000000000071
58.49999999999881,0.27058,-65.4016,-1.5743999999999971
58.7499999999988,0.16266,-74.0352,-8.633600000000001
58.999999999998785,0.25175000000000003,-66.908,7.127200000000002
59.24999999999877,0.25538,-66.61760000000001,0.2903999999999911
59.49999999999876,0.27455999999999997,-65.0832,1.534400000000005
59.74999999999874,0.17624,-72.9488,-7.865600000000001
59.99999999999873,0.18174,-72.5088,0.44000000000001194
60.249999999998714,0.21689000000000003,-69.6968,2.8119999999999976
60.4999999999987,0.26942,-65.4944,4.202399999999997
60.749999999998685,0.20047,-71.0104,-5.516000000000005
60.99999999999867,0.19453,-71.4856,-0.47520000000000095
61.24999999999866,0.18695,-72.092,-0.6063999999999936
61.49999999999864,0.169,-73.52799999999999,-1.4359999999999928
61.74999999999863,0.2313,-68.544,4.983999999999995
61.999999999998614,0.26338999999999996,-65.9768,2.5671999999999997
62.2499999999986,0.23549000000000003,-68.2088,-2.2319999999999993
62.499999999998586,0.28551000000000004,-64.2072,4.001599999999996
62.74999999999857,0.21622,-69.7504,-5.543199999999999
62.99999999999856,0.27859,-64.7608,4.989599999999996
63.24999999999854,0.26937,-65.4984,-0.7376000000000005
63.49999999999853,0.20049,-71.0088,-5.51039999999999
63.749999999998515,0.26938000000000006,-65.49759999999999,5.511200000000002
63.9999999999985,0.29863999999999996,-63.156800000000004,2.3407999999999873
64.2499999999985,0.19873,-71.1496,-7.992800000000003
64.49999999999848,0.16377999999999998,-73.9456,-2.7959999999999923
64.74999999999847,0.23781,-68.0232,5.922399999999996
64.99999999999845,0.29571000000000003,-63.3912,4.632000000000005
65.24999999999844,0.21694,-69.6928,-6.301600000000008
65.49999999999842,0.28462000000000004,-64.27839999999999,5.414400000000015
65.74999999999841,0.29510999999999993,-63.43920000000001,0.839199999999984
65.9999999999984,0.23719,-68.0728,-4.633599999999994
66.24999999999838,0.2714,-65.336,2.7368000000000023
66.49999999999837,0.23698000000000002,-68.0896,-2.753600000000006
66.74999999999835,0.25506,-66.6432,1.4464000000000112
66.99999999999834,0.23370000000000002,-68.352,-1.7088000000000108
67.24999999999832,0.32055,-61.404,6.948
67.49999999999831,0.32073,-61.38960000000001,0.014399999999994861
67.7499999999983,0.24528,-67.4256,-6.035999999999994
67.99999999999828,0.23751000000000003,-68.0472,-0.6216000000000008
68.24999999999827,0.19952000000000003,-71.0864,-3.039199999999994
68.49999999999825,0.27687000000000006,-64.8984,6.188000000000002
68.74999999999824,0.2594,-66.29599999999999,-1.397599999999997
68.99999999999822,0.20356999999999997,-70.7624,-4.466400000000007
69.24999999999821,0.21173999999999998,-70.1088,0.6535999999999973
69.4999999999982,0.19834000000000002,-71.1808,-1.0720000000000027
69.74999999999818,0.30221,-62.8712,8.309600000000003
69.99999999999817,0.27803999999999995,-64.8048,-1.9335999999999984
70.24999999999815,0.25861999999999996,-66.3584,-1.553600000000003
70.49999999999814,0.18552,-72.2064,-5.847999999999999
70.74999999999812,0.23942999999999998,-67.89359999999999,4.31280000000001
70.99999999999811,0.22694,-68.8928,-0.9992000000000019
71.2499999999981,0.24019,-67.8328,1.059999999999988
71.49999999999808,0.31256000000000006,-62.0432,5.789600000000007
71.74999999999807,0.22545,-69.012,-6.968800000000002
71.99999999999805,0.33315,-60.396,8.616
72.24999999999804,0.24438000000000004,-67.49759999999999,-7.101599999999991
72.49999999999802,0.22660999999999998,-68.9192,-1.4216000000000122
72.74999999999801,0.17087,-73.3784,-4.459199999999996
72.999999999998,0.27188,-65.2976,8.080799999999996
73.24999999999798,0.18867,-71.9544,-6.656800000000004
73.49999999999797,0.28235,-64.46000000000001,7.494399999999999
73.74999999999795,0.20576,-70.58720000000001,-6.127200000000002
73.99999999999794,0.27712000000000003,-64.8784,5.708800000000011
74.24999999999793,0.21898,-69.5296,-4.651200000000003
74.49999999999791,0.19663000000000003,-71.3176,-1.7879999999999967
74.7499999999979,0.29393,-63.5336,7.783999999999999
74.99999999999788,0.27872,-64.7504,-1.2167999999999992
75.24999999999787,0.31104,-62.16480000000001,2.5855999999999923
75.49999999999785,0.21437,-69.89840000000001,-7.733600000000003
75.74999999999784,0.22534,-69.02080000000001,0.877600000000001
75.99999999999783,0.24815,-67.196,1.8248000000000104
76.24999999999781,0.25093,-66.9736,0.22239999999999327
76.4999999999978,0.27517,-65.0344,1.9391999999999996
76.74999999999778,0.28425,-64.308,0.7263999999999982
76.99999999999777,0.1713,-73.344,-9.035999999999987
77.24999999999775,0.17469,-73.0728,0.2711999999999932
77.49999999999774,0.17648999999999998,-72.9288,0.14400000000000546
77.74999999999773,0.28354,-64.3648,8.563999999999993
77.99999999999771,0.28509,-64.2408,0.12400000000000944
78.2499999999977,0.31116,-62.1552,2.0855999999999923
78.49999999999768,0.22601,-68.96719999999999,-6.8119999999999905
78.74999999999767,0.28673000000000004,-64.1096,4.857599999999991
78.99999999999766,0.30975,-62.26800000000001,1.8415999999999926
79.24999999999764,0.29795,-63.21200000000001,-0.9440000000000026
79.49999999999763,0.28440999999999994,-64.29520000000001,-1.083199999999998
79.74999999999761,0.30134999999999995,-62.940000000000005,1.3552000000000035
79.9999999999976,0.21715,-69.676,-6.735999999999997
80.24999999999758,0.17906,-72.7232,-3.0472000000000037
80.49999999999757,0.20125,-70.948,1.7752000000000123
80.74999999999756,0.29987,-63.0584,7.889599999999994
80.99999999999754,0.26688,-65.6976,-2.6391999999999953
81.24999999999753,0.20061,-70.9992,-5.301600000000008
81.49999999999751,0.27148,-65.3296,5.669600000000003
81.7499999999975,0.30079,-62.9848,2.3447999999999993
81.99999999999748,0.19695000000000001,-71.292,-8.307200000000002
82.24999999999747,0.22637000000000002,-68.9384,2.3536
82.49999999999746,0.22552,-69.0064,-0.06799999999999784
82.74999999999744,0.18411999999999998,-72.31840000000001,-3.312000000000012
82.99999999999743,0.1765,-72.928,-0.6095999999999862
83.24999999999741,0.18961,-71.8792,1.0488
83.4999999999974,0.23399999999999999,-68.328,3.5511999999999944
83.74999999999739,0.20707,-70.4824,-2.1543999999999954
83.99999999999737,0.22052999999999998,-69.4056,1.0767999999999915
84.24999999999736,0.17367,-73.1544,-3.7487999999999886
84.49999999999734,0.18824000000000002,-71.9888,1.1655999999999977
84.74999999999733,0.21841,-69.5752,2.4136000000000024
84.99999999999731,0.23422,-68.3104,1.264799999999994
85.2499999999973,0.16707,-73.6824,-5.372
85.49999999999729,0.14181,-75.7032,-2.020799999999994
85.74999999999727,0.22791,-68.81519999999999,6.888000000000005
85.99999999999726,0.26624,-65.7488,3.0663999999999874
86.24999999999724,0.24178000000000002,-67.7056,-1.9568000000000012
86.49999999999723,0.29285999999999995,-63.61920000000001,4.0863999999999905
86.74999999999721,0.24104,-67.7648,-4.14559999999998
86.9999999999972,0.20473999999999998,-70.6688,-2.9040000000000106
87.24999999999719,0.21769000000000002,-69.6328,1.0360000000000014
87.49999999999717,0.20734,-70.4608,-0.828000000000003
87.74999999999716,0.19255,-71.644,-1.1831999999999994
87.99999999999714,0.22035,-69.42,2.2240000000000038
88.24999999999713,0.24026,-67.8272,1.5927999999999969
88.49999999999712,0.18952,-71.8864,-4.05919999999999
88.7499999999971,0.21781999999999999,-69.6224,2.263999999999996
88.99999999999709,0.17258999999999997,-73.2408,-3.618399999999994
89.24999999999707,0.27399,-65.1288,8.111999999999995
89.49999999999706,0.17872,-72.7504,-7.621600000000001
89.74999999999704,0.22533000000000003,-69.02159999999999,3.7288000000000068
89.99999999999703,0.15678999999999998,-74.5048,-5.483200000000011
90.24999999999702,0.12788,-76.8176,-2.3127999999999957
90.499999999997,0.2225,-69.248,7.569599999999994
90.74999999999699,0.20330999999999996,-70.78320000000001,-1.5352000000000032
90.99999999999697,0.27916,-64.7152,6.068000000000012
91.24999999999696,0.23092000000000001,-68.5744,-3.8592000000000013
91.49999999999694,0.21751,-69.6472,-1.0728000000000009
91.74999999999693,0.25346,-66.7712,2.8760000000000048
91.99999999999692,0.26677,-65.7064,1.064799999999991
92.2499999999969,0.1959,-71.376,-5.669600000000003
92.49999999999689,0.16599999999999998,-73.768,-2.391999999999996
92.74999999999687,0.26294999999999996,-66.012,7.756
92.99999999999686,0.16125,-74.148,-8.135999999999996
93.24999999999685,0.1988,-71.144,3.0039999999999907
93.49999999999683,0.23439000000000002,-68.2968,2.847200000000001
93.74999999999682,0.25186000000000003,-66.89920000000001,1.397599999999997
93.9999999999968,0.288,-64.008,2.891200000000012
94.24999999999679,0.279,-64.728,-0.7199999999999989
94.49999999999677,0.26294,-66.0128,-1.2848000000000042
94.74999999999676,0.26182,-66.1024,-0.08960000000000434
94.99999999999675,0.26832,-65.5824,0.519999999999996
95.24999999999673,0.24172000000000002,-67.71039999999999,-2.127999999999986
95.49999999999672,0.27342,-65.1744,2.535999999999987
95.7499999999967,0.21721,-69.6712,-4.496799999999993
95.99999999999669,0.21589,-69.7768,-0.10559999999999548
96.24999999999667,0.25499,-66.6488,3.128
96.49999999999666,0.26800999999999997,-65.6072,1.0415999999999883
96.74999999999665,0.30323,-62.7896,2.817600000000006
96.99999999999663,0.19931,-71.1032,-8.313600000000001
97.24999999999662,0.18889,-71.9368,-0.8336000000000041
97.4999999999966,0.19883,-71.1416,0.7952000000000083
97.74999999999659,0.24315000000000003,-67.596,3.545599999999993
97.99999999999658,0.19874,-71.1488,-3.5527999999999906
98.24999999999656,0.15015,-75.036,-3.887200000000007
98.49999999999655,0.21921,-69.5112,5.524799999999999
98.74999999999653,0.25378,-66.7456,2.7656000000000063
98.99999999999652,0.24251,-67.6472,-0.901600000000002
99.2499999999965,0.26921,-65.5112,2.1359999999999957
99.49999999999649,0.25715,-66.476,-0.9647999999999968
99.74999999999648,0.2776,-64.83999999999999,1.63600000000001
99.99999999999646,0.29674,-63.308800000000005,1.5311999999999841
100.24999999999645,0.29731,-63.263200000000005,0.04560000000000031
100.49999999999643,0.28376999999999997,-64.3464,-1.083199999999998
100.74999999999642,0.21764999999999998,-69.636,-5.289599999999993
100.9999999999964,0.24331,-67.5832,2.0527999999999906
101.24999999999639,0.24468,-67.4736,0.10960000000000036
101.49999999999638,0.26598,-65.7696,1.7040000000000077
101.74999999999636,0.18996,-71.8512,-6.081600000000009
101.99999999999635,0.142,-75.688,-3.8367999999999967
102.24999999999633,0.22416000000000005,-69.1152,6.572800000000001
102.49999999999632,0.25853000000000004,-66.3656,2.749600000000001
102.7499999999963,0.21480000000000002,-69.864,-3.4984000000000037
102.99999999999629,0.13176000000000002,-76.5072,-6.643199999999993
103.24999999999628,0.18753999999999998,-72.0448,4.462400000000002
103.49999999999626,0.09831000000000001,-79.1832,-7.138400000000004
103.74999999999625,0.17809,-72.80080000000001,6.38239999999999
103.99999999999623,0.15913,-74.3176,-1.5167999999999893
104.24999999999622,0.18641000000000002,-72.1352,2.1824000000000012
104.4999999999962,0.20969,-70.2728,1.8623999999999938
104.74999999999619,0.24680999999999997,-67.3032,2.9696
104.99999999999618,0.21713,-69.6776,-2.3743999999999943
105.24999999999616,0.20469999999999997,-70.672,-0.9943999999999988
105.49999999999615,0.16799999999999998,-73.608,-2.936000000000007
105.74999999999613,0.14535000000000003,-75.41999999999999,-1.8119999999999834
105.99999999999612,0.16421000000000002,-73.91120000000001,1.5087999999999795
106.2499999999961,0.13234,-76.4608,-2.549599999999998
106.49999999999609,0.23583999999999997,-68.1808,8.280000000000001
106.74999999999608,0.22061000000000003,-69.39920000000001,-1.2184000000000026
106.99999999999606,0.18080000000000002,-72.58399999999999,-3.1847999999999814
107.24999999999605,0.18405,-72.324,0.2599999999999909
107.49999999999604,0.22418,-69.11359999999999,3.210400000000007
107.74999999999602,0.16665000000000002,-73.71600000000001,-4.602400000000017
107.999999999996,0.24006,-67.84320000000001,5.872799999999998
108.24999999999599,0.20634999999999998,-70.53999999999999,-2.696799999999982
108.49999999999598,0.21474000000000001,-69.8688,0.6711999999999989
108.74999999999596,0.14932,-75.1024,-5.23360000000001
108.99999999999595,0.16673,-73.7096,1.3928000000000083
109.24999999999594,0.15125,-74.94800000000001,-1.2384000000000128
109.49999999999592,0.193,-71.60799999999999,3.3400000000000176
109.74999999999591,0.21124,-70.14880000000001,1.4591999999999814
109.9999999999959,0.23308999999999996,-68.4008,1.7480000000000047
110.24999999999588,0.22021000000000002,-69.4312,-1.0304000000000002
110.49999999999586,0.16275,-74.028,-4.596800000000002
110.74999999999585,0.24014000000000002,-67.8368,6.191200000000009
110.99999999999584,0.23331,-68.3832,-0.5464000000000055
111.24999999999582,0.19561,-71.3992,-3.015999999999991
111.49999999999581,0.11757999999999999,-77.6416,-6.2424000000000035
111.7499999999958,0.15560000000000002,-74.60000000000001,3.0415999999999883
111.99999999999578,0.1524,-74.85600000000001,-0.2560000000000002
112.24999999999577,0.18482,-72.2624,2.5936000000000092
112.49999999999575,0.15218000000000004,-74.8736,-2.6111999999999966
112.74999999999574,0.16475,-73.86800000000001,1.005599999999987
112.99999999999572,0.1758,-72.98400000000001,0.8840000000000003
113.24999999999571,0.19659,-71.32079999999999,1.6632000000000176
113.4999999999957,0.2392,-67.912,3.408799999999985
113.74999999999568,0.20803,-70.4056,-2.4936000000000007
113.99999999999567,0.20400000000000001,-70.72800000000001,-0.3224000000000018
114.24999999999565,0.22655000000000003,-68.92399999999999,1.8040000000000163
114.49999999999564,0.2304,-68.616,0.3079999999999927
114.74999999999562,0.25042,-67.01440000000001,1.6015999999999906
114.99999999999561,0.27094000000000007,-65.3728,1.641600000000011
115.2499999999956,0.24138,-67.7376,-2.3648000000000025
115.49999999999558,0.21548000000000003,-69.8096,-2.0720000000000027
115.74999999999557,0.22281,-69.2232,0.5863999999999976
115.99999999999555,0.28844000000000003,-63.9728,5.250400000000006
116.24999999999554,0.24847999999999998,-67.1696,-3.196800000000003
116.49999999999552,0.22229000000000002,-69.26480000000001,-2.0952000000000055
