Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
107.49999999999604,0.20411500000000005,-70.7188,0.2728000000000037
107.999999999996,0.203355,-70.7796,-0.06080000000000041
108.49999999999598,0.21054500000000004,-70.2044,0.5751999999999953
108.99999999999595,0.15802499999999997,-74.406,-4.201599999999999
109.49999999999592,0.172125,-73.278,1.1280000000000001
109.9999999999959,0.222165,-69.2748,4.003200000000007
110.49999999999586,0.19148,-71.7296,-2.454800000000006
110.99999999999584,0.23672499999999994,-68.11,3.6196000000000055
111.49999999999581,0.15659499999999998,-74.5204,-6.410399999999996
111.99999999999578,0.15400000000000003,-74.728,-0.20759999999999934
112.49999999999575,0.1685,-73.568,1.1599999999999966
112.99999999999572,0.170275,-73.426,0.1419999999999959
113.4999999999957,0.21789500000000003,-69.6164,3.809600000000003
113.99999999999567,0.206015,-70.5668,-0.9504000000000019
114.49999999999564,0.22847499999999998,-68.77,1.7968000000000046
114.99999999999561,0.26068,-66.1936,2.5763999999999925
115.49999999999558,0.22843,-68.7736,-2.5799999999999983
115.99999999999555,0.255625,-66.598,2.175600000000003
116.49999999999552,0.235385,-68.2172,-1.6192000000000064
116.9999999999955,0.232625,-68.438,-0.220799999999997
117.49999999999547,0.17206,-73.28320000000001,-4.8452000000000055
117.99999999999544,0.19314499999999998,-71.5964,1.6868000000000052
118.49999999999541,0.17143999999999998,-73.33279999999999,-1.736399999999989
118.99999999999538,0.20412500000000003,-70.718,2.6147999999999882
119.49999999999535,0.18614999999999998,-72.15599999999999,-1.4379999999999882
119.99999999999532,0.26002500000000006,-66.246,5.909999999999997
120.4999999999953,0.30100999999999994,-62.967200000000005,3.2787999999999897
120.99999999999527,0.289165,-63.9148,-0.9475999999999942
121.49999999999524,0.21711999999999998,-69.6784,-5.763599999999997
121.99999999999521,0.14482500000000004,-75.462,-5.783600000000007
122.49999999999518,0.21627000000000002,-69.74640000000001,5.715599999999995
122.99999999999515,0.156225,-74.55,-4.803599999999989
123.49999999999513,0.16209,-74.0808,0.4692000000000007
123.9999999999951,0.198065,-71.20280000000001,2.877999999999986
124.49999999999507,0.24915500000000002,-67.1156,4.08720000000001
124.99999999999504,0.175945,-72.9724,-5.856799999999993
125.49999999999501,0.193695,-71.5524,1.4199999999999875
125.99999999999498,0.21122499999999994,-70.15,1.4024
126.49999999999496,0.13338,-76.3776,-6.227599999999995
126.99999999999493,0.07083500000000001,-81.3812,-5.003600000000006
127.4999999999949,0.11148499999999999,-78.12920000000001,3.2519999999999953
127.99999999999487,0.143155,-75.5956,2.533600000000007
128.49999999999497,0.17346,-73.1712,2.4244000000000057
128.99999999999508,0.287515,-64.0468,9.124399999999994
129.4999999999952,0.263825,-65.94200000000001,-1.8952000000000027
129.9999999999953,0.19589,-71.3768,-5.434799999999996
130.49999999999542,0.113065,-78.00280000000001,-6.626000000000005
130.99999999999554,0.14484,-75.4608,2.5420000000000016
131.49999999999565,0.2545449999999999,-66.68440000000001,8.776399999999995
131.99999999999577,0.24705999999999997,-67.28320000000001,-0.5987999999999971
132.49999999999588,0.23111,-68.5592,-1.2759999999999962
132.999999999996,0.137445,-76.05239999999999,-7.493199999999987
133.4999999999961,0.12277999999999997,-77.2256,-1.1732000000000085
133.99999999999622,0.15497,-74.65039999999999,2.5752000000000095
134.49999999999633,0.22942999999999997,-68.6936,5.956799999999987
134.99999999999645,0.24059000000000003,-67.8008,0.8928000000000083
135.49999999999656,0.21162,-70.1184,-2.3175999999999988
135.99999999999667,0.140195,-75.8324,-5.714000000000013
136.4999999999968,0.151115,-74.9588,0.8736000000000104
136.9999999999969,0.20415999999999998,-70.7152,4.243600000000001
137.49999999999702,0.223685,-69.1532,1.5619999999999976
137.99999999999713,0.2813,-64.544,4.609200000000001
138.49999999999724,0.23664000000000002,-68.1168,-3.572800000000001
138.99999999999736,0.248875,-67.138,0.9787999999999926
139.49999999999747,0.21949999999999997,-69.488,-2.3499999999999943
139.99999999999758,0.268015,-65.6068,3.8811999999999927
140.4999999999977,0.25522999999999996,-66.62960000000001,-1.0228000000000037
140.9999999999978,0.23317000000000004,-68.39439999999999,-1.7647999999999797
141.49999999999793,0.256645,-66.5164,1.877999999999986
141.99999999999804,0.20911500000000002,-70.3188,-3.8023999999999916
142.49999999999815,0.085975,-80.17,-9.851200000000006
142.99999999999827,0.19083999999999995,-71.78080000000001,8.389199999999988
143.49999999999838,0.18135500000000002,-72.5396,-0.7587999999999795
143.9999999999985,0.16518,-73.8336,-1.2940000000000111
144.4999999999986,0.18294999999999997,-72.412,1.421599999999998
144.99999999999872,0.187305,-72.0636,0.34840000000001226
145.49999999999883,0.19680499999999998,-71.3036,0.7599999999999909
145.99999999999895,0.26544,-65.8128,5.490800000000007
146.49999999999906,0.28567,-64.1944,1.618399999999994
146.99999999999918,0.2987,-63.15200000000001,1.0423999999999936
147.4999999999993,0.26260500000000003,-66.03960000000001,-2.887599999999999
147.9999999999994,0.28134500000000007,-64.54039999999999,1.499200000000016
148.49999999999952,0.22295499999999996,-69.2116,-4.671200000000013
148.99999999999963,0.193795,-71.54440000000001,-2.332800000000006
149.49999999999974,0.17489500000000002,-73.0564,-1.5119999999999862
149.99999999999986,0.12016000000000002,-77.4352,-4.378799999999998
150.49999999999997,0.12619999999999998,-76.952,0.4831999999999965
151.00000000000009,0.15718000000000001,-74.4736,2.4783999999999935
151.5000000000002,0.22853500000000002,-68.7652,5.708400000000012
152.0000000000003,0.19961,-71.0792,-2.314000000000007
152.50000000000043,0.20609000000000002,-70.5608,0.5183999999999997
153.00000000000054,0.16142499999999999,-74.134,-3.5732
153.50000000000065,0.14359,-75.5608,-1.4268
154.00000000000077,0.096265,-79.3468,-3.7860000000000014
154.50000000000088,0.15767,-74.4344,4.912400000000005
155.000000000001,0.22218000000000004,-69.2736,5.160799999999995
155.5000000000011,0.22967500000000002,-68.67399999999999,0.5996000000000095
156.00000000000122,0.191575,-71.722,-3.048000000000002
156.50000000000134,0.25098000000000004,-66.9696,4.752399999999994
157.00000000000145,0.30991,-62.2552,4.714399999999998
157.50000000000156,0.327395,-60.8564,1.3988000000000014
158.00000000000168,0.29217,-63.6744,-2.817999999999998
158.5000000000018,0.29425999999999997,-63.507200000000005,0.16719999999999402
159.0000000000019,0.24100000000000005,-67.76799999999999,-4.260799999999982
159.50000000000202,0.24103500000000003,-67.76520000000001,0.0027999999999792635
160.00000000000213,0.307045,-62.4844,5.280800000000006
160.50000000000225,0.257465,-66.4508,-3.9664
161.00000000000236,0.27241,-65.2552,1.1955999999999989
161.50000000000247,0.17399500000000004,-73.1284,-7.873199999999997
162.0000000000026,0.18219000000000002,-72.47279999999999,0.6556000000000068
162.5000000000027,0.17034,-73.4208,-0.9480000000000075
163.0000000000028,0.2949149999999999,-63.454800000000006,9.965999999999994
163.50000000000293,0.305705,-62.5916,0.8632000000000062
164.00000000000304,0.25207,-66.8824,-4.290800000000004
164.50000000000315,0.17446,-73.0912,-6.2087999999999965
165.00000000000327,0.157665,-74.43480000000001,-1.3436000000000092
165.50000000000338,0.225935,-68.9732,5.461600000000004
166.0000000000035,0.15424500000000002,-74.7084,-5.735199999999992
166.5000000000036,0.179225,-72.71000000000001,1.9983999999999895
167.00000000000372,0.17872000000000005,-72.7504,-0.04039999999999111
167.50000000000384,0.193355,-71.5796,1.1707999999999998
168.00000000000395,0.16835,-73.58,-2.000399999999999
168.50000000000406,0.274685,-65.0732,8.506799999999998
169.00000000000418,0.24451,-67.4872,-2.4140000000000015
169.5000000000043,0.18538000000000002,-72.2176,-4.730400000000003
170.0000000000044,0.27181500000000003,-65.3028,6.9148
170.50000000000452,0.17842,-72.7744,-7.471599999999995
171.00000000000463,0.10513999999999998,-78.6368,-5.862399999999994
171.50000000000475,0.16178,-74.1056,4.531199999999998
172.00000000000486,0.20597,-70.5704,3.535199999999989
172.50000000000497,0.1899,-71.85600000000001,-1.2856000000000023
173.0000000000051,0.27964500000000003,-64.6764,7.179600000000008
173.5000000000052,0.2807449999999999,-64.58840000000001,0.08799999999999386
174.00000000000531,0.299825,-63.062000000000005,1.5264000000000024
174.50000000000543,0.33649499999999993,-60.128400000000006,2.9335999999999984
175.00000000000554,0.33502,-60.2464,-0.117999999999995
175.50000000000566,0.25608,-66.5616,-6.315199999999997
176.00000000000577,0.33425499999999997,-60.30760000000001,6.253999999999991
176.50000000000588,0.287635,-64.0372,-3.7295999999999907
177.000000000006,0.27664999999999995,-64.91600000000001,-0.8788000000000125
177.5000000000061,0.255655,-66.5956,-1.6795999999999935
178.00000000000622,0.25308499999999995,-66.8012,-0.2055999999999898
178.50000000000634,0.27304500000000004,-65.2044,1.5967999999999876
179.00000000000645,0.25132499999999997,-66.942,-1.7375999999999863
179.50000000000657,0.22203500000000004,-69.2852,-2.34320000000001
180.00000000000668,0.330545,-60.604400000000005,8.680799999999998
180.5000000000068,0.31854,-61.5648,-0.9603999999999928
181.0000000000069,0.18121,-72.55120000000001,-10.98640000000001
181.50000000000702,0.27315500000000004,-65.1956,7.35560000000001
182.00000000000713,0.31654499999999997,-61.7244,3.471199999999996
182.50000000000725,0.26447,-65.8904,-4.165999999999997
183.00000000000736,0.25728500000000004,-66.4652,-0.5747999999999962
183.50000000000747,0.32050999999999996,-61.4072,5.057999999999993
184.0000000000076,0.25291500000000006,-66.8148,-5.407600000000002
184.5000000000077,0.255965,-66.5708,0.24399999999999977
185.00000000000782,0.20476,-70.6672,-4.0963999999999885
185.50000000000793,0.1905,-71.808,-1.140800000000013
186.00000000000804,0.25105999999999995,-66.9632,4.844800000000006
186.50000000000816,0.285365,-64.2188,2.744399999999999
187.00000000000827,0.29624,-63.3488,0.8700000000000045
187.50000000000838,0.28622000000000003,-64.1504,-0.8016000000000076
188.0000000000085,0.26463,-65.8776,-1.7271999999999963
188.5000000000086,0.282215,-64.4708,1.406800000000004
189.00000000000873,0.26895,-65.532,-1.0611999999999995
189.50000000000884,0.24140499999999995,-67.7356,-2.2036000000000087
190.00000000000895,0.267675,-65.634,2.101600000000005
190.50000000000907,0.28273000000000004,-64.4296,1.2044000000000068
191.00000000000918,0.31161,-62.119200000000006,2.310399999999987
191.5000000000093,0.270125,-65.438,-3.318799999999996
192.0000000000094,0.34045500000000006,-59.8116,5.626400000000004
192.50000000000952,0.318575,-61.562,-1.750399999999999
193.00000000000963,0.30972,-62.2704,-0.7084000000000046
193.50000000000975,0.30738999999999994,-62.45680000000001,-0.18640000000000612
194.00000000000986,0.24147,-67.7304,-5.273599999999995
194.50000000000998,0.209995,-70.2484,-2.5180000000000007
195.0000000000101,0.21700999999999998,-69.6872,0.5611999999999995
195.5000000000102,0.29859,-63.1608,6.526400000000002
196.00000000001032,0.30515,-62.636,0.524799999999999
196.50000000001043,0.27756,-64.8432,-2.207199999999993
197.00000000001054,0.22351000000000001,-69.16720000000001,-4.324000000000012
197.50000000001066,0.313195,-61.9924,7.174800000000005
198.00000000001077,0.285915,-64.1748,-2.1824000000000012
198.50000000001089,0.25125000000000003,-66.94800000000001,-2.7732000000000028
199.000000000011,0.24657499999999993,-67.322,-0.3739999999999952
199.5000000000111,0.25837,-66.3784,0.9436000000000035
200.00000000001123,0.271785,-65.3052,1.0732
200.50000000001134,0.18624500000000002,-72.1484,-6.843199999999996
201.00000000001145,0.15662,-74.5184,-2.3700000000000045
201.50000000001157,0.28761499999999995,-64.03880000000001,10.47959999999999
202.00000000001168,0.30794,-62.412800000000004,1.6260000000000048
202.5000000000118,0.21536499999999997,-69.8188,-7.405999999999992
203.0000000000119,0.191465,-71.7308,-1.9120000000000061
203.50000000001202,0.222805,-69.2236,2.5071999999999974
204.00000000001214,0.15097500000000003,-74.97,-5.746399999999994
204.50000000001225,0.15294500000000003,-74.8124,0.15760000000000218
205.00000000001236,0.146005,-75.36760000000001,-0.5552000000000135
205.50000000001248,0.211555,-70.12360000000001,5.244
206.0000000000126,0.24355499999999997,-67.56360000000001,2.5600000000000023
206.5000000000127,0.276485,-64.92920000000001,2.6343999999999994
207.00000000001282,0.25376,-66.7472,-1.8179999999999978
207.50000000001293,0.26678499999999994,-65.7052,1.0420000000000016
208.00000000001305,0.28834,-63.9808,1.7244000000000028
208.50000000001316,0.26074,-66.1888,-2.2079999999999984
209.00000000001327,0.24655,-67.324,-1.1351999999999975
209.5000000000134,0.26095,-66.172,1.152000000000001
210.0000000000135,0.191035,-71.7652,-5.593199999999996
210.5000000000136,0.26395,-65.932,5.833199999999991
211.00000000001373,0.25871000000000005,-66.3512,-0.41920000000000357
211.50000000001384,0.23311,-68.3992,-2.0479999999999876
212.00000000001396,0.19777,-71.2264,-2.827200000000005
212.50000000001407,0.21996000000000002,-69.4512,1.7751999999999981
213.00000000001418,0.2987099999999999,-63.15120000000001,6.29999999999999
213.5000000000143,0.25039,-67.0168,-3.8655999999999935
214.0000000000144,0.20937,-70.2984,-3.2815999999999974
214.50000000001452,0.257,-66.488,3.8104000000000013
215.00000000001464,0.3181,-61.6,4.887999999999998
215.50000000001475,0.358955,-58.3316,3.2683999999999997
216.00000000001486,0.26276,-66.02720000000001,-7.695600000000006
216.50000000001498,0.238535,-67.96520000000001,-1.9380000000000024
217.0000000000151,0.24759500000000007,-67.2404,0.7248000000000161
217.5000000000152,0.22095499999999996,-69.3716,-2.131200000000007
218.00000000001532,0.22793999999999998,-68.8128,0.5588000000000051
218.50000000001543,0.29029000000000005,-63.824799999999996,4.9879999999999995
219.00000000001555,0.37150999999999995,-57.327200000000005,6.497599999999991
219.50000000001566,0.323665,-61.1548,-3.827599999999997
220.00000000001577,0.30870500000000006,-62.351600000000005,-1.1968000000000032
220.5000000000159,0.17743000000000003,-72.8536,-10.501999999999995
221.000000000016,0.22908500000000004,-68.7212,4.132400000000004
221.50000000001612,0.22172499999999995,-69.31,-0.5888000000000062
222.00000000001623,0.298755,-63.147600000000004,6.162399999999998
222.50000000001634,0.28689,-64.0968,-0.9491999999999976
223.00000000001646,0.31232499999999996,-62.062000000000005,2.034799999999997
223.50000000001657,0.33275,-60.428000000000004,1.6340000000000003
224.00000000001668,0.25504000000000004,-66.6448,-6.216799999999999
224.5000000000168,0.23241500000000004,-68.45479999999999,-1.809999999999988
225.0000000000169,0.31118999999999997,-62.152800000000006,6.301999999999985
225.50000000001702,0.287235,-64.0692,-1.9163999999999888
226.00000000001714,0.26049,-66.2088,-2.1396000000000015
226.50000000001725,0.343105,-59.5996,6.609199999999994
227.00000000001737,0.4081900000000001,-54.3928,5.206800000000001
227.50000000001748,0.24712,-67.2784,-12.885600000000004
228.0000000000176,0.29689,-63.296800000000005,3.9816000000000003
228.5000000000177,0.30696999999999997,-62.49040000000001,0.8063999999999965
229.00000000001782,0.366035,-57.7652,4.725200000000008
229.50000000001793,0.19165500000000002,-71.7156,-13.950399999999995
