Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
63.549999999998526,0.48422351190476215,0.24211175595238107,0.0006308035714285565
63.59999999999852,0.48296190476190504,0.24148095238095252,0.0006308035714285842
63.64999999999852,0.48170029761904787,0.24085014880952393,0.0006308035714285565
63.69999999999852,0.48043869047619076,0.24021934523809538,0.0006308035714285842
63.749999999998515,0.4791770833333336,0.2395885416666668,0.0006308035714285565
63.79999999999851,0.4779154761904765,0.23895773809523824,0.0006308035714285842
63.84999999999851,0.4766538690476193,0.23832693452380965,0.0006308035714285565
63.899999999998506,0.4753922619047622,0.2376961309523811,0.0006308035714285842
63.949999999998504,0.474130654761905,0.2370653273809525,0.0006308035714285565
63.9999999999985,0.4728690476190479,0.23643452380952396,0.0009345238095238018
64.0499999999985,0.4747380952380955,0.23736904761904776,0.0009345238095238018
64.0999999999985,0.4766071428571431,0.23830357142857156,0.0009345238095238018
64.1499999999985,0.4784761904761907,0.23923809523809536,0.0009345238095238295
64.1999999999985,0.4803452380952384,0.2401726190476192,0.0009345238095238018
64.2499999999985,0.482214285714286,0.241107142857143,0.0009345238095238018
64.29999999999849,0.4840833333333336,0.2420416666666668,0.0009345238095238018
64.34999999999849,0.4859523809523812,0.2429761904761906,0.0009345238095238018
64.39999999999849,0.4878214285714288,0.2439107142857144,0.0009345238095238018
64.44999999999848,0.4896904761904764,0.2448452380952382,0.0009345238095238295
64.49999999999848,0.49155952380952406,0.24577976190476203,0.0009345238095238018
64.54999999999848,0.49342857142857166,0.24671428571428583,0.0009345238095238018
64.59999999999847,0.49529761904761926,0.24764880952380963,0.0009345238095238018
64.64999999999847,0.49716666666666687,0.24858333333333343,0.0009345238095238018
64.69999999999847,0.49903571428571447,0.24951785714285724,0.0009345238095238018
64.74999999999847,0.5009047619047621,0.25045238095238104,0.0009345238095238018
64.79999999999846,0.5027738095238097,0.25138690476190484,0.0009345238095238018
64.84999999999846,0.5046428571428573,0.25232142857142864,0.0009345238095238018
64.89999999999846,0.5065119047619049,0.25325595238095244,0.0009345238095238018
64.94999999999845,0.5083809523809525,0.25419047619047624,0.0009345238095238018
64.99999999999845,0.5102500000000001,0.25512500000000005,0.0009345238095238573
65.04999999999845,0.5121190476190478,0.2560595238095239,0.0009345238095238018
65.09999999999845,0.5139880952380954,0.2569940476190477,0.0009345238095238018
65.14999999999844,0.515857142857143,0.2579285714285715,0.0009345238095238018
65.19999999999844,0.5177261904761906,0.2588630952380953,0.0009345238095238018
65.24999999999844,0.5195952380952382,0.2597976190476191,0.0009345238095238018
65.29999999999843,0.5214642857142858,0.2607321428571429,0.0009345238095238018
65.34999999999843,0.5233333333333334,0.2616666666666667,0.0009345238095238018
65.39999999999843,0.525202380952381,0.2626011904761905,0.0009345238095238018
65.44999999999843,0.5270714285714286,0.2635357142857143,0.0009345238095238018
65.49999999999842,0.5289404761904762,0.2644702380952381,0.0009345238095238018
65.54999999999842,0.5308095238095238,0.2654047619047619,0.0009345238095238018
65.59999999999842,0.5326785714285714,0.2663392857142857,0.0009345238095238018
65.64999999999841,0.534547619047619,0.2672738095238095,0.0009345238095238573
65.69999999999841,0.5364166666666668,0.2682083333333334,0.0009345238095238018
65.74999999999841,0.5382857142857144,0.2691428571428572,0.0009345238095238018
65.7999999999984,0.540154761904762,0.270077380952381,0.0009345238095238018
65.8499999999984,0.5420238095238096,0.2710119047619048,0.0009345238095238018
65.8999999999984,0.5438928571428572,0.2719464285714286,0.0009345238095238018
65.9499999999984,0.5457619047619048,0.2728809523809524,0.0009345238095238018
65.9999999999984,0.5476309523809524,0.2738154761904762,0.00018690476190474925
66.04999999999839,0.5480047619047619,0.27400238095238094,0.00018690476190474925
66.09999999999839,0.5483785714285714,0.2741892857142857,0.00018690476190480476
66.14999999999839,0.548752380952381,0.2743761904761905,0.00018690476190474925
66.19999999999838,0.5491261904761905,0.27456309523809524,0.00018690476190474925
66.24999999999838,0.5495,0.27475,0.00018690476190474925
66.29999999999838,0.5498738095238095,0.27493690476190474,0.00018690476190480476
66.34999999999837,0.5502476190476191,0.27512380952380955,0.00018690476190474925
66.39999999999837,0.5506214285714286,0.2753107142857143,0.00018690476190474925
66.44999999999837,0.5509952380952381,0.27549761904761905,0.00018690476190474925
66.49999999999837,0.5513690476190476,0.2756845238095238,0.00018690476190474925
66.54999999999836,0.5517428571428571,0.27587142857142855,0.00018690476190480476
66.59999999999836,0.5521166666666667,0.27605833333333335,0.00018690476190474925
66.64999999999836,0.5524904761904762,0.2762452380952381,0.00018690476190474925
66.69999999999835,0.5528642857142857,0.27643214285714285,0.00018690476190474925
66.74999999999835,0.5532380952380952,0.2766190476190476,0.00018690476190480476
66.79999999999835,0.5536119047619048,0.2768059523809524,0.00018690476190474925
66.84999999999835,0.5539857142857143,0.27699285714285715,0.00018690476190474925
66.89999999999834,0.5543595238095238,0.2771797619047619,0.00018690476190474925
66.94999999999834,0.5547333333333333,0.27736666666666665,0.00018690476190474925
66.99999999999834,0.5551071428571428,0.2775535714285714,0.00018690476190480476
67.04999999999833,0.5554809523809524,0.2777404761904762,0.00018690476190474925
67.09999999999833,0.5558547619047619,0.27792738095238095,0.00018690476190474925
67.14999999999833,0.5562285714285714,0.2781142857142857,0.00018690476190474925
67.19999999999833,0.5566023809523809,0.27830119047619045,0.00018690476190480476
67.24999999999832,0.5569761904761905,0.27848809523809526,0.00018690476190474925
67.29999999999832,0.55735,0.278675,0.00018690476190474925
67.34999999999832,0.5577238095238095,0.27886190476190476,0.00018690476190474925
67.39999999999831,0.558097619047619,0.2790488095238095,0.00018690476190480476
67.44999999999831,0.5584714285714286,0.2792357142857143,0.00018690476190474925
67.49999999999831,0.5588452380952381,0.27942261904761906,0.00018690476190474925
67.5499999999983,0.5592190476190476,0.2796095238095238,0.00018690476190474925
67.5999999999983,0.5595928571428571,0.27979642857142856,0.00018690476190474925
67.6499999999983,0.5599666666666666,0.2799833333333333,0.00018690476190480476
67.6999999999983,0.5603404761904762,0.2801702380952381,0.00018690476190474925
67.7499999999983,0.5607142857142857,0.28035714285714286,0.00018690476190474925
67.79999999999829,0.5610880952380952,0.2805440476190476,0.00018690476190474925
67.84999999999829,0.5614619047619047,0.28073095238095236,0.00018690476190480476
67.89999999999829,0.5618357142857143,0.28091785714285716,0.00018690476190474925
67.94999999999828,0.5622095238095238,0.2811047619047619,0.00018690476190474925
67.99999999999828,0.5625833333333333,0.28129166666666666,0.0012102083333333513
68.04999999999828,0.56500375,0.282501875,0.0012102083333332958
68.09999999999827,0.5674241666666666,0.2837120833333333,0.0012102083333333513
68.14999999999827,0.5698445833333333,0.28492229166666666,0.0012102083333333513
68.19999999999827,0.572265,0.2861325,0.0012102083333332958
68.24999999999827,0.5746854166666666,0.2873427083333333,0.0012102083333333513
68.29999999999826,0.5771058333333333,0.28855291666666666,0.0012102083333333513
68.34999999999826,0.57952625,0.289763125,0.0012102083333332958
68.39999999999826,0.5819466666666666,0.2909733333333333,0.0012102083333333513
68.44999999999825,0.5843670833333333,0.29218354166666666,0.0012102083333333513
68.49999999999825,0.5867875,0.29339375,0.0012102083333332958
68.54999999999825,0.5892079166666666,0.2946039583333333,0.0012102083333333513
68.59999999999825,0.5916283333333333,0.29581416666666666,0.0012102083333333513
68.64999999999824,0.59404875,0.297024375,0.0012102083333332958
68.69999999999824,0.5964691666666666,0.2982345833333333,0.0012102083333333513
68.74999999999824,0.5988895833333333,0.29944479166666665,0.0012102083333333513
68.79999999999824,0.60131,0.300655,0.0012102083333332958
68.84999999999823,0.6037304166666666,0.3018652083333333,0.0012102083333333513
68.89999999999823,0.6061508333333333,0.30307541666666665,0.0012102083333333513
68.94999999999823,0.60857125,0.304285625,0.0012102083333332958
68.99999999999822,0.6109916666666666,0.3054958333333333,0.0012102083333333513
69.04999999999822,0.6134120833333333,0.30670604166666665,0.0012102083333333513
69.09999999999822,0.6158325,0.30791625,0.0012102083333332958
69.14999999999822,0.6182529166666666,0.3091264583333333,0.0012102083333333513
69.19999999999821,0.6206733333333333,0.31033666666666665,0.0012102083333333513
69.24999999999821,0.62309375,0.311546875,0.0012102083333333513
69.2999999999982,0.6255141666666667,0.31275708333333335,0.0012102083333332958
69.3499999999982,0.6279345833333333,0.31396729166666665,0.0012102083333333513
69.3999999999982,0.630355,0.3151775,0.0012102083333333513
69.4499999999982,0.6327754166666667,0.31638770833333335,0.0012102083333332958
69.4999999999982,0.6351958333333333,0.31759791666666665,0.0012102083333333513
69.54999999999819,0.63761625,0.318808125,0.0012102083333333513
69.59999999999819,0.6400366666666667,0.32001833333333335,0.0012102083333332958
69.64999999999819,0.6424570833333333,0.32122854166666664,0.0012102083333333513
69.69999999999818,0.6448775,0.32243875,0.0012102083333333513
69.74999999999818,0.6472979166666667,0.32364895833333335,0.0012102083333332958
69.79999999999818,0.6497183333333333,0.32485916666666664,0.0012102083333333513
69.84999999999818,0.65213875,0.326069375,0.0012102083333333513
69.89999999999817,0.6545591666666667,0.32727958333333335,0.0012102083333332958
69.94999999999817,0.6569795833333333,0.32848979166666664,0.0012102083333333513
69.99999999999817,0.6594,0.3297,0.0002943750000000134
70.04999999999816,0.65881125,0.329405625,0.00029437499999995786
70.09999999999816,0.6582225,0.32911125,0.0002943750000000134
70.14999999999816,0.65763375,0.328816875,0.0002943750000000134
70.19999999999816,0.657045,0.3285225,0.0002943750000000134
70.24999999999815,0.65645625,0.328228125,0.00029437499999995786
70.29999999999815,0.6558675,0.32793375,0.0002943750000000134
70.34999999999815,0.65527875,0.327639375,0.0002943750000000134
70.39999999999814,0.65469,0.327345,0.0002943750000000134
70.44999999999814,0.65410125,0.327050625,0.00029437499999995786
70.49999999999814,0.6535125,0.32675625,0.0002943750000000134
70.54999999999814,0.65292375,0.326461875,0.0002943750000000134
70.59999999999813,0.652335,0.3261675,0.00029437499999995786
70.64999999999813,0.6517462500000001,0.32587312500000004,0.0002943750000000134
70.69999999999813,0.6511575000000001,0.32557875000000003,0.0002943750000000134
70.74999999999812,0.65056875,0.325284375,0.0002943750000000134
70.79999999999812,0.64998,0.32499,0.00029437499999995786
70.84999999999812,0.6493912500000001,0.32469562500000004,0.0002943750000000134
70.89999999999812,0.6488025000000001,0.32440125000000003,0.0002943750000000134
70.94999999999811,0.64821375,0.324106875,0.00029437499999995786
70.99999999999811,0.6476250000000001,0.32381250000000006,0.0002943750000000134
71.04999999999811,0.6470362500000001,0.32351812500000005,0.0002943750000000134
71.0999999999981,0.6464475000000001,0.32322375000000003,0.0002943750000000134
71.1499999999981,0.64585875,0.322929375,0.00029437499999995786
71.1999999999981,0.6452700000000001,0.32263500000000006,0.0002943750000000134
71.2499999999981,0.6446812500000001,0.32234062500000005,0.0002943750000000134
71.2999999999981,0.6440925000000001,0.32204625000000003,0.0002943750000000134
71.34999999999809,0.64350375,0.321751875,0.00029437499999995786
71.39999999999809,0.6429150000000001,0.32145750000000006,0.0002943750000000134
71.44999999999808,0.6423262500000001,0.32116312500000005,0.0002943750000000134
71.49999999999808,0.6417375000000001,0.32086875000000004,0.00029437499999995786
71.54999999999808,0.6411487500000002,0.3205743750000001,0.0002943750000000134
71.59999999999808,0.6405600000000001,0.32028000000000006,0.0002943750000000134
71.64999999999807,0.6399712500000001,0.31998562500000005,0.0002943750000000134
71.69999999999807,0.6393825000000001,0.31969125000000004,0.00029437499999995786
71.74999999999807,0.6387937500000002,0.3193968750000001,0.0002943750000000134
71.79999999999806,0.6382050000000001,0.31910250000000007,0.0002943750000000134
71.84999999999806,0.6376162500000001,0.31880812500000005,0.0002943750000000134
71.89999999999806,0.6370275000000001,0.31851375000000004,0.00029437499999995786
71.94999999999806,0.6364387500000002,0.3182193750000001,0.0002943750000000134
71.99999999999805,0.6358500000000001,0.31792500000000007,0.001373750000000007
72.04999999999805,0.6331025000000001,0.31655125000000006,0.001373750000000007
72.09999999999805,0.6303550000000001,0.31517750000000005,0.001373750000000007
72.14999999999804,0.6276075000000001,0.31380375000000005,0.0013737499999999514
72.19999999999804,0.6248600000000002,0.3124300000000001,0.001373750000000007
72.24999999999804,0.6221125000000002,0.3110562500000001,0.001373750000000007
72.29999999999804,0.6193650000000002,0.3096825000000001,0.001373750000000007
72.34999999999803,0.6166175000000002,0.3083087500000001,0.001373750000000007
72.39999999999803,0.6138700000000001,0.30693500000000007,0.001373750000000007
72.44999999999803,0.6111225000000001,0.30556125000000006,0.001373750000000007
72.49999999999802,0.6083750000000001,0.30418750000000006,0.001373750000000007
72.54999999999802,0.6056275000000001,0.30281375000000005,0.001373750000000007
72.59999999999802,0.6028800000000001,0.30144000000000004,0.0013737499999999514
72.64999999999802,0.6001325000000002,0.3000662500000001,0.001373750000000007
72.69999999999801,0.5973850000000002,0.2986925000000001,0.001373750000000007
72.74999999999801,0.5946375000000002,0.2973187500000001,0.001373750000000007
72.79999999999801,0.5918900000000001,0.29594500000000007,0.001373750000000007
72.849999999998,0.5891425000000001,0.29457125000000006,0.001373750000000007
72.899999999998,0.5863950000000001,0.29319750000000006,0.001373750000000007
72.949999999998,0.5836475000000001,0.29182375000000005,0.0013737499999999514
72.999999999998,0.5809000000000002,0.2904500000000001,0.001373750000000007
73.049999999998,0.5781525000000002,0.2890762500000001,0.001373750000000007
73.09999999999799,0.5754050000000002,0.2877025000000001,0.001373750000000007
73.14999999999799,0.5726575000000002,0.2863287500000001,0.001373750000000007
73.19999999999798,0.5699100000000001,0.28495500000000007,0.001373750000000007
73.24999999999798,0.5671625000000001,0.28358125000000006,0.001373750000000007
73.29999999999798,0.5644150000000001,0.28220750000000006,0.001373750000000007
73.34999999999798,0.5616675000000001,0.28083375000000005,0.001373750000000007
73.39999999999797,0.5589200000000001,0.27946000000000004,0.0013737499999999514
73.44999999999797,0.5561725000000002,0.2780862500000001,0.001373750000000007
73.49999999999797,0.5534250000000002,0.2767125000000001,0.001373750000000007
73.54999999999797,0.5506775000000002,0.2753387500000001,0.001373750000000007
73.59999999999796,0.5479300000000001,0.27396500000000007,0.001373750000000007
73.64999999999796,0.5451825000000001,0.27259125000000006,0.001373750000000007
73.69999999999796,0.5424350000000001,0.27121750000000006,0.001373750000000007
73.74999999999795,0.5396875000000001,0.26984375000000005,0.0013737499999999514
73.79999999999795,0.5369400000000002,0.2684700000000001,0.001373750000000007
73.84999999999795,0.5341925000000002,0.2670962500000001,0.001373750000000007
73.89999999999795,0.5314450000000002,0.2657225000000001,0.001373750000000007
73.94999999999794,0.5286975000000002,0.2643487500000001,0.001373750000000007
73.99999999999794,0.5259500000000001,0.26297500000000007,0.0007522916666666823
74.04999999999794,0.5274545833333335,0.26372729166666675,0.0007522916666666268
74.09999999999793,0.5289591666666668,0.2644795833333334,0.0007522916666666823
74.14999999999793,0.5304637500000001,0.26523187500000006,0.0007522916666666823
74.19999999999793,0.5319683333333335,0.26598416666666674,0.0007522916666666823
74.24999999999793,0.5334729166666669,0.2667364583333334,0.0007522916666666268
74.29999999999792,0.5349775000000001,0.26748875000000005,0.0007522916666666823
74.34999999999792,0.5364820833333335,0.26824104166666674,0.0007522916666666823
74.39999999999792,0.5379866666666668,0.2689933333333334,0.0007522916666666823
74.44999999999791,0.5394912500000002,0.2697456250000001,0.0007522916666666268
74.49999999999791,0.5409958333333335,0.2704979166666667,0.0007522916666666823
74.54999999999791,0.5425004166666668,0.2712502083333334,0.0007522916666666823
74.5999999999979,0.5440050000000002,0.2720025000000001,0.0007522916666666268
74.6499999999979,0.5455095833333334,0.2727547916666667,0.0007522916666666823
74.6999999999979,0.5470141666666668,0.2735070833333334,0.0007522916666666823
74.7499999999979,0.5485187500000002,0.2742593750000001,0.0007522916666666823
74.7999999999979,0.5500233333333335,0.27501166666666677,0.0007522916666666268
74.84999999999789,0.5515279166666668,0.2757639583333334,0.0007522916666666823
74.89999999999789,0.5530325000000001,0.2765162500000001,0.0007522916666666823
74.94999999999789,0.5545370833333335,0.27726854166666676,0.0007522916666666268
74.99999999999788,0.5560416666666668,0.2780208333333334,0.0007522916666666823
75.04999999999788,0.5575462500000001,0.27877312500000007,0.0007522916666666823
75.09999999999788,0.5590508333333335,0.27952541666666675,0.0007522916666666823
75.14999999999787,0.5605554166666669,0.28027770833333343,0.0007522916666666268
75.19999999999787,0.5620600000000001,0.28103000000000006,0.0007522916666666823
75.24999999999787,0.5635645833333335,0.28178229166666674,0.0007522916666666823
75.29999999999787,0.5650691666666668,0.2825345833333334,0.0007522916666666823
75.34999999999786,0.5665737500000002,0.2832868750000001,0.0007522916666666268
75.39999999999786,0.5680783333333335,0.28403916666666673,0.0007522916666666823
75.44999999999786,0.5695829166666668,0.2847914583333334,0.0007522916666666823
75.49999999999785,0.5710875000000002,0.2855437500000001,0.0007522916666666268
75.54999999999785,0.5725920833333334,0.2862960416666667,0.0007522916666666823
75.59999999999785,0.5740966666666668,0.2870483333333334,0.0007522916666666823
75.64999999999785,0.5756012500000002,0.2878006250000001,0.0007522916666666823
75.69999999999784,0.5771058333333335,0.28855291666666677,0.0007522916666666268
75.74999999999784,0.5786104166666668,0.2893052083333334,0.0007522916666666823
75.79999999999784,0.5801150000000002,0.2900575000000001,0.0007522916666666823
75.84999999999783,0.5816195833333335,0.29080979166666676,0.0007522916666666823
75.89999999999783,0.5831241666666669,0.29156208333333344,0.0007522916666666268
75.94999999999783,0.5846287500000001,0.29231437500000007,0.0007522916666666823
75.99999999999783,0.5861333333333335,0.29306666666666675,0.0006868749999999757
76.04999999999782,0.5875070833333335,0.29375354166666673,0.0006868750000000312
76.09999999999782,0.5888808333333335,0.29444041666666676,0.0006868749999999757
76.14999999999782,0.5902545833333335,0.29512729166666674,0.0006868750000000312
76.19999999999781,0.5916283333333335,0.29581416666666677,0.0006868749999999757
76.24999999999781,0.5930020833333335,0.29650104166666674,0.0006868749999999757
76.29999999999781,0.5943758333333334,0.2971879166666667,0.0006868750000000312
76.3499999999978,0.5957495833333335,0.29787479166666675,0.0006868749999999757
76.3999999999978,0.5971233333333335,0.2985616666666667,0.0006868750000000312
76.4499999999978,0.5984970833333335,0.29924854166666676,0.0006868749999999757
76.4999999999978,0.5998708333333335,0.29993541666666673,0.0006868749999999757
76.5499999999978,0.6012445833333334,0.3006222916666667,0.0006868750000000312
76.59999999999779,0.6026183333333335,0.30130916666666674,0.0006868749999999757
76.64999999999779,0.6039920833333334,0.3019960416666667,0.0006868750000000312
76.69999999999779,0.6053658333333335,0.30268291666666675,0.0006868749999999757
76.74999999999778,0.6067395833333334,0.3033697916666667,0.0006868749999999757
76.79999999999778,0.6081133333333334,0.3040566666666667,0.0006868750000000312
76.84999999999778,0.6094870833333335,0.30474354166666673,0.0006868749999999757
76.89999999999777,0.6108608333333334,0.3054304166666667,0.0006868750000000312
76.94999999999777,0.6122345833333335,0.30611729166666674,0.0006868749999999757
76.99999999999777,0.6136083333333334,0.3068041666666667,0.0006868749999999757
77.04999999999777,0.6149820833333334,0.3074910416666667,0.0006868750000000312
77.09999999999776,0.6163558333333334,0.3081779166666667,0.0006868749999999757
77.14999999999776,0.6177295833333334,0.3088647916666667,0.0006868750000000312
77.19999999999776,0.6191033333333334,0.3095516666666667,0.0006868749999999757
77.24999999999775,0.6204770833333334,0.3102385416666667,0.0006868749999999757
77.29999999999775,0.6218508333333334,0.3109254166666667,0.0006868750000000312
77.34999999999775,0.6232245833333334,0.3116122916666667,0.0006868749999999757
77.39999999999775,0.6245983333333334,0.3122991666666667,0.0006868750000000312
77.44999999999774,0.6259720833333334,0.3129860416666667,0.0006868749999999757
77.49999999999774,0.6273458333333334,0.3136729166666667,0.0006868749999999757
77.54999999999774,0.6287195833333333,0.31435979166666667,0.0006868750000000312
77.59999999999773,0.6300933333333334,0.3150466666666667,0.0006868749999999757
77.64999999999773,0.6314670833333333,0.3157335416666667,0.0006868750000000312
77.69999999999773,0.6328408333333334,0.3164204166666667,0.0006868749999999757
77.74999999999773,0.6342145833333334,0.3171072916666667,0.0006868749999999757
77.79999999999772,0.6355883333333333,0.31779416666666666,0.0006868750000000312
77.84999999999772,0.6369620833333334,0.3184810416666667,0.0006868749999999757
77.89999999999772,0.6383358333333333,0.31916791666666666,0.0006868750000000312
77.94999999999771,0.6397095833333334,0.3198547916666667,0.0006868749999999757
77.99999999999771,0.6410833333333333,0.32054166666666667,0.0005887499999999712
78.04999999999771,0.6399058333333334,0.3199529166666667,0.0005887500000000268
78.0999999999977,0.6387283333333333,0.31936416666666667,0.0005887499999999712
78.1499999999977,0.6375508333333334,0.3187754166666667,0.0005887500000000268
78.1999999999977,0.6363733333333333,0.3181866666666667,0.0005887499999999712
78.2499999999977,0.6351958333333334,0.3175979166666667,0.0005887500000000268
78.2999999999977,0.6340183333333334,0.3170091666666667,0.0005887499999999712
78.34999999999769,0.6328408333333334,0.3164204166666667,0.0005887500000000268
78.39999999999769,0.6316633333333334,0.3158316666666667,0.0005887499999999712
78.44999999999769,0.6304858333333334,0.3152429166666667,0.0005887500000000268
78.49999999999768,0.6293083333333334,0.3146541666666667,0.0005887499999999712
78.54999999999768,0.6281308333333334,0.3140654166666667,0.0005887499999999712
78.59999999999768,0.6269533333333335,0.31347666666666674,0.0005887500000000268
78.64999999999768,0.6257758333333334,0.3128879166666667,0.0005887499999999712
78.69999999999767,0.6245983333333335,0.31229916666666674,0.0005887500000000268
78.74999999999767,0.6234208333333334,0.3117104166666667,0.0005887499999999712
78.79999999999767,0.6222433333333335,0.31112166666666674,0.0005887500000000268
78.84999999999766,0.6210658333333334,0.3105329166666667,0.0005887499999999712
78.89999999999766,0.6198883333333335,0.30994416666666674,0.0005887500000000268
78.94999999999766,0.6187108333333334,0.3093554166666667,0.0005887499999999712
78.99999999999766,0.6175333333333335,0.30876666666666674,0.0005887499999999712
79.04999999999765,0.6163558333333335,0.3081779166666668,0.0005887500000000268
79.09999999999765,0.6151783333333335,0.30758916666666675,0.0005887499999999712
79.14999999999765,0.6140008333333336,0.3070004166666668,0.0005887500000000268
79.19999999999764,0.6128233333333335,0.30641166666666675,0.0005887499999999712
79.24999999999764,0.6116458333333336,0.3058229166666668,0.0005887500000000268
79.29999999999764,0.6104683333333335,0.30523416666666675,0.0005887499999999712
79.34999999999764,0.6092908333333336,0.3046454166666668,0.0005887500000000268
79.39999999999763,0.6081133333333335,0.30405666666666675,0.0005887499999999712
79.44999999999763,0.6069358333333336,0.3034679166666668,0.0005887499999999712
79.49999999999763,0.6057583333333336,0.3028791666666668,0.0005887500000000268
79.54999999999762,0.6045808333333336,0.3022904166666668,0.0005887499999999712
79.59999999999762,0.6034033333333336,0.3017016666666668,0.0005887500000000268
79.64999999999762,0.6022258333333336,0.3011129166666668,0.0005887499999999712
79.69999999999762,0.6010483333333336,0.3005241666666668,0.0005887500000000268
79.74999999999761,0.5998708333333336,0.2999354166666668,0.0005887499999999712
79.79999999999761,0.5986933333333336,0.2993466666666668,0.0005887500000000268
79.8499999999976,0.5975158333333336,0.2987579166666668,0.0005887499999999712
79.8999999999976,0.5963383333333336,0.2981691666666668,0.0005887500000000268
79.9499999999976,0.5951608333333336,0.2975804166666668,0.0005887499999999712
79.9999999999976,0.5939833333333336,0.2969916666666668,0.00022895833333330673
80.0499999999976,0.5944412500000003,0.2972206250000001,0.00022895833333336224
80.09999999999759,0.594899166666667,0.2974495833333335,0.00022895833333330673
80.14999999999759,0.5953570833333336,0.2976785416666668,0.00022895833333336224
80.19999999999759,0.5958150000000003,0.29790750000000016,0.00022895833333330673
80.24999999999758,0.5962729166666669,0.29813645833333347,0.00022895833333336224
80.29999999999758,0.5967308333333337,0.2983654166666668,0.00022895833333330673
80.34999999999758,0.5971887500000003,0.29859437500000013,0.00022895833333336224
80.39999999999758,0.597646666666667,0.2988233333333335,0.00022895833333330673
80.44999999999757,0.5981045833333336,0.2990522916666668,0.00022895833333336224
80.49999999999757,0.5985625000000003,0.29928125000000017,0.00022895833333330673
80.54999999999757,0.5990204166666669,0.29951020833333347,0.00022895833333330673
80.59999999999756,0.5994783333333336,0.2997391666666668,0.00022895833333336224
80.64999999999756,0.5999362500000003,0.29996812500000014,0.00022895833333330673
80.69999999999756,0.6003941666666669,0.30019708333333345,0.00022895833333336224
80.74999999999756,0.6008520833333336,0.3004260416666668,0.00022895833333330673
80.79999999999755,0.6013100000000002,0.3006550000000001,0.00022895833333336224
80.84999999999755,0.601767916666667,0.3008839583333335,0.00022895833333330673
80.89999999999755,0.6022258333333336,0.3011129166666668,0.00022895833333336224
80.94999999999754,0.6026837500000003,0.30134187500000015,0.00022895833333330673
80.99999999999754,0.6031416666666669,0.30157083333333345,0.00022895833333330673
81.04999999999754,0.6035995833333335,0.30179979166666676,0.00022895833333336224
81.09999999999754,0.6040575000000002,0.3020287500000001,0.00022895833333330673
81.14999999999753,0.6045154166666669,0.30225770833333343,0.00022895833333336224
81.19999999999753,0.6049733333333336,0.3024866666666668,0.00022895833333330673
81.24999999999753,0.6054312500000002,0.3027156250000001,0.00022895833333336224
81.29999999999752,0.6058891666666669,0.30294458333333346,0.00022895833333330673
81.34999999999752,0.6063470833333335,0.30317354166666677,0.00022895833333336224
81.39999999999752,0.6068050000000003,0.30340250000000013,0.00022895833333330673
81.44999999999752,0.6072629166666669,0.30363145833333344,0.00022895833333330673
81.49999999999751,0.6077208333333335,0.30386041666666674,0.00022895833333336224
81.54999999999751,0.6081787500000002,0.3040893750000001,0.00022895833333330673
81.59999999999751,0.6086366666666668,0.3043183333333334,0.00022895833333336224
81.6499999999975,0.6090945833333336,0.3045472916666668,0.00022895833333330673
81.6999999999975,0.6095525000000002,0.3047762500000001,0.00022895833333336224
81.7499999999975,0.6100104166666669,0.30500520833333344,0.00022895833333330673
81.7999999999975,0.6104683333333335,0.30523416666666675,0.00022895833333336224
81.8499999999975,0.6109262500000002,0.3054631250000001,0.00022895833333330673
81.89999999999749,0.6113841666666668,0.3056920833333334,0.00022895833333336224
81.94999999999749,0.6118420833333336,0.3059210416666668,0.00022895833333330673
81.99999999999748,0.6123000000000002,0.3061500000000001,0.00019625000000000892
82.04999999999748,0.6119075000000002,0.3059537500000001,0.00019625000000000892
82.09999999999748,0.6115150000000001,0.30575750000000007,0.00019625000000000892
82.14999999999748,0.6111225000000001,0.30556125000000006,0.0001962499999999534
82.19999999999747,0.6107300000000002,0.3053650000000001,0.00019625000000000892
82.24999999999747,0.6103375000000002,0.3051687500000001,0.00019625000000000892
82.29999999999747,0.6099450000000002,0.3049725000000001,0.00019625000000000892
82.34999999999746,0.6095525000000002,0.3047762500000001,0.00019625000000000892
82.39999999999746,0.6091600000000001,0.3045800000000001,0.00019625000000000892
82.44999999999746,0.6087675000000001,0.30438375000000006,0.00019625000000000892
82.49999999999746,0.6083750000000001,0.30418750000000006,0.0001962499999999534
82.54999999999745,0.6079825000000002,0.3039912500000001,0.00019625000000000892
82.59999999999745,0.6075900000000002,0.3037950000000001,0.00019625000000000892
82.64999999999745,0.6071975000000002,0.3035987500000001,0.00019625000000000892
82.69999999999744,0.6068050000000001,0.3034025000000001,0.00019625000000000892
82.74999999999744,0.6064125000000001,0.30320625000000007,0.00019625000000000892
82.79999999999744,0.6060200000000001,0.30301000000000006,0.0001962499999999534
82.84999999999744,0.6056275000000002,0.3028137500000001,0.00019625000000000892
82.89999999999743,0.6052350000000002,0.3026175000000001,0.00019625000000000892
82.94999999999743,0.6048425000000002,0.3024212500000001,0.00019625000000000892
82.99999999999743,0.6044500000000002,0.3022250000000001,0.00019625000000000892
83.04999999999742,0.6040575000000001,0.30202875000000007,0.00019625000000000892
83.09999999999742,0.6036650000000001,0.30183250000000006,0.00019625000000000892
83.14999999999742,0.6032725000000001,0.30163625000000005,0.0001962499999999534
83.19999999999742,0.6028800000000002,0.3014400000000001,0.00019625000000000892
83.24999999999741,0.6024875000000002,0.3012437500000001,0.00019625000000000892
