Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.6499999999999986,0.10461732338868562,0.10461732338868562,0.0007666619757950993
2.6999999999999984,0.10538398536448072,0.10538398536448072,0.0007666619757950993
2.7499999999999982,0.10615064734027582,0.10615064734027582,0.0007666619757951132
2.799999999999998,0.10691730931607094,0.10691730931607094,0.0007666619757950993
2.849999999999998,0.10768397129186603,0.10768397129186603,0.0007666619757950993
2.8999999999999977,0.10845063326766113,0.10845063326766113,0.0007666619757951132
2.9499999999999975,0.10921729524345625,0.10921729524345625,0.0007666619757950993
2.9999999999999973,0.10998395721925135,0.10998395721925135,0.002713617265087856
3.049999999999997,0.1126975744843392,0.1126975744843392,0.002713617265087842
3.099999999999997,0.11541119174942704,0.11541119174942704,0.002713617265087856
3.149999999999997,0.1181248090145149,0.1181248090145149,0.002713617265087856
3.1999999999999966,0.12083842627960276,0.12083842627960276,0.002713617265087856
3.2499999999999964,0.12355204354469061,0.12355204354469061,0.002713617265087856
3.2999999999999963,0.12626566080977847,0.12626566080977847,0.002713617265087842
3.349999999999996,0.1289792780748663,0.1289792780748663,0.002713617265087842
3.399999999999996,0.13169289533995415,0.13169289533995415,0.00271361726508787
3.4499999999999957,0.13440651260504202,0.13440651260504202,0.002713617265087842
3.4999999999999956,0.13712012987012986,0.13712012987012986,0.00271361726508787
3.5499999999999954,0.13983374713521773,0.13983374713521773,0.002713617265087842
3.599999999999995,0.14254736440030558,0.14254736440030558,0.002713617265087842
3.649999999999995,0.14526098166539342,0.14526098166539342,0.00271361726508787
3.699999999999995,0.1479745989304813,0.1479745989304813,0.002713617265087842
3.7499999999999947,0.15068821619556913,0.15068821619556913,0.00271361726508787
3.7999999999999945,0.153401833460657,0.153401833460657,0.002713617265087842
3.8499999999999943,0.15611545072574484,0.15611545072574484,0.002713617265087842
3.899999999999994,0.15882906799083268,0.15882906799083268,0.00271361726508787
3.949999999999994,0.16154268525592055,0.16154268525592055,0.002713617265087842
3.999999999999994,0.1642563025210084,0.1642563025210084,0.004122899159663879
4.049999999999994,0.16837920168067227,0.16837920168067227,0.004122899159663851
4.099999999999993,0.17250210084033613,0.17250210084033613,0.004122899159663851
4.149999999999993,0.17662499999999998,0.17662499999999998,0.004122899159663851
4.199999999999993,0.18074789915966383,0.18074789915966383,0.004122899159663879
4.249999999999993,0.1848707983193277,0.1848707983193277,0.004122899159663851
4.299999999999993,0.18899369747899156,0.18899369747899156,0.004122899159663879
4.3499999999999925,0.19311659663865544,0.19311659663865544,0.004122899159663851
4.399999999999992,0.1972394957983193,0.1972394957983193,0.004122899159663851
4.449999999999992,0.20136239495798314,0.20136239495798314,0.004122899159663879
4.499999999999992,0.20548529411764702,0.20548529411764702,0.004122899159663851
4.549999999999992,0.20960819327731087,0.20960819327731087,0.004122899159663879
4.599999999999992,0.21373109243697475,0.21373109243697475,0.004122899159663851
4.6499999999999915,0.2178539915966386,0.2178539915966386,0.004122899159663851
4.699999999999991,0.22197689075630245,0.22197689075630245,0.004122899159663879
4.749999999999991,0.22609978991596633,0.22609978991596633,0.004122899159663851
4.799999999999991,0.23022268907563018,0.23022268907563018,0.004122899159663879
4.849999999999991,0.23434558823529406,0.23434558823529406,0.004122899159663851
4.899999999999991,0.2384684873949579,0.2384684873949579,0.004122899159663879
4.94999999999999,0.24259138655462179,0.24259138655462179,0.004122899159663851
4.99999999999999,0.24671428571428564,0.24671428571428564,0.0025232142857142814
5.04999999999999,0.24419107142857135,0.24419107142857135,0.0025232142857142814
5.09999999999999,0.24166785714285707,0.24166785714285707,0.0025232142857142814
5.14999999999999,0.2391446428571428,0.2391446428571428,0.0025232142857142814
5.1999999999999895,0.2366214285714285,0.2366214285714285,0.0025232142857142814
5.249999999999989,0.23409821428571423,0.23409821428571423,0.0025232142857142814
5.299999999999989,0.23157499999999995,0.23157499999999995,0.002523214285714309
5.349999999999989,0.22905178571428564,0.22905178571428564,0.0025232142857142814
5.399999999999989,0.22652857142857136,0.22652857142857136,0.0025232142857142814
5.449999999999989,0.22400535714285708,0.22400535714285708,0.0025232142857142814
5.4999999999999885,0.2214821428571428,0.2214821428571428,0.0025232142857142814
5.549999999999988,0.2189589285714285,0.2189589285714285,0.0025232142857142814
5.599999999999988,0.21643571428571423,0.21643571428571423,0.0025232142857142814
5.649999999999988,0.21391249999999995,0.21391249999999995,0.0025232142857142814
5.699999999999988,0.21138928571428567,0.21138928571428567,0.0025232142857142814
5.749999999999988,0.2088660714285714,0.2088660714285714,0.0025232142857142814
5.799999999999987,0.2063428571428571,0.2063428571428571,0.0025232142857142814
5.849999999999987,0.20381964285714282,0.20381964285714282,0.0025232142857142814
5.899999999999987,0.20129642857142854,0.20129642857142854,0.0025232142857142814
5.949999999999987,0.19877321428571426,0.19877321428571426,0.0025232142857142814
5.999999999999987,0.19624999999999998,0.19624999999999998,0.0014718750000000114
6.0499999999999865,0.197721875,0.197721875,0.0014718749999999836
6.099999999999986,0.19919374999999997,0.19919374999999997,0.0014718750000000114
6.149999999999986,0.200665625,0.200665625,0.0014718749999999836
6.199999999999986,0.20213749999999997,0.20213749999999997,0.0014718750000000114
6.249999999999986,0.20360937499999998,0.20360937499999998,0.0014718750000000114
6.299999999999986,0.20508125,0.20508125,0.0014718749999999836
6.349999999999985,0.20655312499999998,0.20655312499999998,0.0014718750000000114
6.399999999999985,0.208025,0.208025,0.0014718749999999836
6.449999999999985,0.20949687499999997,0.20949687499999997,0.0014718750000000114
6.499999999999985,0.21096874999999998,0.21096874999999998,0.0014718750000000114
6.549999999999985,0.212440625,0.212440625,0.0014718749999999836
6.5999999999999845,0.21391249999999998,0.21391249999999998,0.0014718750000000114
6.649999999999984,0.215384375,0.215384375,0.0014718749999999836
6.699999999999984,0.21685624999999997,0.21685624999999997,0.0014718750000000114
6.749999999999984,0.21832812499999998,0.21832812499999998,0.0014718750000000114
6.799999999999984,0.2198,0.2198,0.0014718749999999836
6.849999999999984,0.22127187499999998,0.22127187499999998,0.0014718750000000114
6.8999999999999835,0.22274375,0.22274375,0.0014718749999999836
6.949999999999983,0.22421562499999997,0.22421562499999997,0.0014718750000000114
6.999999999999983,0.22568749999999999,0.22568749999999999,0.0018534722222222078
7.049999999999983,0.22383402777777778,0.22383402777777778,0.0018534722222222355
7.099999999999983,0.22198055555555554,0.22198055555555554,0.0018534722222222355
7.149999999999983,0.2201270833333333,0.2201270833333333,0.0018534722222222078
7.199999999999982,0.2182736111111111,0.2182736111111111,0.0018534722222222078
7.249999999999982,0.2164201388888889,0.2164201388888889,0.0018534722222222355
7.299999999999982,0.21456666666666666,0.21456666666666666,0.0018534722222222355
7.349999999999982,0.21271319444444442,0.21271319444444442,0.0018534722222222078
7.399999999999982,0.2108597222222222,0.2108597222222222,0.0018534722222222078
7.4499999999999815,0.20900625,0.20900625,0.0018534722222222355
7.499999999999981,0.20715277777777777,0.20715277777777777,0.0018534722222222355
7.549999999999981,0.20529930555555553,0.20529930555555553,0.0018534722222222078
7.599999999999981,0.20344583333333333,0.20344583333333333,0.0018534722222222078
7.649999999999981,0.20159236111111112,0.20159236111111112,0.0018534722222222355
7.699999999999981,0.19973888888888888,0.19973888888888888,0.0018534722222222355
7.7499999999999805,0.19788541666666665,0.19788541666666665,0.0018534722222222078
7.79999999999998,0.19603194444444444,0.19603194444444444,0.0018534722222222078
7.84999999999998,0.19417847222222223,0.19417847222222223,0.0018534722222222355
7.89999999999998,0.192325,0.192325,0.0018534722222222355
7.94999999999998,0.19047152777777776,0.19047152777777776,0.0018534722222222078
7.99999999999998,0.18861805555555555,0.18861805555555555,0.001907986111111093
8.04999999999998,0.19052604166666665,0.19052604166666665,0.0019079861111111207
8.09999999999998,0.19243402777777777,0.19243402777777777,0.0019079861111111207
8.14999999999998,0.1943420138888889,0.1943420138888889,0.001907986111111093
8.199999999999982,0.19624999999999998,0.19624999999999998,0.0019079861111111207
8.249999999999982,0.1981579861111111,0.1981579861111111,0.001907986111111093
8.299999999999983,0.2000659722222222,0.2000659722222222,0.0019079861111111207
8.349999999999984,0.20197395833333331,0.20197395833333331,0.001907986111111093
8.399999999999984,0.2038819444444444,0.2038819444444444,0.0019079861111111207
8.449999999999985,0.20578993055555553,0.20578993055555553,0.0019079861111111207
8.499999999999986,0.20769791666666665,0.20769791666666665,0.001907986111111093
8.549999999999986,0.20960590277777774,0.20960590277777774,0.0019079861111111207
8.599999999999987,0.21151388888888886,0.21151388888888886,0.001907986111111093
8.649999999999988,0.21342187499999996,0.21342187499999996,0.0019079861111111207
8.699999999999989,0.21532986111111108,0.21532986111111108,0.001907986111111093
8.74999999999999,0.21723784722222217,0.21723784722222217,0.0019079861111111207
8.79999999999999,0.2191458333333333,0.2191458333333333,0.001907986111111093
8.84999999999999,0.22105381944444438,0.22105381944444438,0.0019079861111111207
8.899999999999991,0.2229618055555555,0.2229618055555555,0.001907986111111093
8.949999999999992,0.2248697916666666,0.2248697916666666,0.0019079861111111207
8.999999999999993,0.22677777777777772,0.22677777777777772,0.0025294444444444453
9.049999999999994,0.22930722222222216,0.22930722222222216,0.0025294444444444453
9.099999999999994,0.2318366666666666,0.2318366666666666,0.0025294444444444453
9.149999999999995,0.23436611111111105,0.23436611111111105,0.0025294444444444453
9.199999999999996,0.2368955555555555,0.2368955555555555,0.0025294444444444453
9.249999999999996,0.23942499999999994,0.23942499999999994,0.0025294444444444453
9.299999999999997,0.2419544444444444,0.2419544444444444,0.0025294444444444453
9.349999999999998,0.24448388888888883,0.24448388888888883,0.002529444444444473
9.399999999999999,0.2470133333333333,0.2470133333333333,0.0025294444444444175
9.45,0.24954277777777772,0.24954277777777772,0.002529444444444473
9.5,0.2520722222222222,0.2520722222222222,0.0025294444444444175
9.55,0.2546016666666666,0.2546016666666666,0.002529444444444473
9.600000000000001,0.2571311111111111,0.2571311111111111,0.0025294444444444175
9.650000000000002,0.2596605555555555,0.2596605555555555,0.002529444444444473
9.700000000000003,0.26219,0.26219,0.0025294444444444175
9.750000000000004,0.2647194444444444,0.2647194444444444,0.002529444444444473
9.800000000000004,0.26724888888888887,0.26724888888888887,0.0025294444444444175
9.850000000000005,0.2697783333333333,0.2697783333333333,0.002529444444444473
9.900000000000006,0.27230777777777776,0.27230777777777776,0.0025294444444444175
9.950000000000006,0.2748372222222222,0.2748372222222222,0.002529444444444473
10.000000000000007,0.27736666666666665,0.27736666666666665,0.0009158333333333379
10.050000000000008,0.2764508333333333,0.2764508333333333,0.0009158333333333379
10.100000000000009,0.275535,0.275535,0.0009158333333333379
10.15000000000001,0.27461916666666664,0.27461916666666664,0.0009158333333333379
10.20000000000001,0.2737033333333333,0.2737033333333333,0.0009158333333333379
10.25000000000001,0.27278749999999996,0.27278749999999996,0.0009158333333333379
10.300000000000011,0.2718716666666666,0.2718716666666666,0.0009158333333333379
10.350000000000012,0.2709558333333333,0.2709558333333333,0.0009158333333333379
10.400000000000013,0.27003999999999995,0.27003999999999995,0.0009158333333333379
10.450000000000014,0.2691241666666666,0.2691241666666666,0.0009158333333333379
10.500000000000014,0.26820833333333327,0.26820833333333327,0.0009158333333332824
10.550000000000015,0.2672925,0.2672925,0.0009158333333333379
10.600000000000016,0.26637666666666665,0.26637666666666665,0.0009158333333333379
10.650000000000016,0.2654608333333333,0.2654608333333333,0.0009158333333333379
10.700000000000017,0.264545,0.264545,0.0009158333333333379
10.750000000000018,0.26362916666666664,0.26362916666666664,0.0009158333333333379
10.800000000000018,0.2627133333333333,0.2627133333333333,0.0009158333333333379
10.85000000000002,0.26179749999999996,0.26179749999999996,0.0009158333333333379
10.90000000000002,0.2608816666666666,0.2608816666666666,0.0009158333333333379
10.95000000000002,0.2599658333333333,0.2599658333333333,0.0009158333333333379
11.000000000000021,0.25904999999999995,0.25904999999999995,0.0007849999999999802
11.050000000000022,0.2598349999999999,0.2598349999999999,0.0007850000000000357
11.100000000000023,0.26061999999999996,0.26061999999999996,0.0007849999999999802
11.150000000000023,0.26140499999999994,0.26140499999999994,0.0007850000000000357
11.200000000000024,0.26219,0.26219,0.0007849999999999802
11.250000000000025,0.26297499999999996,0.26297499999999996,0.0007849999999999802
11.300000000000026,0.26375999999999994,0.26375999999999994,0.0007850000000000357
11.350000000000026,0.264545,0.264545,0.0007849999999999802
11.400000000000027,0.26532999999999995,0.26532999999999995,0.0007850000000000357
11.450000000000028,0.266115,0.266115,0.0007849999999999802
11.500000000000028,0.26689999999999997,0.26689999999999997,0.0007849999999999802
11.55000000000003,0.26768499999999995,0.26768499999999995,0.0007850000000000357
11.60000000000003,0.26847,0.26847,0.0007849999999999802
11.65000000000003,0.26925499999999997,0.26925499999999997,0.0007850000000000357
11.700000000000031,0.27004,0.27004,0.0007849999999999802
11.750000000000032,0.270825,0.270825,0.0007849999999999802
11.800000000000033,0.27160999999999996,0.27160999999999996,0.0007850000000000357
11.850000000000033,0.272395,0.272395,0.0007849999999999802
11.900000000000034,0.27318,0.27318,0.0007850000000000357
11.950000000000035,0.273965,0.273965,0.0007849999999999802
12.000000000000036,0.27475,0.27475,0.0
12.050000000000036,0.27475,0.27475,0.0
12.100000000000037,0.27475,0.27475,0.0
12.150000000000038,0.27475,0.27475,0.0
12.200000000000038,0.27475,0.27475,0.0
12.250000000000039,0.27475,0.27475,0.0
12.30000000000004,0.27475,0.27475,0.0
12.35000000000004,0.27475,0.27475,0.0
12.400000000000041,0.27475,0.27475,0.0
12.450000000000042,0.27475,0.27475,5.551115123125783e-17
12.500000000000043,0.27474999999999994,0.27474999999999994,0.0
12.550000000000043,0.27474999999999994,0.27474999999999994,0.0
12.600000000000044,0.27474999999999994,0.27474999999999994,0.0
12.650000000000045,0.27474999999999994,0.27474999999999994,0.0
12.700000000000045,0.27474999999999994,0.27474999999999994,0.0
12.750000000000046,0.27474999999999994,0.27474999999999994,0.0
12.800000000000047,0.27474999999999994,0.27474999999999994,0.0
12.850000000000048,0.27474999999999994,0.27474999999999994,0.0
12.900000000000048,0.27474999999999994,0.27474999999999994,0.0
12.950000000000049,0.27474999999999994,0.27474999999999994,0.0
13.00000000000005,0.27474999999999994,0.27474999999999994,0.0
13.05000000000005,0.27474999999999994,0.27474999999999994,0.0
13.100000000000051,0.27474999999999994,0.27474999999999994,0.0
13.150000000000052,0.27474999999999994,0.27474999999999994,0.0
13.200000000000053,0.27474999999999994,0.27474999999999994,0.0
13.250000000000053,0.27474999999999994,0.27474999999999994,0.0
13.300000000000054,0.27474999999999994,0.27474999999999994,0.0
13.350000000000055,0.27474999999999994,0.27474999999999994,0.0
13.400000000000055,0.27474999999999994,0.27474999999999994,0.0
13.450000000000056,0.27474999999999994,0.27474999999999994,0.0
13.500000000000057,0.27474999999999994,0.27474999999999994,5.551115123125783e-17
13.550000000000058,0.27475,0.27475,0.0
13.600000000000058,0.27475,0.27475,0.0
13.650000000000059,0.27475,0.27475,0.0
13.70000000000006,0.27475,0.27475,0.0
13.75000000000006,0.27475,0.27475,0.0
13.800000000000061,0.27475,0.27475,0.0
13.850000000000062,0.27475,0.27475,0.0
13.900000000000063,0.27475,0.27475,0.0
13.950000000000063,0.27475,0.27475,0.0
14.000000000000064,0.27475,0.27475,0.003925000000000012
14.050000000000065,0.270825,0.270825,0.003924999999999956
14.100000000000065,0.2669,0.2669,0.003925000000000012
14.150000000000066,0.262975,0.262975,0.003925000000000012
14.200000000000067,0.25905,0.25905,0.003925000000000012
14.250000000000068,0.255125,0.255125,0.003925000000000012
14.300000000000068,0.2512,0.2512,0.003924999999999984
14.350000000000069,0.247275,0.247275,0.003924999999999984
14.40000000000007,0.24335,0.24335,0.003925000000000012
14.45000000000007,0.239425,0.239425,0.003925000000000012
14.500000000000071,0.2355,0.2355,0.003924999999999984
14.550000000000072,0.231575,0.231575,0.003924999999999984
14.600000000000072,0.22765000000000002,0.22765000000000002,0.003925000000000012
14.650000000000073,0.223725,0.223725,0.003925000000000012
14.700000000000074,0.2198,0.2198,0.003924999999999984
14.750000000000075,0.215875,0.215875,0.003925000000000012
14.800000000000075,0.21195,0.21195,0.003924999999999984
14.850000000000076,0.20802500000000002,0.20802500000000002,0.003925000000000012
14.900000000000077,0.2041,0.2041,0.003924999999999984
14.950000000000077,0.20017500000000002,0.20017500000000002,0.003925000000000012
15.000000000000078,0.19625,0.19625,0.001962500000000006
15.050000000000079,0.1982125,0.1982125,0.001962499999999978
15.10000000000008,0.200175,0.200175,0.001962500000000006
15.15000000000008,0.2021375,0.2021375,0.001962500000000006
15.200000000000081,0.2041,0.2041,0.001962499999999978
15.250000000000082,0.20606249999999998,0.20606249999999998,0.001962500000000006
15.300000000000082,0.208025,0.208025,0.001962500000000006
15.350000000000083,0.2099875,0.2099875,0.001962499999999978
15.400000000000084,0.21194999999999997,0.21194999999999997,0.001962500000000006
15.450000000000085,0.21391249999999998,0.21391249999999998,0.001962500000000006
15.500000000000085,0.21587499999999998,0.21587499999999998,0.001962500000000006
15.550000000000086,0.2178375,0.2178375,0.001962499999999978
15.600000000000087,0.21979999999999997,0.21979999999999997,0.001962500000000006
15.650000000000087,0.22176249999999997,0.22176249999999997,0.001962500000000006
15.700000000000088,0.22372499999999998,0.22372499999999998,0.001962500000000006
15.750000000000089,0.22568749999999999,0.22568749999999999,0.001962499999999978
15.80000000000009,0.22764999999999996,0.22764999999999996,0.001962500000000006
15.85000000000009,0.22961249999999997,0.22961249999999997,0.001962500000000006
15.900000000000091,0.23157499999999998,0.23157499999999998,0.001962499999999978
15.950000000000092,0.23353749999999995,0.23353749999999995,0.001962500000000006
16.000000000000092,0.23549999999999996,0.23549999999999996,0.0006541666666666779
16.050000000000093,0.23615416666666664,0.23615416666666664,0.0006541666666666501
16.100000000000094,0.2368083333333333,0.2368083333333333,0.0006541666666666779
16.150000000000095,0.23746249999999997,0.23746249999999997,0.0006541666666666779
16.200000000000095,0.23811666666666664,0.23811666666666664,0.0006541666666666779
16.250000000000096,0.23877083333333332,0.23877083333333332,0.0006541666666666779
16.300000000000097,0.239425,0.239425,0.0006541666666666501
16.350000000000097,0.24007916666666665,0.24007916666666665,0.0006541666666666779
16.400000000000098,0.24073333333333333,0.24073333333333333,0.0006541666666666779
16.4500000000001,0.2413875,0.2413875,0.0006541666666666501
16.5000000000001,0.24204166666666665,0.24204166666666665,0.0006541666666666779
16.5500000000001,0.24269583333333333,0.24269583333333333,0.0006541666666666779
16.6000000000001,0.24335,0.24335,0.0006541666666666779
16.6500000000001,0.2440041666666667,0.2440041666666667,0.0006541666666666779
16.700000000000102,0.24465833333333337,0.24465833333333337,0.0006541666666666501
16.750000000000103,0.24531250000000002,0.24531250000000002,0.0006541666666666779
16.800000000000104,0.2459666666666667,0.2459666666666667,0.0006541666666666779
16.850000000000104,0.24662083333333337,0.24662083333333337,0.0006541666666666501
16.900000000000105,0.24727500000000002,0.24727500000000002,0.0006541666666666779
16.950000000000106,0.2479291666666667,0.2479291666666667,0.0006541666666666779
17.000000000000107,0.24858333333333338,0.24858333333333338,0.0006541666666666501
17.050000000000107,0.24923750000000003,0.24923750000000003,0.0006541666666666779
17.100000000000108,0.2498916666666667,0.2498916666666667,0.0006541666666666501
17.15000000000011,0.25054583333333336,0.25054583333333336,0.0006541666666666779
17.20000000000011,0.25120000000000003,0.25120000000000003,0.0006541666666666224
17.25000000000011,0.25185416666666666,0.25185416666666666,0.0006541666666666779
17.30000000000011,0.25250833333333333,0.25250833333333333,0.0006541666666666779
17.35000000000011,0.2531625,0.2531625,0.0006541666666666224
17.400000000000112,0.25381666666666663,0.25381666666666663,0.0006541666666666779
17.450000000000113,0.2544708333333333,0.2544708333333333,0.0006541666666666224
17.500000000000114,0.25512499999999994,0.25512499999999994,0.0006541666666666779
17.550000000000114,0.2557791666666666,0.2557791666666666,0.0006541666666666779
17.600000000000115,0.2564333333333333,0.2564333333333333,0.0006541666666666224
17.650000000000116,0.2570874999999999,0.2570874999999999,0.0006541666666666779
17.700000000000117,0.2577416666666666,0.2577416666666666,0.0006541666666666779
17.750000000000117,0.25839583333333327,0.25839583333333327,0.0006541666666666224
17.800000000000118,0.2590499999999999,0.2590499999999999,0.0006541666666666779
17.85000000000012,0.25970416666666657,0.25970416666666657,0.0006541666666666779
17.90000000000012,0.26035833333333325,0.26035833333333325,0.0006541666666666224
17.95000000000012,0.26101249999999987,0.26101249999999987,0.0006541666666666779
18.00000000000012,0.26166666666666655,0.26166666666666655,0.00018690476190474925
18.05000000000012,0.2614797619047618,0.2614797619047618,0.00018690476190474925
18.100000000000122,0.26129285714285705,0.26129285714285705,0.00018690476190474925
18.150000000000123,0.2611059523809523,0.2611059523809523,0.00018690476190480476
18.200000000000124,0.2609190476190475,0.2609190476190475,0.00018690476190474925
18.250000000000124,0.26073214285714275,0.26073214285714275,0.00018690476190474925
18.300000000000125,0.260545238095238,0.260545238095238,0.00018690476190474925
18.350000000000126,0.26035833333333325,0.26035833333333325,0.00018690476190474925
18.400000000000126,0.2601714285714285,0.2601714285714285,0.00018690476190474925
18.450000000000127,0.25998452380952375,0.25998452380952375,0.00018690476190474925
18.500000000000128,0.259797619047619,0.259797619047619,0.00018690476190480476
18.55000000000013,0.2596107142857142,0.2596107142857142,0.00018690476190474925
18.60000000000013,0.25942380952380945,0.25942380952380945,0.00018690476190474925
18.65000000000013,0.2592369047619047,0.2592369047619047,0.00018690476190474925
18.70000000000013,0.25904999999999995,0.25904999999999995,0.00018690476190474925
18.75000000000013,0.2588630952380952,0.2588630952380952,0.00018690476190474925
18.800000000000132,0.25867619047619045,0.25867619047619045,0.00018690476190480476
18.850000000000133,0.25848928571428564,0.25848928571428564,0.00018690476190474925
18.900000000000134,0.2583023809523809,0.2583023809523809,0.00018690476190474925
18.950000000000134,0.25811547619047615,0.25811547619047615,0.00018690476190474925
19.000000000000135,0.2579285714285714,0.2579285714285714,0.00011214285714283845
19.050000000000136,0.25804071428571423,0.25804071428571423,0.00011214285714289396
19.100000000000136,0.25815285714285713,0.25815285714285713,0.00011214285714283845
19.150000000000137,0.25826499999999997,0.25826499999999997,0.00011214285714283845
19.200000000000138,0.2583771428571428,0.2583771428571428,0.00011214285714289396
19.25000000000014,0.2584892857142857,0.2584892857142857,0.00011214285714283845
19.30000000000014,0.25860142857142854,0.25860142857142854,0.00011214285714283845
19.35000000000014,0.2587135714285714,0.2587135714285714,0.00011214285714289396
19.40000000000014,0.25882571428571427,0.25882571428571427,0.00011214285714283845
19.45000000000014,0.2589378571428571,0.2589378571428571,0.00011214285714289396
19.500000000000142,0.25905,0.25905,0.00011214285714283845
19.550000000000143,0.25916214285714284,0.25916214285714284,0.00011214285714283845
19.600000000000144,0.2592742857142857,0.2592742857142857,0.00011214285714289396
19.650000000000144,0.2593864285714286,0.2593864285714286,0.00011214285714283845
19.700000000000145,0.2594985714285714,0.2594985714285714,0.00011214285714283845
19.750000000000146,0.25961071428571425,0.25961071428571425,0.00011214285714289396
19.800000000000146,0.25972285714285714,0.25972285714285714,0.00011214285714283845
19.850000000000147,0.259835,0.259835,0.00011214285714283845
19.900000000000148,0.2599471428571428,0.2599471428571428,0.00011214285714289396
19.95000000000015,0.2600592857142857,0.2600592857142857,0.00011214285714283845
20.00000000000015,0.26017142857142855,0.26017142857142855,0.0019064285714285867
20.05000000000015,0.26207785714285714,0.26207785714285714,0.0019064285714285312
20.10000000000015,0.26398428571428567,0.26398428571428567,0.0019064285714285867
20.15000000000015,0.26589071428571426,0.26589071428571426,0.0019064285714285867
20.200000000000152,0.26779714285714284,0.26779714285714284,0.0019064285714285312
20.250000000000153,0.2697035714285714,0.2697035714285714,0.0019064285714285867
20.300000000000153,0.27160999999999996,0.27160999999999996,0.0019064285714285867
20.350000000000154,0.27351642857142855,0.27351642857142855,0.0019064285714285867
20.400000000000155,0.27542285714285714,0.27542285714285714,0.0019064285714285312
20.450000000000156,0.27732928571428567,0.27732928571428567,0.0019064285714285867
20.500000000000156,0.27923571428571425,0.27923571428571425,0.0019064285714285867
20.550000000000157,0.28114214285714284,0.28114214285714284,0.0019064285714285312
20.600000000000158,0.28304857142857137,0.28304857142857137,0.0019064285714285867
