Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
72.69999999999801,0.1084,-78.37599999999999,-5.263999999999996
72.74999999999801,0.126,-76.968,1.407999999999987
72.79999999999801,0.22265,-69.236,7.731999999999999
72.849999999998,0.2722,-65.272,3.9639999999999986
72.899999999998,0.29495,-63.452,1.8200000000000074
72.949999999998,0.29695,-63.292,0.1599999999999966
72.999999999998,0.27265,-65.23599999999999,-1.9439999999999884
73.049999999998,0.2558,-66.584,-1.3480000000000132
73.09999999999799,0.16425,-73.908,-7.323999999999998
73.14999999999799,0.11635,-77.74000000000001,-3.832000000000008
73.19999999999798,0.14615,-75.356,2.3840000000000146
73.24999999999798,0.2608,-66.18400000000001,9.171999999999983
73.29999999999798,0.279,-64.728,1.4560000000000173
73.34999999999798,0.30475,-62.668,2.059999999999995
73.39999999999797,0.30905,-62.324,0.3440000000000012
73.44999999999797,0.29455,-63.484,-1.1600000000000037
73.49999999999797,0.2244,-69.096,-5.612000000000002
73.54999999999797,0.2002,-71.03200000000001,-1.936000000000007
73.59999999999796,0.12945,-76.692,-5.659999999999982
73.64999999999796,0.1561,-74.56,2.131999999999991
73.69999999999796,0.25375,-66.748,7.811999999999998
73.74999999999795,0.2893,-63.904,2.844000000000001
73.79999999999795,0.3078,-62.424,1.480000000000004
73.84999999999795,0.3053,-62.624,-0.20000000000000284
73.89999999999795,0.2891,-63.92,-1.2959999999999994
73.94999999999794,0.28005,-64.644,-0.7240000000000038
73.99999999999794,0.20335,-70.78,-6.135999999999996
74.04999999999794,0.09015,-79.836,-9.055999999999997
74.09999999999793,0.19415,-71.51599999999999,8.320000000000007
74.14999999999793,0.2703,-65.424,6.0919999999999845
74.19999999999793,0.2716,-65.32,0.10400000000001342
74.24999999999793,0.2687,-65.552,-0.23200000000001353
74.29999999999792,0.2629,-66.016,-0.46399999999999864
74.34999999999792,0.19805,-71.204,-5.187999999999988
74.39999999999792,0.0976,-79.24,-8.036000000000001
74.44999999999791,0.19145,-71.732,7.507999999999996
74.49999999999791,0.23315,-68.396,3.3359999999999985
74.54999999999791,0.2871,-64.08,4.3160000000000025
74.5999999999979,0.30005,-63.04400000000001,1.0359999999999872
74.6499999999979,0.30195,-62.89200000000001,0.15200000000000102
74.6999999999979,0.29735,-63.260000000000005,-0.367999999999995
74.7499999999979,0.2832,-64.392,-1.1319999999999908
74.7999999999979,0.25855,-66.36399999999999,-1.9719999999999942
74.84999999999789,0.2595,-66.288,0.0759999999999934
74.89999999999789,0.2781,-64.8,1.4879999999999995
74.94999999999789,0.29425,-63.508,1.2919999999999945
74.99999999999788,0.3032,-62.792,0.7160000000000011
75.04999999999788,0.2971,-63.28000000000001,-0.48800000000000665
75.09999999999788,0.3292,-60.71200000000001,2.567999999999998
75.14999999999787,0.31925,-61.508,-0.7959999999999923
75.19999999999787,0.32255,-61.244,0.2640000000000029
75.24999999999787,0.2871,-64.08,-2.8359999999999985
75.29999999999787,0.24715,-67.276,-3.195999999999998
75.34999999999786,0.17775,-72.828,-5.552000000000007
75.39999999999786,0.21005,-70.244,2.584000000000003
75.44999999999786,0.17565,-72.99600000000001,-2.7520000000000095
75.49999999999785,0.26125,-66.148,6.848000000000013
75.54999999999785,0.2358,-68.184,-2.0360000000000014
75.59999999999785,0.20195,-70.89200000000001,-2.7080000000000126
75.64999999999785,0.1977,-71.232,-0.3399999999999892
75.69999999999784,0.21915,-69.516,1.715999999999994
75.74999999999784,0.2721,-65.28,4.236000000000004
75.79999999999784,0.28785,-64.02000000000001,1.259999999999991
75.84999999999783,0.22305,-69.20400000000001,-5.1839999999999975
75.89999999999783,0.23315,-68.396,0.8080000000000069
75.94999999999783,0.2738,-65.14399999999999,3.2520000000000095
75.99999999999783,0.2229,-69.21600000000001,-4.072000000000017
76.04999999999782,0.26015,-66.236,2.980000000000004
76.09999999999782,0.22945,-68.69200000000001,-2.456000000000003
76.14999999999782,0.274,-65.128,3.564000000000007
76.19999999999781,0.2203,-69.424,-4.2960000000000065
76.24999999999781,0.27075,-65.38799999999999,4.036000000000016
76.29999999999781,0.2795,-64.68799999999999,0.7000000000000028
76.3499999999978,0.26885,-65.53999999999999,-0.8520000000000039
76.3999999999978,0.29395,-63.53200000000001,2.0079999999999814
76.4499999999978,0.2659,-65.776,-2.2439999999999856
76.4999999999978,0.26765,-65.63600000000001,0.13999999999998636
76.5499999999978,0.2818,-64.50399999999999,1.1320000000000192
76.59999999999779,0.3021,-62.88,1.6239999999999881
76.64999999999779,0.28565,-64.196,-1.3159999999999954
76.69999999999779,0.28415,-64.316,-0.12000000000000455
76.74999999999778,0.26755,-65.644,-1.328000000000003
76.79999999999778,0.2143,-69.90400000000001,-4.260000000000005
76.84999999999778,0.16155,-74.12400000000001,-4.219999999999999
76.89999999999777,0.14425,-75.508,-1.3839999999999861
76.94999999999777,0.1535,-74.768,0.7399999999999949
76.99999999999777,0.1829,-72.416,2.352000000000004
77.04999999999777,0.1848,-72.26400000000001,0.1519999999999868
77.09999999999776,0.1973,-71.264,1.0000000000000142
77.14999999999776,0.169,-73.52799999999999,-2.263999999999996
77.19999999999776,0.1612,-74.152,-0.6240000000000094
77.24999999999775,0.16115,-74.156,-0.0040000000000048885
77.29999999999775,0.1587,-74.35199999999999,-0.19599999999998374
77.34999999999775,0.19445,-71.492,2.859999999999985
77.39999999999775,0.17025,-73.428,-1.9359999999999928
77.44999999999774,0.19205,-71.684,1.7439999999999998
77.49999999999774,0.167,-73.688,-2.004000000000005
77.54999999999774,0.22685,-68.9,4.787999999999997
77.59999999999773,0.25685,-66.5,2.4000000000000057
77.64999999999773,0.30635,-62.54,3.960000000000001
77.69999999999773,0.3073,-62.464,0.07600000000000051
77.74999999999773,0.32035,-61.42,1.043999999999997
77.79999999999772,0.30355,-62.764,-1.3440000000000012
77.84999999999772,0.2852,-64.232,-1.4679999999999964
77.89999999999772,0.27355,-65.164,-0.9320000000000022
77.94999999999771,0.28205,-64.484,0.6800000000000068
77.99999999999771,0.2811,-64.56,-0.07600000000000762
78.04999999999771,0.29995,-63.05200000000001,1.5079999999999956
78.0999999999977,0.3122,-62.072,0.980000000000004
78.1499999999977,0.32295,-61.211999999999996,0.8600000000000065
78.1999999999977,0.3141,-61.92,-0.7080000000000055
78.2499999999977,0.3066,-62.52,-0.6000000000000014
78.2999999999977,0.2686,-65.56,-3.039999999999999
78.34999999999769,0.206,-70.568,-5.007999999999996
78.39999999999769,0.15115,-74.956,-4.388000000000005
78.44999999999769,0.25245,-66.85199999999999,8.104000000000013
78.49999999999768,0.25185,-66.9,-0.04800000000001603
78.54999999999768,0.2956,-63.400000000000006,3.5
78.59999999999768,0.2869,-64.096,-0.695999999999998
78.64999999999768,0.27045,-65.41199999999999,-1.3159999999999883
78.69999999999767,0.29205,-63.68400000000001,1.7279999999999802
78.74999999999767,0.28865,-63.955999999999996,-0.27199999999998425
78.79999999999767,0.29065,-63.796,0.1599999999999966
78.84999999999766,0.27965,-64.676,-0.8800000000000026
78.89999999999766,0.32715,-60.876,3.8000000000000043
78.94999999999766,0.3236,-61.160000000000004,-0.284000000000006
78.99999999999766,0.3277,-60.832,0.32800000000000296
79.04999999999765,0.3413,-59.74400000000001,1.0879999999999939
79.09999999999765,0.3219,-61.296,-1.5519999999999925
79.14999999999765,0.3009,-62.976000000000006,-1.6800000000000068
79.19999999999764,0.28535,-64.22,-1.2439999999999927
79.24999999999764,0.2403,-67.824,-3.603999999999999
79.29999999999764,0.1841,-72.32,-4.495999999999995
79.34999999999764,0.26525,-65.828,6.49199999999999
79.39999999999763,0.3028,-62.824000000000005,3.003999999999998
79.44999999999763,0.32565,-60.996,1.828000000000003
79.49999999999763,0.34425,-59.50800000000001,1.4879999999999924
79.54999999999762,0.33845,-59.97200000000001,-0.46399999999999864
79.59999999999762,0.32635,-60.94000000000001,-0.9680000000000035
79.64999999999762,0.31815,-61.59600000000001,-0.6559999999999988
79.69999999999762,0.2848,-64.26400000000001,-2.6679999999999993
79.74999999999761,0.239,-67.928,-3.6639999999999873
79.79999999999761,0.24855,-67.164,0.7639999999999958
79.8499999999976,0.2332,-68.39200000000001,-1.2280000000000086
79.8999999999976,0.2077,-70.432,-2.039999999999992
79.9499999999976,0.2103,-70.224,0.2079999999999984
79.9999999999976,0.186,-72.168,-1.9440000000000026
80.0499999999976,0.14875,-75.14800000000001,-2.980000000000004
80.09999999999759,0.1741,-73.12,2.028000000000006
80.14999999999759,0.2529,-66.816,6.304000000000002
80.19999999999759,0.1734,-73.176,-6.359999999999999
80.24999999999758,0.14615,-75.356,-2.1799999999999926
80.29999999999758,0.09495,-79.452,-4.096000000000004
80.34999999999758,0.13695,-76.092,3.3599999999999994
80.39999999999758,0.23835,-67.97999999999999,8.112000000000009
80.44999999999757,0.2586,-66.36,1.6199999999999903
80.49999999999757,0.2774,-64.85600000000001,1.5039999999999907
80.54999999999757,0.2972,-63.272,1.5840000000000103
80.59999999999756,0.29875,-63.147999999999996,0.12400000000000233
80.64999999999756,0.2948,-63.464000000000006,-0.3160000000000096
80.69999999999756,0.30835,-62.38,1.0840000000000032
80.74999999999756,0.30025,-63.028,-0.6479999999999961
80.79999999999755,0.28565,-64.196,-1.1679999999999993
80.84999999999755,0.28665,-64.116,0.0799999999999983
80.89999999999755,0.28045,-64.61200000000001,-0.4960000000000093
80.94999999999754,0.2535,-66.768,-2.1559999999999917
80.99999999999754,0.22815,-68.796,-2.028000000000006
81.04999999999754,0.1684,-73.57600000000001,-4.780000000000001
81.09999999999754,0.1526,-74.83999999999999,-1.2639999999999816
81.14999999999753,0.1792,-72.712,2.127999999999986
81.19999999999753,0.2489,-67.136,5.576000000000008
81.24999999999753,0.25395,-66.732,0.40399999999999636
81.29999999999752,0.2682,-65.592,1.1400000000000006
81.34999999999752,0.2567,-66.512,-0.9200000000000017
81.39999999999752,0.2684,-65.57600000000001,0.9359999999999928
81.44999999999752,0.27725,-64.868,0.7080000000000126
81.49999999999751,0.28685,-64.1,0.7680000000000007
81.54999999999751,0.29585,-63.38000000000001,0.7199999999999847
81.59999999999751,0.30295,-62.812,0.568000000000012
81.6499999999975,0.30285,-62.82,-0.008000000000002672
81.6999999999975,0.3121,-62.08,0.740000000000002
81.7499999999975,0.2902,-63.832,-1.7520000000000024
81.7999999999975,0.25015,-67.036,-3.2040000000000006
81.8499999999975,0.19565,-71.396,-4.359999999999999
81.89999999999749,0.1776,-72.84,-1.4440000000000026
81.94999999999749,0.16735,-73.66,-0.8199999999999932
81.99999999999748,0.194,-71.528,2.131999999999991
82.04999999999748,0.21785,-69.62,1.9080000000000013
82.09999999999748,0.2086,-70.36,-0.7399999999999949
82.14999999999748,0.2445,-67.488,2.872
82.19999999999747,0.26165,-66.116,1.3719999999999999
82.24999999999747,0.19925,-71.108,-4.992000000000004
82.29999999999747,0.1981,-71.2,-0.09199999999999875
82.34999999999746,0.2094,-70.29599999999999,0.9040000000000106
82.39999999999746,0.2069,-70.49600000000001,-0.20000000000001705
82.44999999999746,0.2793,-64.70400000000001,5.792000000000002
82.49999999999746,0.2339,-68.336,-3.631999999999991
82.54999999999745,0.23115,-68.556,-0.21999999999999886
82.59999999999745,0.1896,-71.88,-3.323999999999998
82.64999999999745,0.16875,-73.548,-1.6680000000000064
82.69999999999744,0.1347,-76.27199999999999,-2.7239999999999895
82.74999999999744,0.1964,-71.336,4.935999999999993
82.79999999999744,0.1878,-72.024,-0.6880000000000024
82.84999999999744,0.20065,-70.996,1.0280000000000058
82.89999999999743,0.1959,-71.376,-0.38000000000000966
82.94999999999743,0.169,-73.52799999999999,-2.151999999999987
82.99999999999743,0.12915,-76.71600000000001,-3.1880000000000166
83.04999999999742,0.10605,-78.56400000000001,-1.847999999999999
83.09999999999742,0.1361,-76.16,2.4040000000000106
83.14999999999742,0.2121,-70.08,6.079999999999998
83.19999999999742,0.23345,-68.372,1.7079999999999984
83.24999999999741,0.26035,-66.22,2.152000000000001
83.29999999999741,0.26775,-65.628,0.5919999999999987
83.34999999999741,0.28425,-64.308,1.3199999999999932
83.3999999999974,0.24785,-67.22,-2.911999999999992
83.4499999999974,0.19065,-71.796,-4.576000000000008
83.4999999999974,0.1795,-72.688,-0.8919999999999959
83.5499999999974,0.1462,-75.352,-2.6640000000000015
83.5999999999974,0.1671,-73.67999999999999,1.6720000000000113
83.64999999999739,0.2401,-67.84,5.839999999999989
83.69999999999739,0.2465,-67.328,0.5120000000000005
83.74999999999739,0.23545,-68.212,-0.8840000000000003
83.79999999999738,0.22565,-68.996,-0.7839999999999918
83.84999999999738,0.22115,-69.35600000000001,-0.36000000000001364
83.89999999999738,0.2086,-70.36,-1.0039999999999907
83.94999999999737,0.2099,-70.256,0.1039999999999992
83.99999999999737,0.23735,-68.06,2.195999999999998
84.04999999999737,0.1568,-74.50399999999999,-6.443999999999988
84.09999999999737,0.18875,-71.94800000000001,2.555999999999983
84.14999999999736,0.1869,-72.09599999999999,-0.14799999999998192
84.19999999999736,0.17625,-72.948,-0.8520000000000039
84.24999999999736,0.15965,-74.27600000000001,-1.3280000000000172
84.29999999999735,0.1971,-71.28,2.9960000000000093
84.34999999999735,0.20225,-70.868,0.41200000000000614
84.39999999999735,0.21755,-69.644,1.2239999999999895
84.44999999999735,0.17825,-72.788,-3.1439999999999912
84.49999999999734,0.14605,-75.364,-2.5760000000000076
84.54999999999734,0.1335,-76.36800000000001,-1.0040000000000049
84.59999999999734,0.18015,-72.636,3.7320000000000135
84.64999999999733,0.2134,-69.976,2.6599999999999966
84.69999999999733,0.272,-65.288,4.688000000000002
84.74999999999733,0.293,-63.60800000000001,1.6799999999999855
84.79999999999733,0.2735,-65.16799999999999,-1.559999999999981
84.84999999999732,0.27185,-65.30000000000001,-0.1320000000000192
84.89999999999732,0.2557,-66.592,-1.2919999999999874
84.94999999999732,0.19585,-71.38000000000001,-4.788000000000011
84.99999999999731,0.1742,-73.112,-1.731999999999985
85.04999999999731,0.1408,-75.78399999999999,-2.671999999999997
85.09999999999731,0.1479,-75.216,0.5679999999999978
85.1499999999973,0.1843,-72.304,2.911999999999992
85.1999999999973,0.18595,-72.172,0.132000000000005
85.2499999999973,0.1764,-72.936,-0.76400000000001
85.2999999999973,0.2152,-69.832,3.1040000000000134
85.3499999999973,0.17145,-73.33200000000001,-3.500000000000014
85.39999999999729,0.14255,-75.644,-2.3119999999999976
85.44999999999729,0.0894,-79.896,-4.251999999999995
85.49999999999729,0.09045,-79.812,0.08400000000000318
85.54999999999728,0.16595,-73.77199999999999,6.040000000000006
85.59999999999728,0.18905,-71.924,1.8479999999999848
85.64999999999728,0.2198,-69.464,2.460000000000008
85.69999999999727,0.269,-65.528,3.935999999999993
85.74999999999727,0.29575,-63.388000000000005,2.1400000000000006
85.79999999999727,0.2987,-63.15200000000001,0.2359999999999971
85.84999999999727,0.2903,-63.824000000000005,-0.671999999999997
85.89999999999726,0.2858,-64.184,-0.3599999999999923
85.94999999999726,0.27515,-65.036,-0.8520000000000039
85.99999999999726,0.18125,-72.548,-7.5120000000000005
86.04999999999725,0.16225,-74.068,-1.519999999999996
86.09999999999725,0.1866,-72.12,1.9479999999999933
86.14999999999725,0.26125,-66.148,5.972000000000008
86.19999999999725,0.30185,-62.900000000000006,3.2479999999999905
86.24999999999724,0.29695,-63.292,-0.3919999999999959
86.29999999999724,0.30835,-62.38,0.911999999999999
86.34999999999724,0.28435,-64.3,-1.9199999999999946
86.39999999999723,0.2845,-64.288,0.012000000000000455
86.44999999999723,0.28345,-64.372,-0.08400000000000318
86.49999999999723,0.30365,-62.75600000000001,1.6159999999999926
86.54999999999723,0.3084,-62.376000000000005,0.38000000000000256
86.59999999999722,0.2987,-63.15200000000001,-0.7760000000000034
86.64999999999722,0.28625,-64.148,-0.995999999999988
86.69999999999722,0.20025,-71.02799999999999,-6.8799999999999955
86.74999999999721,0.1116,-78.12,-7.092000000000013
86.79999999999721,0.14385,-75.53999999999999,2.5800000000000125
86.84999999999721,0.20185,-70.9,4.639999999999986
86.8999999999972,0.24395,-67.532,3.368000000000009
86.9499999999972,0.2319,-68.496,-0.9639999999999986
86.9999999999972,0.20215,-70.87599999999999,-2.3799999999999955
87.0499999999972,0.21995,-69.452,1.4239999999999924
87.0999999999972,0.21415,-69.916,-0.46399999999999864
87.14999999999719,0.20585,-70.58,-0.6640000000000015
87.19999999999719,0.23995,-67.852,2.7279999999999944
87.24999999999719,0.20855,-70.364,-2.5120000000000005
87.29999999999718,0.2306,-68.6,1.76400000000001
87.34999999999718,0.21575,-69.788,-1.1880000000000024
87.39999999999718,0.2107,-70.19200000000001,-0.4040000000000106
87.44999999999717,0.224,-69.128,1.0640000000000072
87.49999999999717,0.15565,-74.59599999999999,-5.467999999999989
87.54999999999717,0.14335,-75.58,-0.9840000000000089
87.59999999999717,0.1732,-73.192,2.3880000000000052
87.64999999999716,0.2049,-70.656,2.535999999999987
87.69999999999716,0.20305,-70.804,-0.14799999999999613
87.74999999999716,0.23825,-67.988,2.8160000000000025
87.79999999999715,0.2199,-69.456,-1.4680000000000035
87.84999999999715,0.2369,-68.096,1.3599999999999994
87.89999999999715,0.2278,-68.824,-0.7279999999999944
87.94999999999715,0.2168,-69.70400000000001,-0.8800000000000097
87.99999999999714,0.20035,-71.02,-1.3159999999999883
88.04999999999714,0.24455,-67.484,3.5360000000000014
88.09999999999714,0.21265,-70.036,-2.5520000000000067
88.14999999999714,0.2476,-67.24,2.7960000000000065
88.19999999999713,0.25895,-66.332,0.9080000000000013
88.24999999999713,0.23755,-68.044,-1.7120000000000033
88.29999999999713,0.22525,-69.028,-0.9840000000000089
88.34999999999712,0.20305,-70.804,-1.7759999999999962
88.39999999999712,0.1867,-72.11200000000001,-1.308000000000007
88.44999999999712,0.14935,-75.10000000000001,-2.9879999999999995
88.49999999999712,0.18325,-72.388,2.7120000000000033
88.54999999999711,0.2063,-70.544,1.8440000000000083
88.59999999999711,0.2232,-69.192,1.3520000000000039
88.6499999999971,0.24865,-67.15599999999999,2.0360000000000014
88.6999999999971,0.21735,-69.66000000000001,-2.504000000000019
88.7499999999971,0.1936,-71.56,-1.8999999999999915
88.7999999999971,0.1488,-75.14399999999999,-3.583999999999989
88.8499999999971,0.10805,-78.404,-3.260000000000005
88.89999999999709,0.16305,-74.004,4.3999999999999915
88.94999999999709,0.21505,-69.84400000000001,4.159999999999997
88.99999999999709,0.228,-68.808,1.0360000000000014
89.04999999999708,0.27535,-65.02,3.788000000000011
89.09999999999708,0.27065,-65.396,-0.3760000000000048
89.14999999999708,0.2796,-64.67999999999999,0.7160000000000082
89.19999999999708,0.27285,-65.22,-0.5400000000000063
89.24999999999707,0.2715,-65.32799999999999,-0.10799999999998988
89.29999999999707,0.2499,-67.056,-1.7280000000000086
89.34999999999707,0.1901,-71.84,-4.784000000000006
89.39999999999706,0.1498,-75.06400000000001,-3.2240000000000038
89.44999999999706,0.16315,-73.996,1.068000000000012
89.49999999999706,0.14065,-75.796,-1.8000000000000114
89.54999999999706,0.19975,-71.068,4.728000000000009
89.59999999999705,0.2268,-68.904,2.1640000000000015
89.64999999999705,0.2287,-68.752,0.15200000000000102
89.69999999999705,0.2585,-66.36800000000001,2.383999999999986
89.74999999999704,0.2129,-70.016,-3.647999999999996
89.79999999999704,0.1847,-72.272,-2.2560000000000002
89.84999999999704,0.13335,-76.38000000000001,-4.108000000000004
89.89999999999704,0.13185,-76.5,-0.11999999999999034
89.94999999999703,0.13535,-76.22,0.28000000000000114
89.99999999999703,0.1987,-71.152,5.067999999999998
90.04999999999703,0.1667,-73.712,-2.5600000000000023
90.09999999999702,0.1587,-74.35199999999999,-0.6399999999999864
90.14999999999702,0.0853,-80.224,-5.872000000000014
90.19999999999702,0.06655,-81.72399999999999,-1.4999999999999858
90.24999999999702,0.16215,-74.076,7.647999999999996
90.29999999999701,0.20465,-70.676,3.3999999999999915
90.34999999999701,0.26925,-65.508,5.168000000000006
90.39999999999701,0.2647,-65.872,-0.3640000000000043
90.449999999997,0.21055,-70.204,-4.331999999999994
90.499999999997,0.16335,-73.98,-3.7760000000000105
90.549999999997,0.10665,-78.516,-4.536000000000001
90.599999999997,0.1326,-76.44,2.0760000000000076
90.649999999997,0.21725,-69.668,6.771999999999991
90.69999999999699,0.2743,-65.104,4.564000000000007
90.74999999999699,0.28575,-64.188,0.9159999999999968
90.79999999999698,0.2938,-63.544,0.6440000000000055
90.84999999999698,0.297,-63.28800000000001,0.255999999999986
90.89999999999698,0.28415,-64.316,-1.0279999999999916
90.94999999999698,0.26705,-65.684,-1.367999999999995
90.99999999999697,0.2538,-66.744,-1.0600000000000023
91.04999999999697,0.21725,-69.668,-2.9240000000000066
91.09999999999697,0.2458,-67.384,2.284000000000006
91.14999999999696,0.2501,-67.04,0.3439999999999941
91.19999999999696,0.2239,-69.136,-2.0959999999999894
91.24999999999696,0.21755,-69.644,-0.5080000000000098
91.29999999999696,0.22615,-68.956,0.6880000000000024
91.34999999999695,0.17245,-73.252,-4.295999999999992
91.39999999999695,0.20415,-70.716,2.5360000000000014
91.44999999999695,0.22185,-69.3,1.4159999999999968
91.49999999999694,0.26295,-66.012,3.2879999999999967
91.54999999999694,0.26475,-65.868,0.14400000000000546
91.59999999999694,0.2619,-66.096,-0.22800000000000864
91.64999999999694,0.23685,-68.1,-2.0039999999999907
91.69999999999693,0.25565,-66.596,1.5039999999999907
91.74999999999693,0.24815,-67.196,-0.5999999999999943
91.79999999999693,0.25385,-66.74,0.45600000000000307
91.84999999999692,0.27845,-64.772,1.9679999999999893
91.89999999999692,0.2866,-64.12,0.652000000000001
91.94999999999692,0.28365,-64.35600000000001,-0.2360000000000042
91.99999999999692,0.2313,-68.544,-4.187999999999988
92.04999999999691,0.216,-69.768,-1.2240000000000038
92.09999999999691,0.1862,-72.152,-2.3840000000000003
92.14999999999691,0.1699,-73.456,-1.304000000000002
92.1999999999969,0.1865,-72.128,1.328000000000003
92.2499999999969,0.2209,-69.376,2.7519999999999953
92.2999999999969,0.2229,-69.21600000000001,0.1599999999999966
92.3499999999969,0.20965,-70.276,-1.059999999999988
92.3999999999969,0.14405,-75.524,-5.248000000000005
92.44999999999689,0.0877,-80.032,-4.507999999999996
92.49999999999689,0.1657,-73.792,6.239999999999995
92.54999999999688,0.23905,-67.924,5.867999999999995
92.59999999999688,0.26935,-65.5,2.4240000000000066
92.64999999999688,0.28635,-64.14,1.3599999999999994
92.69999999999688,0.2828,-64.424,-0.284000000000006
92.74999999999687,0.2372,-68.072,-3.647999999999996
92.79999999999687,0.2325,-68.448,-0.37599999999999056
92.84999999999687,0.1812,-72.55199999999999,-4.103999999999999
92.89999999999687,0.1091,-78.32000000000001,-5.768000000000015
92.94999999999686,0.1358,-76.184,2.13600000000001
92.99999999999686,0.14765,-75.23599999999999,0.9480000000000075
93.04999999999686,0.2213,-69.344,5.891999999999996
93.09999999999685,0.24645,-67.332,2.0120000000000005
93.14999999999685,0.20785,-70.42,-3.088000000000008
93.19999999999685,0.203,-70.80799999999999,-0.387999999999991
93.24999999999685,0.1154,-77.816,-7.00800000000001
93.29999999999684,0.11615,-77.756,0.060000000000002274
93.34999999999684,0.2039,-70.736,7.019999999999996
93.39999999999684,0.27155,-65.324,5.412000000000006
93.44999999999683,0.29375,-63.54800000000001,1.7759999999999891
93.49999999999683,0.2866,-64.12,-0.5719999999999956
93.54999999999683,0.27735,-64.86,-0.7399999999999949
93.59999999999683,0.27105,-65.364,-0.5040000000000049
93.64999999999682,0.2214,-69.336,-3.971999999999994
93.69999999999682,0.2356,-68.2,1.1359999999999957
93.74999999999682,0.2539,-66.736,1.4639999999999986
93.79999999999681,0.26945,-65.492,1.2439999999999998
93.84999999999681,0.2846,-64.28,1.2120000000000033
93.89999999999681,0.28035,-64.62,-0.3400000000000034
93.9499999999968,0.3013,-62.944,1.676000000000002
93.9999999999968,0.3043,-62.704,0.240000000000002
94.0499999999968,0.2847,-64.272,-1.568000000000005
94.0999999999968,0.28905,-63.924,0.3480000000000061
94.1499999999968,0.264,-65.928,-2.003999999999998
94.19999999999679,0.27505,-65.044,0.8840000000000003
94.24999999999679,0.2822,-64.472,0.5720000000000027
94.29999999999679,0.25275,-66.828,-2.3560000000000088
94.34999999999678,0.2658,-65.78399999999999,1.0440000000000111
94.39999999999678,0.2663,-65.744,0.03999999999999204
94.44999999999678,0.2565,-66.528,-0.784000000000006
94.49999999999677,0.27335,-65.18,1.347999999999999
94.54999999999677,0.27955,-64.684,0.4960000000000093
94.59999999999677,0.2638,-65.944,-1.2600000000000051
94.64999999999677,0.253,-66.808,-0.8640000000000043
94.69999999999676,0.26795,-65.612,1.1960000000000122
94.74999999999676,0.2448,-67.464,-1.8520000000000039
94.79999999999676,0.26695,-65.692,1.7720000000000056
94.84999999999675,0.26855,-65.564,0.1280000000000001
94.89999999999675,0.27705,-64.884,0.6799999999999926
94.94999999999675,0.2588,-66.34400000000001,-1.460000000000008
94.99999999999675,0.27025,-65.428,0.916000000000011
95.04999999999674,0.24445,-67.49199999999999,-2.063999999999993
95.09999999999674,0.2356,-68.2,-0.7080000000000126
95.14999999999674,0.2247,-69.072,-0.8719999999999999
95.19999999999673,0.27075,-65.38799999999999,3.6840000000000117
95.24999999999673,0.2331,-68.4,-3.0120000000000147
95.29999999999673,0.27175,-65.308,3.0919999999999987
95.34999999999673,0.28345,-64.372,0.936000000000007
95.39999999999672,0.2727,-65.232,-0.8599999999999994
95.44999999999672,0.27245,-65.252,-0.01999999999999602
95.49999999999672,0.26675,-65.708,-0.45600000000000307
95.54999999999671,0.26775,-65.628,0.0799999999999983
95.59999999999671,0.2065,-70.528,-4.900000000000006
95.64999999999671,0.1803,-72.624,-2.0959999999999894
95.6999999999967,0.21365,-69.956,2.667999999999992
95.7499999999967,0.21785,-69.62,0.3359999999999985
95.7999999999967,0.2223,-69.26400000000001,0.35599999999999454
95.8499999999967,0.22175,-69.308,-0.04399999999999693
95.8999999999967,0.24485,-67.46,1.8480000000000132
95.94999999999669,0.2039,-70.736,-3.2760000000000105
95.99999999999669,0.18665,-72.116,-1.3799999999999955
96.04999999999669,0.2278,-68.824,3.2920000000000016
96.09999999999668,0.21415,-69.916,-1.0919999999999987
96.14999999999668,0.27335,-65.18,4.73599999999999
96.19999999999668,0.275,-65.048,0.132000000000005
96.24999999999667,0.28465,-64.276,0.7720000000000056
96.29999999999667,0.294,-63.528,0.7479999999999976
96.34999999999667,0.28995,-63.85200000000001,-0.3240000000000123
96.39999999999667,0.2442,-67.512,-3.6599999999999895
96.44999999999666,0.26415,-65.916,1.5960000000000036
96.49999999999666,0.24775,-67.228,-1.3119999999999976
96.54999999999666,0.28305,-64.404,2.823999999999998
96.59999999999665,0.3106,-62.2,2.2039999999999935
96.64999999999665,0.31515,-61.836,0.3640000000000043
96.69999999999665,0.31275,-62.028000000000006,-0.19200000000000728
96.74999999999665,0.2946,-63.480000000000004,-1.4519999999999982
96.79999999999664,0.29035,-63.82,-0.3399999999999963
96.84999999999664,0.24535,-67.42,-3.6000000000000014
96.89999999999664,0.16015,-74.236,-6.8160000000000025
96.94999999999663,0.1666,-73.72,0.5160000000000053
96.99999999999663,0.1341,-76.32000000000001,-2.6000000000000085
97.04999999999663,0.2081,-70.4,5.920000000000002
97.09999999999663,0.17665,-72.916,-2.515999999999991
97.14999999999662,0.18795,-72.012,0.9039999999999964
97.19999999999662,0.1597,-74.272,-2.260000000000005
97.24999999999662,0.21205,-70.084,4.188000000000002
97.29999999999661,0.1813,-72.544,-2.4599999999999937
97.34999999999661,0.1901,-71.84,0.7039999999999935
97.39999999999661,0.18475,-72.268,-0.42799999999999727
97.4499999999966,0.2021,-70.88000000000001,1.387999999999991
97.4999999999966,0.2359,-68.176,2.7040000000000077
