Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.849999999999998,0.057305000000000016,0.057305000000000016,0.001523823529411765
2.8999999999999977,0.05882882352941178,0.05882882352941178,0.001523823529411772
2.9499999999999975,0.06035264705882355,0.06035264705882355,0.001523823529411765
2.9999999999999973,0.06187647058823532,0.06187647058823532,0.000740831202046037
3.049999999999997,0.06261730179028135,0.06261730179028135,0.00074083120204603
3.099999999999997,0.06335813299232738,0.06335813299232738,0.0007408312020460439
3.149999999999997,0.06409896419437343,0.06409896419437343,0.00074083120204603
3.1999999999999966,0.06483979539641946,0.06483979539641946,0.00074083120204603
3.2499999999999964,0.06558062659846549,0.06558062659846549,0.0007408312020460439
3.2999999999999963,0.06632145780051153,0.06632145780051153,0.00074083120204603
3.349999999999996,0.06706228900255756,0.06706228900255756,0.0007408312020460439
3.399999999999996,0.0678031202046036,0.0678031202046036,0.00074083120204603
3.4499999999999957,0.06854395140664964,0.06854395140664964,0.00074083120204603
3.4999999999999956,0.06928478260869567,0.06928478260869567,0.0007408312020460439
3.5499999999999954,0.07002561381074171,0.07002561381074171,0.00074083120204603
3.599999999999995,0.07076644501278774,0.07076644501278774,0.00074083120204603
3.649999999999995,0.07150727621483377,0.07150727621483377,0.0007408312020460439
3.699999999999995,0.07224810741687981,0.07224810741687981,0.00074083120204603
3.7499999999999947,0.07298893861892584,0.07298893861892584,0.00074083120204603
3.7999999999999945,0.07372976982097187,0.07372976982097187,0.0007408312020460439
3.8499999999999943,0.07447060102301792,0.07447060102301792,0.00074083120204603
3.899999999999994,0.07521143222506395,0.07521143222506395,0.0007408312020460439
3.949999999999994,0.07595226342710999,0.07595226342710999,0.00074083120204603
3.999999999999994,0.07669309462915602,0.07669309462915602,0.0014400488258544536
4.049999999999994,0.07813314345501048,0.07813314345501048,0.0014400488258544536
4.099999999999993,0.07957319228086493,0.07957319228086493,0.0014400488258544397
4.149999999999993,0.08101324110671937,0.08101324110671937,0.0014400488258544536
4.199999999999993,0.08245328993257382,0.08245328993257382,0.0014400488258544536
4.249999999999993,0.08389333875842828,0.08389333875842828,0.0014400488258544397
4.299999999999993,0.08533338758428272,0.08533338758428272,0.0014400488258544536
4.3499999999999925,0.08677343641013717,0.08677343641013717,0.0014400488258544536
4.399999999999992,0.08821348523599162,0.08821348523599162,0.0014400488258544536
4.449999999999992,0.08965353406184608,0.08965353406184608,0.0014400488258544536
4.499999999999992,0.09109358288770053,0.09109358288770053,0.0014400488258544397
4.549999999999992,0.09253363171355497,0.09253363171355497,0.0014400488258544536
4.599999999999992,0.09397368053940942,0.09397368053940942,0.0014400488258544536
4.6499999999999915,0.09541372936526388,0.09541372936526388,0.0014400488258544397
4.699999999999991,0.09685377819111832,0.09685377819111832,0.0014400488258544536
4.749999999999991,0.09829382701697277,0.09829382701697277,0.0014400488258544536
4.799999999999991,0.09973387584282722,0.09973387584282722,0.0014400488258544536
4.849999999999991,0.10117392466868168,0.10117392466868168,0.0014400488258544536
4.899999999999991,0.10261397349453613,0.10261397349453613,0.0014400488258544397
4.94999999999999,0.10405402232039057,0.10405402232039057,0.0014400488258544536
4.99999999999999,0.10549407114624502,0.10549407114624502,0.008165447957839259
5.04999999999999,0.11365951910408428,0.11365951910408428,0.008165447957839272
5.09999999999999,0.12182496706192356,0.12182496706192356,0.008165447957839245
5.14999999999999,0.1299904150197628,0.1299904150197628,0.008165447957839272
5.1999999999999895,0.13815586297760207,0.13815586297760207,0.008165447957839245
5.249999999999989,0.14632131093544132,0.14632131093544132,0.008165447957839272
5.299999999999989,0.1544867588932806,0.1544867588932806,0.008165447957839272
5.349999999999989,0.16265220685111986,0.16265220685111986,0.008165447957839245
5.399999999999989,0.1708176548089591,0.1708176548089591,0.008165447957839272
5.449999999999989,0.17898310276679838,0.17898310276679838,0.008165447957839272
5.4999999999999885,0.18714855072463765,0.18714855072463765,0.008165447957839245
5.549999999999988,0.1953139986824769,0.1953139986824769,0.008165447957839272
5.599999999999988,0.20347944664031617,0.20347944664031617,0.008165447957839272
5.649999999999988,0.21164489459815544,0.21164489459815544,0.008165447957839245
5.699999999999988,0.2198103425559947,0.2198103425559947,0.008165447957839272
5.749999999999988,0.22797579051383396,0.22797579051383396,0.008165447957839272
5.799999999999987,0.23614123847167323,0.23614123847167323,0.008165447957839245
5.849999999999987,0.24430668642951248,0.24430668642951248,0.008165447957839245
5.899999999999987,0.2524721343873517,0.2524721343873517,0.0081654479578393
5.949999999999987,0.260637582345191,0.260637582345191,0.008165447957839245
5.999999999999987,0.26880303030303027,0.26880303030303027,0.002914015151515126
6.0499999999999865,0.2717170454545454,0.2717170454545454,0.0029140151515151813
6.099999999999986,0.2746310606060606,0.2746310606060606,0.002914015151515126
6.149999999999986,0.2775450757575757,0.2775450757575757,0.0029140151515151813
6.199999999999986,0.2804590909090909,0.2804590909090909,0.002914015151515126
6.249999999999986,0.283373106060606,0.283373106060606,0.0029140151515151813
6.299999999999986,0.2862871212121212,0.2862871212121212,0.002914015151515126
6.349999999999985,0.2892011363636363,0.2892011363636363,0.002914015151515126
6.399999999999985,0.29211515151515144,0.29211515151515144,0.0029140151515151813
6.449999999999985,0.2950291666666666,0.2950291666666666,0.0029140151515151813
6.499999999999985,0.2979431818181818,0.2979431818181818,0.002914015151515126
6.549999999999985,0.3008571969696969,0.3008571969696969,0.002914015151515126
6.5999999999999845,0.30377121212121205,0.30377121212121205,0.0029140151515151813
6.649999999999984,0.30668522727272723,0.30668522727272723,0.002914015151515126
6.699999999999984,0.30959924242424236,0.30959924242424236,0.0029140151515151813
6.749999999999984,0.31251325757575754,0.31251325757575754,0.002914015151515126
6.799999999999984,0.31542727272727267,0.31542727272727267,0.0029140151515151813
6.849999999999984,0.31834128787878785,0.31834128787878785,0.002914015151515126
6.8999999999999835,0.321255303030303,0.321255303030303,0.0029140151515151813
6.949999999999983,0.32416931818181816,0.32416931818181816,0.002914015151515126
6.999999999999983,0.3270833333333333,0.3270833333333333,0.0005233333333333201
7.049999999999983,0.3276066666666666,0.3276066666666666,0.0005233333333333201
7.099999999999983,0.3281299999999999,0.3281299999999999,0.0005233333333333756
7.149999999999983,0.3286533333333333,0.3286533333333333,0.0005233333333333201
7.199999999999982,0.3291766666666666,0.3291766666666666,0.0005233333333333201
7.249999999999982,0.32969999999999994,0.32969999999999994,0.0005233333333333756
7.299999999999982,0.3302233333333333,0.3302233333333333,0.0005233333333333201
7.349999999999982,0.33074666666666663,0.33074666666666663,0.0005233333333333201
7.399999999999982,0.33126999999999995,0.33126999999999995,0.0005233333333333201
7.4499999999999815,0.3317933333333333,0.3317933333333333,0.0005233333333333201
7.499999999999981,0.3323166666666666,0.3323166666666666,0.0005233333333333756
7.549999999999981,0.33283999999999997,0.33283999999999997,0.0005233333333333201
7.599999999999981,0.3333633333333333,0.3333633333333333,0.0005233333333333201
7.649999999999981,0.3338866666666666,0.3338866666666666,0.0005233333333333756
7.699999999999981,0.33441,0.33441,0.0005233333333333201
7.7499999999999805,0.3349333333333333,0.3349333333333333,0.0005233333333333201
7.79999999999998,0.3354566666666666,0.3354566666666666,0.0005233333333333201
7.84999999999998,0.33597999999999995,0.33597999999999995,0.0005233333333333201
7.89999999999998,0.33650333333333327,0.33650333333333327,0.0005233333333333756
7.94999999999998,0.33702666666666664,0.33702666666666664,0.0005233333333333201
7.99999999999998,0.33754999999999996,0.33754999999999996,0.0005887500000000268
8.04999999999998,0.33813875,0.33813875,0.0005887499999999712
8.09999999999998,0.33872749999999996,0.33872749999999996,0.0005887500000000268
8.14999999999998,0.33931625,0.33931625,0.0005887499999999712
8.199999999999982,0.33990499999999996,0.33990499999999996,0.0005887500000000268
8.249999999999982,0.34049375,0.34049375,0.0005887499999999712
8.299999999999983,0.34108249999999996,0.34108249999999996,0.0005887500000000268
8.349999999999984,0.34167125,0.34167125,0.0005887499999999712
8.399999999999984,0.34225999999999995,0.34225999999999995,0.0005887500000000268
8.449999999999985,0.34284875,0.34284875,0.0005887499999999712
8.499999999999986,0.34343749999999995,0.34343749999999995,0.0005887500000000268
8.549999999999986,0.34402625,0.34402625,0.0005887500000000268
8.599999999999987,0.344615,0.344615,0.0005887499999999712
8.649999999999988,0.34520375,0.34520375,0.0005887500000000268
8.699999999999989,0.3457925,0.3457925,0.0005887499999999712
8.74999999999999,0.34638125,0.34638125,0.0005887500000000268
8.79999999999999,0.34697,0.34697,0.0005887499999999712
8.84999999999999,0.34755874999999997,0.34755874999999997,0.0005887500000000268
8.899999999999991,0.3481475,0.3481475,0.0005887499999999712
8.949999999999992,0.34873624999999997,0.34873624999999997,0.0005887500000000268
8.999999999999993,0.349325,0.349325,0.002158749999999987
9.049999999999994,0.35148375,0.35148375,0.002158749999999987
9.099999999999994,0.35364249999999997,0.35364249999999997,0.0021587500000000426
9.149999999999995,0.35580125,0.35580125,0.002158749999999987
9.199999999999996,0.35796,0.35796,0.002158749999999987
9.249999999999996,0.36011875,0.36011875,0.0021587500000000426
9.299999999999997,0.36227750000000003,0.36227750000000003,0.002158749999999987
9.349999999999998,0.36443625,0.36443625,0.002158749999999987
9.399999999999999,0.366595,0.366595,0.002158749999999987
9.45,0.36875375,0.36875375,0.002158749999999987
9.5,0.3709125,0.3709125,0.0021587500000000426
9.55,0.37307125,0.37307125,0.002158749999999987
9.600000000000001,0.37523,0.37523,0.002158749999999987
9.650000000000002,0.37738875,0.37738875,0.0021587500000000426
9.700000000000003,0.37954750000000004,0.37954750000000004,0.002158749999999987
9.750000000000004,0.38170625,0.38170625,0.002158749999999987
9.800000000000004,0.383865,0.383865,0.002158749999999987
9.850000000000005,0.38602375,0.38602375,0.002158749999999987
9.900000000000006,0.3881825,0.3881825,0.0021587500000000426
9.950000000000006,0.39034125000000003,0.39034125000000003,0.002158749999999987
10.000000000000007,0.3925,0.3925,0.000981249999999989
10.050000000000008,0.39348125,0.39348125,0.000981249999999989
10.100000000000009,0.3944625,0.3944625,0.0009812500000000446
10.15000000000001,0.39544375000000004,0.39544375000000004,0.000981249999999989
10.20000000000001,0.396425,0.396425,0.000981249999999989
10.25000000000001,0.39740625,0.39740625,0.000981249999999989
10.300000000000011,0.3983875,0.3983875,0.000981249999999989
10.350000000000012,0.39936875,0.39936875,0.0009812500000000446
10.400000000000013,0.40035000000000004,0.40035000000000004,0.000981249999999989
10.450000000000014,0.40133125000000003,0.40133125000000003,0.000981249999999989
10.500000000000014,0.4023125,0.4023125,0.000981249999999989
10.550000000000015,0.40329375,0.40329375,0.000981249999999989
10.600000000000016,0.404275,0.404275,0.0009812500000000446
10.650000000000016,0.40525625000000004,0.40525625000000004,0.000981249999999989
10.700000000000017,0.40623750000000003,0.40623750000000003,0.000981249999999989
10.750000000000018,0.40721875,0.40721875,0.000981249999999989
10.800000000000018,0.4082,0.4082,0.000981249999999989
10.85000000000002,0.40918125,0.40918125,0.0009812500000000446
10.90000000000002,0.41016250000000004,0.41016250000000004,0.000981249999999989
10.95000000000002,0.41114375000000003,0.41114375000000003,0.000981249999999989
11.000000000000021,0.412125,0.412125,0.0068687500000000346
11.050000000000022,0.40525625,0.40525625,0.006868749999999979
11.100000000000023,0.3983875,0.3983875,0.006868749999999979
11.150000000000023,0.39151875,0.39151875,0.0068687500000000346
11.200000000000024,0.38465,0.38465,0.006868749999999979
11.250000000000025,0.37778125,0.37778125,0.0068687500000000346
11.300000000000026,0.3709125,0.3709125,0.006868749999999979
11.350000000000026,0.36404375,0.36404375,0.006868749999999979
11.400000000000027,0.357175,0.357175,0.0068687500000000346
11.450000000000028,0.35030625,0.35030625,0.0068687500000000346
11.500000000000028,0.34343749999999995,0.34343749999999995,0.006868749999999979
11.55000000000003,0.33656874999999997,0.33656874999999997,0.006868749999999979
11.60000000000003,0.3297,0.3297,0.0068687500000000346
11.65000000000003,0.32283124999999996,0.32283124999999996,0.006868749999999979
11.700000000000031,0.3159625,0.3159625,0.0068687500000000346
11.750000000000032,0.30909374999999994,0.30909374999999994,0.006868749999999979
11.800000000000033,0.30222499999999997,0.30222499999999997,0.0068687500000000346
11.850000000000033,0.29535624999999993,0.29535624999999993,0.006868749999999979
11.900000000000034,0.28848749999999995,0.28848749999999995,0.0068687500000000346
11.950000000000035,0.2816187499999999,0.2816187499999999,0.006868749999999979
12.000000000000036,0.27474999999999994,0.27474999999999994,0.0029437500000000227
12.050000000000036,0.27769374999999996,0.27769374999999996,0.0029437499999999672
12.100000000000037,0.28063749999999993,0.28063749999999993,0.0029437500000000227
12.150000000000038,0.28358124999999995,0.28358124999999995,0.0029437499999999672
12.200000000000038,0.2865249999999999,0.2865249999999999,0.0029437500000000227
12.250000000000039,0.28946874999999994,0.28946874999999994,0.0029437500000000227
12.30000000000004,0.29241249999999996,0.29241249999999996,0.0029437499999999672
12.35000000000004,0.29535624999999993,0.29535624999999993,0.0029437500000000227
12.400000000000041,0.29829999999999995,0.29829999999999995,0.0029437499999999672
12.450000000000042,0.3012437499999999,0.3012437499999999,0.0029437500000000227
12.500000000000043,0.30418749999999994,0.30418749999999994,0.0029437500000000227
12.550000000000043,0.30713124999999997,0.30713124999999997,0.0029437499999999672
12.600000000000044,0.31007499999999993,0.31007499999999993,0.0029437500000000227
12.650000000000045,0.31301874999999996,0.31301874999999996,0.0029437499999999672
12.700000000000045,0.3159624999999999,0.3159624999999999,0.0029437500000000227
12.750000000000046,0.31890624999999995,0.31890624999999995,0.0029437500000000227
12.800000000000047,0.32184999999999997,0.32184999999999997,0.0029437499999999672
12.850000000000048,0.32479374999999994,0.32479374999999994,0.0029437500000000227
12.900000000000048,0.32773749999999996,0.32773749999999996,0.0029437499999999672
12.950000000000049,0.3306812499999999,0.3306812499999999,0.0029437500000000227
13.00000000000005,0.33362499999999995,0.33362499999999995,0.001962499999999978
13.05000000000005,0.3355874999999999,0.3355874999999999,0.0019625000000000337
13.100000000000051,0.33754999999999996,0.33754999999999996,0.001962499999999978
13.150000000000052,0.33951249999999994,0.33951249999999994,0.0019625000000000337
13.200000000000053,0.341475,0.341475,0.001962499999999978
13.250000000000053,0.34343749999999995,0.34343749999999995,0.0019625000000000337
13.300000000000054,0.3454,0.3454,0.001962499999999978
13.350000000000055,0.34736249999999996,0.34736249999999996,0.0019625000000000337
13.400000000000055,0.349325,0.349325,0.001962499999999978
13.450000000000056,0.3512875,0.3512875,0.001962499999999978
13.500000000000057,0.35324999999999995,0.35324999999999995,0.0019625000000000337
13.550000000000058,0.3552125,0.3552125,0.001962499999999978
13.600000000000058,0.35717499999999996,0.35717499999999996,0.0019625000000000337
13.650000000000059,0.3591375,0.3591375,0.001962499999999978
13.70000000000006,0.3611,0.3611,0.0019625000000000337
13.75000000000006,0.3630625,0.3630625,0.001962499999999978
13.800000000000061,0.365025,0.365025,0.0019625000000000337
13.850000000000062,0.3669875,0.3669875,0.001962499999999978
13.900000000000063,0.36895,0.36895,0.0019625000000000337
13.950000000000063,0.37091250000000003,0.37091250000000003,0.001962499999999978
14.000000000000064,0.372875,0.372875,0.001962499999999978
14.050000000000065,0.3748375,0.3748375,0.0019625000000000337
14.100000000000065,0.3768,0.3768,0.001962499999999978
14.150000000000066,0.3787625,0.3787625,0.0019625000000000337
14.200000000000067,0.38072500000000004,0.38072500000000004,0.001962499999999978
14.250000000000068,0.3826875,0.3826875,0.001962499999999978
14.300000000000068,0.38465,0.38465,0.0019625000000000337
14.350000000000069,0.3866125,0.3866125,0.001962499999999978
14.40000000000007,0.388575,0.388575,0.0019625000000000337
14.45000000000007,0.39053750000000004,0.39053750000000004,0.001962499999999978
14.500000000000071,0.3925,0.3925,0.001962499999999978
14.550000000000072,0.3944625,0.3944625,0.0019625000000000337
14.600000000000072,0.396425,0.396425,0.001962499999999978
14.650000000000073,0.3983875,0.3983875,0.0019625000000000337
14.700000000000074,0.40035000000000004,0.40035000000000004,0.001962499999999978
14.750000000000075,0.4023125,0.4023125,0.001962499999999978
14.800000000000075,0.404275,0.404275,0.0019625000000000337
14.850000000000076,0.40623750000000003,0.40623750000000003,0.001962499999999978
14.900000000000077,0.4082,0.4082,0.0019625000000000337
14.950000000000077,0.41016250000000004,0.41016250000000004,0.001962499999999978
15.000000000000078,0.412125,0.412125,0.001962499999999978
15.050000000000079,0.41016250000000004,0.41016250000000004,0.0019625000000000337
15.10000000000008,0.4082,0.4082,0.001962499999999978
15.15000000000008,0.40623750000000003,0.40623750000000003,0.0019625000000000337
15.200000000000081,0.404275,0.404275,0.001962499999999978
15.250000000000082,0.4023125,0.4023125,0.0019625000000000337
15.300000000000082,0.40035,0.40035,0.001962499999999978
15.350000000000083,0.3983875,0.3983875,0.0019625000000000337
15.400000000000084,0.39642499999999997,0.39642499999999997,0.001962499999999978
15.450000000000085,0.3944625,0.3944625,0.0019625000000000337
15.500000000000085,0.39249999999999996,0.39249999999999996,0.001962499999999978
15.550000000000086,0.3905375,0.3905375,0.001962499999999978
15.600000000000087,0.388575,0.388575,0.0019625000000000337
15.650000000000087,0.38661249999999997,0.38661249999999997,0.001962499999999978
15.700000000000088,0.38465,0.38465,0.0019625000000000337
15.750000000000089,0.38268749999999996,0.38268749999999996,0.001962499999999978
15.80000000000009,0.380725,0.380725,0.0019625000000000337
15.85000000000009,0.37876249999999995,0.37876249999999995,0.001962499999999978
15.900000000000091,0.37679999999999997,0.37679999999999997,0.0019625000000000337
15.950000000000092,0.37483749999999993,0.37483749999999993,0.001962499999999978
16.000000000000092,0.37287499999999996,0.37287499999999996,0.000981249999999989
16.050000000000093,0.37385624999999995,0.37385624999999995,0.000981249999999989
16.100000000000094,0.37483749999999993,0.37483749999999993,0.0009812500000000446
16.150000000000095,0.37581875,0.37581875,0.000981249999999989
16.200000000000095,0.37679999999999997,0.37679999999999997,0.000981249999999989
16.250000000000096,0.37778124999999996,0.37778124999999996,0.0009812500000000446
16.300000000000097,0.3787625,0.3787625,0.000981249999999989
16.350000000000097,0.37974375,0.37974375,0.000981249999999989
16.400000000000098,0.380725,0.380725,0.000981249999999989
16.4500000000001,0.38170624999999997,0.38170624999999997,0.000981249999999989
16.5000000000001,0.38268749999999996,0.38268749999999996,0.0009812500000000446
16.5500000000001,0.38366875,0.38366875,0.000981249999999989
16.6000000000001,0.38465,0.38465,0.000981249999999989
16.6500000000001,0.38563125,0.38563125,0.0009812500000000446
16.700000000000102,0.3866125,0.3866125,0.000981249999999989
16.750000000000103,0.38759375,0.38759375,0.000981249999999989
16.800000000000104,0.388575,0.388575,0.000981249999999989
16.850000000000104,0.38955625,0.38955625,0.000981249999999989
16.900000000000105,0.3905375,0.3905375,0.0009812500000000446
16.950000000000106,0.39151875,0.39151875,0.000981249999999989
17.000000000000107,0.3925,0.3925,0.000981249999999989
17.050000000000107,0.39151875,0.39151875,0.000981249999999989
17.100000000000108,0.39053750000000004,0.39053750000000004,0.0009812500000000446
17.15000000000011,0.38955625,0.38955625,0.000981249999999989
17.20000000000011,0.388575,0.388575,0.000981249999999989
17.25000000000011,0.38759375,0.38759375,0.000981249999999989
17.30000000000011,0.3866125,0.3866125,0.000981249999999989
17.35000000000011,0.38563125000000004,0.38563125000000004,0.0009812500000000446
17.400000000000112,0.38465,0.38465,0.000981249999999989
17.450000000000113,0.38366875,0.38366875,0.000981249999999989
17.500000000000114,0.3826875,0.3826875,0.000981249999999989
17.550000000000114,0.38170625,0.38170625,0.000981249999999989
17.600000000000115,0.38072500000000004,0.38072500000000004,0.0009812500000000446
17.650000000000116,0.37974375,0.37974375,0.000981249999999989
17.700000000000117,0.3787625,0.3787625,0.000981249999999989
17.750000000000117,0.37778125,0.37778125,0.000981249999999989
17.800000000000118,0.3768,0.3768,0.000981249999999989
17.85000000000012,0.37581875000000003,0.37581875000000003,0.0009812500000000446
17.90000000000012,0.3748375,0.3748375,0.000981249999999989
17.95000000000012,0.37385625,0.37385625,0.000981249999999989
18.00000000000012,0.372875,0.372875,0.0006541666666666779
18.05000000000012,0.3735291666666667,0.3735291666666667,0.0006541666666666224
18.100000000000122,0.3741833333333333,0.3741833333333333,0.0006541666666666779
18.150000000000123,0.3748375,0.3748375,0.0006541666666666779
18.200000000000124,0.37549166666666667,0.37549166666666667,0.0006541666666666779
18.250000000000124,0.37614583333333335,0.37614583333333335,0.0006541666666666779
18.300000000000125,0.3768,0.3768,0.0006541666666666224
18.350000000000126,0.37745416666666665,0.37745416666666665,0.0006541666666666779
18.400000000000126,0.3781083333333333,0.3781083333333333,0.0006541666666666779
18.450000000000127,0.3787625,0.3787625,0.0006541666666666224
18.500000000000128,0.3794166666666666,0.3794166666666666,0.0006541666666666779
18.55000000000013,0.3800708333333333,0.3800708333333333,0.0006541666666666779
18.60000000000013,0.380725,0.380725,0.0006541666666666779
18.65000000000013,0.38137916666666666,0.38137916666666666,0.0006541666666666779
18.70000000000013,0.38203333333333334,0.38203333333333334,0.0006541666666666224
18.75000000000013,0.38268749999999996,0.38268749999999996,0.0006541666666666779
18.800000000000132,0.38334166666666664,0.38334166666666664,0.0006541666666666779
18.850000000000133,0.3839958333333333,0.3839958333333333,0.0006541666666666224
18.900000000000134,0.38464999999999994,0.38464999999999994,0.0006541666666666779
18.950000000000134,0.3853041666666666,0.3853041666666666,0.0006541666666666779
19.000000000000135,0.3859583333333333,0.3859583333333333,0.0006541666666666779
19.050000000000136,0.38661249999999997,0.38661249999999997,0.0006541666666666779
19.100000000000136,0.38726666666666665,0.38726666666666665,0.0006541666666666779
19.150000000000137,0.3879208333333333,0.3879208333333333,0.0006541666666666224
19.200000000000138,0.38857499999999995,0.38857499999999995,0.0006541666666666779
19.25000000000014,0.3892291666666666,0.3892291666666666,0.0006541666666666779
19.30000000000014,0.3898833333333333,0.3898833333333333,0.0006541666666666779
19.35000000000014,0.3905375,0.3905375,0.0006541666666666779
19.40000000000014,0.39119166666666666,0.39119166666666666,0.0006541666666666779
19.45000000000014,0.39184583333333334,0.39184583333333334,0.0006541666666666224
19.500000000000142,0.39249999999999996,0.39249999999999996,0.0006541666666666779
19.550000000000143,0.39315416666666664,0.39315416666666664,0.0006541666666666779
19.600000000000144,0.3938083333333333,0.3938083333333333,0.0006541666666666779
19.650000000000144,0.3944625,0.3944625,0.0006541666666666779
19.700000000000145,0.39511666666666667,0.39511666666666667,0.0006541666666666779
19.750000000000146,0.39577083333333335,0.39577083333333335,0.0006541666666666779
19.800000000000146,0.396425,0.396425,0.0006541666666666224
19.850000000000147,0.39707916666666665,0.39707916666666665,0.0006541666666666779
19.900000000000148,0.3977333333333333,0.3977333333333333,0.0006541666666666779
19.95000000000015,0.3983875,0.3983875,0.0006541666666666779
20.00000000000015,0.3990416666666667,0.3990416666666667,0.0003270833333333112
20.05000000000015,0.39871458333333337,0.39871458333333337,0.0003270833333333667
20.10000000000015,0.3983875,0.3983875,0.0003270833333333112
20.15000000000015,0.3980604166666667,0.3980604166666667,0.0003270833333333667
20.200000000000152,0.3977333333333333,0.3977333333333333,0.0003270833333333112
20.250000000000153,0.39740625,0.39740625,0.0003270833333333112
20.300000000000153,0.3970791666666667,0.3970791666666667,0.0003270833333333667
20.350000000000154,0.39675208333333334,0.39675208333333334,0.0003270833333333112
20.400000000000155,0.396425,0.396425,0.0003270833333333667
20.450000000000156,0.39609791666666666,0.39609791666666666,0.0003270833333333112
20.500000000000156,0.39577083333333335,0.39577083333333335,0.0003270833333333112
20.550000000000157,0.39544375000000004,0.39544375000000004,0.0003270833333333667
20.600000000000158,0.39511666666666667,0.39511666666666667,0.0003270833333333112
20.65000000000016,0.39478958333333336,0.39478958333333336,0.0003270833333333667
20.70000000000016,0.3944625,0.3944625,0.0003270833333333112
20.75000000000016,0.3941354166666667,0.3941354166666667,0.0003270833333333112
20.80000000000016,0.39380833333333337,0.39380833333333337,0.0003270833333333667
20.85000000000016,0.39348125,0.39348125,0.0003270833333333112
20.900000000000162,0.3931541666666667,0.3931541666666667,0.0003270833333333667
20.950000000000163,0.3928270833333333,0.3928270833333333,0.0003270833333333112
21.000000000000163,0.3925,0.3925,0.000981249999999989
