Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
113.74999999999568,0.34787999999999997,-59.217600000000004,-0.9232000000000014
113.99999999999567,0.37148,-57.3296,1.8880000000000052
114.24999999999565,0.36918999999999996,-57.51280000000001,-0.18320000000001357
114.49999999999564,0.37816,-56.7952,0.7176000000000116
114.74999999999562,0.37744999999999995,-56.852000000000004,-0.056800000000002626
114.99999999999561,0.37346,-57.1712,-0.31919999999999504
115.2499999999956,0.36375,-57.948,-0.7768000000000015
115.49999999999558,0.35758,-58.4416,-0.4936000000000007
115.74999999999557,0.34328000000000003,-59.5856,-1.1439999999999984
115.99999999999555,0.35050000000000003,-59.008,0.5775999999999968
116.24999999999554,0.35743,-58.4536,0.5544000000000011
116.49999999999552,0.35823,-58.3896,0.06400000000000006
116.74999999999551,0.38013,-56.6376,1.7520000000000024
116.9999999999955,0.38605,-56.164,0.4735999999999976
117.24999999999548,0.37631000000000003,-56.9432,-0.7791999999999959
117.49999999999547,0.36722,-57.6704,-0.7272000000000034
117.74999999999545,0.373,-57.208000000000006,0.46239999999999526
117.99999999999544,0.38255,-56.44400000000001,0.7639999999999958
118.24999999999542,0.37929,-56.7048,-0.26079999999998904
118.49999999999541,0.33595,-60.172000000000004,-3.4672000000000054
118.7499999999954,0.3492,-59.11200000000001,1.0599999999999952
118.99999999999538,0.36527,-57.82640000000001,1.2856000000000023
119.24999999999537,0.36715,-57.676,0.15040000000000475
119.49999999999535,0.36764,-57.63680000000001,0.039199999999993906
119.74999999999534,0.3798,-56.664,0.9728000000000065
119.99999999999532,0.37977,-56.66640000000001,-0.0024000000000086175
120.24999999999531,0.37850000000000006,-56.768,-0.10159999999999059
120.4999999999953,0.38033,-56.6216,0.14639999999999986
120.74999999999528,0.3744,-57.096,-0.4743999999999957
120.99999999999527,0.38402,-56.3264,0.769599999999997
121.24999999999525,0.37073,-57.3896,-1.063200000000002
121.49999999999524,0.33697,-60.0904,-2.700800000000001
121.74999999999523,0.31338,-61.9776,-1.8872
121.99999999999521,0.32441000000000003,-61.0952,0.8824000000000041
122.2499999999952,0.35243,-58.8536,2.2415999999999983
122.49999999999518,0.34617000000000003,-59.3544,-0.5007999999999981
122.74999999999517,0.33751000000000003,-60.047200000000004,-0.6928000000000054
122.99999999999515,0.33585000000000004,-60.18000000000001,-0.13280000000000314
123.24999999999514,0.36278,-58.025600000000004,2.1544000000000025
123.49999999999513,0.36806,-57.6032,0.4224000000000032
123.74999999999511,0.37759,-56.8408,0.7623999999999995
123.9999999999951,0.34531999999999996,-59.4224,-2.5816000000000017
124.24999999999508,0.33151,-60.52720000000001,-1.1048000000000044
124.49999999999507,0.33853,-59.9656,0.5616000000000057
124.74999999999505,0.32294999999999996,-61.212,-1.2464000000000013
124.99999999999504,0.32103000000000004,-61.3656,-0.1535999999999973
125.24999999999503,0.33384,-60.3408,1.024799999999999
125.49999999999501,0.32453000000000004,-61.08560000000001,-0.744800000000005
125.749999999995,0.34177,-59.7064,1.3792000000000044
125.99999999999498,0.34032,-59.82240000000001,-0.11600000000000676
126.24999999999497,0.33601000000000003,-60.1672,-0.3447999999999922
126.49999999999496,0.35447999999999996,-58.68960000000001,1.4775999999999883
126.74999999999494,0.34392000000000006,-59.534400000000005,-0.8447999999999922
126.99999999999493,0.33433,-60.3016,-0.7671999999999954
127.24999999999491,0.32996,-60.6512,-0.34960000000000235
127.4999999999949,0.33769000000000005,-60.0328,0.6184000000000012
127.74999999999488,0.32468,-61.0736,-1.0407999999999973
127.99999999999487,0.31528,-61.8256,-0.7520000000000024
128.2499999999949,0.34332,-59.5824,2.2432000000000016
128.49999999999497,0.35072000000000003,-58.9904,0.5919999999999987
128.74999999999503,0.35547,-58.610400000000006,0.37999999999999545
128.99999999999508,0.34517000000000003,-59.434400000000004,-0.8239999999999981
129.24999999999514,0.34325,-59.588,-0.1535999999999973
129.4999999999952,0.34765999999999997,-59.235200000000006,0.3527999999999949
129.74999999999525,0.35528000000000004,-58.6256,0.6096000000000075
129.9999999999953,0.34258,-59.641600000000004,-1.0160000000000053
130.24999999999537,0.33340000000000003,-60.376,-0.7343999999999937
130.49999999999542,0.35541,-58.6152,1.7607999999999961
130.74999999999548,0.32975000000000004,-60.668000000000006,-2.052800000000005
130.99999999999554,0.30679,-62.5048,-1.8367999999999967
131.2499999999956,0.33304999999999996,-60.404,2.1007999999999996
131.49999999999565,0.34074,-59.7888,0.6152000000000015
131.7499999999957,0.294,-63.528,-3.7391999999999967
131.99999999999577,0.27215,-65.276,-1.7479999999999976
132.24999999999582,0.31686,-61.69920000000001,3.5767999999999844
132.49999999999588,0.32455,-61.084,0.6152000000000086
132.74999999999594,0.32924000000000003,-60.708800000000004,0.37519999999999953
132.999999999996,0.317,-61.68800000000001,-0.9792000000000058
133.24999999999605,0.31311,-61.9992,-0.31119999999999237
133.4999999999961,0.31227,-62.0664,-0.0671999999999997
133.74999999999616,0.30767,-62.434400000000004,-0.3680000000000021
133.99999999999622,0.31422000000000005,-61.910399999999996,0.524000000000008
134.24999999999628,0.29489,-63.4568,-1.5464000000000055
134.49999999999633,0.29817,-63.1944,0.2623999999999995
134.7499999999964,0.31242000000000003,-62.0544,1.1400000000000006
134.99999999999645,0.32376,-61.1472,0.9072000000000031
135.2499999999965,0.32137000000000004,-61.3384,-0.19120000000000203
135.49999999999656,0.31778,-61.625600000000006,-0.2872000000000057
135.74999999999662,0.31917,-61.51440000000001,0.11119999999999663
135.99999999999667,0.32038,-61.4176,0.09680000000000888
136.24999999999673,0.32786,-60.8192,0.598399999999998
136.4999999999968,0.33399,-60.3288,0.49040000000000106
136.74999999999685,0.31203000000000003,-62.0856,-1.7567999999999984
136.9999999999969,0.31482,-61.8624,0.2231999999999985
137.24999999999696,0.30869,-62.3528,-0.49040000000000106
137.49999999999702,0.30609,-62.56080000000001,-0.2080000000000055
137.74999999999707,0.31331,-61.983200000000004,0.5776000000000039
137.99999999999713,0.30399000000000004,-62.72880000000001,-0.7456000000000031
138.2499999999972,0.29463,-63.47760000000001,-0.7488000000000028
138.49999999999724,0.32323,-61.1896,2.288000000000011
138.7499999999973,0.29917000000000005,-63.114399999999996,-1.9247999999999976
138.99999999999736,0.30568,-62.59360000000001,0.520799999999987
139.2499999999974,0.29045,-63.812000000000005,-1.2183999999999955
139.49999999999747,0.30861,-62.3592,1.4528000000000034
139.74999999999753,0.2976,-63.24,-0.8808000000000007
139.99999999999758,0.32002,-61.446400000000004,1.7935999999999979
140.24999999999764,0.31905,-61.524,-0.07759999999999678
140.4999999999977,0.31889999999999996,-61.53600000000001,-0.01200000000000756
140.74999999999775,0.31149000000000004,-62.1288,-0.5927999999999898
140.9999999999978,0.29196,-63.6912,-1.5624000000000038
141.24999999999787,0.29515,-63.436,0.2552000000000021
141.49999999999793,0.28095,-64.572,-1.1360000000000028
141.74999999999798,0.27829,-64.7848,-0.21280000000000143
141.99999999999804,0.30172999999999994,-62.909600000000005,1.8751999999999995
142.2499999999981,0.22901000000000002,-68.7272,-5.817599999999992
142.49999999999815,0.20612,-70.5584,-1.8312000000000097
142.7499999999982,0.22524000000000002,-69.0288,1.529600000000002
142.99999999999827,0.28844,-63.9728,5.0560000000000045
143.24999999999832,0.2784,-64.776,-0.8031999999999968
143.49999999999838,0.23761000000000002,-68.03920000000001,-3.263200000000012
143.74999999999844,0.27938999999999997,-64.6968,3.342400000000012
143.9999999999985,0.28717000000000004,-64.0744,0.622399999999999
144.24999999999855,0.24728000000000003,-67.26559999999999,-3.191199999999995
144.4999999999986,0.21071,-70.19120000000001,-2.925600000000017
144.74999999999866,0.19058999999999998,-71.8008,-1.6095999999999862
144.99999999999872,0.21441,-69.8952,1.9055999999999926
145.24999999999878,0.19315,-71.596,-1.700800000000001
145.49999999999883,0.21078999999999998,-70.1848,1.411200000000008
145.7499999999989,0.22827999999999998,-68.7856,1.3991999999999933
145.99999999999895,0.30067000000000005,-62.994400000000006,5.791199999999996
146.249999999999,0.28606,-64.1632,-1.1687999999999974
146.49999999999906,0.23576000000000003,-68.1872,-4.024000000000001
146.74999999999912,0.22439,-69.0968,-0.9095999999999975
146.99999999999918,0.28046,-64.61120000000001,4.485599999999991
147.24999999999923,0.25079999999999997,-66.98400000000001,-2.372799999999998
147.4999999999993,0.26347,-65.9704,1.013600000000011
147.74999999999935,0.25546,-66.6112,-0.6407999999999987
147.9999999999994,0.23122000000000004,-68.5504,-1.9391999999999996
148.24999999999946,0.23477,-68.2664,0.2839999999999918
148.49999999999952,0.19813999999999998,-71.1968,-2.9303999999999917
148.74999999999957,0.16376,-73.9472,-2.750399999999999
148.99999999999963,0.19158999999999998,-71.72080000000001,2.226399999999984
149.2499999999997,0.16497,-73.8504,-2.129599999999982
149.49999999999974,0.21091000000000001,-70.1752,3.6751999999999896
149.7499999999998,0.22027999999999998,-69.4256,0.7496000000000009
149.99999999999986,0.22965,-68.676,0.7496000000000009
150.24999999999991,0.23876999999999998,-67.94640000000001,0.7295999999999907
150.49999999999997,0.23752,-68.0464,-0.09999999999999432
150.75000000000003,0.2398,-67.864,0.18240000000000123
151.00000000000009,0.28747,-64.0504,3.813600000000008
151.25000000000014,0.28087,-64.5784,-0.5280000000000058
151.5000000000002,0.31861,-61.5592,3.019200000000005
151.75000000000026,0.28168000000000004,-64.5136,-2.9543999999999997
152.0000000000003,0.27542999999999995,-65.01360000000001,-0.5000000000000142
152.25000000000037,0.28301000000000004,-64.4072,0.6064000000000078
152.50000000000043,0.3282,-60.792,3.6152000000000015
152.75000000000048,0.24692000000000003,-67.2944,-6.502399999999994
153.00000000000054,0.27519000000000005,-65.0328,2.2616000000000014
153.2500000000006,0.23037000000000002,-68.61840000000001,-3.5856000000000137
153.50000000000065,0.1674,-73.656,-5.037599999999998
153.7500000000007,0.27209000000000005,-65.2808,8.375200000000007
154.00000000000077,0.27766,-64.8352,0.4455999999999989
154.25000000000082,0.27091,-65.3752,-0.5400000000000063
154.50000000000088,0.27527,-65.0264,0.3488000000000113
154.75000000000094,0.2844,-64.296,0.7303999999999888
155.000000000001,0.30500999999999995,-62.647200000000005,1.6488000000000014
155.25000000000105,0.30023999999999995,-63.028800000000004,-0.38159999999999883
155.5000000000011,0.29467,-63.4744,-0.4455999999999989
155.75000000000117,0.31265,-62.036,1.4384000000000015
156.00000000000122,0.31151000000000006,-62.127199999999995,-0.09119999999999351
156.25000000000128,0.31676000000000004,-61.7072,0.4199999999999946
156.50000000000134,0.31896,-61.5312,0.17600000000000193
156.7500000000014,0.33331,-60.3832,1.1479999999999961
157.00000000000145,0.32214,-61.2768,-0.8935999999999993
157.2500000000015,0.32859000000000005,-60.760799999999996,0.5160000000000053
157.50000000000156,0.31695,-61.692,-0.931200000000004
157.75000000000162,0.31506,-61.8432,-0.1512000000000029
158.00000000000168,0.33595,-60.172000000000004,1.671199999999999
158.25000000000173,0.32908,-60.7216,-0.5495999999999981
158.5000000000018,0.30849999999999994,-62.368,-1.6463999999999999
158.75000000000185,0.32054,-61.4048,0.9632000000000005
159.0000000000019,0.30748,-62.449600000000004,-1.0448000000000022
159.25000000000196,0.30174,-62.9088,-0.4591999999999956
159.50000000000202,0.26988,-65.4576,-2.5488
159.75000000000207,0.27874,-64.7488,0.7087999999999965
160.00000000000213,0.21627999999999997,-69.7456,-4.996799999999993
160.2500000000022,0.25346,-66.7712,2.974400000000003
160.50000000000225,0.26295,-66.012,0.7591999999999928
160.7500000000023,0.24512,-67.4384,-1.426400000000001
161.00000000000236,0.21946000000000004,-69.4912,-2.052800000000005
161.25000000000242,0.21864,-69.55680000000001,-0.06560000000000343
161.50000000000247,0.26792000000000005,-65.6144,3.9424000000000063
161.75000000000253,0.16505999999999998,-73.8432,-8.228799999999993
162.0000000000026,0.18656,-72.1232,1.7199999999999989
162.25000000000264,0.19760999999999998,-71.23920000000001,0.8839999999999861
162.5000000000027,0.18352,-72.3664,-1.1271999999999878
162.75000000000276,0.24281999999999998,-67.6224,4.744
163.0000000000028,0.27603,-64.9656,2.656800000000004
163.25000000000287,0.24548999999999999,-67.4088,-2.4432000000000045
163.50000000000293,0.27168000000000003,-65.3136,2.0952000000000055
163.75000000000298,0.28783,-64.02159999999999,1.2920000000000016
164.00000000000304,0.27725999999999995,-64.86720000000001,-0.8456000000000188
164.2500000000031,0.30255,-62.844,2.02320000000001
164.50000000000315,0.30461,-62.6792,0.1647999999999996
164.7500000000032,0.29269,-63.6328,-0.9536000000000016
165.00000000000327,0.30569999999999997,-62.592000000000006,1.0407999999999973
165.25000000000333,0.34053999999999995,-59.80480000000001,2.7871999999999986
165.50000000000338,0.33595,-60.172000000000004,-0.36719999999999686
165.75000000000344,0.36163,-58.1176,2.054400000000001
166.0000000000035,0.36417,-57.9144,0.2032000000000025
166.25000000000355,0.36881,-57.5432,0.37120000000000175
166.5000000000036,0.34794,-59.2128,-1.6696000000000026
166.75000000000367,0.35961,-58.2792,0.9335999999999984
167.00000000000372,0.34954,-59.08480000000001,-0.8056000000000054
167.25000000000378,0.35758999999999996,-58.4408,0.6440000000000055
167.50000000000384,0.34056,-59.803200000000004,-1.362400000000001
167.7500000000039,0.36698,-57.689600000000006,2.113599999999998
168.00000000000395,0.36392,-57.934400000000004,-0.2447999999999979
168.250000000004,0.36078,-58.1856,-0.2511999999999972
168.50000000000406,0.36278000000000005,-58.0256,0.1600000000000037
168.75000000000412,0.37133,-57.34160000000001,0.6839999999999904
169.00000000000418,0.38597,-56.17040000000001,1.171199999999999
169.25000000000423,0.3780899999999999,-56.80080000000001,-0.6304000000000016
169.5000000000043,0.39349,-55.5688,1.2320000000000064
169.75000000000435,0.39104,-55.7648,-0.19599999999999795
170.0000000000044,0.39425,-55.508,0.25679999999999836
170.25000000000446,0.39278,-55.6256,-0.11759999999999593
170.50000000000452,0.38794,-56.012800000000006,-0.3872000000000071
170.75000000000458,0.39640000000000003,-55.336,0.6768000000000072
171.00000000000463,0.4072,-54.472,0.8639999999999972
171.2500000000047,0.40312000000000003,-54.7984,-0.3263999999999996
171.50000000000475,0.3794,-56.696000000000005,-1.8976000000000042
171.7500000000048,0.37652,-56.92640000000001,-0.23040000000000305
172.00000000000486,0.38289,-56.41680000000001,0.5095999999999989
172.25000000000492,0.38553000000000004,-56.2056,0.21120000000001227
172.50000000000497,0.38497,-56.2504,-0.04480000000000217
172.75000000000503,0.40715,-54.476,1.7744
173.0000000000051,0.41002,-54.2464,0.2295999999999978
173.25000000000514,0.40713999999999995,-54.476800000000004,-0.23040000000000305
173.5000000000052,0.40912,-54.31840000000001,0.1583999999999932
173.75000000000526,0.4097700000000001,-54.2664,0.05200000000001381
174.00000000000531,0.39487999999999995,-55.45760000000001,-1.1912000000000162
174.25000000000537,0.3889,-55.936,-0.4783999999999864
174.50000000000543,0.38227,-56.4664,-0.5304000000000002
174.75000000000549,0.37151999999999996,-57.32640000000001,-0.8600000000000065
175.00000000000554,0.3629,-58.016000000000005,-0.6895999999999987
175.2500000000056,0.37421000000000004,-57.1112,0.9048000000000087
175.50000000000566,0.38448999999999994,-56.2888,0.8223999999999947
175.7500000000057,0.39481,-55.4632,0.8256000000000014
176.00000000000577,0.38734999999999997,-56.06,-0.5968000000000018
176.25000000000583,0.37093000000000004,-57.3736,-1.313600000000001
176.50000000000588,0.37607,-56.9624,0.4112000000000009
176.75000000000594,0.35633,-58.5416,-1.5792000000000002
177.000000000006,0.34678,-59.305600000000005,-0.7640000000000029
177.25000000000605,0.33981999999999996,-59.8624,-0.5567999999999955
177.5000000000061,0.3449999999999999,-59.44800000000001,0.41439999999999344
177.75000000000617,0.35074,-58.9888,0.4592000000000098
178.00000000000622,0.34143,-59.7336,-0.744800000000005
178.25000000000628,0.32408000000000003,-61.1216,-1.3879999999999981
178.50000000000634,0.34009999999999996,-59.84,1.2815999999999974
178.7500000000064,0.34676,-59.30720000000001,0.5327999999999946
179.00000000000645,0.33661,-60.1192,-0.8119999999999905
179.2500000000065,0.33228,-60.4656,-0.3464000000000027
179.50000000000657,0.32389,-61.1368,-0.6711999999999989
179.75000000000662,0.32943,-60.6936,0.4431999999999974
180.00000000000668,0.29139,-63.7368,-3.043199999999999
180.25000000000674,0.32927,-60.70640000000001,3.030399999999993
180.5000000000068,0.32744999999999996,-60.852000000000004,-0.14559999999999462
180.75000000000685,0.31906,-61.5232,-0.6711999999999989
181.0000000000069,0.33184,-60.5008,1.0224000000000046
181.25000000000696,0.33455,-60.284,0.21679999999999922
181.50000000000702,0.34104,-59.7648,0.5191999999999979
181.75000000000708,0.32534,-61.02080000000001,-1.2560000000000073
182.00000000000713,0.31216999999999995,-62.074400000000004,-1.0535999999999959
182.2500000000072,0.27415,-65.116,-3.0415999999999954
182.50000000000725,0.27593000000000006,-64.9736,0.14239999999999498
182.7500000000073,0.29696999999999996,-63.290400000000005,1.6831999999999994
183.00000000000736,0.30581,-62.5832,0.7072000000000074
183.25000000000742,0.33797,-60.010400000000004,2.5727999999999938
183.50000000000747,0.36664,-57.7168,2.293600000000005
183.75000000000753,0.36739,-57.656800000000004,0.05999999999999517
184.0000000000076,0.36983999999999995,-57.460800000000006,0.19599999999999795
184.25000000000765,0.35305,-58.804,-1.343199999999996
184.5000000000077,0.35941999999999996,-58.2944,0.5095999999999989
184.75000000000776,0.37271,-57.2312,1.063200000000002
185.00000000000782,0.34839,-59.17680000000001,-1.945600000000006
185.25000000000787,0.37301,-57.2072,1.969600000000007
185.50000000000793,0.37892000000000003,-56.7344,0.47279999999999944
185.750000000008,0.37718,-56.873599999999996,-0.13919999999999533
186.00000000000804,0.37329,-57.1848,-0.3112000000000066
186.2500000000081,0.36608,-57.76160000000001,-0.5768000000000058
186.50000000000816,0.36152,-58.1264,-0.36479999999998824
186.7500000000082,0.35944000000000004,-58.29280000000001,-0.1664000000000101
187.00000000000827,0.32708,-60.8816,-2.588799999999992
187.25000000000833,0.33546,-60.211200000000005,0.6703999999999937
187.50000000000838,0.34676,-59.30720000000001,0.9039999999999964
187.75000000000844,0.33159,-60.5208,-1.2135999999999925
188.0000000000085,0.33392999999999995,-60.333600000000004,0.18719999999999715
188.25000000000855,0.36049,-58.208800000000004,2.1248000000000005
188.5000000000086,0.38164000000000003,-56.5168,1.6920000000000002
188.75000000000867,0.38663,-56.1176,0.39920000000000044
189.00000000000873,0.35873,-58.3496,-2.2319999999999993
189.25000000000878,0.37929,-56.7048,1.6448000000000036
189.50000000000884,0.37854,-56.7648,-0.060000000000002274
189.7500000000089,0.37265,-57.23600000000001,-0.4712000000000103
190.00000000000895,0.36723,-57.66960000000001,-0.43359999999999843
190.250000000009,0.35537,-58.61840000000001,-0.9487999999999985
190.50000000000907,0.36977000000000004,-57.4664,1.1520000000000081
190.75000000000912,0.35756,-58.443200000000004,-0.9768000000000043
191.00000000000918,0.37788,-56.817600000000006,1.6255999999999986
191.25000000000924,0.38758,-56.0416,0.7760000000000034
191.5000000000093,0.38402,-56.3264,-0.28479999999999706
191.75000000000935,0.38967999999999997,-55.8736,0.4527999999999963
192.0000000000094,0.38318,-56.3936,-0.519999999999996
192.25000000000946,0.39497,-55.4504,0.9431999999999974
192.50000000000952,0.38363,-56.3576,-0.907199999999996
192.75000000000958,0.36631,-57.7432,-1.3856000000000037
193.00000000000963,0.38566,-56.1952,1.5480000000000018
193.2500000000097,0.35053,-59.0056,-2.8104000000000013
193.50000000000975,0.36157999999999996,-58.1216,0.8840000000000003
193.7500000000098,0.35258,-58.8416,-0.7199999999999989
194.00000000000986,0.36204000000000003,-58.0848,0.7567999999999984
194.25000000000992,0.3465,-59.328,-1.2432000000000016
194.50000000000998,0.33003,-60.6456,-1.3175999999999988
194.75000000001003,0.34569,-59.3928,1.2528000000000006
195.0000000000101,0.34854,-59.1648,0.22800000000000153
195.25000000001015,0.35388000000000003,-58.73760000000001,0.42719999999999203
195.5000000000102,0.3441000000000001,-59.519999999999996,-0.7823999999999884
195.75000000001026,0.36499000000000004,-57.8488,1.671199999999999
196.00000000001032,0.37698000000000004,-56.889599999999994,0.9592000000000027
196.25000000001037,0.35835000000000006,-58.379999999999995,-1.490400000000001
196.50000000001043,0.34538,-59.4176,-1.0376000000000047
196.7500000000105,0.35262999999999994,-58.8376,0.5799999999999983
197.00000000001054,0.33779000000000003,-60.0248,-1.1871999999999971
197.2500000000106,0.28796999999999995,-64.0104,-3.985600000000005
197.50000000001066,0.24958,-67.0816,-3.0711999999999904
197.75000000001071,0.32807,-60.802400000000006,6.279199999999989
198.00000000001077,0.33555999999999997,-60.2032,0.5992000000000033
198.25000000001083,0.3342,-60.312,-0.10879999999999512
198.50000000001089,0.34551,-59.4072,0.9047999999999945
198.75000000001094,0.34317000000000003,-59.59440000000001,-0.18720000000000425
199.000000000011,0.31903,-61.52560000000001,-1.931200000000004
199.25000000001106,0.34520000000000006,-59.431999999999995,2.0936000000000163
199.5000000000111,0.35607,-58.562400000000004,0.8695999999999913
199.75000000001117,0.347,-59.288000000000004,-0.7256
200.00000000001123,0.33849,-59.96880000000001,-0.680800000000005
200.25000000001128,0.3613,-58.144000000000005,1.8248000000000033
200.50000000001134,0.37651,-56.9272,1.2168000000000063
200.7500000000114,0.37981000000000004,-56.6632,0.2639999999999958
201.00000000001145,0.37231000000000003,-57.2632,-0.5999999999999943
201.2500000000115,0.37027,-57.4264,-0.16320000000000334
201.50000000001157,0.35773,-58.4296,-1.0031999999999996
201.75000000001162,0.37145,-57.332,1.0976
202.00000000001168,0.35842,-58.37440000000001,-1.0424000000000078
202.25000000001174,0.34128000000000003,-59.7456,-1.3711999999999946
202.5000000000118,0.34779000000000004,-59.2248,0.5208000000000013
202.75000000001185,0.36543,-57.81360000000001,1.4111999999999938
203.0000000000119,0.37425,-57.108000000000004,0.705600000000004
203.25000000001197,0.35784000000000005,-58.4208,-1.3127999999999957
203.50000000001202,0.35425,-58.708000000000006,-0.2872000000000057
203.75000000001208,0.37577,-56.98640000000001,1.7215999999999951
204.00000000001214,0.39176,-55.7072,1.27920000000001
204.2500000000122,0.39305,-55.604,0.10320000000000107
204.50000000001225,0.37981000000000004,-56.6632,-1.0592000000000041
204.7500000000123,0.36781,-57.623200000000004,-0.9600000000000009
205.00000000001236,0.36815000000000003,-57.596000000000004,0.027200000000000557
205.25000000001242,0.37573999999999996,-56.988800000000005,0.6071999999999989
205.50000000001248,0.38061,-56.5992,0.3896000000000015
205.75000000001253,0.35844,-58.372800000000005,-1.7736000000000018
206.0000000000126,0.37077,-57.3864,0.9864000000000033
206.25000000001265,0.3295199999999999,-60.686400000000006,-3.3000000000000043
206.5000000000127,0.33034,-60.620799999999996,0.06560000000001054
206.75000000001276,0.3284,-60.776,-0.15520000000000778
207.00000000001282,0.32206,-61.2832,-0.5071999999999974
207.25000000001288,0.32384,-61.1408,0.14240000000000208
207.50000000001293,0.32162999999999997,-61.317600000000006,-0.17680000000000717
207.750000000013,0.29993,-63.0536,-1.735999999999997
208.00000000001305,0.35103999999999996,-58.964800000000004,4.088799999999999
208.2500000000131,0.34946,-59.0912,-0.12639999999999674
208.50000000001316,0.36594000000000004,-57.7728,1.318400000000004
208.75000000001322,0.36558999999999997,-57.8008,-0.028000000000005798
209.00000000001327,0.36765,-57.636,0.1647999999999996
209.25000000001333,0.35386,-58.7392,-1.103199999999994
209.5000000000134,0.38,-56.648,2.0911999999999935
209.75000000001344,0.37908,-56.7216,-0.073599999999999
210.0000000000135,0.38622000000000006,-56.150400000000005,0.5711999999999975
210.25000000001356,0.37333,-57.18160000000001,-1.0312000000000054
210.5000000000136,0.3778,-56.824,0.35760000000001213
210.75000000001367,0.37934,-56.7008,0.12319999999999709
211.00000000001373,0.38420999999999994,-56.31120000000001,0.3895999999999944
211.25000000001378,0.37084,-57.3808,-1.069599999999994
211.50000000001384,0.35505,-58.644000000000005,-1.2632000000000048
211.7500000000139,0.36743,-57.65360000000001,0.990399999999994
212.00000000001396,0.36632999999999993,-57.741600000000005,-0.08799999999999386
212.250000000014,0.37064,-57.3968,0.34480000000000643
212.50000000001407,0.38211999999999996,-56.4784,0.9183999999999983
212.75000000001413,0.39185,-55.7,0.7783999999999978
213.00000000001418,0.35039,-59.0168,-3.3168000000000006
213.25000000001424,0.34793999999999997,-59.21280000000001,-0.19600000000000506
213.5000000000143,0.34112,-59.7584,-0.5455999999999932
213.75000000001435,0.36822999999999995,-57.589600000000004,2.1687999999999974
214.0000000000144,0.35868,-58.3536,-0.7639999999999958
214.25000000001447,0.33303,-60.40560000000001,-2.0520000000000067
214.50000000001452,0.33653,-60.125600000000006,0.28000000000000114
214.75000000001458,0.35812,-58.3984,1.7272000000000034
215.00000000001464,0.33924000000000004,-59.90880000000001,-1.5104000000000042
215.2500000000147,0.31538000000000005,-61.817600000000006,-1.9087999999999994
215.50000000001475,0.32724000000000003,-60.86880000000001,0.9487999999999985
215.7500000000148,0.35379000000000005,-58.7448,2.1240000000000094
216.00000000001486,0.37263,-57.2376,1.5071999999999974
216.25000000001492,0.3664,-57.736,-0.4983999999999966
216.50000000001498,0.37354000000000004,-57.16480000000001,0.5711999999999904
216.75000000001504,0.39164999999999994,-55.71600000000001,1.4487999999999985
217.0000000000151,0.39908,-55.1216,0.5944000000000074
217.25000000001515,0.3887,-55.952,-0.8303999999999974
217.5000000000152,0.36753,-57.6456,-1.6936000000000035
217.75000000001526,0.36330999999999997,-57.983200000000004,-0.3376000000000019
218.00000000001532,0.35459999999999997,-58.68,-0.6967999999999961
218.25000000001538,0.35583,-58.5816,0.09839999999999804
218.50000000001543,0.34267000000000003,-59.6344,-1.0527999999999977
218.7500000000155,0.33203999999999995,-60.484800000000014,-0.8504000000000147
219.00000000001555,0.28584,-64.1808,-3.695999999999991
219.2500000000156,0.34933000000000003,-59.1016,5.079200000000007
219.50000000001566,0.36393,-57.933600000000006,1.1679999999999922
219.75000000001572,0.36989,-57.4568,0.47680000000000433
220.00000000001577,0.37292,-57.21440000000001,0.2423999999999893
220.25000000001583,0.38588,-56.177600000000005,1.0368000000000066
220.5000000000159,0.37604,-56.96480000000001,-0.7872000000000057
220.75000000001594,0.3626,-58.04,-1.0751999999999882
221.000000000016,0.38937,-55.8984,2.141599999999997
221.25000000001606,0.37290999999999996,-57.2152,-1.3168000000000006
221.50000000001612,0.35164999999999996,-58.916000000000004,-1.700800000000001
221.75000000001617,0.3721,-57.28,1.6360000000000028
222.00000000001623,0.35863,-58.357600000000005,-1.0776000000000039
222.25000000001629,0.34584000000000004,-59.3808,-1.0231999999999957
222.50000000001634,0.33671999999999996,-60.11040000000001,-0.729600000000012
222.7500000000164,0.34533,-59.4216,0.6888000000000147
223.00000000001646,0.38427,-56.306400000000004,3.1151999999999944
223.2500000000165,0.38115,-56.556000000000004,-0.24960000000000093
223.50000000001657,0.38875000000000004,-55.948,0.6080000000000041
223.75000000001663,0.38216,-56.4752,-0.5272000000000006
224.00000000001668,0.38975000000000004,-55.868,0.6071999999999989
224.25000000001674,0.38476,-56.2672,-0.39920000000000044
224.5000000000168,0.37746999999999997,-56.85040000000001,-0.583200000000005
224.75000000001685,0.36612,-57.7584,-0.9079999999999941
225.0000000000169,0.35589000000000004,-58.5768,-0.8183999999999969
225.25000000001697,0.39059,-55.8008,2.7759999999999962
225.50000000001702,0.36993,-57.4536,-1.6527999999999992
225.75000000001708,0.35567000000000004,-58.5944,-1.1407999999999987
226.00000000001714,0.34939,-59.0968,-0.5024000000000015
226.2500000000172,0.34443000000000007,-59.4936,-0.39679999999999893
226.50000000001725,0.34392,-59.534400000000005,-0.04080000000000439
226.7500000000173,0.31029999999999996,-62.224000000000004,-2.6895999999999987
227.00000000001737,0.33628,-60.1456,2.078400000000002
227.25000000001742,0.32846000000000003,-60.77120000000001,-0.6256000000000057
227.50000000001748,0.34413,-59.5176,1.2536000000000058
