Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
32.50000000000029,0.30246,-62.851200000000006,-2.6940000000000026
33.00000000000026,0.30759499999999995,-62.440400000000004,0.41080000000000183
33.500000000000234,0.29502,-63.4464,-1.0059999999999931
34.000000000000206,0.28755000000000003,-64.044,-0.5975999999999999
34.50000000000018,0.251095,-66.96039999999999,-2.916399999999996
35.00000000000015,0.22437,-69.0984,-2.1380000000000052
35.50000000000012,0.21527499999999997,-69.82600000000001,-0.7276000000000096
36.00000000000009,0.22803,-68.8056,1.0204000000000093
36.500000000000064,0.28937500000000005,-63.897999999999996,4.907600000000002
37.000000000000036,0.257355,-66.4596,-2.5615999999999985
37.50000000000001,0.22924000000000003,-68.7088,-2.249200000000002
37.99999999999998,0.253145,-66.7964,1.912399999999991
38.49999999999995,0.281225,-64.55,2.2464000000000084
38.99999999999992,0.24358999999999997,-67.5608,-3.0108000000000033
39.49999999999989,0.205505,-70.60759999999999,-3.0467999999999904
39.999999999999865,0.286655,-64.1156,6.49199999999999
40.49999999999984,0.30990500000000004,-62.255599999999994,1.8600000000000065
40.99999999999981,0.29900499999999997,-63.12760000000001,-0.8720000000000141
41.49999999999978,0.28662,-64.11840000000001,-0.9908000000000001
41.99999999999975,0.26197499999999996,-66.09,-1.9715999999999951
42.49999999999972,0.2975749999999999,-63.24200000000001,2.847999999999992
42.999999999999694,0.30169999999999997,-62.912000000000006,0.3300000000000054
43.499999999999666,0.30254,-62.8448,0.06720000000000681
43.99999999999964,0.323865,-61.138799999999996,1.706000000000003
44.49999999999961,0.30734,-62.460800000000006,-1.3220000000000098
44.99999999999958,0.320165,-61.4348,1.0260000000000034
45.49999999999955,0.28663,-64.11760000000001,-2.6828000000000074
45.999999999999524,0.31202,-62.086400000000005,2.0312000000000054
46.499999999999496,0.2967,-63.312000000000005,-1.2256
46.99999999999947,0.28613999999999995,-64.1568,-0.8447999999999993
47.49999999999944,0.26161,-66.1192,-1.9624000000000024
47.99999999999941,0.28121999999999997,-64.5504,1.5688000000000102
48.49999999999938,0.267255,-65.6676,-1.1171999999999969
48.99999999999935,0.296915,-63.2948,2.372799999999991
49.499999999999325,0.26444999999999996,-65.89200000000001,-2.597200000000008
49.9999999999993,0.26771,-65.6312,0.26080000000000325
50.49999999999927,0.22396000000000002,-69.13119999999999,-3.499999999999986
50.99999999999924,0.209475,-70.29,-1.1588000000000136
51.49999999999921,0.246375,-67.338,2.9520000000000124
51.99999999999918,0.218025,-69.606,-2.2680000000000007
52.499999999999154,0.16673,-73.7096,-4.1036
52.999999999999126,0.182025,-72.486,1.2235999999999905
53.4999999999991,0.20252499999999998,-70.846,1.6400000000000006
53.99999999999907,0.196055,-71.3636,-0.5176000000000016
54.49999999999904,0.21307,-70.00240000000001,1.3611999999999966
54.99999999999901,0.30008,-63.0416,6.960800000000006
55.499999999998984,0.281435,-64.53320000000001,-1.4916000000000054
55.999999999998956,0.27856000000000003,-64.7632,-0.22999999999998977
56.49999999999893,0.23068999999999998,-68.59280000000001,-3.8296000000000134
56.9999999999989,0.2202,-69.432,-0.8391999999999911
57.49999999999887,0.261415,-66.1348,3.2972000000000037
57.99999999999884,0.26948,-65.48960000000001,0.6451999999999884
58.49999999999881,0.297305,-63.26360000000001,2.225999999999999
58.999999999998785,0.29344000000000003,-63.5728,-0.3091999999999899
59.49999999999876,0.27071999999999996,-65.3904,-1.8175999999999988
59.99999999999873,0.26242000000000004,-66.05439999999999,-0.6639999999999873
60.4999999999987,0.254,-66.728,-0.6736000000000075
60.99999999999867,0.28489,-64.2568,2.471199999999996
61.49999999999864,0.25802500000000006,-66.40599999999999,-2.1491999999999933
61.999999999998614,0.28139000000000003,-64.5368,1.8691999999999922
62.499999999998586,0.31361,-61.95920000000001,2.5775999999999897
62.99999999999856,0.33085000000000003,-60.58,1.3792000000000115
63.49999999999853,0.32464000000000004,-61.0768,-0.49680000000000035
63.9999999999985,0.28443,-64.2936,-3.216799999999999
64.49999999999848,0.298425,-63.17400000000001,1.1195999999999913
64.99999999999845,0.29680000000000006,-63.303999999999995,-0.12999999999998835
65.49999999999842,0.25294,-66.81280000000001,-3.508800000000015
65.9999999999984,0.29163500000000003,-63.7172,3.0956000000000117
66.49999999999837,0.29085,-63.78,-0.06280000000000285
66.99999999999834,0.284895,-64.2564,-0.47639999999999816
67.49999999999831,0.27074000000000004,-65.3888,-1.132400000000004
67.99999999999828,0.249065,-67.1228,-1.7339999999999947
68.49999999999825,0.23449,-68.28880000000001,-1.166000000000011
68.99999999999822,0.25896,-66.3312,1.9576000000000136
69.4999999999982,0.24915499999999996,-67.1156,-0.7844000000000051
69.99999999999817,0.279235,-64.7092,2.406400000000005
70.49999999999814,0.27354,-65.1648,-0.455600000000004
70.99999999999811,0.21760000000000002,-69.64,-4.475200000000001
71.49999999999808,0.255905,-66.5756,3.0644000000000062
71.99999999999805,0.21895499999999996,-69.5316,-2.956000000000003
72.49999999999802,0.23779999999999996,-68.024,1.5075999999999965
72.999999999998,0.27081,-65.3832,2.6407999999999987
73.49999999999797,0.28071,-64.5912,0.7920000000000016
73.99999999999794,0.28724000000000005,-64.0688,0.5224000000000046
74.49999999999791,0.31395,-61.93200000000001,2.1367999999999867
74.99999999999788,0.28245,-64.452,-2.519999999999989
75.49999999999785,0.32042999999999994,-61.4136,3.0383999999999958
75.99999999999783,0.30635500000000004,-62.5396,-1.1259999999999977
76.4999999999978,0.320105,-61.439600000000006,1.0999999999999943
76.99999999999777,0.348125,-59.198,2.2416000000000054
77.49999999999774,0.348505,-59.1676,0.030400000000000205
77.99999999999771,0.323845,-61.14040000000001,-1.9728000000000065
78.49999999999768,0.32132499999999997,-61.342000000000006,-0.2015999999999991
78.99999999999766,0.31521999999999994,-61.830400000000004,-0.4883999999999986
79.49999999999763,0.32348000000000005,-61.1696,0.6608000000000018
79.9999999999976,0.34237500000000004,-59.657999999999994,1.5116000000000085
80.49999999999757,0.33085,-60.580000000000005,-0.9220000000000113
80.99999999999754,0.30159,-62.9208,-2.3407999999999944
81.49999999999751,0.296755,-63.3076,-0.3868000000000009
81.99999999999748,0.29994,-63.052800000000005,0.2547999999999959
82.49999999999746,0.27687999999999996,-64.8976,-1.8447999999999922
82.99999999999743,0.27902000000000005,-64.7264,0.1711999999999989
83.4999999999974,0.288035,-64.0052,0.7211999999999961
83.99999999999737,0.285375,-64.218,-0.21280000000000143
84.49999999999734,0.29793000000000003,-63.2136,1.004400000000004
84.99999999999731,0.27675,-64.908,-1.6944000000000017
85.49999999999729,0.277025,-64.886,0.02200000000000557
85.99999999999726,0.30889500000000003,-62.3364,2.549599999999998
86.49999999999723,0.3078,-62.424,-0.0876000000000019
86.9999999999972,0.29073,-63.78960000000001,-1.3656000000000077
87.49999999999717,0.27696,-64.8912,-1.1015999999999906
87.99999999999714,0.30300000000000005,-62.808,2.083199999999998
88.49999999999712,0.309155,-62.315599999999996,0.4924000000000035
88.99999999999709,0.31540999999999997,-61.815200000000004,0.500399999999992
89.49999999999706,0.298705,-63.1516,-1.3363999999999976
89.99999999999703,0.295715,-63.390800000000006,-0.23920000000000385
90.499999999997,0.31282000000000004,-62.0224,1.3684000000000083
90.99999999999697,0.31794500000000003,-61.6124,0.4099999999999966
91.49999999999694,0.33141000000000004,-60.5352,1.0771999999999977
91.99999999999692,0.33876999999999996,-59.946400000000004,0.5887999999999991
92.49999999999689,0.33755999999999997,-60.043200000000006,-0.09680000000000177
92.99999999999686,0.32978500000000005,-60.665200000000006,-0.6219999999999999
93.49999999999683,0.33615999999999996,-60.1552,0.5100000000000051
93.9999999999968,0.325575,-61.00200000000001,-0.8468000000000089
94.49999999999677,0.32709,-60.8808,0.12120000000000886
94.99999999999675,0.33026999999999995,-60.626400000000004,0.25439999999999685
95.49999999999672,0.34887999999999997,-59.137600000000006,1.4887999999999977
95.99999999999669,0.367455,-57.6516,1.4860000000000042
96.49999999999666,0.3511399999999999,-58.95680000000001,-1.3052000000000064
96.99999999999663,0.337185,-60.0732,-1.1163999999999916
97.4999999999966,0.34406,-59.5232,0.5499999999999972
97.99999999999658,0.32628,-60.9456,-1.4223999999999961
98.49999999999655,0.33934499999999995,-59.900400000000005,1.0451999999999941
98.99999999999652,0.35653499999999994,-58.525200000000005,1.3751999999999995
99.49999999999649,0.3445,-59.488,-0.9627999999999943
99.99999999999646,0.34967,-59.07440000000001,0.4135999999999882
100.49999999999643,0.35107,-58.9624,0.11200000000000898
100.9999999999964,0.34817999999999993,-59.19360000000001,-0.2312000000000083
101.49999999999638,0.371155,-57.3556,1.838000000000008
101.99999999999635,0.36878500000000003,-57.5452,-0.18959999999999866
102.49999999999632,0.37575499999999995,-56.98760000000001,0.5575999999999937
102.99999999999629,0.35647,-58.5304,-1.5427999999999926
103.49999999999626,0.36147999999999997,-58.1296,0.4007999999999967
103.99999999999623,0.37076000000000003,-57.38720000000001,0.7423999999999964
104.4999999999962,0.3588,-58.344,-0.9567999999999941
104.99999999999618,0.343825,-59.542,-1.1980000000000004
105.49999999999615,0.35619999999999996,-58.55200000000001,0.9899999999999949
105.99999999999612,0.364995,-57.848400000000005,0.7036000000000016
106.49999999999609,0.380135,-56.6372,1.2112000000000052
106.99999999999606,0.38238000000000005,-56.4576,0.17960000000000065
107.49999999999604,0.37348499999999996,-57.169200000000004,-0.7116000000000042
107.999999999996,0.362295,-58.0644,-0.8951999999999956
108.49999999999598,0.360415,-58.21480000000001,-0.15040000000001186
108.99999999999595,0.36959499999999995,-57.48040000000001,0.7344000000000008
109.49999999999592,0.36235500000000004,-58.0596,-0.579199999999993
109.9999999999959,0.34914000000000006,-59.116800000000005,-1.0572000000000017
110.49999999999586,0.34809999999999997,-59.2,-0.08319999999999794
110.99999999999584,0.34774000000000005,-59.2288,-0.028799999999996828
111.49999999999581,0.375465,-57.01080000000001,2.2179999999999893
111.99999999999578,0.37287,-57.2184,-0.20759999999999224
112.49999999999575,0.37754,-56.844800000000006,0.37359999999999616
112.99999999999572,0.38072,-56.59040000000001,0.25439999999999685
113.4999999999957,0.363165,-57.994800000000005,-1.4043999999999954
113.99999999999567,0.35968,-58.2736,-0.27879999999999683
114.49999999999564,0.373675,-57.154,1.1195999999999984
114.99999999999561,0.375455,-57.0116,0.14240000000000208
115.49999999999558,0.36066500000000007,-58.1948,-1.1831999999999994
115.99999999999555,0.34689000000000003,-59.2968,-1.1019999999999968
116.49999999999552,0.35783,-58.421600000000005,0.8751999999999924
116.9999999999955,0.38309000000000004,-56.4008,2.0208000000000084
117.49999999999547,0.371765,-57.3068,-0.9060000000000059
117.99999999999544,0.377775,-56.82600000000001,0.480799999999995
118.49999999999541,0.35762,-58.4384,-1.6123999999999938
118.99999999999538,0.357235,-58.46920000000001,-0.030800000000006378
119.49999999999535,0.367395,-57.6564,0.81280000000001
119.99999999999532,0.37978499999999993,-56.665200000000006,0.9911999999999921
120.4999999999953,0.37941499999999995,-56.69480000000001,-0.02960000000000207
120.99999999999527,0.37921,-56.7112,-0.0163999999999902
121.49999999999524,0.35385,-58.74,-2.028800000000004
121.99999999999521,0.31889500000000004,-61.5364,-2.7963999999999984
122.49999999999518,0.34930000000000005,-59.104,2.4324000000000012
122.99999999999515,0.33668,-60.113600000000005,-1.009600000000006
123.49999999999513,0.36541999999999997,-57.814400000000006,2.299199999999999
123.9999999999951,0.36145499999999997,-58.131600000000006,-0.3171999999999997
124.49999999999507,0.33502,-60.2464,-2.1147999999999954
124.99999999999504,0.32199000000000005,-61.2888,-1.0424000000000007
125.49999999999501,0.32918500000000006,-60.7132,0.5756000000000014
125.99999999999498,0.341045,-59.7644,0.9487999999999985
126.49999999999496,0.34524499999999997,-59.4284,0.3359999999999985
126.99999999999493,0.339125,-59.918,-0.4895999999999958
127.4999999999949,0.33382500000000004,-60.342,-0.4239999999999995
127.99999999999487,0.31998,-61.44960000000001,-1.1076000000000121
128.49999999999497,0.34702,-59.2864,2.1632000000000104
128.99999999999508,0.35031999999999996,-59.022400000000005,0.2639999999999958
129.4999999999952,0.34545500000000007,-59.4116,-0.3891999999999953
129.9999999999953,0.34892999999999996,-59.13360000000001,0.2779999999999916
130.49999999999542,0.34440499999999996,-59.4956,-0.36199999999999477
130.99999999999554,0.31827,-61.5864,-2.0907999999999944
131.49999999999565,0.336895,-60.09640000000001,1.4899999999999878
131.99999999999577,0.283075,-64.402,-4.305599999999991
132.49999999999588,0.32070499999999996,-61.391600000000004,3.010399999999997
132.999999999996,0.32312,-61.1984,0.19320000000000448
133.4999999999961,0.31268999999999997,-62.03280000000001,-0.8344000000000094
133.99999999999622,0.310945,-62.1724,-0.1395999999999944
134.49999999999633,0.29653,-63.32560000000001,-1.1532000000000053
134.99999999999645,0.31809,-61.60080000000001,1.7248000000000019
135.49999999999656,0.31957499999999994,-61.482000000000006,0.11880000000000024
135.99999999999667,0.319775,-61.46600000000001,0.015999999999998238
136.4999999999968,0.330925,-60.574,0.8920000000000101
136.9999999999969,0.31342499999999995,-61.974000000000004,-1.4000000000000057
137.49999999999702,0.30739,-62.4568,-0.48279999999999745
137.99999999999713,0.30865,-62.356,0.10079999999999956
138.49999999999724,0.30893,-62.33360000000001,0.022399999999990428
138.99999999999736,0.30242500000000005,-62.854,-0.520399999999988
139.49999999999747,0.29952999999999996,-63.08560000000001,-0.23160000000000736
139.99999999999758,0.30881,-62.3432,0.7424000000000035
140.4999999999977,0.31897499999999995,-61.53,0.8132000000000019
140.9999999999978,0.301725,-62.910000000000004,-1.3800000000000026
141.49999999999793,0.28805000000000003,-64.004,-1.0940000000000012
141.99999999999804,0.29001,-63.8472,0.15680000000000405
142.49999999999815,0.21756499999999995,-69.6428,-5.795599999999993
142.99999999999827,0.25684,-66.5008,3.141999999999996
143.49999999999838,0.258005,-66.4076,0.09319999999999595
143.9999999999985,0.28328000000000003,-64.3856,2.0220000000000056
144.4999999999986,0.228995,-68.7284,-4.342799999999997
144.99999999999872,0.20250000000000004,-70.848,-2.1196000000000055
145.49999999999883,0.20197000000000004,-70.8904,-0.04240000000000066
145.99999999999895,0.26447500000000007,-65.89,5.000399999999999
146.49999999999906,0.26091,-66.1752,-0.28520000000000323
146.99999999999918,0.25242499999999995,-66.85400000000001,-0.6788000000000096
147.4999999999993,0.257135,-66.4772,0.3768000000000171
147.9999999999994,0.24333999999999997,-67.5808,-1.1036000000000001
148.49999999999952,0.21645499999999998,-69.7316,-2.150800000000004
148.99999999999963,0.17767499999999997,-72.834,-3.102400000000003
149.49999999999974,0.18794000000000005,-72.0128,0.8212000000000046
149.99999999999986,0.224965,-69.05080000000001,2.961999999999989
150.49999999999997,0.238145,-67.9964,1.0544000000000153
151.00000000000009,0.263635,-65.9572,2.039199999999994
151.5000000000002,0.29974,-63.0688,2.888399999999997
152.0000000000003,0.278555,-64.7636,-1.6947999999999936
152.50000000000043,0.305605,-62.5996,2.1639999999999944
153.00000000000054,0.261055,-66.1636,-3.564
153.50000000000065,0.19888499999999998,-71.1372,-4.973600000000005
154.00000000000077,0.27487500000000004,-65.058,6.0792
154.50000000000088,0.27309,-65.2008,-0.14279999999999404
155.000000000001,0.294705,-63.4716,1.7291999999999987
155.5000000000011,0.297455,-63.2516,0.21999999999999886
156.00000000000122,0.31208,-62.0816,1.1700000000000017
156.50000000000134,0.31786,-61.6192,0.46240000000000236
157.00000000000145,0.327725,-60.83,0.789200000000001
157.50000000000156,0.32277,-61.226400000000005,-0.39640000000000697
158.00000000000168,0.32550500000000004,-61.0076,0.21880000000000877
158.5000000000018,0.31879,-61.5448,-0.5372000000000057
159.0000000000019,0.31401,-61.9272,-0.38239999999999696
159.50000000000202,0.28581,-64.1832,-2.2560000000000002
160.00000000000213,0.24750999999999998,-67.2472,-3.064000000000007
160.50000000000225,0.258205,-66.3916,0.8556000000000097
161.00000000000236,0.23229000000000002,-68.4648,-2.0732
161.50000000000247,0.24328,-67.5856,0.8791999999999973
162.0000000000026,0.17581,-72.9832,-5.397599999999997
162.5000000000027,0.190565,-71.8028,1.1803999999999917
163.0000000000028,0.259425,-66.294,5.508800000000008
163.50000000000293,0.25858499999999995,-66.36120000000001,-0.06720000000001392
164.00000000000304,0.282545,-64.4444,1.9168000000000092
164.50000000000315,0.30357999999999996,-62.76160000000001,1.6827999999999932
165.00000000000327,0.299195,-63.1124,-0.35079999999999245
165.50000000000338,0.338245,-59.9884,3.1240000000000023
166.0000000000035,0.3629,-58.016000000000005,1.9723999999999933
166.5000000000036,0.358375,-58.378,-0.36199999999999477
167.00000000000372,0.354575,-58.682,-0.30400000000000205
167.50000000000384,0.3490749999999999,-59.12200000000001,-0.44000000000000483
168.00000000000395,0.36544999999999994,-57.812000000000005,1.3100000000000023
168.50000000000406,0.36178000000000005,-58.1056,-0.29359999999999786
169.00000000000418,0.37865000000000004,-56.756,1.3496000000000024
169.5000000000043,0.38579,-56.184799999999996,0.5712000000000046
170.0000000000044,0.39264499999999997,-55.63640000000001,0.5483999999999867
170.50000000000452,0.39036,-55.8192,-0.1827999999999932
171.00000000000463,0.4018,-54.90400000000001,0.9151999999999916
171.50000000000475,0.39125999999999994,-55.74720000000001,-0.843199999999996
172.00000000000486,0.379705,-56.671600000000005,-0.9243999999999986
172.50000000000497,0.38525,-56.228,0.44360000000000355
173.0000000000051,0.408585,-54.361200000000004,1.8667999999999978
173.5000000000052,0.40813,-54.397600000000004,-0.03640000000000043
174.00000000000531,0.40232499999999993,-54.86200000000001,-0.4644000000000048
174.50000000000543,0.385585,-56.2012,-1.339199999999991
175.00000000000554,0.36721,-57.6712,-1.4699999999999989
175.50000000000566,0.37934999999999997,-56.7,0.9711999999999961
176.00000000000577,0.39108,-55.7616,0.9384000000000015
176.50000000000588,0.3735,-57.168000000000006,-1.406400000000005
177.000000000006,0.35155499999999995,-58.92360000000001,-1.7556000000000012
177.5000000000061,0.34240999999999994,-59.655200000000015,-0.7316000000000074
178.00000000000622,0.346085,-59.361200000000004,0.29400000000001114
178.50000000000634,0.33209,-60.4808,-1.1195999999999984
179.00000000000645,0.34168499999999996,-59.7132,0.7676000000000016
179.50000000000657,0.32808500000000007,-60.801199999999994,-1.0879999999999939
180.00000000000668,0.31040999999999996,-62.2152,-1.4140000000000086
180.5000000000068,0.32835999999999993,-60.7792,1.436
181.0000000000069,0.32545,-61.012,-0.23279999999999745
181.50000000000702,0.337795,-60.0244,0.9876000000000005
182.00000000000713,0.318755,-61.5476,-1.5232000000000028
182.50000000000725,0.27504000000000006,-65.0448,-3.4971999999999923
183.00000000000736,0.30139000000000005,-62.9368,2.107999999999997
183.50000000000747,0.35230500000000003,-58.8636,4.0732
184.0000000000076,0.36861499999999997,-57.55880000000001,1.304799999999986
184.5000000000077,0.35623499999999997,-58.549200000000006,-0.990399999999994
185.00000000000782,0.36055,-58.20400000000001,0.3451999999999984
185.50000000000793,0.375965,-56.970800000000004,1.2332000000000036
186.00000000000804,0.37523500000000004,-57.0292,-0.0583999999999989
186.50000000000816,0.3638,-57.944,-0.9147999999999996
187.00000000000827,0.34326,-59.5872,-1.6432000000000002
187.50000000000838,0.3411099999999999,-59.75920000000001,-0.17200000000000415
188.0000000000085,0.33275999999999994,-60.427200000000006,-0.6679999999999993
188.5000000000086,0.37106500000000003,-57.36280000000001,3.064399999999999
189.00000000000873,0.37268,-57.2336,0.12920000000000442
189.50000000000884,0.378915,-56.7348,0.4988000000000028
190.00000000000895,0.36994,-57.45280000000001,-0.7180000000000106
190.50000000000907,0.36257,-58.0424,-0.5895999999999901
191.00000000000918,0.36772,-57.6304,0.41199999999999903
191.5000000000093,0.3858,-56.18400000000001,1.44639999999999
192.0000000000094,0.38643,-56.1336,0.050400000000010436
192.50000000000952,0.38930000000000003,-55.904,0.2295999999999978
193.00000000000963,0.37598499999999996,-56.9692,-1.0651999999999973
193.50000000000975,0.356055,-58.5636,-1.5944000000000003
194.00000000000986,0.35730999999999996,-58.4632,0.10040000000000049
194.50000000000998,0.33826500000000004,-59.9868,-1.5236000000000018
195.0000000000101,0.347115,-59.2788,0.7080000000000055
195.5000000000102,0.3489900000000001,-59.12879999999999,0.15000000000000568
196.00000000001032,0.370985,-57.3692,1.7595999999999918
196.50000000001043,0.351865,-58.8988,-1.529600000000002
197.00000000001054,0.34521,-59.431200000000004,-0.5324000000000026
197.50000000001066,0.26877500000000004,-65.546,-6.1148000000000025
198.00000000001077,0.331815,-60.50280000000001,5.043199999999999
198.50000000001089,0.33985499999999996,-59.8596,0.6432000000000073
199.000000000011,0.3311,-60.56000000000001,-0.700400000000009
199.5000000000111,0.350635,-58.9972,1.56280000000001
200.00000000001123,0.342745,-59.6284,-0.6311999999999998
200.50000000001134,0.368905,-57.5356,2.092799999999997
201.00000000001145,0.37606,-56.9632,0.5724000000000018
201.50000000001157,0.364,-57.928000000000004,-0.9648000000000039
202.00000000001168,0.364935,-57.8532,0.07480000000000331
202.5000000000118,0.34453500000000004,-59.4852,-1.631999999999998
203.0000000000119,0.36984000000000006,-57.4608,2.0244
203.50000000001202,0.35604500000000006,-58.5644,-1.1036000000000001
204.00000000001214,0.383765,-56.3468,2.2175999999999974
204.50000000001225,0.38643,-56.1336,0.2132000000000005
205.00000000001236,0.36798000000000003,-57.60960000000001,-1.4760000000000062
205.50000000001248,0.378175,-56.79400000000001,0.8155999999999963
206.0000000000126,0.36460499999999996,-57.8796,-1.0855999999999923
206.5000000000127,0.32993,-60.6536,-2.773999999999994
207.00000000001282,0.32523,-61.0296,-0.3760000000000048
207.50000000001293,0.322735,-61.229200000000006,-0.19960000000000377
208.00000000001305,0.325485,-61.0092,0.22000000000000597
208.50000000001316,0.3577,-58.432,2.5771999999999977
209.00000000001327,0.36662,-57.71840000000001,0.7135999999999925
209.5000000000134,0.36693000000000003,-57.6936,0.02480000000000615
210.0000000000135,0.38265000000000005,-56.436,1.2576000000000036
210.5000000000136,0.375565,-57.00280000000001,-0.5668000000000077
211.00000000001373,0.38177500000000003,-56.50600000000001,0.49680000000000035
211.50000000001384,0.36294499999999996,-58.01240000000001,-1.5063999999999993
212.00000000001396,0.36688,-57.6976,0.3148000000000053
212.50000000001407,0.37638000000000005,-56.937599999999996,0.7600000000000051
213.00000000001418,0.37112,-57.3584,-0.42080000000000695
213.5000000000143,0.34452999999999995,-59.485600000000005,-2.127200000000002
214.0000000000144,0.36345500000000003,-57.971599999999995,1.51400000000001
214.50000000001452,0.33478,-60.2656,-2.294000000000004
215.00000000001464,0.34868,-59.153600000000004,1.1119999999999948
215.50000000001475,0.32131,-61.3432,-2.1895999999999987
216.00000000001486,0.36321000000000003,-57.9912,3.352000000000004
216.50000000001498,0.36997,-57.4504,0.5407999999999973
217.0000000000151,0.3953650000000001,-55.4188,2.0316000000000045
217.5000000000152,0.37811500000000003,-56.79880000000001,-1.3800000000000097
218.00000000001532,0.35895499999999997,-58.33160000000001,-1.5328000000000017
218.50000000001543,0.34925,-59.108,-0.7763999999999882
219.00000000001555,0.30894000000000005,-62.332800000000006,-3.224800000000009
219.50000000001566,0.35662999999999995,-58.5176,3.8152000000000044
220.00000000001577,0.37140500000000004,-57.33560000000001,1.181999999999995
220.5000000000159,0.38095999999999997,-56.571200000000005,0.764400000000002
221.000000000016,0.37598499999999996,-56.9692,-0.39799999999999613
221.50000000001612,0.36228000000000005,-58.065599999999996,-1.0963999999999956
222.00000000001623,0.365365,-57.81880000000001,0.24679999999998614
222.50000000001634,0.34128,-59.7456,-1.926799999999993
223.00000000001646,0.36479999999999996,-57.864000000000004,1.8815999999999988
223.50000000001657,0.38495,-56.252,1.6120000000000019
224.00000000001668,0.385955,-56.1716,0.08040000000000447
224.5000000000168,0.381115,-56.558800000000005,-0.3872000000000071
225.0000000000169,0.361005,-58.1676,-1.6087999999999951
225.50000000001702,0.38026,-56.6272,1.5403999999999982
