Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
1.850000000000001,0.05809000000000002,0.02904500000000001,0.000785000000000001
1.900000000000001,0.05966000000000002,0.02983000000000001,0.000785000000000001
1.950000000000001,0.06123000000000002,0.03061500000000001,0.000785000000000001
2.000000000000001,0.06280000000000002,0.03140000000000001,0.00094711956521739
2.0500000000000007,0.0646942391304348,0.0323471195652174,0.00094711956521739
2.1000000000000005,0.06658847826086958,0.03329423913043479,0.00094711956521739
2.1500000000000004,0.06848271739130436,0.03424135869565218,0.00094711956521739
2.2,0.07037695652173914,0.03518847826086957,0.00094711956521739
2.25,0.07227119565217392,0.03613559782608696,0.00094711956521739
2.3,0.0741654347826087,0.03708271739130435,0.00094711956521739
2.3499999999999996,0.07605967391304348,0.03802983695652174,0.00094711956521739
2.3999999999999995,0.07795391304347826,0.03897695652173913,0.0009471195652173969
2.4499999999999993,0.07984815217391306,0.03992407608695653,0.000947119565217383
2.499999999999999,0.08174239130434782,0.04087119565217391,0.0009471195652173969
2.549999999999999,0.08363663043478262,0.04181831521739131,0.000947119565217383
2.5999999999999988,0.08553086956521738,0.04276543478260869,0.0009471195652173969
2.6499999999999986,0.08742510869565218,0.04371255434782609,0.00094711956521739
2.6999999999999984,0.08931934782608696,0.04465967391304348,0.00094711956521739
2.7499999999999982,0.09121358695652174,0.04560679347826087,0.00094711956521739
2.799999999999998,0.09310782608695652,0.04655391304347826,0.00094711956521739
2.849999999999998,0.0950020652173913,0.04750103260869565,0.00094711956521739
2.8999999999999977,0.09689630434782608,0.04844815217391304,0.00094711956521739
2.9499999999999975,0.09879054347826086,0.04939527173913043,0.00094711956521739
2.9999999999999973,0.10068478260869564,0.05034239130434782,0.00094711956521739
3.049999999999997,0.10257902173913042,0.05128951086956521,0.00094711956521739
3.099999999999997,0.1044732608695652,0.0522366304347826,0.00094711956521739
3.149999999999997,0.10636749999999998,0.05318374999999999,0.00094711956521739
3.1999999999999966,0.10826173913043476,0.05413086956521738,0.00094711956521739
3.2499999999999964,0.11015597826086954,0.05507798913043477,0.00094711956521739
3.2999999999999963,0.11205021739130432,0.05602510869565216,0.00094711956521739
3.349999999999996,0.1139444565217391,0.05697222826086955,0.0009471195652173969
3.399999999999996,0.11583869565217389,0.057919347826086945,0.000947119565217383
3.4499999999999957,0.11773293478260866,0.05886646739130433,0.0009471195652173969
3.4999999999999956,0.11962717391304345,0.059813586956521725,0.000947119565217383
3.5499999999999954,0.12152141304347822,0.06076070652173911,0.0009471195652173969
3.599999999999995,0.12341565217391301,0.061707826086956505,0.000947119565217383
3.649999999999995,0.12530989130434778,0.06265494565217389,0.0009471195652173969
3.699999999999995,0.12720413043478257,0.06360206521739128,0.000947119565217383
3.7499999999999947,0.12909836956521734,0.06454918478260867,0.0009471195652173969
3.7999999999999945,0.13099260869565213,0.06549630434782606,0.000947119565217383
3.8499999999999943,0.1328868478260869,0.06644342391304345,0.0009471195652173969
3.899999999999994,0.1347810869565217,0.06739054347826084,0.000947119565217383
3.949999999999994,0.13667532608695646,0.06833766304347823,0.0009471195652173969
3.999999999999994,0.13856956521739125,0.06928478260869562,0.002946594202898556
4.049999999999994,0.14446275362318836,0.07223137681159418,0.002946594202898556
4.099999999999993,0.15035594202898547,0.07517797101449274,0.002946594202898556
4.149999999999993,0.15624913043478258,0.07812456521739129,0.002946594202898556
4.199999999999993,0.1621423188405797,0.08107115942028985,0.002946594202898556
4.249999999999993,0.1680355072463768,0.0840177536231884,0.002946594202898556
4.299999999999993,0.17392869565217392,0.08696434782608696,0.002946594202898556
4.3499999999999925,0.17982188405797103,0.08991094202898552,0.002946594202898556
4.399999999999992,0.18571507246376814,0.09285753623188407,0.002946594202898556
4.449999999999992,0.19160826086956526,0.09580413043478263,0.002946594202898556
4.499999999999992,0.19750144927536237,0.09875072463768118,0.002946594202898556
4.549999999999992,0.20339463768115948,0.10169731884057974,0.002946594202898556
4.599999999999992,0.2092878260869566,0.1046439130434783,0.002946594202898556
4.6499999999999915,0.2151810144927537,0.10759050724637685,0.002946594202898556
4.699999999999991,0.22107420289855081,0.11053710144927541,0.002946594202898556
4.749999999999991,0.22696739130434793,0.11348369565217396,0.002946594202898556
4.799999999999991,0.23286057971014504,0.11643028985507252,0.002946594202898556
4.849999999999991,0.23875376811594215,0.11937688405797107,0.002946594202898556
4.899999999999991,0.24464695652173926,0.12232347826086963,0.002946594202898542
4.94999999999999,0.25054014492753635,0.12527007246376817,0.002946594202898556
4.99999999999999,0.25643333333333346,0.12821666666666673,0.002946594202898556
5.04999999999999,0.26232652173913057,0.13116326086956528,0.002946594202898556
5.09999999999999,0.2682197101449277,0.13410985507246384,0.002946594202898556
5.14999999999999,0.2741128985507248,0.1370564492753624,0.002946594202898556
5.1999999999999895,0.2800060869565219,0.14000304347826095,0.002946594202898556
5.249999999999989,0.285899275362319,0.1429496376811595,0.002946594202898556
5.299999999999989,0.29179246376811613,0.14589623188405806,0.002946594202898556
5.349999999999989,0.29768565217391324,0.14884282608695662,0.002946594202898556
5.399999999999989,0.30357884057971035,0.15178942028985518,0.002946594202898556
5.449999999999989,0.30947202898550746,0.15473601449275373,0.002946594202898556
5.4999999999999885,0.3153652173913046,0.1576826086956523,0.002946594202898556
5.549999999999988,0.3212584057971017,0.16062920289855084,0.002946594202898556
5.599999999999988,0.3271515942028988,0.1635757971014494,0.002946594202898556
5.649999999999988,0.3330447826086959,0.16652239130434796,0.002946594202898556
5.699999999999988,0.338937971014493,0.1694689855072465,0.002946594202898556
5.749999999999988,0.34483115942029013,0.17241557971014507,0.002946594202898556
5.799999999999987,0.35072434782608725,0.17536217391304362,0.002946594202898556
5.849999999999987,0.35661753623188436,0.17830876811594218,0.002946594202898556
5.899999999999987,0.36251072463768147,0.18125536231884073,0.002946594202898556
5.949999999999987,0.3684039130434786,0.1842019565217393,0.002946594202898556
5.999999999999987,0.3742971014492757,0.18714855072463785,0.003629202898550732
6.0499999999999865,0.38155550724637716,0.19077775362318858,0.003629202898550732
6.099999999999986,0.3888139130434786,0.1944069565217393,0.003629202898550704
6.149999999999986,0.39607231884058003,0.19803615942029001,0.003629202898550732
6.199999999999986,0.4033307246376815,0.20166536231884075,0.003629202898550732
6.249999999999986,0.41058913043478296,0.20529456521739148,0.003629202898550732
6.299999999999986,0.4178475362318844,0.2089237681159422,0.003629202898550732
6.349999999999985,0.4251059420289859,0.21255297101449294,0.003629202898550704
6.399999999999985,0.4323643478260873,0.21618217391304365,0.003629202898550704
6.449999999999985,0.4396227536231887,0.21981137681159435,0.003629202898550732
6.499999999999985,0.44688115942029016,0.22344057971014508,0.003629202898550732
6.549999999999985,0.4541395652173916,0.2270697826086958,0.003629202898550732
6.5999999999999845,0.4613979710144931,0.23069898550724655,0.003629202898550732
6.649999999999984,0.46865637681159455,0.23432818840579728,0.003629202898550732
6.699999999999984,0.475914782608696,0.237957391304348,0.003629202898550704
6.749999999999984,0.4831731884057974,0.2415865942028987,0.003629202898550732
6.799999999999984,0.4904315942028989,0.24521579710144945,0.003629202898550704
6.849999999999984,0.4976900000000003,0.24884500000000015,0.003629202898550732
6.8999999999999835,0.5049484057971018,0.2524742028985509,0.003629202898550732
6.949999999999983,0.5122068115942032,0.2561034057971016,0.003629202898550732
6.999999999999983,0.5194652173913047,0.25973260869565234,0.003629202898550732
7.049999999999983,0.5267236231884062,0.2633618115942031,0.0036292028985506763
7.099999999999983,0.5339820289855075,0.26699101449275375,0.003629202898550732
7.149999999999983,0.541240434782609,0.2706202173913045,0.003629202898550732
7.199999999999982,0.5484988405797104,0.2742494202898552,0.003629202898550732
7.249999999999982,0.5557572463768119,0.27787862318840595,0.003629202898550732
7.299999999999982,0.5630156521739134,0.2815078260869567,0.003629202898550732
7.349999999999982,0.5702740579710148,0.2851370289855074,0.003629202898550732
7.399999999999982,0.5775324637681163,0.28876623188405814,0.003629202898550732
7.4499999999999815,0.5847908695652178,0.2923954347826089,0.0036292028985506763
7.499999999999981,0.5920492753623191,0.29602463768115955,0.003629202898550732
7.549999999999981,0.5993076811594206,0.2996538405797103,0.003629202898550732
7.599999999999981,0.606566086956522,0.303283043478261,0.003629202898550732
7.649999999999981,0.6138244927536235,0.30691224637681175,0.003629202898550732
7.699999999999981,0.621082898550725,0.3105414492753625,0.003629202898550732
7.7499999999999805,0.6283413043478264,0.3141706521739132,0.003629202898550732
7.79999999999998,0.6355997101449279,0.31779985507246394,0.0036292028985506763
7.84999999999998,0.6428581159420292,0.3214290579710146,0.003629202898550732
7.89999999999998,0.6501165217391307,0.32505826086956535,0.003629202898550732
7.94999999999998,0.6573749275362322,0.3286874637681161,0.003629202898550732
7.99999999999998,0.6646333333333336,0.3323166666666668,0.0009648958333333124
8.04999999999998,0.6665631250000003,0.33328156250000013,0.0009648958333333679
8.09999999999998,0.668492916666667,0.3342464583333335,0.0009648958333333124
8.14999999999998,0.6704227083333336,0.3352113541666668,0.0009648958333333679
8.199999999999982,0.6723525000000004,0.3361762500000002,0.0009648958333333124
8.249999999999982,0.674282291666667,0.3371411458333335,0.0009648958333333124
8.299999999999983,0.6762120833333336,0.3381060416666668,0.0009648958333333679
8.349999999999984,0.6781418750000003,0.33907093750000017,0.0009648958333333124
8.399999999999984,0.680071666666667,0.3400358333333335,0.0009648958333333124
8.449999999999985,0.6820014583333336,0.3410007291666668,0.0009648958333333679
8.499999999999986,0.6839312500000003,0.34196562500000016,0.0009648958333333124
8.549999999999986,0.685861041666667,0.3429305208333335,0.0009648958333333124
8.599999999999987,0.6877908333333336,0.3438954166666668,0.0009648958333333679
8.649999999999988,0.6897206250000003,0.34486031250000015,0.0009648958333333124
8.699999999999989,0.6916504166666669,0.34582520833333347,0.0009648958333333679
8.74999999999999,0.6935802083333337,0.34679010416666683,0.0009648958333333124
8.79999999999999,0.6955100000000003,0.34775500000000015,0.0009648958333333124
8.84999999999999,0.6974397916666669,0.34871989583333346,0.0009648958333333679
8.899999999999991,0.6993695833333337,0.3496847916666668,0.0009648958333333124
8.949999999999992,0.7012993750000003,0.35064968750000014,0.0009648958333333679
8.999999999999993,0.703229166666667,0.3516145833333335,0.0009648958333333124
9.049999999999994,0.7051589583333336,0.3525794791666668,0.0009648958333333124
9.099999999999994,0.7070887500000003,0.35354437500000013,0.0009648958333333679
9.149999999999995,0.709018541666667,0.3545092708333335,0.0009648958333333124
9.199999999999996,0.7109483333333336,0.3554741666666668,0.0009648958333333124
9.249999999999996,0.7128781250000003,0.3564390625000001,0.0009648958333333679
9.299999999999997,0.714807916666667,0.3574039583333335,0.0009648958333333124
9.349999999999998,0.7167377083333336,0.3583688541666668,0.0009648958333333124
9.399999999999999,0.7186675000000002,0.3593337500000001,0.0009648958333333679
9.45,0.720597291666667,0.3602986458333335,0.0009648958333333124
9.5,0.7225270833333336,0.3612635416666668,0.0009648958333333679
9.55,0.7244568750000003,0.36222843750000017,0.0009648958333333124
9.600000000000001,0.726386666666667,0.3631933333333335,0.0009648958333333124
9.650000000000002,0.7283164583333336,0.3641582291666668,0.0009648958333333679
9.700000000000003,0.7302462500000003,0.36512312500000016,0.0009648958333333124
9.750000000000004,0.7321760416666669,0.36608802083333347,0.0009648958333333679
9.800000000000004,0.7341058333333337,0.36705291666666684,0.0009648958333333124
9.850000000000005,0.7360356250000003,0.36801781250000015,0.0009648958333333124
9.900000000000006,0.7379654166666669,0.36898270833333346,0.0009648958333333679
9.950000000000006,0.7398952083333337,0.36994760416666683,0.0009648958333333124
10.000000000000007,0.7418250000000003,0.37091250000000014,0.0006868750000000312
10.050000000000008,0.7404512500000002,0.3702256250000001,0.0006868749999999757
10.100000000000009,0.7390775000000003,0.36953875000000014,0.0006868749999999757
10.15000000000001,0.7377037500000003,0.36885187500000016,0.0006868750000000312
10.20000000000001,0.7363300000000003,0.36816500000000013,0.0006868750000000312
10.25000000000001,0.7349562500000002,0.3674781250000001,0.0006868749999999757
10.300000000000011,0.7335825000000002,0.3667912500000001,0.0006868749999999757
10.350000000000012,0.7322087500000003,0.36610437500000015,0.0006868750000000312
10.400000000000013,0.7308350000000002,0.3654175000000001,0.0006868750000000312
10.450000000000014,0.7294612500000002,0.3647306250000001,0.0006868749999999757
10.500000000000014,0.7280875000000002,0.3640437500000001,0.0006868749999999757
10.550000000000015,0.7267137500000003,0.36335687500000013,0.0006868750000000312
10.600000000000016,0.7253400000000002,0.3626700000000001,0.0006868750000000312
10.650000000000016,0.7239662500000001,0.36198312500000007,0.0006868749999999757
10.700000000000017,0.7225925000000002,0.3612962500000001,0.0006868749999999757
10.750000000000018,0.7212187500000002,0.3606093750000001,0.0006868750000000312
10.800000000000018,0.7198450000000002,0.3599225000000001,0.0006868750000000312
10.85000000000002,0.7184712500000001,0.35923562500000006,0.0006868749999999757
10.90000000000002,0.7170975000000002,0.3585487500000001,0.0006868749999999757
10.95000000000002,0.7157237500000002,0.3578618750000001,0.0006868750000000312
11.000000000000021,0.7143500000000002,0.3571750000000001,0.0006868750000000312
11.050000000000022,0.7129762500000001,0.35648812500000004,0.0006868749999999757
11.100000000000023,0.7116025000000001,0.35580125000000007,0.0006868749999999757
11.150000000000023,0.7102287500000002,0.3551143750000001,0.0006868750000000312
11.200000000000024,0.7088550000000001,0.35442750000000006,0.0006868750000000312
11.250000000000025,0.7074812500000001,0.35374062500000003,0.0006868749999999757
11.300000000000026,0.7061075000000001,0.35305375000000006,0.0006868749999999757
11.350000000000026,0.7047337500000002,0.3523668750000001,0.0006868750000000312
11.400000000000027,0.7033600000000001,0.35168000000000005,0.0006868750000000312
11.450000000000028,0.70198625,0.350993125,0.0006868749999999757
11.500000000000028,0.7006125000000001,0.35030625000000004,0.0006868749999999757
11.55000000000003,0.6992387500000001,0.34961937500000007,0.0006868750000000312
11.60000000000003,0.6978650000000001,0.34893250000000003,0.0006868750000000312
11.65000000000003,0.69649125,0.348245625,0.0006868749999999757
11.700000000000031,0.6951175,0.34755875,0.0006868749999999757
11.750000000000032,0.6937437500000001,0.34687187500000005,0.0006868750000000312
11.800000000000033,0.69237,0.346185,0.0006868750000000312
11.850000000000033,0.69099625,0.345498125,0.0006868749999999757
11.900000000000034,0.6896225,0.34481125,0.0006868749999999757
11.950000000000035,0.6882487500000001,0.34412437500000004,0.0006868750000000312
12.000000000000036,0.686875,0.3434375,0.0002453124999999834
12.050000000000036,0.687365625,0.3436828125,0.0002453125000000389
12.100000000000037,0.6878562500000001,0.34392812500000003,0.0002453124999999834
12.150000000000038,0.688346875,0.3441734375,0.0002453125000000389
12.200000000000038,0.6888375000000001,0.34441875000000005,0.0002453124999999834
12.250000000000039,0.6893281250000001,0.34466406250000003,0.0002453124999999834
12.30000000000004,0.68981875,0.344909375,0.0002453125000000389
12.35000000000004,0.6903093750000001,0.34515468750000006,0.0002453124999999834
12.400000000000041,0.6908000000000001,0.34540000000000004,0.0002453125000000389
12.450000000000042,0.6912906250000002,0.3456453125000001,0.0002453124999999834
12.500000000000043,0.6917812500000001,0.34589062500000006,0.0002453124999999834
12.550000000000043,0.6922718750000001,0.34613593750000005,0.0002453125000000389
12.600000000000044,0.6927625000000002,0.3463812500000001,0.0002453124999999834
12.650000000000045,0.6932531250000001,0.34662656250000007,0.0002453125000000389
12.700000000000045,0.6937437500000002,0.3468718750000001,0.0002453124999999834
12.750000000000046,0.6942343750000002,0.3471171875000001,0.0002453124999999834
12.800000000000047,0.6947250000000001,0.3473625000000001,0.0002453125000000389
12.850000000000048,0.6952156250000002,0.3476078125000001,0.0002453124999999834
12.900000000000048,0.6957062500000002,0.3478531250000001,0.0002453125000000389
12.950000000000049,0.6961968750000003,0.34809843750000014,0.0002453124999999834
13.00000000000005,0.6966875000000002,0.3483437500000001,0.0002453124999999834
13.05000000000005,0.6971781250000002,0.3485890625000001,0.0002453125000000389
13.100000000000051,0.6976687500000003,0.34883437500000014,0.0002453124999999834
13.150000000000052,0.6981593750000002,0.3490796875000001,0.0002453125000000389
13.200000000000053,0.6986500000000003,0.34932500000000016,0.0002453124999999834
13.250000000000053,0.6991406250000003,0.34957031250000015,0.0002453124999999834
13.300000000000054,0.6996312500000003,0.34981562500000013,0.0002453125000000389
13.350000000000055,0.7001218750000003,0.35006093750000017,0.0002453124999999834
13.400000000000055,0.7006125000000003,0.35030625000000015,0.0002453125000000389
13.450000000000056,0.7011031250000004,0.3505515625000002,0.0002453124999999834
13.500000000000057,0.7015937500000003,0.3507968750000002,0.0002453124999999834
13.550000000000058,0.7020843750000003,0.35104218750000016,0.0002453125000000389
13.600000000000058,0.7025750000000004,0.3512875000000002,0.0002453124999999834
13.650000000000059,0.7030656250000004,0.3515328125000002,0.0002453125000000389
13.70000000000006,0.7035562500000004,0.3517781250000002,0.0002453124999999834
13.75000000000006,0.7040468750000004,0.3520234375000002,0.0002453124999999834
13.800000000000061,0.7045375000000004,0.3522687500000002,0.0002453125000000389
13.850000000000062,0.7050281250000004,0.3525140625000002,0.0002453124999999834
13.900000000000063,0.7055187500000004,0.3527593750000002,0.0002453125000000389
13.950000000000063,0.7060093750000005,0.35300468750000025,0.0002453124999999834
14.000000000000064,0.7065000000000005,0.35325000000000023,0.000981249999999989
14.050000000000065,0.7084625000000004,0.3542312500000002,0.000981249999999989
14.100000000000065,0.7104250000000004,0.3552125000000002,0.000981249999999989
14.150000000000066,0.7123875000000004,0.3561937500000002,0.000981249999999989
14.200000000000067,0.7143500000000004,0.3571750000000002,0.000981249999999989
14.250000000000068,0.7163125000000004,0.3581562500000002,0.0009812500000000446
14.300000000000068,0.7182750000000004,0.3591375000000002,0.000981249999999989
14.350000000000069,0.7202375000000004,0.3601187500000002,0.000981249999999989
14.40000000000007,0.7222000000000004,0.3611000000000002,0.000981249999999989
14.45000000000007,0.7241625000000004,0.3620812500000002,0.000981249999999989
14.500000000000071,0.7261250000000004,0.3630625000000002,0.000981249999999989
14.550000000000072,0.7280875000000003,0.36404375000000017,0.000981249999999989
14.600000000000072,0.7300500000000003,0.36502500000000015,0.000981249999999989
14.650000000000073,0.7320125000000003,0.36600625000000014,0.000981249999999989
14.700000000000074,0.7339750000000003,0.36698750000000013,0.000981249999999989
14.750000000000075,0.7359375000000002,0.3679687500000001,0.0009812500000000446
14.800000000000075,0.7379000000000003,0.36895000000000017,0.000981249999999989
14.850000000000076,0.7398625000000003,0.36993125000000016,0.000981249999999989
14.900000000000077,0.7418250000000003,0.37091250000000014,0.000981249999999989
14.950000000000077,0.7437875000000003,0.37189375000000013,0.000981249999999989
15.000000000000078,0.7457500000000002,0.3728750000000001,0.000981249999999989
15.050000000000079,0.7477125000000002,0.3738562500000001,0.000981249999999989
15.10000000000008,0.7496750000000002,0.3748375000000001,0.000981249999999989
15.15000000000008,0.7516375000000002,0.3758187500000001,0.000981249999999989
15.200000000000081,0.7536000000000002,0.3768000000000001,0.000981249999999989
15.250000000000082,0.7555625000000001,0.37778125000000007,0.0009812500000000446
15.300000000000082,0.7575250000000002,0.3787625000000001,0.000981249999999989
15.350000000000083,0.7594875000000002,0.3797437500000001,0.000981249999999989
15.400000000000084,0.7614500000000002,0.3807250000000001,0.000981249999999989
15.450000000000085,0.7634125000000002,0.3817062500000001,0.000981249999999989
15.500000000000085,0.7653750000000001,0.38268750000000007,0.000981249999999989
15.550000000000086,0.7673375000000001,0.38366875000000006,0.000981249999999989
15.600000000000087,0.7693000000000001,0.38465000000000005,0.000981249999999989
15.650000000000087,0.7712625000000001,0.38563125000000004,0.000981249999999989
15.700000000000088,0.773225,0.3866125,0.0009812500000000446
15.750000000000089,0.7751875000000001,0.38759375000000007,0.000981249999999989
15.80000000000009,0.7771500000000001,0.38857500000000006,0.000981249999999989
15.85000000000009,0.7791125000000001,0.38955625000000005,0.000981249999999989
15.900000000000091,0.7810750000000001,0.39053750000000004,0.000981249999999989
15.950000000000092,0.7830375,0.39151875,0.000981249999999989
16.000000000000092,0.785,0.3925,0.0002453124999999834
16.050000000000093,0.7845093750000001,0.39225468750000003,0.0002453125000000389
16.100000000000094,0.78401875,0.392009375,0.0002453124999999834
16.150000000000095,0.783528125,0.3917640625,0.0002453124999999834
16.200000000000095,0.7830375,0.39151875,0.0002453125000000389
16.250000000000096,0.782546875,0.3912734375,0.0002453124999999834
16.300000000000097,0.78205625,0.391028125,0.0002453124999999834
16.350000000000097,0.781565625,0.3907828125,0.0002453124999999834
16.400000000000098,0.7810750000000001,0.39053750000000004,0.0002453125000000389
16.4500000000001,0.780584375,0.3902921875,0.0002453124999999834
16.5000000000001,0.78009375,0.390046875,0.0002453124999999834
16.5500000000001,0.7796031250000001,0.38980156250000003,0.0002453125000000389
16.6000000000001,0.7791125,0.38955625,0.0002453124999999834
16.6500000000001,0.778621875,0.3893109375,0.0002453124999999834
16.700000000000102,0.77813125,0.389065625,0.0002453124999999834
16.750000000000103,0.7776406250000001,0.38882031250000004,0.0002453125000000389
16.800000000000104,0.77715,0.388575,0.0002453124999999834
16.850000000000104,0.776659375,0.3883296875,0.0002453124999999834
16.900000000000105,0.7761687500000001,0.38808437500000004,0.0002453125000000389
16.950000000000106,0.775678125,0.3878390625,0.0002453124999999834
17.000000000000107,0.7751875,0.38759375,0.0002453124999999834
17.050000000000107,0.7746968750000001,0.38734843750000003,0.0002453125000000389
17.100000000000108,0.77420625,0.387103125,0.0002453124999999834
17.15000000000011,0.773715625,0.3868578125,0.0002453124999999834
17.20000000000011,0.773225,0.3866125,0.0002453125000000389
17.25000000000011,0.772734375,0.3863671875,0.0002453124999999834
17.30000000000011,0.77224375,0.386121875,0.0002453124999999834
17.35000000000011,0.771753125,0.3858765625,0.0002453124999999834
17.400000000000112,0.7712625000000001,0.38563125000000004,0.0002453125000000389
17.450000000000113,0.770771875,0.3853859375,0.0002453124999999834
17.500000000000114,0.77028125,0.385140625,0.0002453124999999834
17.550000000000114,0.7697906250000001,0.38489531250000003,0.0002453125000000389
17.600000000000115,0.7693,0.38465,0.0002453124999999834
17.650000000000116,0.768809375,0.3844046875,0.0002453124999999834
17.700000000000117,0.76831875,0.384159375,0.0002453124999999834
17.750000000000117,0.7678281250000001,0.38391406250000004,0.0002453125000000389
17.800000000000118,0.7673375,0.38366875,0.0002453124999999834
17.85000000000012,0.766846875,0.3834234375,0.0002453124999999834
17.90000000000012,0.7663562500000001,0.38317812500000004,0.0002453125000000389
17.95000000000012,0.765865625,0.3829328125,0.0002453124999999834
18.00000000000012,0.765375,0.3826875,0.0002453124999999834
18.05000000000012,0.765865625,0.3829328125,0.0002453125000000389
18.100000000000122,0.7663562500000001,0.38317812500000004,0.0002453124999999834
18.150000000000123,0.766846875,0.3834234375,0.0002453124999999834
18.200000000000124,0.7673375,0.38366875,0.0002453125000000389
18.250000000000124,0.7678281250000001,0.38391406250000004,0.0002453124999999834
18.300000000000125,0.76831875,0.384159375,0.0002453124999999834
18.350000000000126,0.768809375,0.3844046875,0.0002453125000000389
18.400000000000126,0.7693000000000001,0.38465000000000005,0.0002453124999999834
18.450000000000127,0.7697906250000001,0.38489531250000003,0.0002453125000000389
18.500000000000128,0.7702812500000001,0.38514062500000007,0.0002453124999999834
18.55000000000013,0.7707718750000001,0.38538593750000005,0.0002453124999999834
18.60000000000013,0.7712625000000001,0.38563125000000004,0.0002453125000000389
18.65000000000013,0.7717531250000002,0.3858765625000001,0.0002453124999999834
18.70000000000013,0.7722437500000001,0.38612187500000006,0.0002453124999999834
18.75000000000013,0.7727343750000001,0.38636718750000004,0.0002453125000000389
18.800000000000132,0.7732250000000002,0.3866125000000001,0.0002453124999999834
18.850000000000133,0.7737156250000001,0.38685781250000006,0.0002453124999999834
18.900000000000134,0.7742062500000001,0.38710312500000005,0.0002453125000000389
18.950000000000134,0.7746968750000002,0.3873484375000001,0.0002453124999999834
19.000000000000135,0.7751875000000001,0.38759375000000007,0.0002453124999999834
19.050000000000136,0.7756781250000001,0.38783906250000005,0.0002453125000000389
19.100000000000136,0.7761687500000002,0.3880843750000001,0.0002453124999999834
19.150000000000137,0.7766593750000002,0.3883296875000001,0.0002453124999999834
19.200000000000138,0.7771500000000001,0.38857500000000006,0.0002453125000000389
19.25000000000014,0.7776406250000002,0.3888203125000001,0.0002453124999999834
19.30000000000014,0.7781312500000002,0.3890656250000001,0.0002453124999999834
19.35000000000014,0.7786218750000001,0.38931093750000006,0.0002453125000000389
19.40000000000014,0.7791125000000002,0.3895562500000001,0.0002453124999999834
19.45000000000014,0.7796031250000002,0.3898015625000001,0.0002453125000000389
19.500000000000142,0.7800937500000003,0.3900468750000001,0.0002453124999999834
19.550000000000143,0.7805843750000002,0.3902921875000001,0.0002453124999999834
19.600000000000144,0.7810750000000002,0.3905375000000001,0.0002453125000000389
19.650000000000144,0.7815656250000003,0.39078281250000013,0.0002453124999999834
19.700000000000145,0.7820562500000002,0.3910281250000001,0.0002453124999999834
19.750000000000146,0.7825468750000002,0.3912734375000001,0.0002453125000000389
19.800000000000146,0.7830375000000003,0.39151875000000014,0.0002453124999999834
19.850000000000147,0.7835281250000002,0.3917640625000001,0.0002453124999999834
19.900000000000148,0.7840187500000002,0.3920093750000001,0.0002453125000000389
19.95000000000015,0.7845093750000003,0.39225468750000014,0.0002453124999999834
20.00000000000015,0.7850000000000003,0.3925000000000001,0.0002453124999999834
