Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
52.44999999999916,0.20525,-70.628,3.832000000000008
52.499999999999154,0.15735,-74.46000000000001,0.7120000000000033
52.54999999999915,0.16625,-73.748,3.652000000000001
52.59999999999915,0.2119,-70.096,0.09199999999999875
52.649999999999146,0.21075,-70.188,3.2519999999999953
52.69999999999914,0.1701,-73.44,2.8880000000000052
52.74999999999914,0.134,-76.328,0.3920000000000101
52.79999999999914,0.1389,-75.93599999999999,3.5719999999999885
52.849999999999135,0.18355,-72.364,2.89200000000001
52.89999999999913,0.2197,-69.472,0.7160000000000082
52.94999999999913,0.21075,-70.188,2.911999999999992
52.999999999999126,0.17435,-73.1,4.324000000000012
53.04999999999912,0.1203,-77.424,2.7040000000000077
53.09999999999912,0.1541,-74.72,2.5120000000000005
53.14999999999912,0.1227,-77.232,8.971999999999994
53.199999999999115,0.23485,-68.26,6.0319999999999965
53.24999999999911,0.15945,-74.292,7.456000000000003
53.29999999999911,0.25265,-66.836,0.23199999999999932
53.349999999999106,0.25555,-66.604,0.25199999999999534
53.3999999999991,0.2587,-66.352,2.23599999999999
53.4499999999991,0.23075,-68.588,0.43599999999999284
53.4999999999991,0.2362,-68.152,4.971999999999994
53.549999999999095,0.17405,-73.124,0.07600000000000762
53.59999999999909,0.1731,-73.2,0.7240000000000038
53.64999999999909,0.18215,-72.476,3.0079999999999956
53.699999999999086,0.21975,-69.468,1.347999999999999
53.74999999999908,0.2029,-70.816,0.09600000000000364
53.79999999999908,0.2041,-70.72,1.2639999999999958
53.84999999999908,0.2199,-69.456,0.5280000000000058
53.899999999999075,0.2265,-68.928,3.984000000000009
53.94999999999907,0.1767,-72.912,0.3760000000000048
53.99999999999907,0.1814,-72.536,5.608000000000004
54.049999999999066,0.1113,-78.144,2.628
54.09999999999906,0.14415,-75.516,2.3359999999999985
54.14999999999906,0.17335,-73.18,0.1839999999999975
54.19999999999906,0.17105,-73.364,1.9720000000000084
54.249999999999055,0.1957,-71.392,4.756
54.29999999999905,0.25515,-66.636,0.9240000000000066
54.34999999999905,0.2436,-67.56,0.695999999999998
54.39999999999905,0.2523,-66.864,3.0360000000000014
54.449999999999044,0.29025,-63.828,0.2879999999999967
54.49999999999904,0.29385,-63.540000000000006,1.5280000000000058
54.54999999999904,0.31295,-62.012,2.3760000000000048
54.599999999999035,0.28325,-64.388,2.524000000000001
54.64999999999903,0.3148,-61.864000000000004,1.3640000000000043
54.69999999999903,0.29775,-63.22800000000001,0.259999999999998
54.74999999999903,0.2945,-63.48800000000001,0.7360000000000113
54.799999999999024,0.3037,-62.751999999999995,0.8160000000000096
54.84999999999902,0.2935,-63.568000000000005,0.5480000000000018
54.89999999999902,0.30035,-63.02,0.7160000000000011
54.949999999999015,0.3093,-62.304,1.4880000000000067
54.99999999999901,0.2907,-63.79200000000001,0.3119999999999905
55.04999999999901,0.2868,-64.104,0.19599999999999795
55.09999999999901,0.28925,-63.908,0.7360000000000042
55.149999999999004,0.28005,-64.644,1.848000000000006
55.199999999999,0.30315,-62.796,0.6680000000000064
55.249999999999,0.2948,-63.464000000000006,2.1879999999999953
55.299999999998995,0.26745,-65.652,0.9120000000000061
55.34999999999899,0.25605,-66.56400000000001,1.960000000000008
55.39999999999899,0.28055,-64.604,0.3200000000000074
55.44999999999899,0.28455,-64.28399999999999,1.0280000000000058
55.499999999998984,0.2717,-65.312,1.4879999999999924
55.54999999999898,0.2903,-63.824000000000005,1.4119999999999848
55.59999999999898,0.27265,-65.23599999999999,2.6640000000000157
55.649999999998975,0.23935,-67.9,2.460000000000008
55.69999999999897,0.2701,-65.44,1.156000000000006
55.74999999999897,0.28455,-64.28399999999999,1.3359999999999914
55.79999999999897,0.30125,-62.948,0.2639999999999958
55.849999999998964,0.30455,-62.684000000000005,3.5519999999999996
55.89999999999896,0.26015,-66.236,2.2040000000000077
55.94999999999896,0.2877,-64.032,1.0160000000000053
55.999999999998956,0.275,-65.048,1.391999999999996
56.04999999999895,0.2924,-63.656000000000006,3.2920000000000016
56.09999999999895,0.25125,-66.94800000000001,3.088000000000001
56.14999999999895,0.28985,-63.86000000000001,0.6480000000000032
56.199999999998944,0.28175,-64.50800000000001,5.199999999999989
56.24999999999894,0.21675,-69.708,0.3960000000000008
56.29999999999894,0.2118,-70.104,0.784000000000006
56.349999999998936,0.202,-70.888,2.539999999999992
56.39999999999893,0.17025,-73.428,0.7639999999999958
56.44999999999893,0.1798,-72.664,2.5
56.49999999999893,0.21105,-70.164,1.0360000000000014
56.549999999998924,0.1981,-71.2,1.524000000000001
56.59999999999892,0.17905,-72.724,0.23599999999999
56.64999999999892,0.1761,-72.96,2.0120000000000005
56.699999999998916,0.20125,-70.948,3.152000000000001
56.74999999999891,0.24065,-67.79599999999999,2.603999999999985
56.79999999999891,0.2732,-65.19200000000001,0.5239999999999867
56.84999999999891,0.26665,-65.716,3.000000000000014
56.899999999998904,0.22915,-68.71600000000001,0.5039999999999907
56.9499999999989,0.22285,-69.22,0.6280000000000001
56.9999999999989,0.215,-69.848,1.2800000000000011
57.049999999998896,0.231,-68.568,0.5079999999999956
57.09999999999889,0.22465,-69.076,0.5279999999999916
57.14999999999889,0.23125,-68.548,5.891999999999996
57.19999999999889,0.3049,-62.656000000000006,0.11599999999999966
57.249999999998884,0.30345,-62.772000000000006,0.5719999999999956
57.29999999999888,0.2963,-63.344,2.8999999999999986
57.34999999999888,0.26005,-66.244,1.956000000000003
57.399999999998876,0.2356,-68.2,1.8400000000000034
57.44999999999887,0.2586,-66.36,0.7800000000000011
57.49999999999887,0.26835,-65.58,1.1000000000000085
57.54999999999887,0.2546,-66.68,0.19599999999999795
57.599999999998865,0.25215,-66.876,0.6919999999999931
57.64999999999886,0.2608,-66.18400000000001,2.755999999999986
57.69999999999886,0.22635,-68.94,3.915999999999997
57.749999999998856,0.2753,-65.024,0.0040000000000048885
57.79999999999885,0.27525,-65.028,1.2199999999999989
57.84999999999885,0.2905,-63.80800000000001,0.015999999999998238
57.89999999999885,0.2907,-63.79200000000001,0.07600000000000051
57.949999999998845,0.28975,-63.86800000000001,0.8279999999999887
57.99999999999884,0.2794,-64.696,0.3960000000000008
58.04999999999884,0.28435,-64.3,0.5799999999999983
58.099999999998836,0.2916,-63.72,1.2719999999999985
58.14999999999883,0.3075,-62.448,0.2360000000000042
58.19999999999883,0.30455,-62.684000000000005,0.5519999999999996
58.24999999999883,0.29765,-63.236000000000004,0.25199999999999534
58.299999999998825,0.3008,-62.98400000000001,0.6799999999999926
58.34999999999882,0.2923,-63.664,1.1720000000000041
58.39999999999882,0.30695,-62.492,1.1280000000000001
58.449999999998816,0.29285,-63.62,0.1319999999999908
58.49999999999881,0.2945,-63.48800000000001,0.7760000000000034
58.54999999999881,0.3042,-62.712,0.6080000000000041
58.59999999999881,0.3118,-62.104,0.6880000000000024
58.649999999998805,0.3032,-62.792,0.0519999999999925
58.6999999999988,0.30385,-62.74000000000001,1.6639999999999873
58.7499999999988,0.28305,-64.404,0.2919999999999874
58.799999999998796,0.2867,-64.11200000000001,0.524000000000008
58.84999999999879,0.29325,-63.588,0.740000000000002
58.89999999999879,0.284,-64.328,0.04000000000000625
58.94999999999879,0.2845,-64.288,0.3720000000000141
58.999999999998785,0.27985,-64.66000000000001,0.8279999999999887
59.04999999999878,0.2695,-65.488,0.3160000000000025
59.09999999999878,0.27345,-65.172,1.5959999999999965
59.149999999998776,0.2934,-63.576,5.636000000000003
59.199999999998774,0.22295,-69.212,2.5160000000000053
59.24999999999877,0.2544,-66.696,0.18000000000000682
59.29999999999877,0.25215,-66.876,2.1200000000000045
59.349999999998765,0.27865,-64.756,0.4919999999999902
59.39999999999876,0.2848,-64.26400000000001,0.1839999999999975
59.44999999999876,0.2825,-64.44800000000001,1.0320000000000036
59.49999999999876,0.2954,-63.416000000000004,0.18799999999999528
59.549999999998754,0.29305,-63.604,0.17200000000001125
59.59999999999875,0.2909,-63.77600000000001,1.6639999999999873
59.64999999999875,0.2701,-65.44,0.14000000000000057
59.699999999998745,0.26835,-65.58,1.9039999999999964
59.74999999999874,0.24455,-67.484,0.3440000000000083
59.79999999999874,0.24025,-67.828,2.7079999999999984
59.84999999999874,0.2064,-70.536,4.787999999999997
59.899999999998734,0.26625,-65.748,0.38000000000000966
59.94999999999873,0.271,-65.368,0.18799999999998818
59.99999999999873,0.27335,-65.18,0.612000000000009
60.049999999998725,0.281,-64.568,4.064000000000007
60.09999999999872,0.2302,-68.632,1.1000000000000085
60.14999999999872,0.24395,-67.532,2.7680000000000007
60.19999999999872,0.27855,-64.764,1.9039999999999964
60.249999999998714,0.25475,-66.66799999999999,2.024000000000015
60.29999999999871,0.22945,-68.69200000000001,2.2920000000000016
60.34999999999871,0.2008,-70.98400000000001,6.716000000000008
60.399999999998705,0.28475,-64.268,2.0080000000000098
60.4499999999987,0.25965,-66.27600000000001,1.3800000000000097
60.4999999999987,0.2769,-64.896,0.4239999999999924
60.5499999999987,0.2716,-65.32,1.063999999999993
60.599999999998694,0.2849,-64.256,0.5519999999999925
60.64999999999869,0.278,-64.80799999999999,1.0999999999999872
60.69999999999869,0.29175,-63.708000000000006,0.9679999999999964
60.749999999998685,0.30385,-62.74000000000001,0.42799999999999727
60.79999999999868,0.3092,-62.31200000000001,0.3439999999999941
60.84999999999868,0.3049,-62.656000000000006,2.019999999999996
60.89999999999868,0.27965,-64.676,0.011999999999986244
60.949999999998674,0.2795,-64.68799999999999,2.7160000000000224
60.99999999999867,0.24555,-67.40400000000001,0.3959999999999866
61.04999999999867,0.2406,-67.8,3.1239999999999952
61.099999999998666,0.27965,-64.676,1.7039999999999935
61.14999999999866,0.25835,-66.38,0.8920000000000101
61.19999999999866,0.2472,-67.272,1.6480000000000103
61.24999999999866,0.2678,-65.624,0.12399999999999523
61.299999999998654,0.26935,-65.5,0.2360000000000042
61.34999999999865,0.2664,-65.736,1.5280000000000058
61.39999999999865,0.2855,-64.208,3.216000000000008
61.449999999998646,0.2453,-67.424,2.015999999999991
61.49999999999864,0.2201,-69.44,3.260000000000005
61.54999999999864,0.26085,-66.17999999999999,0.6279999999999859
61.59999999999864,0.2687,-65.552,1.0800000000000125
61.649999999998634,0.2822,-64.472,0.3960000000000008
61.69999999999863,0.28715,-64.076,1.3880000000000052
61.74999999999863,0.2698,-65.464,1.1200000000000045
61.799999999998626,0.2838,-64.344,0.43199999999999505
61.84999999999862,0.2892,-63.912,0.8600000000000065
61.89999999999862,0.27845,-64.772,1.3840000000000003
61.94999999999862,0.29575,-63.388000000000005,0.18000000000000682
61.999999999998614,0.298,-63.208,1.7520000000000024
62.04999999999861,0.3199,-61.455999999999996,0.5360000000000156
62.09999999999861,0.3132,-61.99200000000001,0.16400000000000858
62.149999999998606,0.31525,-61.828,0.588000000000001
62.1999999999986,0.3226,-61.24,0.240000000000002
62.2499999999986,0.3256,-61.0,1.6280000000000001
62.2999999999986,0.30525,-62.628,1.2079999999999984
62.349999999998595,0.29015,-63.836,1.3999999999999915
62.39999999999859,0.30765,-62.43600000000001,0.16400000000000148
62.44999999999859,0.3097,-62.272000000000006,1.368000000000002
62.499999999998586,0.3268,-60.904,1.4920000000000044
62.54999999999858,0.30815,-62.39600000000001,1.2480000000000047
62.59999999999858,0.32375,-61.148,0.347999999999999
62.64999999999858,0.3194,-61.496,0.5679999999999978
62.699999999998575,0.3265,-60.928000000000004,1.4639999999999986
62.74999999999857,0.3448,-59.464000000000006,0.7719999999999914
62.79999999999857,0.33515,-60.236,0.04800000000000182
62.849999999998566,0.33455,-60.284,0.6400000000000006
62.89999999999856,0.32655,-60.924,1.3719999999999999
62.94999999999856,0.3437,-59.552,0.1799999999999926
62.99999999999856,0.34595,-59.37200000000001,0.14000000000000767
63.049999999998555,0.3477,-59.232,0.5960000000000107
63.09999999999855,0.34025,-59.82800000000001,0.4799999999999969
63.14999999999855,0.33425,-60.30800000000001,0.8640000000000114
63.199999999998546,0.34505,-59.443999999999996,0.0759999999999934
63.24999999999854,0.346,-59.368,1.1480000000000032
63.29999999999854,0.33165,-60.516000000000005,0.6680000000000064
63.34999999999854,0.3233,-61.18400000000001,3.535999999999987
63.399999999998535,0.2791,-64.72,0.6559999999999917
63.44999999999853,0.2873,-64.06400000000001,1.960000000000008
63.49999999999853,0.3118,-62.104,0.6159999999999997
63.549999999998526,0.3041,-62.72,1.2480000000000047
63.59999999999852,0.2885,-63.968,2.8519999999999897
63.64999999999852,0.25285,-66.82,0.9639999999999986
63.69999999999852,0.2649,-65.856,2.0919999999999916
63.749999999998515,0.29105,-63.764,1.2560000000000073
63.79999999999851,0.30675,-62.507999999999996,2.260000000000005
63.84999999999851,0.2785,-64.768,0.3359999999999985
63.899999999998506,0.2827,-64.432,0.007999999999995566
63.949999999998504,0.2826,-64.44,0.779999999999994
63.9999999999985,0.29235,-63.660000000000004,1.4919999999999973
64.0499999999985,0.311,-62.168000000000006,0.49200000000000443
64.0999999999985,0.31715,-61.676,1.823999999999998
64.1499999999985,0.29435,-63.5,0.32799999999999585
64.1999999999985,0.29845,-63.172000000000004,0.07200000000000273
64.2499999999985,0.29755,-63.24400000000001,1.3279999999999959
64.29999999999849,0.31415,-61.91600000000001,1.1079999999999899
64.34999999999849,0.3003,-63.024,2.3200000000000074
64.39999999999849,0.2713,-65.34400000000001,1.7760000000000034
64.44999999999848,0.2935,-63.568000000000005,0.5599999999999952
64.49999999999848,0.2865,-64.128,0.7319999999999922
64.54999999999848,0.29565,-63.39600000000001,4.643999999999984
64.59999999999847,0.2376,-68.03999999999999,2.5999999999999943
64.64999999999847,0.2701,-65.44,2.911999999999992
64.69999999999847,0.3065,-62.528000000000006,0.18000000000000682
64.74999999999847,0.30875,-62.348,0.9679999999999964
64.79999999999846,0.29665,-63.315999999999995,0.08400000000001029
64.84999999999846,0.2956,-63.400000000000006,0.5800000000000054
64.89999999999846,0.30285,-62.82,2.539999999999999
64.94999999999845,0.3346,-60.28,1.1920000000000002
64.99999999999845,0.3197,-61.472,2.779999999999994
65.04999999999845,0.28495,-64.252,0.7560000000000002
65.09999999999845,0.2755,-65.008,0.7719999999999914
65.14999999999844,0.28515,-64.236,1.564
65.19999999999844,0.3047,-62.672000000000004,2.5479999999999947
65.24999999999844,0.27285,-65.22,4.808000000000007
65.29999999999843,0.21275,-70.028,2.347999999999999
65.34999999999843,0.1834,-72.376,3.263999999999996
65.39999999999843,0.2242,-69.11200000000001,0.784000000000006
65.44999999999843,0.234,-68.328,1.4320000000000022
65.49999999999842,0.2519,-66.896,1.847999999999999
65.54999999999842,0.275,-65.048,0.3719999999999999
65.59999999999842,0.27035,-65.42,3.5559999999999974
65.64999999999841,0.2259,-68.976,4.123999999999995
65.69999999999841,0.27745,-64.852,1.5840000000000032
65.74999999999841,0.29725,-63.268,2.23599999999999
65.7999999999984,0.3252,-61.03200000000001,0.5759999999999863
65.8499999999984,0.318,-61.608,2.0840000000000103
65.8999999999984,0.29195,-63.69200000000001,1.2320000000000064
65.9499999999984,0.30735,-62.46,1.6440000000000055
65.9999999999984,0.3279,-60.815999999999995,0.5440000000000111
66.04999999999839,0.3211,-61.36000000000001,1.0479999999999947
66.09999999999839,0.308,-62.408,1.823999999999998
66.14999999999839,0.2852,-64.232,0.6599999999999966
66.19999999999838,0.27695,-64.892,2.7439999999999927
66.24999999999838,0.31125,-62.148,1.7319999999999922
66.29999999999838,0.2896,-63.879999999999995,0.9919999999999973
66.34999999999837,0.302,-62.888,3.7080000000000055
66.39999999999837,0.25565,-66.596,0.5
66.44999999999837,0.2619,-66.096,2.7960000000000065
66.49999999999837,0.29685,-63.3,0.8400000000000034
66.54999999999836,0.28635,-64.14,1.1679999999999993
66.59999999999836,0.30095,-62.972,1.1000000000000014
66.64999999999836,0.2872,-64.072,0.27600000000000335
66.69999999999835,0.29065,-63.796,0.7079999999999984
66.74999999999835,0.2995,-63.088,0.27600000000000335
66.79999999999835,0.30295,-62.812,2.5360000000000014
66.84999999999835,0.27125,-65.348,0.9040000000000106
66.89999999999834,0.28255,-64.44399999999999,2.4040000000000106
66.94999999999834,0.2525,-66.848,1.804000000000002
66.99999999999834,0.27505,-65.044,0.5879999999999939
67.04999999999833,0.2677,-65.63199999999999,0.8239999999999981
67.09999999999833,0.2574,-66.45599999999999,3.1640000000000157
67.14999999999833,0.21785,-69.62,5.536000000000001
67.19999999999833,0.28705,-64.084,0.7560000000000002
67.24999999999832,0.2965,-63.328,2.156000000000006
67.29999999999832,0.26955,-65.48400000000001,0.387999999999991
67.34999999999832,0.2647,-65.872,0.1880000000000024
67.39999999999831,0.26705,-65.684,1.3840000000000003
67.44999999999831,0.28435,-64.3,0.8719999999999928
67.49999999999831,0.29525,-63.428000000000004,0.015999999999998238
67.5499999999983,0.29505,-63.444,4.548000000000002
67.5999999999983,0.2382,-67.992,2.132000000000005
67.6499999999983,0.26485,-65.86,1.0200000000000102
67.6999999999983,0.2776,-64.83999999999999,8.956000000000017
67.7499999999983,0.16565,-73.796,8.304000000000002
67.79999999999829,0.26945,-65.492,8.896
67.84999999999829,0.15825,-74.388,6.4080000000000155
67.89999999999829,0.23835,-67.97999999999999,3.628
67.94999999999828,0.2837,-64.35199999999999,1.2679999999999865
67.99999999999828,0.29955,-63.084,0.9279999999999973
68.04999999999828,0.28795,-64.012,3.780000000000001
68.09999999999827,0.2407,-67.792,0.7800000000000011
68.14999999999827,0.23095,-68.572,0.25199999999999534
68.19999999999827,0.2278,-68.824,0.9039999999999964
68.24999999999827,0.2391,-67.92,0.012000000000000455
68.29999999999826,0.23925,-67.908,2.1359999999999957
68.34999999999826,0.21255,-70.044,1.1800000000000068
68.39999999999826,0.1978,-71.224,1.4960000000000093
68.44999999999825,0.2165,-69.728,2.86399999999999
68.49999999999825,0.2523,-66.864,3.136000000000003
68.54999999999825,0.2915,-63.728,0.060000000000002274
68.59999999999825,0.29225,-63.668,0.4519999999999982
68.64999999999824,0.2979,-63.216,4.720000000000006
68.69999999999824,0.2389,-67.936,1.043999999999997
68.74999999999824,0.22585,-68.98,2.7719999999999914
68.79999999999824,0.1912,-71.752,6.295999999999992
68.84999999999823,0.2699,-65.456,1.5760000000000076
68.89999999999823,0.2896,-63.879999999999995,0.14400000000000546
68.94999999999823,0.2878,-64.024,6.647999999999996
68.99999999999822,0.2047,-70.672,0.9599999999999937
69.04999999999822,0.2167,-69.712,3.9480000000000075
69.09999999999822,0.26605,-65.764,2.191999999999993
69.14999999999822,0.29345,-63.572,2.299999999999997
69.19999999999821,0.2647,-65.872,1.8799999999999955
69.24999999999821,0.2882,-63.992000000000004,3.1799999999999926
69.2999999999982,0.24845,-67.172,3.736000000000004
69.3499999999982,0.20175,-70.908,2.343999999999994
69.3999999999982,0.17245,-73.252,6.727999999999994
69.4499999999982,0.25655,-66.524,2.1359999999999957
69.4999999999982,0.28325,-64.388,0.5
69.54999999999819,0.2895,-63.888000000000005,1.2239999999999966
69.59999999999819,0.3048,-62.66400000000001,0.40799999999998704
69.64999999999819,0.2997,-63.071999999999996,1.068000000000005
69.69999999999818,0.28635,-64.14,2.3599999999999994
69.74999999999818,0.25685,-66.5,1.4639999999999986
69.79999999999818,0.27515,-65.036,2.7280000000000015
69.84999999999818,0.30925,-62.308,1.2600000000000051
69.89999999999817,0.2935,-63.568000000000005,2.9520000000000053
69.94999999999817,0.2566,-66.52000000000001,2.8759999999999906
69.99999999999817,0.22065,-69.396,2.9000000000000057
70.04999999999816,0.2569,-66.496,3.2279999999999944
70.09999999999816,0.29725,-63.268,2.2079999999999984
70.14999999999816,0.26965,-65.476,1.4519999999999982
70.19999999999816,0.2878,-64.024,1.0640000000000072
70.24999999999815,0.2745,-65.08800000000001,0.45600000000000307
70.29999999999815,0.2802,-64.632,1.6599999999999966
70.34999999999815,0.25945,-66.292,1.1159999999999997
70.39999999999814,0.2455,-67.408,2.9839999999999947
70.44999999999814,0.2828,-64.424,0.11599999999999966
70.49999999999814,0.28135,-64.54,1.347999999999999
70.54999999999814,0.2645,-65.888,0.031999999999996476
70.59999999999813,0.2641,-65.92,3.0360000000000014
70.64999999999813,0.22615,-68.956,2.2680000000000007
70.69999999999813,0.2545,-66.688,1.191999999999993
70.74999999999812,0.2396,-67.88,1.6479999999999961
70.79999999999812,0.2602,-66.232,8.432000000000002
70.84999999999812,0.1548,-74.664,1.1039999999999992
70.89999999999812,0.1686,-73.56,1.9240000000000066
70.94999999999811,0.19265,-71.636,3.3400000000000034
70.99999999999811,0.1509,-74.976,9.707999999999998
71.04999999999811,0.27225,-65.268,0.7199999999999989
71.0999999999981,0.28125,-64.548,0.4439999999999884
71.1499999999981,0.2757,-64.99199999999999,5.368000000000009
71.1999999999981,0.2086,-70.36,4.028000000000006
71.2499999999981,0.25895,-66.332,0.592000000000013
71.2999999999981,0.25155,-66.924,2.067999999999998
71.34999999999809,0.2774,-64.85600000000001,0.26799999999998647
71.39999999999809,0.27405,-65.124,3.412000000000006
71.44999999999808,0.2314,-68.536,0.28000000000000114
71.49999999999808,0.2279,-68.816,0.8559999999999945
71.54999999999808,0.2172,-69.672,2.8079999999999927
71.59999999999808,0.2523,-66.864,3.36399999999999
71.64999999999807,0.21025,-70.228,0.7800000000000011
71.69999999999807,0.2005,-71.008,0.43600000000000705
71.74999999999807,0.19505,-71.444,1.0400000000000063
71.79999999999806,0.20805,-70.404,0.22400000000000375
71.84999999999806,0.20525,-70.628,0.847999999999999
71.89999999999806,0.21585,-69.78,0.012000000000000455
71.94999999999806,0.2157,-69.792,4.295999999999992
71.99999999999805,0.2694,-65.49600000000001,0.06799999999998363
72.04999999999805,0.26855,-65.564,2.160000000000011
72.09999999999805,0.24155,-67.724,1.9959999999999951
72.14999999999804,0.2166,-69.72,1.8640000000000043
72.19999999999804,0.1933,-71.584,3.128
72.24999999999804,0.2324,-68.456,2.632000000000005
72.29999999999804,0.2653,-65.824,0.8359999999999985
72.34999999999803,0.27575,-64.988,5.947999999999993
72.39999999999803,0.2014,-70.93599999999999,2.7439999999999998
72.44999999999803,0.2357,-68.192,0.9399999999999835
72.49999999999802,0.24745,-67.25200000000001,0.7319999999999993
72.54999999999802,0.2566,-66.52000000000001,1.2280000000000086
72.59999999999802,0.27195,-65.292,0.887999999999991
72.64999999999802,0.26085,-66.17999999999999,2.0120000000000005
72.69999999999801,0.2357,-68.192,0.9559999999999889
72.74999999999801,0.24765,-67.236,2.0960000000000036
72.79999999999801,0.27385,-65.14,1.3479999999999919
72.849999999998,0.2907,-63.79200000000001,0.3400000000000105
72.899999999998,0.29495,-63.452,0.12400000000000233
72.949999999998,0.2934,-63.576,0.8759999999999977
72.999999999998,0.28245,-64.452,0.8719999999999928
73.049999999998,0.29335,-63.580000000000005,0.07199999999999562
73.09999999999799,0.29245,-63.652,0.1600000000000037
73.14999999999799,0.29045,-63.812000000000005,0.779999999999994
73.19999999999798,0.2807,-64.592,0.8160000000000025
73.24999999999798,0.2705,-65.408,0.3200000000000074
73.29999999999798,0.2665,-65.72800000000001,0.09199999999999875
73.34999999999798,0.26535,-65.82000000000001,1.191999999999993
73.39999999999797,0.25045,-67.012,3.631999999999991
73.44999999999797,0.29585,-63.38000000000001,0.4520000000000053
73.49999999999797,0.3015,-62.928000000000004,1.259999999999998
73.54999999999797,0.28575,-64.188,1.3960000000000008
73.59999999999796,0.3032,-62.792,2.2480000000000047
73.64999999999796,0.2751,-65.04,0.5559999999999974
73.69999999999796,0.26815,-65.596,0.7360000000000042
73.74999999999795,0.27735,-64.86,0.46399999999999864
73.79999999999795,0.27155,-65.324,0.020000000000010232
73.84999999999795,0.2713,-65.34400000000001,1.8960000000000008
73.89999999999795,0.295,-63.44800000000001,1.1199999999999974
73.94999999999794,0.309,-62.32800000000001,0.5600000000000094
73.99999999999794,0.316,-61.768,0.6799999999999997
74.04999999999794,0.3245,-61.088,0.46000000000000085
74.09999999999793,0.31875,-61.548,0.27999999999999403
74.14999999999793,0.32225,-61.26800000000001,0.4760000000000062
74.19999999999793,0.3282,-60.792,1.048000000000009
74.24999999999793,0.3151,-61.84000000000001,0.8999999999999986
74.29999999999792,0.32635,-60.94000000000001,0.48399999999998755
74.34999999999792,0.3203,-61.424,1.5440000000000111
74.39999999999792,0.301,-62.96800000000001,0.01200000000000756
74.44999999999791,0.30115,-62.956,1.539999999999992
74.49999999999791,0.2819,-64.496,0.6679999999999922
74.54999999999791,0.29025,-63.828,0.35999999999999943
74.5999999999979,0.28575,-64.188,1.3560000000000088
74.6499999999979,0.2688,-65.54400000000001,0.7319999999999993
74.6999999999979,0.27795,-64.81200000000001,0.1319999999999908
74.7499999999979,0.2763,-64.944,0.4159999999999968
74.7999999999979,0.2711,-65.36,0.3760000000000048
74.84999999999789,0.2664,-65.736,0.46399999999999864
74.89999999999789,0.2722,-65.272,2.3119999999999976
74.94999999999789,0.3011,-62.96000000000001,1.0840000000000032
74.99999999999788,0.31465,-61.876000000000005,0.14800000000000324
75.04999999999788,0.3128,-62.02400000000001,0.3160000000000025
75.09999999999788,0.31675,-61.708000000000006,0.9639999999999986
75.14999999999787,0.3047,-62.672000000000004,0.3119999999999976
75.19999999999787,0.3086,-62.36000000000001,0.5720000000000027
75.24999999999787,0.31575,-61.788000000000004,0.7920000000000016
75.29999999999787,0.32565,-60.996,1.0320000000000036
75.34999999999786,0.31275,-62.028000000000006,0.936000000000007
75.39999999999786,0.32445,-61.092,1.1479999999999961
75.44999999999786,0.3388,-59.944,0.4199999999999946
75.49999999999785,0.34405,-59.52400000000001,0.0519999999999996
75.54999999999785,0.3434,-59.57600000000001,0.45599999999999596
75.59999999999785,0.3377,-60.032000000000004,0.5839999999999961
75.64999999999785,0.3304,-60.616,1.1800000000000068
75.69999999999784,0.31565,-61.79600000000001,2.2759999999999962
75.74999999999784,0.2872,-64.072,0.5679999999999978
75.79999999999784,0.2943,-63.504000000000005,0.7199999999999989
75.84999999999783,0.2853,-64.224,0.29599999999999227
75.89999999999783,0.289,-63.92800000000001,0.8159999999999883
75.94999999999783,0.2788,-64.744,1.8400000000000034
75.99999999999783,0.3018,-62.903999999999996,1.0559999999999903
76.04999999999782,0.315,-61.848000000000006,0.1319999999999979
76.09999999999782,0.31335,-61.980000000000004,1.1679999999999993
76.14999999999782,0.32795,-60.812000000000005,0.5919999999999987
76.19999999999781,0.32055,-61.404,0.17999999999999972
76.24999999999781,0.3183,-61.584,0.6799999999999997
76.29999999999781,0.3268,-60.904,0.6160000000000068
76.3499999999978,0.3191,-61.52000000000001,1.5079999999999885
76.3999999999978,0.30025,-63.028,2.0999999999999943
76.4499999999978,0.3265,-60.928000000000004,0.5400000000000063
76.4999999999978,0.33325,-60.388,0.2359999999999971
76.5499999999978,0.3362,-60.152,1.235999999999997
76.59999999999779,0.35165,-58.916000000000004,0.5279999999999987
76.64999999999779,0.35825,-58.388000000000005,0.8559999999999945
76.69999999999779,0.34755,-59.244,0.27599999999999625
76.74999999999778,0.3441,-59.519999999999996,0.17599999999999483
76.79999999999778,0.3463,-59.344,0.031999999999996476
76.84999999999778,0.3467,-59.312000000000005,0.1880000000000095
76.89999999999777,0.34905,-59.123999999999995,0.13599999999999568
76.94999999999777,0.35075,-58.988,0.0040000000000048885
76.99999999999777,0.3507,-58.992000000000004,0.007999999999995566
77.04999999999777,0.3506,-59.0,0.347999999999999
77.09999999999776,0.35495,-58.652,0.05600000000000449
77.14999999999776,0.35425,-58.708000000000006,0.7880000000000038
77.19999999999776,0.3641,-57.92,0.480000000000004
77.24999999999775,0.3581,-58.400000000000006,0.14800000000000324
77.29999999999775,0.35995,-58.252,0.38399999999999324
77.34999999999775,0.35515,-58.635999999999996,1.352000000000011
77.39999999999775,0.33825,-59.98800000000001,1.2239999999999895
77.44999999999774,0.32295,-61.211999999999996,0.30399999999999494
