Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
126.4635,0.5168,-45.704,0.6213333333333395
126.50275,0.5245666666666667,-45.08266666666666,0.5706666666666536
126.542,0.5317,-44.51200000000001,0.6779999999999902
126.58125,0.523225,-45.19,0.07399999999999807
126.6205,0.52415,-45.116,0.14533333333334042
126.65975,0.5223333333333333,-45.26133333333334,0.7013333333333378
126.699,0.5311,-44.56,0.3019999999999996
126.73825,0.534875,-44.258,0.7260000000000062
126.7775,0.54395,-43.532,0.4626666666666708
126.81675,0.5381666666666667,-43.99466666666667,1.389333333333333
126.856,0.5208,-45.384,0.045999999999999375
126.89525,0.521375,-45.338,0.013999999999995794
126.9345,0.52155,-45.324000000000005,0.6240000000000023
126.97375,0.5137499999999999,-45.94800000000001,0.012000000000000455
127.013,0.5136,-45.96000000000001,0.4200000000000088
127.05225,0.51885,-45.54,0.8360000000000056
127.0915,0.5084,-46.376000000000005,0.04000000000000625
127.13075,0.5089,-46.336,0.015999999999998238
127.17,0.5087,-46.352,0.045999999999985164
127.20925,0.5092749999999999,-46.30600000000001,1.1859999999999857
127.2485,0.49445,-47.492,0.0
127.28775,0.49445,-47.492,0.2880000000000038
127.327,0.49085,-47.78,0.5306666666666615
127.36625,0.4842166666666667,-48.31066666666666,0.46266666666665657
127.4055,0.49,-47.848000000000006,0.04933333333333678
127.44475,0.48938333333333334,-47.89733333333334,0.17266666666665742
127.484,0.487225,-48.07,2.371999999999993
127.52325,0.516875,-45.69800000000001,0.8360000000000056
127.5625,0.527325,-44.862,1.1379999999999981
127.60175,0.5131,-46.0,0.2960000000000065
127.641,0.5094,-46.29600000000001,0.03200000000000358
127.68025,0.5089999999999999,-46.32800000000001,0.43199999999998795
127.7195,0.5036,-46.76,0.21066666666666833
127.75875,0.5009666666666667,-46.970666666666666,0.5826666666666611
127.798,0.50825,-46.388000000000005,0.37333333333332774
127.83725,0.5035833333333334,-46.76133333333333,0.9946666666666744
127.87650000000001,0.49115,-47.75600000000001,0.2733333333333263
127.91575,0.48773333333333335,-48.029333333333334,0.010666666666665492
127.955,0.4876,-48.04,0.7253333333333458
127.99425,0.4785333333333333,-48.765333333333345,0.1666666666666572
128.0335,0.47645,-48.932,0.0
128.07275,0.47645,-48.932,0.19200000000000017
128.112,0.47885,-48.74,1.126666666666658
128.15125,0.4647666666666667,-49.86666666666666,0.058666666666660205
128.19050000000001,0.4655,-49.808,0.7946666666666715
128.22975,0.4555666666666667,-50.60266666666667,0.6733333333333391
128.269,0.44715,-51.27600000000001,1.309333333333349
128.30825,0.46351666666666674,-49.96666666666666,0.9693333333333385
128.3475,0.4514,-50.936,0.5400000000000063
128.38675,0.44465000000000005,-51.476000000000006,1.5020000000000024
128.426,0.463425,-49.974000000000004,0.6479999999999961
128.46525,0.47152499999999997,-49.32600000000001,0.1419999999999959
128.5045,0.46975,-49.468,0.16400000000000148
128.54375,0.4677,-49.632000000000005,0.40799999999999415
128.583,0.4626,-50.04,1.5826666666666753
128.62225,0.44281666666666664,-51.622666666666674,0.9133333333333269
128.6615,0.4314,-52.536,1.0039999999999978
128.70075,0.44394999999999996,-51.532000000000004,0.43599999999999994
128.74,0.4385,-51.968,0.1740000000000066
128.77925,0.44067500000000004,-51.794,1.0660000000000025
128.8185,0.42735,-52.86,3.4853333333333367
128.85775,0.3837833333333333,-56.345333333333336,2.3213333333333352
128.897,0.4128,-54.024,0.7779999999999987
128.93625,0.42252500000000004,-53.246,0.034000000000006025
128.9755,0.4221,-53.28000000000001,0.2666666666666728
129.01475,0.42543333333333333,-53.013333333333335,0.36666666666667425
129.054,0.42085,-53.38000000000001,1.61399999999999
129.09325,0.400675,-54.994,1.0860000000000056
129.1325,0.3871,-56.080000000000005,0.19999999999999574
129.17175,0.3846,-56.28,0.35200000000000387
129.211,0.3802,-56.632000000000005,0.6280000000000001
129.25025,0.37234999999999996,-57.260000000000005,0.14799999999999613
129.2895,0.3705,-57.408,1.652000000000001
129.32875,0.39115,-55.756,0.07600000000000051
129.368,0.3902,-55.832,1.2666666666666586
129.40725,0.4060333333333333,-54.56533333333334,1.9093333333333362
129.44650000000001,0.4299,-52.656000000000006,1.2639999999999958
129.48575,0.4141,-53.92,1.5400000000000063
129.525,0.39485,-55.46000000000001,0.2120000000000033
129.56425,0.39749999999999996,-55.248000000000005,1.740000000000002
129.6035,0.41925,-53.508,1.1680000000000064
129.64275,0.43385,-52.339999999999996,1.3819999999999908
129.682,0.451125,-50.958000000000006,0.0660000000000025
129.72125,0.45194999999999996,-50.892,1.5800000000000054
129.7605,0.4322,-52.47200000000001,0.6499999999999986
129.79975,0.424075,-53.12200000000001,0.8140000000000072
129.839,0.43425,-52.308,0.7066666666666777
129.87825,0.4254166666666666,-53.01466666666668,3.717333333333322
129.9175,0.37895,-56.732,0.5219999999999985
129.95675,0.385475,-56.21,1.313999999999993
129.996,0.4019,-54.89600000000001,1.0373333333333292
130.03525,0.38893333333333335,-55.93333333333334,0.3813333333333304
130.0745,0.3937,-55.55200000000001,0.34600000000001074
130.11375,0.398025,-55.205999999999996,4.774000000000015
130.153,0.33835,-59.98000000000001,1.1866666666666816
130.19225,0.35318333333333335,-58.79333333333333,2.4853333333333225
130.2315,0.38425,-56.30800000000001,0.9506666666666774
130.27075,0.3961333333333334,-55.35733333333333,1.0373333333333292
130.31,0.4091,-54.32,2.3066666666666578
130.34925,0.43793333333333334,-52.01333333333334,1.653333333333343
130.3885,0.4586,-50.36,0.19200000000000728
130.42775,0.4562,-50.55200000000001,0.20000000000000284
130.467,0.4587,-50.352000000000004,0.30000000000000426
130.50625,0.45495,-50.65200000000001,0.028000000000005798
130.5455,0.4553,-50.624,0.7373333333333321
130.58475,0.46451666666666663,-49.88666666666667,0.1386666666666727
130.624,0.46625,-49.748,0.3573333333333295
130.66325,0.47071666666666667,-49.39066666666667,1.5013333333333279
130.7025,0.45195,-50.891999999999996,0.9906666666666766
130.74175,0.43956666666666666,-51.88266666666667,1.8986666666666707
130.781,0.4633,-49.984,0.0
130.82025,0.4633,-49.984,0.43599999999999994
130.8595,0.45785,-50.42,0.5260000000000034
130.89875,0.451275,-50.946000000000005,0.705999999999996
130.938,0.44245,-51.652,0.8940000000000055
130.97725,0.43127499999999996,-52.54600000000001,1.490000000000002
131.0165,0.4499,-51.056000000000004,2.1146666666666647
131.05575,0.47633333333333333,-48.94133333333334,0.6573333333333409
131.095,0.48455,-48.284,2.2920000000000087
131.13425,0.45589999999999997,-50.57600000000001,0.38000000000000256
131.1735,0.46065,-50.196000000000005,0.30400000000000205
131.21275,0.46445000000000003,-49.892,0.24800000000000466
131.252,0.46135,-50.14000000000001,0.2053333333333427
131.29125,0.4639166666666667,-49.934666666666665,0.2293333333333436
131.3305,0.46105,-50.16400000000001,0.9679999999999964
131.36975,0.44894999999999996,-51.132000000000005,1.8200000000000003
131.409,0.4717,-49.312000000000005,0.9479999999999933
131.44825,0.48355,-48.36400000000001,0.4999999999999858
131.4875,0.4773,-48.864,0.2780000000000129
131.52675,0.473825,-49.14200000000001,1.1100000000000065
131.566,0.4877,-48.032000000000004,0.4720000000000013
131.60525,0.49360000000000004,-47.56,0.16600000000000392
131.6445,0.491525,-47.726000000000006,0.5760000000000005
131.68375,0.498725,-47.150000000000006,0.12999999999999545
131.723,0.4971,-47.28,0.4546666666666681
131.76225,0.5027833333333334,-46.82533333333333,0.26933333333332854
131.8015,0.50615,-46.556000000000004,0.9039999999999964
131.84075,0.49485,-47.46,0.5760000000000005
131.88,0.50205,-46.884,0.7580000000000027
131.91925,0.492575,-47.642,0.42199999999999704
131.9585,0.4873,-48.064,0.6040000000000134
131.99775,0.47974999999999995,-48.66800000000001,0.09999999999999432
132.037,0.4785,-48.76800000000001,0.41799999999999926
132.07625,0.483725,-48.35000000000001,1.2180000000000035
132.1155,0.49895,-47.132000000000005,0.6920000000000002
132.15475,0.49029999999999996,-47.824000000000005,0.6259999999999977
132.194,0.482475,-48.45,0.6659999999999968
132.23325,0.47415,-49.116,0.30800000000000693
132.2725,0.4703,-49.42400000000001,0.7333333333333414
132.31175,0.4794666666666667,-48.690666666666665,0.7213333333333338
132.351,0.47045,-49.412,0.5000000000000071
132.39025,0.4642,-49.912000000000006,0.5439999999999969
132.4295,0.4574,-50.456,1.3059999999999974
132.46875,0.473725,-49.150000000000006,0.15800000000000125
132.508,0.4757,-48.992000000000004,0.006000000000000227
132.54725,0.47562499999999996,-48.998000000000005,0.7899999999999991
132.5865,0.46575,-49.788000000000004,1.0626666666666722
132.62575,0.47903333333333337,-48.72533333333333,0.33466666666667066
132.665,0.47485,-49.06,0.4100000000000037
132.70425,0.469725,-49.470000000000006,0.7460000000000022
132.7435,0.47905,-48.724000000000004,0.5760000000000005
132.78275,0.48624999999999996,-48.148,0.016000000000005343
132.822,0.48645,-48.132,2.094666666666676
132.86125,0.46026666666666666,-50.226666666666674,1.541333333333327
132.9005,0.441,-51.768,2.161999999999999
132.93975,0.468025,-49.606,1.553999999999995
132.979,0.48745,-48.05200000000001,0.21066666666667544
133.01825,0.49008333333333337,-47.84133333333333,0.4106666666666712
133.0575,0.48495,-48.252,0.541333333333327
133.09675000000001,0.47818333333333335,-48.79333333333333,0.24133333333332985
133.136,0.4812,-48.552,0.3680000000000092
133.17525,0.47659999999999997,-48.92000000000001,1.0439999999999898
133.2145,0.46355,-49.964,0.8440000000000012
133.25375,0.453,-50.808,0.3879999999999981
133.293,0.44815,-51.196,0.5933333333333266
133.33225,0.4555666666666667,-50.60266666666667,2.038666666666664
133.3715,0.48105,-48.56400000000001,0.07399999999999096
133.41075,0.480125,-48.638,0.041999999999994486
133.45,0.48065,-48.596000000000004,0.1739999999999995
133.48925,0.478475,-48.77,0.7239999999999966
133.5285,0.487525,-48.04600000000001,0.6820000000000022
133.56775,0.49605,-47.364000000000004,0.1559999999999988
133.607,0.4941,-47.52,0.8880000000000123
133.64625,0.48299999999999993,-48.408000000000015,1.0199999999999818
133.6855,0.47025,-49.428,0.534000000000006
133.72475,0.46357499999999996,-49.962,0.24600000000000222
133.764,0.46665,-49.716,0.15399999999999636
133.80325,0.464725,-49.87,2.509999999999991
133.8425,0.4961,-47.36000000000001,0.30400000000000205
133.88175,0.4999,-47.056000000000004,0.32800000000000296
133.921,0.504,-46.728,0.5859999999999985
133.96025,0.511325,-46.142,0.2820000000000036
133.9995,0.51485,-45.86,0.6000000000000085
134.03875,0.50735,-46.46000000000001,1.2879999999999967
134.078,0.49125,-47.748000000000005,0.05466666666666953
134.11725,0.49193333333333333,-47.693333333333335,2.914666666666669
134.1565,0.4555,-50.608000000000004,2.112000000000002
134.19575,0.4819,-48.496,0.2880000000000038
134.235,0.4855,-48.208,0.5266666666666708
134.27425,0.4920833333333334,-47.68133333333333,0.9066666666666734
134.3135,0.48075,-48.588,0.4240000000000066
134.35275000000001,0.47545,-49.01200000000001,0.5559999999999974
134.392,0.4824,-48.45600000000001,0.4933333333333323
134.43125,0.47623333333333334,-48.94933333333334,1.058666666666653
134.4705,0.463,-50.007999999999996,0.48799999999999955
134.50975,0.4691,-49.519999999999996,0.127999999999993
134.549,0.4707,-49.392,0.01999999999999602
134.58825,0.47095000000000004,-49.37200000000001,1.568000000000005
134.6275,0.49055,-47.804,0.3020000000000067
134.66675,0.48677499999999996,-48.10600000000001,0.45400000000000773
134.706,0.49245,-47.652,0.31800000000000495
134.74525,0.488475,-47.970000000000006,0.045999999999999375
134.7845,0.4879,-48.016000000000005,0.38800000000000523
134.82375,0.49275,-47.628,0.8359999999999985
134.863,0.5032,-46.792,0.3226666666666631
134.90225,0.5072333333333333,-46.46933333333334,0.013333333333335418
134.9415,0.5074,-46.456,0.3440000000000012
134.98075,0.5117,-46.112,0.6159999999999997
135.02,0.5194,-45.496,0.3706666666666649
135.05925,0.5147666666666667,-45.86666666666667,0.6533333333333289
135.0985,0.5066,-46.519999999999996,0.3299999999999912
135.13775,0.510725,-46.190000000000005,0.026000000000003354
135.177,0.5104,-46.21600000000001,0.6700000000000017
135.21625,0.5020249999999999,-46.88600000000001,1.4899999999999878
135.2555,0.4834,-48.376,0.3240000000000123
135.29475,0.47935,-48.70000000000001,0.3639999999999901
135.334,0.4748,-49.064,0.3680000000000092
135.37325,0.47019999999999995,-49.43200000000001,0.2680000000000078
135.4125,0.47355,-49.164,0.3826666666666583
135.45175,0.4687666666666667,-49.54666666666666,0.7093333333333476
135.491,0.4599,-50.25600000000001,1.3759999999999977
135.53025,0.4427,-51.632000000000005,2.0520000000000067
135.5695,0.41705,-53.68400000000001,0.8700000000000117
135.60875000000001,0.427925,-52.814,3.485999999999997
135.648,0.4715,-49.328,0.9653333333333336
135.68725,0.45943333333333336,-50.29333333333334,1.521333333333338
135.7265,0.47845,-48.772,0.03800000000000381
135.76575,0.47797500000000004,-48.81,1.4620000000000033
135.805,0.4597,-50.272000000000006,0.5359999999999943
135.84425,0.453,-50.808,0.32800000000000296
135.8835,0.4571,-50.48,1.7960000000000065
135.92275,0.43465,-52.276,0.6160000000000068
135.962,0.42695,-52.89200000000001,2.284000000000006
136.00125,0.4555,-50.608000000000004,0.0
136.0405,0.4555,-50.608000000000004,2.397999999999996
136.07975,0.42552500000000004,-53.006,2.2379999999999995
136.119,0.4535,-50.768,1.3066666666666649
136.15825,0.4698333333333333,-49.461333333333336,0.7786666666666733
136.1975,0.4601,-50.24000000000001,0.5360000000000085
136.23675,0.4668,-49.704,1.2920000000000016
136.276,0.45065,-50.996,2.0899999999999963
136.31525,0.42452500000000004,-53.086,0.8459999999999965
136.3545,0.4351,-52.24,0.4859999999999971
136.39375,0.441175,-51.754000000000005,1.3740000000000023
136.433,0.45835,-50.38,0.6466666666666754
136.47225,0.45026666666666665,-51.02666666666668,3.041333333333327
136.5115,0.41225,-54.068000000000005,0.7666666666666586
136.55075,0.40266666666666673,-54.834666666666664,0.7026666666666586
136.59,0.41145,-54.132000000000005,0.21066666666666833
136.62925,0.40881666666666666,-54.34266666666667,0.2706666666666706
136.6685,0.4122,-54.072,0.9439999999999955
136.70775,0.424,-53.12800000000001,0.8640000000000043
136.747,0.43479999999999996,-52.264,1.4080000000000013
136.78625,0.4172,-53.672000000000004,1.0600000000000023
136.8255,0.43045,-52.612,0.9733333333333292
136.86475,0.44261666666666666,-51.63866666666667,0.6613333333333316
136.904,0.43435,-52.300000000000004,0.2773333333333383
136.94325,0.43088333333333334,-52.57733333333334,0.9293333333333393
136.9825,0.4425,-51.648,0.6899999999999977
137.02175,0.451125,-50.958000000000006,0.3299999999999983
137.061,0.45525,-50.62800000000001,0.3159999999999954
137.10025,0.45130000000000003,-50.944,0.568000000000005
137.1395,0.4442,-51.51200000000001,0.41200000000000614
137.17875,0.44935,-51.1,0.21600000000000108
137.218,0.44665,-51.316,0.9559999999999889
137.25725,0.45859999999999995,-50.360000000000014,1.1120000000000019
137.2965,0.4725,-49.24800000000001,0.9379999999999882
137.33575,0.46077500000000005,-50.186,1.0180000000000007
137.375,0.4735,-49.168,0.5013333333333279
137.41425,0.4797666666666667,-48.66666666666667,0.2773333333333383
137.4535,0.4763,-48.94400000000001,0.005999999999993122
137.49275,0.476225,-48.95,0.4060000000000059
137.532,0.47115,-49.35600000000001,0.7373333333333321
137.57125,0.4619333333333333,-50.09333333333334,0.3333333333333357
137.6105,0.4661,-49.760000000000005,0.04200000000000159
137.64975,0.46662499999999996,-49.718,0.34199999999999875
137.689,0.46235,-50.06,2.7479999999999976
137.72825,0.42800000000000005,-52.808,0.30000000000000426
137.7675,0.42425,-53.108000000000004,2.5120000000000076
137.80675,0.45565000000000005,-50.596,1.0039999999999907
137.846,0.4682,-49.592000000000006,0.5499999999999972
137.88525,0.461325,-50.142,1.2219999999999942
137.9245,0.44605,-51.364,0.6940000000000026
137.96375,0.437375,-52.058,1.0699999999999932
138.00300000000001,0.45075,-50.98800000000001,0.5693333333333328
138.04225,0.4578666666666667,-50.418666666666674,0.4506666666666703
138.0815,0.4635,-49.968,0.6199999999999974
138.12075,0.47125,-49.348000000000006,1.1199999999999974
138.16,0.48525,-48.22800000000001,0.4340000000000046
138.19925,0.490675,-47.794000000000004,0.490000000000002
138.2385,0.4968,-47.304,0.03399999999999892
138.27775,0.496375,-47.338,0.47399999999999665
138.317,0.49045,-47.812,0.26199999999999335
138.35625,0.49372499999999997,-47.550000000000004,0.6660000000000039
138.3955,0.50205,-46.884,0.40400000000000347
138.43475,0.497,-47.288000000000004,0.11199999999999477
138.474,0.4984,-47.17600000000001,0.7813333333333361
138.51325,0.4886333333333333,-47.957333333333345,0.5866666666666518
138.5525,0.4813,-48.544,0.35600000000000875
138.59175,0.47685,-48.900000000000006,0.4960000000000022
138.631,0.48305,-48.404,0.020000000000003126
138.67025,0.4833,-48.384,1.0360000000000014
138.7095,0.49625,-47.348,0.2459999999999951
138.74875,0.499325,-47.102000000000004,0.2779999999999987
138.788,0.49585,-47.38,0.14000000000000057
138.82725,0.4941,-47.52,1.3719999999999999
138.8665,0.51125,-46.148,0.5559999999999974
138.90575,0.5182,-45.592000000000006,1.303999999999995
138.945,0.5019,-46.896,0.06799999999999784
138.98425,0.50275,-46.828,0.8880000000000052
139.0235,0.51385,-45.94,1.0959999999999894
139.06275,0.52755,-44.84400000000001,0.21199999999998909
139.102,0.5249,-45.056,1.4973333333333372
139.14125,0.5061833333333333,-46.553333333333335,1.0466666666666669
139.1805,0.4931,-47.6,0.40799999999999415
139.21975,0.4982,-47.19200000000001,0.7959999999999923
139.25900000000001,0.48825,-47.988,0.3440000000000012
139.29825,0.49255000000000004,-47.644,0.6919999999999931
139.3375,0.5012,-46.952000000000005,0.41799999999999216
139.37675,0.495975,-47.37,2.489999999999995
139.416,0.5271,-44.88,0.5479999999999947
139.45525,0.5339499999999999,-44.33200000000001,0.495999999999988
139.4945,0.52775,-44.827999999999996,0.7399999999999878
139.53375,0.5369999999999999,-44.08800000000001,0.5000000000000071
139.573,0.54325,-43.588,0.9059999999999988
139.61225,0.554575,-42.682,0.18599999999999994
139.6515,0.55225,-42.868,0.2751999999999981
139.69075,0.54881,-43.1432,0.6448000000000036
139.73,0.54075,-43.788000000000004,1.225999999999999
139.76925,0.525425,-45.014,0.117999999999995
139.8085,0.52395,-45.132,0.9119999999999919
139.84775,0.53535,-44.220000000000006,0.3719999999999999
139.887,0.5307,-44.592000000000006,0.22800000000000153
139.92625,0.53355,-44.364000000000004,1.323999999999998
139.9655,0.517,-45.688,0.04000000000000625
140.00475,0.5165,-45.72800000000001,0.01200000000000756
140.044,0.51665,-45.716,1.6160000000000068
140.08325,0.49644999999999995,-47.33200000000001,0.29999999999999005
140.1225,0.4927,-47.632,0.4720000000000013
140.16175,0.49860000000000004,-47.16,0.284000000000006
140.201,0.49505,-47.444,1.1200000000000045
140.24025,0.48105,-48.56400000000001,0.8559999999999945
140.2795,0.47035,-49.42,0.37000000000000455
140.31875,0.47497500000000004,-49.05,1.4899999999999949
140.358,0.4936,-47.56,1.2520000000000024
140.39725,0.47795,-48.812000000000005,0.9759999999999991
140.4365,0.49015,-47.836000000000006,0.10800000000000409
140.47575,0.4915,-47.728,0.5519999999999925
140.51500000000001,0.4984,-47.17600000000001,3.0279999999999916
140.55425,0.46055,-50.204,4.027999999999999
140.5935,0.5109,-46.176,2.2419999999999973
140.63275,0.538925,-43.934000000000005,0.44200000000000017
140.672,0.5334,-44.376000000000005,1.5779999999999959
140.71125,0.513675,-45.954,1.2060000000000102
140.7505,0.4986,-47.16000000000001,0.4479999999999933
140.78975,0.493,-47.608000000000004,1.000000000000007
140.829,0.4805,-48.60800000000001,0.2920000000000087
140.86825,0.48414999999999997,-48.316,0.46000000000000796
140.9075,0.4784,-48.77600000000001,0.5519999999999925
140.94675,0.47150000000000003,-49.328,0.5320000000000036
140.986,0.46485,-49.86000000000001,0.40799999999999415
141.02525,0.45975,-50.268,0.804000000000002
141.0645,0.4497,-51.072,0.47800000000000153
141.10375,0.455675,-50.594,0.2219999999999942
141.143,0.4529,-50.815999999999995,0.6839999999999975
141.18225,0.46145,-50.132,2.0159999999999982
141.2215,0.48665,-48.116,0.8259999999999934
141.26075,0.496975,-47.290000000000006,0.10999999999999233
141.3,0.4956,-47.4,0.06799999999999784
141.33925,0.49645,-47.332,0.6159999999999997
141.3785,0.50415,-46.716,0.5489999999999995
141.41775,0.5110125,-46.167,0.03899999999999437
141.457,0.5115,-46.12800000000001,0.5200000000000031
141.49625,0.5049999999999999,-46.64800000000001,2.235999999999997
141.5355,0.47705,-48.88400000000001,0.29399999999999693
141.57475,0.473375,-49.178000000000004,0.8300000000000054
141.614,0.48375,-48.348,0.06400000000000716
141.65325,0.48295,-48.412000000000006,0.24800000000000466
141.6925,0.48605,-48.164,1.0266666666666708
141.73175,0.4732166666666667,-49.19066666666667,0.1213333333333324
141.771,0.4717,-49.312000000000005,0.6879999999999953
141.81025,0.4803,-48.62400000000001,0.7760000000000034
141.8495,0.49,-47.848000000000006,1.2220000000000155
141.88875,0.5052750000000001,-46.62599999999999,0.4100000000000108
141.928,0.50015,-47.036,0.6060000000000016
141.96725,0.492575,-47.642,0.5579999999999998
142.0065,0.4856,-48.2,1.544000000000004
142.04575,0.5049,-46.656,0.5360000000000014
142.085,0.5116,-46.12,0.44933333333332826
142.12425,0.5172166666666667,-45.67066666666667,0.825333333333333
142.1635,0.5069,-46.496,0.5120000000000076
142.20275,0.5005,-47.00800000000001,0.25600000000000733
142.242,0.5037,-46.752,0.7480000000000047
142.28125,0.49434999999999996,-47.50000000000001,0.05200000000000671
142.3205,0.495,-47.448,1.6640000000000015
142.35975,0.5158,-45.784,1.7560000000000002
142.399,0.49385,-47.54,2.0799999999999983
142.43825,0.51985,-45.46,1.1200000000000045
142.4775,0.53385,-44.339999999999996,0.8540000000000134
142.51675,0.523175,-45.19400000000001,1.5339999999999918
142.556,0.504,-46.728,1.2186666666666781
142.59525,0.4887666666666666,-47.94666666666668,1.2746666666666826
142.6345,0.5047,-46.672,0.9899999999999878
142.67375,0.517075,-45.68200000000001,0.5579999999999927
142.713,0.5101,-46.24,0.13733333333333775
142.75225,0.5118166666666667,-46.102666666666664,0.8893333333333331
142.7915,0.5007,-46.992,0.5080000000000027
142.83075,0.49435,-47.5,0.2680000000000007
142.87,0.4977,-47.232,0.5493333333333368
142.90925000000001,0.5045666666666667,-46.68266666666666,0.3193333333333399
142.9485,0.500575,-47.002,2.3740000000000023
142.98775,0.53025,-44.628,0.4140000000000015
143.027,0.535425,-44.214,1.0859999999999985
143.06625,0.52185,-45.3,0.9639999999999986
143.1055,0.5339,-44.336,0.7066666666666706
143.14475,0.5250666666666667,-45.04266666666667,2.2093333333333405
143.184,0.49745,-47.25200000000001,1.3120000000000118
143.22325,0.51385,-45.94,1.2800000000000011
143.2625,0.52985,-44.66,1.0960000000000036
143.30175,0.51615,-45.756,0.9080000000000013
143.341,0.5048,-46.664,0.5
143.38025,0.51105,-46.164,0.8680000000000021
143.4195,0.5002,-47.032000000000004,0.19999999999999574
143.45875,0.5026999999999999,-46.83200000000001,0.1880000000000024
143.498,0.50505,-46.644000000000005,2.0799999999999983
143.53725,0.47905,-48.724000000000004,0.37599999999999767
143.5765,0.47435,-49.1,0.9960000000000022
143.61575,0.4868,-48.104,0.8600000000000065
143.655,0.47605,-48.964000000000006,1.6139999999999972
143.69425,0.45587500000000003,-50.578,1.4939999999999998
143.7335,0.47455,-49.084,0.1213333333333324
143.77275,0.47606666666666664,-48.96266666666667,2.3613333333333344
143.812,0.44655,-51.324000000000005,0.5480000000000018
143.85125,0.4397,-51.87200000000001,0.14800000000000324
143.8905,0.44155,-51.724000000000004,0.7079999999999913
143.92975,0.45039999999999997,-51.01600000000001,0.16399999999998727
143.969,0.44835,-51.18,0.6479999999999961
144.00825,0.45645,-50.532000000000004,0.2680000000000007
144.0475,0.4598,-50.264,2.378
144.08675,0.430075,-52.642,1.2340000000000018
144.126,0.41465,-53.876000000000005,0.509999999999998
144.16525000000001,0.421025,-53.36600000000001,4.07
144.2045,0.4719,-49.29600000000001,1.7340000000000018
144.24375,0.493575,-47.562000000000005,0.7580000000000027
144.283,0.50305,-46.804,1.0573333333333323
144.32225,0.48983333333333334,-47.861333333333334,1.062666666666665
144.3615,0.47655,-48.924,0.40800000000000125
144.40075,0.48165,-48.516,1.0719999999999956
144.44,0.49505,-47.444,0.4159999999999897
144.47925,0.48985000000000006,-47.85999999999999,0.22000000000001307
144.5185,0.4871,-48.080000000000005,0.8260000000000005
144.55775,0.497425,-47.254000000000005,1.0060000000000002
144.597,0.51,-46.248000000000005,0.053333333333334565
144.63625,0.5093333333333333,-46.30133333333334,0.14533333333333331
144.6755,0.51115,-46.156000000000006,0.8480000000000061
144.71475,0.52175,-45.308,0.9339999999999975
144.754,0.533425,-44.374,0.23799999999999955
144.79325,0.5364,-44.136,0.07200000000000273
144.8325,0.5355,-44.208000000000006,0.667999999999985
144.87175,0.5271500000000001,-44.87599999999999,0.08400000000001029
144.911,0.5261,-44.96,2.00266666666667
144.95025,0.5511333333333334,-42.95733333333333,1.110666666666674
144.9895,0.53725,-44.068000000000005,2.4693333333333314
145.02875,0.5063833333333333,-46.537333333333336,0.522666666666666
145.068,0.49985,-47.06,1.4253333333333345
145.10725,0.5176666666666667,-45.63466666666667,0.924666666666667
145.1465,0.5292250000000001,-44.71,1.1340000000000003
145.18575,0.51505,-45.844,1.1639999999999944
145.225,0.5296,-44.68000000000001,0.8100000000000023
145.26425,0.5194749999999999,-45.49000000000001,1.5619999999999905
145.3035,0.49995,-47.052,1.2299999999999969
145.34275,0.515325,-45.822,0.5499999999999972
145.382,0.5222,-45.272000000000006,0.055999999999997385
145.42125000000001,0.5215,-45.328,0.07600000000000051
145.4605,0.52055,-45.404,0.3500000000000014
145.49975,0.524925,-45.054,0.2740000000000009
145.539,0.52835,-44.78,0.509999999999998
145.57825,0.5219750000000001,-45.29,0.9859999999999971
145.6175,0.50965,-46.275999999999996,0.3893333333333473
145.65675,0.5047833333333333,-46.66533333333334,1.0306666666666615
145.696,0.4919,-47.696000000000005,0.08533333333333815
145.73525,0.4908333333333333,-47.78133333333334,0.36933333333333707
145.7745,0.49545,-47.412000000000006,0.15066666666665895
145.81375,0.49356666666666665,-47.562666666666665,0.3013333333333392
145.853,0.4898,-47.864000000000004,0.6639999999999944
145.89225,0.4815,-48.528,0.21600000000000108
145.9315,0.4788,-48.744,1.8053333333333441
145.97075,0.4562333333333333,-50.549333333333344,0.12666666666665805
146.01,0.45465,-50.676,0.980000000000004
146.04925,0.46690000000000004,-49.696,0.10000000000000142
146.0885,0.46565,-49.796,0.45600000000000307
146.12775,0.45994999999999997,-50.252,0.8719999999999999
146.167,0.47085,-49.38,0.16199999999999193
146.20625,0.472875,-49.21800000000001,0.001999999999995339
146.2455,0.47285,-49.220000000000006,0.7893333333333388
146.28475,0.4827166666666667,-48.43066666666667,0.014666666666663275
146.324,0.4829,-48.416000000000004,0.10999999999999943
146.36325,0.484275,-48.306000000000004,0.10199999999999676
146.4025,0.483,-48.408,0.7439999999999927
146.44175,0.49229999999999996,-47.66400000000001,1.3560000000000016
146.481,0.47535,-49.02000000000001,0.01600000000001245
146.52025,0.47555000000000003,-49.004,1.1000000000000014
146.5595,0.4893,-47.903999999999996,0.24533333333332052
146.59875,0.4923666666666667,-47.658666666666676,1.3733333333333206
146.638,0.4752,-49.032,0.4353333333333467
146.67725,0.46975833333333333,-49.46733333333334,1.9553333333333356
146.7165,0.4942,-47.51200000000001,0.5480000000000018
146.75575,0.48734999999999995,-48.06000000000001,0.5279999999999916
146.795,0.48075,-48.588,0.758666666666663
146.83425,0.4902333333333333,-47.82933333333334,1.1413333333333284
146.8735,0.5045,-46.68800000000001,0.7426666666666648
