Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
4.199999999999993,0.034130434782608694,0.06826086956521739,0.0
4.249999999999993,0.034130434782608694,0.06826086956521739,0.0
4.299999999999993,0.034130434782608694,0.06826086956521739,0.0
4.3499999999999925,0.034130434782608694,0.06826086956521739,0.0
4.399999999999992,0.034130434782608694,0.06826086956521739,0.0
4.449999999999992,0.034130434782608694,0.06826086956521739,0.0
4.499999999999992,0.034130434782608694,0.06826086956521739,0.007446640316205538
4.549999999999992,0.03785375494071146,0.07570750988142293,0.0074466403162055245
4.599999999999992,0.041577075098814226,0.08315415019762845,0.007446640316205538
4.6499999999999915,0.045300395256916995,0.09060079051383399,0.007446640316205538
4.699999999999991,0.049023715415019764,0.09804743083003953,0.007446640316205538
4.749999999999991,0.05274703557312253,0.10549407114624507,0.0074466403162055245
4.799999999999991,0.056470355731225295,0.11294071146245059,0.007446640316205538
4.849999999999991,0.060193675889328065,0.12038735177865613,0.0074466403162055245
4.899999999999991,0.06391699604743083,0.12783399209486165,0.007446640316205538
4.94999999999999,0.0676403162055336,0.1352806324110672,0.007446640316205538
4.99999999999999,0.07136363636363637,0.14272727272727273,0.00913454545454545
5.04999999999999,0.07593090909090909,0.15186181818181818,0.009134545454545479
5.09999999999999,0.08049818181818183,0.16099636363636366,0.00913454545454545
5.14999999999999,0.08506545454545456,0.1701309090909091,0.00913454545454545
5.1999999999999895,0.08963272727272728,0.17926545454545456,0.00913454545454545
5.249999999999989,0.0942,0.1884,0.009134545454545479
5.299999999999989,0.09876727272727275,0.1975345454545455,0.00913454545454545
5.349999999999989,0.10333454545454547,0.20666909090909094,0.00913454545454545
5.399999999999989,0.1079018181818182,0.2158036363636364,0.009134545454545479
5.449999999999989,0.11246909090909094,0.22493818181818187,0.00913454545454545
5.4999999999999885,0.11703636363636366,0.23407272727272732,0.0069460606060605945
5.549999999999988,0.12050939393939396,0.24101878787878792,0.0069460606060605945
5.599999999999988,0.12398242424242426,0.2479648484848485,0.006946060606060567
5.649999999999988,0.12745545454545454,0.2549109090909091,0.006946060606060622
5.699999999999988,0.13092848484848485,0.2618569696969697,0.006946060606060622
5.749999999999988,0.13440151515151516,0.2688030303030303,0.006946060606060567
5.799999999999987,0.13787454545454544,0.2757490909090909,0.006946060606060567
5.849999999999987,0.14134757575757573,0.28269515151515145,0.006946060606060622
5.899999999999987,0.14482060606060604,0.2896412121212121,0.006946060606060622
5.949999999999987,0.14829363636363635,0.2965872727272727,0.006946060606060567
5.999999999999987,0.15176666666666663,0.30353333333333327,0.0010466666666666402
6.0499999999999865,0.1512433333333333,0.3024866666666666,0.0010466666666666957
6.099999999999986,0.15071999999999997,0.30143999999999993,0.0010466666666666402
6.149999999999986,0.15019666666666665,0.3003933333333333,0.0010466666666666957
6.199999999999986,0.1496733333333333,0.2993466666666666,0.0010466666666666402
6.249999999999986,0.14914999999999998,0.29829999999999995,0.0010466666666666402
6.299999999999986,0.14862666666666666,0.2972533333333333,0.0010466666666666957
6.349999999999985,0.1481033333333333,0.2962066666666666,0.0010466666666666402
6.399999999999985,0.14758,0.29516,0.0010466666666666957
6.449999999999985,0.14705666666666664,0.2941133333333333,0.0010466666666666402
6.499999999999985,0.14653333333333332,0.29306666666666664,0.006803333333333328
6.549999999999985,0.14993499999999998,0.29986999999999997,0.006803333333333328
6.5999999999999845,0.15333666666666665,0.3066733333333333,0.006803333333333328
6.649999999999984,0.1567383333333333,0.3134766666666666,0.006803333333333383
6.699999999999984,0.16014,0.32028,0.006803333333333272
6.749999999999984,0.16354166666666664,0.3270833333333333,0.006803333333333383
6.799999999999984,0.16694333333333333,0.33388666666666666,0.006803333333333328
6.849999999999984,0.170345,0.34069,0.006803333333333328
6.8999999999999835,0.17374666666666666,0.3474933333333333,0.006803333333333328
6.949999999999983,0.17714833333333332,0.35429666666666665,0.006803333333333328
6.999999999999983,0.18055,0.3611,0.0031400000000000317
7.049999999999983,0.17897999999999997,0.35795999999999994,0.003139999999999976
7.099999999999983,0.17740999999999998,0.35481999999999997,0.003139999999999976
7.149999999999983,0.17584,0.35168,0.0031400000000000317
7.199999999999982,0.17426999999999998,0.34853999999999996,0.0031400000000000317
7.249999999999982,0.17269999999999996,0.34539999999999993,0.003139999999999976
7.299999999999982,0.17112999999999998,0.34225999999999995,0.003139999999999976
7.349999999999982,0.16956,0.33912,0.0031400000000000317
7.399999999999982,0.16798999999999997,0.33597999999999995,0.0031400000000000317
7.4499999999999815,0.16641999999999996,0.3328399999999999,0.003139999999999976
7.499999999999981,0.16484999999999997,0.32969999999999994,0.0015700000000000158
7.549999999999981,0.16563499999999998,0.33126999999999995,0.0015700000000000158
7.599999999999981,0.16641999999999998,0.33283999999999997,0.0015699999999999603
7.649999999999981,0.16720499999999996,0.33440999999999993,0.0015700000000000158
7.699999999999981,0.16798999999999997,0.33597999999999995,0.0015700000000000158
7.7499999999999805,0.16877499999999998,0.33754999999999996,0.0015700000000000158
7.79999999999998,0.16956,0.33912,0.0015700000000000158
7.84999999999998,0.170345,0.34069,0.0015699999999999603
7.89999999999998,0.17112999999999998,0.34225999999999995,0.0015700000000000158
7.94999999999998,0.17191499999999998,0.34382999999999997,0.0015700000000000158
7.99999999999998,0.1727,0.3454,0.0
8.04999999999998,0.1727,0.3454,0.0
8.09999999999998,0.1727,0.3454,0.0
8.14999999999998,0.1727,0.3454,0.0
8.199999999999982,0.1727,0.3454,0.0
8.249999999999982,0.1727,0.3454,0.0
8.299999999999983,0.1727,0.3454,0.0
8.349999999999984,0.1727,0.3454,0.0
8.399999999999984,0.1727,0.3454,0.0
8.449999999999985,0.1727,0.3454,0.0
8.499999999999986,0.1727,0.3454,0.0007849999999999802
8.549999999999986,0.17309249999999998,0.34618499999999996,0.0007850000000000357
8.599999999999987,0.173485,0.34697,0.0007849999999999802
8.649999999999988,0.1738775,0.347755,0.0007850000000000357
8.699999999999989,0.17427,0.34854,0.0007849999999999802
8.74999999999999,0.1746625,0.349325,0.0007849999999999802
8.79999999999999,0.175055,0.35011,0.0007850000000000357
8.84999999999999,0.1754475,0.350895,0.0007849999999999802
8.899999999999991,0.17584,0.35168,0.0007850000000000357
8.949999999999992,0.17623250000000001,0.35246500000000003,0.0007849999999999802
8.999999999999993,0.176625,0.35325,0.007850000000000024
9.049999999999994,0.18055000000000002,0.36110000000000003,0.007849999999999968
9.099999999999994,0.184475,0.36895,0.007850000000000024
9.149999999999995,0.1884,0.3768,0.007850000000000024
9.199999999999996,0.19232500000000002,0.38465000000000005,0.007849999999999968
9.249999999999996,0.19625,0.3925,0.007850000000000024
9.299999999999997,0.20017500000000002,0.40035000000000004,0.007849999999999968
9.349999999999998,0.2041,0.4082,0.007850000000000024
9.399999999999999,0.20802500000000002,0.41605000000000003,0.007849999999999968
9.45,0.21195,0.4239,0.007850000000000024
9.5,0.215875,0.43175,0.007850000000000024
9.55,0.21195,0.4239,0.007849999999999968
9.600000000000001,0.20802500000000002,0.41605000000000003,0.007850000000000024
9.650000000000002,0.2041,0.4082,0.007850000000000024
9.700000000000003,0.200175,0.40035,0.007850000000000024
9.750000000000004,0.19624999999999998,0.39249999999999996,0.007849999999999968
9.800000000000004,0.192325,0.38465,0.007850000000000024
9.850000000000005,0.18839999999999998,0.37679999999999997,0.007850000000000024
9.900000000000006,0.18447499999999997,0.36894999999999994,0.007849999999999968
9.950000000000006,0.18055,0.3611,0.007850000000000024
10.000000000000007,0.17662499999999998,0.35324999999999995,0.007850000000000024
10.050000000000008,0.18055,0.3611,0.007850000000000024
10.100000000000009,0.184475,0.36895,0.007849999999999968
10.15000000000001,0.18839999999999998,0.37679999999999997,0.007850000000000024
10.20000000000001,0.192325,0.38465,0.007849999999999968
10.25000000000001,0.19624999999999998,0.39249999999999996,0.007850000000000024
10.300000000000011,0.200175,0.40035,0.007850000000000024
10.350000000000012,0.2041,0.4082,0.007850000000000024
10.400000000000013,0.20802500000000002,0.41605000000000003,0.007849999999999968
10.450000000000014,0.21195,0.4239,0.007850000000000024
10.500000000000014,0.215875,0.43175,0.003925000000000012
10.550000000000015,0.2139125,0.427825,0.003925000000000012
10.600000000000016,0.21195,0.4239,0.003924999999999956
10.650000000000016,0.20998750000000002,0.41997500000000004,0.003925000000000012
10.700000000000017,0.20802500000000002,0.41605000000000003,0.003925000000000012
10.750000000000018,0.2060625,0.412125,0.003925000000000012
10.800000000000018,0.2041,0.4082,0.003925000000000012
10.85000000000002,0.2021375,0.404275,0.003924999999999956
10.90000000000002,0.20017500000000002,0.40035000000000004,0.003925000000000012
10.95000000000002,0.1982125,0.396425,0.003925000000000012
11.000000000000021,0.19625,0.3925,0.008971428571428575
11.050000000000022,0.19176428571428572,0.38352857142857144,0.008971428571428575
11.100000000000023,0.18727857142857143,0.37455714285714287,0.008971428571428575
11.150000000000023,0.18279285714285715,0.3655857142857143,0.008971428571428575
11.200000000000024,0.17830714285714286,0.3566142857142857,0.008971428571428575
11.250000000000025,0.17382142857142857,0.34764285714285714,0.008971428571428575
11.300000000000026,0.16933571428571428,0.33867142857142857,0.008971428571428575
11.350000000000026,0.16485,0.3297,0.008971428571428575
11.400000000000027,0.1603642857142857,0.3207285714285714,0.008971428571428575
11.450000000000028,0.15587857142857142,0.31175714285714284,0.008971428571428575
11.500000000000028,0.15139285714285713,0.30278571428571427,0.005607142857142866
11.55000000000003,0.1485892857142857,0.2971785714285714,0.005607142857142811
11.60000000000003,0.1457857142857143,0.2915714285714286,0.005607142857142866
11.65000000000003,0.14298214285714286,0.2859642857142857,0.005607142857142866
11.700000000000031,0.14017857142857143,0.28035714285714286,0.005607142857142866
11.750000000000032,0.137375,0.27475,0.005607142857142866
11.800000000000033,0.13457142857142856,0.26914285714285713,0.005607142857142811
11.850000000000033,0.13176785714285716,0.2635357142857143,0.005607142857142866
11.900000000000034,0.12896428571428573,0.25792857142857145,0.005607142857142866
11.950000000000035,0.1261607142857143,0.2523214285714286,0.005607142857142838
12.000000000000036,0.12335714285714287,0.24671428571428575,0.006728571428571389
12.050000000000036,0.12672142857142857,0.25344285714285714,0.006728571428571417
12.100000000000037,0.13008571428571428,0.26017142857142855,0.006728571428571417
12.150000000000038,0.13344999999999999,0.26689999999999997,0.006728571428571417
12.200000000000038,0.1368142857142857,0.2736285714285714,0.006728571428571417
12.250000000000039,0.1401785714285714,0.2803571428571428,0.006728571428571417
12.30000000000004,0.1435428571428571,0.2870857142857142,0.006728571428571417
12.35000000000004,0.14690714285714282,0.29381428571428564,0.006728571428571417
12.400000000000041,0.15027142857142853,0.30054285714285706,0.006728571428571417
12.450000000000042,0.15363571428571424,0.3072714285714285,0.006728571428571417
12.500000000000043,0.15699999999999995,0.3139999999999999,0.003925000000000012
12.550000000000043,0.15896249999999995,0.3179249999999999,0.003925000000000012
12.600000000000044,0.16092499999999996,0.3218499999999999,0.003925000000000012
12.650000000000045,0.16288749999999996,0.3257749999999999,0.003925000000000012
12.700000000000045,0.16484999999999997,0.32969999999999994,0.003925000000000012
12.750000000000046,0.16681249999999997,0.33362499999999995,0.003925000000000012
12.800000000000047,0.16877499999999998,0.33754999999999996,0.003925000000000012
12.850000000000048,0.1707375,0.341475,0.003925000000000012
12.900000000000048,0.1727,0.3454,0.003925000000000012
12.950000000000049,0.1746625,0.349325,0.003925000000000012
13.00000000000005,0.176625,0.35325,0.003925000000000012
13.05000000000005,0.1785875,0.357175,0.003925000000000012
13.100000000000051,0.18055000000000002,0.36110000000000003,0.003924999999999956
13.150000000000052,0.1825125,0.365025,0.003925000000000012
13.200000000000053,0.184475,0.36895,0.003925000000000012
13.250000000000053,0.1864375,0.372875,0.003925000000000012
13.300000000000054,0.1884,0.3768,0.003925000000000012
13.350000000000055,0.19036250000000002,0.38072500000000004,0.003924999999999956
13.400000000000055,0.192325,0.38465,0.003925000000000012
13.450000000000056,0.1942875,0.388575,0.003925000000000012
13.500000000000057,0.19625,0.3925,0.003925000000000012
13.550000000000058,0.1942875,0.388575,0.003925000000000012
13.600000000000058,0.192325,0.38465,0.003925000000000012
13.650000000000059,0.1903625,0.380725,0.003925000000000012
13.70000000000006,0.18839999999999998,0.37679999999999997,0.003925000000000012
13.75000000000006,0.18643749999999998,0.37287499999999996,0.003924999999999956
13.800000000000061,0.184475,0.36895,0.003925000000000012
13.850000000000062,0.1825125,0.365025,0.003925000000000012
13.900000000000063,0.18055,0.3611,0.003925000000000012
13.950000000000063,0.17858749999999998,0.35717499999999996,0.003925000000000012
14.000000000000064,0.17662499999999998,0.35324999999999995,0.007850000000000024
14.050000000000065,0.18055,0.3611,0.007850000000000024
14.100000000000065,0.184475,0.36895,0.007849999999999968
14.150000000000066,0.18839999999999998,0.37679999999999997,0.007850000000000024
14.200000000000067,0.192325,0.38465,0.007849999999999968
14.250000000000068,0.19624999999999998,0.39249999999999996,0.007850000000000024
14.300000000000068,0.200175,0.40035,0.007850000000000024
14.350000000000069,0.2041,0.4082,0.007850000000000024
14.40000000000007,0.20802500000000002,0.41605000000000003,0.007849999999999968
14.45000000000007,0.21195,0.4239,0.007850000000000024
14.500000000000071,0.215875,0.43175,0.003925000000000012
14.550000000000072,0.2139125,0.427825,0.003925000000000012
14.600000000000072,0.21195,0.4239,0.003924999999999956
14.650000000000073,0.20998750000000002,0.41997500000000004,0.003925000000000012
14.700000000000074,0.20802500000000002,0.41605000000000003,0.003925000000000012
14.750000000000075,0.2060625,0.412125,0.003925000000000012
14.800000000000075,0.2041,0.4082,0.003925000000000012
14.850000000000076,0.2021375,0.404275,0.003924999999999956
14.900000000000077,0.20017500000000002,0.40035000000000004,0.003925000000000012
14.950000000000077,0.1982125,0.396425,0.003925000000000012
15.000000000000078,0.19625,0.3925,0.003925000000000012
15.050000000000079,0.1982125,0.396425,0.003925000000000012
15.10000000000008,0.20017500000000002,0.40035000000000004,0.003924999999999956
15.15000000000008,0.2021375,0.404275,0.003925000000000012
15.200000000000081,0.2041,0.4082,0.003925000000000012
15.250000000000082,0.2060625,0.412125,0.003925000000000012
15.300000000000082,0.20802500000000002,0.41605000000000003,0.003925000000000012
15.350000000000083,0.20998750000000002,0.41997500000000004,0.003924999999999956
15.400000000000084,0.21195,0.4239,0.003925000000000012
15.450000000000085,0.2139125,0.427825,0.003925000000000012
15.500000000000085,0.215875,0.43175,0.011775000000000035
15.550000000000086,0.2099875,0.419975,0.01177499999999998
15.600000000000087,0.2041,0.4082,0.011775000000000035
15.650000000000087,0.19821249999999999,0.39642499999999997,0.011775000000000035
15.700000000000088,0.19232499999999997,0.38464999999999994,0.01177499999999998
15.750000000000089,0.18643749999999998,0.37287499999999996,0.011775000000000035
15.80000000000009,0.18054999999999996,0.3610999999999999,0.01177499999999998
15.85000000000009,0.17466249999999997,0.34932499999999994,0.011775000000000035
15.900000000000091,0.16877499999999995,0.3375499999999999,0.01177499999999998
15.950000000000092,0.16288749999999996,0.3257749999999999,0.011775000000000035
16.000000000000092,0.15699999999999995,0.3139999999999999,0.007850000000000024
16.050000000000093,0.16092499999999996,0.3218499999999999,0.007849999999999968
16.100000000000094,0.16484999999999994,0.3296999999999999,0.007850000000000024
16.150000000000095,0.16877499999999995,0.3375499999999999,0.007850000000000024
16.200000000000095,0.17269999999999996,0.34539999999999993,0.007850000000000024
16.250000000000096,0.17662499999999998,0.35324999999999995,0.007850000000000024
16.300000000000097,0.18055,0.3611,0.007850000000000024
16.350000000000097,0.184475,0.36895,0.007849999999999968
16.400000000000098,0.18839999999999998,0.37679999999999997,0.007850000000000024
16.4500000000001,0.192325,0.38465,0.007850000000000024
16.5000000000001,0.19625,0.3925,0.0
16.5500000000001,0.19625,0.3925,0.0
16.6000000000001,0.19625,0.3925,0.0
16.6500000000001,0.19625,0.3925,0.0
16.700000000000102,0.19625,0.3925,0.0
16.750000000000103,0.19625,0.3925,0.0
16.800000000000104,0.19625,0.3925,0.0
16.850000000000104,0.19625,0.3925,0.0
16.900000000000105,0.19625,0.3925,0.0
16.950000000000106,0.19625,0.3925,0.0
17.000000000000107,0.19625,0.3925,0.0
17.050000000000107,0.19625,0.3925,0.0
17.100000000000108,0.19625,0.3925,0.0
17.15000000000011,0.19625,0.3925,0.0
17.20000000000011,0.19625,0.3925,0.0
17.25000000000011,0.19625,0.3925,0.0
17.30000000000011,0.19625,0.3925,0.0
17.35000000000011,0.19625,0.3925,0.0
17.400000000000112,0.19625,0.3925,0.0
17.450000000000113,0.19625,0.3925,0.0
17.500000000000114,0.19625,0.3925,0.003925000000000012
17.550000000000114,0.1942875,0.388575,0.003925000000000012
17.600000000000115,0.192325,0.38465,0.003925000000000012
17.650000000000116,0.1903625,0.380725,0.003925000000000012
17.700000000000117,0.18839999999999998,0.37679999999999997,0.003925000000000012
17.750000000000117,0.18643749999999998,0.37287499999999996,0.003924999999999956
17.800000000000118,0.184475,0.36895,0.003925000000000012
17.85000000000012,0.1825125,0.365025,0.003925000000000012
17.90000000000012,0.18055,0.3611,0.003925000000000012
17.95000000000012,0.17858749999999998,0.35717499999999996,0.003925000000000012
18.00000000000012,0.17662499999999998,0.35324999999999995,0.0
18.05000000000012,0.17662499999999998,0.35324999999999995,0.0
18.100000000000122,0.17662499999999998,0.35324999999999995,0.0
18.150000000000123,0.17662499999999998,0.35324999999999995,0.0
18.200000000000124,0.17662499999999998,0.35324999999999995,0.0
18.250000000000124,0.17662499999999998,0.35324999999999995,0.0
18.300000000000125,0.17662499999999998,0.35324999999999995,0.0
18.350000000000126,0.17662499999999998,0.35324999999999995,0.0
18.400000000000126,0.17662499999999998,0.35324999999999995,0.0
18.450000000000127,0.17662499999999998,0.35324999999999995,0.0
18.500000000000128,0.17662499999999998,0.35324999999999995,0.006541666666666668
18.55000000000013,0.1798958333333333,0.3597916666666666,0.006541666666666668
18.60000000000013,0.18316666666666664,0.3663333333333333,0.006541666666666668
18.65000000000013,0.18643749999999998,0.37287499999999996,0.006541666666666668
18.70000000000013,0.1897083333333333,0.3794166666666666,0.006541666666666668
18.75000000000013,0.19297916666666665,0.3859583333333333,0.006541666666666723
18.800000000000132,0.19625,0.3925,0.006541666666666668
18.850000000000133,0.19952083333333334,0.3990416666666667,0.006541666666666668
18.900000000000134,0.20279166666666668,0.40558333333333335,0.006541666666666668
18.950000000000134,0.2060625,0.412125,0.006541666666666668
19.000000000000135,0.20933333333333334,0.4186666666666667,0.0013083333333333558
19.050000000000136,0.20867916666666667,0.41735833333333333,0.0013083333333333003
19.100000000000136,0.20802500000000002,0.41605000000000003,0.0013083333333333558
19.150000000000137,0.20737083333333334,0.4147416666666667,0.0013083333333333003
19.200000000000138,0.2067166666666667,0.4134333333333334,0.0013083333333333558
19.25000000000014,0.2060625,0.412125,0.0013083333333333558
19.30000000000014,0.20540833333333333,0.41081666666666666,0.0013083333333333003
19.35000000000014,0.20475416666666668,0.40950833333333336,0.0013083333333333558
19.40000000000014,0.2041,0.4082,0.0013083333333333003
19.45000000000014,0.20344583333333335,0.4068916666666667,0.0013083333333333558
19.500000000000142,0.20279166666666668,0.40558333333333335,0.0013083333333333558
19.550000000000143,0.2021375,0.404275,0.0013083333333333003
19.600000000000144,0.20148333333333335,0.4029666666666667,0.0013083333333333558
19.650000000000144,0.20082916666666667,0.40165833333333334,0.0013083333333333003
19.700000000000145,0.20017500000000002,0.40035000000000004,0.0013083333333333558
19.750000000000146,0.19952083333333334,0.3990416666666667,0.0013083333333333558
19.800000000000146,0.19886666666666666,0.3977333333333333,0.0013083333333333003
19.850000000000147,0.1982125,0.396425,0.0013083333333333558
19.900000000000148,0.19755833333333334,0.39511666666666667,0.0013083333333333003
19.95000000000015,0.19690416666666669,0.39380833333333337,0.0013083333333333558
20.00000000000015,0.19625,0.3925,0.0
20.05000000000015,0.19625,0.3925,0.0
20.10000000000015,0.19625,0.3925,0.0
20.15000000000015,0.19625,0.3925,0.0
20.200000000000152,0.19625,0.3925,0.0
20.250000000000153,0.19625,0.3925,0.0
20.300000000000153,0.19625,0.3925,0.0
20.350000000000154,0.19625,0.3925,0.0
20.400000000000155,0.19625,0.3925,0.0
20.450000000000156,0.19625,0.3925,0.0
20.500000000000156,0.19625,0.3925,0.0
20.550000000000157,0.19625,0.3925,0.0
20.600000000000158,0.19625,0.3925,0.0
20.65000000000016,0.19625,0.3925,0.0
20.70000000000016,0.19625,0.3925,0.0
20.75000000000016,0.19625,0.3925,0.0
20.80000000000016,0.19625,0.3925,0.0
20.85000000000016,0.19625,0.3925,0.0
20.900000000000162,0.19625,0.3925,0.0
20.950000000000163,0.19625,0.3925,0.0
21.000000000000163,0.19625,0.3925,0.003925000000000012
21.050000000000164,0.1982125,0.396425,0.003925000000000012
21.100000000000165,0.20017500000000002,0.40035000000000004,0.003924999999999956
21.150000000000166,0.2021375,0.404275,0.003925000000000012
21.200000000000166,0.2041,0.4082,0.003925000000000012
21.250000000000167,0.2060625,0.412125,0.003925000000000012
21.300000000000168,0.20802500000000002,0.41605000000000003,0.003925000000000012
21.35000000000017,0.20998750000000002,0.41997500000000004,0.003924999999999956
21.40000000000017,0.21195,0.4239,0.003925000000000012
21.45000000000017,0.2139125,0.427825,0.003925000000000012
21.50000000000017,0.215875,0.43175,0.003925000000000012
21.55000000000017,0.2139125,0.427825,0.003925000000000012
21.600000000000172,0.21195,0.4239,0.003924999999999956
21.650000000000173,0.20998750000000002,0.41997500000000004,0.003925000000000012
21.700000000000173,0.20802500000000002,0.41605000000000003,0.003925000000000012
21.750000000000174,0.2060625,0.412125,0.003925000000000012
21.800000000000175,0.2041,0.4082,0.003925000000000012
21.850000000000176,0.2021375,0.404275,0.003924999999999956
21.900000000000176,0.20017500000000002,0.40035000000000004,0.003925000000000012
21.950000000000177,0.1982125,0.396425,0.003925000000000012
22.000000000000178,0.19625,0.3925,0.004709999999999992
22.05000000000018,0.193895,0.38779,0.0047100000000000475
22.10000000000018,0.19154,0.38308,0.004709999999999992
22.15000000000018,0.189185,0.37837,0.004709999999999992
22.20000000000018,0.18683,0.37366,0.004709999999999992
22.25000000000018,0.184475,0.36895,0.0047100000000000475
22.300000000000182,0.18211999999999998,0.36423999999999995,0.004709999999999992
22.350000000000183,0.17976499999999998,0.35952999999999996,0.004709999999999992
22.400000000000183,0.17740999999999998,0.35481999999999997,0.0047100000000000475
22.450000000000184,0.17505499999999996,0.3501099999999999,0.004709999999999992
22.500000000000185,0.17269999999999996,0.34539999999999993,0.0
22.550000000000185,0.17269999999999996,0.34539999999999993,0.0
22.600000000000186,0.17269999999999996,0.34539999999999993,0.0
22.650000000000187,0.17269999999999996,0.34539999999999993,0.0
22.700000000000188,0.17269999999999996,0.34539999999999993,0.0
22.75000000000019,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
22.80000000000019,0.1727,0.3454,0.0
22.85000000000019,0.1727,0.3454,0.0
22.90000000000019,0.1727,0.3454,0.0
22.95000000000019,0.1727,0.3454,0.0
23.000000000000192,0.1727,0.3454,0.0
23.050000000000193,0.1727,0.3454,0.0
23.100000000000193,0.1727,0.3454,0.0
23.150000000000194,0.1727,0.3454,0.0
