Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
12.700000000000045,0.2506392857142857,0.2506392857142857,0.0011214285714285788
12.750000000000046,0.2495178571428571,0.2495178571428571,0.0011214285714285788
12.800000000000047,0.24839642857142852,0.24839642857142852,0.0011214285714285788
12.850000000000048,0.24727499999999994,0.24727499999999994,0.0011214285714285788
12.900000000000048,0.24615357142857136,0.24615357142857136,0.001121428571428551
12.950000000000049,0.2450321428571428,0.2450321428571428,0.0011214285714285788
13.00000000000005,0.24391071428571423,0.24391071428571423,0.0040932142857142695
13.05000000000005,0.2480039285714285,0.2480039285714285,0.004093214285714297
13.100000000000051,0.2520971428571428,0.2520971428571428,0.004093214285714297
13.150000000000052,0.2561903571428571,0.2561903571428571,0.004093214285714297
13.200000000000053,0.2602835714285714,0.2602835714285714,0.004093214285714242
13.250000000000053,0.26437678571428563,0.26437678571428563,0.004093214285714297
13.300000000000054,0.26846999999999993,0.26846999999999993,0.004093214285714297
13.350000000000055,0.27256321428571423,0.27256321428571423,0.004093214285714297
13.400000000000055,0.2766564285714285,0.2766564285714285,0.004093214285714242
13.450000000000056,0.28074964285714277,0.28074964285714277,0.004093214285714297
13.500000000000057,0.28484285714285706,0.28484285714285706,0.004093214285714297
13.550000000000058,0.28893607142857136,0.28893607142857136,0.004093214285714297
13.600000000000058,0.29302928571428566,0.29302928571428566,0.004093214285714297
13.650000000000059,0.29712249999999996,0.29712249999999996,0.004093214285714242
13.70000000000006,0.3012157142857142,0.3012157142857142,0.004093214285714297
13.75000000000006,0.3053089285714285,0.3053089285714285,0.004093214285714297
13.800000000000061,0.3094021428571428,0.3094021428571428,0.004093214285714297
13.850000000000062,0.3134953571428571,0.3134953571428571,0.004093214285714242
13.900000000000063,0.31758857142857133,0.31758857142857133,0.004093214285714297
13.950000000000063,0.32168178571428563,0.32168178571428563,0.004093214285714297
14.000000000000064,0.3257749999999999,0.3257749999999999,0.00019625000000000892
14.050000000000065,0.3255787499999999,0.3255787499999999,0.00019625000000000892
14.100000000000065,0.3253824999999999,0.3253824999999999,0.00019625000000000892
14.150000000000066,0.3251862499999999,0.3251862499999999,0.00019625000000000892
14.200000000000067,0.3249899999999999,0.3249899999999999,0.00019625000000000892
14.250000000000068,0.3247937499999999,0.3247937499999999,0.0001962499999999534
14.300000000000068,0.3245974999999999,0.3245974999999999,0.00019625000000000892
14.350000000000069,0.3244012499999999,0.3244012499999999,0.00019625000000000892
14.40000000000007,0.3242049999999999,0.3242049999999999,0.00019625000000000892
14.45000000000007,0.3240087499999999,0.3240087499999999,0.00019625000000000892
14.500000000000071,0.3238124999999999,0.3238124999999999,0.00019625000000000892
14.550000000000072,0.3236162499999999,0.3236162499999999,0.00019625000000000892
14.600000000000072,0.3234199999999999,0.3234199999999999,0.00019625000000000892
14.650000000000073,0.32322374999999987,0.32322374999999987,0.00019625000000000892
14.700000000000074,0.32302749999999986,0.32302749999999986,0.0001962499999999534
14.750000000000075,0.3228312499999999,0.3228312499999999,0.00019625000000000892
14.800000000000075,0.3226349999999999,0.3226349999999999,0.00019625000000000892
14.850000000000076,0.3224387499999999,0.3224387499999999,0.00019625000000000892
14.900000000000077,0.3222424999999999,0.3222424999999999,0.00019625000000000892
14.950000000000077,0.32204624999999987,0.32204624999999987,0.00019625000000000892
15.000000000000078,0.32184999999999986,0.32184999999999986,0.0005887500000000268
15.050000000000079,0.3224387499999999,0.3224387499999999,0.0005887499999999712
15.10000000000008,0.32302749999999986,0.32302749999999986,0.0005887500000000268
15.15000000000008,0.3236162499999999,0.3236162499999999,0.0005887500000000268
15.200000000000081,0.3242049999999999,0.3242049999999999,0.0005887499999999712
15.250000000000082,0.3247937499999999,0.3247937499999999,0.0005887500000000268
15.300000000000082,0.3253824999999999,0.3253824999999999,0.0005887500000000268
15.350000000000083,0.32597124999999993,0.32597124999999993,0.0005887499999999712
15.400000000000084,0.3265599999999999,0.3265599999999999,0.0005887500000000268
15.450000000000085,0.32714874999999993,0.32714874999999993,0.0005887499999999712
15.500000000000085,0.3277374999999999,0.3277374999999999,0.0005887500000000268
15.550000000000086,0.32832624999999993,0.32832624999999993,0.0005887500000000268
15.600000000000087,0.32891499999999996,0.32891499999999996,0.0005887499999999712
15.650000000000087,0.32950374999999993,0.32950374999999993,0.0005887500000000268
15.700000000000088,0.33009249999999996,0.33009249999999996,0.0005887500000000268
15.750000000000089,0.33068125,0.33068125,0.0005887499999999712
15.80000000000009,0.33126999999999995,0.33126999999999995,0.0005887500000000268
15.85000000000009,0.33185875,0.33185875,0.0005887500000000268
15.900000000000091,0.3324475,0.3324475,0.0005887499999999712
15.950000000000092,0.33303625,0.33303625,0.0005887500000000268
16.000000000000092,0.333625,0.333625,0.0
16.050000000000093,0.333625,0.333625,0.0
16.100000000000094,0.333625,0.333625,0.0
16.150000000000095,0.333625,0.333625,0.0
16.200000000000095,0.333625,0.333625,0.0
16.250000000000096,0.333625,0.333625,0.0
16.300000000000097,0.333625,0.333625,0.0
16.350000000000097,0.333625,0.333625,0.0
16.400000000000098,0.333625,0.333625,0.0
16.4500000000001,0.333625,0.333625,0.0
16.5000000000001,0.333625,0.333625,0.0
16.5500000000001,0.333625,0.333625,0.0
16.6000000000001,0.333625,0.333625,0.0
16.6500000000001,0.333625,0.333625,0.0
16.700000000000102,0.333625,0.333625,0.0
16.750000000000103,0.333625,0.333625,0.0
16.800000000000104,0.333625,0.333625,0.0
16.850000000000104,0.333625,0.333625,0.0
16.900000000000105,0.333625,0.333625,0.0
16.950000000000106,0.333625,0.333625,0.0
17.000000000000107,0.333625,0.333625,0.003336249999999985
17.050000000000107,0.33028875,0.33028875,0.0033362500000000406
17.100000000000108,0.3269525,0.3269525,0.003336249999999985
17.15000000000011,0.32361625,0.32361625,0.003336249999999985
17.20000000000011,0.32028,0.32028,0.003336249999999985
17.25000000000011,0.31694375,0.31694375,0.003336249999999985
17.30000000000011,0.31360750000000004,0.31360750000000004,0.0033362500000000406
17.35000000000011,0.31027125,0.31027125,0.003336249999999985
17.400000000000112,0.306935,0.306935,0.003336249999999985
17.450000000000113,0.30359875000000003,0.30359875000000003,0.0033362500000000406
17.500000000000114,0.3002625,0.3002625,0.003336249999999985
17.550000000000114,0.29692625,0.29692625,0.003336249999999985
17.600000000000115,0.29359,0.29359,0.003336249999999985
17.650000000000116,0.29025375000000003,0.29025375000000003,0.003336249999999985
17.700000000000117,0.28691750000000005,0.28691750000000005,0.0033362500000000406
17.750000000000117,0.28358125,0.28358125,0.003336249999999985
17.800000000000118,0.280245,0.280245,0.003336249999999985
17.85000000000012,0.27690875000000004,0.27690875000000004,0.0033362500000000406
17.90000000000012,0.2735725,0.2735725,0.003336249999999985
17.95000000000012,0.27023625,0.27023625,0.003336249999999985
18.00000000000012,0.2669,0.2669,0.002354999999999996
18.05000000000012,0.269255,0.269255,0.002354999999999996
18.100000000000122,0.27161,0.27161,0.002354999999999996
18.150000000000123,0.273965,0.273965,0.002354999999999996
18.200000000000124,0.27632,0.27632,0.002354999999999996
18.250000000000124,0.278675,0.278675,0.002354999999999996
18.300000000000125,0.28103,0.28103,0.002354999999999996
18.350000000000126,0.283385,0.283385,0.002354999999999996
18.400000000000126,0.28574,0.28574,0.002354999999999996
18.450000000000127,0.288095,0.288095,0.002354999999999996
18.500000000000128,0.29045,0.29045,0.002354999999999996
18.55000000000013,0.292805,0.292805,0.002354999999999996
18.60000000000013,0.29516,0.29516,0.002354999999999996
18.65000000000013,0.297515,0.297515,0.002354999999999996
18.70000000000013,0.29986999999999997,0.29986999999999997,0.002354999999999996
18.75000000000013,0.30222499999999997,0.30222499999999997,0.002354999999999996
18.800000000000132,0.30457999999999996,0.30457999999999996,0.002354999999999996
18.850000000000133,0.30693499999999996,0.30693499999999996,0.002354999999999996
18.900000000000134,0.30928999999999995,0.30928999999999995,0.002354999999999996
18.950000000000134,0.31164499999999995,0.31164499999999995,0.002354999999999996
19.000000000000135,0.31399999999999995,0.31399999999999995,0.00026166666666666005
19.050000000000136,0.3137383333333333,0.3137383333333333,0.00026166666666666005
19.100000000000136,0.3134766666666666,0.3134766666666666,0.00026166666666666005
19.150000000000137,0.31321499999999997,0.31321499999999997,0.00026166666666671556
19.200000000000138,0.31295333333333325,0.31295333333333325,0.00026166666666666005
19.25000000000014,0.3126916666666666,0.3126916666666666,0.00026166666666666005
19.30000000000014,0.31242999999999993,0.31242999999999993,0.00026166666666666005
19.35000000000014,0.31216833333333327,0.31216833333333327,0.00026166666666666005
19.40000000000014,0.3119066666666666,0.3119066666666666,0.00026166666666666005
19.45000000000014,0.31164499999999995,0.31164499999999995,0.00026166666666671556
19.500000000000142,0.31138333333333323,0.31138333333333323,0.00026166666666666005
19.550000000000143,0.3111216666666666,0.3111216666666666,0.00026166666666666005
19.600000000000144,0.3108599999999999,0.3108599999999999,0.00026166666666666005
19.650000000000144,0.31059833333333325,0.31059833333333325,0.00026166666666666005
19.700000000000145,0.3103366666666666,0.3103366666666666,0.00026166666666666005
19.750000000000146,0.31007499999999993,0.31007499999999993,0.00026166666666666005
19.800000000000146,0.3098133333333333,0.3098133333333333,0.00026166666666671556
19.850000000000147,0.30955166666666656,0.30955166666666656,0.00026166666666666005
19.900000000000148,0.3092899999999999,0.3092899999999999,0.00026166666666666005
19.95000000000015,0.30902833333333324,0.30902833333333324,0.00026166666666666005
20.00000000000015,0.3087666666666666,0.3087666666666666,0.00026166666666666005
20.05000000000015,0.3085049999999999,0.3085049999999999,0.00026166666666666005
20.10000000000015,0.30824333333333326,0.30824333333333326,0.00026166666666666005
20.15000000000015,0.3079816666666666,0.3079816666666666,0.00026166666666666005
20.200000000000152,0.30771999999999994,0.30771999999999994,0.00026166666666666005
20.250000000000153,0.3074583333333333,0.3074583333333333,0.00026166666666671556
20.300000000000153,0.30719666666666656,0.30719666666666656,0.00026166666666666005
20.350000000000154,0.3069349999999999,0.3069349999999999,0.00026166666666666005
20.400000000000155,0.30667333333333324,0.30667333333333324,0.00026166666666666005
