Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
30.250000000000295,0.26803,-65.6056,-2.2735999999999947
30.5000000000003,0.20042999999999997,-71.0136,-5.408000000000001
30.750000000000302,0.15872999999999998,-74.3496,-3.3359999999999985
31.000000000000306,0.20575000000000002,-70.58800000000001,3.761599999999987
31.25000000000031,0.21922000000000003,-69.5104,1.0776000000000039
31.500000000000313,0.21259,-70.04079999999999,-0.530399999999986
31.750000000000316,0.19638,-71.3376,-1.2968000000000046
32.00000000000032,0.20576999999999995,-70.5864,0.7511999999999972
32.250000000000306,0.20364,-70.7568,-0.17040000000000077
32.50000000000029,0.23693,-68.09360000000001,2.663199999999989
32.75000000000028,0.16414,-73.91680000000001,-5.8232
33.00000000000026,0.17783000000000002,-72.8216,1.0952000000000055
33.25000000000025,0.19696000000000002,-71.2912,1.5304000000000002
33.500000000000234,0.2284,-68.77600000000001,2.515199999999993
33.75000000000022,0.23021000000000003,-68.63119999999999,0.1448000000000178
34.000000000000206,0.26681999999999995,-65.70240000000001,2.928799999999981
34.25000000000019,0.23818999999999999,-67.9928,-2.290399999999991
34.50000000000018,0.20206999999999997,-70.8824,-2.8896000000000015
34.75000000000016,0.15988,-74.2576,-3.3751999999999924
35.00000000000015,0.17404999999999998,-73.124,1.1336000000000013
35.250000000000135,0.20406,-70.7232,2.4007999999999896
35.50000000000012,0.21643000000000004,-69.7336,0.98960000000001
35.75000000000011,0.1713,-73.344,-3.6103999999999985
36.00000000000009,0.23227000000000003,-68.46640000000001,4.877599999999987
36.25000000000008,0.18824,-71.9888,-3.5223999999999904
36.500000000000064,0.21034000000000003,-70.2208,1.7680000000000007
36.75000000000005,0.16790000000000002,-73.616,-3.3952000000000027
37.000000000000036,0.26673,-65.7096,7.906400000000005
37.25000000000002,0.23992,-67.8544,-2.1448000000000036
37.50000000000001,0.20657,-70.5224,-2.6680000000000064
37.74999999999999,0.13862000000000002,-75.9584,-5.435999999999993
37.99999999999998,0.17809000000000003,-72.8008,3.157600000000002
38.249999999999964,0.17504999999999998,-73.04400000000001,-0.24320000000001585
38.49999999999995,0.17248000000000002,-73.2496,-0.2055999999999898
38.749999999999936,0.18685,-72.10000000000001,1.1495999999999924
38.99999999999992,0.17196,-73.2912,-1.191199999999995
39.24999999999991,0.17856999999999998,-72.7624,0.5288000000000039
39.49999999999989,0.16665000000000002,-73.71600000000001,-0.9536000000000087
39.74999999999988,0.15353,-74.7656,-1.049599999999998
39.999999999999865,0.126,-76.968,-2.2023999999999972
40.24999999999985,0.14372,-75.55040000000001,1.417599999999993
40.49999999999984,0.12742,-76.8544,-1.3039999999999878
40.74999999999982,0.07816999999999999,-80.7944,-3.9399999999999977
40.99999999999981,0.12704999999999997,-76.884,3.9103999999999957
41.249999999999794,0.0859,-80.17599999999999,-3.2919999999999874
41.49999999999978,0.03975,-83.86800000000001,-3.6920000000000215
41.749999999999766,0.0984,-79.176,4.692000000000007
41.99999999999975,0.15195,-74.892,4.284000000000006
42.24999999999974,0.16992,-73.4544,1.437599999999989
42.49999999999972,0.19236000000000003,-71.6592,1.7952000000000083
42.74999999999971,0.15948,-74.2896,-2.6303999999999945
42.999999999999694,0.2113,-70.14399999999999,4.145600000000002
43.24999999999968,0.24277,-67.6264,2.5175999999999874
43.499999999999666,0.2291,-68.72,-1.093599999999995
43.74999999999965,0.18096,-72.5712,-3.8512000000000057
43.99999999999964,0.12833,-76.7816,-4.210399999999993
44.24999999999962,0.1076,-78.44,-1.6584000000000003
44.49999999999961,0.20673,-70.5096,7.930399999999992
44.749999999999595,0.15677999999999997,-74.5056,-3.995999999999995
44.99999999999958,0.13335,-76.38000000000001,-1.8744000000000085
45.24999999999957,0.17702,-72.88640000000001,3.4936000000000007
45.49999999999955,0.13043,-76.61359999999999,-3.727199999999982
45.74999999999954,0.16177999999999998,-74.1056,2.5079999999999956
45.999999999999524,0.18163,-72.5176,1.5879999999999939
46.24999999999951,0.17636000000000002,-72.9392,-0.421599999999998
46.499999999999496,0.1999,-71.056,1.8832000000000022
46.74999999999948,0.16894000000000003,-73.5328,-2.4767999999999972
46.99999999999947,0.16811,-73.5992,-0.06640000000000157
47.24999999999945,0.10622000000000001,-78.5504,-4.9512
47.49999999999944,0.18033000000000002,-72.6216,5.928799999999995
47.749999999999424,0.17876,-72.74719999999999,-0.1255999999999915
47.99999999999941,0.19179,-71.7048,1.0423999999999864
48.249999999999396,0.11733,-77.66159999999999,-5.956799999999987
48.49999999999938,0.09630999999999999,-79.3432,-1.681600000000003
48.74999999999937,0.20059999999999997,-71.0,8.343199999999996
48.99999999999935,0.24005,-67.84400000000001,3.1559999999999917
49.24999999999934,0.18504,-72.2448,-4.40079999999999
49.499999999999325,0.12894,-76.7328,-4.4879999999999995
49.74999999999931,0.14066,-75.7952,0.9376000000000033
49.9999999999993,0.21061000000000002,-70.1992,5.595999999999989
50.24999999999928,0.1865,-72.128,-1.9287999999999954
50.49999999999927,0.19424000000000002,-71.50880000000001,0.6191999999999922
50.749999999999254,0.22647,-68.9304,2.578400000000002
50.99999999999924,0.11592,-77.7744,-8.843999999999994
51.249999999999226,0.10702,-78.4864,-0.7120000000000033
51.49999999999921,0.13702,-76.0864,2.4000000000000057
51.7499999999992,0.16682999999999998,-73.7016,2.3847999999999985
51.99999999999918,0.12247,-77.2504,-3.5488
52.24999999999917,0.16029,-74.2248,3.025599999999997
52.499999999999154,0.13586,-76.17920000000001,-1.9544000000000068
52.74999999999914,0.14343,-75.5736,0.6056000000000097
52.999999999999126,0.18907999999999997,-71.92160000000001,3.651999999999987
53.24999999999911,0.19787000000000002,-71.2184,0.7032000000000096
53.4999999999991,0.19771999999999998,-71.2304,-0.012000000000000455
53.74999999999908,0.14561000000000002,-75.3992,-4.16879999999999
53.99999999999907,0.16593,-73.7736,1.6255999999999915
54.249999999999055,0.11817,-77.59440000000001,-3.8208000000000055
54.49999999999904,0.19236,-71.6592,5.935200000000009
54.74999999999903,0.18714999999999998,-72.07600000000001,-0.41680000000000916
54.99999999999901,0.16373,-73.9496,-1.8735999999999962
55.249999999999,0.11027,-78.2264,-4.276799999999994
55.499999999998984,0.16033,-74.22160000000001,4.004799999999989
55.74999999999897,0.15587999999999996,-74.5776,-0.35599999999999454
55.999999999998956,0.16978,-73.4656,1.112000000000009
56.24999999999894,0.14396,-75.5312,-2.0656000000000034
56.49999999999893,0.21953,-69.4856,6.045599999999993
56.74999999999891,0.16346,-73.97120000000001,-4.485600000000005
56.9999999999989,0.1585,-74.36800000000001,-0.39679999999999893
57.249999999998884,0.19695000000000001,-71.292,3.0760000000000076
57.49999999999887,0.18652,-72.1264,-0.8344000000000023
57.749999999998856,0.24287,-67.6184,4.50800000000001
57.99999999999884,0.18972000000000003,-71.8704,-4.2520000000000095
58.24999999999883,0.11011,-78.2392,-6.368799999999993
58.49999999999881,0.13543,-76.2136,2.025599999999997
58.7499999999988,0.15516000000000002,-74.6352,1.578400000000002
58.999999999998785,0.21416999999999997,-69.9144,4.720799999999997
59.24999999999877,0.19018000000000002,-71.8336,-1.9192000000000036
59.49999999999876,0.14529999999999998,-75.424,-3.5904000000000025
59.74999999999874,0.17165999999999998,-73.3152,2.1088000000000022
59.99999999999873,0.1523,-74.864,-1.5488
60.249999999998714,0.08201,-80.4872,-5.623199999999997
60.4999999999987,0.14348999999999998,-75.5688,4.918400000000005
60.749999999998685,0.20327,-70.7864,4.7823999999999955
60.99999999999867,0.20675,-70.508,0.27840000000000487
61.24999999999866,0.16763,-73.6376,-3.1296000000000106
61.49999999999864,0.12685,-76.9,-3.2623999999999995
61.74999999999863,0.09656,-79.3232,-2.4231999999999942
61.999999999998614,0.10112000000000002,-78.9584,0.36480000000000246
62.2499999999986,0.16471999999999998,-73.8704,5.087999999999994
62.499999999998586,0.15541,-74.6152,-0.7447999999999979
62.74999999999857,0.18936999999999998,-71.8984,2.7168000000000063
62.99999999999856,0.14945,-75.092,-3.1936000000000035
63.24999999999854,0.14776999999999998,-75.2264,-0.1343999999999994
63.49999999999853,0.17830999999999997,-72.78320000000001,2.4431999999999903
63.749999999998515,0.1298,-76.664,-3.8807999999999936
63.9999999999985,0.15711,-74.4792,2.1847999999999956
64.2499999999985,0.14079,-75.7848,-1.3055999999999983
64.49999999999848,0.13218999999999997,-76.47279999999999,-0.6879999999999882
64.74999999999847,0.13035999999999998,-76.61919999999999,-0.14639999999999986
64.99999999999845,0.16624,-73.7488,2.8703999999999894
65.24999999999844,0.19558999999999999,-71.4008,2.347999999999999
65.49999999999842,0.21164,-70.1168,1.284000000000006
65.74999999999841,0.23565999999999998,-68.1952,1.921599999999998
65.9999999999984,0.13687,-76.0984,-7.903199999999998
66.24999999999838,0.19356,-71.56320000000001,4.535199999999989
66.49999999999837,0.13742000000000001,-76.0544,-4.491199999999992
66.74999999999835,0.11944000000000002,-77.4928,-1.4384000000000015
66.99999999999834,0.12628999999999999,-76.9448,0.5480000000000018
67.24999999999832,0.14765,-75.23599999999999,1.7088000000000108
67.49999999999831,0.11311,-77.9992,-2.763200000000012
67.7499999999983,0.12739,-76.8568,1.142399999999995
67.99999999999828,0.12879999999999997,-76.744,0.11280000000000712
68.24999999999827,0.11446,-77.8912,-1.147199999999998
68.49999999999825,0.18965,-71.876,6.015199999999993
68.74999999999824,0.20221,-70.8712,1.004800000000003
68.99999999999822,0.20563000000000003,-70.5976,0.27360000000000184
69.24999999999821,0.18472,-72.2704,-1.6727999999999952
69.4999999999982,0.17146,-73.33120000000001,-1.0608000000000146
69.74999999999818,0.11746000000000001,-77.6512,-4.319999999999993
69.99999999999817,0.12284000000000002,-77.2208,0.4304000000000059
70.24999999999815,0.13874,-75.9488,1.2719999999999914
70.49999999999814,0.19810999999999998,-71.1992,4.749600000000001
70.74999999999812,0.13026,-76.6272,-5.427999999999997
70.99999999999811,0.1297,-76.672,-0.044799999999995066
71.2499999999981,0.13054000000000002,-76.6048,0.0671999999999997
71.49999999999808,0.15605,-74.564,2.0408000000000044
71.74999999999807,0.20232999999999998,-70.8616,3.7023999999999972
71.99999999999805,0.17689,-72.8968,-2.0352000000000032
72.24999999999804,0.13238999999999998,-76.4568,-3.5600000000000023
72.49999999999802,0.09201,-79.6872,-3.230400000000003
72.74999999999801,0.10419,-78.7128,0.9744000000000028
72.999999999998,0.14293,-75.6136,3.099199999999996
73.24999999999798,0.14318,-75.59360000000001,0.01999999999999602
73.49999999999797,0.16060000000000002,-74.19999999999999,1.3936000000000206
73.74999999999795,0.11452,-77.88640000000001,-3.6864000000000203
73.99999999999794,0.10608999999999999,-78.5608,-0.6743999999999915
74.24999999999793,0.10523,-78.6296,-0.06879999999999598
74.49999999999791,0.16021000000000002,-74.2312,4.398399999999995
74.7499999999979,0.14287999999999998,-75.6176,-1.3863999999999947
74.99999999999788,0.08696,-80.0912,-4.473600000000005
75.24999999999787,0.15132,-74.9424,5.148799999999994
75.49999999999785,0.1785,-72.768,2.1744000000000057
75.74999999999784,0.11369,-77.95280000000001,-5.18480000000001
75.99999999999783,0.14268999999999998,-75.6328,2.3200000000000074
76.24999999999781,0.10474000000000001,-78.66879999999999,-3.035999999999987
76.4999999999978,0.13299,-76.4088,2.259999999999991
76.74999999999778,0.17102,-73.3664,3.0424000000000007
76.99999999999777,0.13198,-76.4896,-3.123199999999997
77.24999999999775,0.13540000000000002,-76.21600000000001,0.27359999999998763
77.49999999999774,0.16167,-74.1144,2.101600000000005
77.74999999999773,0.14516,-75.43520000000001,-1.3208000000000055
77.99999999999771,0.23678,-68.1056,7.329600000000013
78.2499999999977,0.20491,-70.6552,-2.549599999999998
78.49999999999768,0.25905000000000006,-66.324,4.3311999999999955
78.74999999999767,0.21824,-69.5888,-3.264800000000008
78.99999999999766,0.11438000000000001,-77.8976,-8.30879999999999
79.24999999999764,0.09474000000000002,-79.4688,-1.5712000000000046
79.49999999999763,0.19044,-71.81280000000001,7.655999999999992
79.74999999999761,0.21137999999999998,-70.1376,1.6752000000000038
79.9999999999976,0.21817999999999999,-69.5936,0.5440000000000111
80.24999999999758,0.26765999999999995,-65.6352,3.9583999999999975
80.49999999999757,0.24867,-67.15440000000001,-1.519200000000012
80.74999999999756,0.21058999999999997,-70.2008,-3.0463999999999913
80.99999999999754,0.25156999999999996,-66.92240000000001,3.2783999999999907
81.24999999999753,0.14991,-75.0552,-8.132799999999989
81.49999999999751,0.19465,-71.476,3.5792
81.7499999999975,0.256,-66.568,4.908000000000001
81.99999999999748,0.19932999999999998,-71.1016,-4.533600000000007
82.24999999999747,0.09809999999999999,-79.2,-8.098399999999998
82.49999999999746,0.18428999999999998,-72.3048,6.895200000000003
82.74999999999744,0.1406,-75.8,-3.495199999999997
82.99999999999743,0.20139999999999997,-70.93599999999999,4.864000000000004
83.24999999999741,0.16089,-74.1768,-3.2408000000000072
83.4999999999974,0.16212,-74.0784,0.09839999999999804
83.74999999999739,0.14866,-75.1552,-1.0767999999999915
83.99999999999737,0.16058,-74.2016,0.9535999999999945
84.24999999999736,0.2142,-69.912,4.289599999999993
84.49999999999734,0.12291,-77.21520000000001,-7.303200000000004
84.74999999999733,0.21151,-70.1272,7.088000000000008
84.99999999999731,0.20732,-70.4624,-0.3352000000000004
85.2499999999973,0.15398,-74.7296,-4.2672000000000025
85.49999999999729,0.17726999999999998,-72.8664,1.8632000000000062
85.74999999999727,0.14962,-75.0784,-2.2120000000000033
85.99999999999726,0.16851999999999998,-73.5664,1.5120000000000005
86.24999999999724,0.13662,-76.11840000000001,-2.5520000000000067
86.49999999999723,0.18467,-72.2744,3.8440000000000083
86.74999999999721,0.23676,-68.1072,4.167199999999994
86.9999999999972,0.18495,-72.25200000000001,-4.144800000000004
87.24999999999719,0.1755,-73.008,-0.755999999999986
87.49999999999717,0.17456000000000002,-73.08319999999999,-0.07519999999999527
87.74999999999716,0.21939999999999998,-69.496,3.5871999999999957
87.99999999999714,0.21492999999999998,-69.8536,-0.357600000000005
88.24999999999713,0.23897,-67.9304,1.9231999999999942
88.49999999999712,0.26727,-65.6664,2.26400000000001
88.7499999999971,0.25107999999999997,-66.9616,-1.2952000000000083
88.99999999999709,0.20168,-70.9136,-3.951999999999998
89.24999999999707,0.24156,-67.7232,3.190399999999997
89.49999999999706,0.21305000000000002,-70.004,-2.2807999999999993
89.74999999999704,0.25005,-67.044,2.960000000000008
89.99999999999703,0.25429,-66.7048,0.33919999999999106
90.24999999999702,0.25468999999999997,-66.67280000000001,0.031999999999996476
90.499999999997,0.21025,-70.228,-3.555199999999985
90.74999999999699,0.22432000000000002,-69.10239999999999,1.1256000000000057
90.99999999999697,0.27109,-65.3608,3.741599999999991
91.24999999999696,0.29443,-63.49360000000001,1.8671999999999898
91.49999999999694,0.26188,-66.0976,-2.603999999999992
91.74999999999693,0.26543,-65.8136,0.284000000000006
91.99999999999692,0.22562,-68.9984,-3.18480000000001
92.2499999999969,0.21367000000000003,-69.95439999999999,-0.9559999999999889
92.49999999999689,0.22315999999999997,-69.1952,0.7591999999999928
92.74999999999687,0.22206,-69.2832,-0.08799999999999386
92.99999999999686,0.20722999999999997,-70.4696,-1.1864000000000061
93.24999999999685,0.21459,-69.8808,0.5888000000000062
93.49999999999683,0.22386,-69.1392,0.7415999999999912
93.74999999999682,0.22304,-69.2048,-0.06560000000000343
93.9999999999968,0.15573,-74.5896,-5.3847999999999985
94.24999999999679,0.23339,-68.3768,6.212800000000001
94.49999999999677,0.25695,-66.492,1.8847999999999985
94.74999999999676,0.19,-71.848,-5.3559999999999945
94.99999999999675,0.20444,-70.6928,1.1551999999999936
95.24999999999673,0.17089,-73.3768,-2.6839999999999975
95.49999999999672,0.16270999999999997,-74.03120000000001,-0.6544000000000096
95.7499999999967,0.2225,-69.248,4.783200000000008
95.99999999999669,0.19529000000000002,-71.4248,-2.1768
96.24999999999667,0.1549,-74.65599999999999,-3.231199999999987
96.49999999999666,0.15836,-74.3792,0.2767999999999944
96.74999999999665,0.11463000000000001,-77.8776,-3.4984000000000037
96.99999999999663,0.12608999999999998,-76.96079999999999,0.9168000000000092
97.24999999999662,0.24520000000000003,-67.43199999999999,9.528800000000004
97.4999999999966,0.21239,-70.05680000000001,-2.624800000000022
97.74999999999659,0.13507,-76.2424,-6.185599999999994
97.99999999999658,0.19328,-71.5856,4.656800000000004
98.24999999999656,0.15948,-74.2896,-2.7039999999999935
98.49999999999655,0.20191000000000003,-70.8952,3.3943999999999903
98.74999999999653,0.19855,-71.164,-0.2687999999999988
98.99999999999652,0.13583,-76.1816,-5.017600000000002
99.2499999999965,0.20223,-70.8696,5.311999999999998
99.49999999999649,0.15785,-74.42,-3.5503999999999962
99.74999999999648,0.23007,-68.6424,5.777600000000007
99.99999999999646,0.20869,-70.3528,-1.710400000000007
100.24999999999645,0.23087,-68.5784,1.7744
100.49999999999643,0.25177,-66.90639999999999,1.6720000000000113
100.74999999999642,0.20427,-70.7064,-3.8000000000000114
100.9999999999964,0.26574,-65.78880000000001,4.917599999999993
101.24999999999639,0.19092000000000003,-71.7744,-5.985599999999991
101.49999999999638,0.17498,-73.0496,-1.2751999999999981
101.74999999999636,0.1665,-73.72800000000001,-0.6784000000000106
101.99999999999635,0.14307999999999998,-75.6016,-1.8735999999999962
102.24999999999633,0.1972,-71.27199999999999,4.329600000000013
102.49999999999632,0.17032,-73.4224,-2.1504000000000048
102.7499999999963,0.16399,-73.92880000000001,-0.5064000000000135
102.99999999999629,0.23719,-68.0728,5.856000000000009
103.24999999999628,0.22658999999999999,-68.9208,-0.847999999999999
103.49999999999626,0.23698000000000002,-68.0896,0.8311999999999955
103.74999999999625,0.18373,-72.34960000000001,-4.260000000000005
103.99999999999623,0.15741,-74.45519999999999,-2.1055999999999813
104.24999999999622,0.17275000000000001,-73.22800000000001,1.227199999999982
104.4999999999962,0.18635000000000002,-72.14,1.088000000000008
104.74999999999619,0.09036000000000001,-79.8192,-7.6791999999999945
104.99999999999618,0.17053000000000001,-73.40559999999999,6.413600000000002
105.24999999999616,0.1923,-71.664,1.7415999999999912
105.49999999999615,0.22213000000000002,-69.27759999999999,2.386400000000009
105.74999999999613,0.23903,-67.9256,1.3519999999999897
105.99999999999612,0.22427999999999998,-69.1056,-1.1799999999999926
106.2499999999961,0.25431,-66.7032,2.4024
106.49999999999609,0.18983000000000003,-71.8616,-5.1584
106.74999999999608,0.18908,-71.9216,-0.060000000000002274
106.99999999999606,0.17506,-73.0432,-1.1216000000000008
107.24999999999605,0.15793,-74.4136,-1.3704000000000036
107.49999999999604,0.17823999999999998,-72.78880000000001,1.6247999999999934
107.74999999999602,0.18883999999999998,-71.9408,0.8480000000000132
107.999999999996,0.22011000000000003,-69.4392,2.5015999999999963
108.24999999999599,0.27309,-65.2008,4.238399999999999
108.49999999999598,0.25295,-66.812,-1.6111999999999966
108.74999999999596,0.23618,-68.1536,-1.3415999999999997
108.99999999999595,0.24788000000000002,-67.2176,0.9359999999999928
109.24999999999594,0.22303,-69.20559999999999,-1.9879999999999853
109.49999999999592,0.20315,-70.796,-1.5904000000000167
109.74999999999591,0.14673,-75.3096,-4.513599999999997
109.9999999999959,0.16407000000000002,-73.9224,1.387200000000007
110.24999999999588,0.21600999999999998,-69.7672,4.155199999999994
110.49999999999586,0.15774,-74.4288,-4.661599999999993
110.74999999999585,0.17141,-73.3352,1.093599999999995
110.99999999999584,0.13743,-76.0536,-2.7184000000000026
111.24999999999582,0.05428999999999999,-82.7048,-6.651200000000003
111.49999999999581,0.042359999999999995,-83.6592,-0.9543999999999926
111.7499999999958,0.09936,-79.0992,4.560000000000002
111.99999999999578,0.16260000000000002,-74.03999999999999,5.059200000000004
112.24999999999577,0.19928999999999997,-71.1048,2.9351999999999947
112.49999999999575,0.15236999999999998,-74.8584,-3.753600000000006
112.74999999999574,0.10379000000000001,-78.7448,-3.8863999999999947
112.99999999999572,0.14059,-75.8008,2.9440000000000026
113.24999999999571,0.16007,-74.2424,1.5583999999999918
113.4999999999957,0.22408,-69.1216,5.120800000000003
113.74999999999568,0.27635999999999994,-64.9392,4.182400000000001
113.99999999999567,0.18331,-72.3832,-7.444000000000003
114.24999999999565,0.1676,-73.64,-1.2567999999999984
114.49999999999564,0.17604999999999998,-72.964,0.6760000000000019
114.74999999999562,0.1789,-72.73599999999999,0.22800000000000864
114.99999999999561,0.10678000000000001,-78.5056,-5.769600000000011
115.2499999999956,0.21248000000000006,-70.0496,8.456000000000003
115.49999999999558,0.23246000000000003,-68.4512,1.598399999999998
115.74999999999557,0.16949,-73.4888,-5.037599999999998
115.99999999999555,0.16251,-74.0472,-0.558400000000006
