Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.4999999999999956,0.07256302521008405,0.1451260504201681,0.007915966386554646
3.5499999999999954,0.07652100840336137,0.15304201680672275,0.007915966386554618
3.599999999999995,0.08047899159663868,0.16095798319327737,0.007915966386554618
3.649999999999995,0.08443697478991599,0.16887394957983198,0.007915966386554618
3.699999999999995,0.0883949579831933,0.1767899159663866,0.007915966386554618
3.7499999999999947,0.09235294117647061,0.18470588235294122,0.007915966386554618
3.7999999999999945,0.09631092436974792,0.19262184873949584,0.007915966386554618
3.8499999999999943,0.10026890756302523,0.20053781512605046,0.007915966386554646
3.899999999999994,0.10422689075630255,0.2084537815126051,0.007915966386554618
3.949999999999994,0.10818487394957986,0.21636974789915972,0.007915966386554618
3.999999999999994,0.11214285714285717,0.22428571428571434,0.0022428571428571298
4.049999999999994,0.11326428571428573,0.22652857142857147,0.0022428571428571575
4.099999999999993,0.11438571428571431,0.22877142857142863,0.0022428571428571298
4.149999999999993,0.11550714285714288,0.23101428571428576,0.0022428571428571575
4.199999999999993,0.11662857142857146,0.2332571428571429,0.0022428571428571298
4.249999999999993,0.11775000000000002,0.23550000000000004,0.0022428571428571298
4.299999999999993,0.11887142857142859,0.23774285714285717,0.0022428571428571575
4.3499999999999925,0.11999285714285716,0.23998571428571433,0.0022428571428571298
4.399999999999992,0.12111428571428573,0.24222857142857146,0.0022428571428571575
4.449999999999992,0.12223571428571431,0.24447142857142862,0.0022428571428571298
4.499999999999992,0.12335714285714287,0.24671428571428575,0.0022428571428571298
4.549999999999992,0.12223571428571431,0.24447142857142862,0.0022428571428571575
4.599999999999992,0.12111428571428573,0.24222857142857146,0.0022428571428571298
4.6499999999999915,0.11999285714285716,0.23998571428571433,0.0022428571428571575
4.699999999999991,0.11887142857142859,0.23774285714285717,0.0022428571428571298
4.749999999999991,0.11775000000000002,0.23550000000000004,0.0022428571428571298
4.799999999999991,0.11662857142857146,0.2332571428571429,0.0022428571428571575
4.849999999999991,0.11550714285714288,0.23101428571428576,0.0022428571428571298
4.899999999999991,0.11438571428571431,0.22877142857142863,0.0022428571428571575
4.94999999999999,0.11326428571428573,0.22652857142857147,0.0022428571428571298
4.99999999999999,0.11214285714285717,0.22428571428571434,0.0022428571428571575
5.04999999999999,0.11102142857142859,0.22204285714285718,0.0022428571428571298
5.09999999999999,0.10990000000000003,0.21980000000000005,0.0022428571428571575
5.14999999999999,0.10877857142857145,0.2175571428571429,0.0022428571428571298
5.1999999999999895,0.10765714285714288,0.21531428571428576,0.0022428571428571575
5.249999999999989,0.1065357142857143,0.2130714285714286,0.0022428571428571575
5.299999999999989,0.10541428571428572,0.21082857142857145,0.0022428571428571298
5.349999999999989,0.10429285714285716,0.20858571428571432,0.0022428571428571575
5.399999999999989,0.10317142857142858,0.20634285714285716,0.0022428571428571298
5.449999999999989,0.10205000000000002,0.20410000000000003,0.0022428571428571575
5.4999999999999885,0.10092857142857144,0.20185714285714287,0.0022428571428571575
5.549999999999988,0.10205000000000002,0.20410000000000003,0.0022428571428571298
5.599999999999988,0.10317142857142858,0.20634285714285716,0.0022428571428571575
5.649999999999988,0.10429285714285716,0.20858571428571432,0.0022428571428571298
5.699999999999988,0.10541428571428572,0.21082857142857145,0.0022428571428571575
5.749999999999988,0.1065357142857143,0.2130714285714286,0.0022428571428571575
5.799999999999987,0.10765714285714288,0.21531428571428576,0.0022428571428571298
5.849999999999987,0.10877857142857145,0.2175571428571429,0.0022428571428571575
5.899999999999987,0.10990000000000003,0.21980000000000005,0.0022428571428571298
5.949999999999987,0.11102142857142859,0.22204285714285718,0.0022428571428571575
5.999999999999987,0.11214285714285717,0.22428571428571434,0.001246031746031745
6.0499999999999865,0.11276587301587304,0.22553174603174608,0.001246031746031745
6.099999999999986,0.11338888888888891,0.22677777777777783,0.001246031746031745
6.149999999999986,0.11401190476190479,0.22802380952380957,0.001246031746031745
6.199999999999986,0.11463492063492066,0.22926984126984132,0.001246031746031745
6.249999999999986,0.11525793650793653,0.23051587301587306,0.001246031746031745
6.299999999999986,0.1158809523809524,0.2317619047619048,0.001246031746031745
6.349999999999985,0.11650396825396828,0.23300793650793655,0.001246031746031745
6.399999999999985,0.11712698412698415,0.2342539682539683,0.001246031746031745
6.449999999999985,0.11775000000000002,0.23550000000000004,0.001246031746031745
6.499999999999985,0.1183730158730159,0.2367460317460318,0.0020434920634920806
6.549999999999985,0.11735126984126985,0.2347025396825397,0.0020434920634920806
6.5999999999999845,0.11632952380952381,0.23265904761904763,0.0020434920634920806
6.649999999999984,0.11530777777777777,0.23061555555555555,0.0020434920634920806
6.699999999999984,0.11428603174603173,0.22857206349206347,0.002043492063492053
6.749999999999984,0.1132642857142857,0.2265285714285714,0.0020434920634920806
6.799999999999984,0.11224253968253967,0.22448507936507933,0.0020434920634920806
6.849999999999984,0.11122079365079363,0.22244158730158725,0.0020434920634920806
6.8999999999999835,0.11019904761904759,0.22039809523809517,0.0020434920634920806
6.949999999999983,0.10917730158730155,0.2183546031746031,0.0020434920634920806
6.999999999999983,0.1081555555555555,0.216311111111111,0.008198888888888922
7.049999999999983,0.11225499999999997,0.22450999999999993,0.008198888888888867
7.099999999999983,0.1163544444444444,0.2327088888888888,0.008198888888888922
7.149999999999983,0.12045388888888886,0.24090777777777772,0.008198888888888894
7.199999999999982,0.12455333333333331,0.24910666666666662,0.008198888888888894
7.249999999999982,0.12865277777777775,0.2573055555555555,0.008198888888888922
7.299999999999982,0.13275222222222222,0.26550444444444443,0.008198888888888867
7.349999999999982,0.13685166666666665,0.2737033333333333,0.008198888888888922
7.399999999999982,0.1409511111111111,0.2819022222222222,0.008198888888888867
7.4499999999999815,0.14505055555555554,0.2901011111111111,0.008198888888888922
7.499999999999981,0.14915,0.2983,0.003139999999999976
7.549999999999981,0.15072,0.30144,0.0031400000000000317
7.599999999999981,0.15229,0.30458,0.003139999999999976
7.649999999999981,0.15386,0.30772,0.003139999999999976
7.699999999999981,0.15542999999999998,0.31085999999999997,0.003139999999999976
7.7499999999999805,0.15699999999999997,0.31399999999999995,0.0031400000000000317
7.79999999999998,0.15857,0.31714,0.003139999999999976
7.84999999999998,0.16013999999999998,0.32027999999999995,0.003139999999999976
7.89999999999998,0.16170999999999996,0.32341999999999993,0.0031400000000000317
7.94999999999998,0.16327999999999998,0.32655999999999996,0.003139999999999976
7.99999999999998,0.16484999999999997,0.32969999999999994,0.0007849999999999802
8.04999999999998,0.16524249999999996,0.3304849999999999,0.0007850000000000357
8.09999999999998,0.16563499999999998,0.33126999999999995,0.0007849999999999802
8.14999999999998,0.16602749999999997,0.33205499999999993,0.0007849999999999802
8.199999999999982,0.16641999999999996,0.3328399999999999,0.0007850000000000357
8.249999999999982,0.16681249999999997,0.33362499999999995,0.0007849999999999802
8.299999999999983,0.16720499999999996,0.33440999999999993,0.0007849999999999802
8.349999999999984,0.16759749999999995,0.3351949999999999,0.0007849999999999802
8.399999999999984,0.16798999999999994,0.3359799999999999,0.0007850000000000357
8.449999999999985,0.16838249999999996,0.3367649999999999,0.0007849999999999802
8.499999999999986,0.16877499999999995,0.3375499999999999,0.0015700000000000158
8.549999999999986,0.16798999999999994,0.3359799999999999,0.0015699999999999603
8.599999999999987,0.16720499999999996,0.33440999999999993,0.0015700000000000158
8.649999999999988,0.16641999999999996,0.3328399999999999,0.0015700000000000158
8.699999999999989,0.16563499999999995,0.3312699999999999,0.0015700000000000158
8.74999999999999,0.16484999999999994,0.3296999999999999,0.0015699999999999603
8.79999999999999,0.16406499999999996,0.3281299999999999,0.0015700000000000158
8.84999999999999,0.16327999999999995,0.3265599999999999,0.0015700000000000158
8.899999999999991,0.16249499999999995,0.3249899999999999,0.0015699999999999603
8.949999999999992,0.16170999999999996,0.32341999999999993,0.0015700000000000158
8.999999999999993,0.16092499999999996,0.3218499999999999,0.003925000000000012
9.049999999999994,0.15896249999999995,0.3179249999999999,0.003924999999999956
9.099999999999994,0.15699999999999997,0.31399999999999995,0.003925000000000012
9.149999999999995,0.15503749999999997,0.31007499999999993,0.003925000000000012
9.199999999999996,0.15307499999999996,0.3061499999999999,0.003924999999999956
9.249999999999996,0.15111249999999998,0.30222499999999997,0.003925000000000012
9.299999999999997,0.14914999999999998,0.29829999999999995,0.003925000000000012
9.349999999999998,0.14718749999999997,0.29437499999999994,0.003925000000000012
9.399999999999999,0.14522499999999997,0.29044999999999993,0.003924999999999956
9.45,0.1432625,0.286525,0.003925000000000012
9.5,0.14129999999999998,0.28259999999999996,0.0017942857142856927
9.55,0.14040285714285713,0.28080571428571427,0.0017942857142857482
9.600000000000001,0.13950571428571426,0.2790114285714285,0.0017942857142856927
9.650000000000002,0.13860857142857141,0.27721714285714283,0.0017942857142856927
9.700000000000003,0.13771142857142857,0.27542285714285714,0.0017942857142856927
9.750000000000004,0.13681428571428572,0.27362857142857144,0.0017942857142857482
9.800000000000004,0.13591714285714285,0.2718342857142857,0.0017942857142856927
9.850000000000005,0.13502,0.27004,0.0017942857142856927
9.900000000000006,0.13412285714285715,0.2682457142857143,0.0017942857142857482
9.950000000000006,0.13322571428571428,0.26645142857142856,0.0017942857142856927
10.000000000000007,0.13232857142857143,0.26465714285714287,0.00403714285714285
10.050000000000008,0.13031,0.26062,0.00403714285714285
10.100000000000009,0.12829142857142858,0.25658285714285717,0.00403714285714285
10.15000000000001,0.12627285714285716,0.2525457142857143,0.00403714285714285
10.20000000000001,0.12425428571428573,0.24850857142857147,0.00403714285714285
10.25000000000001,0.12223571428571431,0.24447142857142862,0.004037142857142878
10.300000000000011,0.12021714285714287,0.24043428571428574,0.00403714285714285
10.350000000000012,0.11819857142857144,0.2363971428571429,0.00403714285714285
10.400000000000013,0.11618000000000002,0.23236000000000004,0.00403714285714285
10.450000000000014,0.1141614285714286,0.2283228571428572,0.00403714285714285
10.500000000000014,0.11214285714285717,0.22428571428571434,0.00953214285714285
10.550000000000015,0.1169089285714286,0.2338178571428572,0.009532142857142822
10.600000000000016,0.121675,0.24335,0.009532142857142822
10.650000000000016,0.12644107142857142,0.25288214285714283,0.009532142857142878
10.700000000000017,0.13120714285714286,0.2624142857142857,0.009532142857142822
10.750000000000018,0.13597321428571427,0.27194642857142853,0.009532142857142878
10.800000000000018,0.1407392857142857,0.2814785714285714,0.009532142857142822
10.85000000000002,0.14550535714285712,0.29101071428571423,0.009532142857142822
10.90000000000002,0.15027142857142853,0.30054285714285706,0.009532142857142878
10.95000000000002,0.15503749999999997,0.31007499999999993,0.009532142857142822
11.000000000000021,0.15980357142857138,0.31960714285714276,0.0018690476190476035
11.050000000000022,0.15886904761904758,0.31773809523809515,0.0018690476190476035
11.100000000000023,0.15793452380952377,0.31586904761904755,0.001869047619047659
11.150000000000023,0.15699999999999995,0.3139999999999999,0.0018690476190476035
11.200000000000024,0.15606547619047614,0.3121309523809523,0.0018690476190476035
11.250000000000025,0.15513095238095234,0.3102619047619047,0.0018690476190476035
11.300000000000026,0.15419642857142854,0.3083928571428571,0.0018690476190476035
11.350000000000026,0.15326190476190474,0.3065238095238095,0.001869047619047659
11.400000000000027,0.1523273809523809,0.3046547619047618,0.0018690476190476035
11.450000000000028,0.1513928571428571,0.3027857142857142,0.0018690476190476035
11.500000000000028,0.1504583333333333,0.3009166666666666,0.006915476190476166
11.55000000000003,0.14700059523809522,0.29400119047619044,0.006915476190476166
11.60000000000003,0.14354285714285714,0.2870857142857143,0.006915476190476222
11.65000000000003,0.14008511904761903,0.28017023809523806,0.006915476190476166
11.700000000000031,0.13662738095238094,0.2732547619047619,0.006915476190476166
11.750000000000032,0.13316964285714286,0.2663392857142857,0.006915476190476222
11.800000000000033,0.12971190476190475,0.2594238095238095,0.006915476190476166
11.850000000000033,0.12625416666666667,0.25250833333333333,0.006915476190476166
11.900000000000034,0.12279642857142858,0.24559285714285717,0.006915476190476166
11.950000000000035,0.1193386904761905,0.238677380952381,0.006915476190476194
12.000000000000036,0.1158809523809524,0.2317619047619048,0.0018690476190476313
12.050000000000036,0.11494642857142859,0.22989285714285718,0.0018690476190476035
12.100000000000037,0.11401190476190479,0.22802380952380957,0.0018690476190476313
12.150000000000038,0.11307738095238097,0.22615476190476194,0.0018690476190476035
12.200000000000038,0.11214285714285717,0.22428571428571434,0.0018690476190476313
12.250000000000039,0.11120833333333335,0.2224166666666667,0.0018690476190476313
12.30000000000004,0.11027380952380954,0.22054761904761908,0.0018690476190476035
12.35000000000004,0.10933928571428574,0.21867857142857147,0.0018690476190476313
12.400000000000041,0.10840476190476192,0.21680952380952384,0.0018690476190476035
12.450000000000042,0.10747023809523812,0.21494047619047624,0.0018690476190476313
12.500000000000043,0.1065357142857143,0.2130714285714286,0.006167857142857142
12.550000000000043,0.10961964285714287,0.21923928571428575,0.006167857142857142
12.600000000000044,0.11270357142857144,0.2254071428571429,0.006167857142857142
12.650000000000045,0.11578750000000002,0.23157500000000003,0.006167857142857114
12.700000000000045,0.11887142857142857,0.23774285714285714,0.006167857142857169
12.750000000000046,0.12195535714285716,0.24391071428571431,0.006167857142857114
12.800000000000047,0.12503928571428571,0.25007857142857143,0.006167857142857169
12.850000000000048,0.1281232142857143,0.2562464285714286,0.006167857142857114
12.900000000000048,0.13120714285714286,0.2624142857142857,0.006167857142857169
12.950000000000049,0.13429107142857144,0.2685821428571429,0.006167857142857114
13.00000000000005,0.137375,0.27475,0.006280000000000008
13.05000000000005,0.140515,0.28103,0.006280000000000008
13.100000000000051,0.143655,0.28731,0.006279999999999952
13.150000000000052,0.14679499999999998,0.29358999999999996,0.006280000000000008
13.200000000000053,0.14993499999999998,0.29986999999999997,0.006280000000000008
13.250000000000053,0.153075,0.30615,0.006280000000000008
13.300000000000054,0.156215,0.31243,0.006280000000000008
13.350000000000055,0.159355,0.31871,0.006279999999999952
13.400000000000055,0.16249499999999997,0.32498999999999995,0.006280000000000008
13.450000000000056,0.16563499999999998,0.33126999999999995,0.006280000000000008
13.500000000000057,0.16877499999999998,0.33754999999999996,0.002354999999999996
13.550000000000058,0.16759749999999998,0.33519499999999997,0.002354999999999996
13.600000000000058,0.16641999999999998,0.33283999999999997,0.0023550000000000515
13.650000000000059,0.16524249999999996,0.3304849999999999,0.002354999999999996
13.70000000000006,0.16406499999999996,0.3281299999999999,0.002354999999999996
13.75000000000006,0.16288749999999996,0.3257749999999999,0.002354999999999996
13.800000000000061,0.16170999999999996,0.32341999999999993,0.002354999999999996
13.850000000000062,0.16053249999999997,0.32106499999999993,0.0023550000000000515
13.900000000000063,0.15935499999999994,0.3187099999999999,0.002354999999999996
13.950000000000063,0.15817749999999994,0.3163549999999999,0.002354999999999996
14.000000000000064,0.15699999999999995,0.3139999999999999,0.0
14.050000000000065,0.15699999999999995,0.3139999999999999,0.0
14.100000000000065,0.15699999999999995,0.3139999999999999,0.0
14.150000000000066,0.15699999999999995,0.3139999999999999,0.0
14.200000000000067,0.15699999999999995,0.3139999999999999,0.0
14.250000000000068,0.15699999999999995,0.3139999999999999,0.0
14.300000000000068,0.15699999999999995,0.3139999999999999,0.0
14.350000000000069,0.15699999999999995,0.3139999999999999,0.0
14.40000000000007,0.15699999999999995,0.3139999999999999,0.0
14.45000000000007,0.15699999999999995,0.3139999999999999,0.0
14.500000000000071,0.15699999999999995,0.3139999999999999,0.0015700000000000158
14.550000000000072,0.15778499999999995,0.3155699999999999,0.0015699999999999603
14.600000000000072,0.15856999999999993,0.31713999999999987,0.0015700000000000158
14.650000000000073,0.15935499999999994,0.3187099999999999,0.0015700000000000158
14.700000000000074,0.16013999999999995,0.3202799999999999,0.0015699999999999603
14.750000000000075,0.16092499999999993,0.32184999999999986,0.0015700000000000158
14.800000000000075,0.16170999999999994,0.3234199999999999,0.0015700000000000158
14.850000000000076,0.16249499999999995,0.3249899999999999,0.0015700000000000158
14.900000000000077,0.16327999999999995,0.3265599999999999,0.0015699999999999603
14.950000000000077,0.16406499999999993,0.32812999999999987,0.0015700000000000158
15.000000000000078,0.16484999999999994,0.3296999999999999,0.002354999999999996
15.050000000000079,0.16602749999999994,0.3320549999999999,0.002354999999999996
15.10000000000008,0.16720499999999994,0.3344099999999999,0.0023550000000000515
15.15000000000008,0.16838249999999996,0.3367649999999999,0.002354999999999996
15.200000000000081,0.16955999999999996,0.3391199999999999,0.002354999999999996
15.250000000000082,0.17073749999999996,0.3414749999999999,0.002354999999999996
15.300000000000082,0.17191499999999996,0.3438299999999999,0.002354999999999996
15.350000000000083,0.17309249999999995,0.3461849999999999,0.0023550000000000515
15.400000000000084,0.17426999999999998,0.34853999999999996,0.002354999999999996
15.450000000000085,0.17544749999999998,0.35089499999999996,0.002354999999999996
15.500000000000085,0.17662499999999998,0.35324999999999995,0.003925000000000012
15.550000000000086,0.17466249999999997,0.34932499999999994,0.003924999999999956
15.600000000000087,0.1727,0.3454,0.003925000000000012
15.650000000000087,0.1707375,0.341475,0.003925000000000012
15.700000000000088,0.16877499999999998,0.33754999999999996,0.003925000000000012
15.750000000000089,0.16681249999999997,0.33362499999999995,0.003924999999999956
15.80000000000009,0.16485,0.3297,0.003925000000000012
15.85000000000009,0.1628875,0.325775,0.003925000000000012
15.900000000000091,0.16092499999999998,0.32184999999999997,0.003924999999999956
15.950000000000092,0.1589625,0.317925,0.003925000000000012
16.000000000000092,0.157,0.314,0.0
16.050000000000093,0.157,0.314,0.0
16.100000000000094,0.157,0.314,0.0
16.150000000000095,0.157,0.314,0.0
16.200000000000095,0.157,0.314,0.0
16.250000000000096,0.157,0.314,0.0
16.300000000000097,0.157,0.314,0.0
16.350000000000097,0.157,0.314,0.0
16.400000000000098,0.157,0.314,0.0
16.4500000000001,0.157,0.314,0.0
16.5000000000001,0.157,0.314,0.003925000000000012
16.5500000000001,0.1589625,0.317925,0.003924999999999956
16.6000000000001,0.16092499999999998,0.32184999999999997,0.003925000000000012
16.6500000000001,0.1628875,0.325775,0.003925000000000012
16.700000000000102,0.16485,0.3297,0.003924999999999956
16.750000000000103,0.16681249999999997,0.33362499999999995,0.003925000000000012
16.800000000000104,0.16877499999999998,0.33754999999999996,0.003925000000000012
16.850000000000104,0.1707375,0.341475,0.003925000000000012
16.900000000000105,0.1727,0.3454,0.003924999999999956
16.950000000000106,0.17466249999999997,0.34932499999999994,0.003925000000000012
17.000000000000107,0.17662499999999998,0.35324999999999995,0.006541666666666668
17.050000000000107,0.17335416666666664,0.3467083333333333,0.006541666666666668
17.100000000000108,0.1700833333333333,0.3401666666666666,0.006541666666666668
17.15000000000011,0.16681249999999997,0.33362499999999995,0.006541666666666668
17.20000000000011,0.16354166666666664,0.3270833333333333,0.006541666666666668
17.25000000000011,0.1602708333333333,0.3205416666666666,0.006541666666666668
17.30000000000011,0.15699999999999997,0.31399999999999995,0.006541666666666668
17.35000000000011,0.15372916666666664,0.3074583333333333,0.006541666666666668
17.400000000000112,0.1504583333333333,0.3009166666666666,0.006541666666666668
17.450000000000113,0.14718749999999997,0.29437499999999994,0.006541666666666668
17.500000000000114,0.14391666666666664,0.2878333333333333,0.004186666666666672
17.550000000000114,0.1418233333333333,0.2836466666666666,0.004186666666666616
17.600000000000115,0.13973,0.27946,0.004186666666666672
17.650000000000116,0.13763666666666666,0.2752733333333333,0.004186666666666672
17.700000000000117,0.13554333333333332,0.27108666666666664,0.004186666666666616
17.750000000000117,0.13345,0.2669,0.004186666666666672
17.800000000000118,0.13135666666666668,0.26271333333333335,0.004186666666666672
17.85000000000012,0.12926333333333334,0.2585266666666667,0.004186666666666672
17.90000000000012,0.12717,0.25434,0.004186666666666616
17.95000000000012,0.1250766666666667,0.2501533333333334,0.004186666666666672
18.00000000000012,0.12298333333333336,0.24596666666666672,0.008373333333333288
18.05000000000012,0.12717,0.25434,0.008373333333333344
18.100000000000122,0.13135666666666668,0.26271333333333335,0.008373333333333344
18.150000000000123,0.13554333333333335,0.2710866666666667,0.008373333333333288
18.200000000000124,0.13973,0.27946,0.008373333333333288
18.250000000000124,0.14391666666666664,0.2878333333333333,0.008373333333333344
18.300000000000125,0.1481033333333333,0.2962066666666666,0.008373333333333344
18.350000000000126,0.15228999999999998,0.30457999999999996,0.008373333333333288
18.400000000000126,0.15647666666666663,0.31295333333333325,0.008373333333333288
18.450000000000127,0.16066333333333327,0.32132666666666654,0.008373333333333344
18.500000000000128,0.16484999999999994,0.3296999999999999,0.003139999999999976
18.55000000000013,0.16327999999999995,0.3265599999999999,0.003139999999999976
18.60000000000013,0.16170999999999996,0.32341999999999993,0.0031400000000000317
18.65000000000013,0.16013999999999995,0.3202799999999999,0.003139999999999976
18.70000000000013,0.15856999999999996,0.3171399999999999,0.003139999999999976
18.75000000000013,0.15699999999999997,0.31399999999999995,0.003139999999999976
18.800000000000132,0.15542999999999998,0.31085999999999997,0.003139999999999976
18.850000000000133,0.15386,0.30772,0.0031400000000000317
18.900000000000134,0.15228999999999998,0.30457999999999996,0.003139999999999976
18.950000000000134,0.15072,0.30144,0.003139999999999976
19.000000000000135,0.14915,0.2983,0.0015699999999999603
19.050000000000136,0.14993499999999998,0.29986999999999997,0.0015700000000000158
19.100000000000136,0.15072,0.30144,0.0015700000000000158
19.150000000000137,0.151505,0.30301,0.0015699999999999603
19.200000000000138,0.15228999999999998,0.30457999999999996,0.0015699999999999603
19.25000000000014,0.15307499999999996,0.3061499999999999,0.0015700000000000158
19.30000000000014,0.15385999999999997,0.30771999999999994,0.0015700000000000158
19.35000000000014,0.15464499999999998,0.30928999999999995,0.0015699999999999603
19.40000000000014,0.15542999999999996,0.3108599999999999,0.0015699999999999603
19.45000000000014,0.15621499999999994,0.3124299999999999,0.0015700000000000158
19.500000000000142,0.15699999999999995,0.3139999999999999,0.0010466666666666402
19.550000000000143,0.15647666666666663,0.31295333333333325,0.0010466666666666957
19.600000000000144,0.15595333333333328,0.31190666666666655,0.0010466666666666402
19.650000000000144,0.15542999999999996,0.3108599999999999,0.0010466666666666957
19.700000000000145,0.1549066666666666,0.3098133333333332,0.0010466666666666402
19.750000000000146,0.1543833333333333,0.3087666666666666,0.0010466666666666402
19.800000000000146,0.15385999999999997,0.30771999999999994,0.0010466666666666957
19.850000000000147,0.15333666666666662,0.30667333333333324,0.0010466666666666402
19.900000000000148,0.1528133333333333,0.3056266666666666,0.0010466666666666957
19.95000000000015,0.15228999999999995,0.3045799999999999,0.0010466666666666402
20.00000000000015,0.15176666666666663,0.30353333333333327,0.0010466666666666402
20.05000000000015,0.1512433333333333,0.3024866666666666,0.0010466666666666957
20.10000000000015,0.15071999999999997,0.30143999999999993,0.0010466666666666402
20.15000000000015,0.15019666666666665,0.3003933333333333,0.0010466666666666957
20.200000000000152,0.1496733333333333,0.2993466666666666,0.0010466666666666402
20.250000000000153,0.14914999999999998,0.29829999999999995,0.0010466666666666402
20.300000000000153,0.14862666666666666,0.2972533333333333,0.0010466666666666957
20.350000000000154,0.1481033333333333,0.2962066666666666,0.0010466666666666402
20.400000000000155,0.14758,0.29516,0.0010466666666666957
20.450000000000156,0.14705666666666664,0.2941133333333333,0.0010466666666666402
20.500000000000156,0.14653333333333332,0.29306666666666664,0.002093333333333336
20.550000000000157,0.14758,0.29516,0.002093333333333336
20.600000000000158,0.14862666666666666,0.2972533333333333,0.0020933333333332804
