Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
74.84999999999789,0.0754,-81.016,-3.828000000000003
74.89999999999789,0.07515,-81.036,-0.01999999999999602
74.94999999999789,0.05205,-82.884,-1.847999999999999
74.99999999999788,0.10895,-78.33200000000001,4.5519999999999925
75.04999999999788,0.11935,-77.5,0.8320000000000078
75.09999999999788,0.14965,-75.076,2.4240000000000066
75.14999999999787,0.1421,-75.68,-0.6040000000000134
75.19999999999787,0.1675,-73.648,2.0320000000000107
75.24999999999787,0.178,-72.808,0.8399999999999892
75.29999999999787,0.18535,-72.22,0.5880000000000081
75.34999999999786,0.18875,-71.94800000000001,0.27199999999999136
75.39999999999786,0.1834,-72.376,-0.42799999999999727
75.44999999999786,0.18155,-72.524,-0.14799999999999613
75.49999999999785,0.15345,-74.772,-2.2480000000000047
75.54999999999785,0.11815,-77.596,-2.823999999999998
75.59999999999785,0.1033,-78.784,-1.1880000000000024
75.64999999999785,0.1115,-78.128,0.6560000000000059
75.69999999999784,0.11085,-78.18,-0.05200000000000671
75.74999999999784,0.12465,-77.076,1.1040000000000134
75.79999999999784,0.1444,-75.49600000000001,1.579999999999984
75.84999999999783,0.1354,-76.21600000000001,-0.7199999999999989
75.89999999999783,0.13905,-75.924,0.2920000000000016
75.94999999999783,0.15535,-74.62,1.304000000000002
75.99999999999783,0.13925,-75.908,-1.2879999999999967
76.04999999999782,0.10025,-79.028,-3.1200000000000045
76.09999999999782,0.11685,-77.7,1.328000000000003
76.14999999999782,0.09775,-79.228,-1.5279999999999916
76.19999999999781,0.1166,-77.72,1.5079999999999956
76.24999999999781,0.09225,-79.668,-1.9480000000000075
76.29999999999781,0.1049,-78.656,1.0120000000000005
76.3499999999978,0.1268,-76.904,1.7520000000000095
76.3999999999978,0.12815,-76.796,0.10799999999998988
76.4499999999978,0.1424,-75.656,1.1400000000000006
76.4999999999978,0.1627,-74.032,1.6240000000000094
76.5499999999978,0.16365,-73.956,0.0759999999999934
76.59999999999779,0.1775,-72.848,1.108000000000004
76.64999999999779,0.1852,-72.232,0.6159999999999997
76.69999999999779,0.157,-74.488,-2.2560000000000002
76.74999999999778,0.17175,-73.30799999999999,1.1800000000000068
76.79999999999778,0.15985,-74.25999999999999,-0.9519999999999982
76.84999999999778,0.1387,-75.952,-1.6920000000000073
76.89999999999777,0.1181,-77.60000000000001,-1.6480000000000103
76.94999999999777,0.11025,-78.22800000000001,-0.6280000000000001
76.99999999999777,0.133,-76.408,1.8200000000000074
77.04999999999777,0.1429,-75.616,0.7920000000000016
77.09999999999776,0.15255,-74.84400000000001,0.7719999999999914
77.14999999999776,0.1444,-75.49600000000001,-0.652000000000001
77.19999999999776,0.12955,-76.684,-1.1879999999999882
77.24999999999775,0.1076,-78.44,-1.7560000000000002
77.29999999999775,0.12395,-77.132,1.3079999999999927
77.34999999999775,0.13125,-76.548,0.5840000000000032
77.39999999999775,0.18145,-72.532,4.016000000000005
77.44999999999774,0.18255,-72.444,0.08799999999999386
77.49999999999774,0.18915,-71.916,0.5280000000000058
77.54999999999774,0.155,-74.648,-2.7319999999999993
77.59999999999773,0.14525,-75.428,-0.7800000000000011
77.64999999999773,0.12845,-76.772,-1.3440000000000083
77.69999999999773,0.1196,-77.48,-0.7079999999999984
77.74999999999773,0.1775,-72.848,4.632000000000005
77.79999999999772,0.20255,-70.844,2.004000000000005
77.84999999999772,0.2433,-67.584,3.259999999999991
77.89999999999772,0.2581,-66.4,1.1839999999999975
77.94999999999771,0.2583,-66.384,0.016000000000005343
77.99999999999771,0.22165,-69.316,-2.932000000000002
78.04999999999771,0.18875,-71.94800000000001,-2.632000000000005
78.0999999999977,0.18965,-71.876,0.07200000000000273
78.1499999999977,0.2078,-70.424,1.4519999999999982
78.1999999999977,0.2211,-69.36,1.0640000000000072
78.2499999999977,0.21725,-69.668,-0.30800000000000693
78.2999999999977,0.23185,-68.5,1.1680000000000064
78.34999999999769,0.25795,-66.412,2.087999999999994
78.39999999999769,0.26495,-65.852,0.5600000000000023
78.44999999999769,0.26945,-65.492,0.35999999999999943
78.49999999999768,0.27105,-65.364,0.1280000000000001
78.54999999999768,0.2709,-65.376,-0.012000000000000455
78.59999999999768,0.2523,-66.864,-1.4879999999999995
78.64999999999768,0.23015,-68.63600000000001,-1.7720000000000056
78.69999999999767,0.17515,-73.036,-4.3999999999999915
78.74999999999767,0.1627,-74.032,-0.9959999999999951
78.79999999999767,0.1298,-76.664,-2.632000000000005
78.84999999999766,0.11835,-77.58,-0.9159999999999968
78.89999999999766,0.12185,-77.3,0.28000000000000114
78.94999999999766,0.10895,-78.33200000000001,-1.0320000000000107
78.99999999999766,0.09295,-79.61200000000001,-1.2800000000000011
79.04999999999765,0.07625,-80.94800000000001,-1.3359999999999985
79.09999999999765,0.06125,-82.148,-1.1999999999999886
79.14999999999765,0.08495,-80.252,1.8960000000000008
79.19999999999764,0.11525,-77.828,2.4239999999999924
79.24999999999764,0.136,-76.168,1.6599999999999966
79.29999999999764,0.1495,-75.08800000000001,1.0799999999999983
79.34999999999764,0.17565,-72.99600000000001,2.0919999999999987
79.39999999999763,0.18845,-71.972,1.0240000000000151
79.44999999999763,0.2163,-69.744,2.2279999999999944
79.49999999999763,0.2223,-69.26400000000001,0.47999999999998977
79.54999999999762,0.2235,-69.16799999999999,0.09600000000001785
79.59999999999762,0.2385,-67.968,1.1999999999999886
79.64999999999762,0.1905,-71.808,-3.8400000000000034
79.69999999999762,0.198,-71.208,0.6000000000000085
79.74999999999761,0.2064,-70.536,0.671999999999997
79.79999999999761,0.21105,-70.164,0.3719999999999999
79.8499999999976,0.23075,-68.588,1.5760000000000076
79.8999999999976,0.2214,-69.336,-0.7480000000000047
79.9499999999976,0.2124,-70.056,-0.7199999999999989
79.9999999999976,0.2153,-69.824,0.23199999999999932
80.0499999999976,0.2308,-68.584,1.2399999999999949
80.09999999999759,0.26215,-66.07600000000001,2.5079999999999956
80.14999999999759,0.28425,-64.308,1.7680000000000007
80.19999999999759,0.269,-65.528,-1.2199999999999989
80.24999999999758,0.2921,-63.68,1.848000000000006
80.29999999999758,0.2771,-64.88,-1.1999999999999957
80.34999999999758,0.26805,-65.604,-0.7240000000000038
80.39999999999758,0.24595,-67.372,-1.7680000000000007
80.44999999999757,0.2307,-68.592,-1.2199999999999989
80.49999999999757,0.22155,-69.324,-0.7319999999999993
80.54999999999757,0.2034,-70.776,-1.4519999999999982
80.59999999999756,0.2048,-70.664,0.11199999999999477
80.64999999999756,0.20095,-70.97200000000001,-0.30800000000000693
80.69999999999756,0.21595,-69.772,1.2000000000000028
80.74999999999756,0.22785,-68.82000000000001,0.9519999999999982
80.79999999999755,0.2454,-67.416,1.4040000000000106
80.84999999999755,0.2488,-67.144,0.27199999999999136
80.89999999999755,0.26525,-65.828,1.3160000000000025
80.94999999999754,0.27265,-65.23599999999999,0.592000000000013
80.99999999999754,0.22575,-68.988,-3.7520000000000095
81.04999999999754,0.21795,-69.61200000000001,-0.6240000000000094
81.09999999999754,0.17715,-72.876,-3.263999999999996
81.14999999999753,0.1699,-73.456,-0.5799999999999983
81.19999999999753,0.1094,-78.296,-4.840000000000003
81.24999999999753,0.07515,-81.036,-2.739999999999995
81.29999999999752,0.11935,-77.5,3.5360000000000014
81.34999999999752,0.1836,-72.36,5.140000000000001
81.39999999999752,0.2083,-70.384,1.975999999999999
81.44999999999752,0.2213,-69.344,1.0400000000000063
81.49999999999751,0.2407,-67.792,1.5519999999999925
81.54999999999751,0.2578,-66.42399999999999,1.3680000000000092
81.59999999999751,0.26565,-65.796,0.6279999999999859
81.6499999999975,0.2659,-65.776,0.020000000000010232
81.6999999999975,0.25565,-66.596,-0.8200000000000074
81.7499999999975,0.235,-68.248,-1.652000000000001
81.7999999999975,0.22185,-69.3,-1.0519999999999925
81.8499999999975,0.21935,-69.5,-0.20000000000000284
81.89999999999749,0.197,-71.288,-1.7879999999999967
81.94999999999749,0.17425,-73.108,-1.8200000000000074
81.99999999999748,0.1842,-72.312,0.7960000000000065
82.04999999999748,0.14775,-75.228,-2.915999999999997
82.09999999999748,0.1245,-77.088,-1.8599999999999994
82.14999999999748,0.06835,-81.58000000000001,-4.492000000000019
82.19999999999747,0.0586,-82.36,-0.7799999999999869
82.24999999999747,0.0913,-79.744,2.6159999999999997
82.29999999999747,0.14035,-75.82000000000001,3.9239999999999924
82.34999999999746,0.20325,-70.78800000000001,5.0319999999999965
82.39999999999746,0.1721,-73.28,-2.4919999999999902
82.44999999999746,0.19745,-71.252,2.028000000000006
82.49999999999746,0.2083,-70.384,0.867999999999995
82.54999999999745,0.19025,-71.828,-1.4440000000000026
82.59999999999745,0.18005,-72.64399999999999,-0.8159999999999883
82.64999999999745,0.1443,-75.504,-2.8600000000000136
82.69999999999744,0.12475,-77.068,-1.563999999999993
82.74999999999744,0.06365,-81.956,-4.888000000000005
82.79999999999744,0.1575,-74.44800000000001,7.507999999999996
82.84999999999744,0.1997,-71.072,3.3760000000000048
82.89999999999743,0.21415,-69.916,1.156000000000006
82.94999999999743,0.22035,-69.42,0.4959999999999951
82.99999999999743,0.2153,-69.824,-0.40399999999999636
83.04999999999742,0.1868,-72.104,-2.280000000000001
83.09999999999742,0.19485,-71.46000000000001,0.6439999999999912
83.14999999999742,0.16005,-74.244,-2.783999999999992
83.19999999999742,0.13195,-76.492,-2.2480000000000047
83.24999999999741,0.1308,-76.584,-0.09199999999999875
83.29999999999741,0.12585,-76.98,-0.3960000000000008
83.34999999999741,0.1172,-77.672,-0.6919999999999931
83.3999999999974,0.17305,-73.204,4.4680000000000035
83.4499999999974,0.2033,-70.78399999999999,2.4200000000000017
83.4999999999974,0.1912,-71.752,-0.9680000000000035
83.5499999999974,0.16315,-73.996,-2.2439999999999998
83.5999999999974,0.1002,-79.03200000000001,-5.036000000000016
83.64999999999739,0.13665,-76.116,2.916000000000011
83.69999999999739,0.1596,-74.28,1.8359999999999985
83.74999999999739,0.1837,-72.352,1.9279999999999973
83.79999999999738,0.17525,-73.028,-0.6760000000000019
83.84999999999738,0.1461,-75.36,-2.3319999999999936
83.89999999999738,0.13535,-76.22,-0.8599999999999994
83.94999999999737,0.1556,-74.60000000000001,1.6199999999999903
83.99999999999737,0.1906,-71.8,2.8000000000000114
84.04999999999737,0.21055,-70.204,1.5960000000000036
84.09999999999737,0.2127,-70.032,0.17199999999999704
84.14999999999736,0.22085,-69.38,0.652000000000001
84.19999999999736,0.2176,-69.64,-0.2600000000000051
84.24999999999736,0.2093,-70.304,-0.6640000000000015
84.29999999999735,0.1655,-73.808,-3.504000000000005
84.34999999999735,0.1164,-77.73599999999999,-3.927999999999983
84.39999999999735,0.0842,-80.312,-2.5760000000000076
84.44999999999735,0.0991,-79.12,1.191999999999993
84.49999999999734,0.14935,-75.10000000000001,4.019999999999996
84.54999999999734,0.1919,-71.696,3.4040000000000106
84.59999999999734,0.1901,-71.84,-0.14400000000000546
84.64999999999733,0.23735,-68.06,3.780000000000001
84.69999999999733,0.2102,-70.232,-2.171999999999997
84.74999999999733,0.228,-68.808,1.4239999999999924
84.79999999999733,0.23395,-68.33200000000001,0.4759999999999991
84.84999999999732,0.21985,-69.46000000000001,-1.1280000000000001
84.89999999999732,0.2188,-69.544,-0.08399999999998897
84.94999999999732,0.2023,-70.864,-1.3200000000000074
84.99999999999731,0.1617,-74.11200000000001,-3.2480000000000047
85.04999999999731,0.16115,-74.156,-0.04399999999999693
85.09999999999731,0.16,-74.248,-0.09199999999999875
85.1499999999973,0.1623,-74.06400000000001,0.1839999999999975
85.1999999999973,0.1537,-74.75200000000001,-0.6880000000000024
85.2499999999973,0.13275,-76.428,-1.6759999999999877
85.2999999999973,0.1279,-76.816,-0.38800000000000523
85.3499999999973,0.15445,-74.69200000000001,2.1239999999999952
85.39999999999729,0.18865,-71.956,2.736000000000004
85.44999999999729,0.2054,-70.616,1.3400000000000034
85.49999999999729,0.20995,-70.25200000000001,0.3639999999999901
85.54999999999728,0.187,-72.088,-1.8359999999999843
85.59999999999728,0.17185,-73.3,-1.2120000000000033
85.64999999999728,0.1459,-75.376,-2.0760000000000076
85.69999999999727,0.1252,-77.032,-1.6559999999999917
85.74999999999727,0.11815,-77.596,-0.5640000000000072
85.79999999999727,0.15315,-74.796,2.799999999999997
85.84999999999727,0.1513,-74.944,-0.14799999999999613
85.89999999999726,0.17795,-72.812,2.132000000000005
85.94999999999726,0.19175,-71.708,1.1039999999999992
85.99999999999726,0.16845,-73.572,-1.8640000000000043
86.04999999999725,0.1224,-77.256,-3.6839999999999975
86.09999999999725,0.06025,-82.22800000000001,-4.972000000000008
86.14999999999725,0.12085,-77.38,4.848000000000013
86.19999999999725,0.1837,-72.352,5.027999999999992
86.24999999999724,0.1959,-71.376,0.9759999999999991
86.29999999999724,0.212,-70.08800000000001,1.2879999999999967
86.34999999999724,0.2044,-70.696,-0.6079999999999899
86.39999999999723,0.1924,-71.656,-0.960000000000008
86.44999999999723,0.14185,-75.7,-4.043999999999997
86.49999999999723,0.1727,-73.232,2.4680000000000035
86.54999999999723,0.20345,-70.772,2.4599999999999937
86.59999999999722,0.2252,-69.032,1.740000000000009
86.64999999999722,0.26105,-66.164,2.867999999999995
86.69999999999722,0.25535,-66.62,-0.45600000000000307
86.74999999999721,0.23875,-67.948,-1.3279999999999887
86.79999999999721,0.18865,-71.956,-4.00800000000001
86.84999999999721,0.16195,-74.092,-2.1359999999999957
86.8999999999972,0.17525,-73.028,1.063999999999993
86.9499999999972,0.19725,-71.268,1.7600000000000051
86.9999999999972,0.20165,-70.916,0.35200000000000387
87.0499999999972,0.20085,-70.98,-0.06400000000000716
87.0999999999972,0.16125,-74.148,-3.167999999999992
87.14999999999719,0.1513,-74.944,-0.7960000000000065
87.19999999999719,0.1611,-74.16,0.784000000000006
87.24999999999719,0.203,-70.80799999999999,3.352000000000004
87.29999999999718,0.2064,-70.536,0.27199999999999136
87.34999999999718,0.19335,-71.58,-1.043999999999997
87.39999999999718,0.15085,-74.98,-3.4000000000000057
87.44999999999717,0.13095,-76.572,-1.5919999999999987
87.49999999999717,0.19125,-71.748,4.823999999999998
87.54999999999717,0.2743,-65.104,6.6440000000000055
87.59999999999717,0.2254,-69.01599999999999,-3.911999999999992
87.64999999999716,0.214,-69.928,-0.9120000000000061
87.69999999999716,0.1996,-71.08,-1.152000000000001
87.74999999999716,0.1837,-72.352,-1.2720000000000056
87.79999999999715,0.19605,-71.36399999999999,0.9880000000000138
87.84999999999715,0.20885,-70.34,1.0239999999999867
87.89999999999715,0.2165,-69.728,0.612000000000009
87.94999999999715,0.2198,-69.464,0.2639999999999958
87.99999999999714,0.23345,-68.372,1.0919999999999987
88.04999999999714,0.23875,-67.948,0.4240000000000066
88.09999999999714,0.2414,-67.73599999999999,0.2120000000000033
88.14999999999714,0.25955,-66.284,1.451999999999984
88.19999999999713,0.23275,-68.428,-2.1439999999999912
88.24999999999713,0.2224,-69.256,-0.828000000000003
88.29999999999713,0.22085,-69.38,-0.12399999999999523
88.34999999999712,0.27205,-65.284,4.095999999999989
88.39999999999712,0.25885,-66.34,-1.0559999999999974
88.44999999999712,0.2884,-63.976000000000006,2.363999999999997
88.49999999999712,0.2962,-63.352000000000004,0.6240000000000023
88.54999999999711,0.2845,-64.288,-0.9359999999999928
88.59999999999711,0.29835,-63.18,1.107999999999997
88.6499999999971,0.27445,-65.092,-1.911999999999999
88.6999999999971,0.221,-69.36800000000001,-4.2760000000000105
88.7499999999971,0.1771,-72.88,-3.5119999999999862
88.7999999999971,0.1673,-73.664,-0.784000000000006
88.8499999999971,0.2031,-70.8,2.8640000000000043
88.89999999999709,0.21245,-70.05199999999999,0.7480000000000047
88.94999999999709,0.22035,-69.42,0.6319999999999908
88.99999999999709,0.2052,-70.63199999999999,-1.211999999999989
89.04999999999708,0.23355,-68.364,2.2679999999999865
89.09999999999708,0.23845,-67.972,0.3920000000000101
89.14999999999708,0.26325,-65.988,1.9839999999999947
89.19999999999708,0.2418,-67.704,-1.715999999999994
89.24999999999707,0.23075,-68.588,-0.8840000000000003
89.29999999999707,0.22,-69.44800000000001,-0.8600000000000136
89.34999999999707,0.21025,-70.228,-0.7799999999999869
89.39999999999706,0.2139,-69.936,0.2919999999999874
89.44999999999706,0.2055,-70.608,-0.671999999999997
89.49999999999706,0.2156,-69.8,0.8080000000000069
89.54999999999706,0.22465,-69.076,0.7240000000000038
89.59999999999705,0.22605,-68.964,0.11199999999999477
89.64999999999705,0.25105,-66.964,2.0
89.69999999999705,0.26305,-66.004,0.9599999999999937
89.74999999999704,0.28545,-64.212,1.7920000000000016
89.79999999999704,0.25835,-66.38,-2.167999999999992
89.84999999999704,0.2431,-67.60000000000001,-1.220000000000013
89.89999999999704,0.25555,-66.604,0.9960000000000093
89.94999999999703,0.25085,-66.98,-0.3760000000000048
89.99999999999703,0.2636,-65.96,1.0200000000000102
90.04999999999703,0.2582,-66.392,-0.43200000000000216
90.09999999999702,0.26485,-65.86,0.5319999999999965
90.14999999999702,0.256,-66.568,-0.7079999999999984
90.19999999999702,0.2589,-66.336,0.23199999999999932
90.24999999999702,0.2355,-68.208,-1.8719999999999999
90.29999999999701,0.2185,-69.568,-1.3599999999999994
90.34999999999701,0.2172,-69.672,-0.1039999999999992
90.39999999999701,0.21415,-69.916,-0.24399999999999977
90.449999999997,0.18915,-71.916,-2.0
90.499999999997,0.21225,-70.068,1.847999999999999
90.549999999997,0.2012,-70.952,-0.8840000000000003
90.599999999997,0.21915,-69.516,1.4359999999999928
90.649999999997,0.2295,-68.688,0.828000000000003
90.69999999999699,0.25275,-66.828,1.8599999999999994
90.74999999999699,0.219,-69.528,-2.700000000000003
90.79999999999698,0.22195,-69.292,0.2360000000000042
90.84999999999698,0.2504,-67.016,2.2759999999999962
90.89999999999698,0.27975,-64.668,2.347999999999999
90.94999999999698,0.3088,-62.34400000000001,2.323999999999998
90.99999999999697,0.29455,-63.484,-1.1399999999999935
91.04999999999697,0.302,-62.888,0.5960000000000036
91.09999999999697,0.3044,-62.696000000000005,0.19199999999999307
91.14999999999696,0.2921,-63.68,-0.9839999999999947
91.19999999999696,0.28515,-64.236,-0.5560000000000045
91.24999999999696,0.2885,-63.968,0.2680000000000007
91.29999999999696,0.27075,-65.38799999999999,-1.4199999999999875
91.34999999999695,0.26505,-65.844,-0.45600000000000307
91.39999999999695,0.25745,-66.452,-0.6080000000000041
91.44999999999695,0.2561,-66.56,-0.10800000000000409
91.49999999999694,0.26005,-66.244,0.3160000000000025
91.54999999999694,0.27495,-65.05199999999999,1.1920000000000073
91.59999999999694,0.28515,-64.236,0.8159999999999883
91.64999999999694,0.2835,-64.36800000000001,-0.132000000000005
91.69999999999693,0.2765,-64.928,-0.5599999999999881
91.74999999999693,0.20705,-70.48400000000001,-5.556000000000012
91.79999999999693,0.24775,-67.228,3.2560000000000144
91.84999999999692,0.21005,-70.244,-3.0160000000000053
91.89999999999692,0.2121,-70.08,0.16400000000000148
91.94999999999692,0.2364,-68.13600000000001,1.9439999999999884
91.99999999999692,0.2218,-69.304,-1.1679999999999922
92.04999999999691,0.2389,-67.936,1.367999999999995
92.09999999999691,0.23675,-68.108,-0.17199999999999704
92.14999999999691,0.2324,-68.456,-0.347999999999999
92.1999999999969,0.1605,-74.208,-5.751999999999995
92.2499999999969,0.1998,-71.06400000000001,3.1439999999999912
92.2999999999969,0.1992,-71.112,-0.04799999999998761
92.3499999999969,0.21075,-70.188,0.9239999999999924
92.3999999999969,0.24245,-67.652,2.5360000000000014
92.44999999999689,0.2307,-68.592,-0.9399999999999977
92.49999999999689,0.2327,-68.432,0.1599999999999966
92.54999999999688,0.2155,-69.80799999999999,-1.3759999999999906
92.59999999999688,0.20215,-70.87599999999999,-1.0679999999999978
92.64999999999688,0.20445,-70.692,0.1839999999999975
92.69999999999688,0.22935,-68.7,1.9919999999999902
92.74999999999687,0.25885,-66.34,2.3599999999999994
92.79999999999687,0.2203,-69.424,-3.084000000000003
92.84999999999687,0.22945,-68.69200000000001,0.7319999999999993
92.89999999999687,0.1456,-75.4,-6.707999999999998
92.94999999999686,0.2252,-69.032,6.368000000000009
92.99999999999686,0.2156,-69.8,-0.7680000000000007
93.04999999999686,0.21715,-69.676,0.12399999999999523
93.09999999999685,0.2187,-69.552,0.12399999999999523
93.14999999999685,0.21675,-69.708,-0.1559999999999917
93.19999999999685,0.2196,-69.48,0.22799999999999443
93.24999999999685,0.20075,-70.988,-1.5079999999999956
93.29999999999684,0.2091,-70.32,0.6680000000000064
93.34999999999684,0.21495,-69.852,0.4679999999999893
93.39999999999684,0.23585,-68.18,1.671999999999997
93.44999999999683,0.2331,-68.4,-0.21999999999999886
93.49999999999683,0.2263,-68.944,-0.5439999999999969
93.54999999999683,0.2287,-68.752,0.19200000000000728
93.59999999999683,0.19035,-71.82,-3.067999999999998
93.64999999999682,0.23305,-68.404,3.415999999999997
93.69999999999682,0.23215,-68.476,-0.07200000000000273
93.74999999999682,0.23095,-68.572,-0.09600000000000364
93.79999999999681,0.2434,-67.576,0.9960000000000093
93.84999999999681,0.21525,-69.828,-2.2520000000000095
93.89999999999681,0.1885,-71.968,-2.1400000000000006
93.9499999999968,0.0802,-80.63199999999999,-8.663999999999987
93.9999999999968,0.0513,-82.944,-2.312000000000012
94.0499999999968,0.1226,-77.24,5.704000000000008
94.0999999999968,0.2276,-68.84,8.399999999999991
94.1499999999968,0.2673,-65.664,3.176000000000002
94.19999999999679,0.2741,-65.12,0.5439999999999969
94.24999999999679,0.27535,-65.02,0.10000000000000853
94.29999999999679,0.2722,-65.272,-0.25200000000000955
94.34999999999678,0.2759,-64.976,0.2960000000000065
94.39999999999678,0.26215,-66.07600000000001,-1.1000000000000085
94.44999999999678,0.252,-66.888,-0.8119999999999976
94.49999999999677,0.2225,-69.248,-2.3599999999999994
94.54999999999677,0.2164,-69.736,-0.48799999999999955
94.59999999999677,0.2016,-70.92,-1.1839999999999975
94.64999999999677,0.1875,-72.048,-1.1280000000000001
94.69999999999676,0.17555,-73.004,-0.9560000000000031
94.74999999999676,0.16895,-73.53200000000001,-0.5280000000000058
94.79999999999676,0.1543,-74.70400000000001,-1.171999999999997
94.84999999999675,0.18725,-72.068,2.63600000000001
94.89999999999675,0.21265,-70.036,2.0319999999999965
94.94999999999675,0.2335,-68.368,1.6680000000000064
94.99999999999675,0.2345,-68.28800000000001,0.07999999999998408
95.04999999999674,0.24825,-67.188,1.1000000000000085
95.09999999999674,0.22305,-69.20400000000001,-2.0160000000000053
95.14999999999674,0.19695,-71.292,-2.087999999999994
95.19999999999673,0.1182,-77.592,-6.299999999999997
95.24999999999673,0.068,-81.60799999999999,-4.015999999999991
95.29999999999673,0.1103,-78.224,3.383999999999986
95.34999999999673,0.1568,-74.50399999999999,3.720000000000013
95.39999999999672,0.15705,-74.484,0.01999999999999602
95.44999999999672,0.18,-72.64800000000001,1.8359999999999843
95.49999999999672,0.2094,-70.29599999999999,2.352000000000018
95.54999999999671,0.2341,-68.32000000000001,1.9759999999999849
95.59999999999671,0.2187,-69.552,-1.2319999999999993
95.64999999999671,0.22935,-68.7,0.8520000000000039
95.6999999999967,0.22405,-69.12400000000001,-0.4240000000000066
95.7499999999967,0.2063,-70.544,-1.4199999999999875
95.7999999999967,0.1969,-71.296,-0.7520000000000095
95.8499999999967,0.2065,-70.528,0.7680000000000007
95.8999999999967,0.21745,-69.652,0.8760000000000048
95.94999999999669,0.19135,-71.74,-2.087999999999994
95.99999999999669,0.16425,-73.908,-2.1680000000000064
96.04999999999669,0.1299,-76.656,-2.7480000000000047
96.09999999999668,0.15325,-74.788,1.8680000000000092
96.14999999999668,0.12355,-77.164,-2.3760000000000048
96.19999999999668,0.1758,-72.98400000000001,4.179999999999993
96.24999999999667,0.192,-71.688,1.2960000000000065
96.29999999999667,0.1631,-74.0,-2.3119999999999976
96.34999999999667,0.15305,-74.804,-0.804000000000002
96.39999999999667,0.143,-75.608,-0.804000000000002
96.44999999999666,0.16565,-73.796,1.8119999999999976
96.49999999999666,0.167,-73.688,0.10800000000000409
96.54999999999666,0.15145,-74.932,-1.2439999999999998
96.59999999999665,0.12555,-77.00399999999999,-2.0719999999999885
96.64999999999665,0.09305,-79.604,-2.6000000000000085
96.69999999999665,0.0901,-79.84,-0.2360000000000042
96.74999999999665,0.113,-78.008,1.8320000000000078
96.79999999999664,0.10235,-78.86,-0.8520000000000039
96.84999999999664,0.0822,-80.472,-1.6119999999999948
96.89999999999664,0.15095,-74.972,5.5
96.94999999999663,0.1332,-76.392,-1.4200000000000017
96.99999999999663,0.16175,-74.10799999999999,2.284000000000006
97.04999999999663,0.1929,-71.616,2.4919999999999902
97.09999999999663,0.2462,-67.352,4.263999999999996
97.14999999999662,0.2653,-65.824,1.5280000000000058
97.19999999999662,0.24965,-67.076,-1.2519999999999953
97.24999999999662,0.27195,-65.292,1.7839999999999918
97.29999999999661,0.25925,-66.308,-1.0160000000000053
97.34999999999661,0.2377,-68.032,-1.7239999999999895
97.39999999999661,0.2074,-70.456,-2.4240000000000066
97.4499999999966,0.18885,-71.94,-1.4839999999999947
97.4999999999966,0.16875,-73.548,-1.608000000000004
97.5499999999966,0.16515,-73.836,-0.2879999999999967
97.5999999999966,0.14755,-75.244,-1.4080000000000013
97.6499999999966,0.11625,-77.748,-2.504000000000005
97.69999999999659,0.1027,-78.832,-1.083999999999989
97.74999999999659,0.1437,-75.552,3.279999999999987
97.79999999999659,0.18135,-72.54,3.0120000000000005
97.84999999999658,0.201,-70.96799999999999,1.572000000000017
97.89999999999658,0.20245,-70.852,0.11599999999998545
97.94999999999658,0.1952,-71.432,-0.5799999999999983
97.99999999999658,0.1864,-72.136,-0.7039999999999935
98.04999999999657,0.171,-73.368,-1.2319999999999993
98.09999999999657,0.13695,-76.092,-2.7240000000000038
98.14999999999657,0.1376,-76.04,0.0519999999999925
98.19999999999656,0.1682,-73.592,2.4480000000000075
98.24999999999656,0.18365,-72.35600000000001,1.23599999999999
98.29999999999656,0.1993,-71.104,1.2520000000000095
98.34999999999656,0.21225,-70.068,1.0360000000000014
98.39999999999655,0.22115,-69.35600000000001,0.7119999999999891
98.44999999999655,0.2002,-71.03200000000001,-1.676000000000002
98.49999999999655,0.17665,-72.916,-1.8839999999999861
98.54999999999654,0.2073,-70.464,2.451999999999998
98.59999999999654,0.19515,-71.436,-0.9720000000000084
98.64999999999654,0.21485,-69.86,1.5760000000000076
98.69999999999654,0.21975,-69.468,0.3919999999999959
98.74999999999653,0.1557,-74.592,-5.123999999999995
98.79999999999653,0.1593,-74.304,0.2879999999999967
98.84999999999653,0.1484,-75.176,-0.8719999999999999
98.89999999999652,0.11275,-78.028,-2.852000000000004
98.94999999999652,0.11545,-77.812,0.21600000000000819
98.99999999999652,0.14325,-75.58800000000001,2.2239999999999895
99.04999999999652,0.20055,-71.004,4.584000000000003
99.09999999999651,0.2037,-70.752,0.25200000000000955
99.14999999999651,0.1834,-72.376,-1.6240000000000094
99.1999999999965,0.219,-69.528,2.847999999999999
99.2499999999965,0.2045,-70.688,-1.1599999999999966
99.2999999999965,0.20595,-70.572,0.11599999999999966
99.3499999999965,0.19515,-71.436,-0.8640000000000043
99.3999999999965,0.12875,-76.748,-5.311999999999998
99.44999999999649,0.08875,-79.94800000000001,-3.200000000000003
99.49999999999649,0.17065,-73.396,6.552000000000007
99.54999999999649,0.22785,-68.82000000000001,4.575999999999993
99.59999999999648,0.2615,-66.128,2.6920000000000073
99.64999999999648,0.2814,-64.536,1.5919999999999987
99.69999999999648,0.1496,-75.08,-10.543999999999997
99.74999999999648,0.23,-68.648,6.432000000000002
99.79999999999647,0.2098,-70.264,-1.6159999999999997
99.84999999999647,0.20435,-70.7,-0.43600000000000705
