Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
19.500000000000142,0.24871999999999997,-67.1504,5.735599999999991
20.00000000000015,0.171725,-73.31,-6.1595999999999975
20.500000000000156,0.18889,-71.9368,1.373199999999997
21.000000000000163,0.20651499999999995,-70.5268,1.4100000000000108
21.50000000000017,0.240025,-67.846,2.6807999999999907
22.000000000000178,0.20490500000000003,-70.6556,-2.809600000000003
22.500000000000185,0.19611499999999998,-71.3588,-0.7031999999999954
23.000000000000192,0.22005,-69.444,1.9147999999999996
23.5000000000002,0.20324499999999998,-70.7884,-1.3443999999999932
24.000000000000206,0.182515,-72.4468,-1.6584000000000003
24.500000000000213,0.12861,-76.7592,-4.312400000000011
25.00000000000022,0.22934000000000002,-68.7008,8.058400000000006
25.500000000000227,0.24380000000000002,-67.544,1.156800000000004
26.000000000000234,0.20495999999999998,-70.6512,-3.107200000000006
26.50000000000024,0.21892,-69.5344,1.1167999999999978
27.00000000000025,0.24858000000000002,-67.16159999999999,2.3728000000000122
27.500000000000256,0.27286499999999997,-65.2188,1.9427999999999912
28.000000000000263,0.20239000000000001,-70.85679999999999,-5.637999999999991
28.50000000000027,0.224805,-69.0636,1.7931999999999988
29.000000000000277,0.19899,-71.1288,-2.0652000000000044
29.500000000000284,0.16481500000000002,-73.8628,-2.7339999999999947
30.00000000000029,0.27173499999999995,-65.3092,8.553599999999989
30.5000000000003,0.23423,-68.3096,-3.000399999999999
31.000000000000306,0.18224000000000004,-72.4688,-4.1591999999999985
31.500000000000313,0.21590499999999996,-69.7756,2.6932000000000045
32.00000000000032,0.20107499999999998,-70.962,-1.1864000000000061
32.50000000000029,0.22028499999999998,-69.4252,1.5367999999999995
33.00000000000026,0.170985,-73.3692,-3.9440000000000026
33.500000000000234,0.21267999999999998,-70.0336,3.3355999999999995
34.000000000000206,0.24851499999999999,-67.1668,2.866800000000012
34.50000000000018,0.22013,-69.4376,-2.2708000000000084
35.00000000000015,0.16696499999999997,-73.6908,-4.2531999999999925
35.50000000000012,0.21024500000000002,-70.2284,3.4624000000000024
36.00000000000009,0.20178500000000002,-70.90520000000001,-0.6768000000000143
36.500000000000064,0.19929,-71.1048,-0.19959999999998956
37.000000000000036,0.21731499999999998,-69.6628,1.441999999999993
37.50000000000001,0.223245,-69.1884,0.4744000000000028
37.99999999999998,0.15835499999999997,-74.3796,-5.191199999999995
38.49999999999995,0.173765,-73.1468,1.2327999999999975
38.99999999999992,0.179405,-72.6956,0.45120000000000005
39.49999999999989,0.17260999999999999,-73.23920000000001,-0.5436000000000121
39.999999999999865,0.13976499999999997,-75.86680000000001,-2.627600000000001
40.49999999999984,0.13557000000000002,-76.2024,-0.33559999999998524
40.99999999999981,0.10260999999999998,-78.8392,-2.636800000000008
41.49999999999978,0.06282499999999999,-82.022,-3.1828000000000003
41.99999999999975,0.12517499999999998,-77.03399999999999,4.988000000000014
42.49999999999972,0.18114,-72.55680000000001,4.477199999999982
42.999999999999694,0.18539,-72.2168,0.3400000000000034
43.499999999999666,0.235935,-68.1732,4.043600000000012
43.99999999999964,0.15464499999999998,-74.6764,-6.503200000000007
44.49999999999961,0.157165,-74.4748,0.2015999999999991
44.99999999999958,0.14506500000000003,-75.4428,-0.9680000000000035
45.49999999999955,0.153725,-74.75,0.6928000000000054
45.999999999999524,0.171705,-73.3116,1.4384000000000015
46.499999999999496,0.18813000000000002,-71.9976,1.313999999999993
46.99999999999947,0.16852499999999998,-73.566,-1.568399999999997
47.49999999999944,0.143275,-75.586,-2.019999999999996
47.99999999999941,0.185275,-72.226,3.3599999999999994
48.49999999999938,0.10682,-78.5024,-6.276399999999995
48.99999999999935,0.22032499999999997,-69.422,9.080399999999997
49.499999999999325,0.15699000000000002,-74.4888,-5.066800000000001
49.9999999999993,0.17563499999999999,-72.9972,1.4915999999999912
50.49999999999927,0.19036999999999998,-71.81840000000001,1.1787999999999954
50.99999999999924,0.171195,-73.3524,-1.5339999999999918
51.49999999999921,0.12201999999999999,-77.2864,-3.9339999999999975
51.99999999999918,0.14465,-75.476,1.8104000000000013
52.499999999999154,0.148075,-75.202,0.2740000000000009
52.999999999999126,0.166255,-73.74759999999999,1.4544000000000068
53.4999999999991,0.197795,-71.2244,2.5231999999999886
53.99999999999907,0.15577,-74.5864,-3.3619999999999948
54.49999999999904,0.155265,-74.6268,-0.04040000000000532
54.99999999999901,0.17543999999999998,-73.0128,1.6140000000000043
55.499999999998984,0.13529999999999998,-76.224,-3.211200000000005
55.999999999998956,0.16283,-74.02159999999999,2.2024000000000115
56.49999999999893,0.181745,-72.5084,1.5131999999999977
56.9999999999989,0.16097999999999996,-74.1696,-1.661200000000008
57.49999999999887,0.19173500000000002,-71.7092,2.460400000000007
57.99999999999884,0.21629500000000004,-69.7444,1.9647999999999968
58.49999999999881,0.12276999999999998,-77.22640000000001,-7.4820000000000135
58.999999999998785,0.18466499999999997,-72.2748,4.951600000000013
59.49999999999876,0.16773999999999994,-73.6288,-1.3539999999999992
59.99999999999873,0.16197999999999999,-74.0896,-0.4608000000000061
60.4999999999987,0.11274999999999999,-78.028,-3.9384000000000015
60.99999999999867,0.20501,-70.6472,7.380800000000008
61.49999999999864,0.14724,-75.2688,-4.621600000000001
61.999999999998614,0.09884000000000001,-79.1408,-3.872
62.499999999998586,0.160065,-74.2428,4.897999999999996
62.99999999999856,0.16941,-73.4952,0.7476000000000056
63.49999999999853,0.16304,-74.0048,-0.509600000000006
63.9999999999985,0.143455,-75.5716,-1.5668000000000006
64.49999999999848,0.13649,-76.1288,-0.5571999999999946
64.99999999999845,0.14830000000000002,-75.184,0.9448000000000008
65.49999999999842,0.20361500000000002,-70.75880000000001,4.42519999999999
65.9999999999984,0.18626500000000001,-72.1468,-1.387999999999991
66.49999999999837,0.16549,-73.8088,-1.6620000000000061
66.99999999999834,0.122865,-77.2188,-3.4099999999999966
67.49999999999831,0.13038,-76.61760000000001,0.6011999999999915
67.99999999999828,0.12809500000000001,-76.8004,-0.18279999999998608
68.49999999999825,0.152055,-74.8836,1.916799999999995
68.99999999999822,0.20392000000000002,-70.73440000000001,4.149199999999993
69.4999999999982,0.17809000000000003,-72.8008,-2.0663999999999874
69.99999999999817,0.12015,-77.436,-4.635200000000012
70.49999999999814,0.168425,-73.574,3.862000000000009
70.99999999999811,0.12998000000000004,-76.6496,-3.0756000000000085
71.49999999999808,0.143295,-75.5844,1.0652000000000044
71.99999999999805,0.18961,-71.8792,3.705200000000005
72.49999999999802,0.1122,-78.072,-6.192800000000005
72.999999999998,0.12356,-77.1632,0.9087999999999994
73.49999999999797,0.15189,-74.8968,2.2664000000000044
73.99999999999794,0.11030500000000001,-78.2236,-3.3268000000000058
74.49999999999791,0.13272,-76.4304,1.7931999999999988
74.99999999999788,0.11491999999999998,-77.8544,-1.4239999999999924
75.49999999999785,0.16491000000000003,-73.8552,3.999200000000002
75.99999999999783,0.12818999999999997,-76.7928,-2.9376000000000033
76.4999999999978,0.118865,-77.5388,-0.7459999999999951
76.99999999999777,0.15150000000000002,-74.928,2.6107999999999976
77.49999999999774,0.14853500000000003,-75.1652,-0.2372000000000014
77.99999999999771,0.19096999999999997,-71.77040000000001,3.3947999999999894
78.49999999999768,0.23198000000000002,-68.4896,3.2808000000000135
78.99999999999766,0.16631,-73.7432,-5.253600000000006
79.49999999999763,0.14259000000000002,-75.6408,-1.897599999999997
79.9999999999976,0.21477999999999997,-69.8656,5.775199999999998
80.49999999999757,0.25816500000000003,-66.3948,3.470799999999997
80.99999999999754,0.23108,-68.5616,-2.166799999999995
81.49999999999751,0.17228,-73.2656,-4.704000000000008
81.99999999999748,0.227665,-68.8348,4.430800000000005
82.49999999999746,0.141195,-75.75240000000001,-6.917600000000007
82.99999999999743,0.17099999999999999,-73.368,2.3844000000000136
83.4999999999974,0.161505,-74.1276,-0.759600000000006
83.99999999999737,0.15461999999999998,-74.6784,-0.5507999999999953
84.49999999999734,0.168555,-73.5636,1.1148000000000025
84.99999999999731,0.209415,-70.2948,3.268799999999999
85.49999999999729,0.16562499999999997,-73.798,-3.5032000000000068
85.99999999999726,0.15907,-74.3224,-0.5244
86.49999999999723,0.16064499999999998,-74.19640000000001,0.12599999999999056
86.9999999999972,0.21085500000000001,-70.1796,4.016800000000018
87.49999999999717,0.17503000000000002,-73.0456,-2.8659999999999997
87.99999999999714,0.21716499999999997,-69.6748,3.3707999999999885
88.49999999999712,0.25312,-66.7984,2.876400000000004
88.99999999999709,0.22638000000000003,-68.9376,-2.1392000000000024
89.49999999999706,0.227305,-68.8636,0.07399999999999807
89.99999999999703,0.25217,-66.8744,1.989200000000011
90.499999999997,0.23247,-68.4504,-1.5760000000000076
90.99999999999697,0.247705,-67.2316,1.2188000000000017
91.49999999999694,0.27815500000000004,-64.7956,2.436000000000007
91.99999999999692,0.245525,-67.406,-2.6104000000000127
92.49999999999689,0.21841499999999997,-69.5748,-2.1687999999999903
92.99999999999686,0.21464499999999997,-69.8764,-0.30160000000000764
93.49999999999683,0.219225,-69.51,0.3663999999999987
93.9999999999968,0.189385,-71.8972,-2.387199999999993
94.49999999999677,0.24516999999999997,-67.4344,4.462800000000001
94.99999999999675,0.19722,-71.27040000000001,-3.8360000000000127
95.49999999999672,0.1668,-73.704,-2.433599999999984
95.99999999999669,0.208895,-70.3364,3.367599999999996
96.49999999999666,0.15663,-74.5176,-4.181200000000004
96.99999999999663,0.12036,-77.4192,-2.901600000000002
97.4999999999966,0.22879499999999994,-68.7444,8.674800000000005
97.99999999999658,0.16417500000000002,-73.914,-5.169600000000003
98.49999999999655,0.180695,-72.5924,1.3216000000000037
98.99999999999652,0.16719,-73.67280000000001,-1.0804000000000116
99.49999999999649,0.18004,-72.6448,1.0280000000000058
99.99999999999646,0.21938,-69.4976,3.147199999999998
100.49999999999643,0.24132000000000003,-67.7424,1.755200000000002
100.9999999999964,0.235005,-68.2476,-0.5052000000000021
101.49999999999638,0.18295,-72.412,-4.1644000000000005
101.99999999999635,0.15479,-74.6648,-2.2527999999999935
102.49999999999632,0.18376,-72.3472,2.3175999999999988
102.99999999999629,0.20059,-71.0008,1.3464000000000027
103.49999999999626,0.231785,-68.5052,2.495599999999996
103.99999999999623,0.17057,-73.4024,-4.897199999999998
104.4999999999962,0.17955,-72.684,0.7184000000000026
104.99999999999618,0.130445,-76.6124,-3.9283999999999963
105.49999999999615,0.207215,-70.4708,6.141599999999997
105.99999999999612,0.231655,-68.5156,1.9551999999999907
106.49999999999609,0.22207000000000005,-69.2824,-0.7667999999999893
106.99999999999606,0.18206999999999998,-72.4824,-3.200000000000003
107.49999999999604,0.16808499999999998,-73.60119999999999,-1.1187999999999931
107.999999999996,0.20447500000000002,-70.69,2.911199999999994
108.49999999999598,0.26302,-66.0064,4.683599999999998
108.99999999999595,0.24203000000000002,-67.68560000000001,-1.6792000000000087
109.49999999999592,0.21308999999999995,-70.0008,-2.31519999999999
109.9999999999959,0.15540000000000004,-74.616,-4.6152000000000015
110.49999999999586,0.18687499999999999,-72.098,2.5180000000000007
110.99999999999584,0.15441999999999997,-74.6944,-2.5964000000000027
111.49999999999581,0.04832499999999999,-83.182,-8.4876
111.99999999999578,0.13097999999999999,-76.56960000000001,6.612399999999994
112.49999999999575,0.17583,-72.9816,3.588000000000008
112.99999999999572,0.12219,-77.2728,-4.2912000000000035
113.4999999999957,0.192075,-71.682,5.5908000000000015
113.99999999999567,0.229835,-68.6612,3.0208000000000084
114.49999999999564,0.171825,-73.302,-4.640800000000013
114.99999999999561,0.14284000000000002,-75.62079999999999,-2.3187999999999818
115.49999999999558,0.22247,-69.2504,6.370399999999989
115.99999999999555,0.16599999999999998,-73.768,-4.517600000000002
116.49999999999552,0.21544000000000002,-69.8128,3.955200000000005
116.9999999999955,0.187375,-72.05799999999999,-2.245199999999997
117.49999999999547,0.24283000000000002,-67.6216,4.436399999999992
117.99999999999544,0.22001500000000002,-69.4468,-1.8251999999999953
118.49999999999541,0.30165000000000003,-62.916000000000004,6.530799999999992
118.99999999999538,0.2698,-65.464,-2.5479999999999947
119.49999999999535,0.17397500000000005,-73.13,-7.665999999999997
119.99999999999532,0.15196,-74.8912,-1.7612000000000023
120.4999999999953,0.17686000000000002,-72.8992,1.9920000000000044
120.99999999999527,0.172725,-73.23,-0.33080000000001064
121.49999999999524,0.17664500000000002,-72.9164,0.3136000000000081
121.99999999999521,0.14008,-75.8416,-2.925200000000004
122.49999999999518,0.18058000000000002,-72.6016,3.239999999999995
122.99999999999515,0.26998,-65.4496,7.152000000000001
123.49999999999513,0.298655,-63.1556,2.294000000000004
123.9999999999951,0.25142,-66.9344,-3.778799999999997
124.49999999999507,0.24623499999999998,-67.3492,-0.4147999999999996
124.99999999999504,0.22864999999999996,-68.756,-1.406800000000004
125.49999999999501,0.18828499999999998,-71.98519999999999,-3.2291999999999916
125.99999999999498,0.23086500000000001,-68.5788,3.4063999999999908
126.49999999999496,0.21287000000000003,-70.0184,-1.4395999999999987
126.99999999999493,0.209925,-70.254,-0.23560000000000514
127.4999999999949,0.18124500000000002,-72.5484,-2.294399999999996
127.99999999999487,0.14026999999999998,-75.8264,-3.278000000000006
128.49999999999497,0.14478499999999997,-75.46520000000001,0.36119999999999663
128.99999999999508,0.24048999999999995,-67.8088,7.656400000000005
129.4999999999952,0.23548,-68.2096,-0.4007999999999896
129.9999999999953,0.29524,-63.42880000000001,4.780799999999985
130.49999999999542,0.27860999999999997,-64.75919999999999,-1.3303999999999832
130.99999999999554,0.24964499999999998,-67.0764,-2.317200000000014
131.49999999999565,0.26125,-66.148,0.9284000000000106
131.99999999999577,0.277145,-64.8764,1.2715999999999923
132.49999999999588,0.212025,-70.086,-5.209599999999995
132.999999999996,0.201795,-70.90440000000001,-0.8184000000000111
133.4999999999961,0.23554499999999998,-68.2044,2.700000000000003
133.99999999999622,0.24670999999999998,-67.3112,0.8932000000000073
134.49999999999633,0.193825,-71.542,-4.230800000000002
134.99999999999645,0.17687999999999998,-72.89760000000001,-1.3556000000000097
135.49999999999656,0.18768500000000002,-72.03320000000001,0.8644000000000034
135.99999999999667,0.19492500000000001,-71.454,0.5792000000000144
136.4999999999968,0.20072499999999996,-70.99000000000001,0.4639999999999844
136.9999999999969,0.28638,-64.13759999999999,6.852400000000017
137.49999999999702,0.17463499999999998,-73.0772,-8.939600000000013
137.99999999999713,0.29602999999999996,-63.3656,9.711600000000004
138.49999999999724,0.22929000000000005,-68.7048,-5.339200000000005
138.99999999999736,0.23682499999999998,-68.102,0.602800000000002
139.49999999999747,0.186175,-72.154,-4.0519999999999925
139.99999999999758,0.24799500000000002,-67.2084,4.945599999999999
140.4999999999977,0.18123999999999998,-72.5488,-5.3404000000000025
140.9999999999978,0.29634499999999997,-63.3404,9.208399999999997
141.49999999999793,0.21631499999999998,-69.7428,-6.4024
141.99999999999804,0.329455,-60.6916,9.051200000000001
142.49999999999815,0.35797500000000004,-58.41,2.2816000000000045
142.99999999999827,0.35812499999999997,-58.398,0.01199999999999335
143.49999999999838,0.35676499999999994,-58.506800000000005,-0.10880000000000223
143.9999999999985,0.38956500000000005,-55.882799999999996,2.6240000000000094
144.4999999999986,0.39435000000000003,-55.50000000000001,0.3827999999999889
144.99999999999872,0.33269,-60.43280000000001,-4.9328
145.49999999999883,0.33303000000000005,-60.4056,0.027200000000007662
145.99999999999895,0.37452500000000005,-57.086000000000006,3.319599999999994
146.49999999999906,0.251965,-66.8908,-9.804799999999993
146.99999999999918,0.351765,-58.906800000000004,7.983999999999995
147.4999999999993,0.32789000000000007,-60.8168,-1.9099999999999966
147.9999999999994,0.2686,-65.56,-4.743200000000002
148.49999999999952,0.24743999999999997,-67.25280000000001,-1.6928000000000054
148.99999999999963,0.308045,-62.4044,4.848400000000005
149.49999999999974,0.26173499999999994,-66.1092,-3.7047999999999988
149.99999999999986,0.32388,-61.137600000000006,4.971599999999995
150.49999999999997,0.200065,-71.0428,-9.905199999999994
151.00000000000009,0.287845,-64.0204,7.022400000000005
151.5000000000002,0.22491499999999998,-69.0548,-5.034400000000005
152.0000000000003,0.24877500000000002,-67.146,1.9087999999999994
152.50000000000043,0.227505,-68.8476,-1.7015999999999991
153.00000000000054,0.18777499999999997,-72.026,-3.1783999999999963
153.50000000000065,0.167225,-73.67,-1.6440000000000055
154.00000000000077,0.24094000000000002,-67.7728,5.897199999999998
154.50000000000088,0.17152499999999998,-73.32600000000001,-5.553200000000004
155.000000000001,0.188755,-71.9476,1.3784000000000134
155.5000000000011,0.26615500000000003,-65.7556,6.191999999999993
156.00000000000122,0.242495,-67.6484,-1.892799999999994
156.50000000000134,0.25783,-66.4216,1.2267999999999972
157.00000000000145,0.24173,-67.7096,-1.2879999999999967
157.50000000000156,0.21188500000000002,-70.0972,-2.387600000000006
158.00000000000168,0.27942500000000003,-64.694,5.403199999999998
158.5000000000018,0.21661999999999998,-69.7184,-5.0244
159.0000000000019,0.25419500000000006,-66.7124,3.0060000000000002
159.50000000000202,0.22701500000000002,-68.88680000000001,-2.1744000000000057
160.00000000000213,0.293795,-63.5444,5.342400000000005
160.50000000000225,0.313905,-61.9356,1.6088000000000022
161.00000000000236,0.248125,-67.198,-5.262399999999992
161.50000000000247,0.30047499999999994,-63.010000000000005,4.187999999999988
162.0000000000026,0.34402,-59.5264,3.4836000000000027
162.5000000000027,0.317205,-61.671600000000005,-2.1452000000000027
163.0000000000028,0.307,-62.48800000000001,-0.8164000000000016
163.50000000000293,0.27368500000000007,-65.1532,-2.6651999999999916
164.00000000000304,0.261225,-66.14999999999999,-0.9967999999999932
164.50000000000315,0.3057,-62.592,3.5579999999999927
165.00000000000327,0.29508000000000006,-63.4416,-0.8496000000000024
165.50000000000338,0.2052,-70.63199999999999,-7.19039999999999
166.0000000000035,0.24102499999999996,-67.766,2.8659999999999854
166.5000000000036,0.21044000000000002,-70.2128,-2.446799999999996
167.00000000000372,0.192275,-71.666,-1.4531999999999954
167.50000000000384,0.127075,-76.88199999999999,-5.215999999999994
168.00000000000395,0.170665,-73.39479999999999,3.4872000000000014
168.50000000000406,0.21733000000000002,-69.66159999999999,3.7331999999999965
169.00000000000418,0.292245,-63.668400000000005,5.993199999999987
169.5000000000043,0.323915,-61.134800000000006,2.5336
170.0000000000044,0.23034,-68.6208,-7.485999999999997
170.50000000000452,0.26006,-66.2432,2.377600000000001
171.00000000000463,0.26704,-65.68480000000001,0.5583999999999918
171.50000000000475,0.28401000000000004,-64.32719999999999,1.3576000000000192
172.00000000000486,0.189275,-71.906,-7.578800000000015
172.50000000000497,0.26432500000000003,-65.902,6.004000000000005
173.0000000000051,0.29203500000000004,-63.6852,2.216799999999999
173.5000000000052,0.173975,-73.13,-9.444799999999994
174.00000000000531,0.174635,-73.0772,0.05279999999999063
174.50000000000543,0.25802,-66.4064,6.6708
175.00000000000554,0.284185,-64.3132,2.09320000000001
175.50000000000566,0.24836,-67.1792,-2.8659999999999997
176.00000000000577,0.302925,-62.814,4.365199999999994
176.50000000000588,0.299125,-63.118,-0.30400000000000205
177.000000000006,0.37419499999999994,-57.11240000000001,6.005599999999994
177.5000000000061,0.30262500000000003,-62.838,-5.725599999999993
178.00000000000622,0.31558,-61.80160000000001,1.0363999999999933
178.50000000000634,0.2846700000000001,-64.2744,-2.4727999999999923
179.00000000000645,0.33404000000000006,-60.324799999999996,3.9496000000000038
179.50000000000657,0.357355,-58.4596,1.8651999999999944
180.00000000000668,0.34069499999999997,-59.79240000000001,-1.332800000000006
180.5000000000068,0.31413499999999994,-61.91720000000001,-2.1248000000000005
181.0000000000069,0.29653,-63.32560000000001,-1.4084000000000003
181.50000000000702,0.31323500000000004,-61.9892,1.3364000000000118
182.00000000000713,0.33109500000000003,-60.5604,1.4287999999999954
182.50000000000725,0.27444500000000005,-65.0924,-4.5319999999999965
183.00000000000736,0.290545,-63.8044,1.2879999999999967
183.50000000000747,0.36199,-58.0888,5.715600000000002
184.0000000000076,0.30697,-62.49040000000001,-4.401600000000009
184.5000000000077,0.35409999999999997,-58.720000000000006,3.770400000000002
185.00000000000782,0.382085,-56.4812,2.238800000000005
185.50000000000793,0.328465,-60.7708,-4.2896
186.00000000000804,0.27959,-64.6808,-3.9100000000000037
186.50000000000816,0.32597,-60.970400000000005,3.7104
187.00000000000827,0.24406,-67.5232,-6.552799999999998
187.50000000000838,0.28375999999999996,-64.3472,3.176000000000002
188.0000000000085,0.28850000000000003,-63.968,0.3791999999999973
188.5000000000086,0.17618,-72.9536,-8.985599999999991
189.00000000000873,0.36553500000000005,-57.8052,15.148399999999995
189.50000000000884,0.3897,-55.87200000000001,1.9331999999999923
190.00000000000895,0.41212499999999996,-54.078,1.794000000000004
190.50000000000907,0.40576999999999996,-54.586400000000005,-0.5084000000000017
191.00000000000918,0.38212999999999997,-56.4776,-1.8911999999999978
191.5000000000093,0.31337000000000004,-61.9784,-5.500799999999998
192.0000000000094,0.27485499999999996,-65.0596,-3.0812000000000026
192.50000000000952,0.37214499999999995,-57.27640000000001,7.783199999999994
193.00000000000963,0.35155,-58.924,-1.64759999999999
193.50000000000975,0.44232000000000005,-51.6624,7.261600000000001
194.00000000000986,0.40149999999999997,-54.928000000000004,-3.2656000000000063
194.50000000000998,0.35486500000000004,-58.65880000000001,-3.730800000000002
195.0000000000101,0.47360499999999994,-49.159600000000005,9.499200000000002
195.5000000000102,0.46821999999999997,-49.5904,-0.43079999999999785
196.00000000001032,0.45969,-50.27280000000001,-0.6824000000000083
196.50000000001043,0.38262,-56.43840000000001,-6.165599999999998
197.00000000001054,0.426935,-52.8932,3.5452000000000083
197.50000000001066,0.42042999999999997,-53.4136,-0.5204000000000022
198.00000000001077,0.44662500000000005,-51.318,2.0956000000000046
198.50000000001089,0.43942499999999995,-51.894000000000005,-0.5760000000000076
199.000000000011,0.438055,-52.0036,-0.10959999999999326
199.5000000000111,0.43177000000000004,-52.506400000000006,-0.5028000000000077
200.00000000001123,0.35214,-58.8768,-6.3703999999999965
200.50000000001134,0.25656,-66.5232,-7.6464
201.00000000001145,0.23298000000000002,-68.4096,-1.8863999999999947
201.50000000001157,0.23339,-68.3768,0.03279999999999461
202.00000000001168,0.256815,-66.5028,1.8740000000000094
202.5000000000118,0.327735,-60.8292,5.673599999999993
203.0000000000119,0.20637000000000003,-70.5384,-9.709199999999996
203.50000000001202,0.274725,-65.07000000000001,5.468399999999988
204.00000000001214,0.41452999999999995,-53.885600000000004,11.184400000000004
204.50000000001225,0.42075500000000005,-53.387600000000006,0.49799999999999756
205.00000000001236,0.42201500000000003,-53.2868,0.10080000000000666
205.50000000001248,0.44036500000000006,-51.818799999999996,1.4680000000000035
206.0000000000126,0.46667500000000006,-49.714,2.1047999999999973
206.5000000000127,0.4582,-50.39200000000001,-0.6780000000000115
207.00000000001282,0.45509500000000014,-50.64039999999999,-0.2483999999999824
207.50000000001293,0.39039999999999997,-55.816,-5.17560000000001
208.00000000001305,0.32771,-60.83120000000001,-5.015200000000007
208.50000000001316,0.442255,-51.6676,9.16360000000001
209.00000000001327,0.450955,-50.9716,0.695999999999998
209.5000000000134,0.40419499999999997,-54.7124,-3.7408
210.0000000000135,0.364165,-57.9148,-3.2023999999999972
210.5000000000136,0.40751499999999996,-54.4468,3.4679999999999964
211.00000000001373,0.37192500000000006,-57.294,-2.8471999999999937
211.50000000001384,0.35255000000000003,-58.844,-1.5500000000000043
212.00000000001396,0.32158499999999995,-61.321200000000005,-2.4772000000000034
212.50000000001407,0.429925,-52.654,8.667200000000001
213.00000000001418,0.41556999999999994,-53.802400000000006,-1.1484000000000023
213.5000000000143,0.47034000000000004,-49.42080000000001,4.381599999999999
214.0000000000144,0.44257500000000005,-51.641999999999996,-2.221199999999989
214.50000000001452,0.45407000000000003,-50.72240000000001,0.9195999999999884
215.00000000001464,0.41501,-53.8472,-3.1247999999999934
215.50000000001475,0.43110499999999996,-52.5596,1.2875999999999976
216.00000000001486,0.40413,-54.717600000000004,-2.1580000000000013
216.50000000001498,0.33535,-60.22,-5.502399999999994
217.0000000000151,0.314735,-61.869200000000006,-1.6492000000000075
217.5000000000152,0.300605,-62.9996,-1.1303999999999945
218.00000000001532,0.42697,-52.8904,10.109200000000001
218.50000000001543,0.44332000000000005,-51.5824,1.3079999999999998
219.00000000001555,0.48190999999999995,-48.495200000000004,3.0871999999999957
219.50000000001566,0.46685499999999996,-49.699600000000004,-1.2043999999999997
220.00000000001577,0.4807949999999999,-48.58440000000002,1.1151999999999873
220.5000000000159,0.427565,-52.842800000000004,-4.2583999999999875
221.000000000016,0.41136999999999996,-54.138400000000004,-1.2956000000000003
221.50000000001612,0.44155,-51.724000000000004,2.4144000000000005
222.00000000001623,0.39161999999999997,-55.7184,-3.994399999999999
222.50000000001634,0.419015,-53.5268,2.191600000000001
223.00000000001646,0.40639999999999993,-54.536000000000016,-1.009200000000014
223.50000000001657,0.41172499999999995,-54.110000000000014,0.42600000000000193
224.00000000001668,0.39522500000000005,-55.43,-1.319999999999986
224.5000000000168,0.37862,-56.75840000000001,-1.3284000000000091
225.0000000000169,0.327835,-60.821200000000005,-4.062799999999996
225.50000000001702,0.39124499999999995,-55.748400000000004,5.072800000000001
226.00000000001714,0.36450499999999997,-57.887600000000006,-2.1392000000000024
226.50000000001725,0.384085,-56.321200000000005,1.5664000000000016
227.00000000001737,0.41474500000000003,-53.8684,2.4528000000000034
227.50000000001748,0.41609000000000007,-53.760799999999996,0.10760000000000502
228.0000000000176,0.406245,-54.54840000000001,-0.7876000000000118
