Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
4.549999999999992,0.3045479591836736,0.1522739795918368,0.002483163265306121
4.599999999999992,0.30951428571428585,0.15475714285714293,0.002483163265306121
4.6499999999999915,0.3144806122448981,0.15724030612244905,0.002483163265306121
4.699999999999991,0.31944693877551034,0.15972346938775517,0.002483163265306121
4.749999999999991,0.3244132653061226,0.1622066326530613,0.002483163265306121
4.799999999999991,0.3293795918367348,0.1646897959183674,0.002483163265306121
4.849999999999991,0.33434591836734706,0.16717295918367353,0.002483163265306121
4.899999999999991,0.3393122448979593,0.16965612244897965,0.002483163265306121
4.94999999999999,0.34427857142857154,0.17213928571428577,0.002483163265306121
4.99999999999999,0.3492448979591838,0.1746224489795919,0.002483163265306121
5.04999999999999,0.35421122448979603,0.17710561224489801,0.0024831632653061486
5.09999999999999,0.3591775510204083,0.17958877551020416,0.002483163265306121
5.14999999999999,0.36414387755102057,0.18207193877551028,0.002483163265306121
5.1999999999999895,0.3691102040816328,0.1845551020408164,0.002483163265306121
5.249999999999989,0.37407653061224505,0.18703826530612253,0.002483163265306121
5.299999999999989,0.3790428571428573,0.18952142857142865,0.0024831632653061486
5.349999999999989,0.3840091836734696,0.1920045918367348,0.002483163265306121
5.399999999999989,0.38897551020408183,0.19448775510204092,0.002483163265306121
5.449999999999989,0.3939418367346941,0.19697091836734704,0.002483163265306121
5.4999999999999885,0.3989081632653063,0.19945408163265316,0.002483163265306121
5.549999999999988,0.40387448979591856,0.20193724489795928,0.002483163265306121
5.599999999999988,0.4088408163265308,0.2044204081632654,0.002483163265306121
5.649999999999988,0.41380714285714304,0.20690357142857152,0.002483163265306121
5.699999999999988,0.4187734693877553,0.20938673469387764,0.002483163265306121
5.749999999999988,0.4237397959183675,0.21186989795918376,0.002483163265306121
5.799999999999987,0.42870612244897977,0.21435306122448988,0.0024831632653061486
5.849999999999987,0.43367244897959206,0.21683622448979603,0.002483163265306121
5.899999999999987,0.4386387755102043,0.21931938775510215,0.002483163265306121
5.949999999999987,0.44360510204081655,0.22180255102040827,0.002483163265306121
5.999999999999987,0.4485714285714288,0.2242857142857144,0.0011494642857143023
6.0499999999999865,0.4508703571428574,0.2254351785714287,0.0011494642857142745
6.099999999999986,0.45316928571428594,0.22658464285714297,0.0011494642857142745
6.149999999999986,0.4554682142857145,0.22773410714285724,0.0011494642857142745
6.199999999999986,0.45776714285714304,0.22888357142857152,0.0011494642857143023
6.249999999999986,0.46006607142857164,0.23003303571428582,0.0011494642857142745
6.299999999999986,0.4623650000000002,0.2311825000000001,0.0011494642857143023
6.349999999999985,0.4646639285714288,0.2323319642857144,0.0011494642857142745
6.399999999999985,0.46696285714285735,0.23348142857142867,0.0011494642857142745
6.449999999999985,0.4692617857142859,0.23463089285714295,0.0011494642857143023
6.499999999999985,0.4715607142857145,0.23578035714285725,0.0011494642857142745
6.549999999999985,0.47385964285714305,0.23692982142857152,0.0011494642857143023
6.5999999999999845,0.47615857142857165,0.23807928571428583,0.0011494642857142745
6.649999999999984,0.4784575000000002,0.2392287500000001,0.0011494642857142745
6.699999999999984,0.48075642857142875,0.24037821428571438,0.0011494642857143023
6.749999999999984,0.48305535714285736,0.24152767857142868,0.0011494642857142745
6.799999999999984,0.4853542857142859,0.24267714285714295,0.0011494642857142745
6.849999999999984,0.48765321428571445,0.24382660714285723,0.0011494642857143023
6.8999999999999835,0.48995214285714306,0.24497607142857153,0.0011494642857142745
6.949999999999983,0.4922510714285716,0.2461255357142858,0.0011494642857142745
6.999999999999983,0.49455000000000016,0.24727500000000008,0.0011494642857143023
7.049999999999983,0.49684892857142876,0.24842446428571438,0.0011494642857142745
7.099999999999983,0.4991478571428573,0.24957392857142865,0.0011494642857143023
7.149999999999983,0.5014467857142859,0.25072339285714296,0.0011494642857142745
7.199999999999982,0.5037457142857145,0.25187285714285723,0.0011494642857142745
7.249999999999982,0.506044642857143,0.2530223214285715,0.0011494642857142745
7.299999999999982,0.5083435714285716,0.2541717857142858,0.00114946428571433
7.349999999999982,0.5106425000000002,0.2553212500000001,0.0011494642857142745
7.399999999999982,0.5129414285714288,0.2564707142857144,0.0011494642857142745
7.4499999999999815,0.5152403571428573,0.25762017857142866,0.0011494642857142745
7.499999999999981,0.5175392857142859,0.25876964285714293,0.0011494642857142745
7.549999999999981,0.5198382142857144,0.2599191071428572,0.00114946428571433
7.599999999999981,0.5221371428571431,0.26106857142857154,0.0011494642857142745
7.649999999999981,0.5244360714285716,0.2622180357142858,0.0011494642857142745
7.699999999999981,0.5267350000000002,0.2633675000000001,0.0011494642857142745
7.7499999999999805,0.5290339285714287,0.26451696428571436,0.0011494642857142745
7.79999999999998,0.5313328571428573,0.26566642857142864,0.0011494642857142745
7.84999999999998,0.5336317857142858,0.2668158928571429,0.00114946428571433
7.89999999999998,0.5359307142857145,0.26796535714285724,0.0011494642857142745
7.94999999999998,0.538229642857143,0.2691148214285715,0.0011494642857142745
7.99999999999998,0.5405285714285716,0.2702642857142858,0.0007849999999999802
8.04999999999998,0.5420985714285715,0.27104928571428577,0.0007850000000000357
8.09999999999998,0.5436685714285716,0.2718342857142858,0.0007849999999999802
8.14999999999998,0.5452385714285716,0.2726192857142858,0.0007849999999999802
8.199999999999982,0.5468085714285715,0.27340428571428577,0.0007850000000000357
8.249999999999982,0.5483785714285716,0.2741892857142858,0.0007849999999999802
8.299999999999983,0.5499485714285716,0.2749742857142858,0.0007850000000000357
8.349999999999984,0.5515185714285716,0.2757592857142858,0.0007849999999999802
8.399999999999984,0.5530885714285716,0.2765442857142858,0.0007849999999999802
8.449999999999985,0.5546585714285716,0.2773292857142858,0.0007850000000000357
8.499999999999986,0.5562285714285716,0.2781142857142858,0.0007849999999999802
8.549999999999986,0.5577985714285716,0.2788992857142858,0.0007850000000000357
8.599999999999987,0.5593685714285717,0.27968428571428583,0.0007849999999999802
8.649999999999988,0.5609385714285716,0.2804692857142858,0.0007849999999999802
8.699999999999989,0.5625085714285716,0.2812542857142858,0.0007850000000000357
8.74999999999999,0.5640785714285717,0.2820392857142858,0.0007849999999999802
8.79999999999999,0.5656485714285716,0.2828242857142858,0.0007849999999999802
8.84999999999999,0.5672185714285716,0.2836092857142858,0.0007850000000000357
8.899999999999991,0.5687885714285716,0.2843942857142858,0.0007849999999999802
8.949999999999992,0.5703585714285716,0.2851792857142858,0.0007849999999999802
8.999999999999993,0.5719285714285716,0.2859642857142858,0.0007850000000000357
9.049999999999994,0.5734985714285716,0.2867492857142858,0.0007849999999999802
9.099999999999994,0.5750685714285716,0.2875342857142858,0.0007850000000000357
9.149999999999995,0.5766385714285717,0.28831928571428583,0.0007849999999999802
9.199999999999996,0.5782085714285716,0.2891042857142858,0.0007849999999999802
9.249999999999996,0.5797785714285716,0.2898892857142858,0.0007850000000000357
9.299999999999997,0.5813485714285717,0.29067428571428583,0.0007849999999999802
9.349999999999998,0.5829185714285716,0.2914592857142858,0.0007850000000000357
9.399999999999999,0.5844885714285717,0.29224428571428585,0.0007849999999999802
9.45,0.5860585714285717,0.2930292857142858,0.0007849999999999802
9.5,0.5876285714285716,0.2938142857142858,0.0007850000000000357
9.55,0.5891985714285717,0.29459928571428584,0.0007849999999999802
9.600000000000001,0.5907685714285716,0.2953842857142858,0.0007849999999999802
9.650000000000002,0.5923385714285716,0.2961692857142858,0.0007850000000000357
9.700000000000003,0.5939085714285717,0.29695428571428584,0.0007849999999999802
9.750000000000004,0.5954785714285716,0.2977392857142858,0.0007849999999999802
9.800000000000004,0.5970485714285716,0.2985242857142858,0.0007850000000000357
9.850000000000005,0.5986185714285717,0.29930928571428583,0.0007849999999999802
9.900000000000006,0.6001885714285716,0.3000942857142858,0.0007850000000000357
9.950000000000006,0.6017585714285717,0.30087928571428585,0.0007849999999999802
10.000000000000007,0.6033285714285717,0.30166428571428583,0.0008130357142857036
10.050000000000008,0.6017025000000003,0.3008512500000001,0.0008130357142857036
10.100000000000009,0.6000764285714288,0.3000382142857144,0.0008130357142857592
10.15000000000001,0.5984503571428573,0.29922517857142866,0.0008130357142857036
10.20000000000001,0.5968242857142859,0.29841214285714296,0.0008130357142857036
10.25000000000001,0.5951982142857145,0.29759910714285726,0.0008130357142857036
10.300000000000011,0.5935721428571431,0.29678607142857155,0.0008130357142857592
10.350000000000012,0.5919460714285716,0.2959730357142858,0.0008130357142857036
10.400000000000013,0.5903200000000002,0.2951600000000001,0.0008130357142857036
10.450000000000014,0.5886939285714288,0.2943469642857144,0.0008130357142857036
10.500000000000014,0.5870678571428574,0.2935339285714287,0.0008130357142857036
10.550000000000015,0.585441785714286,0.292720892857143,0.0008130357142857592
10.600000000000016,0.5838157142857144,0.2919078571428572,0.0008130357142857036
10.650000000000016,0.582189642857143,0.2910948214285715,0.0008130357142857036
10.700000000000017,0.5805635714285716,0.2902817857142858,0.0008130357142857036
10.750000000000018,0.5789375000000002,0.2894687500000001,0.0008130357142857592
10.800000000000018,0.5773114285714287,0.28865571428571435,0.0008130357142857036
10.85000000000002,0.5756853571428573,0.28784267857142865,0.0008130357142857036
10.90000000000002,0.5740592857142859,0.28702964285714294,0.0008130357142857036
10.95000000000002,0.5724332142857145,0.28621660714285724,0.0008130357142857036
11.000000000000021,0.5708071428571431,0.28540357142857153,0.0008130357142857592
11.050000000000022,0.5691810714285716,0.2845905357142858,0.0008130357142857036
11.100000000000023,0.5675550000000001,0.28377750000000007,0.0008130357142857036
11.150000000000023,0.5659289285714287,0.28296446428571437,0.0008130357142857036
11.200000000000024,0.5643028571428573,0.28215142857142866,0.0008130357142857592
11.250000000000025,0.5626767857142858,0.2813383928571429,0.0008130357142857036
11.300000000000026,0.5610507142857144,0.2805253571428572,0.0008130357142857036
11.350000000000026,0.559424642857143,0.2797123214285715,0.0008130357142857036
11.400000000000027,0.5577985714285716,0.2788992857142858,0.0008130357142857592
11.450000000000028,0.5561725000000001,0.27808625000000003,0.0008130357142857036
11.500000000000028,0.5545464285714287,0.27727321428571433,0.0008130357142857036
11.55000000000003,0.5529203571428573,0.2764601785714286,0.0008130357142857036
11.60000000000003,0.5512942857142858,0.2756471428571429,0.0008130357142857036
11.65000000000003,0.5496682142857144,0.2748341071428572,0.0008130357142857592
11.700000000000031,0.5480421428571429,0.27402107142857146,0.0008130357142857036
11.750000000000032,0.5464160714285715,0.27320803571428576,0.0008130357142857036
11.800000000000033,0.5447900000000001,0.27239500000000005,0.0008130357142857036
11.850000000000033,0.5431639285714287,0.27158196428571435,0.0008130357142857592
11.900000000000034,0.5415378571428572,0.2707689285714286,0.0008130357142857036
11.950000000000035,0.5399117857142858,0.2699558928571429,0.0008130357142857036
12.000000000000036,0.5382857142857144,0.2691428571428572,0.00039250000000001783
12.050000000000036,0.5390707142857144,0.2695353571428572,0.0003924999999999623
12.100000000000037,0.5398557142857143,0.26992785714285716,0.00039250000000001783
12.150000000000038,0.5406407142857144,0.2703203571428572,0.00039250000000001783
12.200000000000038,0.5414257142857144,0.2707128571428572,0.0003924999999999623
12.250000000000039,0.5422107142857143,0.27110535714285716,0.00039250000000001783
12.30000000000004,0.5429957142857144,0.2714978571428572,0.00039250000000001783
12.35000000000004,0.5437807142857144,0.2718903571428572,0.0003924999999999623
12.400000000000041,0.5445657142857143,0.27228285714285716,0.00039250000000001783
12.450000000000042,0.5453507142857144,0.2726753571428572,0.00039250000000001783
12.500000000000043,0.5461357142857144,0.2730678571428572,0.0003924999999999623
12.550000000000043,0.5469207142857143,0.27346035714285716,0.00039250000000001783
12.600000000000044,0.5477057142857144,0.2738528571428572,0.0003924999999999623
12.650000000000045,0.5484907142857143,0.27424535714285714,0.00039250000000001783
12.700000000000045,0.5492757142857143,0.27463785714285716,0.00039250000000001783
12.750000000000046,0.5500607142857143,0.2750303571428572,0.0003924999999999623
12.800000000000047,0.5508457142857143,0.27542285714285714,0.00039250000000001783
12.850000000000048,0.5516307142857143,0.27581535714285715,0.00039250000000001783
12.900000000000048,0.5524157142857143,0.27620785714285717,0.0003924999999999623
12.950000000000049,0.5532007142857143,0.27660035714285713,0.00039250000000001783
13.00000000000005,0.5539857142857143,0.27699285714285715,0.00039250000000001783
13.05000000000005,0.5547707142857143,0.27738535714285717,0.0003924999999999623
13.100000000000051,0.5555557142857143,0.27777785714285713,0.00039250000000001783
13.150000000000052,0.5563407142857143,0.27817035714285715,0.00039250000000001783
13.200000000000053,0.5571257142857143,0.27856285714285717,0.0003924999999999623
13.250000000000053,0.5579107142857143,0.27895535714285713,0.00039250000000001783
13.300000000000054,0.5586957142857143,0.27934785714285715,0.00039250000000001783
13.350000000000055,0.5594807142857143,0.27974035714285717,0.0003924999999999623
13.400000000000055,0.5602657142857143,0.28013285714285713,0.00039250000000001783
13.450000000000056,0.5610507142857143,0.28052535714285715,0.0003924999999999623
13.500000000000057,0.5618357142857142,0.2809178571428571,0.00039250000000001783
13.550000000000058,0.5626207142857143,0.2813103571428571,0.00039250000000001783
13.600000000000058,0.5634057142857143,0.28170285714285714,0.0003924999999999623
13.650000000000059,0.5641907142857142,0.2820953571428571,0.00039250000000001783
13.70000000000006,0.5649757142857142,0.2824878571428571,0.00039250000000001783
13.75000000000006,0.5657607142857143,0.28288035714285714,0.0003924999999999623
13.800000000000061,0.5665457142857142,0.2832728571428571,0.00039250000000001783
13.850000000000062,0.5673307142857142,0.2836653571428571,0.00039250000000001783
13.900000000000063,0.5681157142857143,0.28405785714285714,0.0003924999999999623
13.950000000000063,0.5689007142857142,0.2844503571428571,0.00039250000000001783
14.000000000000064,0.5696857142857142,0.2848428571428571,0.0010723660714285765
14.050000000000065,0.5718304464285714,0.2859152232142857,0.0010723660714285765
14.100000000000065,0.5739751785714285,0.2869875892857143,0.0010723660714285765
14.150000000000066,0.5761199107142857,0.28805995535714285,0.0010723660714285765
14.200000000000067,0.5782646428571429,0.2891323214285714,0.0010723660714285765
14.250000000000068,0.580409375,0.2902046875,0.0010723660714285765
14.300000000000068,0.5825541071428572,0.2912770535714286,0.0010723660714285765
14.350000000000069,0.5846988392857143,0.29234941964285716,0.0010723660714285765
14.40000000000007,0.5868435714285715,0.29342178571428573,0.0010723660714285765
14.45000000000007,0.5889883035714286,0.2944941517857143,0.0010723660714285765
14.500000000000071,0.5911330357142858,0.2955665178571429,0.0010723660714285765
14.550000000000072,0.5932777678571429,0.29663888392857146,0.0010723660714285765
14.600000000000072,0.5954225000000001,0.29771125000000004,0.0010723660714285765
14.650000000000073,0.5975672321428572,0.2987836160714286,0.0010723660714285765
14.700000000000074,0.5997119642857144,0.2998559821428572,0.0010723660714285765
14.750000000000075,0.6018566964285715,0.30092834821428577,0.0010723660714285765
14.800000000000075,0.6040014285714287,0.30200071428571434,0.0010723660714285765
14.850000000000076,0.6061461607142858,0.3030730803571429,0.0010723660714285765
14.900000000000077,0.608290892857143,0.3041454464285715,0.0010723660714285765
14.950000000000077,0.6104356250000001,0.3052178125000001,0.0010723660714285765
15.000000000000078,0.6125803571428573,0.30629017857142865,0.0010723660714285765
15.050000000000079,0.6147250892857145,0.3073625446428572,0.0010723660714285765
15.10000000000008,0.6168698214285716,0.3084349107142858,0.0010723660714285765
15.15000000000008,0.6190145535714288,0.3095072767857144,0.0010723660714285765
15.200000000000081,0.6211592857142859,0.31057964285714296,0.0010723660714285765
15.250000000000082,0.6233040178571431,0.31165200892857153,0.0010723660714285765
15.300000000000082,0.6254487500000002,0.3127243750000001,0.0010723660714285765
15.350000000000083,0.6275934821428574,0.3137967410714287,0.0010723660714285765
15.400000000000084,0.6297382142857145,0.31486910714285726,0.0010723660714285765
15.450000000000085,0.6318829464285717,0.31594147321428584,0.0010723660714285765
15.500000000000085,0.6340276785714288,0.3170138392857144,0.0010723660714285765
15.550000000000086,0.636172410714286,0.318086205357143,0.0010723660714285765
15.600000000000087,0.6383171428571431,0.31915857142857157,0.0010723660714285765
15.650000000000087,0.6404618750000003,0.32023093750000015,0.0010723660714285765
15.700000000000088,0.6426066071428574,0.3213033035714287,0.0010723660714285765
15.750000000000089,0.6447513392857146,0.3223756696428573,0.0010723660714285765
15.80000000000009,0.6468960714285718,0.3234480357142859,0.0010723660714285765
15.85000000000009,0.6490408035714289,0.32452040178571445,0.0010723660714285765
15.900000000000091,0.6511855357142861,0.32559276785714303,0.0010723660714285765
15.950000000000092,0.6533302678571432,0.3266651339285716,0.0010723660714285765
16.000000000000092,0.6554750000000004,0.3277375000000002,0.0006868750000000312
16.050000000000093,0.6541012500000003,0.32705062500000015,0.0006868749999999757
16.100000000000094,0.6527275000000003,0.3263637500000002,0.0006868750000000312
16.150000000000095,0.6513537500000003,0.32567687500000014,0.0006868749999999757
16.200000000000095,0.6499800000000003,0.32499000000000017,0.0006868750000000312
16.250000000000096,0.6486062500000003,0.32430312500000014,0.0006868749999999757
16.300000000000097,0.6472325000000003,0.32361625000000016,0.0006868750000000312
16.350000000000097,0.6458587500000003,0.32292937500000013,0.0006868749999999757
16.400000000000098,0.6444850000000003,0.32224250000000015,0.0006868750000000312
16.4500000000001,0.6431112500000002,0.3215556250000001,0.0006868749999999757
16.5000000000001,0.6417375000000003,0.32086875000000015,0.0006868750000000312
16.5500000000001,0.6403637500000002,0.3201818750000001,0.0006868749999999757
16.6000000000001,0.6389900000000003,0.31949500000000014,0.0006868750000000312
16.6500000000001,0.6376162500000002,0.3188081250000001,0.0006868749999999757
16.700000000000102,0.6362425000000003,0.31812125000000013,0.0006868750000000312
16.750000000000103,0.6348687500000002,0.3174343750000001,0.0006868749999999757
16.800000000000104,0.6334950000000003,0.3167475000000001,0.0006868750000000312
16.850000000000104,0.6321212500000002,0.3160606250000001,0.0006868749999999757
16.900000000000105,0.6307475000000002,0.3153737500000001,0.0006868750000000312
16.950000000000106,0.6293737500000002,0.3146868750000001,0.0006868750000000312
17.000000000000107,0.6280000000000001,0.31400000000000006,0.0006868749999999757
17.050000000000107,0.6266262500000002,0.3133131250000001,0.0006868750000000312
17.100000000000108,0.6252525000000001,0.31262625000000005,0.0006868749999999757
17.15000000000011,0.6238787500000001,0.3119393750000001,0.0006868750000000312
17.20000000000011,0.6225050000000001,0.31125250000000004,0.0006868749999999757
17.25000000000011,0.6211312500000001,0.31056562500000007,0.0006868750000000312
17.30000000000011,0.6197575000000001,0.30987875000000004,0.0006868749999999757
17.35000000000011,0.6183837500000001,0.30919187500000006,0.0006868750000000312
17.400000000000112,0.6170100000000001,0.30850500000000003,0.0006868749999999757
17.450000000000113,0.6156362500000001,0.30781812500000005,0.0006868750000000312
17.500000000000114,0.6142625,0.30713125,0.0006868749999999757
17.550000000000114,0.6128887500000001,0.30644437500000005,0.0006868750000000312
17.600000000000115,0.611515,0.3057575,0.0006868749999999757
17.650000000000116,0.6101412500000001,0.30507062500000004,0.0006868750000000312
17.700000000000117,0.6087675,0.30438375,0.0006868749999999757
17.750000000000117,0.6073937500000001,0.30369687500000003,0.0006868750000000312
17.800000000000118,0.60602,0.30301,0.0006868749999999757
17.85000000000012,0.60464625,0.302323125,0.0006868750000000312
17.90000000000012,0.6032725,0.30163625,0.0006868749999999757
17.95000000000012,0.60189875,0.300949375,0.0006868750000000312
18.00000000000012,0.600525,0.3002625,0.0002780208333333367
18.05000000000012,0.6010810416666666,0.3005405208333333,0.0002780208333333367
18.100000000000122,0.6016370833333333,0.30081854166666666,0.0002780208333333367
18.150000000000123,0.602193125,0.3010965625,0.0002780208333333367
18.200000000000124,0.6027491666666667,0.30137458333333333,0.0002780208333333367
18.250000000000124,0.6033052083333333,0.30165260416666667,0.0002780208333333367
18.300000000000125,0.60386125,0.301930625,0.0002780208333333367
18.350000000000126,0.6044172916666667,0.30220864583333334,0.0002780208333333367
18.400000000000126,0.6049733333333334,0.3024866666666667,0.0002780208333333367
18.450000000000127,0.605529375,0.3027646875,0.0002780208333333367
18.500000000000128,0.6060854166666667,0.30304270833333335,0.0002780208333333367
18.55000000000013,0.6066414583333334,0.3033207291666667,0.0002780208333333367
18.60000000000013,0.6071975000000001,0.30359875000000003,0.0002780208333333367
18.65000000000013,0.6077535416666667,0.30387677083333337,0.0002780208333333367
18.70000000000013,0.6083095833333334,0.3041547916666667,0.0002780208333333367
18.75000000000013,0.6088656250000001,0.30443281250000004,0.0002780208333333367
18.800000000000132,0.6094216666666668,0.3047108333333334,0.0002780208333333367
18.850000000000133,0.6099777083333334,0.3049888541666667,0.0002780208333333367
18.900000000000134,0.6105337500000001,0.30526687500000005,0.0002780208333333367
18.950000000000134,0.6110897916666668,0.3055448958333334,0.0002780208333333367
19.000000000000135,0.6116458333333334,0.3058229166666667,0.0002780208333333367
19.050000000000136,0.6122018750000001,0.30610093750000006,0.0002780208333333367
19.100000000000136,0.6127579166666668,0.3063789583333334,0.0002780208333333367
19.150000000000137,0.6133139583333335,0.30665697916666673,0.0002780208333333367
19.200000000000138,0.6138700000000001,0.30693500000000007,0.0002780208333333367
19.25000000000014,0.6144260416666668,0.3072130208333334,0.0002780208333333367
19.30000000000014,0.6149820833333335,0.30749104166666674,0.0002780208333333367
19.35000000000014,0.6155381250000002,0.3077690625000001,0.0002780208333333367
19.40000000000014,0.6160941666666668,0.3080470833333334,0.0002780208333333367
19.45000000000014,0.6166502083333335,0.30832510416666675,0.0002780208333333367
19.500000000000142,0.6172062500000002,0.3086031250000001,0.0002780208333333367
