Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.724,0.0871,-80.08,6.421333333333337
20.76325,0.16736666666666666,-73.65866666666666,0.27866666666665196
20.8025,0.17085,-73.38000000000001,0.9639999999999844
20.84175,0.1588,-74.344,2.5079999999999956
20.881,0.19015,-71.836,1.7120000000000033
20.92025,0.21155000000000002,-70.124,0.6280000000000001
20.9595,0.2037,-70.752,1.2546666666666653
20.99875,0.21938333333333335,-69.49733333333333,3.4253333333333273
21.038,0.2622,-66.072,1.0253333333333359
21.07725,0.24938333333333332,-67.09733333333334,6.514666666666656
21.1165,0.16795,-73.612,3.3319999999999936
21.15575,0.12630000000000002,-76.94399999999999,1.0359999999999872
21.195,0.13924999999999998,-75.908,1.4539999999999935
21.23425,0.15742499999999998,-74.45400000000001,3.0520000000000067
21.2735,0.195575,-71.402,0.5686666666666724
21.31275,0.20268333333333333,-70.83333333333333,2.3826666666666654
21.352,0.1729,-73.216,5.109999999999999
21.39125,0.109025,-78.326,0.7019999999999982
21.4305,0.1178,-77.624,0.4439999999999884
21.46975,0.12335,-77.18,1.8440000000000083
21.509,0.1464,-75.336,1.802666666666667
21.54825,0.12386666666666667,-77.13866666666667,0.8333333333333286
21.5875,0.11345,-77.972,2.7266666666666595
21.62675,0.14753333333333332,-75.24533333333333,0.023333333333326323
21.666,0.14782499999999998,-75.22200000000001,2.916666666666657
21.70525,0.11136666666666667,-78.13866666666667,2.5346666666666664
21.7445,0.14305,-75.604,2.9906666666666695
21.78375,0.10566666666666667,-78.59466666666667,1.6626666666666665
21.823,0.12645,-76.932,1.7439999999999998
21.86225,0.14825000000000002,-75.188,0.7960000000000065
21.9015,0.1383,-75.98400000000001,1.9213333333333225
21.94075,0.11428333333333333,-77.90533333333333,1.6186666666666696
21.98,0.09405,-79.524,0.9866666666666646
22.01925,0.10638333333333333,-78.53733333333334,4.217333333333343
22.0585,0.1591,-74.32,0.269999999999996
22.09775,0.162475,-74.05,3.6979999999999933
22.137,0.2087,-70.352,0.11199999999999477
22.17625,0.20729999999999998,-70.464,0.3719999999999999
22.2155,0.20265,-70.836,0.26933333333332143
22.25475,0.20601666666666665,-70.56666666666668,1.253333333333316
22.294,0.19035,-71.82,1.2826666666666569
22.33325,0.20638333333333334,-70.53733333333334,0.15066666666666606
22.3725,0.20450000000000002,-70.688,2.504000000000005
22.41175,0.2358,-68.184,6.736000000000004
22.451,0.1516,-74.92,1.8200000000000074
22.49025,0.17435,-73.1,2.6839999999999975
22.5295,0.2079,-70.416,5.188000000000002
22.56875,0.14305,-75.604,0.19200000000000728
22.608,0.14065,-75.796,2.509999999999991
22.64725,0.109275,-78.306,0.0379999999999967
22.6865,0.1088,-78.344,1.6939999999999884
22.72575,0.129975,-76.65,1.4660000000000082
22.765,0.1483,-75.184,3.49733333333333
22.80425,0.10458333333333335,-78.68133333333333,3.805333333333323
22.8435,0.15215,-74.876,1.3320000000000078
22.88275,0.1688,-73.544,3.9279999999999973
22.922,0.1197,-77.472,3.842666666666659
22.96125,0.16773333333333332,-73.62933333333334,4.265333333333331
23.0005,0.22105,-69.364,3.9479999999999933
23.03975,0.1717,-73.312,6.876000000000005
23.079,0.08575,-80.188,4.676000000000002
23.11825,0.1442,-75.512,0.5759999999999934
23.1575,0.137,-76.088,1.154666666666671
23.19675,0.12256666666666667,-77.24266666666666,2.3426666666666733
23.236,0.15185,-74.89999999999999,0.027999999999991587
23.27525,0.1522,-74.872,3.9879999999999995
23.3145,0.10235,-78.86,0.1453333333333262
23.35375,0.10416666666666667,-78.71466666666667,6.910666666666671
23.393,0.19055,-71.804,0.016999999999995907
23.43225,0.1907625,-71.787,2.7310000000000088
23.4715,0.2249,-69.056,2.6426666666666705
23.51075,0.19186666666666666,-71.69866666666667,1.0133333333333354
23.55,0.1792,-72.712,0.3546666666666738
23.58925,0.17476666666666665,-73.06666666666668,0.5753333333333188
23.6285,0.16757499999999997,-73.642,3.3599999999999994
23.66775,0.125575,-77.002,3.280000000000001
23.707,0.084575,-80.282,0.4366666666666532
23.74625,0.09003333333333334,-79.84533333333334,0.5133333333333496
23.7855,0.09645,-79.332,0.9173333333333318
23.82475,0.10791666666666666,-78.41466666666666,1.5253333333333359
23.864,0.08885,-79.94,2.9866666666666646
23.90325,0.12618333333333334,-76.95333333333333,2.305333333333337
23.9425,0.155,-74.648,0.7000000000000028
23.98175,0.14625,-75.348,0.7460000000000093
24.021,0.136925,-76.09400000000001,1.6890000000000072
24.06025,0.1580375,-74.405,0.703000000000003
24.0995,0.166825,-73.702,3.904666666666671
24.13875,0.11801666666666666,-77.60666666666667,1.0146666666666704
24.178,0.1307,-76.592,3.218666666666664
24.21725,0.09046666666666665,-79.81066666666666,2.4613333333333287
24.2565,0.0597,-82.27199999999999,6.347999999999985
24.29575,0.13905,-75.924,2.8359999999999985
24.335,0.1745,-73.08800000000001,5.822666666666663
24.37425,0.10171666666666666,-78.91066666666667,1.481333333333339
24.4135,0.0832,-80.39200000000001,6.568000000000012
24.45275,0.1653,-73.824,1.5960000000000036
24.492,0.18525,-72.228,1.9840000000000089
24.53125,0.16045,-74.212,3.513999999999996
24.5705,0.11652499999999999,-77.726,1.3760000000000048
24.609750000000002,0.099325,-79.102,1.9339999999999975
24.649,0.07515,-81.036,1.4639999999999986
24.68825,0.09344999999999999,-79.572,4.194000000000003
24.7275,0.145875,-75.378,2.486000000000004
24.766750000000002,0.17695000000000002,-72.892,0.9439999999999884
24.806,0.18875,-71.94800000000001,2.3689999999999998
24.84525,0.1591375,-74.31700000000001,4.466999999999999
24.8845,0.1033,-78.784,0.9893333333333345
24.923750000000002,0.11566666666666665,-77.79466666666667,2.298666666666662
24.963,0.1444,-75.49600000000001,0.17099999999999227
25.00225,0.1422625,-75.667,3.361000000000004
25.0415,0.10025,-79.028,0.8120000000000118
25.080750000000002,0.1104,-78.216,1.4520000000000124
25.12,0.09225,-79.668,2.216000000000008
25.15925,0.11995,-77.452,1.7959999999999923
25.1985,0.1424,-75.656,2.044000000000011
25.23775,0.16795000000000002,-73.612,0.25199999999999534
25.277,0.1711,-73.36,1.1466666666666612
25.31625,0.15676666666666667,-74.50666666666666,3.093333333333348
25.3555,0.1181,-77.60000000000001,0.8493333333333482
25.39475,0.12871666666666667,-76.75066666666666,1.906666666666652
25.434,0.15255,-74.84400000000001,2.0293333333333266
25.47325,0.12718333333333334,-76.87333333333333,0.03333333333333144
25.5125,0.1276,-76.84,4.352000000000004
25.55175,0.182,-72.488,0.7939999999999969
25.591,0.172075,-73.282,2.3499999999999943
25.63025,0.1427,-75.63199999999999,6.417999999999992
25.6695,0.22292499999999998,-69.214,1.8473333333333244
25.70875,0.24601666666666666,-67.36666666666667,4.545333333333318
25.748,0.1892,-71.91199999999999,2.0946666666666545
25.78725,0.21538333333333334,-69.81733333333334,1.3173333333333375
25.8265,0.23185,-68.5,2.367999999999995
25.86575,0.26145,-66.132,0.6400000000000006
25.905,0.26945,-65.492,0.37599999999999056
25.94425,0.26475,-65.868,2.768000000000015
25.9835,0.23015,-68.63600000000001,5.9413333333333185
26.02275,0.15588333333333335,-74.57733333333333,3.00266666666667
26.062,0.11835,-77.58,0.2360000000000042
26.10125,0.1154,-77.816,2.4639999999999986
26.1405,0.08460000000000001,-80.28,0.9200000000000017
26.17975,0.0731,-81.2,3.372
26.219,0.11525,-77.828,3.0773333333333284
26.25825,0.15371666666666664,-74.75066666666667,2.7786666666666804
26.2975,0.18845,-71.972,2.5799999999999983
26.33675,0.2207,-69.392,1.4239999999999924
26.376,0.2385,-67.968,3.215999999999994
26.41525,0.1983,-71.184,1.019999999999996
26.4545,0.21105,-70.164,1.2019999999999982
26.49375,0.22607500000000003,-68.962,1.093999999999994
26.533,0.2124,-70.056,1.8946666666666658
26.57225,0.23608333333333334,-68.16133333333333,3.8533333333333246
26.6115,0.28425,-64.308,0.387999999999991
26.65075,0.27940000000000004,-64.696,0.9080000000000013
26.69,0.26805,-65.604,2.825333333333333
26.72925,0.23273333333333335,-68.42933333333333,2.346666666666664
26.7685,0.2034,-70.776,0.30666666666667197
26.80775,0.20723333333333335,-70.46933333333332,1.6493333333333169
26.847,0.22785,-68.82000000000001,2.024000000000001
26.88625,0.25315,-66.796,1.5600000000000165
26.9255,0.27265,-65.23599999999999,5.256000000000014
26.96475,0.20695,-70.492,2.9639999999999986
27.004,0.1699,-73.456,6.209999999999994
27.04325,0.092275,-79.666,4.736000000000004
27.0825,0.151475,-74.92999999999999,5.065999999999988
27.12175,0.2148,-69.864,2.0720000000000027
27.161,0.2407,-67.792,1.6820000000000022
27.20025,0.261725,-66.11,0.07600000000000762
27.2395,0.260775,-66.186,2.8299999999999983
27.27875,0.22539999999999996,-69.016,2.2719999999999914
27.318,0.197,-71.288,2.26133333333334
27.35725,0.16873333333333332,-73.54933333333334,3.538666666666657
27.3965,0.1245,-77.088,4.882000000000005
27.43575,0.063475,-81.97,4.188000000000002
27.475,0.11582500000000001,-77.782,6.008666666666656
27.51425,0.19093333333333332,-71.77333333333334,1.3893333333333402
27.5535,0.2083,-70.384,2.9413333333333327
27.59275,0.17153333333333332,-73.32533333333333,3.742666666666665
27.632,0.12475,-77.068,1.1340000000000003
27.67125,0.110575,-78.202,7.1299999999999955
27.7105,0.1997,-71.072,1.4039999999999964
27.74975,0.21725,-69.668,1.2959999999999923
27.789,0.20105,-70.964,1.8880000000000052
27.82825,0.17745,-72.852,3.6400000000000006
27.8675,0.13195,-76.492,0.28999999999999204
27.90675,0.128325,-76.782,0.8900000000000006
27.946,0.1172,-77.672,5.75866666666667
27.98525,0.18918333333333334,-71.91333333333333,2.082666666666668
28.0245,0.16315,-73.996,3.578000000000003
28.06375,0.118425,-77.574,3.293999999999997
28.103,0.1596,-74.28,1.5900000000000034
28.14225,0.179475,-72.69,2.6700000000000017
28.1815,0.1461,-75.36,1.153333333333336
28.22075,0.16051666666666667,-74.20666666666666,4.00266666666667
28.26,0.21055,-70.204,0.49799999999999045
28.29925,0.216775,-69.706,0.0660000000000025
28.3385,0.2176,-69.64,2.415999999999997
28.37775,0.1874,-72.056,6.9680000000000035
28.417,0.1003,-79.024,1.9140000000000015
28.45625,0.124225,-77.11,5.4140000000000015
28.4955,0.1919,-71.696,1.652000000000001
28.53475,0.21255000000000002,-70.044,1.23599999999999
28.574,0.228,-68.808,0.08799999999999386
28.61325,0.2269,-68.896,0.6479999999999961
28.6525,0.2188,-69.544,3.5
28.69175,0.17505,-73.044,1.2040000000000077
28.731,0.16,-74.248,0.1599999999999966
28.77025,0.158,-74.408,2.2139999999999986
28.8095,0.13032500000000002,-76.622,3.298000000000002
28.84875,0.17155,-73.324,2.7079999999999984
28.888,0.2054,-70.616,1.2639999999999958
28.92725,0.1896,-71.88,3.4960000000000093
28.9665,0.1459,-75.376,1.9380000000000024
29.00575,0.121675,-77.31400000000001,2.5180000000000007
29.045,0.15315,-74.796,1.6413333333333355
29.08425,0.17366666666666666,-73.15466666666667,0.4173333333333318
29.1235,0.16845,-73.572,5.382666666666665
29.16275,0.10116666666666667,-78.95466666666667,6.602666666666664
29.202,0.1837,-72.352,1.3979999999999961
29.24125,0.201175,-70.95400000000001,3.5119999999999862
29.2805,0.157275,-74.466,4.563999999999993
29.31975,0.214325,-69.902,3.7379999999999995
29.359,0.26105,-66.164,2.677333333333337
29.39825,0.22758333333333333,-68.84133333333334,5.25066666666666
29.4375,0.16195,-74.092,2.3546666666666596
29.47675,0.19138333333333332,-71.73733333333334,0.7573333333333352
29.516000000000002,0.20085,-70.98,3.5660000000000025
29.55525,0.156275,-74.546,2.062000000000012
29.5945,0.18205,-72.484,1.426000000000002
29.63375,0.199875,-71.05799999999999,3.9220000000000113
29.673000000000002,0.15085,-74.98,0.8200000000000074
29.71225,0.16110000000000002,-74.16,7.099999999999994
29.7515,0.24985,-67.06,3.4440000000000026
29.79075,0.20679999999999998,-70.504,1.847999999999999
29.830000000000002,0.1837,-72.352,1.8746666666666698
29.86925,0.20713333333333336,-70.47733333333333,1.0133333333333354
29.9085,0.2198,-69.464,1.304000000000002
29.94775,0.23609999999999998,-68.16,1.1499999999999915
29.987000000000002,0.250475,-67.01,2.01133333333334
30.02625,0.2253333333333333,-69.02133333333335,3.737333333333339
30.0655,0.27205,-65.284,0.7280000000000086
30.10475,0.28115,-64.556,0.2680000000000007
30.144,0.2845,-64.288,1.592000000000013
30.18325,0.2646,-65.88000000000001,7.391999999999996
30.2225,0.17220000000000002,-73.272,2.8460000000000036
30.26175,0.207775,-70.426,1.0060000000000002
30.301,0.22035,-69.42,0.4306666666666672
30.34025,0.22573333333333334,-68.98933333333333,2.143333333333331
30.3795,0.252525,-66.846,2.575333333333333
30.41875,0.22033333333333335,-69.42133333333334,0.5146666666666704
30.458,0.2139,-69.936,0.10800000000000409
30.49725,0.21525000000000002,-69.828,0.8640000000000043
30.5365,0.22605,-68.964,3.237333333333339
30.57575,0.2665166666666667,-65.72666666666666,0.653333333333336
30.615,0.25835,-66.38,0.6813333333333418
30.65425,0.24983333333333335,-67.06133333333334,1.1013333333333435
30.6935,0.2636,-65.96,0.3133333333333468
30.73275,0.2596833333333333,-66.27333333333334,0.06266666666665799
30.772,0.2589,-66.336,3.0050000000000097
30.81125,0.22133750000000002,-69.34100000000001,1.6509999999999962
30.8505,0.2007,-70.992,0.7580000000000098
30.88975,0.210175,-70.234,1.5459999999999923
30.929,0.2295,-68.688,0.1386666666666656
30.96825,0.23123333333333332,-68.54933333333334,2.707333333333338
31.0075,0.265075,-65.842,2.9279999999999973
31.04675,0.301675,-62.914,0.026000000000003354
31.086,0.302,-62.888,0.6493333333333453
31.12525,0.29388333333333333,-63.53733333333334,1.1406666666666538
31.1645,0.279625,-64.678,1.4699999999999989
31.20375,0.26125,-66.148,0.2540000000000049
31.243,0.258075,-66.402,1.8499999999999943
31.28225,0.2812,-64.552,0.37599999999999056
31.3215,0.2765,-64.928,3.9279999999999973
31.36075,0.2274,-68.856,1.3880000000000052
31.4,0.21005,-70.244,1.0706666666666678
31.43925,0.22343333333333334,-69.17333333333333,1.237333333333325
31.4785,0.2389,-67.936,0.3459999999999894
31.51775,0.23457499999999998,-68.282,4.353999999999999
31.557,0.18015,-72.636,1.98599999999999
31.59625,0.204975,-70.65,2.9980000000000047
31.6355,0.24245,-67.652,1.2920000000000016
31.67475,0.22629999999999997,-68.944,1.931999999999988
31.714,0.20215,-70.87599999999999,2.298666666666662
31.75325,0.23088333333333333,-68.57733333333333,0.8466666666666782
31.7925,0.2203,-69.424,2.622
31.83175,0.187525,-72.046,3.01400000000001
31.871,0.2252,-69.032,0.6440000000000055
31.91025,0.21715000000000004,-69.676,0.031999999999996476
31.9495,0.21675,-69.708,0.5259999999999962
31.98875,0.210175,-70.234,0.08599999999999852
32.028,0.2091,-70.32,1.5093333333333305
32.06725,0.22796666666666665,-68.81066666666666,0.13333333333333997
32.1065,0.2263,-68.944,1.3419999999999987
32.14575,0.209525,-70.286,1.882000000000005
32.185,0.23305,-68.404,0.19599999999998374
32.22425,0.23549999999999996,-68.20800000000001,1.6199999999999903
32.2635,0.21525,-69.828,4.719999999999999
32.30275,0.15625,-74.548,9.427999999999997
32.342,0.2741,-65.12,0.030666666666675724
32.38125,0.27448333333333336,-65.08933333333333,0.9866666666666788
32.4205,0.26215,-66.07600000000001,2.5479999999999876
32.45975,0.23030000000000003,-68.624,2.8599999999999994
32.499,0.19455,-71.484,2.262666666666675
32.53825,0.16626666666666667,-73.74666666666667,1.6786666666666719
32.5775,0.18725,-72.068,3.597999999999999
32.61675,0.232225,-68.47,0.7340000000000089
32.656,0.22305,-69.20400000000001,7.626666666666651
32.69525,0.12771666666666667,-76.83066666666666,1.393333333333345
32.7345,0.1103,-78.224,4.345333333333329
32.77375,0.16461666666666666,-73.87866666666667,3.5826666666666824
32.813,0.2094,-70.29599999999999,1.4386666666666628
32.85225,0.22738333333333335,-68.85733333333333,0.26666666666667993
32.8915,0.22405,-69.12400000000001,1.6653333333333222
32.93075,0.20323333333333335,-70.78933333333333,1.1373333333333306
32.97,0.21745,-69.652,3.171999999999997
33.00925,0.1778,-72.824,3.832000000000008
33.0485,0.1299,-76.656,1.677333333333337
33.08775,0.15086666666666668,-74.97866666666667,2.1346666666666607
33.127,0.17754999999999999,-72.84400000000001,2.3619999999999948
33.16625,0.148025,-75.206,1.4099999999999966
33.2055,0.16565,-73.796,1.411999999999992
33.24475,0.148,-75.208,4.396000000000001
33.284,0.09305,-79.604,0.7013333333333378
33.32325,0.10181666666666667,-78.90266666666666,1.5693333333333328
33.3625,0.0822,-80.472,5.3146666666666675
33.40175,0.14863333333333334,-75.15733333333333,3.541333333333327
33.441,0.1929,-71.616,4.865333333333325
33.48025,0.25371666666666665,-66.75066666666667,1.458666666666673
33.5195,0.27195,-65.292,1.8780000000000001
33.55875,0.248475,-67.17,4.028000000000006
33.598,0.198125,-71.19800000000001,2.4939999999999998
33.63725,0.16695,-73.69200000000001,1.5519999999999925
33.6765,0.14755,-75.244,2.13333333333334
33.71575,0.12088333333333334,-77.37733333333334,4.8373333333333335
33.755,0.18135,-72.54,1.456000000000003
33.79425,0.19955,-71.084,1.0519999999999925
33.8335,0.1864,-72.136,3.0306666666666757
33.87275,0.14851666666666666,-75.16666666666667,1.5746666666666727
33.912,0.1682,-73.592,1.862000000000009
33.95125,0.191475,-71.72999999999999,1.661999999999992
33.9905,0.21225,-70.068,1.0333333333333314
34.02975,0.19933333333333333,-71.10133333333333,0.6373333333333306
34.069,0.2073,-70.464,0.20933333333333337
34.10825,0.20991666666666667,-70.25466666666667,4.3373333333333335
34.1475,0.1557,-74.592,0.14799999999999613
34.18675,0.15385,-74.74,3.288000000000011
34.226,0.11275,-78.028,1.328000000000003
34.26525,0.12935,-76.7,5.695999999999998
34.3045,0.20055,-71.004,0.11866666666666958
34.34375,0.20203333333333331,-70.88533333333334,0.19733333333333292
34.383,0.2045,-70.688,0.3160000000000025
34.42225,0.20055,-71.004,5.744
34.4615,0.12875,-76.748,0.0759999999999934
34.500750000000004,0.12969999999999998,-76.67200000000001,7.852000000000004
34.54,0.22785,-68.82000000000001,3.4879999999999995
34.57925,0.27144999999999997,-65.33200000000001,9.74799999999999
34.6185,0.1496,-75.08,5.623999999999995
34.65775,0.21989999999999998,-69.456,1.2439999999999998
34.697,0.20435,-70.7,0.2219999999999942
34.73625,0.201575,-70.922,1.965999999999994
34.7755,0.22615,-68.956,3.3573333333333295
34.814750000000004,0.26811666666666667,-65.59866666666667,3.1813333333333276
34.854,0.22835,-68.78,8.536000000000001
34.89325,0.12165,-77.316,10.171999999999997
34.9325,0.2488,-67.144,0.19866666666666788
34.97175,0.25128333333333336,-66.94533333333334,0.39333333333333087
35.011,0.2562,-66.552,5.141999999999996
35.05025,0.191925,-71.694,1.597999999999999
35.0895,0.17195,-73.292,6.077333333333328
35.128750000000004,0.24791666666666667,-67.21466666666667,0.6893333333333231
35.168,0.2393,-67.904,2.2379999999999995
35.20725,0.26727500000000004,-65.666,0.75
35.2465,0.27665,-64.916,5.9693333333333385
35.28575,0.20203333333333331,-70.88533333333334,1.9186666666666667
35.325,0.17805,-72.804,0.48400000000000887
35.36425,0.172,-73.28800000000001,1.2879999999999825
35.4035,0.1559,-74.576,2.0733333333333235
35.44275,0.18181666666666665,-72.50266666666667,1.36666666666666
35.482,0.1989,-71.13600000000001,2.0819999999999936
35.52125,0.172875,-73.218,2.3159999999999883
35.5605,0.14392500000000003,-75.53399999999999,0.5499999999999972
35.59975,0.1508,-74.984,0.6560000000000059
35.639,0.1426,-75.64,0.6133333333333297
35.67825,0.13493333333333332,-76.25333333333333,4.109333333333325
35.7175,0.1863,-72.144,2.2620000000000005
35.75675,0.21457500000000002,-69.882,1.7900000000000063
35.796,0.23695,-68.092,0.9260000000000019
35.83525,0.225375,-69.018,3.102000000000004
35.8745,0.1866,-72.12,6.549333333333323
35.91375,0.10473333333333333,-78.66933333333333,4.385333333333321
35.953,0.15955,-74.284,1.8059999999999974
35.99225,0.18212499999999998,-72.47800000000001,1.1260000000000048
36.0315,0.1962,-71.352,2.1013333333333435
36.07075,0.22246666666666667,-69.25066666666666,2.454666666666654
36.11,0.25315,-66.796,0.7039999999999935
36.14925,0.24435,-67.5,0.8759999999999906
36.1885,0.2334,-68.37599999999999,0.9580000000000126
36.22775,0.22142499999999998,-69.334,2.3300000000000125
36.267,0.25055,-67.00399999999999,0.15333333333333599
36.30625,0.24863333333333335,-67.15733333333333,4.8146666666666675
36.3455,0.18845,-71.972,1.0720000000000027
36.38475,0.17505,-73.044,1.2120000000000033
36.424,0.1902,-71.832,0.02933333333332655
36.46325,0.19056666666666666,-71.80266666666667,3.703333333333333
36.5025,0.144275,-75.506,0.21399999999999864
36.54175,0.1416,-75.72,5.587999999999994
36.581,0.21145,-70.132,0.29599999999999227
36.62025,0.20775000000000002,-70.428,3.0319999999999965
36.6595,0.16985,-73.46,4.212000000000003
36.69875,0.11720000000000001,-77.672,5.838000000000008
36.738,0.044225,-83.51,10.562000000000012
36.77725,0.17625000000000002,-72.948,1.2319999999999993
36.8165,0.16085000000000002,-74.17999999999999,3.7091999999999814
36.85575,0.20721499999999998,-70.47080000000001,2.0048000000000172
36.895,0.232275,-68.466,0.9006666666666661
36.93425,0.24353333333333335,-67.56533333333333,0.15333333333332178
36.9735,0.24545,-67.412,2.1169999999999902
37.01275,0.2189875,-69.529,1.4969999999999999
37.052,0.2377,-68.032,2.6013333333333435
37.09125,0.2702166666666667,-65.43066666666665,3.76133333333334
37.1305,0.2232,-69.192,3.4266666666666765
37.16975,0.18036666666666668,-72.61866666666667,1.9386666666666628
37.209,0.2046,-70.68,2.8773333333333255
37.24825,0.16863333333333333,-73.55733333333333,4.421333333333337
37.2875,0.2239,-69.136,1.5653333333333421
37.32675,0.20433333333333334,-70.70133333333334,3.5446666666666715
37.366,0.160025,-74.24600000000001,1.6500000000000057
37.40525,0.18065,-72.596,1.1500000000000057
37.4445,0.195025,-71.446,4.945999999999998
37.48375,0.13319999999999999,-76.392,1.6239999999999952
37.523,0.1535,-74.768,2.5986666666666594
37.56225,0.1859833333333333,-72.16933333333334,0.49866666666666504
37.6015,0.17975,-72.668,0.05733333333333235
37.64075,0.18046666666666666,-72.61066666666667,1.982666666666674
37.68,0.20525,-70.628,1.9420000000000073
37.71925,0.180975,-72.57000000000001,2.410000000000011
37.7585,0.2111,-70.16,3.6699999999999875
37.79775,0.256975,-66.49000000000001,1.5900000000000176
37.837,0.27685,-64.89999999999999,0.7493333333333396
37.87625,0.26748333333333335,-65.64933333333333,1.4933333333333252
37.9155,0.28615,-64.156,1.8160000000000025
37.95475,0.26345,-65.97200000000001,2.6759999999999877
37.994,0.23,-68.648,1.7039999999999935
38.03325,0.25129999999999997,-66.944,3.4399999999999977
38.0725,0.2083,-70.384,2.3866666666666703
38.11175,0.23813333333333334,-67.99733333333333,0.5626666666666722
38.151,0.2311,-68.56,1.6780000000000115
38.19025,0.252075,-66.88199999999999,2.225999999999999
38.2295,0.22425,-69.10799999999999,0.3440000000000083
38.26875,0.21995,-69.452,0.887999999999991
38.308,0.23105,-68.56400000000001,1.0053333333333256
38.34725,0.21848333333333333,-69.56933333333333,2.046666666666667
38.3865,0.1929,-71.616,4.403999999999996
38.42575,0.13785,-76.02,2.3319999999999936
38.465,0.167,-73.688,1.0960000000000036
38.50425,0.15330000000000002,-74.784,1.1159999999999997
38.5435,0.16725,-73.668,4.87733333333334
38.58275,0.22821666666666665,-68.79066666666667,0.653333333333336
38.622,0.22005,-69.444,3.237333333333339
38.66125,0.17958333333333334,-72.68133333333334,4.114666666666665
38.7005,0.12815,-76.796,4.103999999999999
38.73975,0.17944999999999997,-72.69200000000001,1.9413333333333327
38.779,0.15518333333333334,-74.63333333333334,0.8306666666666729
38.81825,0.16556666666666667,-73.80266666666667,2.677333333333337
38.8575,0.1321,-76.48,5.385333333333321
38.89675,0.06478333333333333,-81.86533333333333,0.09133333333332416
38.936,0.065925,-81.774,6.655999999999992
38.97525,-0.017275000000000002,-88.42999999999999,5.309999999999988
39.0145,0.049100000000000005,-83.12,2.141999999999996
39.05375,0.075875,-80.97800000000001,1.4240000000000066
39.093,0.093675,-79.554,0.7579999999999956
39.13225,0.10315,-78.796,3.7560000000000002
39.1715,0.1501,-75.04,0.7093333333333476
39.21075,0.15896666666666667,-74.33066666666666,2.1626666666666523
39.25,0.186,-72.168,1.0400000000000063
39.28925,0.19899999999999998,-71.128,0.4479999999999933
39.3285,0.2046,-70.68,2.2533333333333303
39.36775,0.17643333333333333,-72.93333333333334,4.450666666666663
39.407000000000004,0.1208,-77.384,2.5999999999999943
39.44625,0.1533,-74.784,0.7120000000000033
39.4855,0.1444,-75.49600000000001,5.651999999999987
39.52475,0.07375,-81.148,2.819999999999993
39.564,0.109,-78.328,2.1839999999999975
39.60325,0.1363,-76.144,1.936000000000007
39.6425,0.1605,-74.208,1.1240000000000094
39.68175,0.14645,-75.33200000000001,0.30400000000000205
39.721000000000004,0.15025,-75.028,2.7506666666666746
39.76025,0.18463333333333332,-72.27733333333333,0.2013333333333378
39.7995,0.18715,-72.076,5.0533333333333275
39.83875,0.2503166666666667,-67.02266666666667,1.6866666666666674
39.878,0.2714,-65.336,0.42799999999999727
39.91725,0.27675,-64.908,0.13599999999999568
39.9565,0.27845,-64.772,5.589333333333329
39.99575,0.20858333333333334,-70.36133333333333,2.3626666666666694
40.035000000000004,0.17905,-72.724,3.829333333333338
40.07425,0.13118333333333335,-76.55333333333334,4.245333333333349
40.1135,0.18425,-72.30799999999999,0.8079999999999927
40.15275,0.19435,-71.5,2.0180000000000007
40.192,0.169125,-73.518,0.6713333333333367
40.23125,0.17751666666666666,-72.84666666666666,0.1633333333333269
40.2705,0.175475,-73.00999999999999,7.423000000000002
40.30975,0.0826875,-80.43299999999999,7.412999999999997
40.349,0.17535,-73.02,5.415999999999997
40.38825,0.24305,-67.604,0.5120000000000005
40.4275,0.23665,-68.116,2.669333333333327
40.46675,0.20328333333333334,-70.78533333333333,1.6253333333333302
40.506,0.2236,-69.16,0.8700000000000045
40.54525,0.212725,-70.03,6.081999999999994
40.5845,0.1367,-76.112,2.7919999999999874
40.62375,0.17159999999999997,-73.32000000000001,1.2959999999999923
40.663,0.1554,-74.616,0.5159999999999911
40.70225,0.16184999999999997,-74.10000000000001,1.573999999999998
40.7415,0.181525,-72.52600000000001,1.2446666666666601
40.78075,0.16596666666666668,-73.77066666666667,7.434666666666672
40.82,0.2589,-66.336,0.21399999999999864
40.85925,0.261575,-66.122,1.7959999999999923
40.8985,0.23912500000000003,-67.91799999999999,0.8513333333333435
40.93775,0.22848333333333334,-68.76933333333334,1.1146666666666647
40.977,0.21455,-69.884,3.9399999999999977
41.01625,0.1653,-73.824,1.0120000000000005
41.0555,0.17795,-72.812,0.2639999999999958
41.09475,0.18125,-72.548,0.11599999999999966
41.134,0.1827,-72.432,0.9180000000000064
41.17325,0.194175,-71.514,1.402000000000001
41.2125,0.2117,-70.112,4.943999999999988
41.25175,0.27349999999999997,-65.168,2.740000000000002
41.291,0.30775,-62.428000000000004,4.702666666666666
41.33025,0.24896666666666667,-67.13066666666667,1.7893333333333317
41.3695,0.2266,-68.92,3.5859999999999985
41.40875,0.18177500000000002,-72.506,1.1380000000000052
41.448,0.16755,-73.644,1.6680000000000064
41.48725,0.1884,-71.976,3.567999999999998
41.5265,0.233,-68.408,1.3333333333333428
41.56575,0.24966666666666668,-67.07466666666666,4.846666666666657
41.605,0.31025,-62.228,1.3200000000000003
41.64425,0.32675,-60.908,0.9279999999999973
41.6835,0.31515,-61.836,1.716000000000001
41.72275,0.2937,-63.552,0.007999999999995566
41.762,0.2936,-63.559999999999995,0.12599999999999056
