Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
61.94999999999862,0.18735,-72.06,1.1599999999999966
61.999999999998614,0.17285,-73.22,1.9599999999999937
62.04999999999861,0.19735,-71.26,0.40799999999998704
62.09999999999861,0.19225,-71.66799999999999,0.3079999999999927
62.149999999998606,0.1961,-71.36,1.8599999999999994
62.1999999999986,0.17285,-73.22,2.0919999999999987
62.2499999999986,0.1467,-75.312,2.9039999999999964
62.2999999999986,0.1104,-78.216,2.7680000000000007
62.349999999998595,0.145,-75.448,1.4959999999999951
62.39999999999859,0.1637,-73.952,3.084000000000003
62.44999999999859,0.20225,-70.868,0.08799999999999386
62.499999999998586,0.20335,-70.78,0.8359999999999985
62.54999999999858,0.1929,-71.616,1.2719999999999914
62.59999999999858,0.177,-72.88799999999999,1.5479999999999876
62.64999999999858,0.19635,-71.34,1.2879999999999967
62.699999999998575,0.18025,-72.628,0.9959999999999951
62.74999999999857,0.1927,-71.632,1.2959999999999923
62.79999999999857,0.1765,-72.928,2.160000000000011
62.849999999998566,0.1495,-75.08800000000001,7.11999999999999
62.89999999999856,0.0605,-82.208,2.1640000000000015
62.94999999999856,0.03345,-84.372,5.7520000000000095
62.99999999999856,0.10535,-78.61999999999999,0.0519999999999925
63.049999999998555,0.106,-78.568,1.1519999999999868
63.09999999999855,0.1204,-77.41600000000001,0.23599999999999
63.14999999999855,0.11745,-77.652,1.1159999999999997
63.199999999998546,0.1035,-78.768,0.652000000000001
63.24999999999854,0.11165,-78.116,0.6799999999999926
63.29999999999854,0.12015,-77.436,1.0520000000000067
63.34999999999854,0.1333,-76.384,0.519999999999996
63.399999999998535,0.1268,-76.904,1.2759999999999962
63.44999999999853,0.14275,-75.628,1.2240000000000038
63.49999999999853,0.15805,-74.404,4.387999999999991
63.549999999998526,0.2129,-70.016,3.739999999999995
63.59999999999852,0.16615,-73.756,2.1400000000000006
63.64999999999852,0.1394,-75.896,0.9440000000000026
63.69999999999852,0.1276,-76.84,0.8960000000000008
63.749999999998515,0.1388,-75.944,1.4519999999999982
63.79999999999851,0.15695,-74.492,1.6839999999999975
63.84999999999851,0.1359,-76.176,0.14799999999999613
63.899999999998506,0.13405,-76.324,0.16799999999999216
63.949999999998504,0.13615,-76.156,3.156000000000006
63.9999999999985,0.1756,-73.0,1.4120000000000061
64.0499999999985,0.19325,-71.588,0.8480000000000132
64.0999999999985,0.18265,-72.436,0.9520000000000124
64.1499999999985,0.19455,-71.484,1.539999999999992
64.1999999999985,0.2138,-69.944,0.32800000000000296
64.2499999999985,0.2097,-70.272,3.1599999999999966
64.29999999999849,0.1702,-73.432,2.9239999999999924
64.34999999999849,0.13365,-76.356,4.592000000000013
64.39999999999849,0.07625,-80.94800000000001,1.284000000000006
64.44999999999848,0.0923,-79.664,0.7240000000000038
64.49999999999848,0.10135,-78.94,0.5919999999999987
64.54999999999848,0.09395,-79.532,1.1880000000000024
64.59999999999847,0.1088,-78.344,0.07199999999998852
64.64999999999847,0.1097,-78.272,2.0080000000000098
64.69999999999847,0.1348,-76.264,1.1839999999999975
64.74999999999847,0.1496,-75.08,3.2280000000000086
64.79999999999846,0.18995,-71.85199999999999,1.9920000000000044
64.84999999999846,0.16505,-73.844,1.676000000000002
64.89999999999846,0.1441,-75.52,1.4280000000000115
64.94999999999845,0.12625,-76.94800000000001,3.372
64.99999999999845,0.1684,-73.57600000000001,2.26400000000001
65.04999999999845,0.1967,-71.312,0.9399999999999977
65.09999999999845,0.20845,-70.372,1.8719999999999999
65.14999999999844,0.18505,-72.244,2.8799999999999955
65.19999999999844,0.14905,-75.124,2.2759999999999962
65.24999999999844,0.1206,-77.39999999999999,0.34799999999998477
65.29999999999843,0.12495,-77.052,2.484000000000009
65.34999999999843,0.156,-74.568,1.1400000000000006
65.39999999999843,0.17025,-73.428,2.695999999999998
65.44999999999843,0.20395,-70.732,3.0079999999999956
65.49999999999842,0.16635,-73.74,5.888000000000005
65.54999999999842,0.09275,-79.628,4.240000000000009
65.59999999999842,0.03975,-83.86800000000001,3.024000000000015
65.64999999999841,0.07755,-80.844,6.423999999999992
65.69999999999841,0.15785,-74.42,1.0679999999999978
65.74999999999841,0.1445,-75.488,0.3919999999999959
65.7999999999984,0.1494,-75.096,3.6839999999999975
65.8499999999984,0.10335,-78.78,4.112000000000009
65.8999999999984,0.05195,-82.89200000000001,2.352000000000018
65.9499999999984,0.08135,-80.53999999999999,4.691999999999993
65.9999999999984,0.14,-75.848,5.775999999999996
66.04999999999839,0.2122,-70.072,0.4440000000000026
66.09999999999839,0.21775,-69.628,1.1880000000000024
66.14999999999839,0.2326,-68.44,2.7959999999999923
66.19999999999838,0.26755,-65.644,0.05200000000000671
66.24999999999838,0.2682,-65.592,0.8359999999999985
66.29999999999838,0.27865,-64.756,0.40399999999999636
66.34999999999837,0.2736,-65.16,0.09199999999999875
66.39999999999837,0.27475,-65.068,4.799999999999997
66.44999999999837,0.21475,-69.868,4.680000000000007
66.49999999999837,0.15625,-74.548,2.191999999999993
66.54999999999836,0.18365,-72.35600000000001,0.3520000000000181
66.59999999999836,0.18805,-72.00399999999999,0.7319999999999993
66.64999999999836,0.1972,-71.27199999999999,3.3160000000000025
66.69999999999835,0.15575,-74.588,0.028000000000005798
66.74999999999835,0.1554,-74.616,4.052000000000007
66.79999999999835,0.10475,-78.668,0.4399999999999977
66.84999999999835,0.11025,-78.22800000000001,0.5799999999999983
66.89999999999834,0.103,-78.808,1.6240000000000094
66.94999999999834,0.1233,-77.184,0.21999999999999886
66.99999999999834,0.12605,-76.964,1.5519999999999925
67.04999999999833,0.14545,-75.412,0.7240000000000038
67.09999999999833,0.1364,-76.13600000000001,3.2720000000000056
67.14999999999833,0.1773,-72.864,2.2279999999999944
67.19999999999833,0.20515,-70.63600000000001,2.180000000000007
67.24999999999832,0.2324,-68.456,0.3920000000000101
67.29999999999832,0.2373,-68.064,0.3079999999999927
67.34999999999832,0.24115,-67.756,1.8560000000000088
67.39999999999831,0.21795,-69.61200000000001,1.0719999999999885
67.44999999999831,0.20455,-70.684,0.5120000000000005
67.49999999999831,0.19815,-71.196,0.6839999999999975
67.5499999999983,0.2067,-70.512,2.7319999999999993
67.5999999999983,0.24085,-67.78,1.7560000000000002
67.6499999999983,0.2628,-66.024,1.1000000000000085
67.6999999999983,0.27655,-64.92399999999999,0.016000000000005343
67.7499999999983,0.27635,-64.94,0.3400000000000034
67.79999999999829,0.2721,-65.28,0.0040000000000048885
67.84999999999829,0.27205,-65.284,0.17600000000000193
67.89999999999829,0.27425,-65.108,0.08799999999999386
67.94999999999828,0.27315,-65.196,0.35999999999999943
67.99999999999828,0.27765,-64.836,1.2560000000000002
68.04999999999828,0.26195,-66.092,0.5559999999999974
68.09999999999827,0.255,-66.648,0.5
68.14999999999827,0.26125,-66.148,1.6239999999999952
68.19999999999827,0.28155,-64.524,1.2240000000000038
68.24999999999827,0.29685,-63.3,0.43199999999999505
68.29999999999826,0.30225,-62.868,0.0799999999999983
68.34999999999826,0.30325,-62.788000000000004,0.12399999999999523
68.39999999999826,0.3017,-62.912,1.3719999999999928
68.44999999999825,0.28455,-64.28399999999999,2.1640000000000015
68.49999999999825,0.2575,-66.448,2.872
68.54999999999825,0.2216,-69.32,2.5560000000000116
68.59999999999825,0.18965,-71.876,0.9039999999999964
68.64999999999824,0.20095,-70.97200000000001,1.176000000000002
68.69999999999824,0.21565,-69.796,0.055999999999997385
68.74999999999824,0.21495,-69.852,3.5400000000000063
68.79999999999824,0.1707,-73.39200000000001,2.3799999999999955
68.84999999999823,0.14095,-75.772,0.5760000000000076
68.89999999999823,0.14815,-75.196,0.8960000000000008
68.94999999999823,0.13695,-76.092,0.46399999999999864
68.99999999999822,0.14275,-75.628,0.1559999999999917
69.04999999999822,0.1408,-75.78399999999999,0.2319999999999851
69.09999999999822,0.1437,-75.552,2.828000000000003
69.14999999999822,0.17905,-72.724,2.2240000000000038
69.19999999999821,0.20685,-70.5,0.0799999999999983
69.24999999999821,0.20785,-70.42,0.6559999999999917
69.2999999999982,0.21605,-69.76400000000001,0.23999999999999488
69.3499999999982,0.21305,-70.004,1.632000000000005
69.3999999999982,0.23345,-68.372,3.7439999999999998
69.4499999999982,0.28025,-64.628,0.1799999999999926
69.4999999999982,0.278,-64.80799999999999,1.0560000000000116
69.54999999999819,0.2648,-65.864,1.2680000000000007
69.59999999999819,0.24895,-67.132,3.9479999999999933
69.64999999999819,0.1996,-71.08,0.7120000000000033
69.69999999999818,0.2085,-70.368,0.2920000000000016
69.74999999999818,0.20485,-70.66,0.5959999999999894
69.79999999999818,0.2123,-70.06400000000001,2.23599999999999
69.84999999999818,0.18435,-72.3,0.3119999999999976
69.89999999999817,0.18045,-72.612,0.2360000000000042
69.94999999999817,0.1775,-72.848,1.9080000000000013
69.99999999999817,0.20135,-70.94,1.6599999999999966
70.04999999999816,0.2221,-69.28,0.1599999999999966
70.09999999999816,0.2201,-69.44,0.5319999999999965
70.14999999999816,0.21345,-69.972,2.1880000000000166
70.19999999999816,0.1861,-72.16000000000001,0.3680000000000092
70.24999999999815,0.1907,-71.792,2.456000000000003
70.29999999999815,0.2214,-69.336,2.9639999999999986
70.34999999999815,0.25845,-66.372,0.37999999999999545
70.39999999999814,0.2537,-66.752,0.031999999999996476
70.44999999999814,0.2541,-66.72,0.8999999999999915
70.49999999999814,0.26535,-65.82000000000001,0.5679999999999978
70.54999999999814,0.25825,-66.388,0.7160000000000082
70.59999999999813,0.2672,-65.672,0.23599999999999
70.64999999999813,0.27015,-65.436,1.4359999999999928
70.69999999999813,0.2522,-66.872,1.867999999999995
70.74999999999812,0.22885,-68.74,2.608000000000004
70.79999999999812,0.19625,-71.348,1.3799999999999955
70.84999999999812,0.179,-72.728,2.9480000000000075
70.89999999999812,0.14215,-75.676,2.2240000000000038
70.94999999999811,0.16995,-73.452,1.3519999999999897
70.99999999999811,0.18685,-72.10000000000001,1.8479999999999848
71.04999999999811,0.16375,-73.948,0.5000000000000142
71.0999999999981,0.1575,-74.44800000000001,2.8079999999999927
71.1499999999981,0.1224,-77.256,0.8320000000000078
71.1999999999981,0.1328,-76.42399999999999,1.1799999999999926
71.2499999999981,0.14755,-75.244,1.3160000000000025
71.2999999999981,0.164,-73.928,2.0360000000000014
71.34999999999809,0.13855,-75.964,0.6119999999999948
71.39999999999809,0.1462,-75.352,2.3760000000000048
71.44999999999808,0.1759,-72.976,0.09199999999999875
71.49999999999808,0.17475,-73.068,0.1880000000000024
71.54999999999808,0.1724,-73.256,1.2199999999999989
71.59999999999808,0.18765,-72.036,1.2479999999999905
71.64999999999807,0.17205,-73.28399999999999,0.6079999999999899
71.69999999999807,0.17965,-72.676,1.0319999999999965
71.74999999999807,0.19255,-71.644,0.17199999999999704
71.79999999999806,0.1904,-71.816,0.784000000000006
71.84999999999806,0.1806,-72.60000000000001,4.871999999999986
71.89999999999806,0.1197,-77.472,3.8079999999999927
71.94999999999806,0.1673,-73.664,0.8680000000000092
71.99999999999805,0.17815,-72.79599999999999,2.343999999999994
72.04999999999805,0.20745,-70.452,0.4239999999999924
72.09999999999805,0.21275,-70.028,1.916000000000011
72.14999999999804,0.2367,-68.112,1.2199999999999989
72.19999999999804,0.22145,-69.332,0.42799999999999727
72.24999999999804,0.2268,-68.904,0.27600000000001046
72.29999999999804,0.22335,-69.18,1.1400000000000148
72.34999999999803,0.2376,-68.03999999999999,1.0360000000000014
72.39999999999803,0.25055,-67.00399999999999,2.1920000000000073
72.44999999999803,0.22315,-69.196,0.9720000000000084
72.49999999999802,0.211,-70.168,0.480000000000004
72.54999999999802,0.217,-69.688,0.4759999999999991
72.59999999999802,0.22295,-69.212,1.2519999999999953
72.64999999999802,0.2073,-70.464,4.067999999999998
72.69999999999801,0.15645,-74.532,5.084000000000003
72.74999999999801,0.0929,-79.616,2.6200000000000045
72.79999999999801,0.12565,-76.996,6.0319999999999965
72.849999999998,0.20105,-70.964,2.0
72.899999999998,0.22605,-68.964,1.0919999999999987
72.949999999998,0.2124,-70.056,5.159999999999997
72.999999999998,0.1479,-75.216,4.320000000000007
73.049999999998,0.0939,-79.536,9.311999999999998
73.09999999999799,0.2103,-70.224,1.6400000000000006
73.14999999999799,0.2308,-68.584,2.608000000000004
73.19999999999798,0.2634,-65.976,3.128
73.24999999999798,0.2243,-69.104,3.480000000000004
73.29999999999798,0.1808,-72.584,6.200000000000003
73.34999999999798,0.1033,-78.784,3.8240000000000123
73.39999999999797,0.1511,-74.96,0.1360000000000099
73.44999999999797,0.1494,-75.096,1.152000000000001
73.49999999999797,0.1638,-73.944,0.1280000000000001
73.54999999999797,0.1654,-73.816,0.44000000000001194
73.59999999999796,0.1709,-73.37599999999999,0.7079999999999842
73.64999999999796,0.17975,-72.668,1.2240000000000038
73.69999999999796,0.19505,-71.444,1.2839999999999918
73.74999999999795,0.179,-72.728,1.304000000000002
73.79999999999795,0.1627,-74.032,1.7560000000000144
73.84999999999795,0.14075,-75.78800000000001,4.228000000000009
73.89999999999795,0.1936,-71.56,2.4440000000000026
73.94999999999794,0.22415,-69.116,2.0919999999999987
73.99999999999794,0.2503,-67.024,1.2879999999999967
74.04999999999794,0.2342,-68.312,0.936000000000007
74.09999999999793,0.2225,-69.248,3.6440000000000055
74.14999999999793,0.17695,-72.89200000000001,0.12400000000000944
74.19999999999793,0.1785,-72.768,0.3760000000000048
74.24999999999793,0.1738,-73.144,0.11599999999999966
74.29999999999792,0.17235,-73.26,0.8960000000000008
74.34999999999792,0.16115,-74.156,3.828000000000003
74.39999999999792,0.1133,-77.98400000000001,2.451999999999998
74.44999999999791,0.08265,-80.436,0.8799999999999955
74.49999999999791,0.07165,-81.316,1.5919999999999987
74.54999999999791,0.09155,-79.724,1.592000000000013
74.5999999999979,0.11145,-78.13199999999999,2.7279999999999944
74.6499999999979,0.14555,-75.404,0.5480000000000018
74.6999999999979,0.1387,-75.952,1.2680000000000007
74.7499999999979,0.15455,-74.684,1.108000000000004
74.7999999999979,0.1407,-75.792,1.0360000000000014
74.84999999999789,0.12775,-76.828,1.759999999999991
74.89999999999789,0.10575,-78.588,1.5879999999999939
74.94999999999789,0.0859,-80.17599999999999,1.779999999999987
74.99999999999788,0.10815,-78.396,1.2240000000000038
75.04999999999788,0.09285,-79.62,1.7720000000000056
75.09999999999788,0.115,-77.848,0.7920000000000016
75.14999999999787,0.1249,-77.056,3.9599999999999937
75.19999999999787,0.1744,-73.096,1.3760000000000048
75.24999999999787,0.1916,-71.72,2.304000000000002
75.29999999999787,0.1628,-74.024,2.171999999999997
75.34999999999786,0.13565,-76.196,3.0760000000000076
75.39999999999786,0.0972,-79.272,1.0080000000000098
75.44999999999786,0.1098,-78.264,2.3359999999999985
75.49999999999785,0.139,-75.928,2.308000000000007
75.54999999999785,0.16785,-73.61999999999999,1.043999999999997
75.59999999999785,0.1809,-72.576,3.7720000000000056
75.64999999999785,0.13375,-76.348,5.647999999999996
75.69999999999784,0.06315,-81.996,1.9359999999999928
75.74999999999784,0.08735,-80.06,0.8520000000000039
75.79999999999784,0.098,-79.208,4.388000000000005
75.84999999999783,0.15285,-74.82,2.60799999999999
75.89999999999783,0.18545,-72.212,1.8320000000000078
75.94999999999783,0.20835,-70.38,1.3840000000000146
75.99999999999783,0.19105,-71.76400000000001,2.0079999999999814
76.04999999999782,0.16595,-73.77199999999999,0.5799999999999983
76.09999999999782,0.1732,-73.192,1.2560000000000002
76.14999999999782,0.1889,-71.93599999999999,2.1599999999999966
76.19999999999781,0.2159,-69.776,0.695999999999998
76.24999999999781,0.2246,-69.08,0.4759999999999991
76.29999999999781,0.21865,-69.556,1.0679999999999978
76.3499999999978,0.2053,-70.624,3.984000000000009
76.3999999999978,0.1555,-74.608,4.1200000000000045
76.4499999999978,0.104,-78.72800000000001,2.563999999999993
76.4999999999978,0.07195,-81.292,4.207999999999998
76.5499999999978,0.12455,-77.084,1.1480000000000103
76.59999999999779,0.1389,-75.93599999999999,2.5439999999999827
76.64999999999779,0.1707,-73.39200000000001,1.0960000000000036
76.69999999999779,0.1844,-72.296,2.180000000000007
76.74999999999778,0.21165,-70.116,1.691999999999993
76.79999999999778,0.2328,-68.424,0.22399999999998954
76.84999999999778,0.23,-68.648,1.191999999999993
76.89999999999777,0.2151,-69.83999999999999,0.9960000000000093
76.94999999999777,0.20265,-70.836,0.16799999999999216
76.99999999999777,0.20475,-70.668,0.9680000000000035
77.04999999999777,0.21685,-69.7,0.9960000000000093
77.09999999999776,0.2293,-68.704,1.931999999999988
77.14999999999776,0.25345,-66.772,1.6200000000000045
77.19999999999776,0.2737,-65.152,0.14799999999999613
77.24999999999775,0.27555,-65.004,0.2360000000000042
77.29999999999775,0.2785,-64.768,0.519999999999996
77.34999999999775,0.272,-65.288,0.7160000000000082
77.39999999999775,0.26305,-66.004,0.42799999999999727
77.44999999999774,0.2577,-66.432,2.4919999999999902
77.49999999999774,0.22655,-68.92399999999999,0.07199999999998852
77.54999999999774,0.22745,-68.852,2.391999999999996
77.59999999999773,0.19755,-71.244,0.25199999999999534
77.64999999999773,0.1944,-71.496,0.4519999999999982
77.69999999999773,0.20005,-71.044,0.8719999999999999
77.74999999999773,0.21095,-70.172,0.07199999999998852
77.79999999999772,0.21185,-70.10000000000001,0.9279999999999831
77.84999999999772,0.20025,-71.02799999999999,2.5760000000000076
77.89999999999772,0.16805,-73.604,2.7040000000000077
77.94999999999771,0.13425,-76.308,0.887999999999991
77.99999999999771,0.12315,-77.196,3.6439999999999912
78.04999999999771,0.0776,-80.83999999999999,1.2439999999999856
78.0999999999977,0.09315,-79.596,1.024000000000001
78.1499999999977,0.10595,-78.572,1.3719999999999999
78.1999999999977,0.0888,-79.944,3.1439999999999912
78.2499999999977,0.0495,-83.088,0.16800000000000637
78.2999999999977,0.0516,-82.91999999999999,0.051999999999978286
78.34999999999769,0.05225,-82.86800000000001,1.0240000000000151
78.39999999999769,0.06505,-81.844,1.2120000000000033
78.44999999999769,0.0499,-83.056,3.5120000000000005
78.49999999999768,0.0938,-79.544,0.7039999999999935
78.54999999999768,0.1026,-78.84,4.132000000000005
78.59999999999768,0.15425,-74.708,0.8999999999999915
78.64999999999768,0.1655,-73.808,1.1680000000000064
78.69999999999767,0.1801,-72.64,1.563999999999993
78.74999999999767,0.19965,-71.07600000000001,0.6600000000000108
78.79999999999767,0.2079,-70.416,1.5760000000000076
78.84999999999766,0.1882,-71.992,1.1599999999999966
78.89999999999766,0.1737,-73.152,2.7239999999999895
78.94999999999766,0.13965,-75.87599999999999,1.6439999999999912
78.99999999999766,0.1602,-74.232,1.347999999999999
79.04999999999765,0.14335,-75.58,0.3119999999999976
79.09999999999765,0.14725,-75.268,2.195999999999998
79.14999999999765,0.1747,-73.072,1.7080000000000126
79.19999999999764,0.19605,-71.36399999999999,4.23599999999999
79.24999999999764,0.249,-67.128,0.847999999999999
79.29999999999764,0.2384,-67.976,4.8359999999999985
79.34999999999764,0.29885,-63.14,0.8079999999999998
79.39999999999763,0.30895,-62.332,0.33199999999999363
79.44999999999763,0.3131,-62.00000000000001,1.2440000000000069
79.49999999999763,0.32865,-60.756,2.4200000000000017
79.54999999999762,0.2984,-63.176,0.12399999999999523
79.59999999999762,0.29685,-63.3,0.8520000000000039
79.64999999999762,0.2862,-64.152,0.3640000000000043
79.69999999999762,0.29075,-63.788,0.5600000000000023
79.74999999999761,0.28375,-64.348,0.2920000000000016
79.79999999999761,0.2801,-64.64,0.8599999999999994
79.8499999999976,0.26935,-65.5,0.060000000000002274
79.8999999999976,0.2701,-65.44,0.5160000000000053
79.9499999999976,0.26365,-65.956,1.347999999999999
79.9999999999976,0.2468,-67.304,0.22400000000000375
80.0499999999976,0.2496,-67.08,0.35999999999999943
80.09999999999759,0.2541,-66.72,0.0799999999999983
80.14999999999759,0.2531,-66.8,2.13600000000001
80.19999999999759,0.2264,-68.936,1.191999999999993
80.24999999999758,0.2115,-70.128,1.3160000000000025
80.29999999999758,0.19505,-71.444,3.3840000000000003
80.34999999999758,0.15275,-74.828,1.2519999999999953
80.39999999999758,0.1371,-76.08,1.4159999999999968
80.44999999999757,0.1548,-74.664,1.9519999999999982
80.49999999999757,0.1792,-72.712,1.7520000000000095
80.54999999999757,0.2011,-70.96,0.020000000000010232
80.59999999999756,0.20085,-70.98,0.4000000000000057
80.64999999999756,0.19585,-71.38000000000001,0.6639999999999873
80.69999999999756,0.18755,-72.044,1.3719999999999999
80.74999999999756,0.1704,-73.416,0.7759999999999962
80.79999999999755,0.1607,-74.192,0.8240000000000123
80.84999999999755,0.1504,-75.016,1.9840000000000089
80.89999999999755,0.1752,-73.032,0.5519999999999925
80.94999999999754,0.1821,-72.48,0.5079999999999956
80.99999999999754,0.17575,-72.988,0.0
81.04999999999754,0.17575,-72.988,2.4480000000000075
81.09999999999754,0.14515,-75.436,1.627999999999986
81.14999999999753,0.1248,-77.064,0.4399999999999835
81.19999999999753,0.1303,-76.62400000000001,0.1360000000000099
81.24999999999753,0.132,-76.488,0.2920000000000016
81.29999999999752,0.12835,-76.78,0.49200000000000443
81.34999999999752,0.1222,-77.272,2.559999999999988
81.39999999999752,0.0902,-79.832,0.5720000000000027
81.44999999999752,0.09735,-79.25999999999999,0.2799999999999869
81.49999999999751,0.10085,-78.98,1.2920000000000016
81.54999999999751,0.117,-77.688,1.8599999999999994
81.59999999999751,0.14025,-75.828,0.1839999999999975
81.6499999999975,0.14255,-75.644,2.048000000000002
81.6999999999975,0.16815,-73.596,2.063999999999993
81.7499999999975,0.14235,-75.66,2.0160000000000053
81.7999999999975,0.11715,-77.676,6.827999999999989
81.8499999999975,0.0318,-84.50399999999999,1.2919999999999874
81.89999999999749,0.04795,-83.212,4.055999999999997
81.94999999999749,0.09865,-79.156,0.9040000000000106
81.99999999999748,0.10995,-78.252,1.288000000000011
82.04999999999748,0.09385,-79.54,2.6680000000000064
82.09999999999748,0.1272,-76.872,2.8359999999999985
82.14999999999748,0.16265,-74.036,2.7120000000000033
82.19999999999747,0.19655,-71.324,1.2319999999999993
82.24999999999747,0.21195,-70.092,0.031999999999996476
82.29999999999747,0.21235,-70.06,1.0319999999999965
82.34999999999746,0.19945,-71.092,3.128
82.39999999999746,0.16035,-74.22,3.0079999999999956
82.44999999999746,0.12275,-77.228,1.656000000000006
82.49999999999746,0.10205,-78.884,5.712000000000003
82.54999999999745,0.17345,-73.172,2.6359999999999957
82.59999999999745,0.2064,-70.536,0.036000000000001364
82.64999999999745,0.20595,-70.572,1.7079999999999984
82.69999999999744,0.1846,-72.28,5.239999999999995
82.74999999999744,0.1191,-77.52,0.6119999999999948
82.79999999999744,0.12675,-76.908,1.7879999999999967
82.84999999999744,0.1491,-75.12,2.067999999999998
82.89999999999743,0.17495,-73.052,1.5760000000000076
82.94999999999743,0.19465,-71.476,1.1280000000000001
82.99999999999743,0.20875,-70.348,1.3799999999999955
83.04999999999742,0.1915,-71.728,3.4960000000000093
83.09999999999742,0.1478,-75.224,1.3880000000000052
83.14999999999742,0.13045,-76.61200000000001,0.7319999999999993
83.19999999999742,0.1396,-75.88000000000001,4.4280000000000115
83.24999999999741,0.19495,-71.452,2.3079999999999927
83.29999999999741,0.2238,-69.144,1.440000000000012
83.34999999999741,0.2418,-67.704,2.035999999999987
83.3999999999974,0.26725,-65.668,0.7119999999999891
83.4499999999974,0.25835,-66.38,0.011999999999986244
83.4999999999974,0.2585,-66.36800000000001,1.6999999999999886
83.5499999999974,0.23725,-68.068,3.088000000000008
83.5999999999974,0.19865,-71.156,0.14000000000000057
83.64999999999739,0.1969,-71.296,0.6239999999999952
83.69999999999739,0.1891,-71.92,1.4480000000000075
83.74999999999739,0.2072,-70.472,0.7999999999999972
83.79999999999738,0.2172,-69.672,0.29999999999999716
83.84999999999738,0.22095,-69.372,0.30800000000000693
83.89999999999738,0.2171,-69.68,0.25199999999999534
83.94999999999737,0.21395,-69.932,0.7960000000000065
83.99999999999737,0.2239,-69.136,3.0360000000000014
84.04999999999737,0.26185,-66.1,1.1440000000000055
84.09999999999737,0.24755,-67.244,1.2759999999999962
84.14999999999736,0.2316,-68.52,2.396000000000001
84.19999999999736,0.20165,-70.916,0.30000000000001137
84.24999999999736,0.1979,-71.21600000000001,0.23999999999999488
84.29999999999735,0.1949,-71.456,1.4479999999999933
84.34999999999735,0.1768,-72.904,0.2920000000000016
84.39999999999735,0.18045,-72.612,2.160000000000011
84.44999999999735,0.15345,-74.772,0.35600000000000875
84.49999999999734,0.1579,-74.416,1.9000000000000057
84.54999999999734,0.13415,-76.316,2.6400000000000006
84.59999999999734,0.10115,-78.956,1.6839999999999975
84.64999999999733,0.0801,-80.64,2.7480000000000047
84.69999999999733,0.04575,-83.388,1.6640000000000157
84.74999999999733,0.06655,-81.72399999999999,1.59999999999998
84.79999999999733,0.08655,-80.12400000000001,3.5200000000000102
84.84999999999732,0.13055,-76.604,2.195999999999998
84.89999999999732,0.158,-74.408,0.09999999999999432
84.94999999999732,0.15925,-74.308,1.8920000000000101
84.99999999999731,0.1829,-72.416,1.1920000000000073
85.04999999999731,0.168,-73.608,0.9920000000000044
85.09999999999731,0.1556,-74.60000000000001,0.5959999999999894
85.1499999999973,0.14815,-75.196,0.8599999999999994
85.1999999999973,0.1374,-76.056,1.259999999999991
85.2499999999973,0.15315,-74.796,0.6600000000000108
85.2999999999973,0.1614,-74.136,1.259999999999991
85.3499999999973,0.17715,-72.876,2.8840000000000146
85.39999999999729,0.2132,-69.99199999999999,0.22400000000000375
85.44999999999729,0.2104,-70.216,2.7520000000000095
85.49999999999729,0.176,-72.968,3.7120000000000033
85.54999999999728,0.1296,-76.68,1.0319999999999965
85.59999999999728,0.1167,-77.712,6.475999999999999
85.64999999999728,0.19765,-71.236,5.572000000000003
85.69999999999727,0.2673,-65.664,2.9919999999999973
85.74999999999727,0.3047,-62.672000000000004,2.264000000000003
85.79999999999727,0.2764,-64.936,0.7719999999999914
85.84999999999727,0.26675,-65.708,1.3399999999999892
85.89999999999726,0.2835,-64.36800000000001,0.544000000000004
85.94999999999726,0.2903,-63.824000000000005,1.1200000000000045
85.99999999999726,0.3043,-62.704,0.6840000000000046
86.04999999999725,0.29575,-63.388000000000005,1.5039999999999907
86.09999999999725,0.27695,-64.892,5.604000000000013
86.14999999999725,0.2069,-70.49600000000001,2.647999999999996
86.19999999999725,0.1738,-73.144,0.7560000000000002
86.24999999999724,0.18325,-72.388,0.6119999999999948
86.29999999999724,0.1909,-71.77600000000001,2.0080000000000098
86.34999999999724,0.216,-69.768,3.0799999999999983
86.39999999999723,0.2545,-66.688,0.7639999999999958
86.44999999999723,0.26405,-65.924,0.3640000000000043
86.49999999999723,0.2686,-65.56,0.5400000000000063
86.54999999999723,0.27535,-65.02,0.5559999999999974
86.59999999999722,0.2823,-64.464,1.343999999999994
86.64999999999722,0.2655,-65.80799999999999,0.20800000000001262
86.69999999999722,0.2629,-66.016,4.480000000000004
86.74999999999721,0.2069,-70.49600000000001,0.3520000000000181
86.79999999999721,0.2113,-70.14399999999999,2.7520000000000095
86.84999999999721,0.1769,-72.896,2.0919999999999987
86.8999999999972,0.20305,-70.804,1.9680000000000035
86.9499999999972,0.22765,-68.836,3.9879999999999995
86.9999999999972,0.2775,-64.848,1.7319999999999993
87.0499999999972,0.29915,-63.116,0.12000000000000455
87.0999999999972,0.29765,-63.236000000000004,1.3559999999999945
87.14999999999719,0.2807,-64.592,3.328000000000003
87.19999999999719,0.2391,-67.92,2.028000000000006
87.24999999999719,0.21375,-69.94800000000001,0.38800000000000523
87.29999999999718,0.2186,-69.56,1.1640000000000015
87.34999999999718,0.23315,-68.396,0.32800000000000296
87.39999999999718,0.22905,-68.724,2.951999999999998
87.44999999999717,0.19215,-71.676,2.956000000000003
