Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.349999999999996,0.2459666666666667,0.2459666666666667,0.008036904761904745
3.399999999999996,0.25400357142857144,0.25400357142857144,0.008036904761904773
3.4499999999999957,0.2620404761904762,0.2620404761904762,0.008036904761904773
3.4999999999999956,0.270077380952381,0.270077380952381,0.008036904761904773
3.5499999999999954,0.27811428571428576,0.27811428571428576,0.008036904761904773
3.599999999999995,0.28615119047619053,0.28615119047619053,0.008036904761904717
3.649999999999995,0.29418809523809525,0.29418809523809525,0.008036904761904773
3.699999999999995,0.302225,0.302225,0.008036904761904773
3.7499999999999947,0.3102619047619048,0.3102619047619048,0.008036904761904773
3.7999999999999945,0.31829880952380957,0.31829880952380957,0.008036904761904773
3.8499999999999943,0.32633571428571434,0.32633571428571434,0.008036904761904717
3.899999999999994,0.33437261904761906,0.33437261904761906,0.008036904761904773
3.949999999999994,0.34240952380952383,0.34240952380952383,0.008036904761904773
3.999999999999994,0.3504464285714286,0.3504464285714286,0.007149107142857158
4.049999999999994,0.35759553571428576,0.35759553571428576,0.007149107142857158
4.099999999999993,0.3647446428571429,0.3647446428571429,0.007149107142857103
4.149999999999993,0.37189375,0.37189375,0.007149107142857158
4.199999999999993,0.3790428571428572,0.3790428571428572,0.007149107142857158
4.249999999999993,0.38619196428571434,0.38619196428571434,0.007149107142857103
4.299999999999993,0.39334107142857144,0.39334107142857144,0.007149107142857158
4.3499999999999925,0.4004901785714286,0.4004901785714286,0.007149107142857158
4.399999999999992,0.40763928571428576,0.40763928571428576,0.007149107142857158
4.449999999999992,0.4147883928571429,0.4147883928571429,0.007149107142857158
4.499999999999992,0.4219375000000001,0.4219375000000001,0.007149107142857103
4.549999999999992,0.4290866071428572,0.4290866071428572,0.007149107142857158
4.599999999999992,0.43623571428571434,0.43623571428571434,0.007149107142857158
4.6499999999999915,0.4433848214285715,0.4433848214285715,0.007149107142857103
4.699999999999991,0.4505339285714286,0.4505339285714286,0.007149107142857158
4.749999999999991,0.45768303571428576,0.45768303571428576,0.007149107142857158
4.799999999999991,0.4648321428571429,0.4648321428571429,0.007149107142857158
4.849999999999991,0.4719812500000001,0.4719812500000001,0.007149107142857158
4.899999999999991,0.47913035714285723,0.47913035714285723,0.007149107142857103
4.94999999999999,0.48627946428571434,0.48627946428571434,0.007149107142857158
4.99999999999999,0.4934285714285715,0.4934285714285715,0.0037380952380952626
5.04999999999999,0.48969047619047623,0.48969047619047623,0.003738095238095207
5.09999999999999,0.485952380952381,0.485952380952381,0.0037380952380952626
5.14999999999999,0.48221428571428576,0.48221428571428576,0.003738095238095207
5.1999999999999895,0.47847619047619055,0.47847619047619055,0.0037380952380952626
5.249999999999989,0.4747380952380953,0.4747380952380953,0.0037380952380952626
5.299999999999989,0.47100000000000003,0.47100000000000003,0.003738095238095207
5.349999999999989,0.4672619047619048,0.4672619047619048,0.0037380952380952626
5.399999999999989,0.46352380952380956,0.46352380952380956,0.003738095238095207
5.449999999999989,0.45978571428571435,0.45978571428571435,0.0037380952380952626
5.4999999999999885,0.4560476190476191,0.4560476190476191,0.0037380952380952626
5.549999999999988,0.45230952380952383,0.45230952380952383,0.003738095238095207
5.599999999999988,0.4485714285714286,0.4485714285714286,0.0037380952380952626
5.649999999999988,0.44483333333333336,0.44483333333333336,0.003738095238095207
5.699999999999988,0.44109523809523815,0.44109523809523815,0.0037380952380952626
5.749999999999988,0.4373571428571429,0.4373571428571429,0.0037380952380952626
5.799999999999987,0.4336190476190476,0.4336190476190476,0.003738095238095207
5.849999999999987,0.4298809523809524,0.4298809523809524,0.0037380952380952626
5.899999999999987,0.42614285714285716,0.42614285714285716,0.003738095238095207
5.949999999999987,0.42240476190476195,0.42240476190476195,0.0037380952380952626
5.999999999999987,0.4186666666666667,0.4186666666666667,0.0
6.0499999999999865,0.4186666666666667,0.4186666666666667,0.0
6.099999999999986,0.4186666666666667,0.4186666666666667,0.0
6.149999999999986,0.4186666666666667,0.4186666666666667,0.0
6.199999999999986,0.4186666666666667,0.4186666666666667,0.0
6.249999999999986,0.4186666666666667,0.4186666666666667,0.0
6.299999999999986,0.4186666666666667,0.4186666666666667,0.0
6.349999999999985,0.4186666666666667,0.4186666666666667,0.0
6.399999999999985,0.4186666666666667,0.4186666666666667,0.0
6.449999999999985,0.4186666666666667,0.4186666666666667,5.551115123125783e-17
6.499999999999985,0.41866666666666663,0.41866666666666663,0.0
6.549999999999985,0.41866666666666663,0.41866666666666663,0.0
6.5999999999999845,0.41866666666666663,0.41866666666666663,0.0
6.649999999999984,0.41866666666666663,0.41866666666666663,0.0
6.699999999999984,0.41866666666666663,0.41866666666666663,0.0
6.749999999999984,0.41866666666666663,0.41866666666666663,0.0
6.799999999999984,0.41866666666666663,0.41866666666666663,0.0
6.849999999999984,0.41866666666666663,0.41866666666666663,0.0
6.8999999999999835,0.41866666666666663,0.41866666666666663,0.0
6.949999999999983,0.41866666666666663,0.41866666666666663,0.0
6.999999999999983,0.41866666666666663,0.41866666666666663,0.005233333333333312
7.049999999999983,0.42389999999999994,0.42389999999999994,0.005233333333333368
7.099999999999983,0.4291333333333333,0.4291333333333333,0.005233333333333312
7.149999999999983,0.4343666666666666,0.4343666666666666,0.005233333333333368
7.199999999999982,0.4396,0.4396,0.005233333333333312
7.249999999999982,0.4448333333333333,0.4448333333333333,0.005233333333333312
7.299999999999982,0.4500666666666666,0.4500666666666666,0.005233333333333368
7.349999999999982,0.4553,0.4553,0.005233333333333312
7.399999999999982,0.4605333333333333,0.4605333333333333,0.005233333333333368
7.4499999999999815,0.46576666666666666,0.46576666666666666,0.005233333333333312
7.499999999999981,0.471,0.471,0.005233333333333312
7.549999999999981,0.4762333333333333,0.4762333333333333,0.005233333333333368
7.599999999999981,0.48146666666666665,0.48146666666666665,0.005233333333333312
7.649999999999981,0.48669999999999997,0.48669999999999997,0.005233333333333368
7.699999999999981,0.49193333333333333,0.49193333333333333,0.005233333333333312
7.7499999999999805,0.49716666666666665,0.49716666666666665,0.005233333333333312
7.79999999999998,0.5024,0.5024,0.005233333333333312
7.84999999999998,0.5076333333333333,0.5076333333333333,0.005233333333333423
7.89999999999998,0.5128666666666667,0.5128666666666667,0.005233333333333312
7.94999999999998,0.5181,0.5181,0.005233333333333312
7.99999999999998,0.5233333333333333,0.5233333333333333,0.0013083333333333558
8.04999999999998,0.522025,0.522025,0.0013083333333333558
8.09999999999998,0.5207166666666666,0.5207166666666666,0.0013083333333332448
8.14999999999998,0.5194083333333334,0.5194083333333334,0.0013083333333333558
8.199999999999982,0.5181,0.5181,0.0013083333333333558
8.249999999999982,0.5167916666666666,0.5167916666666666,0.0013083333333333558
8.299999999999983,0.5154833333333333,0.5154833333333333,0.0013083333333333558
8.349999999999984,0.5141749999999999,0.5141749999999999,0.0013083333333332448
8.399999999999984,0.5128666666666667,0.5128666666666667,0.0013083333333333558
8.449999999999985,0.5115583333333333,0.5115583333333333,0.0013083333333333558
8.499999999999986,0.51025,0.51025,0.0013083333333333558
8.549999999999986,0.5089416666666666,0.5089416666666666,0.0013083333333333558
8.599999999999987,0.5076333333333333,0.5076333333333333,0.0013083333333332448
8.649999999999988,0.506325,0.506325,0.0013083333333333558
8.699999999999989,0.5050166666666667,0.5050166666666667,0.0013083333333333558
8.74999999999999,0.5037083333333333,0.5037083333333333,0.0013083333333333558
8.79999999999999,0.5024,0.5024,0.0013083333333333558
8.84999999999999,0.5010916666666666,0.5010916666666666,0.0013083333333333003
8.899999999999991,0.4997833333333333,0.4997833333333333,0.0013083333333333003
8.949999999999992,0.498475,0.498475,0.0013083333333333558
8.999999999999993,0.49716666666666665,0.49716666666666665,0.002616666666666656
9.049999999999994,0.49455,0.49455,0.002616666666666656
9.099999999999994,0.49193333333333333,0.49193333333333333,0.0026166666666667115
9.149999999999995,0.4893166666666666,0.4893166666666666,0.002616666666666656
9.199999999999996,0.48669999999999997,0.48669999999999997,0.002616666666666656
9.249999999999996,0.4840833333333333,0.4840833333333333,0.002616666666666656
9.299999999999997,0.48146666666666665,0.48146666666666665,0.002616666666666656
9.349999999999998,0.47885,0.47885,0.002616666666666656
9.399999999999999,0.47623333333333334,0.47623333333333334,0.002616666666666656
9.45,0.4736166666666667,0.4736166666666667,0.0026166666666667115
9.5,0.471,0.471,0.002616666666666656
9.55,0.4683833333333333,0.4683833333333333,0.002616666666666656
9.600000000000001,0.46576666666666666,0.46576666666666666,0.002616666666666656
9.650000000000002,0.46315,0.46315,0.002616666666666656
9.700000000000003,0.46053333333333335,0.46053333333333335,0.002616666666666656
9.750000000000004,0.4579166666666667,0.4579166666666667,0.002616666666666656
9.800000000000004,0.45530000000000004,0.45530000000000004,0.0026166666666667115
9.850000000000005,0.4526833333333333,0.4526833333333333,0.002616666666666656
9.900000000000006,0.45006666666666667,0.45006666666666667,0.002616666666666656
9.950000000000006,0.44745,0.44745,0.002616666666666656
10.000000000000007,0.44483333333333336,0.44483333333333336,0.002616666666666656
10.050000000000008,0.44745,0.44745,0.002616666666666656
10.100000000000009,0.45006666666666667,0.45006666666666667,0.002616666666666656
10.15000000000001,0.4526833333333333,0.4526833333333333,0.0026166666666667115
10.20000000000001,0.45530000000000004,0.45530000000000004,0.002616666666666656
10.25000000000001,0.4579166666666667,0.4579166666666667,0.002616666666666656
10.300000000000011,0.46053333333333335,0.46053333333333335,0.002616666666666656
10.350000000000012,0.46315,0.46315,0.002616666666666656
10.400000000000013,0.46576666666666666,0.46576666666666666,0.0026166666666667115
10.450000000000014,0.4683833333333334,0.4683833333333334,0.002616666666666656
10.500000000000014,0.47100000000000003,0.47100000000000003,0.002616666666666656
10.550000000000015,0.4736166666666667,0.4736166666666667,0.002616666666666656
10.600000000000016,0.47623333333333334,0.47623333333333334,0.0026166666666667115
10.650000000000016,0.47885000000000005,0.47885000000000005,0.002616666666666656
10.700000000000017,0.4814666666666667,0.4814666666666667,0.002616666666666656
10.750000000000018,0.48408333333333337,0.48408333333333337,0.002616666666666656
10.800000000000018,0.4867,0.4867,0.002616666666666656
10.85000000000002,0.4893166666666667,0.4893166666666667,0.0026166666666667115
10.90000000000002,0.4919333333333334,0.4919333333333334,0.002616666666666656
10.95000000000002,0.49455000000000005,0.49455000000000005,0.002616666666666656
11.000000000000021,0.4971666666666667,0.4971666666666667,0.0013083333333333558
11.050000000000022,0.49585833333333335,0.49585833333333335,0.0013083333333333003
11.100000000000023,0.49455000000000005,0.49455000000000005,0.0013083333333333558
11.150000000000023,0.4932416666666667,0.4932416666666667,0.0013083333333333003
11.200000000000024,0.4919333333333334,0.4919333333333334,0.0013083333333333558
11.250000000000025,0.49062500000000003,0.49062500000000003,0.0013083333333333558
11.300000000000026,0.4893166666666667,0.4893166666666667,0.0013083333333333003
11.350000000000026,0.4880083333333334,0.4880083333333334,0.0013083333333333558
11.400000000000027,0.4867,0.4867,0.0013083333333333003
11.450000000000028,0.4853916666666667,0.4853916666666667,0.0013083333333333558
11.500000000000028,0.48408333333333337,0.48408333333333337,0.0013083333333333558
11.55000000000003,0.482775,0.482775,0.0013083333333333003
11.60000000000003,0.4814666666666667,0.4814666666666667,0.0013083333333333558
11.65000000000003,0.48015833333333335,0.48015833333333335,0.0013083333333333003
11.700000000000031,0.47885000000000005,0.47885000000000005,0.0013083333333333558
11.750000000000032,0.4775416666666667,0.4775416666666667,0.0013083333333333558
11.800000000000033,0.47623333333333334,0.47623333333333334,0.0013083333333333003
11.850000000000033,0.47492500000000004,0.47492500000000004,0.0013083333333333558
11.900000000000034,0.4736166666666667,0.4736166666666667,0.0013083333333333003
11.950000000000035,0.4723083333333334,0.4723083333333334,0.0013083333333333558
12.000000000000036,0.47100000000000003,0.47100000000000003,0.002616666666666656
12.050000000000036,0.4683833333333334,0.4683833333333334,0.002616666666666656
12.100000000000037,0.4657666666666667,0.4657666666666667,0.002616666666666656
12.150000000000038,0.46315000000000006,0.46315000000000006,0.0026166666666667115
12.200000000000038,0.46053333333333335,0.46053333333333335,0.002616666666666656
12.250000000000039,0.4579166666666667,0.4579166666666667,0.002616666666666656
12.30000000000004,0.45530000000000004,0.45530000000000004,0.002616666666666656
12.35000000000004,0.4526833333333334,0.4526833333333334,0.002616666666666656
12.400000000000041,0.4500666666666667,0.4500666666666667,0.0026166666666667115
12.450000000000042,0.44745,0.44745,0.002616666666666656
12.500000000000043,0.44483333333333336,0.44483333333333336,0.002616666666666656
12.550000000000043,0.4422166666666667,0.4422166666666667,0.002616666666666656
12.600000000000044,0.43960000000000005,0.43960000000000005,0.0026166666666667115
12.650000000000045,0.43698333333333333,0.43698333333333333,0.002616666666666656
12.700000000000045,0.4343666666666667,0.4343666666666667,0.002616666666666656
12.750000000000046,0.43175,0.43175,0.002616666666666656
12.800000000000047,0.42913333333333337,0.42913333333333337,0.002616666666666656
12.850000000000048,0.4265166666666667,0.4265166666666667,0.0026166666666667115
12.900000000000048,0.4239,0.4239,0.002616666666666656
12.950000000000049,0.42128333333333334,0.42128333333333334,0.002616666666666656
13.00000000000005,0.4186666666666667,0.4186666666666667,0.0013083333333333558
13.05000000000005,0.41997500000000004,0.41997500000000004,0.0013083333333333003
13.100000000000051,0.42128333333333334,0.42128333333333334,0.0013083333333333558
13.150000000000052,0.4225916666666667,0.4225916666666667,0.0013083333333333003
13.200000000000053,0.4239,0.4239,0.0013083333333333558
13.250000000000053,0.42520833333333335,0.42520833333333335,0.0013083333333333558
13.300000000000054,0.4265166666666667,0.4265166666666667,0.0013083333333333003
13.350000000000055,0.427825,0.427825,0.0013083333333333558
13.400000000000055,0.42913333333333337,0.42913333333333337,0.0013083333333333003
13.450000000000056,0.43044166666666667,0.43044166666666667,0.0013083333333333558
13.500000000000057,0.43175,0.43175,0.0013083333333333558
13.550000000000058,0.4330583333333334,0.4330583333333334,0.0013083333333333003
13.600000000000058,0.4343666666666667,0.4343666666666667,0.0013083333333333558
13.650000000000059,0.43567500000000003,0.43567500000000003,0.0013083333333333003
13.70000000000006,0.43698333333333333,0.43698333333333333,0.0013083333333333558
13.75000000000006,0.4382916666666667,0.4382916666666667,0.0013083333333333558
13.800000000000061,0.43960000000000005,0.43960000000000005,0.0013083333333333003
13.850000000000062,0.44090833333333335,0.44090833333333335,0.0013083333333333558
13.900000000000063,0.4422166666666667,0.4422166666666667,0.0013083333333333003
13.950000000000063,0.443525,0.443525,0.0013083333333333558
14.000000000000064,0.44483333333333336,0.44483333333333336,0.005233333333333368
14.050000000000065,0.4396,0.4396,0.005233333333333312
14.100000000000065,0.4343666666666667,0.4343666666666667,0.005233333333333312
14.150000000000066,0.42913333333333337,0.42913333333333337,0.005233333333333312
14.200000000000067,0.42390000000000005,0.42390000000000005,0.005233333333333368
14.250000000000068,0.4186666666666667,0.4186666666666667,0.005233333333333312
14.300000000000068,0.4134333333333334,0.4134333333333334,0.005233333333333368
14.350000000000069,0.4082,0.4082,0.005233333333333312
14.40000000000007,0.4029666666666667,0.4029666666666667,0.005233333333333312
14.45000000000007,0.3977333333333334,0.3977333333333334,0.005233333333333312
14.500000000000071,0.39250000000000007,0.39250000000000007,0.005233333333333368
14.550000000000072,0.3872666666666667,0.3872666666666667,0.005233333333333312
14.600000000000072,0.3820333333333334,0.3820333333333334,0.005233333333333368
14.650000000000073,0.3768,0.3768,0.005233333333333312
14.700000000000074,0.3715666666666667,0.3715666666666667,0.005233333333333312
14.750000000000075,0.3663333333333334,0.3663333333333334,0.005233333333333368
14.800000000000075,0.36110000000000003,0.36110000000000003,0.005233333333333312
14.850000000000076,0.3558666666666667,0.3558666666666667,0.005233333333333312
14.900000000000077,0.3506333333333334,0.3506333333333334,0.005233333333333368
14.950000000000077,0.34540000000000004,0.34540000000000004,0.005233333333333312
15.000000000000078,0.34016666666666673,0.34016666666666673,0.005233333333333312
15.050000000000079,0.34540000000000004,0.34540000000000004,0.005233333333333368
15.10000000000008,0.3506333333333334,0.3506333333333334,0.005233333333333312
15.15000000000008,0.3558666666666667,0.3558666666666667,0.005233333333333368
15.200000000000081,0.3611000000000001,0.3611000000000001,0.005233333333333312
15.250000000000082,0.3663333333333334,0.3663333333333334,0.005233333333333312
15.300000000000082,0.3715666666666667,0.3715666666666667,0.005233333333333312
15.350000000000083,0.3768,0.3768,0.005233333333333368
15.400000000000084,0.3820333333333334,0.3820333333333334,0.005233333333333312
15.450000000000085,0.3872666666666667,0.3872666666666667,0.005233333333333368
15.500000000000085,0.39250000000000007,0.39250000000000007,0.005233333333333312
15.550000000000086,0.3977333333333334,0.3977333333333334,0.005233333333333312
15.600000000000087,0.4029666666666667,0.4029666666666667,0.005233333333333368
15.650000000000087,0.40820000000000006,0.40820000000000006,0.005233333333333312
15.700000000000088,0.4134333333333334,0.4134333333333334,0.005233333333333312
15.750000000000089,0.4186666666666667,0.4186666666666667,0.005233333333333368
15.80000000000009,0.42390000000000005,0.42390000000000005,0.005233333333333312
15.85000000000009,0.42913333333333337,0.42913333333333337,0.005233333333333312
15.900000000000091,0.4343666666666667,0.4343666666666667,0.005233333333333368
15.950000000000092,0.43960000000000005,0.43960000000000005,0.005233333333333312
16.000000000000092,0.44483333333333336,0.44483333333333336,0.0013083333333333558
16.050000000000093,0.4461416666666667,0.4461416666666667,0.0013083333333333003
16.100000000000094,0.44745,0.44745,0.0013083333333333558
16.150000000000095,0.44875833333333337,0.44875833333333337,0.0013083333333333003
16.200000000000095,0.45006666666666667,0.45006666666666667,0.0013083333333333558
16.250000000000096,0.451375,0.451375,0.0013083333333333003
16.300000000000097,0.4526833333333333,0.4526833333333333,0.0013083333333333558
16.350000000000097,0.4539916666666667,0.4539916666666667,0.0013083333333333003
16.400000000000098,0.4553,0.4553,0.0013083333333333558
16.4500000000001,0.45660833333333334,0.45660833333333334,0.0013083333333333003
16.5000000000001,0.45791666666666664,0.45791666666666664,0.0013083333333333558
16.5500000000001,0.459225,0.459225,0.0013083333333333558
16.6000000000001,0.46053333333333335,0.46053333333333335,0.0013083333333333003
16.6500000000001,0.46184166666666665,0.46184166666666665,0.0013083333333333558
16.700000000000102,0.46315,0.46315,0.0013083333333333003
16.750000000000103,0.4644583333333333,0.4644583333333333,0.0013083333333333558
16.800000000000104,0.46576666666666666,0.46576666666666666,0.0013083333333333003
16.850000000000104,0.46707499999999996,0.46707499999999996,0.0013083333333333558
16.900000000000105,0.4683833333333333,0.4683833333333333,0.0013083333333333003
16.950000000000106,0.4696916666666666,0.4696916666666666,0.0013083333333333558
17.000000000000107,0.471,0.471,0.003925000000000012
17.050000000000107,0.474925,0.474925,0.003925000000000012
17.100000000000108,0.47885,0.47885,0.003924999999999956
17.15000000000011,0.48277499999999995,0.48277499999999995,0.003925000000000012
17.20000000000011,0.48669999999999997,0.48669999999999997,0.003925000000000012
17.25000000000011,0.490625,0.490625,0.003925000000000012
17.30000000000011,0.49455,0.49455,0.003925000000000012
17.35000000000011,0.498475,0.498475,0.003924999999999956
17.400000000000112,0.5024,0.5024,0.003925000000000067
17.450000000000113,0.506325,0.506325,0.003924999999999956
17.500000000000114,0.51025,0.51025,0.003924999999999956
17.550000000000114,0.5141749999999999,0.5141749999999999,0.003925000000000067
17.600000000000115,0.5181,0.5181,0.003924999999999956
17.650000000000116,0.522025,0.522025,0.003925000000000067
17.700000000000117,0.52595,0.52595,0.003924999999999956
17.750000000000117,0.529875,0.529875,0.003924999999999956
17.800000000000118,0.5337999999999999,0.5337999999999999,0.003925000000000067
17.85000000000012,0.537725,0.537725,0.003924999999999956
17.90000000000012,0.54165,0.54165,0.003925000000000067
17.95000000000012,0.545575,0.545575,0.003924999999999956
18.00000000000012,0.5495,0.5495,0.0013083333333333558
18.05000000000012,0.5508083333333333,0.5508083333333333,0.0013083333333333558
18.100000000000122,0.5521166666666667,0.5521166666666667,0.0013083333333332448
18.150000000000123,0.553425,0.553425,0.0013083333333333558
18.200000000000124,0.5547333333333333,0.5547333333333333,0.0013083333333333558
18.250000000000124,0.5560416666666667,0.5560416666666667,0.0013083333333333558
18.300000000000125,0.55735,0.55735,0.0013083333333333558
18.350000000000126,0.5586583333333334,0.5586583333333334,0.0013083333333332448
18.400000000000126,0.5599666666666666,0.5599666666666666,0.0013083333333333558
18.450000000000127,0.561275,0.561275,0.0013083333333333558
18.500000000000128,0.5625833333333333,0.5625833333333333,0.0013083333333333558
18.55000000000013,0.5638916666666667,0.5638916666666667,0.0013083333333333558
18.60000000000013,0.5652,0.5652,0.0013083333333332448
18.65000000000013,0.5665083333333333,0.5665083333333333,0.0013083333333333558
18.70000000000013,0.5678166666666666,0.5678166666666666,0.0013083333333333558
18.75000000000013,0.569125,0.569125,0.0013083333333333558
18.800000000000132,0.5704333333333333,0.5704333333333333,0.0013083333333333558
18.850000000000133,0.5717416666666667,0.5717416666666667,0.0013083333333332448
18.900000000000134,0.57305,0.57305,0.0013083333333333558
18.950000000000134,0.5743583333333333,0.5743583333333333,0.0013083333333333558
19.000000000000135,0.5756666666666667,0.5756666666666667,0.011120833333333358
19.050000000000136,0.5645458333333333,0.5645458333333333,0.011120833333333247
19.100000000000136,0.5534250000000001,0.5534250000000001,0.011120833333333358
19.150000000000137,0.5423041666666667,0.5423041666666667,0.011120833333333358
19.200000000000138,0.5311833333333333,0.5311833333333333,0.011120833333333358
19.25000000000014,0.5200625,0.5200625,0.011120833333333358
19.30000000000014,0.5089416666666666,0.5089416666666666,0.011120833333333247
19.35000000000014,0.4978208333333334,0.4978208333333334,0.011120833333333358
19.40000000000014,0.4867,0.4867,0.011120833333333358
19.45000000000014,0.47557916666666666,0.47557916666666666,0.011120833333333358
19.500000000000142,0.4644583333333333,0.4644583333333333,0.011120833333333302
19.550000000000143,0.4533375,0.4533375,0.011120833333333302
19.600000000000144,0.4422166666666667,0.4422166666666667,0.011120833333333358
19.650000000000144,0.43109583333333334,0.43109583333333334,0.011120833333333358
19.700000000000145,0.419975,0.419975,0.011120833333333302
19.750000000000146,0.4088541666666667,0.4088541666666667,0.011120833333333358
19.800000000000146,0.3977333333333333,0.3977333333333333,0.011120833333333302
19.850000000000147,0.3866125,0.3866125,0.011120833333333358
19.900000000000148,0.37549166666666667,0.37549166666666667,0.011120833333333302
19.95000000000015,0.36437083333333337,0.36437083333333337,0.011120833333333358
20.00000000000015,0.35325,0.35325,0.009158333333333324
20.05000000000015,0.36240833333333333,0.36240833333333333,0.009158333333333324
20.10000000000015,0.37156666666666666,0.37156666666666666,0.009158333333333324
20.15000000000015,0.380725,0.380725,0.00915833333333338
20.200000000000152,0.38988333333333336,0.38988333333333336,0.009158333333333268
20.250000000000153,0.39904166666666663,0.39904166666666663,0.00915833333333338
20.300000000000153,0.4082,0.4082,0.009158333333333324
20.350000000000154,0.41735833333333333,0.41735833333333333,0.009158333333333324
20.400000000000155,0.42651666666666666,0.42651666666666666,0.009158333333333324
20.450000000000156,0.435675,0.435675,0.009158333333333324
20.500000000000156,0.4448333333333333,0.4448333333333333,0.00915833333333338
20.550000000000157,0.4539916666666667,0.4539916666666667,0.009158333333333324
20.600000000000158,0.46315,0.46315,0.009158333333333324
20.65000000000016,0.47230833333333333,0.47230833333333333,0.009158333333333324
20.70000000000016,0.48146666666666665,0.48146666666666665,0.009158333333333324
20.75000000000016,0.490625,0.490625,0.009158333333333324
20.80000000000016,0.4997833333333333,0.4997833333333333,0.009158333333333324
20.85000000000016,0.5089416666666666,0.5089416666666666,0.00915833333333338
