Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.9999999999999973,0.30278571428571427,0.15139285714285713,0.005934226190476205
3.049999999999997,0.3146541666666667,0.15732708333333334,0.005934226190476177
3.099999999999997,0.32652261904761903,0.16326130952380952,0.005934226190476177
3.149999999999997,0.3383910714285714,0.1691955357142857,0.005934226190476205
3.1999999999999966,0.3502595238095238,0.1751297619047619,0.005934226190476205
3.2499999999999964,0.3621279761904762,0.1810639880952381,0.005934226190476177
3.2999999999999963,0.37399642857142856,0.18699821428571428,0.005934226190476177
3.349999999999996,0.3858648809523809,0.19293244047619046,0.005934226190476205
3.399999999999996,0.3977333333333333,0.19886666666666666,0.005934226190476177
3.4499999999999957,0.4096017857142857,0.20480089285714284,0.005934226190476205
3.4999999999999956,0.4214702380952381,0.21073511904761905,0.005934226190476177
3.5499999999999954,0.43333869047619045,0.21666934523809522,0.005934226190476177
3.599999999999995,0.4452071428571428,0.2226035714285714,0.005934226190476205
3.649999999999995,0.4570755952380952,0.2285377976190476,0.005934226190476205
3.699999999999995,0.4689440476190476,0.2344720238095238,0.005934226190476177
3.7499999999999947,0.4808125,0.24040625,0.005934226190476177
3.7999999999999945,0.49268095238095233,0.24634047619047617,0.005934226190476177
3.8499999999999943,0.5045494047619047,0.25227470238095234,0.005934226190476233
3.899999999999994,0.5164178571428572,0.2582089285714286,0.005934226190476177
3.949999999999994,0.5282863095238095,0.26414315476190475,0.005934226190476177
3.999999999999994,0.5401547619047619,0.27007738095238093,0.004649255952380915
4.049999999999994,0.5494532738095237,0.27472663690476185,0.004649255952380971
4.099999999999993,0.5587517857142856,0.2793758928571428,0.004649255952380971
4.149999999999993,0.5680502976190476,0.2840251488095238,0.004649255952380971
4.199999999999993,0.5773488095238095,0.28867440476190476,0.004649255952380971
4.249999999999993,0.5866473214285715,0.2933236607142857,0.004649255952380915
4.299999999999993,0.5959458333333333,0.29797291666666664,0.004649255952380971
4.3499999999999925,0.6052443452380952,0.3026221726190476,0.004649255952380915
4.399999999999992,0.6145428571428571,0.30727142857142853,0.004649255952380971
4.449999999999992,0.623841369047619,0.3119206845238095,0.004649255952380971
4.499999999999992,0.6331398809523809,0.31656994047619047,0.004649255952380971
4.549999999999992,0.6424383928571429,0.32121919642857144,0.004649255952380971
4.599999999999992,0.6517369047619048,0.3258684523809524,0.004649255952380915
4.6499999999999915,0.6610354166666667,0.3305177083333333,0.004649255952380971
4.699999999999991,0.6703339285714286,0.3351669642857143,0.004649255952380915
4.749999999999991,0.6796324404761904,0.3398162202380952,0.004649255952380971
4.799999999999991,0.6889309523809524,0.3444654761904762,0.004649255952380971
4.849999999999991,0.6982294642857143,0.34911473214285715,0.004649255952380971
4.899999999999991,0.7075279761904762,0.3537639880952381,0.004649255952380915
4.94999999999999,0.7168264880952381,0.35841324404761904,0.004649255952380971
4.99999999999999,0.726125,0.3630625,0.004649255952380971
5.04999999999999,0.735423511904762,0.367711755952381,0.004649255952380915
5.09999999999999,0.7447220238095238,0.3723610119047619,0.004649255952380971
5.14999999999999,0.7540205357142857,0.37701026785714287,0.004649255952380971
5.1999999999999895,0.7633190476190477,0.38165952380952384,0.004649255952380971
5.249999999999989,0.7726175595238096,0.3863087797619048,0.004649255952380915
5.299999999999989,0.7819160714285714,0.3909580357142857,0.004649255952380971
5.349999999999989,0.7912145833333334,0.3956072916666667,0.004649255952380915
5.399999999999989,0.8005130952380952,0.4002565476190476,0.004649255952380971
5.449999999999989,0.8098116071428572,0.4049058035714286,0.004649255952380971
5.4999999999999885,0.8191101190476191,0.40955505952380955,0.004649255952380971
5.549999999999988,0.828408630952381,0.4142043154761905,0.004649255952380915
5.599999999999988,0.8377071428571429,0.41885357142857144,0.004649255952380971
5.649999999999988,0.8470056547619048,0.4235028273809524,0.004649255952380971
5.699999999999988,0.8563041666666668,0.4281520833333334,0.004649255952380915
5.749999999999988,0.8656026785714286,0.4328013392857143,0.004649255952380971
5.799999999999987,0.8749011904761905,0.43745059523809526,0.004649255952380971
5.849999999999987,0.8841997023809525,0.44209985119047623,0.004649255952380971
5.899999999999987,0.8934982142857144,0.4467491071428572,0.004649255952380915
5.949999999999987,0.9027967261904762,0.4513983630952381,0.004649255952380971
5.999999999999987,0.9120952380952382,0.4560476190476191,0.000373809523809554
6.0499999999999865,0.9128428571428573,0.45642142857142864,0.0003738095238094985
6.099999999999986,0.9135904761904763,0.45679523809523814,0.000373809523809554
6.149999999999986,0.9143380952380954,0.4571690476190477,0.0003738095238094985
6.199999999999986,0.9150857142857144,0.4575428571428572,0.000373809523809554
6.249999999999986,0.9158333333333335,0.45791666666666675,0.0003738095238094985
6.299999999999986,0.9165809523809525,0.45829047619047625,0.000373809523809554
6.349999999999985,0.9173285714285716,0.4586642857142858,0.0003738095238094985
6.399999999999985,0.9180761904761906,0.4590380952380953,0.000373809523809554
6.449999999999985,0.9188238095238097,0.45941190476190485,0.0003738095238094985
6.499999999999985,0.9195714285714287,0.45978571428571435,0.000373809523809554
6.549999999999985,0.9203190476190478,0.4601595238095239,0.000373809523809554
6.5999999999999845,0.9210666666666669,0.46053333333333346,0.0003738095238094985
6.649999999999984,0.9218142857142859,0.46090714285714296,0.000373809523809554
6.699999999999984,0.922561904761905,0.4612809523809525,0.0003738095238094985
6.749999999999984,0.923309523809524,0.461654761904762,0.000373809523809554
6.799999999999984,0.9240571428571431,0.46202857142857157,0.0003738095238094985
6.849999999999984,0.9248047619047621,0.46240238095238106,0.000373809523809554
6.8999999999999835,0.9255523809523812,0.4627761904761906,0.0003738095238094985
6.949999999999983,0.9263000000000002,0.4631500000000001,0.000373809523809554
6.999999999999983,0.9270476190476193,0.46352380952380967,0.000373809523809554
7.049999999999983,0.9277952380952385,0.4638976190476192,0.0003738095238094985
7.099999999999983,0.9285428571428574,0.4642714285714287,0.000373809523809554
7.149999999999983,0.9292904761904766,0.4646452380952383,0.0003738095238094985
7.199999999999982,0.9300380952380956,0.4650190476190478,0.000373809523809554
7.249999999999982,0.9307857142857147,0.46539285714285733,0.0003738095238094985
7.299999999999982,0.9315333333333337,0.46576666666666683,0.000373809523809554
7.349999999999982,0.9322809523809528,0.4661404761904764,0.0003738095238094985
7.399999999999982,0.9330285714285718,0.4665142857142859,0.000373809523809554
7.4499999999999815,0.9337761904761909,0.46688809523809544,0.000373809523809554
7.499999999999981,0.93452380952381,0.467261904761905,0.0003738095238094985
7.549999999999981,0.935271428571429,0.4676357142857145,0.000373809523809554
7.599999999999981,0.9360190476190481,0.46800952380952404,0.0003738095238094985
7.649999999999981,0.9367666666666671,0.46838333333333354,0.000373809523809554
7.699999999999981,0.9375142857142862,0.4687571428571431,0.0003738095238094985
7.7499999999999805,0.9382619047619052,0.4691309523809526,0.000373809523809554
7.79999999999998,0.9390095238095243,0.46950476190476215,0.0003738095238094985
7.84999999999998,0.9397571428571433,0.46987857142857165,0.000373809523809554
7.89999999999998,0.9405047619047624,0.4702523809523812,0.0003738095238094985
7.94999999999998,0.9412523809523814,0.4706261904761907,0.000373809523809554
7.99999999999998,0.9420000000000005,0.47100000000000025,0.0
8.04999999999998,0.9420000000000005,0.47100000000000025,0.0
8.09999999999998,0.9420000000000005,0.47100000000000025,0.0
8.14999999999998,0.9420000000000005,0.47100000000000025,0.0
8.199999999999982,0.9420000000000005,0.47100000000000025,0.0
8.249999999999982,0.9420000000000005,0.47100000000000025,0.0
8.299999999999983,0.9420000000000005,0.47100000000000025,0.0
8.349999999999984,0.9420000000000005,0.47100000000000025,0.0
8.399999999999984,0.9420000000000005,0.47100000000000025,0.0
8.449999999999985,0.9420000000000005,0.47100000000000025,5.551115123125783e-17
8.499999999999986,0.9420000000000004,0.4710000000000002,0.0
8.549999999999986,0.9420000000000004,0.4710000000000002,0.0
8.599999999999987,0.9420000000000004,0.4710000000000002,0.0
8.649999999999988,0.9420000000000004,0.4710000000000002,0.0
8.699999999999989,0.9420000000000004,0.4710000000000002,0.0
8.74999999999999,0.9420000000000004,0.4710000000000002,0.0
8.79999999999999,0.9420000000000004,0.4710000000000002,0.0
8.84999999999999,0.9420000000000004,0.4710000000000002,0.0
8.899999999999991,0.9420000000000004,0.4710000000000002,0.0
8.949999999999992,0.9420000000000004,0.4710000000000002,0.0
8.999999999999993,0.9420000000000004,0.4710000000000002,0.0
9.049999999999994,0.9420000000000004,0.4710000000000002,0.0
9.099999999999994,0.9420000000000004,0.4710000000000002,0.0
9.149999999999995,0.9420000000000004,0.4710000000000002,0.0
9.199999999999996,0.9420000000000004,0.4710000000000002,0.0
9.249999999999996,0.9420000000000004,0.4710000000000002,0.0
9.299999999999997,0.9420000000000004,0.4710000000000002,0.0
9.349999999999998,0.9420000000000004,0.4710000000000002,0.0
9.399999999999999,0.9420000000000004,0.4710000000000002,0.0
9.45,0.9420000000000004,0.4710000000000002,0.0
9.5,0.9420000000000004,0.4710000000000002,5.551115123125783e-17
9.55,0.9420000000000003,0.47100000000000014,0.0
9.600000000000001,0.9420000000000003,0.47100000000000014,0.0
9.650000000000002,0.9420000000000003,0.47100000000000014,0.0
9.700000000000003,0.9420000000000003,0.47100000000000014,0.0
9.750000000000004,0.9420000000000003,0.47100000000000014,0.0
9.800000000000004,0.9420000000000003,0.47100000000000014,0.0
9.850000000000005,0.9420000000000003,0.47100000000000014,0.0
9.900000000000006,0.9420000000000003,0.47100000000000014,0.0
9.950000000000006,0.9420000000000003,0.47100000000000014,0.0
10.000000000000007,0.9420000000000003,0.47100000000000014,0.0003270833333333112
10.050000000000008,0.9426541666666669,0.47132708333333345,0.0003270833333333667
10.100000000000009,0.9433083333333336,0.4716541666666668,0.0003270833333333112
10.15000000000001,0.9439625000000003,0.47198125000000013,0.0003270833333333112
10.20000000000001,0.9446166666666669,0.47230833333333344,0.0003270833333333667
10.25000000000001,0.9452708333333336,0.4726354166666668,0.0003270833333333112
10.300000000000011,0.9459250000000002,0.4729625000000001,0.0003270833333333112
10.350000000000012,0.9465791666666669,0.47328958333333343,0.0003270833333333667
10.400000000000013,0.9472333333333336,0.4736166666666668,0.0003270833333333112
10.450000000000014,0.9478875000000002,0.4739437500000001,0.0003270833333333112
10.500000000000014,0.9485416666666668,0.4742708333333334,0.0003270833333333667
10.550000000000015,0.9491958333333336,0.4745979166666668,0.0003270833333333112
10.600000000000016,0.9498500000000002,0.4749250000000001,0.0003270833333333667
10.650000000000016,0.9505041666666669,0.47525208333333346,0.0003270833333333112
10.700000000000017,0.9511583333333335,0.4755791666666668,0.0003270833333333112
10.750000000000018,0.9518125000000002,0.4759062500000001,0.0003270833333333667
10.800000000000018,0.9524666666666669,0.47623333333333345,0.0003270833333333112
10.85000000000002,0.9531208333333335,0.47656041666666676,0.0003270833333333112
10.90000000000002,0.9537750000000002,0.4768875000000001,0.0003270833333333667
10.95000000000002,0.9544291666666669,0.47721458333333344,0.0003270833333333112
11.000000000000021,0.9550833333333335,0.47754166666666675,0.0003270833333333112
11.050000000000022,0.9557375000000001,0.47786875000000006,0.0003270833333333667
11.100000000000023,0.9563916666666669,0.47819583333333343,0.0003270833333333112
11.150000000000023,0.9570458333333335,0.47852291666666674,0.0003270833333333112
11.200000000000024,0.9577000000000001,0.47885000000000005,0.0003270833333333667
11.250000000000025,0.9583541666666668,0.4791770833333334,0.0003270833333333112
11.300000000000026,0.9590083333333335,0.47950416666666673,0.0003270833333333112
11.350000000000026,0.9596625000000001,0.47983125000000004,0.0003270833333333667
11.400000000000027,0.9603166666666668,0.4801583333333334,0.0003270833333333112
11.450000000000028,0.9609708333333334,0.4804854166666667,0.0003270833333333667
11.500000000000028,0.9616250000000002,0.4808125000000001,0.0003270833333333112
11.55000000000003,0.9622791666666668,0.4811395833333334,0.0003270833333333112
11.60000000000003,0.9629333333333334,0.4814666666666667,0.0003270833333333667
11.65000000000003,0.9635875000000002,0.4817937500000001,0.0003270833333333112
11.700000000000031,0.9642416666666668,0.4821208333333334,0.0003270833333333112
11.750000000000032,0.9648958333333334,0.4824479166666667,0.0003270833333333667
11.800000000000033,0.9655500000000001,0.48277500000000007,0.0003270833333333112
11.850000000000033,0.9662041666666668,0.4831020833333334,0.0003270833333333112
11.900000000000034,0.9668583333333334,0.4834291666666667,0.0003270833333333667
11.950000000000035,0.9675125000000001,0.48375625000000005,0.0003270833333333112
12.000000000000036,0.9681666666666667,0.48408333333333337,0.0013083333333333558
12.050000000000036,0.96555,0.482775,0.0013083333333333003
12.100000000000037,0.9629333333333334,0.4814666666666667,0.0013083333333333558
12.150000000000038,0.9603166666666667,0.48015833333333335,0.0013083333333333003
12.200000000000038,0.9577000000000001,0.47885000000000005,0.0013083333333333558
12.250000000000039,0.9550833333333334,0.4775416666666667,0.0013083333333333003
12.30000000000004,0.9524666666666668,0.4762333333333334,0.0013083333333333558
12.35000000000004,0.9498500000000001,0.47492500000000004,0.0013083333333333003
12.400000000000041,0.9472333333333335,0.47361666666666674,0.0013083333333333558
12.450000000000042,0.9446166666666668,0.4723083333333334,0.0013083333333333003
12.500000000000043,0.9420000000000002,0.4710000000000001,0.0013083333333333558
12.550000000000043,0.9393833333333335,0.46969166666666673,0.0013083333333333003
12.600000000000044,0.9367666666666669,0.46838333333333343,0.0013083333333333558
12.650000000000045,0.9341500000000001,0.4670750000000001,0.0013083333333333003
12.700000000000045,0.9315333333333335,0.4657666666666668,0.0013083333333333558
12.750000000000046,0.9289166666666668,0.4644583333333334,0.0013083333333333558
12.800000000000047,0.9263000000000001,0.46315000000000006,0.0013083333333333003
12.850000000000048,0.9236833333333335,0.46184166666666676,0.0013083333333333003
12.900000000000048,0.9210666666666669,0.46053333333333346,0.0013083333333333558
12.950000000000049,0.9184500000000002,0.4592250000000001,0.0013083333333333558
13.00000000000005,0.9158333333333335,0.45791666666666675,0.0013083333333333003
13.05000000000005,0.9132166666666669,0.45660833333333345,0.0013083333333333558
13.100000000000051,0.9106000000000002,0.4553000000000001,0.0013083333333333003
13.150000000000052,0.9079833333333336,0.4539916666666668,0.0013083333333333558
13.200000000000053,0.9053666666666669,0.45268333333333344,0.0013083333333333003
13.250000000000053,0.9027500000000003,0.45137500000000014,0.0013083333333333558
13.300000000000054,0.9001333333333336,0.4500666666666668,0.0013083333333333003
13.350000000000055,0.897516666666667,0.4487583333333335,0.0013083333333333558
13.400000000000055,0.8949000000000003,0.4474500000000001,0.0013083333333333003
13.450000000000056,0.8922833333333337,0.4461416666666668,0.0013083333333333558
13.500000000000057,0.8896666666666669,0.44483333333333347,0.0013083333333333003
13.550000000000058,0.8870500000000003,0.44352500000000017,0.0013083333333333558
13.600000000000058,0.8844333333333336,0.4422166666666668,0.0013083333333333003
13.650000000000059,0.881816666666667,0.4409083333333335,0.0013083333333333558
13.70000000000006,0.8792000000000003,0.43960000000000016,0.0013083333333333003
13.75000000000006,0.8765833333333337,0.43829166666666686,0.0013083333333333558
13.800000000000061,0.873966666666667,0.4369833333333335,0.0013083333333333003
13.850000000000062,0.8713500000000004,0.4356750000000002,0.0013083333333333558
13.900000000000063,0.8687333333333337,0.43436666666666685,0.0013083333333333003
13.950000000000063,0.8661166666666671,0.43305833333333354,0.0013083333333333558
14.000000000000064,0.8635000000000004,0.4317500000000002,0.000981249999999989
14.050000000000065,0.8615375000000004,0.4307687500000002,0.0009812500000000446
14.100000000000065,0.8595750000000003,0.42978750000000016,0.000981249999999989
14.150000000000066,0.8576125000000003,0.42880625000000017,0.000981249999999989
14.200000000000067,0.8556500000000004,0.4278250000000002,0.000981249999999989
14.250000000000068,0.8536875000000004,0.4268437500000002,0.0009812500000000446
14.300000000000068,0.8517250000000003,0.42586250000000014,0.000981249999999989
14.350000000000069,0.8497625000000003,0.42488125000000015,0.000981249999999989
14.40000000000007,0.8478000000000003,0.42390000000000017,0.0009812500000000446
14.45000000000007,0.8458375000000002,0.4229187500000001,0.000981249999999989
14.500000000000071,0.8438750000000003,0.42193750000000013,0.000981249999999989
14.550000000000072,0.8419125000000003,0.42095625000000014,0.0009812500000000446
14.600000000000072,0.8399500000000002,0.4199750000000001,0.000981249999999989
14.650000000000073,0.8379875000000002,0.4189937500000001,0.000981249999999989
14.700000000000074,0.8360250000000002,0.4180125000000001,0.0009812500000000446
14.750000000000075,0.8340625000000002,0.4170312500000001,0.000981249999999989
14.800000000000075,0.8321000000000002,0.4160500000000001,0.000981249999999989
14.850000000000076,0.8301375000000002,0.4150687500000001,0.000981249999999989
14.900000000000077,0.8281750000000002,0.4140875000000001,0.0009812500000000446
14.950000000000077,0.8262125000000001,0.41310625000000006,0.000981249999999989
15.000000000000078,0.8242500000000001,0.4121250000000001,0.000981249999999989
15.050000000000079,0.8222875000000002,0.4111437500000001,0.0009812500000000446
15.10000000000008,0.8203250000000001,0.41016250000000004,0.000981249999999989
15.15000000000008,0.8183625000000001,0.40918125000000005,0.000981249999999989
15.200000000000081,0.8164000000000001,0.40820000000000006,0.000981249999999989
15.250000000000082,0.8144375000000001,0.4072187500000001,0.0009812500000000446
15.300000000000082,0.8124750000000001,0.40623750000000003,0.000981249999999989
15.350000000000083,0.8105125000000001,0.40525625000000004,0.000981249999999989
15.400000000000084,0.8085500000000001,0.40427500000000005,0.0009812500000000446
15.450000000000085,0.8065875,0.40329375,0.000981249999999989
15.500000000000085,0.804625,0.4023125,0.000981249999999989
15.550000000000086,0.8026625000000001,0.40133125000000003,0.0009812500000000446
15.600000000000087,0.8007,0.40035,0.000981249999999989
15.650000000000087,0.7987375,0.39936875,0.000981249999999989
15.700000000000088,0.796775,0.3983875,0.0009812500000000446
15.750000000000089,0.7948124999999999,0.39740624999999996,0.000981249999999989
15.80000000000009,0.7928499999999999,0.39642499999999997,0.000981249999999989
15.85000000000009,0.7908875,0.39544375,0.000981249999999989
15.900000000000091,0.788925,0.3944625,0.0009812500000000446
15.950000000000092,0.7869624999999999,0.39348124999999995,0.000981249999999989
16.000000000000092,0.7849999999999999,0.39249999999999996,0.0029437500000000227
16.050000000000093,0.7908875,0.39544375,0.0029437499999999672
16.100000000000094,0.7967749999999999,0.39838749999999995,0.0029437500000000227
16.150000000000095,0.8026625,0.40133125,0.0029437500000000227
16.200000000000095,0.80855,0.404275,0.0029437499999999672
16.250000000000096,0.8144374999999999,0.40721874999999996,0.0029437500000000227
16.300000000000097,0.820325,0.4101625,0.0029437500000000227
16.350000000000097,0.8262125,0.41310625,0.0029437499999999672
16.400000000000098,0.8321,0.41605,0.0029437500000000227
16.4500000000001,0.8379875,0.41899375,0.0029437499999999672
16.5000000000001,0.8438749999999999,0.42193749999999997,0.0029437500000000227
16.5500000000001,0.8497625,0.42488125,0.0029437500000000227
16.6000000000001,0.85565,0.427825,0.0029437500000000227
16.6500000000001,0.8615375000000001,0.43076875000000003,0.0029437499999999672
16.700000000000102,0.867425,0.4337125,0.0029437500000000227
16.750000000000103,0.8733125,0.43665625,0.0029437499999999672
16.800000000000104,0.8792,0.4396,0.0029437500000000227
16.850000000000104,0.8850875,0.44254375,0.0029437500000000227
16.900000000000105,0.8909750000000001,0.44548750000000004,0.0029437499999999672
16.950000000000106,0.8968625,0.44843125,0.0029437500000000227
17.000000000000107,0.90275,0.451375,0.0029437500000000227
17.050000000000107,0.9086375000000001,0.45431875000000005,0.0029437499999999672
17.100000000000108,0.914525,0.4572625,0.0029437500000000227
17.15000000000011,0.9204125000000001,0.46020625000000004,0.0029437500000000227
17.20000000000011,0.9263000000000001,0.46315000000000006,0.0029437499999999672
17.25000000000011,0.9321875000000001,0.46609375000000003,0.0029437500000000227
17.30000000000011,0.9380750000000001,0.46903750000000005,0.0029437500000000227
17.35000000000011,0.9439625000000001,0.4719812500000001,0.0029437499999999672
17.400000000000112,0.9498500000000001,0.47492500000000004,0.0029437500000000227
17.450000000000113,0.9557375000000001,0.47786875000000006,0.0029437500000000227
17.500000000000114,0.9616250000000002,0.4808125000000001,0.0029437499999999672
17.550000000000114,0.9675125000000001,0.48375625000000005,0.0029437500000000227
17.600000000000115,0.9734000000000002,0.4867000000000001,0.0029437499999999672
17.650000000000116,0.9792875000000001,0.48964375000000004,0.0029437500000000227
17.700000000000117,0.9851750000000001,0.49258750000000007,0.0029437500000000227
17.750000000000117,0.9910625000000002,0.4955312500000001,0.0029437499999999672
17.800000000000118,0.9969500000000001,0.49847500000000006,0.0029437500000000782
17.85000000000012,1.0028375000000003,0.5014187500000001,0.0029437499999999117
17.90000000000012,1.008725,0.5043625,0.0029437500000000227
17.95000000000012,1.0146125000000001,0.5073062500000001,0.0029437500000000227
18.00000000000012,1.0205000000000002,0.5102500000000001,0.0011447916666667002
18.05000000000012,1.0182104166666668,0.5091052083333334,0.0011447916666665892
18.100000000000122,1.0159208333333336,0.5079604166666668,0.0011447916666667002
18.150000000000123,1.0136312500000002,0.5068156250000001,0.0011447916666667002
18.200000000000124,1.0113416666666668,0.5056708333333334,0.0011447916666667002
18.250000000000124,1.0090520833333334,0.5045260416666667,0.0011447916666665892
18.300000000000125,1.0067625000000002,0.5033812500000001,0.0011447916666667002
18.350000000000126,1.0044729166666668,0.5022364583333334,0.0011447916666667002
18.400000000000126,1.0021833333333334,0.5010916666666667,0.0011447916666666447
18.450000000000127,0.9998937500000001,0.49994687500000007,0.0011447916666666447
18.500000000000128,0.9976041666666668,0.4988020833333334,0.0011447916666667002
18.55000000000013,0.9953145833333334,0.4976572916666667,0.0011447916666666447
18.60000000000013,0.9930250000000002,0.4965125000000001,0.0011447916666666447
18.65000000000013,0.9907354166666669,0.49536770833333343,0.0011447916666667002
18.70000000000013,0.9884458333333335,0.49422291666666673,0.0011447916666666447
18.75000000000013,0.9861562500000002,0.4930781250000001,0.0011447916666667002
18.800000000000132,0.9838666666666668,0.4919333333333334,0.0011447916666666447
18.850000000000133,0.9815770833333335,0.49078854166666674,0.0011447916666667002
18.900000000000134,0.9792875000000001,0.48964375000000004,0.0011447916666666447
18.950000000000134,0.9769979166666668,0.4884989583333334,0.0011447916666666447
19.000000000000135,0.9747083333333335,0.48735416666666675,0.0011447916666667002
19.050000000000136,0.9724187500000001,0.48620937500000005,0.0011447916666666447
19.100000000000136,0.9701291666666668,0.4850645833333334,0.0011447916666667002
19.150000000000137,0.9678395833333334,0.4839197916666667,0.0011447916666666447
19.200000000000138,0.9655500000000001,0.48277500000000007,0.0011447916666667002
19.25000000000014,0.9632604166666667,0.48163020833333337,0.0011447916666666447
19.30000000000014,0.9609708333333334,0.4804854166666667,0.0011447916666666447
19.35000000000014,0.9586812500000002,0.4793406250000001,0.0011447916666667002
19.40000000000014,0.9563916666666668,0.4781958333333334,0.0011447916666666447
19.45000000000014,0.9541020833333335,0.47705104166666673,0.0011447916666667002
19.500000000000142,0.9518125000000001,0.47590625000000003,0.0011447916666666447
19.550000000000143,0.9495229166666668,0.4747614583333334,0.0011447916666667002
19.600000000000144,0.9472333333333334,0.4736166666666667,0.0011447916666666447
19.650000000000144,0.9449437500000001,0.47247187500000004,0.0011447916666666447
19.700000000000145,0.9426541666666668,0.4713270833333334,0.0011447916666667002
19.750000000000146,0.9403645833333334,0.4701822916666667,0.0011447916666666447
19.800000000000146,0.9380750000000001,0.46903750000000005,0.0011447916666667002
19.850000000000147,0.9357854166666667,0.46789270833333335,0.0011447916666666447
19.900000000000148,0.9334958333333334,0.4667479166666667,0.0011447916666667002
19.95000000000015,0.93120625,0.465603125,0.0011447916666666447
20.00000000000015,0.9289166666666667,0.46445833333333336,0.000373809523809554
20.05000000000015,0.9296642857142858,0.4648321428571429,0.0003738095238094985
20.10000000000015,0.9304119047619048,0.4652059523809524,0.0003738095238094985
20.15000000000015,0.9311595238095238,0.4655797619047619,0.000373809523809554
