Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
64.95875,0.40205,-54.884,3.067999999999998
64.998,0.4404,-51.816,1.2539999999999978
65.03725,0.456075,-50.562000000000005,0.9779999999999944
65.0765,0.44385,-51.54,2.5560000000000116
65.11575,0.4119,-54.09600000000001,2.347999999999999
65.155,0.38255,-56.44400000000001,1.9719999999999942
65.19425,0.3579,-58.416000000000004,0.7240000000000038
65.2335,0.36695,-57.692,0.2880000000000038
65.27275,0.37055000000000005,-57.403999999999996,0.7199999999999989
65.312,0.37955,-56.684,1.553999999999995
65.35125,0.39897499999999997,-55.13,1.294000000000004
65.3905,0.41515,-53.836,1.7329999999999899
65.42975,0.43681249999999994,-52.10300000000001,0.595000000000006
65.469,0.44425,-51.508,1.0820000000000007
65.50825,0.430725,-52.59,1.4819999999999993
65.5475,0.4122,-54.072,2.510000000000005
65.58675,0.38082499999999997,-56.58200000000001,5.717999999999996
65.626,0.30935,-62.300000000000004,7.103999999999992
65.66525,0.22055,-69.404,9.239999999999988
65.7045,0.33605,-60.16400000000001,1.7180000000000035
65.74375,0.357525,-58.446000000000005,1.705999999999996
65.783,0.3362,-60.152,1.2128000000000014
65.82225,0.35136,-58.9392,0.4632000000000005
65.8615,0.35715,-58.476,1.1640000000000015
65.90075,0.37170000000000003,-57.312,1.0959999999999894
65.94,0.3854,-56.21600000000001,1.2600000000000051
65.97925,0.40115,-54.956,0.4479999999999933
66.0185,0.39555,-55.403999999999996,1.0080000000000027
66.05775,0.38295,-56.412,1.6480000000000103
66.097,0.36235,-58.06000000000001,1.5719999999999956
66.13625,0.3427,-59.632000000000005,1.3000000000000043
66.1755,0.35895,-58.332,1.088000000000001
66.21475,0.37255000000000005,-57.244,1.3399999999999963
66.254,0.3893,-55.904,1.4680000000000035
66.29325,0.40765,-54.436,0.4239999999999924
66.3325,0.41295,-54.01200000000001,1.4039999999999964
66.37175,0.3954,-55.416000000000004,5.364000000000004
66.411,0.32835,-60.78000000000001,5.885999999999989
66.45025,0.254775,-66.666,8.030000000000001
66.4895,0.35515,-58.635999999999996,1.5060000000000073
66.52875,0.336325,-60.142,2.8699999999999974
66.568,0.30045,-63.012,3.4339999999999975
66.60725,0.257525,-66.446,0.31399999999999295
66.6465,0.26145,-66.132,10.845999999999997
66.68575,0.397025,-55.28600000000001,2.902000000000008
66.725,0.4333,-52.384,4.165999999999997
66.76425,0.38122500000000004,-56.55,13.769999999999996
66.8035,0.2091,-70.32,8.291999999999987
66.84275,0.31275,-62.028000000000006,8.772000000000006
66.882,0.4224,-53.256,0.6079999999999899
66.92125,0.43,-52.64800000000001,1.1079999999999899
66.9605,0.41615,-53.756,3.088000000000001
66.99975,0.37755,-56.844,3.1440000000000055
67.039,0.33825,-59.98800000000001,3.3726666666666674
67.07825,0.2960916666666667,-63.360666666666674,0.29666666666667396
67.1175,0.2998,-63.064,2.147999999999996
67.15675,0.32665,-60.916000000000004,0.5319999999999965
67.196,0.32,-61.448,1.5679999999999978
67.23525,0.3396,-59.88,0.127999999999993
67.2745,0.338,-60.007999999999996,1.9420000000000073
67.31375,0.31372500000000003,-61.95,4.941999999999993
67.353,0.25195,-66.892,7.922000000000011
67.39225,0.152925,-74.81400000000001,5.334000000000003
67.4315,0.2196,-69.48,3.3419999999999987
67.47075,0.261375,-66.138,6.490000000000002
67.51,0.3425,-59.648,1.6479999999999961
67.54925,0.3631,-58.00000000000001,0.8959999999999937
67.5885,0.3519,-58.896,2.392000000000003
67.62775,0.32199999999999995,-61.288000000000004,5.471999999999987
67.667,0.2536,-66.75999999999999,8.772000000000006
67.70625,0.14395,-75.532,10.319999999999993
67.7455,0.27295,-65.212,3.3980000000000032
67.78475,0.315425,-61.814,1.3299999999999912
67.824,0.33205,-60.48400000000001,3.2391999999999896
67.86325,0.29156,-63.7232,6.143199999999993
67.9025,0.36835,-57.580000000000005,0.5160000000000053
67.94175,0.3748,-57.064,0.14400000000000546
67.981,0.373,-57.208000000000006,0.6759999999999948
68.02025,0.36455000000000004,-57.884,1.3079999999999998
68.0595,0.3482,-59.192,3.4399999999999977
68.09875,0.3052,-62.632,10.184000000000005
68.138,0.1779,-72.816,1.6799999999999926
68.17725,0.15689999999999998,-74.496,9.183999999999997
68.2165,0.2717,-65.312,0.9080000000000013
68.25575,0.26034999999999997,-66.22,1.0879999999999939
68.295,0.24675,-67.30799999999999,5.325999999999986
68.33425,0.31332499999999996,-61.982000000000006,1.4940000000000069
68.3735,0.332,-60.488,0.9640000000000057
68.41275,0.31995,-61.452000000000005,3.2239999999999966
68.452,0.27965,-64.676,9.962000000000003
68.49125,0.155125,-74.638,1.3940000000000055
68.5305,0.17255,-73.244,0.15500000000000114
68.56975,0.1706125,-73.399,2.0870000000000033
68.609,0.1967,-71.312,6.525999999999996
68.64825,0.278275,-64.786,0.5940000000000083
68.6875,0.2857,-64.192,1.23599999999999
68.72675,0.30115000000000003,-62.956,1.3960000000000008
68.766,0.3186,-61.56,0.5760000000000005
68.80525,0.3114,-62.136,3.8360000000000056
68.8445,0.26345,-65.97200000000001,4.829999999999998
68.88375,0.203075,-70.802,9.750000000000007
68.923,0.32495,-61.052,2.9399999999999977
68.96225,0.3617,-58.112,1.5279999999999987
69.00150000000001,0.3808,-56.584,1.8440000000000012
69.04075,0.35775,-58.428000000000004,8.740000000000002
69.08,0.2485,-67.168,2.4810000000000088
69.11925,0.27951250000000005,-64.687,0.12300000000000466
69.1585,0.28105,-64.564,1.034000000000006
69.19775,0.26812499999999995,-65.598,3.7779999999999987
69.237,0.31535,-61.82,1.9399999999999977
69.27625,0.3396,-59.88,0.8279999999999959
69.3155,0.34995,-59.05200000000001,0.012000000000000455
69.35475,0.35009999999999997,-59.040000000000006,4.067999999999998
69.394,0.29925,-63.108000000000004,0.8799999999999955
69.43325,0.28825,-63.988,1.519999999999996
69.4725,0.30725,-62.468,1.8759999999999977
69.51175,0.3307,-60.592000000000006,1.5319999999999965
69.551,0.31155,-62.124,3.4040000000000035
69.59025,0.269,-65.528,3.4000000000000057
69.62950000000001,0.3115,-62.128,4.174999999999997
69.66875,0.2593125,-66.303,7.482999999999997
69.708,0.35285,-58.82,0.3359999999999985
69.74725,0.35705,-58.484,1.9760000000000062
69.7865,0.33235,-60.46000000000001,1.711999999999989
69.82575,0.31095,-62.172,0.9320000000000022
69.865,0.2993,-63.104,0.7740000000000009
69.90425,0.289625,-63.878,2.7379999999999924
69.9435,0.32385,-61.14000000000001,3.4039999999999893
69.98275,0.2813,-64.544,4.5800000000000125
70.022,0.22405,-69.12400000000001,0.5320000000000107
70.06125,0.2307,-68.592,3.543999999999997
70.1005,0.275,-65.048,0.7339999999999947
70.13975,0.28417499999999996,-64.31400000000001,3.141999999999996
70.179,0.2449,-67.456,3.004000000000005
70.21825,0.28245,-64.452,2.387999999999998
70.25750000000001,0.3123,-62.064,3.048000000000002
70.29675,0.35040000000000004,-59.016,1.391999999999996
70.336,0.3678,-57.624,3.764000000000003
70.37525,0.32075,-61.388000000000005,13.83999999999999
70.4145,0.14775,-75.228,2.6539999999999964
70.45375,0.180925,-72.574,0.6259999999999906
70.493,0.18875,-71.94800000000001,5.676000000000016
70.53225,0.2597,-66.27199999999999,5.17199999999999
70.5715,0.32435,-61.1,0.10799999999999699
70.61075,0.3257,-60.992000000000004,1.024000000000001
70.65,0.3129,-62.016000000000005,3.661999999999992
70.68925,0.267125,-65.678,6.674000000000007
70.7285,0.1837,-72.352,2.4779999999999944
70.76775,0.214675,-69.87400000000001,2.1779999999999973
70.807,0.18745,-72.052,4.194000000000003
70.84625,0.135025,-76.24600000000001,4.910000000000011
70.8855,0.1964,-71.336,0.652000000000001
70.92475,0.18825,-71.988,2.3279999999999887
70.964,0.21735,-69.66000000000001,7.004000000000005
71.00325,0.3049,-62.656000000000006,3.0719999999999956
71.0425,0.3433,-59.58400000000001,0.8696000000000055
71.08175,0.35417,-58.714400000000005,1.201599999999992
71.121,0.33915,-59.916,2.062000000000012
71.16025,0.31337499999999996,-61.97800000000001,6.625999999999991
71.1995,0.23055,-68.604,0.17399999999999238
71.23875,0.232725,-68.43,4.454000000000001
71.278,0.2884,-63.976000000000006,3.879333333333328
71.31725,0.23990833333333336,-67.85533333333333,4.163333333333327
71.3565,0.29195,-63.69200000000001,5.891999999999996
71.39575,0.2183,-69.584,6.524000000000001
71.435,0.13675,-76.108,6.768000000000001
71.47425,0.22135000000000002,-69.34,2.1799999999999926
71.5135,0.2486,-67.16000000000001,0.6359999999999815
71.55275,0.24064999999999998,-67.79599999999999,2.6000000000000085
71.592,0.20815,-70.396,0.06399999999999295
71.63125,0.20895,-70.33200000000001,2.1839999999999975
71.6705,0.23625,-68.14800000000001,2.308000000000007
71.70975,0.2651,-65.84,2.863999999999997
71.749,0.3009,-62.976000000000006,0.838000000000001
71.78825,0.31137499999999996,-62.138000000000005,1.7580000000000027
71.8275,0.33335,-60.38,2.067999999999998
71.86675,0.3075,-62.448,3.500000000000007
71.906,0.26375,-65.94800000000001,6.215999999999994
71.94525,0.18605,-72.164,8.844000000000008
71.9845,0.0755,-81.00800000000001,4.5919999999999845
72.02375,0.0181,-85.6,9.015999999999991
72.063,0.1308,-76.584,8.864000000000004
72.10225,0.2416,-67.72,8.175999999999995
72.1415,0.3438,-59.544000000000004,3.1839999999999975
72.18075,0.3836,-56.36000000000001,0.0
72.22,0.3836,-56.36000000000001,3.195999999999998
72.25925,0.34365,-59.556000000000004,1.4239999999999995
72.2985,0.32585,-60.980000000000004,9.581999999999994
72.33775,0.206075,-70.562,0.6219999999999999
72.377,0.1983,-71.184,3.0670000000000073
72.41625,0.2366375,-68.11699999999999,11.811000000000007
72.4555,0.089,-79.928,16.22699999999999
72.49475,0.2918375,-63.70100000000001,0.26900000000000546
72.534,0.2952,-63.432,1.0740000000000052
72.57325,0.30862500000000004,-62.358,3.897999999999996
72.6125,0.35735,-58.46,0.4299999999999926
72.65175,0.36272499999999996,-58.03000000000001,2.469999999999999
72.691,0.33185,-60.50000000000001,3.175999999999995
72.73025,0.29215,-63.676,7.3160000000000025
72.7695,0.2007,-70.992,3.239999999999995
72.80875,0.1602,-74.232,3.4480000000000075
72.848,0.2033,-70.78399999999999,5.027999999999992
72.88725,0.26615,-65.756,1.759999999999998
72.9265,0.28815,-63.996,0.8039999999999949
72.96575,0.2781,-64.8,1.240000000000009
73.005,0.2626,-66.04,4.494
73.04425,0.206425,-70.534,0.7460000000000093
73.0835,0.21575,-69.788,5.905999999999999
73.12275,0.289575,-63.882,0.05400000000000915
73.162,0.2889,-63.93600000000001,0.12628571428571433
73.20125,0.2904785714285714,-63.80971428571429,6.5982857142857085
73.2405,0.208,-70.408,3.896000000000001
73.27975,0.1593,-74.304,9.920000000000002
73.319,0.2833,-64.384,2.264799999999994
73.35825,0.25499000000000005,-66.6488,1.8512000000000057
73.3975,0.23185,-68.5,2.2519999999999953
73.43675,0.26,-66.248,1.176000000000002
73.476,0.2747,-65.072,5.2819999999999965
73.51525,0.208675,-70.354,2.165999999999997
73.5545,0.23575,-68.188,3.2420000000000044
73.59375,0.27627500000000005,-64.946,5.025999999999996
73.633,0.21345,-69.972,6.680000000000007
73.67225,0.12995,-76.652,8.552000000000007
73.7115,0.23685,-68.1,4.455999999999989
73.75075,0.29255,-63.644000000000005,1.7480000000000047
73.79,0.3144,-61.896,0.21399999999999864
73.82925,0.317075,-61.682,0.465999999999994
73.8685,0.3229,-61.21600000000001,9.921999999999997
73.90775000000001,0.19887500000000002,-71.138,2.9939999999999998
73.947,0.16145,-74.132,4.666000000000011
73.98625,0.219775,-69.466,6.589999999999982
74.0255,0.30215,-62.87600000000001,3.8660000000000068
74.06475,0.350475,-59.010000000000005,0.5499999999999972
74.104,0.3436,-59.56,3.8748000000000005
74.14325,0.295165,-63.4348,6.282799999999995
74.1825,0.3737,-57.15200000000001,0.627999999999993
74.22175,0.36585,-57.78,3.524000000000001
74.261,0.3218,-61.304,2.8419999999999987
74.30025,0.286275,-64.146,6.017999999999994
74.3395,0.3615,-58.12800000000001,2.038000000000004
74.37875,0.38697499999999996,-56.09,1.5180000000000007
74.418,0.368,-57.608000000000004,3.113999999999997
74.45725,0.329075,-60.722,1.8260000000000005
74.4965,0.3519,-58.896,1.0600000000000023
74.53575000000001,0.33865,-59.956,5.239999999999995
74.575,0.27315,-65.196,2.6159999999999926
74.61425,0.30584999999999996,-62.580000000000005,4.464000000000006
74.6535,0.36165,-58.116,0.7719999999999914
74.69275,0.3713,-57.34400000000001,5.327999999999996
74.732,0.3047,-62.672000000000004,10.058
74.77125,0.178975,-72.73,7.054000000000002
74.8105,0.26715,-65.676,4.944571428571422
74.84975,0.20534285714285713,-70.62057142857142,8.760571428571424
74.889,0.31485,-61.86,4.388000000000005
74.92825,0.26,-66.248,1.36399999999999
74.9675,0.24295,-67.612,1.833999999999989
75.00675,0.265875,-65.778,4.397999999999996
75.046,0.2109,-70.176,7.201999999999998
75.08525,0.120875,-77.378,7.4739999999999895
75.1245,0.2143,-69.90400000000001,0.7584000000000088
75.16375000000001,0.22378,-69.1456,5.945599999999999
75.203,0.2981,-63.2,1.6509999999999962
75.24225,0.2774625,-64.851,9.149000000000001
75.2815,0.1631,-74.0,10.481999999999992
75.32075,0.29412499999999997,-63.51800000000001,4.962000000000003
75.36,0.35615,-58.556000000000004,2.3460000000000036
75.39925,0.326825,-60.90200000000001,6.885999999999989
75.4385,0.24075,-67.788,3.5960000000000036
75.47775,0.2857,-64.192,1.2879999999999967
75.517,0.3018,-62.903999999999996,0.09999999999999432
75.55625,0.30305,-62.804,0.32799999999999585
75.5955,0.29895,-63.132,0.9140000000000015
75.63475,0.310375,-62.217999999999996,0.9340000000000117
75.674,0.2987,-63.15200000000001,4.143999999999998
75.71325,0.2469,-67.296,3.112000000000009
75.7525,0.2858,-64.184,1.1319999999999908
75.79175,0.29995,-63.05200000000001,2.347999999999999
75.831,0.2706,-65.4,3.1739999999999924
75.87025,0.230925,-68.574,3.5379999999999967
75.9095,0.27515,-65.036,1.2399999999999949
75.94875,0.29064999999999996,-63.79600000000001,1.8400000000000034
75.988,0.26765,-65.63600000000001,3.524000000000008
76.02725,0.3117,-62.112,3.8079999999999927
76.0665,0.3593,-58.30400000000001,0.8300000000000054
76.10575,0.369675,-57.474000000000004,1.0900000000000034
76.145,0.35605,-58.56400000000001,2.064
76.18425,0.33025,-60.62800000000001,1.783999999999999
76.2235,0.30795,-62.412000000000006,0.9759999999999991
76.26275,0.29575,-63.388000000000005,0.828000000000003
76.302,0.2854,-64.21600000000001,1.3619999999999948
76.34125,0.268375,-65.578,0.7980000000000018
76.3805,0.27835,-64.78,2.4426666666666677
76.41975,0.30888333333333334,-62.33733333333333,1.9813333333333318
76.459,0.33365,-60.356,1.7560000000000002
76.49825,0.3556,-58.6,1.8519999999999897
76.5375,0.37875,-56.74800000000001,0.5359999999999943
76.57675,0.37205,-57.284000000000006,1.083999999999996
76.616,0.3585,-58.368,3.564000000000007
76.65525,0.31395,-61.93200000000001,1.9239999999999924
76.6945,0.2899,-63.856,0.11400000000000432
76.73375,0.291325,-63.742,0.6139999999999901
76.773,0.299,-63.12800000000001,0.07000000000000028
76.81225,0.298125,-63.19800000000001,0.03200000000001069
76.8515,0.29852500000000004,-63.166,2.5919999999999987
76.89075,0.330925,-60.574,2.1459999999999937
76.93,0.35775,-58.428000000000004,0.6360000000000028
76.96925,0.3657,-57.792,0.8240000000000052
77.0085,0.3554,-58.61600000000001,1.8360000000000056
77.04775,0.33244999999999997,-60.45200000000001,3.083999999999989
77.087,0.2939,-63.536,0.9759999999999991
77.12625,0.28169999999999995,-64.512,1.2040000000000006
77.1655,0.29675,-63.308,1.8739999999999952
77.20475,0.320175,-61.434000000000005,3.4820000000000064
77.244,0.3637,-57.952,1.8119999999999905
77.28325,0.38634999999999997,-56.14000000000001,0.872000000000007
77.3225,0.39725,-55.268,0.7093333333333405
77.36175,0.38838333333333336,-55.97733333333334,1.150666666666659
77.401,0.374,-57.128,2.568000000000005
77.44025,0.3419,-59.696000000000005,1.4519999999999982
77.4795,0.32375,-61.148,3.6666666666666643
77.51875,0.2779166666666667,-64.81466666666667,0.02933333333334076
77.558,0.27755,-64.84400000000001,0.8080000000000069
77.59725,0.28764999999999996,-64.036,1.4719999999999942
77.6365,0.30605,-62.56400000000001,6.390666666666661
77.67575,0.3859333333333333,-56.173333333333346,2.201333333333345
77.715,0.41345,-53.972,2.9380000000000024
77.75425,0.376725,-56.910000000000004,8.473999999999997
77.7935,0.2708,-65.384,10.00800000000001
77.83275,0.1457,-75.39200000000001,11.64200000000001
77.872,0.291225,-63.75,1.0159999999999982
77.91125,0.303925,-62.734,1.1100000000000065
77.9505,0.3178,-61.623999999999995,0.7653333333333379
77.98975,0.30823333333333336,-62.38933333333333,1.4986666666666721
78.029,0.2895,-63.888000000000005,1.1893333333333374
78.06825,0.3043666666666667,-62.69866666666667,1.610666666666667
78.1075,0.3245,-61.088,2.6099999999999994
78.14675,0.291875,-63.698,9.130000000000003
78.186,0.17775,-72.828,0.16400000000000148
78.22525,0.1798,-72.664,1.3640000000000043
78.2645,0.19685,-71.3,4.358000000000004
78.30375,0.251325,-66.942,6.9099999999999895
78.343,0.3377,-60.032000000000004,2.3019999999999996
78.38225,0.366475,-57.730000000000004,0.7019999999999982
78.4215,0.37525,-57.028000000000006,1.7466666666666626
78.46075,0.3534166666666667,-58.77466666666667,3.4053333333333313
78.5,0.31085,-62.18,3.485999999999997
78.53925,0.26727500000000004,-65.666,1.0619999999999976
78.5785,0.28055,-64.604,2.54399999999999
78.61775,0.31234999999999996,-62.06000000000001,1.4279999999999973
78.657,0.2945,-63.48800000000001,10.54
78.69625,0.16275,-74.028,3.2920000000000016
78.7355,0.2039,-70.736,9.733333333333341
78.77475,0.3255666666666667,-61.00266666666666,2.0266666666666566
78.81400000000001,0.3509,-58.976000000000006,1.509999999999998
78.85325,0.332025,-60.486000000000004,3.338000000000001
78.8925,0.2903,-63.824000000000005,7.085333333333331
78.93175,0.20173333333333332,-70.90933333333334,8.698666666666668
78.971,0.093,-79.608,10.769999999999996
79.01025,0.22762500000000002,-68.83800000000001,4.494000000000014
79.0495,0.2838,-64.344,0.7546666666666582
79.08875,0.29323333333333335,-63.589333333333336,0.5813333333333333
79.128,0.3005,-63.008,3.103999999999992
79.16725,0.2617,-66.112,4.823999999999998
79.2065,0.2014,-70.93599999999999,11.981333333333318
79.24575,0.3511666666666667,-58.954666666666675,3.0146666666666633
79.285,0.38885,-55.94000000000001,3.129333333333335
79.32425,0.3497333333333333,-59.06933333333335,1.7066666666666563
79.3635,0.3284,-60.776,1.5820000000000007
79.40275,0.348175,-59.194,2.0060000000000002
79.44200000000001,0.37324999999999997,-57.188,1.2659999999999982
79.48125,0.357425,-58.454,3.3260000000000076
79.5205,0.31585,-61.78000000000001,7.786666666666655
79.55975,0.2185166666666667,-69.56666666666666,0.7333333333333343
79.599,0.20935,-70.3,1.8400000000000034
79.63825,0.18635000000000002,-72.14,4.019999999999996
79.6775,0.2366,-68.12,2.0220000000000056
79.71675,0.261875,-66.098,4.522000000000006
79.756,0.20535,-70.62,9.557333333333332
79.79525,0.08588333333333333,-80.17733333333334,2.0266666666666566
79.8345,0.06055,-82.204,9.513999999999996
79.87375,0.179475,-72.69,7.078000000000003
79.913,0.26795,-65.612,1.916000000000011
79.95225,0.244,-67.528,6.427999999999997
79.9915,0.16365,-73.956,6.138666666666666
80.03075,0.2403833333333333,-67.81733333333334,4.81733333333333
80.07000000000001,0.3006,-63.00000000000001,3.8019999999999996
80.10925,0.253075,-66.802,5.813999999999993
80.1485,0.1804,-72.616,3.353999999999999
80.18775,0.222325,-69.262,6.9140000000000015
80.227,0.30875,-62.348,1.4459999999999908
80.26625,0.326825,-60.90200000000001,2.8219999999999956
80.3055,0.29155,-63.724000000000004,7.581333333333333
80.34475,0.1967833333333333,-71.30533333333334,8.373333333333335
80.384,0.30145,-62.932,3.171999999999997
80.42325,0.34109999999999996,-59.760000000000005,0.931999999999995
80.4625,0.32945,-60.692,1.1100000000000065
80.50175,0.315575,-61.80200000000001,3.981999999999985
80.541,0.2658,-65.78399999999999,8.126000000000005
80.58025,0.164225,-73.91,12.569999999999993
80.6195,0.32135,-61.34,2.1540000000000035
80.65875,0.348275,-59.186,2.278000000000006
80.698,0.3198,-61.464000000000006,9.065999999999995
80.73725,0.206475,-70.53,8.149999999999999
80.7765,0.30835,-62.38,3.549999999999997
80.81575,0.352725,-58.830000000000005,1.2459999999999951
80.855,0.33715,-60.076,2.372
80.89425,0.3075,-62.448,1.3799999999999955
80.9335,0.32475,-61.068000000000005,1.186
80.97275,0.309925,-62.254000000000005,2.6899999999999977
81.012,0.2763,-64.944,9.158000000000001
81.05125,0.161825,-74.102,3.1779999999999973
81.0905,0.1221,-77.28,4.896000000000001
81.12975,0.18330000000000002,-72.384,7.311999999999998
81.169,0.2747,-65.072,6.777999999999992
81.20825,0.189975,-71.85,5.290000000000006
81.2475,0.12385,-77.14,10.977999999999994
81.28675,0.261075,-66.162,3.7380000000000067
81.326,0.3078,-62.424,1.1340000000000003
81.36525,0.321975,-61.29,1.093999999999994
81.4045,0.33565,-60.196000000000005,1.5053333333333327
81.44375,0.3168333333333333,-61.70133333333334,9.190666666666672
81.483,0.20195,-70.89200000000001,2.1159999999999854
81.52225,0.1755,-73.008,7.875999999999991
81.5615,0.27395,-65.132,1.6540000000000035
81.60075,0.294625,-63.478,0.21799999999999642
81.64,0.29735,-63.260000000000005,4.441333333333333
81.67925,0.24183333333333334,-67.70133333333334,2.6546666666666567
81.7185,0.20865,-70.356,5.739999999999995
81.75775,0.2804,-64.616,3.7279999999999944
81.797,0.327,-60.888000000000005,0.028000000000005798
81.83625,0.32735000000000003,-60.86,3.2960000000000065
81.8755,0.28615,-64.156,10.567999999999998
81.91475,0.15405,-74.724,2.147999999999996
81.954,0.1272,-76.872,14.541999999999994
81.99325,0.308975,-62.330000000000005,5.034000000000006
82.0325,0.3719,-57.296,1.5120000000000005
82.07175,0.3908,-55.784,0.7959999999999923
82.111,0.40075,-54.98800000000001,0.5279999999999987
82.15025,0.39415,-55.516000000000005,0.1980000000000004
82.1895,0.391675,-55.714000000000006,0.8559999999999945
82.22875,0.380975,-56.57,2.0260000000000034
82.268,0.35565,-58.596000000000004,0.5306666666666615
82.30725,0.36228333333333335,-58.06533333333334,1.0493333333333368
82.3465,0.3754,-57.016000000000005,0.00999999999999801
82.38575,0.375275,-57.026,0.13400000000000745
82.425,0.3736,-57.16000000000001,1.5879999999999939
82.46425,0.35375,-58.748000000000005,3.255999999999993
82.5035,0.31305,-62.004,0.573999999999991
82.54275,0.320225,-61.43000000000001,2.2140000000000057
82.582,0.3479,-59.216,1.7693333333333285
82.62125,0.37001666666666666,-57.44666666666667,0.8773333333333326
82.6605,0.35905,-58.324000000000005,0.9199999999999946
82.69975,0.34755,-59.244,0.38399999999999324
82.739,0.35235,-58.86000000000001,0.6746666666666599
82.77825,0.3607833333333333,-58.18533333333335,1.8133333333333468
82.8175,0.38345,-56.372,0.033999999999991815
82.85675,0.38387499999999997,-56.33800000000001,1.1659999999999968
82.896,0.3693,-57.504000000000005,0.813999999999993
82.93525,0.359125,-58.318,1.2099999999999937
82.9745,0.37425,-57.108000000000004,0.5839999999999961
83.01375,0.38154999999999994,-56.52400000000001,0.7880000000000038
83.053,0.3717,-57.31200000000001,3.109999999999985
83.09225,0.33282500000000004,-60.422,2.9140000000000086
83.1315,0.2964,-63.336000000000006,2.151999999999994
83.17075,0.3233,-61.18400000000001,3.3640000000000114
83.21,0.36535,-57.82,1.0179999999999936
83.24925,0.378075,-56.80200000000001,0.21399999999999864
83.2885,0.38075,-56.58800000000001,1.1899999999999977
83.32775,0.365875,-57.778000000000006,0.36599999999999966
83.367,0.3613,-58.144000000000005,1.725999999999999
83.40625,0.38287499999999997,-56.418000000000006,2.4819999999999993
83.4455,0.4139,-53.93600000000001,1.892000000000003
83.48475,0.43755,-52.044000000000004,0.023999999999993804
83.524,0.43725,-52.068,1.774000000000008
83.56325,0.41507499999999997,-53.842000000000006,3.8419999999999987
83.6025,0.36705,-57.684000000000005,3.4979999999999976
83.64175,0.323325,-61.182,2.5899999999999963
83.681,0.29095,-63.772,0.7399999999999949
83.72025000000001,0.3002,-63.032000000000004,1.5679999999999978
83.7595,0.3198,-61.464000000000006,1.8519999999999968
83.79875,0.29664999999999997,-63.316,2.7560000000000002
83.838,0.2622,-66.072,1.858000000000004
83.87725,0.28542500000000004,-64.214,4.141999999999989
83.9165,0.3372,-60.07200000000001,3.0760000000000076
83.95575,0.37565000000000004,-56.996,0.9600000000000009
83.995,0.38765,-56.036,0.3813333333333446
84.03425,0.3828833333333333,-56.417333333333346,2.7266666666666595
84.0735,0.3488,-59.144000000000005,4.543999999999997
84.11275,0.29200000000000004,-63.688,1.4080000000000013
84.152,0.2744,-65.096,4.017999999999994
84.19125,0.324625,-61.07800000000001,2.794000000000011
84.2305,0.35955,-58.284,1.8980000000000032
84.26975,0.335825,-60.182,2.466000000000008
84.309,0.305,-62.64800000000001,2.469999999999999
84.34825000000001,0.27412499999999995,-65.11800000000001,0.6060000000000088
84.3875,0.2817,-64.512,4.682000000000002
84.42675,0.223175,-69.194,6.494
84.466,0.142,-75.688,9.372
84.50525,0.25915,-66.316,7.118000000000002
84.5445,0.348125,-59.198,1.598000000000006
84.58375,0.32815,-60.79600000000001,3.019999999999996
84.623,0.2904,-63.816,1.1679999999999922
84.66225,0.27580000000000005,-64.984,0.5360000000000014
84.7015,0.2691,-65.52,2.0093333333333305
84.74075,0.2942166666666667,-63.510666666666665,3.1346666666666536
84.78,0.3334,-60.37600000000001,1.5080000000000027
84.81925,0.35225,-58.86800000000001,1.0280000000000058
84.8585,0.3651,-57.84,0.5373333333333363
84.89775,0.35838333333333333,-58.37733333333334,0.28666666666666174
84.937,0.3548,-58.664,0.8300000000000054
84.97625000000001,0.344425,-59.49400000000001,0.6540000000000035
85.0155,0.33625,-60.14800000000001,1.8133333333333255
85.05475,0.3135833333333333,-61.961333333333336,0.32533333333333303
85.094,0.31765,-61.636,2.583999999999996
85.13325,0.34995,-59.05200000000001,1.3320000000000078
85.1725,0.3666,-57.72,0.578000000000003
85.21175,0.359375,-58.298,1.5820000000000007
85.251,0.3396,-59.88,3.3359999999999985
85.29025,0.2979,-63.216,5.275999999999996
85.3295,0.36385,-57.940000000000005,2.225999999999999
85.36875,0.391675,-55.714000000000006,1.210000000000008
85.408,0.4068,-54.504,2.4333333333333442
85.44725,0.37638333333333335,-56.93733333333334,4.794666666666657
85.4865,0.31645,-61.732,5.097333333333339
85.52575,0.2527333333333333,-66.82933333333334,6.694666666666663
85.565,0.16905,-73.524,2.284000000000006
85.60425,0.1976,-71.24,8.213999999999999
85.6435,0.300275,-63.025999999999996,0.9560000000000102
85.68275,0.288325,-63.982000000000006,1.553999999999995
85.722,0.2689,-65.536,2.1399999999999935
85.76125,0.29564999999999997,-63.39600000000001,2.240000000000002
85.8005,0.32365,-61.156000000000006,0.4660000000000011
85.83975,0.32947499999999996,-60.690000000000005,0.6780000000000044
85.879,0.321,-61.36800000000001,0.30399999999998784
85.91825,0.31720000000000004,-61.672,0.9359999999999928
85.9575,0.3289,-60.736000000000004,2.118000000000002
85.99675,0.355375,-58.618,1.314
86.036,0.3718,-57.304,0.03599999999999426
86.07525,0.37224999999999997,-57.26800000000001,0.45999999999999375
86.1145,0.3665,-57.728,7.05533333333333
86.15375,0.2783083333333333,-64.78333333333333,4.612666666666669
86.193,0.22065,-69.396,2.1739999999999924
86.23225,0.247825,-67.22200000000001,4.098000000000006
86.2715,0.29905,-63.124,1.0699999999999932
