Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.4999999999999956,0.17662499999999998,0.35324999999999995,0.0005607142857142478
3.5499999999999954,0.17634464285714285,0.3526892857142857,0.0005607142857143033
3.599999999999995,0.1760642857142857,0.3521285714285714,0.0005607142857143033
3.649999999999995,0.17578392857142855,0.3515678571428571,0.0005607142857142478
3.699999999999995,0.17550357142857143,0.35100714285714285,0.0005607142857142478
3.7499999999999947,0.1752232142857143,0.3504464285714286,0.0005607142857143033
3.7999999999999945,0.17494285714285715,0.3498857142857143,0.0005607142857143033
3.8499999999999943,0.1746625,0.349325,0.0005607142857142478
3.899999999999994,0.17438214285714287,0.34876428571428575,0.0005607142857142478
3.949999999999994,0.17410178571428575,0.3482035714285715,0.0005607142857143033
3.999999999999994,0.1738214285714286,0.3476428571428572,0.01158809523809523
4.049999999999994,0.17961547619047621,0.35923095238095243,0.01158809523809523
4.099999999999993,0.18540952380952383,0.37081904761904766,0.01158809523809523
4.149999999999993,0.19120357142857144,0.3824071428571429,0.01158809523809523
4.199999999999993,0.19699761904761906,0.3939952380952381,0.01158809523809523
4.249999999999993,0.20279166666666668,0.40558333333333335,0.01158809523809523
4.299999999999993,0.2085857142857143,0.4171714285714286,0.01158809523809523
4.3499999999999925,0.2143797619047619,0.4287595238095238,0.01158809523809523
4.399999999999992,0.22017380952380952,0.44034761904761904,0.01158809523809523
4.449999999999992,0.22596785714285714,0.4519357142857143,0.01158809523809523
4.499999999999992,0.23176190476190475,0.4635238095238095,0.005980952380952365
4.549999999999992,0.23475238095238093,0.46950476190476187,0.00598095238095242
4.599999999999992,0.23774285714285714,0.4754857142857143,0.005980952380952365
4.6499999999999915,0.24073333333333333,0.48146666666666665,0.005980952380952365
4.699999999999991,0.2437238095238095,0.487447619047619,0.00598095238095242
4.749999999999991,0.24671428571428572,0.49342857142857144,0.005980952380952365
4.799999999999991,0.2497047619047619,0.4994095238095238,0.005980952380952365
4.849999999999991,0.2526952380952381,0.5053904761904762,0.00598095238095242
4.899999999999991,0.2556857142857143,0.5113714285714286,0.005980952380952309
4.94999999999999,0.25867619047619045,0.5173523809523809,0.00598095238095242
4.99999999999999,0.26166666666666666,0.5233333333333333,0.02616666666666667
5.04999999999999,0.24858333333333332,0.49716666666666665,0.02616666666666667
5.09999999999999,0.2355,0.471,0.02616666666666667
5.14999999999999,0.22241666666666665,0.4448333333333333,0.02616666666666667
5.1999999999999895,0.20933333333333332,0.41866666666666663,0.02616666666666667
5.249999999999989,0.19624999999999998,0.39249999999999996,0.02616666666666667
5.299999999999989,0.18316666666666664,0.3663333333333333,0.02616666666666667
5.349999999999989,0.1700833333333333,0.3401666666666666,0.026166666666666616
5.399999999999989,0.157,0.314,0.02616666666666667
5.449999999999989,0.14391666666666666,0.28783333333333333,0.02616666666666667
5.4999999999999885,0.13083333333333333,0.26166666666666666,0.03140000000000004
5.549999999999988,0.14653333333333335,0.2930666666666667,0.031399999999999983
5.599999999999988,0.16223333333333334,0.3244666666666667,0.031399999999999983
5.649999999999988,0.17793333333333333,0.35586666666666666,0.031399999999999983
5.699999999999988,0.19363333333333332,0.38726666666666665,0.03140000000000004
5.749999999999988,0.20933333333333334,0.4186666666666667,0.031399999999999983
5.799999999999987,0.22503333333333334,0.45006666666666667,0.031399999999999983
5.849999999999987,0.24073333333333333,0.48146666666666665,0.03140000000000004
5.899999999999987,0.25643333333333335,0.5128666666666667,0.031399999999999983
5.949999999999987,0.27213333333333334,0.5442666666666667,0.031399999999999983
5.999999999999987,0.28783333333333333,0.5756666666666667,0.009419999999999984
6.0499999999999865,0.28312333333333334,0.5662466666666667,0.009419999999999984
6.099999999999986,0.27841333333333335,0.5568266666666667,0.009419999999999984
6.149999999999986,0.27370333333333335,0.5474066666666667,0.009419999999999984
6.199999999999986,0.26899333333333336,0.5379866666666667,0.009420000000000095
6.249999999999986,0.2642833333333333,0.5285666666666666,0.009419999999999984
6.299999999999986,0.2595733333333333,0.5191466666666666,0.009419999999999984
6.349999999999985,0.25486333333333333,0.5097266666666667,0.009419999999999984
6.399999999999985,0.25015333333333334,0.5003066666666667,0.009419999999999984
6.449999999999985,0.24544333333333335,0.4908866666666667,0.009419999999999984
6.499999999999985,0.24073333333333335,0.4814666666666667,0.012560000000000016
6.549999999999985,0.23445333333333335,0.4689066666666667,0.012560000000000016
6.5999999999999845,0.22817333333333334,0.4563466666666667,0.012560000000000016
6.649999999999984,0.22189333333333333,0.44378666666666666,0.012560000000000016
6.699999999999984,0.21561333333333332,0.43122666666666665,0.012560000000000016
6.749999999999984,0.20933333333333332,0.41866666666666663,0.012560000000000016
6.799999999999984,0.2030533333333333,0.4061066666666666,0.012560000000000016
6.849999999999984,0.1967733333333333,0.3935466666666666,0.012560000000000016
6.8999999999999835,0.1904933333333333,0.3809866666666666,0.012560000000000016
6.949999999999983,0.18421333333333328,0.36842666666666657,0.012560000000000016
6.999999999999983,0.17793333333333328,0.35586666666666655,0.02459666666666671
7.049999999999983,0.19023166666666663,0.38046333333333326,0.024596666666666656
7.099999999999983,0.20252999999999996,0.4050599999999999,0.024596666666666656
7.149999999999983,0.2148283333333333,0.4296566666666666,0.02459666666666671
7.199999999999982,0.22712666666666664,0.4542533333333333,0.024596666666666656
7.249999999999982,0.23942499999999997,0.47884999999999994,0.024596666666666656
7.299999999999982,0.2517233333333333,0.5034466666666666,0.02459666666666671
7.349999999999982,0.26402166666666665,0.5280433333333333,0.02459666666666671
7.399999999999982,0.27632,0.55264,0.0245966666666666
7.4499999999999815,0.2886183333333333,0.5772366666666666,0.02459666666666671
7.499999999999981,0.30091666666666667,0.6018333333333333,0.015699999999999936
7.549999999999981,0.2930666666666667,0.5861333333333334,0.015700000000000047
7.599999999999981,0.2852166666666667,0.5704333333333333,0.015700000000000047
7.649999999999981,0.27736666666666665,0.5547333333333333,0.015699999999999936
7.699999999999981,0.2695166666666667,0.5390333333333334,0.015700000000000047
7.7499999999999805,0.26166666666666666,0.5233333333333333,0.015699999999999936
7.79999999999998,0.2538166666666667,0.5076333333333334,0.015700000000000047
7.84999999999998,0.24596666666666667,0.49193333333333333,0.015699999999999992
7.89999999999998,0.23811666666666667,0.47623333333333334,0.015699999999999992
7.94999999999998,0.23026666666666668,0.46053333333333335,0.015699999999999992
7.99999999999998,0.22241666666666668,0.44483333333333336,0.013083333333333336
8.04999999999998,0.22895833333333335,0.4579166666666667,0.013083333333333336
8.09999999999998,0.23550000000000001,0.47100000000000003,0.013083333333333336
8.14999999999998,0.24204166666666668,0.48408333333333337,0.01308333333333328
8.199999999999982,0.24858333333333332,0.49716666666666665,0.013083333333333336
8.249999999999982,0.255125,0.51025,0.013083333333333336
8.299999999999983,0.26166666666666666,0.5233333333333333,0.013083333333333336
8.349999999999984,0.2682083333333333,0.5364166666666667,0.013083333333333336
8.399999999999984,0.27475,0.5495,0.013083333333333336
8.449999999999985,0.28129166666666666,0.5625833333333333,0.013083333333333336
8.499999999999986,0.28783333333333333,0.5756666666666667,0.015699999999999936
8.549999999999986,0.27998333333333336,0.5599666666666667,0.015700000000000047
8.599999999999987,0.27213333333333334,0.5442666666666667,0.015700000000000047
8.649999999999988,0.2642833333333333,0.5285666666666666,0.015700000000000047
8.699999999999989,0.2564333333333333,0.5128666666666666,0.015699999999999936
8.74999999999999,0.24858333333333332,0.49716666666666665,0.015700000000000047
8.79999999999999,0.2407333333333333,0.4814666666666666,0.015699999999999992
8.84999999999999,0.2328833333333333,0.4657666666666666,0.015699999999999992
8.899999999999991,0.2250333333333333,0.4500666666666666,0.015700000000000047
8.949999999999992,0.21718333333333328,0.43436666666666657,0.015699999999999992
8.999999999999993,0.2093333333333333,0.4186666666666666,0.01046666666666668
9.049999999999994,0.21456666666666663,0.42913333333333326,0.01046666666666668
9.099999999999994,0.21979999999999997,0.43959999999999994,0.01046666666666668
9.149999999999995,0.2250333333333333,0.4500666666666666,0.010466666666666624
9.199999999999996,0.23026666666666662,0.46053333333333324,0.010466666666666735
9.249999999999996,0.2355,0.471,0.010466666666666624
9.299999999999997,0.2407333333333333,0.4814666666666666,0.01046666666666668
9.349999999999998,0.24596666666666664,0.4919333333333333,0.01046666666666668
9.399999999999999,0.2512,0.5024,0.010466666666666735
9.45,0.25643333333333335,0.5128666666666667,0.010466666666666624
9.5,0.26166666666666666,0.5233333333333333,0.015700000000000047
9.55,0.25381666666666663,0.5076333333333333,0.015699999999999936
9.600000000000001,0.24596666666666667,0.49193333333333333,0.015700000000000047
9.650000000000002,0.23811666666666664,0.4762333333333333,0.015699999999999992
9.700000000000003,0.23026666666666665,0.4605333333333333,0.015699999999999992
9.750000000000004,0.22241666666666665,0.4448333333333333,0.015699999999999992
9.800000000000004,0.21456666666666666,0.4291333333333333,0.015699999999999992
9.850000000000005,0.20671666666666666,0.4134333333333333,0.015700000000000047
9.900000000000006,0.19886666666666664,0.39773333333333327,0.015699999999999992
9.950000000000006,0.19101666666666664,0.3820333333333333,0.015699999999999992
10.000000000000007,0.18316666666666664,0.3663333333333333,0.01046666666666668
10.050000000000008,0.18839999999999998,0.37679999999999997,0.01046666666666668
10.100000000000009,0.19363333333333332,0.38726666666666665,0.01046666666666668
10.15000000000001,0.19886666666666666,0.3977333333333333,0.01046666666666668
10.20000000000001,0.2041,0.4082,0.010466666666666624
10.25000000000001,0.20933333333333332,0.41866666666666663,0.01046666666666668
10.300000000000011,0.21456666666666666,0.4291333333333333,0.01046666666666668
10.350000000000012,0.2198,0.4396,0.01046666666666668
10.400000000000013,0.22503333333333334,0.45006666666666667,0.01046666666666668
10.450000000000014,0.23026666666666668,0.46053333333333335,0.01046666666666668
10.500000000000014,0.23550000000000001,0.47100000000000003,0.005233333333333312
10.550000000000015,0.23811666666666667,0.47623333333333334,0.005233333333333368
10.600000000000016,0.24073333333333335,0.4814666666666667,0.005233333333333312
10.650000000000016,0.24335,0.4867,0.005233333333333312
10.700000000000017,0.24596666666666667,0.49193333333333333,0.005233333333333312
10.750000000000018,0.24858333333333332,0.49716666666666665,0.005233333333333312
10.800000000000018,0.2512,0.5024,0.005233333333333423
10.85000000000002,0.2538166666666667,0.5076333333333334,0.005233333333333312
10.90000000000002,0.25643333333333335,0.5128666666666667,0.005233333333333312
10.95000000000002,0.25905,0.5181,0.005233333333333312
11.000000000000021,0.26166666666666666,0.5233333333333333,0.0
11.050000000000022,0.26166666666666666,0.5233333333333333,0.0
11.100000000000023,0.26166666666666666,0.5233333333333333,0.0
11.150000000000023,0.26166666666666666,0.5233333333333333,0.0
11.200000000000024,0.26166666666666666,0.5233333333333333,0.0
11.250000000000025,0.26166666666666666,0.5233333333333333,0.0
11.300000000000026,0.26166666666666666,0.5233333333333333,0.0
11.350000000000026,0.26166666666666666,0.5233333333333333,0.0
11.400000000000027,0.26166666666666666,0.5233333333333333,0.0
11.450000000000028,0.26166666666666666,0.5233333333333333,0.0
11.500000000000028,0.26166666666666666,0.5233333333333333,0.010466666666666624
11.55000000000003,0.25643333333333335,0.5128666666666667,0.010466666666666735
11.60000000000003,0.2512,0.5024,0.010466666666666624
11.65000000000003,0.24596666666666667,0.49193333333333333,0.01046666666666668
11.700000000000031,0.24073333333333333,0.48146666666666665,0.01046666666666668
11.750000000000032,0.2355,0.471,0.01046666666666668
11.800000000000033,0.23026666666666665,0.4605333333333333,0.01046666666666668
11.850000000000033,0.2250333333333333,0.4500666666666666,0.010466666666666624
11.900000000000034,0.2198,0.4396,0.01046666666666668
11.950000000000035,0.21456666666666666,0.4291333333333333,0.01046666666666668
12.000000000000036,0.20933333333333332,0.41866666666666663,0.0
12.050000000000036,0.20933333333333332,0.41866666666666663,0.0
12.100000000000037,0.20933333333333332,0.41866666666666663,0.0
12.150000000000038,0.20933333333333332,0.41866666666666663,0.0
12.200000000000038,0.20933333333333332,0.41866666666666663,0.0
12.250000000000039,0.20933333333333332,0.41866666666666663,5.551115123125783e-17
12.30000000000004,0.20933333333333334,0.4186666666666667,0.0
12.35000000000004,0.20933333333333334,0.4186666666666667,0.0
12.400000000000041,0.20933333333333334,0.4186666666666667,0.0
12.450000000000042,0.20933333333333334,0.4186666666666667,0.0
12.500000000000043,0.20933333333333334,0.4186666666666667,0.0
12.550000000000043,0.20933333333333334,0.4186666666666667,0.0
12.600000000000044,0.20933333333333334,0.4186666666666667,0.0
12.650000000000045,0.20933333333333334,0.4186666666666667,0.0
12.700000000000045,0.20933333333333334,0.4186666666666667,0.0
12.750000000000046,0.20933333333333334,0.4186666666666667,0.0
12.800000000000047,0.20933333333333334,0.4186666666666667,0.0
12.850000000000048,0.20933333333333334,0.4186666666666667,0.0
12.900000000000048,0.20933333333333334,0.4186666666666667,0.0
12.950000000000049,0.20933333333333334,0.4186666666666667,0.0
13.00000000000005,0.20933333333333334,0.4186666666666667,0.01046666666666668
13.05000000000005,0.21456666666666668,0.42913333333333337,0.010466666666666624
13.100000000000051,0.2198,0.4396,0.01046666666666668
13.150000000000052,0.22503333333333334,0.45006666666666667,0.01046666666666668
13.200000000000053,0.23026666666666668,0.46053333333333335,0.010466666666666624
13.250000000000053,0.2355,0.471,0.01046666666666668
13.300000000000054,0.24073333333333333,0.48146666666666665,0.01046666666666668
13.350000000000055,0.24596666666666667,0.49193333333333333,0.010466666666666624
13.400000000000055,0.2512,0.5024,0.010466666666666735
13.450000000000056,0.25643333333333335,0.5128666666666667,0.010466666666666624
13.500000000000057,0.26166666666666666,0.5233333333333333,0.015699999999999936
13.550000000000058,0.2538166666666667,0.5076333333333334,0.015700000000000047
13.600000000000058,0.24596666666666667,0.49193333333333333,0.015699999999999992
13.650000000000059,0.23811666666666667,0.47623333333333334,0.015699999999999992
13.70000000000006,0.23026666666666668,0.46053333333333335,0.015700000000000047
13.75000000000006,0.22241666666666665,0.4448333333333333,0.015699999999999936
13.800000000000061,0.21456666666666668,0.42913333333333337,0.015700000000000047
13.850000000000062,0.20671666666666666,0.4134333333333333,0.015699999999999992
13.900000000000063,0.19886666666666666,0.3977333333333333,0.015699999999999992
13.950000000000063,0.19101666666666667,0.38203333333333334,0.015699999999999992
14.000000000000064,0.18316666666666667,0.36633333333333334,0.001962499999999978
14.050000000000065,0.18414791666666666,0.3682958333333333,0.0019625000000000337
14.100000000000065,0.18512916666666668,0.37025833333333336,0.001962499999999978
14.150000000000066,0.18611041666666667,0.37222083333333333,0.001962499999999978
14.200000000000067,0.18709166666666666,0.3741833333333333,0.001962499999999978
14.250000000000068,0.18807291666666665,0.3761458333333333,0.0019625000000000337
14.300000000000068,0.18905416666666666,0.3781083333333333,0.001962499999999978
14.350000000000069,0.19003541666666665,0.3800708333333333,0.001962499999999978
14.40000000000007,0.19101666666666664,0.3820333333333333,0.0019625000000000337
14.45000000000007,0.19199791666666666,0.3839958333333333,0.001962499999999978
14.500000000000071,0.19297916666666665,0.3859583333333333,0.009158333333333324
14.550000000000072,0.18839999999999998,0.37679999999999997,0.009158333333333324
14.600000000000072,0.18382083333333332,0.36764166666666664,0.009158333333333324
14.650000000000073,0.17924166666666666,0.3584833333333333,0.009158333333333324
14.700000000000074,0.1746625,0.349325,0.00915833333333338
14.750000000000075,0.1700833333333333,0.3401666666666666,0.009158333333333324
14.800000000000075,0.16550416666666665,0.3310083333333333,0.009158333333333324
14.850000000000076,0.16092499999999998,0.32184999999999997,0.009158333333333324
14.900000000000077,0.15634583333333332,0.31269166666666665,0.009158333333333324
14.950000000000077,0.15176666666666666,0.3035333333333333,0.009158333333333324
15.000000000000078,0.1471875,0.294375,0.007195833333333346
15.050000000000079,0.15078541666666667,0.30157083333333334,0.007195833333333346
15.10000000000008,0.15438333333333334,0.3087666666666667,0.00719583333333329
15.15000000000008,0.15798125,0.3159625,0.007195833333333346
15.200000000000081,0.16157916666666666,0.3231583333333333,0.007195833333333346
15.250000000000082,0.16517708333333334,0.33035416666666667,0.007195833333333346
15.300000000000082,0.168775,0.33755,0.007195833333333346
15.350000000000083,0.17237291666666668,0.34474583333333336,0.00719583333333329
15.400000000000084,0.17597083333333333,0.35194166666666665,0.007195833333333346
15.450000000000085,0.17956875,0.3591375,0.007195833333333346
15.500000000000085,0.18316666666666667,0.36633333333333334,0.015699999999999992
15.550000000000086,0.19101666666666667,0.38203333333333334,0.015699999999999992
15.600000000000087,0.19886666666666666,0.3977333333333333,0.015699999999999992
15.650000000000087,0.20671666666666666,0.4134333333333333,0.015699999999999992
15.700000000000088,0.21456666666666666,0.4291333333333333,0.015699999999999992
15.750000000000089,0.22241666666666665,0.4448333333333333,0.015700000000000047
15.80000000000009,0.23026666666666668,0.46053333333333335,0.015699999999999992
15.85000000000009,0.23811666666666667,0.47623333333333334,0.015699999999999992
15.900000000000091,0.24596666666666667,0.49193333333333333,0.015699999999999936
15.950000000000092,0.25381666666666663,0.5076333333333333,0.015700000000000047
16.000000000000092,0.26166666666666666,0.5233333333333333,0.010466666666666624
16.050000000000093,0.25643333333333335,0.5128666666666667,0.010466666666666735
16.100000000000094,0.2512,0.5024,0.010466666666666624
16.150000000000095,0.24596666666666667,0.49193333333333333,0.01046666666666668
16.200000000000095,0.24073333333333333,0.48146666666666665,0.01046666666666668
16.250000000000096,0.2355,0.471,0.01046666666666668
16.300000000000097,0.23026666666666665,0.4605333333333333,0.01046666666666668
16.350000000000097,0.2250333333333333,0.4500666666666666,0.010466666666666624
16.400000000000098,0.2198,0.4396,0.01046666666666668
16.4500000000001,0.21456666666666666,0.4291333333333333,0.01046666666666668
16.5000000000001,0.20933333333333332,0.41866666666666663,0.01046666666666668
16.5500000000001,0.21456666666666666,0.4291333333333333,0.01046666666666668
16.6000000000001,0.2198,0.4396,0.010466666666666624
16.6500000000001,0.2250333333333333,0.4500666666666666,0.01046666666666668
16.700000000000102,0.23026666666666665,0.4605333333333333,0.01046666666666668
16.750000000000103,0.2355,0.471,0.01046666666666668
16.800000000000104,0.24073333333333333,0.48146666666666665,0.01046666666666668
16.850000000000104,0.24596666666666667,0.49193333333333333,0.010466666666666624
16.900000000000105,0.2512,0.5024,0.010466666666666735
16.950000000000106,0.25643333333333335,0.5128666666666667,0.010466666666666624
17.000000000000107,0.26166666666666666,0.5233333333333333,0.0
17.050000000000107,0.26166666666666666,0.5233333333333333,0.0
17.100000000000108,0.26166666666666666,0.5233333333333333,0.0
17.15000000000011,0.26166666666666666,0.5233333333333333,0.0
17.20000000000011,0.26166666666666666,0.5233333333333333,0.0
17.25000000000011,0.26166666666666666,0.5233333333333333,0.0
17.30000000000011,0.26166666666666666,0.5233333333333333,0.0
17.35000000000011,0.26166666666666666,0.5233333333333333,0.0
17.400000000000112,0.26166666666666666,0.5233333333333333,0.0
17.450000000000113,0.26166666666666666,0.5233333333333333,0.0
17.500000000000114,0.26166666666666666,0.5233333333333333,0.005233333333333312
17.550000000000114,0.2642833333333333,0.5285666666666666,0.005233333333333312
17.600000000000115,0.26689999999999997,0.5337999999999999,0.005233333333333423
17.650000000000116,0.2695166666666667,0.5390333333333334,0.005233333333333312
17.700000000000117,0.27213333333333334,0.5442666666666667,0.005233333333333312
17.750000000000117,0.27475,0.5495,0.005233333333333312
17.800000000000118,0.27736666666666665,0.5547333333333333,0.005233333333333312
17.85000000000012,0.2799833333333333,0.5599666666666666,0.005233333333333423
17.90000000000012,0.2826,0.5652,0.005233333333333312
17.95000000000012,0.2852166666666667,0.5704333333333333,0.005233333333333312
18.00000000000012,0.28783333333333333,0.5756666666666667,0.0026166666666667115
18.05000000000012,0.2891416666666667,0.5782833333333334,0.0026166666666666005
18.100000000000122,0.29045,0.5809,0.0026166666666667115
18.150000000000123,0.29175833333333334,0.5835166666666667,0.0026166666666666005
18.200000000000124,0.29306666666666664,0.5861333333333333,0.0026166666666667115
18.250000000000124,0.294375,0.58875,0.0026166666666667115
18.300000000000125,0.29568333333333335,0.5913666666666667,0.0026166666666666005
18.350000000000126,0.29699166666666665,0.5939833333333333,0.0026166666666667115
18.400000000000126,0.2983,0.5966,0.0026166666666666005
18.450000000000127,0.2996083333333333,0.5992166666666666,0.0026166666666667115
18.500000000000128,0.30091666666666667,0.6018333333333333,0.005233333333333312
18.55000000000013,0.2983,0.5966,0.005233333333333312
18.60000000000013,0.29568333333333335,0.5913666666666667,0.005233333333333423
18.65000000000013,0.29306666666666664,0.5861333333333333,0.005233333333333312
18.70000000000013,0.29045,0.5809,0.005233333333333312
18.75000000000013,0.28783333333333333,0.5756666666666667,0.005233333333333312
18.800000000000132,0.2852166666666667,0.5704333333333333,0.005233333333333312
18.850000000000133,0.2826,0.5652,0.005233333333333423
18.900000000000134,0.2799833333333333,0.5599666666666666,0.005233333333333312
18.950000000000134,0.27736666666666665,0.5547333333333333,0.005233333333333312
19.000000000000135,0.27475,0.5495,0.028783333333333272
19.050000000000136,0.26035833333333336,0.5207166666666667,0.028783333333333383
19.100000000000136,0.24596666666666667,0.49193333333333333,0.028783333333333327
19.150000000000137,0.231575,0.46315,0.028783333333333327
19.200000000000138,0.21718333333333334,0.4343666666666667,0.028783333333333383
19.25000000000014,0.20279166666666665,0.4055833333333333,0.028783333333333272
19.30000000000014,0.1884,0.3768,0.028783333333333383
19.35000000000014,0.17400833333333332,0.34801666666666664,0.028783333333333327
19.40000000000014,0.15961666666666666,0.3192333333333333,0.028783333333333327
19.45000000000014,0.145225,0.29045,0.028783333333333327
19.500000000000142,0.13083333333333333,0.26166666666666666,0.018316666666666648
19.550000000000143,0.13999166666666665,0.2799833333333333,0.018316666666666703
19.600000000000144,0.14915,0.2983,0.018316666666666648
19.650000000000144,0.15830833333333333,0.31661666666666666,0.018316666666666648
19.700000000000145,0.16746666666666665,0.3349333333333333,0.018316666666666648
19.750000000000146,0.17662499999999998,0.35324999999999995,0.018316666666666703
19.800000000000146,0.18578333333333333,0.37156666666666666,0.018316666666666648
19.850000000000147,0.19494166666666665,0.3898833333333333,0.018316666666666648
19.900000000000148,0.20409999999999998,0.40819999999999995,0.018316666666666703
19.95000000000015,0.21325833333333333,0.42651666666666666,0.018316666666666648
20.00000000000015,0.22241666666666665,0.4448333333333333,0.0
20.05000000000015,0.22241666666666665,0.4448333333333333,0.0
20.10000000000015,0.22241666666666665,0.4448333333333333,0.0
20.15000000000015,0.22241666666666665,0.4448333333333333,0.0
20.200000000000152,0.22241666666666665,0.4448333333333333,0.0
20.250000000000153,0.22241666666666665,0.4448333333333333,5.551115123125783e-17
20.300000000000153,0.22241666666666668,0.44483333333333336,0.0
20.350000000000154,0.22241666666666668,0.44483333333333336,0.0
20.400000000000155,0.22241666666666668,0.44483333333333336,0.0
20.450000000000156,0.22241666666666668,0.44483333333333336,0.0
20.500000000000156,0.22241666666666668,0.44483333333333336,0.018316666666666648
20.550000000000157,0.231575,0.46315,0.018316666666666703
20.600000000000158,0.24073333333333335,0.4814666666666667,0.018316666666666648
20.65000000000016,0.24989166666666668,0.49978333333333336,0.018316666666666648
20.70000000000016,0.25905,0.5181,0.018316666666666648
20.75000000000016,0.2682083333333333,0.5364166666666667,0.018316666666666648
20.80000000000016,0.27736666666666665,0.5547333333333333,0.01831666666666676
20.85000000000016,0.28652500000000003,0.5730500000000001,0.018316666666666648
20.900000000000162,0.29568333333333335,0.5913666666666667,0.018316666666666648
20.950000000000163,0.3048416666666667,0.6096833333333334,0.018316666666666648
21.000000000000163,0.314,0.628,0.02093333333333336
