Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.9999999999955,0.14784000000000003,-75.2208,-1.6975999999999942
117.24999999999548,0.25650000000000006,-66.52799999999999,8.692800000000005
117.49999999999547,0.22155,-69.324,-2.7960000000000065
117.74999999999545,0.29124,-63.74880000000001,5.575199999999988
117.99999999999544,0.26776,-65.6272,-1.878399999999992
118.24999999999542,0.29098999999999997,-63.768800000000006,1.858399999999996
118.49999999999541,0.2366,-68.12,-4.351199999999999
118.7499999999954,0.22904,-68.7248,-0.6047999999999973
118.99999999999538,0.28004,-64.64479999999999,4.0800000000000125
119.24999999999537,0.22352999999999995,-69.1656,-4.520800000000008
119.49999999999535,0.21305000000000002,-70.004,-0.8384000000000071
119.74999999999534,0.20267999999999997,-70.8336,-0.8295999999999992
119.99999999999532,0.28663,-64.11760000000001,6.715999999999994
120.24999999999531,0.30655,-62.524,1.5936000000000092
120.4999999999953,0.19871,-71.1512,-8.627200000000002
120.74999999999528,0.18499,-72.2488,-1.0976
120.99999999999527,0.20692,-70.4944,1.754400000000004
121.24999999999525,0.27215,-65.276,5.218400000000003
121.49999999999524,0.11512,-77.83840000000001,-12.562400000000011
121.74999999999523,0.25205,-66.884,10.954400000000007
121.99999999999521,0.29492,-63.4544,3.4296000000000006
122.2499999999952,0.26775000000000004,-65.628,-2.1736000000000004
122.49999999999518,0.24487,-67.4584,-1.8303999999999974
122.74999999999517,0.16863,-73.5576,-6.099199999999996
122.99999999999515,0.22416999999999998,-69.1144,4.44319999999999
123.24999999999514,0.2466,-67.32,1.7944000000000102
123.49999999999513,0.15617999999999999,-74.5536,-7.23360000000001
123.74999999999511,0.23336,-68.3792,6.174400000000006
123.9999999999951,0.25626,-66.5472,1.8319999999999936
124.24999999999508,0.25655,-66.524,0.023200000000002774
124.49999999999507,0.16473,-73.86959999999999,-7.34559999999999
124.74999999999505,0.27721,-64.8712,8.99839999999999
124.99999999999504,0.30328999999999995,-62.784800000000004,2.0863999999999976
125.24999999999503,0.28792999999999996,-64.0136,-1.2287999999999926
125.49999999999501,0.30635,-62.54,1.4735999999999976
125.749999999995,0.37872,-56.750400000000006,5.789599999999993
125.99999999999498,0.35451,-58.687200000000004,-1.936799999999998
126.24999999999497,0.32853,-60.765600000000006,-2.078400000000002
126.49999999999496,0.31507999999999997,-61.8416,-1.0759999999999934
126.74999999999494,0.32692,-60.894400000000005,0.9471999999999952
126.99999999999493,0.34226,-59.6672,1.2272000000000034
127.24999999999491,0.31382,-61.942400000000006,-2.275200000000005
127.4999999999949,0.31852,-61.5664,0.3760000000000048
127.74999999999488,0.35808,-58.40160000000001,3.1647999999999925
127.99999999999487,0.33304999999999996,-60.404,-2.0023999999999944
128.2499999999949,0.32678,-60.9056,-0.5015999999999963
128.49999999999497,0.29984,-63.0608,-2.1552000000000007
128.74999999999503,0.26297000000000004,-66.0104,-2.9496000000000038
128.99999999999508,0.22154,-69.32480000000001,-3.3144000000000062
129.24999999999514,0.27626,-64.94720000000001,4.377600000000001
129.4999999999952,0.32641000000000003,-60.935199999999995,4.012000000000015
129.74999999999525,0.31439,-61.896800000000006,-0.9616000000000113
129.9999999999953,0.35724999999999996,-58.468,3.4288000000000025
130.24999999999537,0.42016,-53.4352,5.032800000000002
130.49999999999542,0.40072,-54.99040000000001,-1.5552000000000064
130.74999999999548,0.39481,-55.4632,-0.47279999999999234
130.99999999999554,0.39948,-55.0896,0.37360000000000326
131.2499999999956,0.38468,-56.2736,-1.1840000000000046
131.49999999999565,0.36722,-57.6704,-1.396799999999999
131.7499999999957,0.42116,-53.3552,4.315199999999997
131.99999999999577,0.44331000000000004,-51.5832,1.7720000000000056
132.24999999999582,0.41197999999999996,-54.089600000000004,-2.5064000000000064
132.49999999999588,0.36482,-57.86240000000001,-3.7728000000000037
132.74999999999594,0.41828000000000004,-53.58560000000001,4.2768000000000015
132.999999999996,0.44025,-51.828,1.7576000000000036
133.24999999999605,0.38544999999999996,-56.212,-4.384
133.4999999999961,0.20933000000000002,-70.3016,-14.08959999999999
133.74999999999616,0.32576,-60.9872,9.314399999999992
133.99999999999622,0.35595,-58.572,2.4151999999999987
134.24999999999628,0.25847,-66.3704,-7.798400000000001
134.49999999999633,0.32721,-60.8712,5.499200000000002
134.7499999999964,0.35238,-58.8576,2.013600000000004
134.99999999999645,0.26993,-65.4536,-6.5959999999999965
135.2499999999965,0.15289000000000003,-74.8168,-9.363200000000006
135.49999999999656,0.17888,-72.7376,2.0792
135.74999999999662,0.30382999999999993,-62.741600000000005,9.995999999999995
135.99999999999667,0.31732,-61.6624,1.0792000000000073
136.24999999999673,0.32365,-61.156000000000006,0.5063999999999922
136.4999999999968,0.33376,-60.3472,0.8088000000000051
136.74999999999685,0.33315,-60.396,-0.048799999999999955
136.9999999999969,0.33512,-60.238400000000006,0.15759999999999508
137.24999999999696,0.3371700000000001,-60.0744,0.16400000000000858
137.49999999999702,0.30499,-62.6488,-2.5744000000000042
137.74999999999707,0.19041999999999998,-71.81439999999999,-9.16559999999999
137.99999999999713,0.25177,-66.90639999999999,4.908000000000001
138.2499999999972,0.40994,-54.25280000000001,12.653599999999983
138.49999999999724,0.42313,-53.1976,1.0552000000000064
138.7499999999973,0.31785,-61.620000000000005,-8.422400000000003
138.99999999999736,0.29886,-63.1392,-1.5191999999999979
139.2499999999974,0.29805000000000004,-63.204,-0.06479999999999819
139.49999999999747,0.23525000000000001,-68.22800000000001,-5.024000000000008
139.74999999999753,0.35595,-58.572,9.656000000000006
139.99999999999758,0.38034999999999997,-56.620000000000005,1.9519999999999982
140.24999999999764,0.25915,-66.316,-9.695999999999998
140.4999999999977,0.31338999999999995,-61.976800000000004,4.339199999999998
140.74999999999775,0.24581999999999998,-67.3824,-5.4056
140.9999999999978,0.25609999999999994,-66.56,0.8224000000000018
141.24999999999787,0.38048000000000004,-56.6096,9.950400000000002
141.49999999999793,0.33658,-60.1216,-3.5120000000000005
141.74999999999798,0.32594,-60.9728,-0.8511999999999986
141.99999999999804,0.31212,-62.07840000000001,-1.1056000000000097
142.2499999999981,0.34227,-59.666399999999996,2.4120000000000132
142.49999999999815,0.25322,-66.7904,-7.124000000000009
142.7499999999982,0.27462000000000003,-65.07839999999999,1.7120000000000175
142.99999999999827,0.37424,-57.1088,7.969599999999986
143.24999999999832,0.36478999999999995,-57.86480000000001,-0.7560000000000073
143.49999999999838,0.33936,-59.8992,-2.034399999999991
143.74999999999844,0.35298000000000007,-58.809599999999996,1.0896000000000043
143.9999999999985,0.41681,-53.7032,5.106399999999994
144.24999999999855,0.39390000000000003,-55.536,-1.8327999999999989
144.4999999999986,0.42949000000000004,-52.6888,2.847200000000001
144.74999999999866,0.39891,-55.135200000000005,-2.446400000000004
144.99999999999872,0.28396,-64.3312,-9.19599999999999
145.24999999999878,0.37009,-57.4408,6.8903999999999925
145.49999999999883,0.44621999999999995,-51.35040000000001,6.090399999999995
145.7499999999989,0.40761000000000003,-54.4392,-3.088799999999992
145.99999999999895,0.38561999999999996,-56.19840000000001,-1.759200000000007
146.249999999999,0.3553,-58.62400000000001,-2.425600000000003
146.49999999999906,0.39702000000000004,-55.2864,3.337600000000009
146.74999999999912,0.42164,-53.3168,1.9695999999999998
146.99999999999918,0.3647699999999999,-57.866400000000006,-4.549600000000005
147.24999999999923,0.40310999999999997,-54.799200000000006,3.0671999999999997
147.4999999999993,0.44109999999999994,-51.760000000000005,3.039200000000001
147.74999999999935,0.38155,-56.524,-4.763999999999996
147.9999999999994,0.29844,-63.1728,-6.648800000000001
148.24999999999946,0.34758,-59.241600000000005,3.931199999999997
148.49999999999952,0.36821000000000004,-57.5912,1.6504000000000048
148.74999999999957,0.39275000000000004,-55.628,1.9632000000000005
148.99999999999963,0.35398999999999997,-58.7288,-3.1007999999999996
149.2499999999997,0.39882,-55.14240000000001,3.5863999999999905
149.49999999999974,0.34684,-59.3008,-4.158399999999993
149.7499999999998,0.32714000000000004,-60.8768,-1.5760000000000005
149.99999999999986,0.30116,-62.955200000000005,-2.078400000000002
150.24999999999991,0.41091,-54.175200000000004,8.780000000000001
150.49999999999997,0.33740000000000003,-60.056,-5.880799999999994
150.75000000000003,0.36744999999999994,-57.65200000000001,2.4039999999999893
151.00000000000009,0.28976,-63.867200000000004,-6.215199999999996
151.25000000000014,0.32513000000000003,-61.0376,2.8296000000000063
151.5000000000002,0.26933,-65.5016,-4.463999999999999
151.75000000000026,0.25229,-66.8648,-1.3632000000000062
152.0000000000003,0.3487,-59.152,7.712800000000001
152.25000000000037,0.23281999999999997,-68.4224,-9.270399999999995
152.50000000000043,0.31007,-62.242399999999996,6.18
152.75000000000048,0.30233,-62.8616,-0.6192000000000064
153.00000000000054,0.36502,-57.8464,5.0152
153.2500000000006,0.22042,-69.4144,-11.567999999999998
153.50000000000065,0.26873,-65.5496,3.8648000000000025
153.7500000000007,0.29606,-63.363200000000006,2.186399999999992
154.00000000000077,0.16813,-73.5976,-10.234399999999994
154.25000000000082,0.2274,-68.856,4.741600000000005
154.50000000000088,0.30874,-62.348800000000004,6.50719999999999
154.75000000000094,0.21515,-69.836,-7.487199999999994
155.000000000001,0.36017,-58.2344,11.601599999999998
155.25000000000105,0.28281999999999996,-64.42240000000001,-6.1880000000000095
155.5000000000011,0.28578000000000003,-64.1856,0.23680000000001655
155.75000000000117,0.3378,-60.024,4.161599999999993
156.00000000000122,0.31368999999999997,-61.9528,-1.9288000000000025
156.25000000000128,0.27749999999999997,-64.848,-2.8951999999999956
156.50000000000134,0.27802,-64.80640000000001,0.04159999999998831
156.7500000000014,0.33133999999999997,-60.540800000000004,4.265600000000006
157.00000000000145,0.29314,-63.59680000000001,-3.0560000000000045
157.2500000000015,0.25962,-66.2784,-2.681599999999996
157.50000000000156,0.30809,-62.400800000000004,3.877600000000001
157.75000000000162,0.33016000000000006,-60.635200000000005,1.7655999999999992
158.00000000000168,0.18529,-72.2248,-11.589599999999997
158.25000000000173,0.30757,-62.4424,9.782400000000003
158.5000000000018,0.21023,-70.2296,-7.787200000000006
158.75000000000185,0.17441,-73.0952,-2.8656000000000006
159.0000000000019,0.33632999999999996,-60.141600000000004,12.953600000000002
159.25000000000196,0.34154,-59.72480000000001,0.41679999999999495
159.50000000000202,0.25698,-66.4896,-6.764799999999987
159.75000000000207,0.22690000000000002,-68.896,-2.406400000000005
160.00000000000213,0.22892,-68.7344,0.16160000000000707
160.2500000000022,0.24026,-67.8272,0.9071999999999889
160.50000000000225,0.22547999999999999,-69.0096,-1.1824000000000012
160.7500000000023,0.31283999999999995,-62.0208,6.988800000000005
161.00000000000236,0.20383,-70.7416,-8.720800000000004
161.25000000000242,0.19518,-71.4336,-0.6919999999999931
161.50000000000247,0.37252,-57.24640000000001,14.18719999999999
161.75000000000253,0.28015999999999996,-64.6352,-7.388799999999989
162.0000000000026,0.22897000000000003,-68.7304,-4.0952000000000055
162.25000000000264,0.25127,-66.9464,1.784000000000006
162.5000000000027,0.32747000000000004,-60.8504,6.0959999999999965
162.75000000000276,0.27129000000000003,-65.34479999999999,-4.494399999999992
163.0000000000028,0.23406000000000002,-68.3232,-2.9784000000000077
163.25000000000287,0.24633,-67.3416,0.9816000000000003
163.50000000000293,0.25832,-66.3824,0.9591999999999956
163.75000000000298,0.3041999999999999,-62.71200000000001,3.6703999999999937
164.00000000000304,0.22289000000000003,-69.21679999999999,-6.504799999999982
164.2500000000031,0.25499,-66.6488,2.567999999999998
164.50000000000315,0.23678,-68.1056,-1.4568000000000012
164.7500000000032,0.21494999999999997,-69.852,-1.7464000000000084
165.00000000000327,0.26465,-65.87599999999999,3.9760000000000133
165.25000000000333,0.27096,-65.3712,0.5047999999999888
165.50000000000338,0.24958999999999998,-67.0808,-1.7095999999999947
165.75000000000344,0.29153,-63.7256,3.3551999999999964
166.0000000000035,0.3039299999999999,-62.73360000000001,0.9919999999999902
166.25000000000355,0.3559,-58.576,4.157600000000009
166.5000000000036,0.32822000000000007,-60.7904,-2.2143999999999977
166.75000000000367,0.34702,-59.2864,1.5039999999999978
167.00000000000372,0.32805,-60.80400000000001,-1.5176000000000087
167.25000000000378,0.32987,-60.6584,0.14560000000000883
167.50000000000384,0.21642,-69.7344,-9.075999999999993
167.7500000000039,0.19607999999999998,-71.3616,-1.627200000000002
168.00000000000395,0.27067,-65.3944,5.967199999999991
168.250000000004,0.18463000000000002,-72.27759999999999,-6.883199999999988
168.50000000000406,0.22378,-69.1456,3.131999999999991
168.75000000000412,0.28159,-64.5208,4.624800000000008
169.00000000000418,0.2909,-63.77600000000001,0.7447999999999837
169.25000000000423,0.27276,-65.2272,-1.4511999999999858
169.5000000000043,0.30665,-62.516000000000005,2.711199999999991
169.75000000000435,0.28265,-64.43599999999999,-1.9199999999999875
170.0000000000044,0.27729,-64.8648,-0.4288000000000096
170.25000000000446,0.27115999999999996,-65.35520000000001,-0.49040000000000816
170.50000000000452,0.34441,-59.495200000000004,5.8600000000000065
170.75000000000458,0.32493999999999995,-61.052800000000005,-1.5576000000000008
171.00000000000463,0.27836,-64.7792,-3.726399999999998
171.2500000000047,0.32293999999999995,-61.2128,3.5664000000000016
171.50000000000475,0.36762999999999996,-57.63760000000001,3.575199999999988
171.7500000000048,0.30457999999999996,-62.6816,-5.04399999999999
172.00000000000486,0.29652,-63.3264,-0.6447999999999965
172.25000000000492,0.33718000000000004,-60.0736,3.2528000000000006
172.50000000000497,0.34381,-59.543200000000006,0.5303999999999931
172.75000000000503,0.29274,-63.628800000000005,-4.0855999999999995
173.0000000000051,0.37287000000000003,-57.2184,6.410400000000003
173.25000000000514,0.37729,-56.8648,0.35360000000000014
173.5000000000052,0.2988,-63.144000000000005,-6.279200000000003
173.75000000000526,0.30274999999999996,-62.828,0.3160000000000025
174.00000000000531,0.39397000000000004,-55.5304,7.297600000000003
174.25000000000537,0.22893,-68.73360000000001,-13.20320000000001
174.50000000000543,0.31117000000000006,-62.154399999999995,6.579200000000014
174.75000000000549,0.29941999999999996,-63.0944,-0.9400000000000048
175.00000000000554,0.23293,-68.4136,-5.319200000000002
175.2500000000056,0.23205,-68.48400000000001,-0.07040000000000646
175.50000000000566,0.36334,-57.9808,10.503200000000007
175.7500000000057,0.3069700000000001,-62.490399999999994,-4.509599999999992
176.00000000000577,0.30242,-62.8544,-0.3640000000000043
176.25000000000583,0.23074,-68.5888,-5.734400000000008
176.50000000000588,0.33153,-60.525600000000004,8.063200000000002
176.75000000000594,0.18086000000000002,-72.5792,-12.053599999999996
177.000000000006,0.28253,-64.4456,8.133600000000001
177.25000000000605,0.25739999999999996,-66.456,-2.010400000000004
177.5000000000061,0.36404000000000003,-57.9248,8.531200000000005
177.75000000000617,0.33921999999999997,-59.9104,-1.9856000000000051
178.00000000000622,0.35544000000000003,-58.61280000000001,1.2975999999999956
178.25000000000628,0.20663,-70.5176,-11.904799999999994
178.50000000000634,0.23403000000000002,-68.32560000000001,2.191999999999993
178.7500000000064,0.09122999999999999,-79.7496,-11.423999999999992
179.00000000000645,0.22812000000000002,-68.7984,10.9512
179.2500000000065,0.26008,-66.2416,2.5567999999999955
179.50000000000657,0.23226,-68.4672,-2.2256
179.75000000000662,0.26608,-65.7616,2.705600000000004
180.00000000000668,0.30365,-62.75600000000001,3.005599999999994
180.25000000000674,0.24507999999999996,-67.44160000000001,-4.685600000000001
180.5000000000068,0.31261,-62.0392,5.402400000000007
180.75000000000685,0.30771000000000004,-62.4312,-0.3919999999999959
181.0000000000069,0.31192,-62.09440000000001,0.33679999999998955
181.25000000000696,0.17146,-73.33120000000001,-11.236800000000002
181.50000000000702,0.21386,-69.9392,3.39200000000001
181.75000000000708,0.25339,-66.7768,3.162400000000005
182.00000000000713,0.32338999999999996,-61.17680000000001,5.599999999999987
182.2500000000072,0.22298,-69.20960000000001,-8.032800000000002
182.50000000000725,0.26482,-65.8624,3.347200000000015
182.7500000000073,0.28565999999999997,-64.1952,1.667199999999994
183.00000000000736,0.21423,-69.9096,-5.714399999999998
183.25000000000742,0.30167,-62.9144,6.995199999999997
183.50000000000747,0.39454,-55.4848,7.429600000000001
183.75000000000753,0.37146,-57.3312,-1.8464000000000027
184.0000000000076,0.3648,-57.864000000000004,-0.5328000000000017
184.25000000000765,0.37205,-57.284000000000006,0.5799999999999983
184.5000000000077,0.32964,-60.67680000000001,-3.392800000000001
184.75000000000776,0.36333000000000004,-57.9816,2.695200000000007
185.00000000000782,0.36363,-57.9576,0.02400000000000091
185.25000000000787,0.37106,-57.363200000000006,0.5943999999999932
185.50000000000793,0.37194,-57.29280000000001,0.07039999999999935
185.750000000008,0.31626000000000004,-61.74720000000001,-4.4544
186.00000000000804,0.37466000000000005,-57.0752,4.672000000000004
186.2500000000081,0.38033,-56.6216,0.45360000000000156
186.50000000000816,0.4285,-52.768,3.8536
186.7500000000082,0.32011,-61.4392,-8.671199999999999
187.00000000000827,0.29596,-63.3712,-1.9320000000000022
187.25000000000833,0.33187,-60.498400000000004,2.872799999999998
187.50000000000838,0.37702,-56.8864,3.612000000000002
187.75000000000844,0.30152999999999996,-62.9256,-6.039200000000001
188.0000000000085,0.32303000000000004,-61.2056,1.720000000000006
188.25000000000855,0.22786999999999996,-68.8184,-7.6128
188.5000000000086,0.25915,-66.316,2.5023999999999944
188.75000000000867,0.32859,-60.76080000000001,5.555199999999992
189.00000000000873,0.27758000000000005,-64.8416,-4.080799999999989
189.25000000000878,0.34368999999999994,-59.552800000000005,5.288799999999995
189.50000000000884,0.35564,-58.59680000000001,0.955999999999996
189.7500000000089,0.32352,-61.1664,-2.569599999999994
190.00000000000895,0.3499,-59.056000000000004,2.1103999999999985
190.250000000009,0.31611999999999996,-61.75840000000001,-2.7024000000000044
190.50000000000907,0.329,-60.72800000000001,1.0304000000000002
190.75000000000912,0.38759000000000005,-56.0408,4.687200000000011
191.00000000000918,0.24874000000000002,-67.14880000000001,-11.108000000000011
191.25000000000924,0.26031,-66.22319999999999,0.9256000000000171
191.5000000000093,0.28991,-63.8552,2.367999999999988
191.75000000000935,0.32517,-61.034400000000005,2.8207999999999984
192.0000000000094,0.34574999999999995,-59.388000000000005,1.6463999999999999
192.25000000000946,0.3599,-58.256,1.132000000000005
192.50000000000952,0.2404,-67.816,-9.560000000000002
192.75000000000958,0.28391,-64.3352,3.480800000000002
193.00000000000963,0.34117999999999993,-59.753600000000006,4.581599999999995
193.2500000000097,0.33602000000000004,-60.1664,-0.41279999999999717
193.50000000000975,0.34163,-59.717600000000004,0.44879999999999853
193.7500000000098,0.28088,-64.5776,-4.859999999999999
194.00000000000986,0.20331000000000002,-70.78320000000001,-6.205600000000004
194.25000000000992,0.24335,-67.58,3.2032000000000096
194.50000000000998,0.30432000000000003,-62.7024,4.877600000000001
194.75000000001003,0.33029000000000003,-60.62480000000001,2.0775999999999897
195.0000000000101,0.31359,-61.9608,-1.3359999999999914
195.25000000001015,0.28051,-64.60719999999999,-2.6463999999999928
195.5000000000102,0.25967,-66.2744,-1.6672000000000082
195.75000000001026,0.25978,-66.2656,0.008799999999993702
196.00000000001032,0.20998,-70.2496,-3.9839999999999947
196.25000000001037,0.33804,-60.0048,10.244799999999998
196.50000000001043,0.33093,-60.573600000000006,-0.5688000000000031
196.7500000000105,0.31711,-61.6792,-1.1055999999999955
197.00000000001054,0.31527000000000005,-61.8264,-0.147199999999998
197.2500000000106,0.31462999999999997,-61.87760000000001,-0.05120000000000857
197.50000000001066,0.31516,-61.8352,0.042400000000007765
197.75000000001071,0.24150999999999997,-67.7272,-5.891999999999996
198.00000000001077,0.27552,-65.0064,2.720799999999997
198.25000000001083,0.27281,-65.2232,-0.21680000000000632
198.50000000001089,0.32680999999999993,-60.903200000000005,4.32
198.75000000001094,0.29096,-63.7712,-2.867999999999995
199.000000000011,0.25859,-66.3608,-2.5895999999999972
199.25000000001106,0.23752999999999996,-68.0456,-1.6847999999999956
199.5000000000111,0.28735,-64.06,3.985599999999991
199.75000000001117,0.26031,-66.22319999999999,-2.163199999999989
200.00000000001123,0.30824999999999997,-62.38800000000001,3.835199999999979
200.25000000001128,0.27670999999999996,-64.9112,-2.5231999999999815
200.50000000001134,0.27764,-64.8368,0.07439999999999714
200.7500000000114,0.32044,-61.4128,3.4239999999999995
201.00000000001145,0.25733,-66.46159999999999,-5.048799999999993
201.2500000000115,0.24356,-67.5632,-1.1016000000000048
201.50000000001157,0.2907,-63.79200000000001,3.771199999999986
201.75000000001162,0.27605,-64.964,-1.17199999999999
202.00000000001168,0.24742000000000003,-67.2544,-2.2904000000000053
202.25000000001174,0.32697000000000004,-60.89040000000001,6.363999999999997
202.5000000000118,0.30023,-63.0296,-2.1391999999999953
202.75000000001185,0.30373,-62.7496,0.28000000000000114
203.0000000000119,0.34896000000000005,-59.1312,3.618400000000001
203.25000000001197,0.21966000000000002,-69.4752,-10.344000000000001
203.50000000001202,0.22086,-69.3792,0.09600000000000364
203.75000000001208,0.29401,-63.5272,5.851999999999997
204.00000000001214,0.32098,-61.3696,2.157600000000002
204.2500000000122,0.33836,-59.979200000000006,1.3903999999999925
204.50000000001225,0.35107,-58.9624,1.0168000000000035
204.7500000000123,0.3505,-59.008,-0.04560000000000031
205.00000000001236,0.34001000000000003,-59.8472,-0.8391999999999982
205.25000000001242,0.32242,-61.25440000000001,-1.4072000000000102
205.50000000001248,0.33464,-60.2768,0.9776000000000096
205.75000000001253,0.2989,-63.13600000000001,-2.8592000000000084
206.0000000000126,0.30228,-62.8656,0.2704000000000093
206.25000000001265,0.20465,-70.676,-7.810400000000001
206.5000000000127,0.13337000000000002,-76.3784,-5.702399999999997
206.75000000001276,0.28952000000000006,-63.8864,12.491999999999997
207.00000000001282,0.23865999999999996,-67.9552,-4.068800000000003
207.25000000001288,0.28824,-63.9888,3.9664000000000073
207.50000000001293,0.33890999999999993,-59.93520000000001,4.053599999999989
207.750000000013,0.2757899999999999,-64.9848,-5.049599999999998
208.00000000001305,0.26345,-65.97200000000001,-0.9872000000000014
208.2500000000131,0.30393,-62.7336,3.2384000000000057
208.50000000001316,0.32493,-61.05360000000001,1.6799999999999926
208.75000000001322,0.25956999999999997,-66.28240000000001,-5.2288
209.00000000001327,0.33632,-60.14240000000001,6.140000000000001
209.25000000001333,0.335,-60.248000000000005,-0.10559999999999548
209.5000000000134,0.3528,-58.824000000000005,1.4239999999999995
209.75000000001344,0.29486999999999997,-63.458400000000005,-4.634399999999999
210.0000000000135,0.23223,-68.4696,-5.011199999999995
210.25000000001356,0.34818999999999994,-59.192800000000005,9.276799999999994
210.5000000000136,0.35599000000000003,-58.5688,0.6240000000000023
210.75000000001367,0.348,-59.208000000000006,-0.6392000000000024
211.00000000001373,0.35125,-58.948,0.2600000000000051
211.25000000001378,0.26394,-65.9328,-6.9848
211.50000000001384,0.29657999999999995,-63.321600000000004,2.6111999999999966
211.7500000000139,0.31223,-62.0696,1.2520000000000024
212.00000000001396,0.32389999999999997,-61.136,0.9335999999999984
212.250000000014,0.25523999999999997,-66.62880000000001,-5.49280000000001
212.50000000001407,0.30138000000000004,-62.9376,3.691200000000009
212.75000000001413,0.35787,-58.4184,4.519200000000005
213.00000000001418,0.25498000000000004,-66.6496,-8.231200000000008
213.25000000001424,0.25303,-66.8056,-0.1559999999999917
213.5000000000143,0.29725999999999997,-63.2672,3.5383999999999958
213.75000000001435,0.31944999999999996,-61.492000000000004,1.7751999999999981
214.0000000000144,0.33483999999999997,-60.2608,1.2312000000000012
214.25000000001447,0.24904,-67.1248,-6.86399999999999
214.50000000001452,0.28122,-64.5504,2.574399999999997
214.75000000001458,0.28327,-64.3864,0.16400000000000148
215.00000000001464,0.26052,-66.2064,-1.8200000000000074
215.2500000000147,0.27004,-65.4448,0.7616000000000014
215.50000000001475,0.32601,-60.9672,4.4776000000000025
215.7500000000148,0.33913000000000004,-59.9176,1.049599999999998
216.00000000001486,0.26727999999999996,-65.6656,-5.7479999999999976
216.25000000001492,0.29569999999999996,-63.392,2.2735999999999947
216.50000000001498,0.29156,-63.7232,-0.3311999999999955
216.75000000001504,0.26269,-66.03280000000001,-2.3096000000000103
217.0000000000151,0.28285,-64.42,1.6128000000000071
217.25000000001515,0.29271,-63.6312,0.7888000000000019
217.5000000000152,0.27385,-65.14,-1.5088000000000008
217.75000000001526,0.25263,-66.8376,-1.6975999999999942
218.00000000001532,0.30356000000000005,-62.7632,4.074399999999997
218.25000000001538,0.31752,-61.6464,1.1167999999999978
218.50000000001543,0.24745,-67.25200000000001,-5.60560000000001
218.7500000000155,0.21118,-70.1536,-2.9015999999999877
219.00000000001555,0.32699999999999996,-60.888000000000005,9.265599999999992
219.2500000000156,0.30067,-62.994400000000006,-2.1064000000000007
219.50000000001566,0.20483,-70.66159999999999,-7.667199999999987
219.75000000001572,0.25218,-66.8736,3.7879999999999967
220.00000000001577,0.29880000000000007,-63.144,3.729599999999998
220.25000000001583,0.24525000000000002,-67.428,-4.283999999999999
220.5000000000159,0.22658999999999999,-68.9208,-1.4928000000000026
220.75000000001594,0.22188,-69.2976,-0.3768000000000029
221.000000000016,0.292,-63.688,5.6096
221.25000000001606,0.28415,-64.316,-0.6280000000000001
221.50000000001612,0.31617,-61.7544,2.5616000000000057
221.75000000001617,0.32154000000000005,-61.324799999999996,0.42960000000000065
222.00000000001623,0.31092,-62.174400000000006,-0.8496000000000095
222.25000000001629,0.32145999999999997,-61.3312,0.8432000000000031
222.50000000001634,0.32579,-60.9848,0.3464000000000027
222.7500000000164,0.30482,-62.662400000000005,-1.6776000000000053
223.00000000001646,0.28311,-64.39920000000001,-1.7368000000000023
223.2500000000165,0.27155,-65.324,-0.9247999999999905
223.50000000001657,0.2721,-65.28,0.04399999999999693
223.75000000001663,0.25809000000000004,-66.4008,-1.1208000000000027
224.00000000001668,0.2426,-67.64,-1.2391999999999967
224.25000000001674,0.25562,-66.5984,1.0416000000000025
224.5000000000168,0.27355999999999997,-65.1632,1.4351999999999947
224.75000000001685,0.25022,-67.0304,-1.8671999999999969
225.0000000000169,0.23707999999999996,-68.08160000000001,-1.0512000000000086
225.25000000001697,0.26231,-66.0632,2.018400000000014
225.50000000001702,0.20948000000000003,-70.28960000000001,-4.226400000000012
225.75000000001708,0.26574000000000003,-65.7888,4.500800000000012
226.00000000001714,0.27491000000000004,-65.0552,0.7335999999999956
226.2500000000172,0.28250000000000003,-64.44800000000001,0.6071999999999917
226.50000000001725,0.27729,-64.8648,-0.41679999999999495
226.7500000000173,0.26426000000000005,-65.9072,-1.0424000000000007
227.00000000001737,0.24609,-67.3608,-1.4535999999999945
227.25000000001742,0.26198,-66.0896,1.2711999999999932
227.50000000001748,0.25365000000000004,-66.756,-0.6663999999999959
227.75000000001754,0.27252,-65.24640000000001,1.5095999999999918
