Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
40.70225,0.41315,-53.996,5.8700000000000045
40.7415,0.339775,-59.86600000000001,3.9979999999999905
40.78075,0.2898,-63.864,1.0239999999999938
40.82,0.30260000000000004,-62.84,0.931999999999995
40.85925,0.29095,-63.772,4.362666666666662
40.8985,0.3454833333333333,-59.409333333333336,1.517333333333326
40.93775,0.36445,-57.89200000000001,2.142000000000003
40.977,0.391225,-55.75000000000001,1.3220000000000098
41.01625,0.40775,-54.428,0.3359999999999985
41.0555,0.41195000000000004,-54.092,1.7960000000000065
41.09475,0.3895,-55.888000000000005,2.165999999999997
41.134,0.362425,-58.054,0.6499999999999986
41.17325,0.3543,-58.704,3.344000000000001
41.2125,0.3961,-55.36,3.82800000000001
41.25175,0.34825,-59.18800000000001,2.055999999999983
41.291,0.32255000000000006,-61.24399999999999,5.427999999999997
41.33025,0.3904,-55.815999999999995,1.406000000000013
41.3695,0.37282499999999996,-57.22200000000001,3.4739999999999895
41.40875,0.3294,-60.696,1.6879999999999953
41.448,0.3505,-59.008,2.8200000000000003
41.48725,0.38575,-56.188,4.196000000000005
41.5265,0.3333,-60.38400000000001,2.891999999999996
41.56575,0.29715,-63.276,0.1939999999999955
41.605,0.294725,-63.47,3.3319999999999936
41.64425,0.336375,-60.138000000000005,5.982000000000006
41.6835,0.41115,-54.156,1.6039999999999992
41.72275,0.4312,-52.552,2.966000000000001
41.762,0.394125,-55.518,6.2719999999999985
41.80125,0.31572500000000003,-61.79,6.831999999999994
41.8405,0.401125,-54.958000000000006,2.754000000000005
41.87975,0.43555,-52.204,1.3186666666666653
41.919,0.4190666666666667,-53.522666666666666,1.1146666666666647
41.95825,0.433,-52.408,1.6599999999999966
41.9975,0.45375,-50.748000000000005,0.4440000000000026
42.03675,0.4593,-50.304,1.8999999999999986
42.076,0.48305,-48.404,0.9679999999999964
42.11525,0.49515,-47.43600000000001,0.6893333333333374
42.1545,0.4865333333333333,-48.125333333333344,1.23866666666666
42.19375,0.47105,-49.364000000000004,2.7293333333333294
42.233,0.43693333333333334,-52.093333333333334,1.1706666666666692
42.27225,0.4223,-53.264,0.9100000000000037
42.3115,0.43367500000000003,-52.354,0.16600000000000392
42.35075,0.4316,-52.52,0.6879999999999953
42.39,0.423,-53.208,0.11200000000000898
42.42925,0.4216,-53.32000000000001,1.4039999999999964
42.4685,0.43915,-51.91600000000001,0.3120000000000047
42.50775,0.44305,-51.604000000000006,0.6240000000000023
42.547,0.43524999999999997,-52.22800000000001,1.2160000000000082
42.58625,0.45045,-51.012,1.554000000000002
42.6255,0.46987500000000004,-49.458,0.7419999999999902
42.66475,0.47915,-48.71600000000001,1.0719999999999885
42.704,0.46575000000000005,-49.788,1.5080000000000027
42.74325,0.4469,-51.296,0.25800000000000267
42.7825,0.443675,-51.554,2.842000000000006
42.82175,0.4792,-48.711999999999996,1.1659999999999897
42.861,0.49377499999999996,-47.54600000000001,0.20199999999999818
42.90025,0.49125,-47.748000000000005,0.7260000000000062
42.9395,0.500325,-47.022,0.10999999999999943
42.97875,0.5017,-46.912,0.4413333333333327
43.018,0.49618333333333337,-47.35333333333333,0.16133333333332445
43.05725,0.4982,-47.19200000000001,0.9493333333333354
43.0965,0.48633333333333334,-48.14133333333334,2.150666666666659
43.13575,0.45945,-50.292,2.8653333333333393
43.175,0.42363333333333336,-53.15733333333334,1.498666666666658
43.21425,0.4049,-54.656,1.3819999999999908
43.2535,0.42217499999999997,-53.27400000000001,1.921999999999997
43.29275,0.4462,-51.35200000000001,0.3680000000000163
43.332,0.45080000000000003,-50.983999999999995,1.960000000000008
43.37125,0.4263,-52.944,0.8680000000000021
43.4105,0.41545,-53.812000000000005,1.5200000000000031
43.44975,0.39645,-55.33200000000001,1.1653333333333293
43.489,0.38188333333333335,-56.49733333333334,1.1626666666666594
43.52825,0.36735,-57.66,1.4739999999999895
43.5675,0.385775,-56.18600000000001,1.573999999999998
43.60675,0.3661,-57.760000000000005,1.2293333333333294
43.646,0.35073333333333334,-58.989333333333335,1.6813333333333347
43.68525,0.37175,-57.308,0.6259999999999977
43.7245,0.379575,-56.682,1.3540000000000063
43.76375,0.36265,-58.03600000000001,1.7519999999999882
43.803,0.34075000000000005,-59.788,0.3119999999999976
43.84225,0.34465,-59.476,0.9420000000000002
43.8815,0.33287500000000003,-60.418,0.4939999999999998
43.92075,0.33905,-59.924,2.2666666666666657
43.96,0.36738333333333334,-57.657333333333334,2.645333333333326
43.99925,0.40045,-55.01200000000001,1.5346666666666664
44.0385,0.4196333333333333,-53.47733333333334,0.7346666666666621
44.07775,0.41045,-54.212,3.3739999999999952
44.117,0.368275,-57.586,9.048000000000002
44.15625,0.25517500000000004,-66.634,2.0259999999999962
44.1955,0.22985,-68.66,1.108000000000004
44.23475,0.2437,-67.55199999999999,2.430000000000007
44.274,0.213325,-69.982,2.8900000000000006
44.313250000000004,0.24945,-67.092,13.09333333333332
44.3525,0.41311666666666663,-53.99866666666668,0.6226666666666816
44.39175,0.4209,-53.376,0.1460000000000079
44.431,0.419075,-53.522000000000006,0.8300000000000054
44.47025,0.42945,-52.692,0.42933333333332513
44.5095,0.4348166666666667,-52.262666666666675,1.134666666666675
44.54875,0.449,-51.128,0.5559999999999974
44.588,0.44205,-51.684,0.25600000000000733
44.627250000000004,0.43885,-51.940000000000005,2.048000000000009
44.6665,0.41324999999999995,-53.988000000000014,3.5559999999999903
44.70575,0.3688,-57.544000000000004,1.4860000000000042
44.745,0.387375,-56.058,2.837999999999994
44.78425,0.42285,-53.220000000000006,2.069333333333333
44.8235,0.44871666666666665,-51.15066666666667,0.5893333333333288
44.86275,0.44135,-51.74,0.4280000000000044
44.902,0.43599999999999994,-52.168000000000006,1.2719999999999985
44.941250000000004,0.4519,-50.89600000000001,2.1799999999999997
44.9805,0.47915,-48.71600000000001,0.33199999999999363
45.01975,0.475,-49.048,1.5900000000000034
45.059,0.455125,-50.638000000000005,2.3160000000000025
45.09825,0.42617499999999997,-52.95400000000001,2.460666666666654
45.1375,0.3954166666666667,-55.41466666666666,6.593333333333348
45.17675,0.313,-62.00800000000001,4.985333333333315
45.216,0.2506833333333333,-66.99333333333333,8.453333333333319
45.25525,0.35635,-58.540000000000006,2.8853333333333353
45.2945,0.39241666666666664,-55.65466666666667,5.11866666666667
45.33375,0.45640000000000003,-50.536,1.2099999999999937
45.373,0.47152499999999997,-49.32600000000001,0.26199999999999335
45.41225,0.46825,-49.588,2.1893333333333374
45.4515,0.4408833333333333,-51.77733333333334,2.586666666666666
45.49075,0.40854999999999997,-54.364000000000004,0.5453333333333319
45.53,0.41536666666666666,-53.81866666666667,0.3546666666666667
45.56925,0.4198,-53.464000000000006,0.9039999999999893
45.6085,0.40850000000000003,-54.367999999999995,0.35200000000000387
45.64775,0.4041,-54.72,1.054000000000002
45.687,0.417275,-53.666,0.3380000000000152
45.72625,0.41305,-54.00400000000001,0.8813333333333304
45.7655,0.4020333333333333,-54.88533333333334,1.721333333333341
45.80475,0.42355,-53.164,0.20399999999999352
45.844,0.4261,-52.96000000000001,1.0200000000000031
45.88325,0.43885,-51.940000000000005,0.24200000000000443
45.9225,0.441875,-51.698,0.7519999999999953
45.96175,0.451275,-50.946000000000005,1.402000000000001
46.001,0.4688,-49.544000000000004,0.7880000000000038
46.04025,0.47865,-48.756,0.568000000000005
46.0795,0.48575000000000007,-48.187999999999995,1.4839999999999876
46.11875,0.5043,-46.70400000000001,1.2546666666666724
46.158,0.5199833333333334,-45.449333333333335,0.36666666666666714
46.19725,0.5154,-45.816,1.357999999999997
46.2365,0.498425,-47.174,1.902000000000001
46.27575,0.47465,-49.076,1.9259999999999948
46.315,0.498725,-47.150000000000006,0.36999999999999744
46.35425,0.50335,-46.78000000000001,0.7146666666666732
46.3935,0.5122833333333333,-46.065333333333335,0.7626666666666679
46.43275,0.50275,-46.828,0.45999999999999375
46.472,0.5085,-46.36800000000001,0.30000000000000426
46.51125,0.51225,-46.068000000000005,0.6773333333333298
46.5505,0.5207166666666666,-45.390666666666675,0.7573333333333281
46.58975,0.51125,-46.148,1.3299999999999983
46.629,0.494625,-47.478,0.44600000000000506
46.66825,0.48905,-47.92400000000001,0.5946666666666687
46.7075,0.48161666666666664,-48.518666666666675,0.28266666666667106
46.74675,0.48515,-48.236000000000004,0.4999999999999929
46.786,0.47890000000000005,-48.736,1.1920000000000073
46.82525,0.464,-49.928000000000004,1.274000000000001
46.8645,0.448075,-51.202000000000005,0.8140000000000072
46.90375,0.45825,-50.388,1.2479999999999976
46.943,0.47385,-49.14,0.759999999999998
46.98225,0.46435,-49.9,0.9560000000000102
47.0215,0.45239999999999997,-50.85600000000001,1.0479999999999947
47.06075,0.4393,-51.904,1.2053333333333285
47.1,0.45436666666666664,-50.698666666666675,1.8306666666666658
47.13925,0.47725,-48.86800000000001,1.2546666666666795
47.1785,0.4929333333333334,-47.61333333333333,0.16133333333332445
47.21775,0.49495,-47.452000000000005,1.1640000000000015
47.257,0.4804,-48.61600000000001,1.3960000000000008
47.29625,0.46295,-50.01200000000001,2.354666666666674
47.3355,0.4335166666666666,-52.36666666666668,2.3133333333333184
47.37475,0.4046,-54.68,0.8066666666666578
47.414,0.41468333333333335,-53.87333333333334,1.5766666666666609
47.45325,0.39497499999999997,-55.45,6.667333333333346
47.4925,0.31163333333333326,-62.11733333333335,1.3573333333333437
47.53175,0.3286,-60.760000000000005,7.076000000000008
47.571,0.41705000000000003,-53.684,4.917999999999992
47.61025,0.478525,-48.766000000000005,1.220000000000006
47.6495,0.493775,-47.546,0.23799999999999955
47.68875,0.49675,-47.308,1.0799999999999983
47.728,0.51025,-46.228,0.8599999999999994
47.76725,0.4995,-47.088,2.0120000000000005
47.8065,0.47435,-49.1,4.436
47.84575,0.4189,-53.536,5.077333333333343
47.885,0.3554333333333333,-58.613333333333344,1.7453333333333418
47.92425,0.37725,-56.868,3.1786666666666576
47.9635,0.4169833333333333,-53.689333333333344,5.009333333333345
48.00275,0.4796,-48.68,0.6660000000000039
48.042,0.471275,-49.346000000000004,2.1539999999999964
48.08125,0.4982,-47.19200000000001,1.3939999999999984
48.1205,0.48077499999999995,-48.586000000000006,0.10200000000000387
48.15975,0.48205,-48.484,2.1300000000000026
48.199,0.45542499999999997,-50.614000000000004,0.7580000000000027
48.23825,0.4649,-49.856,3.891999999999996
48.2775,0.51355,-45.964000000000006,1.4239999999999924
48.31675,0.49575,-47.388,3.569333333333333
48.356,0.45113333333333333,-50.95733333333333,5.850666666666669
48.39525,0.378,-56.808,5.204000000000001
48.4345,0.31295,-62.012,4.548000000000002
48.47375,0.3698,-57.464,2.263999999999996
48.513,0.3981,-55.2,0.17600000000000904
48.55225,0.3959,-55.37600000000001,2.3760000000000048
48.5915,0.4256,-53.00000000000001,2.6480000000000032
48.63075,0.4587,-50.352000000000004,2.1699999999999946
48.67,0.48582499999999995,-48.18200000000001,0.5740000000000052
48.70925,0.493,-47.608000000000004,1.6679999999999922
48.7485,0.47215,-49.275999999999996,4.1440000000000055
48.78775,0.42035,-53.42,7.5959999999999965
48.827,0.3254,-61.016,2.9879999999999995
48.86625,0.36275,-58.028,2.3106666666666626
48.9055,0.3338666666666667,-60.33866666666666,3.9426666666666605
48.94475,0.38315,-56.396,3.048000000000002
48.984,0.42125,-53.348,0.8640000000000043
49.02325,0.41045,-54.212,2.1386666666666656
49.0625,0.38371666666666665,-56.35066666666667,0.3133333333333326
49.10175,0.3798,-56.664,3.7280000000000015
49.141,0.4264,-52.936,2.6840000000000046
49.18025,0.45995,-50.251999999999995,1.9466666666666654
49.219500000000004,0.48428333333333334,-48.30533333333333,0.2746666666666755
49.25875,0.48085,-48.580000000000005,3.7959999999999994
49.298,0.43339999999999995,-52.376000000000005,1.8880000000000052
49.33725,0.4098,-54.26400000000001,3.887999999999998
49.3765,0.36119999999999997,-58.15200000000001,5.435999999999993
49.41575,0.29325,-63.588,3.7746666666666684
49.455,0.34043333333333337,-59.81333333333333,3.1573333333333338
49.49425,0.3799,-56.656,1.6199999999999974
49.533500000000004,0.40015,-55.036,0.2259999999999991
49.57275,0.40297499999999997,-54.81,3.7820000000000036
49.612,0.45025000000000004,-51.028,2.303999999999995
49.65125,0.47905,-48.724000000000004,1.1399999999999935
49.6905,0.46480000000000005,-49.864,0.03999999999999915
49.72975,0.4653,-49.824,0.35600000000000875
49.769,0.46085,-50.18000000000001,0.7220000000000084
49.80825,0.469875,-49.458,0.33133333333333326
49.847500000000004,0.4740166666666667,-49.126666666666665,0.30266666666666
49.88675,0.4778,-48.824000000000005,1.0026666666666628
49.926,0.46526666666666666,-49.82666666666667,0.8453333333333362
49.96525,0.4547,-50.672000000000004,0.6980000000000004
50.0045,0.46342500000000003,-49.974000000000004,1.7539999999999978
50.04375,0.4415,-51.728,2.6330000000000027
50.083,0.4085875,-54.361000000000004,2.6729999999999947
50.12225,0.442,-51.68800000000001,0.38700000000000756
50.161500000000004,0.44683749999999994,-51.301,3.202999999999996
50.20075,0.4068,-54.504,0.8500000000000014
50.24,0.41742500000000005,-53.653999999999996,1.137999999999991
50.27925,0.43165,-52.516000000000005,3.039999999999992
50.3185,0.39365,-55.556,1.784000000000006
50.35775,0.37134999999999996,-57.34,6.1826666666666625
50.397,0.2940666666666667,-63.522666666666666,2.7306666666666644
50.43625,0.3282,-60.792,1.6130000000000067
50.4755,0.3080375,-62.40500000000001,0.09100000000000108
50.51475,0.3069,-62.49600000000001,3.156000000000013
50.554,0.34635000000000005,-59.339999999999996,1.5080000000000027
50.59325,0.3275,-60.848,3.4069999999999965
50.6325,0.3700875,-57.441,4.958999999999996
50.67175,0.432075,-52.482000000000006,3.5660000000000025
50.711,0.47665,-48.916000000000004,0.9839999999999947
50.75025,0.46435000000000004,-49.9,2.747272727272744
50.7895,0.43000909090909084,-52.64727272727274,1.585331923890024
