Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.7499999999999947,0.10466666666666669,0.20933333333333337,0.0007476190476190525
3.7999999999999945,0.10429285714285716,0.20858571428571432,0.0007476190476190525
3.8499999999999943,0.10391904761904763,0.20783809523809527,0.0007476190476190525
3.899999999999994,0.1035452380952381,0.2070904761904762,0.0007476190476190525
3.949999999999994,0.10317142857142858,0.20634285714285716,0.0007476190476190525
3.999999999999994,0.10279761904761905,0.2055952380952381,0.005607142857142866
4.049999999999994,0.10560119047619049,0.21120238095238097,0.005607142857142838
4.099999999999993,0.1084047619047619,0.2168095238095238,0.005607142857142866
4.149999999999993,0.11120833333333334,0.22241666666666668,0.005607142857142838
4.199999999999993,0.11401190476190476,0.22802380952380952,0.005607142857142866
4.249999999999993,0.11681547619047619,0.23363095238095238,0.005607142857142866
4.299999999999993,0.11961904761904762,0.23923809523809525,0.005607142857142838
4.3499999999999925,0.12242261904761904,0.2448452380952381,0.005607142857142838
4.399999999999992,0.12522619047619046,0.2504523809523809,0.005607142857142866
4.449999999999992,0.1280297619047619,0.2560595238095238,0.005607142857142866
4.499999999999992,0.13083333333333333,0.26166666666666666,0.002616666666666656
4.549999999999992,0.13214166666666666,0.2642833333333333,0.002616666666666656
4.599999999999992,0.13344999999999999,0.26689999999999997,0.002616666666666656
4.6499999999999915,0.1347583333333333,0.2695166666666666,0.002616666666666656
4.699999999999991,0.13606666666666664,0.2721333333333333,0.002616666666666656
4.749999999999991,0.13737499999999997,0.27474999999999994,0.0026166666666667115
4.799999999999991,0.13868333333333333,0.27736666666666665,0.002616666666666656
4.849999999999991,0.13999166666666665,0.2799833333333333,0.002616666666666656
4.899999999999991,0.14129999999999998,0.28259999999999996,0.002616666666666656
4.94999999999999,0.1426083333333333,0.2852166666666666,0.002616666666666656
4.99999999999999,0.14391666666666664,0.2878333333333333,0.0015700000000000158
5.04999999999999,0.14470166666666665,0.2894033333333333,0.0015699999999999603
5.09999999999999,0.14548666666666663,0.29097333333333325,0.0015700000000000158
5.14999999999999,0.14627166666666663,0.29254333333333327,0.0015700000000000158
5.1999999999999895,0.14705666666666664,0.2941133333333333,0.0015700000000000158
5.249999999999989,0.14784166666666665,0.2956833333333333,0.0015699999999999603
5.299999999999989,0.14862666666666663,0.29725333333333326,0.0015700000000000158
5.349999999999989,0.14941166666666664,0.2988233333333333,0.0015700000000000158
5.399999999999989,0.15019666666666665,0.3003933333333333,0.0015699999999999603
5.449999999999989,0.15098166666666663,0.30196333333333325,0.0015700000000000158
5.4999999999999885,0.15176666666666663,0.30353333333333327,0.003139999999999976
5.549999999999988,0.15019666666666665,0.3003933333333333,0.0031400000000000317
5.599999999999988,0.14862666666666663,0.29725333333333326,0.003139999999999976
5.649999999999988,0.14705666666666664,0.2941133333333333,0.003139999999999976
5.699999999999988,0.14548666666666665,0.2909733333333333,0.0031400000000000317
5.749999999999988,0.14391666666666664,0.2878333333333333,0.003139999999999976
5.799999999999987,0.14234666666666665,0.2846933333333333,0.003139999999999976
5.849999999999987,0.14077666666666666,0.2815533333333333,0.003139999999999976
5.899999999999987,0.13920666666666667,0.27841333333333335,0.0031400000000000317
5.949999999999987,0.13763666666666666,0.2752733333333333,0.003139999999999976
5.999999999999987,0.13606666666666667,0.27213333333333334,0.0010466666666666402
6.0499999999999865,0.13554333333333335,0.2710866666666667,0.0010466666666666957
6.099999999999986,0.13502,0.27004,0.0010466666666666957
6.149999999999986,0.13449666666666665,0.2689933333333333,0.0010466666666666402
6.199999999999986,0.13397333333333333,0.26794666666666667,0.0010466666666666402
6.249999999999986,0.13345,0.2669,0.0010466666666666957
6.299999999999986,0.13292666666666667,0.26585333333333333,0.0010466666666666957
6.349999999999985,0.13240333333333332,0.26480666666666663,0.0010466666666666402
6.399999999999985,0.13188,0.26376,0.0010466666666666402
6.449999999999985,0.13135666666666668,0.26271333333333335,0.0010466666666666957
6.499999999999985,0.13083333333333333,0.26166666666666666,0.002093333333333336
6.549999999999985,0.13188,0.26376,0.002093333333333336
6.5999999999999845,0.13292666666666667,0.26585333333333333,0.002093333333333336
6.649999999999984,0.13397333333333333,0.26794666666666667,0.002093333333333336
6.699999999999984,0.13502,0.27004,0.002093333333333336
6.749999999999984,0.13606666666666667,0.27213333333333334,0.002093333333333336
6.799999999999984,0.13711333333333334,0.2742266666666667,0.002093333333333336
6.849999999999984,0.13816,0.27632,0.002093333333333336
6.8999999999999835,0.13920666666666667,0.27841333333333335,0.002093333333333336
6.949999999999983,0.14025333333333334,0.2805066666666667,0.002093333333333336
6.999999999999983,0.1413,0.2826,0.003139999999999976
7.049999999999983,0.14287,0.28574,0.003139999999999976
7.099999999999983,0.14443999999999999,0.28887999999999997,0.0031400000000000317
7.149999999999983,0.14601,0.29202,0.003139999999999976
7.199999999999982,0.14758,0.29516,0.003139999999999976
7.249999999999982,0.14914999999999998,0.29829999999999995,0.003139999999999976
7.299999999999982,0.15071999999999997,0.30143999999999993,0.003139999999999976
7.349999999999982,0.15228999999999995,0.3045799999999999,0.0031400000000000317
7.399999999999982,0.15385999999999997,0.30771999999999994,0.003139999999999976
7.4499999999999815,0.15542999999999996,0.3108599999999999,0.003139999999999976
7.499999999999981,0.15699999999999995,0.3139999999999999,0.003139999999999976
7.549999999999981,0.15542999999999996,0.3108599999999999,0.0031400000000000317
7.599999999999981,0.15385999999999994,0.3077199999999999,0.003139999999999976
7.649999999999981,0.15228999999999995,0.3045799999999999,0.003139999999999976
7.699999999999981,0.15071999999999997,0.30143999999999993,0.0031400000000000317
7.7499999999999805,0.14914999999999995,0.2982999999999999,0.003139999999999976
7.79999999999998,0.14757999999999996,0.2951599999999999,0.003139999999999976
7.84999999999998,0.14600999999999997,0.29201999999999995,0.003139999999999976
7.89999999999998,0.14443999999999999,0.28887999999999997,0.0031400000000000317
7.94999999999998,0.14286999999999997,0.28573999999999994,0.003139999999999976
7.99999999999998,0.14129999999999998,0.28259999999999996,0.0
8.04999999999998,0.14129999999999998,0.28259999999999996,0.0
8.09999999999998,0.14129999999999998,0.28259999999999996,0.0
8.14999999999998,0.14129999999999998,0.28259999999999996,0.0
8.199999999999982,0.14129999999999998,0.28259999999999996,0.0
8.249999999999982,0.14129999999999998,0.28259999999999996,5.551115123125783e-17
8.299999999999983,0.1413,0.2826,0.0
8.349999999999984,0.1413,0.2826,0.0
8.399999999999984,0.1413,0.2826,0.0
8.449999999999985,0.1413,0.2826,0.0
8.499999999999986,0.1413,0.2826,0.003139999999999976
8.549999999999986,0.14287,0.28574,0.003139999999999976
8.599999999999987,0.14443999999999999,0.28887999999999997,0.0031400000000000317
8.649999999999988,0.14601,0.29202,0.003139999999999976
8.699999999999989,0.14758,0.29516,0.003139999999999976
8.74999999999999,0.14914999999999998,0.29829999999999995,0.003139999999999976
8.79999999999999,0.15071999999999997,0.30143999999999993,0.003139999999999976
8.84999999999999,0.15228999999999995,0.3045799999999999,0.0031400000000000317
8.899999999999991,0.15385999999999997,0.30771999999999994,0.003139999999999976
8.949999999999992,0.15542999999999996,0.3108599999999999,0.003139999999999976
8.999999999999993,0.15699999999999995,0.3139999999999999,0.002354999999999996
9.049999999999994,0.15582249999999995,0.3116449999999999,0.002354999999999996
9.099999999999994,0.15464499999999995,0.3092899999999999,0.002354999999999996
9.149999999999995,0.15346749999999995,0.3069349999999999,0.002354999999999996
9.199999999999996,0.15228999999999995,0.3045799999999999,0.0023549999999999405
9.249999999999996,0.15111249999999998,0.30222499999999997,0.002354999999999996
9.299999999999997,0.14993499999999998,0.29986999999999997,0.002354999999999996
9.349999999999998,0.1487575,0.297515,0.002354999999999996
9.399999999999999,0.14758,0.29516,0.002354999999999996
9.45,0.1464025,0.292805,0.002354999999999996
9.5,0.145225,0.29045,0.0010466666666666402
9.55,0.1457483333333333,0.2914966666666666,0.0010466666666666957
9.600000000000001,0.14627166666666666,0.2925433333333333,0.0010466666666666957
9.650000000000002,0.146795,0.29359,0.0010466666666666402
9.700000000000003,0.14731833333333333,0.29463666666666666,0.0010466666666666402
9.750000000000004,0.14784166666666665,0.2956833333333333,0.0010466666666666957
9.800000000000004,0.148365,0.29673,0.0010466666666666957
9.850000000000005,0.14888833333333334,0.2977766666666667,0.0010466666666666402
9.900000000000006,0.14941166666666666,0.29882333333333333,0.0010466666666666402
9.950000000000006,0.14993499999999998,0.29986999999999997,0.0010466666666666957
10.000000000000007,0.15045833333333333,0.30091666666666667,0.003925000000000012
10.050000000000008,0.14849583333333333,0.29699166666666665,0.003925000000000012
10.100000000000009,0.14653333333333332,0.29306666666666664,0.003924999999999956
10.15000000000001,0.14457083333333334,0.2891416666666667,0.003925000000000012
10.20000000000001,0.14260833333333334,0.2852166666666667,0.003925000000000012
10.25000000000001,0.14064583333333333,0.28129166666666666,0.003925000000000012
10.300000000000011,0.13868333333333333,0.27736666666666665,0.003925000000000012
10.350000000000012,0.13672083333333332,0.27344166666666664,0.003924999999999956
10.400000000000013,0.13475833333333334,0.2695166666666667,0.003925000000000012
10.450000000000014,0.13279583333333334,0.26559166666666667,0.003925000000000012
10.500000000000014,0.13083333333333333,0.26166666666666666,0.002616666666666656
10.550000000000015,0.13214166666666666,0.2642833333333333,0.002616666666666656
10.600000000000016,0.13344999999999999,0.26689999999999997,0.002616666666666656
10.650000000000016,0.1347583333333333,0.2695166666666666,0.002616666666666656
10.700000000000017,0.13606666666666664,0.2721333333333333,0.002616666666666656
10.750000000000018,0.13737499999999997,0.27474999999999994,0.0026166666666667115
10.800000000000018,0.13868333333333333,0.27736666666666665,0.002616666666666656
10.85000000000002,0.13999166666666665,0.2799833333333333,0.002616666666666656
10.90000000000002,0.14129999999999998,0.28259999999999996,0.002616666666666656
10.95000000000002,0.1426083333333333,0.2852166666666666,0.002616666666666656
11.000000000000021,0.14391666666666664,0.2878333333333333,0.002616666666666656
11.050000000000022,0.14522499999999997,0.29044999999999993,0.0026166666666667115
11.100000000000023,0.14653333333333332,0.29306666666666664,0.002616666666666656
11.150000000000023,0.14784166666666665,0.2956833333333333,0.002616666666666656
11.200000000000024,0.14914999999999998,0.29829999999999995,0.002616666666666656
11.250000000000025,0.1504583333333333,0.3009166666666666,0.0026166666666667115
11.300000000000026,0.15176666666666666,0.3035333333333333,0.002616666666666656
11.350000000000026,0.153075,0.30615,0.002616666666666656
11.400000000000027,0.15438333333333332,0.30876666666666663,0.0026166666666667115
11.450000000000028,0.15569166666666667,0.31138333333333335,0.002616666666666656
11.500000000000028,0.157,0.314,0.0037380952380952626
11.55000000000003,0.15513095238095237,0.31026190476190474,0.003738095238095207
11.60000000000003,0.15326190476190477,0.30652380952380953,0.0037380952380952626
11.65000000000003,0.15139285714285713,0.30278571428571427,0.003738095238095207
11.700000000000031,0.14952380952380953,0.29904761904761906,0.0037380952380952626
11.750000000000032,0.1476547619047619,0.2953095238095238,0.0037380952380952626
11.800000000000033,0.14578571428571427,0.29157142857142854,0.003738095238095207
11.850000000000033,0.14391666666666666,0.28783333333333333,0.0037380952380952626
11.900000000000034,0.14204761904761903,0.28409523809523807,0.003738095238095207
11.950000000000035,0.14017857142857143,0.28035714285714286,0.0037380952380952626
12.000000000000036,0.1383095238095238,0.2766190476190476,0.0001495238095238216
12.050000000000036,0.1383842857142857,0.2767685714285714,0.0001495238095237661
12.100000000000037,0.1384590476190476,0.2769180952380952,0.0001495238095238216
12.150000000000038,0.1385338095238095,0.277067619047619,0.0001495238095238216
12.200000000000038,0.13860857142857141,0.27721714285714283,0.0001495238095238216
12.250000000000039,0.13868333333333333,0.27736666666666665,0.0001495238095237661
12.30000000000004,0.1387580952380952,0.2775161904761904,0.0001495238095238216
12.35000000000004,0.13883285714285712,0.27766571428571424,0.0001495238095238216
12.400000000000041,0.13890761904761903,0.27781523809523806,0.0001495238095237661
12.450000000000042,0.1389823809523809,0.2779647619047618,0.0001495238095238216
12.500000000000043,0.13905714285714282,0.27811428571428565,0.006728571428571417
12.550000000000043,0.14242142857142853,0.28484285714285706,0.006728571428571473
12.600000000000044,0.14578571428571427,0.29157142857142854,0.006728571428571417
12.650000000000045,0.14914999999999998,0.29829999999999995,0.006728571428571417
12.700000000000045,0.15251428571428569,0.30502857142857137,0.006728571428571473
12.750000000000046,0.15587857142857142,0.31175714285714284,0.006728571428571417
12.800000000000047,0.15924285714285713,0.31848571428571426,0.006728571428571417
12.850000000000048,0.16260714285714284,0.3252142857142857,0.006728571428571417
12.900000000000048,0.16597142857142855,0.3319428571428571,0.006728571428571473
12.950000000000049,0.16933571428571428,0.33867142857142857,0.006728571428571417
13.00000000000005,0.1727,0.3454,0.0
13.05000000000005,0.1727,0.3454,0.0
13.100000000000051,0.1727,0.3454,0.0
13.150000000000052,0.1727,0.3454,0.0
13.200000000000053,0.1727,0.3454,5.551115123125783e-17
13.250000000000053,0.17269999999999996,0.34539999999999993,0.0
13.300000000000054,0.17269999999999996,0.34539999999999993,0.0
13.350000000000055,0.17269999999999996,0.34539999999999993,0.0
13.400000000000055,0.17269999999999996,0.34539999999999993,0.0
13.450000000000056,0.17269999999999996,0.34539999999999993,0.0
13.500000000000057,0.17269999999999996,0.34539999999999993,0.0
13.550000000000058,0.17269999999999996,0.34539999999999993,0.0
13.600000000000058,0.17269999999999996,0.34539999999999993,0.0
13.650000000000059,0.17269999999999996,0.34539999999999993,0.0
13.70000000000006,0.17269999999999996,0.34539999999999993,0.0
13.75000000000006,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
13.800000000000061,0.1727,0.3454,0.0
13.850000000000062,0.1727,0.3454,0.0
13.900000000000063,0.1727,0.3454,0.0
13.950000000000063,0.1727,0.3454,0.0
14.000000000000064,0.1727,0.3454,0.0
14.050000000000065,0.1727,0.3454,0.0
14.100000000000065,0.1727,0.3454,0.0
14.150000000000066,0.1727,0.3454,0.0
14.200000000000067,0.1727,0.3454,0.0
14.250000000000068,0.1727,0.3454,0.0
14.300000000000068,0.1727,0.3454,0.0
14.350000000000069,0.1727,0.3454,0.0
14.40000000000007,0.1727,0.3454,0.0
14.45000000000007,0.1727,0.3454,0.0
14.500000000000071,0.1727,0.3454,0.0031400000000000317
14.550000000000072,0.17112999999999998,0.34225999999999995,0.003139999999999976
14.600000000000072,0.16956,0.33912,0.0031400000000000317
14.650000000000073,0.16798999999999997,0.33597999999999995,0.003139999999999976
14.700000000000074,0.16641999999999998,0.33283999999999997,0.0031400000000000317
14.750000000000075,0.16484999999999997,0.32969999999999994,0.0031400000000000317
14.800000000000075,0.16327999999999995,0.3265599999999999,0.003139999999999976
14.850000000000076,0.16170999999999996,0.32341999999999993,0.0031400000000000317
14.900000000000077,0.16013999999999995,0.3202799999999999,0.003139999999999976
14.950000000000077,0.15856999999999996,0.3171399999999999,0.0031400000000000317
15.000000000000078,0.15699999999999995,0.3139999999999999,0.0
15.050000000000079,0.15699999999999995,0.3139999999999999,0.0
15.10000000000008,0.15699999999999995,0.3139999999999999,0.0
15.15000000000008,0.15699999999999995,0.3139999999999999,0.0
15.200000000000081,0.15699999999999995,0.3139999999999999,0.0
15.250000000000082,0.15699999999999995,0.3139999999999999,0.0
15.300000000000082,0.15699999999999995,0.3139999999999999,0.0
15.350000000000083,0.15699999999999995,0.3139999999999999,0.0
15.400000000000084,0.15699999999999995,0.3139999999999999,0.0
15.450000000000085,0.15699999999999995,0.3139999999999999,0.0
15.500000000000085,0.15699999999999995,0.3139999999999999,0.0
15.550000000000086,0.15699999999999995,0.3139999999999999,0.0
15.600000000000087,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
15.650000000000087,0.15699999999999997,0.31399999999999995,0.0
15.700000000000088,0.15699999999999997,0.31399999999999995,0.0
15.750000000000089,0.15699999999999997,0.31399999999999995,0.0
15.80000000000009,0.15699999999999997,0.31399999999999995,0.0
15.85000000000009,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
15.900000000000091,0.157,0.314,0.0
15.950000000000092,0.157,0.314,0.0
16.000000000000092,0.157,0.314,0.0
16.050000000000093,0.157,0.314,0.0
16.100000000000094,0.157,0.314,0.0
16.150000000000095,0.157,0.314,0.0
16.200000000000095,0.157,0.314,0.0
16.250000000000096,0.157,0.314,0.0
16.300000000000097,0.157,0.314,0.0
16.350000000000097,0.157,0.314,0.0
16.400000000000098,0.157,0.314,0.0
16.4500000000001,0.157,0.314,0.0
16.5000000000001,0.157,0.314,0.003139999999999976
16.5500000000001,0.15857,0.31714,0.0031400000000000317
16.6000000000001,0.16014,0.32028,0.003139999999999976
16.6500000000001,0.16171,0.32342,0.0031400000000000317
16.700000000000102,0.16328,0.32656,0.003139999999999976
16.750000000000103,0.16485,0.3297,0.003139999999999976
16.800000000000104,0.16641999999999998,0.33283999999999997,0.0031400000000000317
16.850000000000104,0.16799,0.33598,0.003139999999999976
16.900000000000105,0.16956,0.33912,0.0031400000000000317
16.950000000000106,0.17113,0.34226,0.003139999999999976
17.000000000000107,0.1727,0.3454,0.0031400000000000317
17.050000000000107,0.17112999999999998,0.34225999999999995,0.003139999999999976
17.100000000000108,0.16956,0.33912,0.0031400000000000317
17.15000000000011,0.16798999999999997,0.33597999999999995,0.003139999999999976
17.20000000000011,0.16641999999999998,0.33283999999999997,0.0031400000000000317
17.25000000000011,0.16484999999999997,0.32969999999999994,0.0031400000000000317
17.30000000000011,0.16327999999999995,0.3265599999999999,0.003139999999999976
17.35000000000011,0.16170999999999996,0.32341999999999993,0.0031400000000000317
17.400000000000112,0.16013999999999995,0.3202799999999999,0.003139999999999976
17.450000000000113,0.15856999999999996,0.3171399999999999,0.0031400000000000317
17.500000000000114,0.15699999999999995,0.3139999999999999,0.0
17.550000000000114,0.15699999999999995,0.3139999999999999,0.0
17.600000000000115,0.15699999999999995,0.3139999999999999,0.0
17.650000000000116,0.15699999999999995,0.3139999999999999,0.0
17.700000000000117,0.15699999999999995,0.3139999999999999,0.0
17.750000000000117,0.15699999999999995,0.3139999999999999,0.0
17.800000000000118,0.15699999999999995,0.3139999999999999,0.0
17.85000000000012,0.15699999999999995,0.3139999999999999,0.0
17.90000000000012,0.15699999999999995,0.3139999999999999,0.0
17.95000000000012,0.15699999999999995,0.3139999999999999,0.0
18.00000000000012,0.15699999999999995,0.3139999999999999,0.0
18.05000000000012,0.15699999999999995,0.3139999999999999,0.0
18.100000000000122,0.15699999999999995,0.3139999999999999,0.0
18.150000000000123,0.15699999999999995,0.3139999999999999,0.0
18.200000000000124,0.15699999999999995,0.3139999999999999,0.0
18.250000000000124,0.15699999999999995,0.3139999999999999,0.0
18.300000000000125,0.15699999999999995,0.3139999999999999,0.0
18.350000000000126,0.15699999999999995,0.3139999999999999,0.0
18.400000000000126,0.15699999999999995,0.3139999999999999,0.0
18.450000000000127,0.15699999999999995,0.3139999999999999,0.0
18.500000000000128,0.15699999999999995,0.3139999999999999,0.0
18.55000000000013,0.15699999999999995,0.3139999999999999,0.0
18.60000000000013,0.15699999999999995,0.3139999999999999,0.0
18.65000000000013,0.15699999999999995,0.3139999999999999,0.0
18.70000000000013,0.15699999999999995,0.3139999999999999,0.0
18.75000000000013,0.15699999999999995,0.3139999999999999,0.0
18.800000000000132,0.15699999999999995,0.3139999999999999,0.0
18.850000000000133,0.15699999999999995,0.3139999999999999,0.0
18.900000000000134,0.15699999999999995,0.3139999999999999,0.0
18.950000000000134,0.15699999999999995,0.3139999999999999,0.0
19.000000000000135,0.15699999999999995,0.3139999999999999,0.003139999999999976
19.050000000000136,0.15542999999999996,0.3108599999999999,0.0031400000000000317
19.100000000000136,0.15385999999999994,0.3077199999999999,0.003139999999999976
19.150000000000137,0.15228999999999995,0.3045799999999999,0.003139999999999976
19.200000000000138,0.15071999999999997,0.30143999999999993,0.0031400000000000317
19.25000000000014,0.14914999999999995,0.2982999999999999,0.003139999999999976
19.30000000000014,0.14757999999999996,0.2951599999999999,0.003139999999999976
19.35000000000014,0.14600999999999997,0.29201999999999995,0.003139999999999976
19.40000000000014,0.14443999999999999,0.28887999999999997,0.0031400000000000317
19.45000000000014,0.14286999999999997,0.28573999999999994,0.003139999999999976
19.500000000000142,0.14129999999999998,0.28259999999999996,0.003139999999999976
19.550000000000143,0.14286999999999997,0.28573999999999994,0.0031400000000000317
19.600000000000144,0.14443999999999999,0.28887999999999997,0.003139999999999976
19.650000000000144,0.14600999999999997,0.29201999999999995,0.003139999999999976
19.700000000000145,0.14757999999999996,0.2951599999999999,0.003139999999999976
19.750000000000146,0.14914999999999995,0.2982999999999999,0.0031400000000000317
19.800000000000146,0.15071999999999997,0.30143999999999993,0.003139999999999976
19.850000000000147,0.15228999999999995,0.3045799999999999,0.003139999999999976
19.900000000000148,0.15385999999999994,0.3077199999999999,0.0031400000000000317
19.95000000000015,0.15542999999999996,0.3108599999999999,0.003139999999999976
20.00000000000015,0.15699999999999995,0.3139999999999999,0.003139999999999976
20.05000000000015,0.15542999999999996,0.3108599999999999,0.003139999999999976
20.10000000000015,0.15385999999999997,0.30771999999999994,0.0031400000000000317
20.15000000000015,0.15228999999999995,0.3045799999999999,0.003139999999999976
20.200000000000152,0.15071999999999997,0.30143999999999993,0.003139999999999976
20.250000000000153,0.14914999999999998,0.29829999999999995,0.003139999999999976
20.300000000000153,0.14758,0.29516,0.003139999999999976
20.350000000000154,0.14601,0.29202,0.0031400000000000317
20.400000000000155,0.14443999999999999,0.28887999999999997,0.003139999999999976
20.450000000000156,0.14287,0.28574,0.003139999999999976
20.500000000000156,0.1413,0.2826,0.0010466666666666402
20.550000000000157,0.14182333333333333,0.28364666666666666,0.0010466666666666957
20.600000000000158,0.14234666666666668,0.28469333333333335,0.0010466666666666402
20.65000000000016,0.14287,0.28574,0.0010466666666666402
20.70000000000016,0.14339333333333332,0.28678666666666663,0.0010466666666666402
20.75000000000016,0.14391666666666664,0.2878333333333333,0.0010466666666666957
20.80000000000016,0.14443999999999999,0.28887999999999997,0.0010466666666666402
20.85000000000016,0.1449633333333333,0.2899266666666666,0.0010466666666666402
20.900000000000162,0.14548666666666663,0.29097333333333325,0.0010466666666666957
20.950000000000163,0.14600999999999997,0.29201999999999995,0.0010466666666666402
21.000000000000163,0.1465333333333333,0.2930666666666666,0.0005233333333333201
21.050000000000164,0.14627166666666663,0.29254333333333327,0.0005233333333333201
21.100000000000165,0.14600999999999997,0.29201999999999995,0.0005233333333333756
21.150000000000166,0.14574833333333329,0.29149666666666657,0.0005233333333333201
21.200000000000166,0.14548666666666663,0.29097333333333325,0.0005233333333333201
21.250000000000167,0.14522499999999997,0.29044999999999993,0.0005233333333333201
21.300000000000168,0.1449633333333333,0.2899266666666666,0.0005233333333333201
21.35000000000017,0.14470166666666665,0.2894033333333333,0.0005233333333333756
