Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.700000000000216,0.351,-58.968,1.828000000000003
24.750000000000217,0.37385,-57.14,0.7359999999999971
24.800000000000217,0.38305,-56.404,3.020000000000003
24.850000000000218,0.3453,-59.42400000000001,0.6400000000000006
24.90000000000022,0.3533,-58.784000000000006,6.307999999999993
24.95000000000022,0.27445,-65.092,7.1200000000000045
25.00000000000022,0.18545,-72.212,1.1640000000000015
25.05000000000022,0.2,-71.048,9.872
25.10000000000022,0.3234,-61.176,2.396000000000001
25.150000000000222,0.35335,-58.78,1.5799999999999983
25.200000000000223,0.3336,-60.36,4.659999999999997
25.250000000000224,0.27535,-65.02,9.340000000000003
25.300000000000225,0.1586,-74.36,2.0080000000000098
25.350000000000225,0.1335,-76.36800000000001,8.548000000000016
25.400000000000226,0.24035,-67.82,6.955999999999982
25.450000000000227,0.3273,-60.86400000000001,0.9999999999999929
25.500000000000227,0.3148,-61.864000000000004,7.719999999999999
25.550000000000228,0.4113,-54.144000000000005,0.09999999999999432
25.60000000000023,0.41005,-54.244,11.040000000000006
25.65000000000023,0.27205,-65.284,4.124000000000002
25.70000000000023,0.3236,-61.160000000000004,1.2399999999999949
25.75000000000023,0.3081,-62.4,1.5760000000000076
25.80000000000023,0.2884,-63.976000000000006,0.9720000000000013
25.850000000000232,0.30055,-63.004000000000005,6.763999999999996
25.900000000000233,0.216,-69.768,11.376000000000005
25.950000000000234,0.3582,-58.391999999999996,1.2760000000000105
26.000000000000234,0.34225,-59.668000000000006,1.6679999999999922
26.050000000000235,0.3214,-61.336,3.7280000000000086
26.100000000000236,0.2748,-65.06400000000001,0.7600000000000051
26.150000000000237,0.2843,-64.304,4.611999999999995
26.200000000000237,0.34195,-59.69200000000001,0.9440000000000026
26.250000000000238,0.35375,-58.748000000000005,3.3880000000000052
26.30000000000024,0.3961,-55.36,0.9879999999999995
26.35000000000024,0.38375,-56.348,1.2720000000000056
26.40000000000024,0.36785,-57.620000000000005,4.564
26.45000000000024,0.3108,-62.184000000000005,8.051999999999985
26.50000000000024,0.21015,-70.23599999999999,4.564000000000007
26.550000000000242,0.1531,-74.8,12.095999999999997
26.600000000000243,0.3043,-62.704,1.9879999999999995
26.650000000000244,0.32915,-60.716,2.980000000000004
26.700000000000244,0.3664,-57.736,1.1799999999999926
26.750000000000245,0.38115,-56.556000000000004,0.392000000000003
26.800000000000246,0.37625,-56.94800000000001,1.8799999999999955
26.850000000000247,0.35275,-58.828,1.5599999999999952
26.900000000000247,0.33325,-60.388,2.3760000000000048
26.950000000000248,0.30355,-62.764,6.259999999999998
27.00000000000025,0.2253,-69.024,1.6999999999999886
27.05000000000025,0.20405,-70.72399999999999,7.719999999999985
27.10000000000025,0.30055,-63.004000000000005,3.592000000000006
27.15000000000025,0.34545,-59.412,1.9280000000000044
27.20000000000025,0.32135,-61.34,8.111999999999995
27.250000000000252,0.21995,-69.452,0.8919999999999959
27.300000000000253,0.2311,-68.56,4.724000000000004
27.350000000000254,0.29015,-63.836,1.3999999999999915
27.400000000000254,0.30765,-62.43600000000001,2.543999999999997
27.450000000000255,0.27585,-64.98,4.660000000000004
27.500000000000256,0.3341,-60.32,4.759999999999998
27.550000000000257,0.2746,-65.08,3.304000000000002
27.600000000000257,0.3159,-61.775999999999996,3.631999999999991
27.650000000000258,0.3613,-58.144000000000005,0.8959999999999937
27.70000000000026,0.3501,-59.04,2.019999999999996
27.75000000000026,0.32485,-61.059999999999995,6.111999999999995
27.80000000000026,0.40125,-54.948,5.240000000000002
27.85000000000026,0.33575,-60.188,4.8600000000000065
27.90000000000026,0.3965,-55.327999999999996,1.2759999999999891
27.950000000000262,0.41245,-54.05200000000001,1.5039999999999907
28.000000000000263,0.39365,-55.556,0.06400000000001427
28.050000000000264,0.39285,-55.62000000000001,0.6799999999999926
28.100000000000264,0.38435,-56.300000000000004,1.2319999999999993
28.150000000000265,0.36895,-57.532000000000004,4.631999999999998
28.200000000000266,0.31105,-62.164,2.8599999999999994
28.250000000000266,0.3468,-59.304,0.12399999999999523
28.300000000000267,0.34835,-59.18000000000001,0.8400000000000034
28.350000000000268,0.35885,-58.34,0.35200000000000387
28.40000000000027,0.36325,-57.988,2.152000000000008
28.45000000000027,0.33635,-60.14000000000001,0.9000000000000057
28.50000000000027,0.3476,-59.24,0.6480000000000032
28.55000000000027,0.3557,-58.592,2.156000000000006
28.60000000000027,0.32875,-60.748000000000005,2.1679999999999993
28.650000000000272,0.30165,-62.916000000000004,0.3919999999999959
28.700000000000273,0.29675,-63.308,0.9479999999999933
28.750000000000274,0.3086,-62.36000000000001,1.0319999999999894
28.800000000000274,0.2957,-63.391999999999996,0.12399999999999523
28.850000000000275,0.29725,-63.268,12.207999999999998
28.900000000000276,0.14465,-75.476,0.9720000000000084
28.950000000000276,0.1568,-74.50399999999999,1.891999999999996
29.000000000000277,0.18045,-72.612,7.73599999999999
29.050000000000278,0.27715,-64.876,4.543999999999997
29.10000000000028,0.33395,-60.33200000000001,2.4840000000000018
29.15000000000028,0.365,-57.848000000000006,1.847999999999999
29.20000000000028,0.3419,-59.696000000000005,1.740000000000002
29.25000000000028,0.36365,-57.956,1.3320000000000078
29.30000000000028,0.3803,-56.623999999999995,0.14800000000001035
29.350000000000282,0.37845,-56.772000000000006,2.4679999999999964
29.400000000000283,0.3476,-59.24,1.2199999999999989
29.450000000000284,0.36285,-58.02,1.396000000000008
29.500000000000284,0.3454,-59.41600000000001,1.9599999999999937
29.550000000000285,0.3209,-61.376000000000005,0.9240000000000066
29.600000000000286,0.33245,-60.452,0.4519999999999982
29.650000000000286,0.3381,-60.0,0.6760000000000019
29.700000000000287,0.34655,-59.324,2.480000000000004
29.750000000000288,0.31555,-61.804,10.704000000000008
29.80000000000029,0.18175,-72.50800000000001,11.884000000000007
29.85000000000029,0.3303,-60.624,0.8719999999999928
29.90000000000029,0.3412,-59.75200000000001,0.7479999999999976
29.95000000000029,0.35055,-59.00400000000001,3.4439999999999884
30.00000000000029,0.3075,-62.448,1.803999999999995
30.050000000000292,0.33005,-60.644000000000005,6.287999999999997
30.100000000000293,0.25145,-66.932,6.32
30.150000000000293,0.33045,-60.612,0.19200000000000728
30.200000000000294,0.32805,-60.80400000000001,1.607999999999997
30.250000000000295,0.30795,-62.412000000000006,0.1319999999999979
30.300000000000296,0.3063,-62.544000000000004,0.9200000000000088
30.350000000000296,0.3178,-61.623999999999995,3.915999999999997
30.400000000000297,0.36675,-57.708,0.8719999999999999
30.450000000000298,0.37765,-56.836,0.3159999999999883
30.5000000000003,0.3816,-56.52000000000001,1.1079999999999899
30.5500000000003,0.36775,-57.628,3.112000000000002
30.6000000000003,0.32885,-60.74,15.199999999999996
30.6500000000003,0.13885,-75.94,10.251999999999995
30.7000000000003,0.267,-65.688,4.503999999999991
30.750000000000302,0.3233,-61.18400000000001,2.9880000000000138
30.800000000000303,0.36065,-58.196,0.4679999999999964
30.850000000000303,0.3665,-57.728,2.7680000000000007
30.900000000000304,0.3319,-60.496,3.003999999999998
30.950000000000305,0.29435,-63.5,1.043999999999997
31.000000000000306,0.3074,-62.456,2.391999999999996
31.050000000000306,0.3373,-60.06400000000001,1.3960000000000008
31.100000000000307,0.31985,-61.46000000000001,2.1160000000000068
31.150000000000308,0.3463,-59.344,2.940000000000005
31.20000000000031,0.30955,-62.284000000000006,2.2519999999999953
31.25000000000031,0.2814,-64.536,11.048000000000002
31.30000000000031,0.1433,-75.584,10.076000000000008
31.35000000000031,0.26925,-65.508,3.8519999999999968
31.40000000000031,0.3174,-61.656,2.0079999999999956
31.450000000000312,0.3425,-59.648,1.259999999999998
31.500000000000313,0.35825,-58.388000000000005,1.5879999999999939
31.550000000000313,0.3384,-59.976,6.3559999999999945
31.600000000000314,0.25895,-66.332,4.720000000000013
31.650000000000315,0.19995,-71.052,6.475999999999999
31.700000000000315,0.2809,-64.57600000000001,3.3800000000000097
31.750000000000316,0.32315,-61.196,0.8559999999999945
31.800000000000317,0.33385,-60.34,0.42799999999999727
31.850000000000318,0.3285,-60.768,1.343999999999994
31.90000000000032,0.3453,-59.42400000000001,1.8999999999999986
31.95000000000032,0.32155,-61.324000000000005,3.175999999999995
32.00000000000032,0.28185,-64.5,3.352000000000004
32.05000000000032,0.23995,-67.852,2.4920000000000044
32.100000000000314,0.2711,-65.36,4.843999999999994
32.15000000000031,0.33165,-60.516000000000005,0.7839999999999989
32.20000000000031,0.32185,-61.300000000000004,2.195999999999998
32.250000000000306,0.2944,-63.496,0.11599999999999255
32.3000000000003,0.29585,-63.38000000000001,1.9999999999999858
32.3500000000003,0.27085,-65.38,0.6279999999999859
32.4000000000003,0.2787,-64.75200000000001,0.4399999999999977
32.450000000000294,0.2732,-65.19200000000001,1.347999999999999
32.50000000000029,0.29005,-63.84400000000001,2.128
32.55000000000029,0.26345,-65.97200000000001,1.4679999999999893
32.600000000000286,0.2451,-67.44,1.656000000000006
32.65000000000028,0.2244,-69.096,2.667999999999992
32.70000000000028,0.25775,-66.42800000000001,11.551999999999978
32.75000000000028,0.11335,-77.97999999999999,7.97199999999998
32.800000000000274,0.213,-70.00800000000001,2.156000000000006
32.85000000000027,0.23995,-67.852,3.156000000000006
32.90000000000027,0.2794,-64.696,10.344000000000008
32.950000000000266,0.1501,-75.04,6.372
33.00000000000026,0.22975,-68.668,1.1319999999999908
33.05000000000026,0.2156,-69.8,1.691999999999993
33.10000000000026,0.23675,-68.108,1.0999999999999943
33.150000000000254,0.223,-69.208,2.043999999999997
33.20000000000025,0.19745,-71.252,7.876000000000005
33.25000000000025,0.099,-79.128,2.323999999999998
33.300000000000246,0.12805,-76.804,12.612000000000009
33.35000000000024,0.2857,-64.192,4.116
33.40000000000024,0.23425,-68.30799999999999,0.6159999999999854
33.45000000000024,0.24195,-67.69200000000001,3.4479999999999933
33.500000000000234,0.19885,-71.14,4.039999999999992
33.55000000000023,0.24935,-67.10000000000001,5.599999999999994
33.60000000000023,0.17935,-72.7,1.6880000000000024
33.650000000000226,0.15825,-74.388,1.3599999999999994
33.70000000000022,0.17525,-73.028,8.536000000000001
33.75000000000022,0.28195,-64.492,2.5279999999999916
33.80000000000022,0.25035,-67.02,2.3640000000000043
33.850000000000215,0.2208,-69.384,4.775999999999996
33.90000000000021,0.1611,-74.16,0.7960000000000065
33.95000000000021,0.15115,-74.956,8.804000000000002
34.000000000000206,0.2612,-66.152,3.0759999999999934
34.0500000000002,0.29965,-63.07600000000001,3.1840000000000046
34.1000000000002,0.33945,-59.892,0.6559999999999988
34.1500000000002,0.34765,-59.236000000000004,1.0159999999999911
34.200000000000195,0.33495,-60.251999999999995,1.8520000000000039
34.25000000000019,0.3118,-62.104,2.5
34.30000000000019,0.28055,-64.604,2.823999999999998
34.350000000000186,0.24525,-67.428,1.4279999999999973
34.40000000000018,0.2631,-66.0,5.524000000000001
34.45000000000018,0.19405,-71.524,3.367999999999995
34.50000000000018,0.23615,-68.156,3.4879999999999995
34.550000000000175,0.27975,-64.668,1.2120000000000033
34.60000000000017,0.2646,-65.88000000000001,0.1880000000000166
34.65000000000017,0.26695,-65.692,0.29599999999999227
34.700000000000166,0.27065,-65.396,1.2399999999999949
34.75000000000016,0.28615,-64.156,3.628
34.80000000000016,0.2408,-67.784,4.384
34.85000000000016,0.186,-72.168,2.916000000000011
34.900000000000155,0.22245,-69.252,2.7919999999999874
34.95000000000015,0.25735,-66.46000000000001,2.740000000000009
35.00000000000015,0.2916,-63.72,0.4999999999999929
35.050000000000146,0.29785,-63.220000000000006,0.7519999999999953
35.10000000000014,0.28845,-63.972,0.7560000000000002
35.15000000000014,0.2979,-63.216,1.740000000000002
35.20000000000014,0.27615,-64.956,0.9519999999999982
35.250000000000135,0.26425,-65.908,6.263999999999996
35.30000000000013,0.18595,-72.172,3.2560000000000002
35.35000000000013,0.14525,-75.428,2.4680000000000035
35.40000000000013,0.1761,-72.96,7.9680000000000035
35.450000000000124,0.0765,-80.928,9.303999999999988
35.50000000000012,0.1928,-71.62400000000001,1.2560000000000144
35.55000000000012,0.2085,-70.368,3.280000000000001
35.600000000000115,0.2495,-67.088,2.23599999999999
35.65000000000011,0.27745,-64.852,0.3719999999999999
35.70000000000011,0.2821,-64.48,0.3359999999999985
35.75000000000011,0.2779,-64.816,0.9239999999999995
35.800000000000104,0.28945,-63.892,0.3399999999999963
35.8500000000001,0.2852,-64.232,0.10800000000000409
35.9000000000001,0.28655,-64.124,1.1160000000000139
35.950000000000095,0.2726,-65.24000000000001,0.896000000000015
36.00000000000009,0.2838,-64.344,0.07999999999998408
36.05000000000009,0.2848,-64.26400000000001,2.0759999999999934
36.10000000000009,0.25885,-66.34,2.1119999999999948
36.150000000000084,0.23245,-68.452,3.528000000000006
36.20000000000008,0.27655,-64.92399999999999,1.651999999999994
36.25000000000008,0.2972,-63.272,1.7319999999999993
36.300000000000075,0.31885,-61.54,1.652000000000001
36.35000000000007,0.3395,-59.888,2.5
36.40000000000007,0.37075,-57.388,2.367999999999995
36.45000000000007,0.40035,-55.02,1.2000000000000028
36.500000000000064,0.41535,-53.82,0.759999999999998
36.55000000000006,0.40585,-54.58,1.3759999999999906
36.60000000000006,0.42305,-53.20400000000001,0.6919999999999931
36.650000000000055,0.4144,-53.896,1.2600000000000051
36.70000000000005,0.39865,-55.156000000000006,1.7199999999999989
36.75000000000005,0.37715,-56.876000000000005,2.1559999999999917
36.80000000000005,0.3502,-59.032,1.4080000000000084
36.850000000000044,0.3326,-60.440000000000005,0.5399999999999991
36.90000000000004,0.32585,-60.980000000000004,0.671999999999997
36.95000000000004,0.33425,-60.30800000000001,0.45600000000000307
37.000000000000036,0.33995,-59.852000000000004,1.0960000000000036
37.05000000000003,0.35365,-58.756,0.48799999999999955
37.10000000000003,0.34755,-59.244,1.2160000000000082
37.15000000000003,0.33235,-60.46000000000001,2.0759999999999934
37.200000000000024,0.3064,-62.536,1.8599999999999994
37.25000000000002,0.28315,-64.396,8.579999999999998
37.30000000000002,0.1759,-72.976,3.4920000000000044
37.350000000000016,0.13225,-76.468,1.9640000000000128
37.40000000000001,0.1568,-74.50399999999999,4.908000000000001
37.45000000000001,0.09545,-79.41199999999999,6.047999999999988
37.50000000000001,0.17105,-73.364,2.528000000000006
37.550000000000004,0.13945,-75.89200000000001,10.324000000000012
37.6,0.2685,-65.568,4.532000000000011
37.65,0.21185,-70.10000000000001,4.844000000000008
37.699999999999996,0.2724,-65.256,2.759999999999991
37.74999999999999,0.3069,-62.49600000000001,0.6440000000000126
37.79999999999999,0.31495,-61.852,0.45599999999999596
37.84999999999999,0.32065,-61.396,0.9959999999999951
37.899999999999984,0.3331,-60.400000000000006,0.9160000000000039
37.94999999999998,0.34455,-59.484,0.43199999999999505
37.99999999999998,0.34995,-59.05200000000001,0.524000000000008
38.049999999999976,0.3565,-58.528,0.5799999999999983
38.09999999999997,0.36375,-57.948,0.5
38.14999999999997,0.37,-57.448,0.3119999999999976
38.19999999999997,0.3739,-57.136,1.5200000000000031
38.249999999999964,0.3549,-58.656000000000006,1.1999999999999957
38.29999999999996,0.3399,-59.856,2.2719999999999985
38.34999999999996,0.3115,-62.128,0.9400000000000048
38.399999999999956,0.29975,-63.068000000000005,1.1240000000000094
38.44999999999995,0.3138,-61.943999999999996,0.22799999999999443
38.49999999999995,0.31665,-61.716,1.651999999999994
38.54999999999995,0.3373,-60.06400000000001,1.4720000000000084
38.599999999999945,0.3557,-58.592,0.03200000000001069
38.64999999999994,0.3553,-58.62400000000001,0.524000000000008
38.69999999999994,0.36185,-58.1,2.0519999999999996
38.749999999999936,0.3362,-60.152,1.4200000000000017
38.79999999999993,0.31845,-61.572,1.1880000000000024
38.84999999999993,0.3036,-62.760000000000005,0.5839999999999961
38.89999999999993,0.2963,-63.344,0.9200000000000017
38.949999999999925,0.3078,-62.424,1.7680000000000007
38.99999999999992,0.3299,-60.656,0.4159999999999897
39.04999999999992,0.3351,-60.24000000000001,1.156000000000006
39.099999999999916,0.34955,-59.084,0.008000000000002672
39.14999999999991,0.34965,-59.076,0.2359999999999971
39.19999999999991,0.3526,-58.84,1.5
39.24999999999991,0.33385,-60.34,1.2319999999999993
39.299999999999905,0.31845,-61.572,2.608000000000004
39.3499999999999,0.28585,-64.18,4.611999999999995
39.3999999999999,0.2282,-68.792,8.911999999999992
39.449999999999896,0.1168,-77.704,6.727999999999994
39.49999999999989,0.2009,-70.976,3.2759999999999962
39.54999999999989,0.24185,-67.7,4.9239999999999995
39.59999999999989,0.3034,-62.776,2.3880000000000052
39.649999999999885,0.33325,-60.388,0.3079999999999927
39.69999999999988,0.3371,-60.080000000000005,0.259999999999998
39.74999999999988,0.34035,-59.82000000000001,0.0040000000000048885
39.799999999999876,0.3404,-59.816,1.4920000000000044
39.84999999999987,0.32175,-61.30800000000001,1.8079999999999927
39.89999999999987,0.29915,-63.116,3.352000000000004
39.94999999999987,0.25725,-66.468,0.06799999999999784
39.999999999999865,0.2581,-66.4,3.7320000000000064
40.04999999999986,0.30475,-62.668,5.155999999999992
40.09999999999986,0.3692,-57.51200000000001,0.11199999999999477
40.14999999999986,0.3678,-57.624,0.7079999999999913
40.199999999999854,0.37665,-56.91600000000001,0.21199999999998909
40.24999999999985,0.374,-57.128,0.3760000000000048
40.29999999999985,0.3693,-57.504000000000005,1.2839999999999918
40.349999999999845,0.35325,-58.788,1.396000000000008
40.39999999999984,0.3358,-60.184000000000005,0.6360000000000028
40.44999999999984,0.32785,-60.82000000000001,3.8840000000000003
40.49999999999984,0.2793,-64.70400000000001,4.7239999999999895
40.549999999999834,0.22025,-69.428,2.783999999999992
40.59999999999983,0.25505,-66.644,0.031999999999996476
40.64999999999983,0.25465,-66.676,0.7639999999999958
40.699999999999825,0.2451,-67.44,2.9239999999999924
40.74999999999982,0.28165,-64.516,0.9480000000000004
40.79999999999982,0.2935,-63.568000000000005,0.5079999999999885
40.84999999999982,0.28715,-64.076,0.8120000000000118
40.899999999999814,0.277,-64.888,7.212000000000003
40.94999999999981,0.18685,-72.10000000000001,6.547999999999988
40.99999999999981,0.105,-78.648,8.86
41.049999999999805,0.21575,-69.788,0.6800000000000068
41.0999999999998,0.22425,-69.10799999999999,1.2600000000000051
41.1499999999998,0.2085,-70.368,1.6600000000000108
41.1999999999998,0.18775,-72.028,3.9039999999999964
41.249999999999794,0.13895,-75.932,9.548000000000002
41.29999999999979,0.2583,-66.384,3.7680000000000007
41.34999999999979,0.3054,-62.616,2.3519999999999968
41.399999999999785,0.3348,-60.264,1.8839999999999932
41.44999999999978,0.35835,-58.38000000000001,1.396000000000008
41.49999999999978,0.3758,-56.984,0.6960000000000051
41.54999999999978,0.3845,-56.288,0.11600000000000676
41.599999999999774,0.38305,-56.404,0.33200000000000074
41.64999999999977,0.3789,-56.736000000000004,0.6159999999999997
41.69999999999977,0.3712,-57.352000000000004,1.2800000000000011
41.749999999999766,0.3552,-58.632000000000005,0.3359999999999985
41.79999999999976,0.3594,-58.29600000000001,0.3719999999999999
41.84999999999976,0.36405,-57.92400000000001,1.2920000000000016
41.89999999999976,0.3802,-56.632000000000005,1.1840000000000046
41.949999999999754,0.395,-55.448,0.044000000000004036
41.99999999999975,0.39555,-55.403999999999996,0.8760000000000048
42.04999999999975,0.3846,-56.28,1.1720000000000041
42.099999999999746,0.36995,-57.452000000000005,2.8599999999999923
42.14999999999974,0.3342,-60.312,0.26400000000001
42.19999999999974,0.3309,-60.57600000000001,1.7720000000000056
42.24999999999974,0.35305,-58.804,2.288000000000004
42.299999999999734,0.38165,-56.516,1.0600000000000023
42.34999999999973,0.3684,-57.576,4.160000000000004
42.39999999999973,0.3164,-61.736000000000004,1.2319999999999993
42.449999999999726,0.3318,-60.504000000000005,2.671999999999997
42.49999999999972,0.2984,-63.176,0.9039999999999964
42.54999999999972,0.2871,-64.08,3.191999999999993
42.59999999999972,0.327,-60.888000000000005,2.264000000000003
42.649999999999714,0.2987,-63.15200000000001,3.827999999999996
42.69999999999971,0.25085,-66.98,5.099999999999994
42.74999999999971,0.1871,-72.08,2.8759999999999906
42.799999999999706,0.22305,-69.20400000000001,4.096000000000004
42.8499999999997,0.27425,-65.108,2.5120000000000005
42.8999999999997,0.30565,-62.596000000000004,1.4920000000000044
42.9499999999997,0.3243,-61.104,0.15200000000000102
42.999999999999694,0.3262,-60.952,3.024000000000008
43.04999999999969,0.2884,-63.976000000000006,2.696000000000005
43.09999999999969,0.2547,-66.67200000000001,0.03200000000001069
43.149999999999686,0.2551,-66.64,1.7439999999999998
43.19999999999968,0.2769,-64.896,2.932000000000002
43.24999999999968,0.24025,-67.828,1.1679999999999922
43.29999999999968,0.22565,-68.996,7.656000000000006
43.349999999999675,0.12995,-76.652,10.483999999999995
43.39999999999967,0.261,-66.168,4.468000000000011
43.44999999999967,0.31685,-61.699999999999996,0.3919999999999888
43.499999999999666,0.32175,-61.30800000000001,0.3480000000000061
43.54999999999966,0.3261,-60.96,2.583999999999996
43.59999999999966,0.2938,-63.544,1.0760000000000076
43.64999999999966,0.28035,-64.62,2.3079999999999927
43.699999999999655,0.2515,-66.928,1.1079999999999899
43.74999999999965,0.26535,-65.82000000000001,4.264000000000003
43.79999999999965,0.31865,-61.556000000000004,1.5399999999999991
43.849999999999646,0.3379,-60.016000000000005,0.7439999999999998
43.89999999999964,0.3472,-59.272000000000006,1.0160000000000053
43.94999999999964,0.3599,-58.256,0.8960000000000008
43.99999999999964,0.3487,-59.152,2.0159999999999982
44.049999999999635,0.3235,-61.168,0.8239999999999981
44.09999999999963,0.3338,-60.344,0.3240000000000052
44.14999999999963,0.32975,-60.668000000000006,1.5840000000000032
44.199999999999626,0.30995,-62.25200000000001,1.891999999999996
44.24999999999962,0.2863,-64.144,1.671999999999997
44.29999999999962,0.3072,-62.47200000000001,2.9920000000000044
44.34999999999962,0.3446,-59.480000000000004,0.43200000000000216
44.399999999999615,0.3392,-59.912000000000006,1.1159999999999926
44.44999999999961,0.32525,-61.028,2.9320000000000093
44.49999999999961,0.2886,-63.96000000000001,1.1479999999999961
44.549999999999606,0.27425,-65.108,0.48799999999999955
44.5999999999996,0.28035,-64.62,2.6119999999999948
44.6499999999996,0.313,-62.00800000000001,2.7399999999999807
44.6999999999996,0.27875,-64.74799999999999,4.800000000000011
44.749999999999595,0.21875,-69.548,4.588000000000008
44.79999999999959,0.2761,-64.96,0.8999999999999915
44.84999999999959,0.28735,-64.06,1.2680000000000007
44.89999999999959,0.3032,-62.792,2.6600000000000037
44.949999999999584,0.33645,-60.132,0.4719999999999871
44.99999999999958,0.34235,-59.66000000000001,1.2119999999999962
45.04999999999958,0.3272,-60.87200000000001,2.7959999999999923
45.099999999999575,0.29225,-63.668,0.9879999999999924
45.14999999999957,0.3046,-62.68000000000001,0.6440000000000055
45.19999999999957,0.31265,-62.036,0.04399999999999693
45.24999999999957,0.3121,-62.08,1.3359999999999914
45.299999999999564,0.3288,-60.74400000000001,2.3160000000000025
45.34999999999956,0.35775,-58.428000000000004,2.7319999999999993
45.39999999999956,0.3236,-61.160000000000004,5.663999999999994
45.449999999999555,0.2528,-66.824,5.584000000000003
45.49999999999955,0.183,-72.408,2.568000000000012
45.54999999999955,0.2151,-69.83999999999999,5.2039999999999935
45.59999999999955,0.28015,-64.636,1.9039999999999893
45.649999999999544,0.30395,-62.732000000000006,2.759999999999998
45.69999999999954,0.33845,-59.97200000000001,0.7400000000000091
45.74999999999954,0.3477,-59.232,1.455999999999996
45.799999999999535,0.3659,-57.776,0.06799999999999784
45.84999999999953,0.36505,-57.844,0.7280000000000015
45.89999999999953,0.35595,-58.572,1.6880000000000024
45.94999999999953,0.33485,-60.260000000000005,3.391999999999996
45.999999999999524,0.29245,-63.652,4.484000000000009
46.04999999999952,0.2364,-68.13600000000001,9.539999999999992
46.09999999999952,0.11715,-77.676,7.460000000000008
46.149999999999515,0.2104,-70.216,2.843999999999994
46.19999999999951,0.24595,-67.372,4.9879999999999995
46.24999999999951,0.1836,-72.36,12.50399999999999
46.29999999999951,0.0273,-84.86399999999999,19.407999999999987
46.349999999999504,0.2699,-65.456,4.323999999999998
46.3999999999995,0.32395,-61.132000000000005,0.38000000000000256
46.4499999999995,0.3287,-60.752,0.13999999999999346
46.499999999999496,0.32695,-60.891999999999996,0.13599999999999568
46.54999999999949,0.32865,-60.756,0.2680000000000007
46.59999999999949,0.332,-60.488,0.2959999999999994
46.64999999999949,0.3283,-60.784,1.152000000000001
46.699999999999484,0.3139,-61.936,2.167999999999992
46.74999999999948,0.341,-59.76800000000001,0.5080000000000098
46.79999999999948,0.34735,-59.26,1.1679999999999922
46.849999999999476,0.36195,-58.092000000000006,2.9240000000000066
46.89999999999947,0.3985,-55.168,1.9680000000000035
46.94999999999947,0.3739,-57.136,1.5360000000000014
46.99999999999947,0.3547,-58.672000000000004,2.2560000000000002
47.049999999999464,0.3265,-60.928000000000004,0.5760000000000076
47.09999999999946,0.3193,-61.50400000000001,0.6559999999999988
47.14999999999946,0.3111,-62.16000000000001,0.8239999999999981
47.199999999999456,0.3008,-62.98400000000001,0.1839999999999975
47.24999999999945,0.3031,-62.80000000000001,0.5640000000000001
47.29999999999945,0.31015,-62.23600000000001,0.4280000000000115
47.34999999999945,0.3155,-61.808,2.088000000000001
47.399999999999444,0.3416,-59.72,1.5039999999999978
47.44999999999944,0.3604,-58.216,0.759999999999998
47.49999999999944,0.3699,-57.456,0.7480000000000047
47.549999999999436,0.36055,-58.20400000000001,2.432000000000002
47.59999999999943,0.33015,-60.63600000000001,0.37599999999999056
47.64999999999943,0.32545,-61.012,0.35199999999999676
47.69999999999943,0.32985,-60.660000000000004,0.6080000000000041
47.749999999999424,0.33745,-60.052,0.759999999999998
47.79999999999942,0.34695,-59.292,0.5519999999999996
47.84999999999942,0.35385,-58.74,0.5080000000000098
47.899999999999416,0.3475,-59.24800000000001,0.4239999999999853
47.94999999999941,0.3422,-59.672,2.108000000000011
47.99999999999941,0.31585,-61.78000000000001,0.671999999999997
48.04999999999941,0.30745,-62.452000000000005,1.735999999999997
48.099999999999405,0.28575,-64.188,0.9000000000000057
48.1499999999994,0.2745,-65.08800000000001,0.2799999999999869
48.1999999999994,0.271,-65.368,2.3240000000000123
48.249999999999396,0.24195,-67.69200000000001,2.019999999999996
48.29999999999939,0.2167,-69.712,1.7320000000000135
48.34999999999939,0.23835,-67.97999999999999,0.7879999999999825
48.39999999999939,0.2482,-67.19200000000001,2.6839999999999975
48.449999999999385,0.28175,-64.50800000000001,3.2920000000000016
48.49999999999938,0.3229,-61.21600000000001,8.935999999999993
48.54999999999938,0.2112,-70.152,10.676000000000002
48.599999999999376,0.34465,-59.476,3.564
48.64999999999937,0.3001,-63.04,0.5959999999999965
48.69999999999937,0.30755,-62.444,1.7000000000000028
48.74999999999937,0.2863,-64.144,0.007999999999995566
48.799999999999365,0.2862,-64.152,1.5319999999999965
48.84999999999936,0.30535,-62.620000000000005,7.8999999999999915
48.89999999999936,0.2066,-70.52,8.311999999999998
48.949999999999356,0.1027,-78.832,1.9560000000000173
48.99999999999935,0.07825,-80.78800000000001,11.428000000000011
49.04999999999935,0.2211,-69.36,1.9519999999999982
49.09999999999935,0.2455,-67.408,1.784000000000006
49.149999999999345,0.2678,-65.624,0.060000000000002274
49.19999999999934,0.26855,-65.564,11.940000000000012
49.24999999999934,0.1193,-77.504,3.23599999999999
49.299999999999336,0.07885,-80.74,0.22400000000000375
49.34999999999933,0.07605,-80.964,15.299999999999997
49.39999999999933,0.2673,-65.664,2.584000000000003
49.44999999999933,0.235,-68.248,1.7239999999999895
49.499999999999325,0.21345,-69.972,2.544000000000011
49.54999999999932,0.18165,-72.516,7.548000000000002
49.59999999999932,0.276,-64.968,3.9920000000000044
49.64999999999932,0.3259,-60.976,0.048000000000008924
