Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.099999999999997,0.2880220352564104,0.1440110176282052,0.002091446314102574
3.149999999999997,0.29220492788461555,0.14610246394230778,0.0020914463141025463
3.1999999999999966,0.29638782051282064,0.14819391025641032,0.002091446314102574
3.2499999999999964,0.3005707131410258,0.1502853565705129,0.002091446314102574
3.2999999999999963,0.30475360576923094,0.15237680288461547,0.002091446314102574
3.349999999999996,0.3089364983974361,0.15446824919871804,0.002091446314102574
3.399999999999996,0.31311939102564124,0.15655969551282062,0.0020914463141025463
3.4499999999999957,0.31730228365384633,0.15865114182692316,0.002091446314102574
3.4999999999999956,0.3214851762820515,0.16074258814102574,0.002091446314102574
3.5499999999999954,0.3256680689102566,0.1628340344551283,0.002091446314102574
3.599999999999995,0.3298509615384618,0.1649254807692309,0.0020914463141025463
3.649999999999995,0.33403385416666687,0.16701692708333343,0.002091446314102574
3.699999999999995,0.338216746794872,0.169108373397436,0.002091446314102574
3.7499999999999947,0.34239963942307716,0.17119981971153858,0.002091446314102574
3.7999999999999945,0.3465825320512823,0.17329126602564116,0.002091446314102574
3.8499999999999943,0.35076542467948746,0.17538271233974373,0.0020914463141025463
3.899999999999994,0.35494831730769255,0.17747415865384628,0.002091446314102574
3.949999999999994,0.3591312099358977,0.17956560496794885,0.002091446314102574
3.999999999999994,0.36331410256410285,0.18165705128205142,0.002490865384615376
4.049999999999994,0.3682958333333336,0.1841479166666668,0.002490865384615376
4.099999999999993,0.37327756410256435,0.18663878205128218,0.002490865384615376
4.149999999999993,0.3782592948717951,0.18912964743589755,0.002490865384615404
4.199999999999993,0.3832410256410259,0.19162051282051296,0.0024908653846153483
4.249999999999993,0.3882227564102566,0.1941113782051283,0.002490865384615404
4.299999999999993,0.3932044871794874,0.1966022435897437,0.002490865384615376
4.3499999999999925,0.39818621794871817,0.19909310897435908,0.002490865384615376
4.399999999999992,0.4031679487179489,0.20158397435897446,0.002490865384615376
4.449999999999992,0.4081496794871797,0.20407483974358984,0.002490865384615376
4.499999999999992,0.4131314102564104,0.2065657051282052,0.002490865384615404
4.549999999999992,0.41811314102564123,0.20905657051282062,0.0024908653846153483
4.599999999999992,0.42309487179487193,0.21154743589743596,0.002490865384615404
4.6499999999999915,0.42807660256410274,0.21403830128205137,0.002490865384615376
4.699999999999991,0.4330583333333335,0.21652916666666674,0.002490865384615376
4.749999999999991,0.43804006410256424,0.21902003205128212,0.002490865384615376
4.799999999999991,0.443021794871795,0.2215108974358975,0.002490865384615376
4.849999999999991,0.44800352564102575,0.22400176282051287,0.002490865384615376
4.899999999999991,0.4529852564102565,0.22649262820512825,0.002490865384615376
4.94999999999999,0.45796698717948725,0.22898349358974363,0.002490865384615404
4.99999999999999,0.46294871794871806,0.23147435897435903,0.0024908653846153483
5.04999999999999,0.46793044871794875,0.23396522435897438,0.002490865384615404
5.09999999999999,0.47291217948717956,0.23645608974358978,0.002490865384615376
5.14999999999999,0.4778939102564103,0.23894695512820516,0.002490865384615376
5.1999999999999895,0.48287564102564107,0.24143782051282053,0.002490865384615376
5.249999999999989,0.4878573717948718,0.2439286858974359,0.002490865384615376
5.299999999999989,0.49283910256410257,0.24641955128205129,0.002490865384615404
5.349999999999989,0.4978208333333334,0.2489104166666667,0.0024908653846153483
5.399999999999989,0.5028025641025641,0.25140128205128204,0.002490865384615404
5.449999999999989,0.5077842948717949,0.25389214743589744,0.0024908653846153483
5.4999999999999885,0.5127660256410256,0.2563830128205128,0.002490865384615404
5.549999999999988,0.5177477564102564,0.2588738782051282,0.002490865384615404
5.599999999999988,0.5227294871794872,0.2613647435897436,0.0024908653846153483
5.649999999999988,0.5277112179487179,0.26385560897435895,0.002490865384615404
5.699999999999988,0.5326929487179487,0.26634647435897435,0.0024908653846153483
5.749999999999988,0.5376746794871794,0.2688373397435897,0.002490865384615404
5.799999999999987,0.5426564102564102,0.2713282051282051,0.0024908653846153483
5.849999999999987,0.5476381410256409,0.27381907051282045,0.002490865384615404
5.899999999999987,0.5526198717948717,0.27630993589743585,0.0024908653846153483
5.949999999999987,0.5576016025641024,0.2788008012820512,0.002490865384615404
5.999999999999987,0.5625833333333332,0.2812916666666666,9.812500000000446e-05
6.0499999999999865,0.5627795833333332,0.2813897916666666,9.812500000000446e-05
6.099999999999986,0.5629758333333332,0.2814879166666666,9.812500000000446e-05
6.149999999999986,0.5631720833333332,0.2815860416666666,9.812500000000446e-05
6.199999999999986,0.5633683333333332,0.2816841666666666,9.812500000000446e-05
6.249999999999986,0.5635645833333333,0.28178229166666663,9.812500000000446e-05
6.299999999999986,0.5637608333333333,0.28188041666666663,9.812499999994895e-05
6.349999999999985,0.5639570833333332,0.2819785416666666,9.812500000000446e-05
6.399999999999985,0.5641533333333332,0.2820766666666666,9.812500000000446e-05
6.449999999999985,0.5643495833333332,0.2821747916666666,9.812500000000446e-05
6.499999999999985,0.5645458333333332,0.2822729166666666,9.812500000000446e-05
6.549999999999985,0.5647420833333332,0.2823710416666666,9.812500000000446e-05
6.5999999999999845,0.5649383333333332,0.2824691666666666,9.812500000000446e-05
6.649999999999984,0.5651345833333332,0.2825672916666666,9.812500000000446e-05
6.699999999999984,0.5653308333333332,0.2826654166666666,9.812500000000446e-05
6.749999999999984,0.5655270833333332,0.2827635416666666,9.812500000000446e-05
6.799999999999984,0.5657233333333332,0.2828616666666666,9.812500000000446e-05
6.849999999999984,0.5659195833333333,0.2829597916666666,9.812500000000446e-05
6.8999999999999835,0.5661158333333333,0.28305791666666663,9.812500000000446e-05
6.949999999999983,0.5663120833333333,0.28315604166666664,9.812499999994895e-05
6.999999999999983,0.5665083333333332,0.2832541666666666,9.812500000000446e-05
7.049999999999983,0.5667045833333332,0.2833522916666666,9.812500000000446e-05
7.099999999999983,0.5669008333333332,0.2834504166666666,9.812500000000446e-05
7.149999999999983,0.5670970833333332,0.2835485416666666,9.812500000000446e-05
7.199999999999982,0.5672933333333332,0.2836466666666666,9.812500000000446e-05
7.249999999999982,0.5674895833333332,0.2837447916666666,9.812500000000446e-05
7.299999999999982,0.5676858333333332,0.2838429166666666,9.812500000000446e-05
7.349999999999982,0.5678820833333332,0.2839410416666666,9.812500000000446e-05
7.399999999999982,0.5680783333333332,0.2840391666666666,9.812500000000446e-05
7.4499999999999815,0.5682745833333332,0.2841372916666666,9.812500000000446e-05
7.499999999999981,0.5684708333333333,0.28423541666666663,9.812500000000446e-05
7.549999999999981,0.5686670833333333,0.28433354166666663,9.812500000000446e-05
7.599999999999981,0.5688633333333333,0.28443166666666664,9.812500000000446e-05
7.649999999999981,0.5690595833333333,0.28452979166666664,9.812499999994895e-05
7.699999999999981,0.5692558333333332,0.2846279166666666,9.812500000000446e-05
7.7499999999999805,0.5694520833333332,0.2847260416666666,9.812500000000446e-05
7.79999999999998,0.5696483333333332,0.2848241666666666,9.812500000000446e-05
7.84999999999998,0.5698445833333332,0.2849222916666666,9.812500000000446e-05
7.89999999999998,0.5700408333333332,0.2850204166666666,9.812500000000446e-05
7.94999999999998,0.5702370833333332,0.2851185416666666,9.812500000000446e-05
7.99999999999998,0.5704333333333332,0.2852166666666666,0.0002943750000000134
8.04999999999998,0.5710220833333333,0.28551104166666663,0.0002943750000000134
8.09999999999998,0.5716108333333333,0.28580541666666665,0.00029437499999995786
8.14999999999998,0.5721995833333332,0.2860997916666666,0.0002943750000000134
8.199999999999982,0.5727883333333332,0.2863941666666666,0.0002943750000000134
8.249999999999982,0.5733770833333333,0.28668854166666663,0.0002943750000000134
8.299999999999983,0.5739658333333333,0.28698291666666664,0.00029437499999995786
8.349999999999984,0.5745545833333332,0.2872772916666666,0.0002943750000000134
8.399999999999984,0.5751433333333332,0.2875716666666666,0.0002943750000000134
8.449999999999985,0.5757320833333333,0.2878660416666666,0.0002943750000000134
8.499999999999986,0.5763208333333333,0.28816041666666664,0.0002943750000000134
8.549999999999986,0.5769095833333333,0.28845479166666665,0.00029437499999995786
8.599999999999987,0.5774983333333332,0.2887491666666666,0.0002943750000000134
8.649999999999988,0.5780870833333333,0.2890435416666666,0.0002943750000000134
8.699999999999989,0.5786758333333333,0.28933791666666664,0.0002943750000000134
8.74999999999999,0.5792645833333333,0.28963229166666665,0.00029437499999995786
8.79999999999999,0.5798533333333332,0.2899266666666666,0.0002943750000000134
8.84999999999999,0.5804420833333332,0.2902210416666666,0.0002943750000000134
8.899999999999991,0.5810308333333333,0.29051541666666664,0.0002943750000000134
8.949999999999992,0.5816195833333333,0.29080979166666665,0.00029437499999995786
8.999999999999993,0.5822083333333332,0.2911041666666666,0.0002943750000000134
9.049999999999994,0.5827970833333332,0.2913985416666666,0.0002943750000000134
9.099999999999994,0.5833858333333333,0.29169291666666664,0.0002943750000000134
9.149999999999995,0.5839745833333333,0.29198729166666665,0.0002943750000000134
9.199999999999996,0.5845633333333333,0.29228166666666666,0.00029437499999995786
9.249999999999996,0.5851520833333332,0.2925760416666666,0.0002943750000000134
9.299999999999997,0.5857408333333333,0.29287041666666663,0.0002943750000000134
9.349999999999998,0.5863295833333333,0.29316479166666665,0.0002943750000000134
9.399999999999999,0.5869183333333333,0.29345916666666666,0.00029437499999995786
9.45,0.5875070833333332,0.2937535416666666,0.0002943750000000134
9.5,0.5880958333333333,0.29404791666666663,0.0002943750000000134
9.55,0.5886845833333333,0.29434229166666664,0.0002943750000000134
9.600000000000001,0.5892733333333333,0.29463666666666666,0.0002943750000000134
9.650000000000002,0.5898620833333333,0.29493104166666667,0.00029437499999995786
9.700000000000003,0.5904508333333333,0.29522541666666663,0.0002943750000000134
9.750000000000004,0.5910395833333333,0.29551979166666664,0.0002943750000000134
9.800000000000004,0.5916283333333333,0.29581416666666666,0.0002943750000000134
9.850000000000005,0.5922170833333333,0.29610854166666667,0.00029437499999995786
9.900000000000006,0.5928058333333333,0.2964029166666666,0.0002943750000000134
9.950000000000006,0.5933945833333333,0.29669729166666664,0.0002943750000000134
10.000000000000007,0.5939833333333333,0.29699166666666665,0.0002990476190476432
10.050000000000008,0.593385238095238,0.296692619047619,0.0002990476190475877
10.100000000000009,0.5927871428571428,0.2963935714285714,0.0002990476190476432
10.15000000000001,0.5921890476190476,0.2960945238095238,0.0002990476190475877
10.20000000000001,0.5915909523809524,0.2957954761904762,0.0002990476190476432
10.25000000000001,0.5909928571428571,0.29549642857142855,0.0002990476190475877
10.300000000000011,0.5903947619047619,0.29519738095238096,0.0002990476190476432
10.350000000000012,0.5897966666666666,0.2948983333333333,0.0002990476190476432
10.400000000000013,0.5891985714285713,0.2945992857142857,0.0002990476190475877
10.450000000000014,0.5886004761904762,0.2943002380952381,0.0002990476190476432
10.500000000000014,0.5880023809523809,0.29400119047619044,0.0002990476190475877
10.550000000000015,0.5874042857142857,0.29370214285714286,0.0002990476190476432
10.600000000000016,0.5868061904761904,0.2934030952380952,0.0002990476190475877
10.650000000000016,0.5862080952380953,0.2931040476190476,0.0002990476190476432
10.700000000000017,0.58561,0.292805,0.0002990476190476432
10.750000000000018,0.5850119047619047,0.29250595238095234,0.0002990476190475877
10.800000000000018,0.5844138095238095,0.29220690476190475,0.0002990476190476432
10.85000000000002,0.5838157142857142,0.2919078571428571,0.0002990476190475877
10.90000000000002,0.583217619047619,0.2916088095238095,0.0002990476190476432
10.95000000000002,0.5826195238095238,0.2913097619047619,0.0002990476190476432
11.000000000000021,0.5820214285714285,0.29101071428571423,0.0002990476190475877
11.050000000000022,0.5814233333333333,0.29071166666666665,0.0002990476190476432
11.100000000000023,0.580825238095238,0.290412619047619,0.0002990476190475877
11.150000000000023,0.5802271428571428,0.2901135714285714,0.0002990476190476432
11.200000000000024,0.5796290476190475,0.28981452380952377,0.0002990476190475877
11.250000000000025,0.5790309523809524,0.2895154761904762,0.0002990476190476432
11.300000000000026,0.5784328571428571,0.28921642857142854,0.0002990476190476432
11.350000000000026,0.5778347619047618,0.2889173809523809,0.0002990476190475877
11.400000000000027,0.5772366666666666,0.2886183333333333,0.0002990476190476432
11.450000000000028,0.5766385714285713,0.28831928571428567,0.0002990476190475877
11.500000000000028,0.5760404761904762,0.2880202380952381,0.0002990476190476432
11.55000000000003,0.5754423809523809,0.28772119047619044,0.0002990476190475877
11.60000000000003,0.5748442857142857,0.28742214285714285,0.0002990476190476432
11.65000000000003,0.5742461904761904,0.2871230952380952,0.0002990476190476432
11.700000000000031,0.5736480952380951,0.28682404761904756,0.0002990476190475877
11.750000000000032,0.57305,0.286525,0.0002990476190476432
11.800000000000033,0.5724519047619047,0.28622595238095233,0.0002990476190475877
11.850000000000033,0.5718538095238095,0.28592690476190474,0.0002990476190476432
11.900000000000034,0.5712557142857142,0.2856278571428571,0.0002990476190475877
11.950000000000035,0.570657619047619,0.2853288095238095,0.0002990476190476432
12.000000000000036,0.5700595238095237,0.28502976190476187,0.0010887202380952532
12.050000000000036,0.5722369642857142,0.2861184821428571,0.0010887202380952532
12.100000000000037,0.5744144047619048,0.2872072023809524,0.0010887202380951977
12.150000000000038,0.5765918452380951,0.2882959226190476,0.0010887202380952532
12.200000000000038,0.5787692857142857,0.2893846428571428,0.0010887202380952532
12.250000000000039,0.5809467261904762,0.2904733630952381,0.0010887202380952532
12.30000000000004,0.5831241666666667,0.29156208333333333,0.0010887202380952532
12.35000000000004,0.5853016071428572,0.2926508035714286,0.0010887202380952532
12.400000000000041,0.5874790476190477,0.29373952380952384,0.0010887202380952532
12.450000000000042,0.5896564880952382,0.2948282440476191,0.0010887202380951977
12.500000000000043,0.5918339285714286,0.2959169642857143,0.0010887202380952532
12.550000000000043,0.5940113690476191,0.29700568452380954,0.0010887202380952532
12.600000000000044,0.5961888095238096,0.2980944047619048,0.0010887202380952532
12.650000000000045,0.5983662500000001,0.29918312500000005,0.0010887202380952532
12.700000000000045,0.6005436904761906,0.3002718452380953,0.0010887202380951977
12.750000000000046,0.602721130952381,0.3013605654761905,0.0010887202380952532
12.800000000000047,0.6048985714285715,0.30244928571428575,0.0010887202380952532
12.850000000000048,0.607076011904762,0.303538005952381,0.0010887202380952532
12.900000000000048,0.6092534523809525,0.30462672619047626,0.0010887202380952532
12.950000000000049,0.611430892857143,0.3057154464285715,0.0010887202380952532
13.00000000000005,0.6136083333333335,0.30680416666666677,0.0010887202380951977
13.05000000000005,0.6157857738095239,0.30789288690476196,0.0010887202380952532
13.100000000000051,0.6179632142857144,0.3089816071428572,0.0010887202380952532
13.150000000000052,0.6201406547619049,0.31007032738095247,0.0010887202380952532
13.200000000000053,0.6223180952380954,0.3111590476190477,0.0010887202380952532
13.250000000000053,0.624495535714286,0.312247767857143,0.0010887202380951977
13.300000000000054,0.6266729761904763,0.3133364880952382,0.0010887202380952532
13.350000000000055,0.6288504166666669,0.31442520833333343,0.0010887202380952532
13.400000000000055,0.6310278571428574,0.3155139285714287,0.0010887202380952532
13.450000000000056,0.6332052976190479,0.31660264880952393,0.0010887202380952532
13.500000000000057,0.6353827380952384,0.3176913690476192,0.0010887202380952532
13.550000000000058,0.6375601785714289,0.31878008928571444,0.0010887202380951977
13.600000000000058,0.6397376190476193,0.31986880952380964,0.0010887202380952532
13.650000000000059,0.6419150595238098,0.3209575297619049,0.0010887202380952532
13.70000000000006,0.6440925000000003,0.32204625000000014,0.0010887202380952532
13.75000000000006,0.6462699404761908,0.3231349702380954,0.0010887202380952532
13.800000000000061,0.6484473809523813,0.32422369047619065,0.0010887202380952532
13.850000000000062,0.6506248214285718,0.3253124107142859,0.0010887202380951977
13.900000000000063,0.6528022619047622,0.3264011309523811,0.0010887202380952532
13.950000000000063,0.6549797023809527,0.32748985119047636,0.0010887202380952532
14.000000000000064,0.6571571428571432,0.3285785714285716,0.00016821428571428543
14.050000000000065,0.6568207142857146,0.3284103571428573,0.00016821428571428543
14.100000000000065,0.6564842857142861,0.32824214285714304,0.00016821428571428543
14.150000000000066,0.6561478571428575,0.32807392857142875,0.00016821428571428543
14.200000000000067,0.6558114285714289,0.32790571428571447,0.00016821428571428543
14.250000000000068,0.6554750000000004,0.3277375000000002,0.00016821428571428543
14.300000000000068,0.6551385714285718,0.3275692857142859,0.00016821428571434094
14.350000000000069,0.6548021428571431,0.32740107142857156,0.00016821428571428543
14.40000000000007,0.6544657142857145,0.32723285714285727,0.00016821428571428543
14.45000000000007,0.654129285714286,0.327064642857143,0.00016821428571428543
14.500000000000071,0.6537928571428574,0.3268964285714287,0.00016821428571428543
14.550000000000072,0.6534564285714288,0.3267282142857144,0.00016821428571428543
14.600000000000072,0.6531200000000003,0.32656000000000013,0.00016821428571428543
14.650000000000073,0.6527835714285717,0.32639178571428584,0.00016821428571428543
14.700000000000074,0.6524471428571431,0.32622357142857156,0.00016821428571428543
14.750000000000075,0.6521107142857145,0.32605535714285727,0.00016821428571428543
14.800000000000075,0.651774285714286,0.325887142857143,0.00016821428571428543
14.850000000000076,0.6514378571428574,0.3257189285714287,0.00016821428571428543
14.900000000000077,0.6511014285714288,0.3255507142857144,0.00016821428571428543
14.950000000000077,0.6507650000000003,0.32538250000000013,0.00016821428571434094
15.000000000000078,0.6504285714285716,0.3252142857142858,0.00016821428571428543
15.050000000000079,0.650092142857143,0.3250460714285715,0.00016821428571428543
15.10000000000008,0.6497557142857144,0.3248778571428572,0.00016821428571428543
15.15000000000008,0.6494192857142859,0.32470964285714293,0.00016821428571428543
15.200000000000081,0.6490828571428573,0.32454142857142865,0.00016821428571428543
15.250000000000082,0.6487464285714287,0.32437321428571436,0.00016821428571428543
15.300000000000082,0.6484100000000002,0.3242050000000001,0.00016821428571428543
15.350000000000083,0.6480735714285716,0.3240367857142858,0.00016821428571428543
15.400000000000084,0.647737142857143,0.3238685714285715,0.00016821428571428543
15.450000000000085,0.6474007142857144,0.3237003571428572,0.00016821428571428543
15.500000000000085,0.6470642857142859,0.32353214285714293,0.00016821428571428543
15.550000000000086,0.6467278571428573,0.32336392857142865,0.00016821428571428543
15.600000000000087,0.6463914285714287,0.32319571428571436,0.00016821428571428543
15.650000000000087,0.6460550000000002,0.3230275000000001,0.00016821428571434094
15.700000000000088,0.6457185714285715,0.32285928571428574,0.00016821428571428543
15.750000000000089,0.6453821428571429,0.32269107142857145,0.00016821428571428543
15.80000000000009,0.6450457142857143,0.32252285714285717,0.00016821428571428543
15.85000000000009,0.6447092857142858,0.3223546428571429,0.00016821428571428543
15.900000000000091,0.6443728571428572,0.3221864285714286,0.00016821428571428543
15.950000000000092,0.6440364285714286,0.3220182142857143,0.00016821428571428543
16.000000000000092,0.6437,0.32185,0.0
16.050000000000093,0.6437,0.32185,0.0
16.100000000000094,0.6437,0.32185,0.0
16.150000000000095,0.6437,0.32185,0.0
16.200000000000095,0.6437,0.32185,0.0
16.250000000000096,0.6437,0.32185,0.0
16.300000000000097,0.6437,0.32185,0.0
16.350000000000097,0.6437,0.32185,0.0
16.400000000000098,0.6437,0.32185,0.0
16.4500000000001,0.6437,0.32185,5.551115123125783e-17
16.5000000000001,0.6436999999999999,0.32184999999999997,0.0
16.5500000000001,0.6436999999999999,0.32184999999999997,0.0
16.6000000000001,0.6436999999999999,0.32184999999999997,0.0
16.6500000000001,0.6436999999999999,0.32184999999999997,0.0
16.700000000000102,0.6436999999999999,0.32184999999999997,0.0
16.750000000000103,0.6436999999999999,0.32184999999999997,0.0
16.800000000000104,0.6436999999999999,0.32184999999999997,0.0
16.850000000000104,0.6436999999999999,0.32184999999999997,0.0
16.900000000000105,0.6436999999999999,0.32184999999999997,0.0
16.950000000000106,0.6436999999999999,0.32184999999999997,0.0
17.000000000000107,0.6436999999999999,0.32184999999999997,0.0
17.050000000000107,0.6436999999999999,0.32184999999999997,0.0
17.100000000000108,0.6436999999999999,0.32184999999999997,0.0
17.15000000000011,0.6436999999999999,0.32184999999999997,0.0
17.20000000000011,0.6436999999999999,0.32184999999999997,0.0
17.25000000000011,0.6436999999999999,0.32184999999999997,0.0
17.30000000000011,0.6436999999999999,0.32184999999999997,0.0
17.35000000000011,0.6436999999999999,0.32184999999999997,0.0
17.400000000000112,0.6436999999999999,0.32184999999999997,0.0
17.450000000000113,0.6436999999999999,0.32184999999999997,0.0
17.500000000000114,0.6436999999999999,0.32184999999999997,5.551115123125783e-17
17.550000000000114,0.6436999999999998,0.3218499999999999,0.0
17.600000000000115,0.6436999999999998,0.3218499999999999,0.0
17.650000000000116,0.6436999999999998,0.3218499999999999,0.0
17.700000000000117,0.6436999999999998,0.3218499999999999,0.0
17.750000000000117,0.6436999999999998,0.3218499999999999,0.0
17.800000000000118,0.6436999999999998,0.3218499999999999,0.0
17.85000000000012,0.6436999999999998,0.3218499999999999,0.0
17.90000000000012,0.6436999999999998,0.3218499999999999,0.0
17.95000000000012,0.6436999999999998,0.3218499999999999,0.0
18.00000000000012,0.6436999999999998,0.3218499999999999,0.00039250000000001783
18.05000000000012,0.6429149999999998,0.3214574999999999,0.0003924999999999623
18.100000000000122,0.6421299999999999,0.32106499999999993,0.00039250000000001783
18.150000000000123,0.6413449999999998,0.3206724999999999,0.0003924999999999623
18.200000000000124,0.6405599999999999,0.32027999999999995,0.00039250000000001783
18.250000000000124,0.6397749999999999,0.31988749999999994,0.00039250000000001783
18.300000000000125,0.6389899999999998,0.3194949999999999,0.0003924999999999623
18.350000000000126,0.6382049999999999,0.31910249999999996,0.00039250000000001783
18.400000000000126,0.6374199999999999,0.31870999999999994,0.0003924999999999623
18.450000000000127,0.636635,0.3183175,0.00039250000000001783
18.500000000000128,0.6358499999999999,0.31792499999999996,0.00039250000000001783
18.55000000000013,0.6350649999999999,0.31753249999999994,0.0003924999999999623
18.60000000000013,0.63428,0.31714,0.00039250000000001783
18.65000000000013,0.6334949999999999,0.31674749999999996,0.0003924999999999623
18.70000000000013,0.63271,0.316355,0.00039250000000001783
18.75000000000013,0.631925,0.3159625,0.00039250000000001783
18.800000000000132,0.6311399999999999,0.31556999999999996,0.0003924999999999623
18.850000000000133,0.630355,0.3151775,0.00039250000000001783
18.900000000000134,0.62957,0.314785,0.0003924999999999623
18.950000000000134,0.628785,0.3143925,0.00039250000000001783
19.000000000000135,0.628,0.314,0.00039250000000001783
19.050000000000136,0.627215,0.3136075,0.0003924999999999623
19.100000000000136,0.62643,0.313215,0.00039250000000001783
19.150000000000137,0.625645,0.3128225,0.0003924999999999623
19.200000000000138,0.6248600000000001,0.31243000000000004,0.00039250000000001783
19.25000000000014,0.624075,0.3120375,0.00039250000000001783
19.30000000000014,0.62329,0.311645,0.0003924999999999623
19.35000000000014,0.6225050000000001,0.31125250000000004,0.00039250000000001783
19.40000000000014,0.62172,0.31086,0.0003924999999999623
19.45000000000014,0.6209350000000001,0.31046750000000006,0.00039250000000001783
19.500000000000142,0.6201500000000001,0.31007500000000005,0.00039250000000001783
19.550000000000143,0.619365,0.3096825,0.0003924999999999623
19.600000000000144,0.6185800000000001,0.30929000000000006,0.00039250000000001783
19.650000000000144,0.6177950000000001,0.30889750000000005,0.0003924999999999623
19.700000000000145,0.6170100000000002,0.3085050000000001,0.00039250000000001783
19.750000000000146,0.6162250000000001,0.30811250000000007,0.00039250000000001783
19.800000000000146,0.6154400000000001,0.30772000000000005,0.0003924999999999623
19.850000000000147,0.6146550000000002,0.3073275000000001,0.00039250000000001783
19.900000000000148,0.6138700000000001,0.30693500000000007,0.0003924999999999623
19.95000000000015,0.6130850000000002,0.3065425000000001,0.00039250000000001783
20.00000000000015,0.6123000000000002,0.3061500000000001,0.0006448214285714182
20.05000000000015,0.6110103571428573,0.30550517857142867,0.0006448214285714737
