Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
114.99999999999561,0.35810000000000003,-58.4,-0.9887999999999977
115.2499999999956,0.30483,-62.66160000000001,-4.2616000000000085
115.49999999999558,0.28441,-64.2952,-1.633599999999987
115.74999999999557,0.36944000000000005,-57.4928,6.802399999999992
115.99999999999555,0.26171,-66.1112,-8.618399999999994
116.24999999999554,0.34793,-59.2136,6.897599999999997
116.49999999999552,0.37185,-57.300000000000004,1.9135999999999953
116.74999999999551,0.28107000000000004,-64.5624,-7.262399999999992
116.9999999999955,0.25668,-66.5136,-1.9512
117.24999999999548,0.35656,-58.5232,7.990399999999994
117.49999999999547,0.35158999999999996,-58.92080000000001,-0.3976000000000042
117.74999999999545,0.36741,-57.6552,1.2656000000000063
117.99999999999544,0.25695999999999997,-66.4912,-8.836000000000006
118.24999999999542,0.14353,-75.5656,-9.074399999999997
118.49999999999541,0.25116,-66.95519999999999,8.610400000000013
118.7499999999954,0.38076,-56.5872,10.367999999999988
118.99999999999538,0.41936,-53.49920000000001,3.087999999999994
119.24999999999537,0.42322,-53.19040000000001,0.30879999999999797
119.49999999999535,0.3027,-62.83200000000001,-9.641599999999997
119.74999999999534,0.33836999999999995,-59.97840000000001,2.8536
119.99999999999532,0.40164999999999995,-54.916000000000004,5.062400000000004
120.24999999999531,0.37292000000000003,-57.2144,-2.298399999999994
120.4999999999953,0.36015,-58.236000000000004,-1.0216000000000065
120.74999999999528,0.36307,-58.0024,0.2336000000000027
120.99999999999527,0.35333,-58.78160000000001,-0.7792000000000101
121.24999999999525,0.31826,-61.5872,-2.805599999999991
121.49999999999524,0.35805,-58.404,3.1831999999999994
121.74999999999523,0.37018000000000006,-57.4336,0.970400000000005
121.99999999999521,0.41594999999999993,-53.772000000000006,3.661599999999993
122.2499999999952,0.44301,-51.6072,2.1648000000000067
122.49999999999518,0.48689,-48.0968,3.510399999999997
122.74999999999517,0.46497,-49.8504,-1.7535999999999987
122.99999999999515,0.42954,-52.6848,-2.8344000000000023
123.24999999999514,0.42425999999999997,-53.107200000000006,-0.4224000000000032
123.49999999999513,0.44001,-51.8472,1.2600000000000051
123.74999999999511,0.46097,-50.1704,1.6768
123.9999999999951,0.45715000000000006,-50.476,-0.3055999999999983
124.24999999999508,0.48075,-48.588,1.8879999999999981
124.49999999999507,0.49892000000000003,-47.1344,1.4536000000000016
124.74999999999505,0.4907,-47.792,-0.6576000000000022
124.99999999999504,0.42705000000000004,-52.884,-5.091999999999999
125.24999999999503,0.43949,-51.88880000000001,0.9951999999999899
125.49999999999501,0.41983,-53.46160000000001,-1.5728000000000009
125.749999999995,0.37927,-56.7064,-3.244799999999991
125.99999999999498,0.36129999999999995,-58.144000000000005,-1.4376000000000033
126.24999999999497,0.36909000000000003,-57.5208,0.6232000000000042
126.49999999999496,0.33615000000000006,-60.156,-2.6351999999999975
126.74999999999494,0.36833,-57.5816,2.574399999999997
126.99999999999493,0.41233,-54.061600000000006,3.519999999999996
127.24999999999491,0.26606,-65.7632,-11.701599999999992
127.4999999999949,0.25325,-66.788,-1.024799999999999
127.74999999999488,0.42602,-52.9664,13.821599999999997
127.99999999999487,0.42532,-53.02240000000001,-0.056000000000011596
128.2499999999949,0.43989,-51.8568,1.165600000000012
128.49999999999497,0.40948,-54.2896,-2.4328000000000003
128.74999999999503,0.41358999999999996,-53.96080000000001,0.3287999999999869
128.99999999999508,0.4415,-51.728,2.2328000000000117
129.24999999999514,0.46611,-49.7592,1.9688000000000017
129.4999999999952,0.45890000000000003,-50.336,-0.5767999999999986
129.74999999999525,0.38415999999999995,-56.315200000000004,-5.979200000000006
129.9999999999953,0.29522,-63.4304,-7.115199999999994
130.24999999999537,0.43805000000000005,-52.004,11.426400000000001
130.49999999999542,0.45321,-50.7912,1.2127999999999943
130.74999999999548,0.41264,-54.0368,-3.245599999999996
130.99999999999554,0.40987999999999997,-54.257600000000004,-0.2208000000000041
131.2499999999956,0.40664999999999996,-54.516000000000005,-0.25840000000000174
131.49999999999565,0.42446,-53.0912,1.4248000000000047
131.7499999999957,0.44503000000000004,-51.4456,1.6456000000000017
131.99999999999577,0.4761,-48.96000000000001,2.485599999999991
132.24999999999582,0.51145,-46.132000000000005,2.828000000000003
132.49999999999588,0.49646999999999997,-47.330400000000004,-1.1983999999999995
132.74999999999594,0.50844,-46.372800000000005,0.9575999999999993
132.999999999996,0.51074,-46.18880000000001,0.1839999999999975
133.24999999999605,0.5081899999999999,-46.39280000000001,-0.20400000000000063
133.4999999999961,0.4838100000000001,-48.343199999999996,-1.9503999999999877
133.74999999999616,0.46958,-49.4816,-1.1384000000000043
133.99999999999622,0.46263,-50.037600000000005,-0.5560000000000045
134.24999999999628,0.45217,-50.87440000000001,-0.8368000000000038
134.49999999999633,0.4651199999999999,-49.83840000000001,1.0360000000000014
134.7499999999964,0.49158,-47.7216,2.116800000000005
134.99999999999645,0.4470599999999999,-51.28320000000001,-3.5616000000000057
135.2499999999965,0.41555,-53.804,-2.520799999999994
135.49999999999656,0.32487000000000005,-61.058400000000006,-7.254400000000004
135.74999999999662,0.45788,-50.4176,10.640800000000006
135.99999999999667,0.50336,-46.7792,3.638399999999997
136.24999999999673,0.46829,-49.5848,-2.8055999999999983
136.4999999999968,0.36710000000000004,-57.68000000000001,-8.095200000000006
136.74999999999685,0.45622999999999997,-50.54960000000001,7.1303999999999945
136.9999999999969,0.48114,-48.5568,1.9928000000000097
137.24999999999696,0.48077,-48.58640000000001,-0.029600000000009175
137.49999999999702,0.44543,-51.4136,-2.8271999999999906
137.74999999999707,0.34019000000000005,-59.832800000000006,-8.419200000000004
137.99999999999713,0.4219399999999999,-53.29280000000001,6.539999999999999
138.2499999999972,0.48724999999999996,-48.068000000000005,5.224800000000002
138.49999999999724,0.37575,-56.988,-8.919999999999995
138.7499999999973,0.36064,-58.196799999999996,-1.2087999999999965
138.99999999999736,0.39713,-55.27760000000001,2.9191999999999894
139.2499999999974,0.43474,-52.2688,3.008800000000008
139.49999999999747,0.46967,-49.4744,2.794399999999996
139.74999999999753,0.36597,-57.7704,-8.296
139.99999999999758,0.36112,-58.1584,-0.3879999999999981
140.24999999999764,0.42047000000000007,-53.410399999999996,4.748000000000005
140.4999999999977,0.46775,-49.628,3.7823999999999955
140.74999999999775,0.46672,-49.7104,-0.0823999999999998
140.9999999999978,0.47458999999999996,-49.0808,0.6295999999999964
141.24999999999787,0.46057,-50.20240000000001,-1.121600000000008
141.49999999999793,0.44633,-51.3416,-1.1391999999999882
141.74999999999798,0.42619999999999997,-52.95200000000001,-1.6104000000000127
141.99999999999804,0.42278000000000004,-53.2256,-0.27359999999998763
142.2499999999981,0.42645999999999995,-52.931200000000004,0.294399999999996
142.49999999999815,0.38208000000000003,-56.48160000000001,-3.5504000000000033
142.7499999999982,0.30354000000000003,-62.7648,-6.283199999999994
142.99999999999827,0.30610000000000004,-62.56,0.20479999999999876
143.24999999999832,0.34108,-59.7616,2.798400000000001
143.49999999999838,0.41065000000000007,-54.196,5.565600000000003
143.74999999999844,0.47800000000000004,-48.80800000000001,5.387999999999991
143.9999999999985,0.46546000000000004,-49.81120000000001,-1.0031999999999996
144.24999999999855,0.43177000000000004,-52.506400000000006,-2.6952
144.4999999999986,0.42802999999999997,-52.80560000000001,-0.2992000000000061
144.74999999999866,0.40041000000000004,-55.0152,-2.2095999999999876
144.99999999999872,0.38136000000000003,-56.5392,-1.524000000000001
145.24999999999878,0.42111,-53.3592,3.1799999999999997
145.49999999999883,0.45216,-50.8752,2.4840000000000018
145.7499999999989,0.41841,-53.57520000000001,-2.70000000000001
145.99999999999895,0.40022,-55.0304,-1.4551999999999907
146.249999999999,0.37853,-56.7656,-1.735199999999999
146.49999999999906,0.39093,-55.7736,0.9919999999999973
146.74999999999912,0.36766999999999994,-57.63440000000001,-1.8608000000000047
146.99999999999918,0.39349,-55.5688,2.0656000000000034
147.24999999999923,0.38903000000000004,-55.9256,-0.3567999999999998
147.4999999999993,0.40053,-55.0056,0.9200000000000017
147.74999999999935,0.44236000000000003,-51.6592,3.3464000000000027
147.9999999999994,0.45371999999999996,-50.75040000000001,0.9087999999999852
148.24999999999946,0.4199400000000001,-53.452799999999996,-2.702399999999983
148.49999999999952,0.4314400000000001,-52.5328,0.9199999999999946
148.74999999999957,0.4346,-52.28,0.2528000000000006
