Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.5999999999999988,0.14462115384615384,0.14462115384615384,0.0011699519230769229
2.6499999999999986,0.14579110576923077,0.14579110576923077,0.0011699519230769229
2.6999999999999984,0.1469610576923077,0.1469610576923077,0.0011699519230769229
2.7499999999999982,0.1481310096153846,0.1481310096153846,0.0011699519230769229
2.799999999999998,0.14930096153846154,0.14930096153846154,0.0011699519230769229
2.849999999999998,0.15047091346153846,0.15047091346153846,0.0011699519230769229
2.8999999999999977,0.15164086538461538,0.15164086538461538,0.0011699519230769229
2.9499999999999975,0.1528108173076923,0.1528108173076923,0.0011699519230769229
2.9999999999999973,0.15398076923076923,0.15398076923076923,0.0027676282051281864
3.049999999999997,0.1567483974358974,0.1567483974358974,0.002767628205128214
3.099999999999997,0.15951602564102563,0.15951602564102563,0.002767628205128214
3.149999999999997,0.16228365384615384,0.16228365384615384,0.002767628205128214
3.1999999999999966,0.16505128205128206,0.16505128205128206,0.0027676282051281864
3.2499999999999964,0.16781891025641024,0.16781891025641024,0.002767628205128214
3.2999999999999963,0.17058653846153846,0.17058653846153846,0.0027676282051281864
3.349999999999996,0.17335416666666664,0.17335416666666664,0.002767628205128214
3.399999999999996,0.17612179487179486,0.17612179487179486,0.002767628205128214
3.4499999999999957,0.17888942307692307,0.17888942307692307,0.002767628205128214
3.4999999999999956,0.18165705128205129,0.18165705128205129,0.0027676282051281864
3.5499999999999954,0.18442467948717947,0.18442467948717947,0.002767628205128214
3.599999999999995,0.18719230769230769,0.18719230769230769,0.0027676282051281864
3.649999999999995,0.18995993589743587,0.18995993589743587,0.002767628205128214
3.699999999999995,0.1927275641025641,0.1927275641025641,0.002767628205128214
3.7499999999999947,0.1954951923076923,0.1954951923076923,0.0027676282051281864
3.7999999999999945,0.1982628205128205,0.1982628205128205,0.002767628205128214
3.8499999999999943,0.2010304487179487,0.2010304487179487,0.002767628205128214
3.899999999999994,0.20379807692307692,0.20379807692307692,0.0027676282051281864
3.949999999999994,0.2065657051282051,0.2065657051282051,0.002767628205128214
3.999999999999994,0.20933333333333332,0.20933333333333332,0.003270833333333334
4.049999999999994,0.21260416666666665,0.21260416666666665,0.003270833333333334
4.099999999999993,0.21587499999999998,0.21587499999999998,0.003270833333333334
4.149999999999993,0.21914583333333332,0.21914583333333332,0.003270833333333334
4.199999999999993,0.22241666666666665,0.22241666666666665,0.003270833333333334
4.249999999999993,0.22568749999999999,0.22568749999999999,0.003270833333333334
4.299999999999993,0.22895833333333332,0.22895833333333332,0.003270833333333334
4.3499999999999925,0.23222916666666665,0.23222916666666665,0.003270833333333334
4.399999999999992,0.2355,0.2355,0.003270833333333334
4.449999999999992,0.23877083333333332,0.23877083333333332,0.003270833333333334
4.499999999999992,0.24204166666666665,0.24204166666666665,0.003270833333333334
4.549999999999992,0.2453125,0.2453125,0.003270833333333334
4.599999999999992,0.24858333333333332,0.24858333333333332,0.003270833333333334
4.6499999999999915,0.25185416666666666,0.25185416666666666,0.003270833333333334
4.699999999999991,0.255125,0.255125,0.003270833333333334
4.749999999999991,0.2583958333333333,0.2583958333333333,0.003270833333333334
4.799999999999991,0.26166666666666666,0.26166666666666666,0.003270833333333334
4.849999999999991,0.2649375,0.2649375,0.003270833333333334
4.899999999999991,0.2682083333333333,0.2682083333333333,0.003270833333333334
4.94999999999999,0.27147916666666666,0.27147916666666666,0.003270833333333334
4.99999999999999,0.27475,0.27475,0.0006541666666666779
5.04999999999999,0.27540416666666667,0.27540416666666667,0.0006541666666666224
5.09999999999999,0.2760583333333333,0.2760583333333333,0.0006541666666666779
5.14999999999999,0.2767125,0.2767125,0.0006541666666666779
5.1999999999999895,0.27736666666666665,0.27736666666666665,0.0006541666666666779
5.249999999999989,0.27802083333333333,0.27802083333333333,0.0006541666666666779
5.299999999999989,0.278675,0.278675,0.0006541666666666224
5.349999999999989,0.27932916666666663,0.27932916666666663,0.0006541666666666779
5.399999999999989,0.2799833333333333,0.2799833333333333,0.0006541666666666779
5.449999999999989,0.2806375,0.2806375,0.0006541666666666224
5.4999999999999885,0.2812916666666666,0.2812916666666666,0.0006541666666666779
5.549999999999988,0.2819458333333333,0.2819458333333333,0.0006541666666666779
5.599999999999988,0.28259999999999996,0.28259999999999996,0.0006541666666666779
5.649999999999988,0.28325416666666664,0.28325416666666664,0.0006541666666666779
5.699999999999988,0.2839083333333333,0.2839083333333333,0.0006541666666666224
5.749999999999988,0.28456249999999994,0.28456249999999994,0.0006541666666666779
5.799999999999987,0.2852166666666666,0.2852166666666666,0.0006541666666666779
5.849999999999987,0.2858708333333333,0.2858708333333333,0.0006541666666666224
5.899999999999987,0.2865249999999999,0.2865249999999999,0.0006541666666666779
5.949999999999987,0.2871791666666666,0.2871791666666666,0.0006541666666666779
5.999999999999987,0.2878333333333333,0.2878333333333333,0.0007849999999999802
6.0499999999999865,0.2870483333333333,0.2870483333333333,0.0007850000000000357
6.099999999999986,0.28626333333333326,0.28626333333333326,0.0007849999999999802
6.149999999999986,0.2854783333333333,0.2854783333333333,0.0007849999999999802
6.199999999999986,0.2846933333333333,0.2846933333333333,0.0007849999999999802
6.249999999999986,0.2839083333333333,0.2839083333333333,0.0007850000000000357
6.299999999999986,0.2831233333333333,0.2831233333333333,0.0007849999999999802
6.349999999999985,0.2823383333333333,0.2823383333333333,0.0007849999999999802
6.399999999999985,0.2815533333333333,0.2815533333333333,0.0007850000000000357
6.449999999999985,0.2807683333333333,0.2807683333333333,0.0007849999999999802
6.499999999999985,0.2799833333333333,0.2799833333333333,0.0007849999999999802
6.549999999999985,0.2791983333333333,0.2791983333333333,0.0007850000000000357
6.5999999999999845,0.2784133333333333,0.2784133333333333,0.0007849999999999802
6.649999999999984,0.2776283333333333,0.2776283333333333,0.0007849999999999802
6.699999999999984,0.27684333333333333,0.27684333333333333,0.0007850000000000357
6.749999999999984,0.2760583333333333,0.2760583333333333,0.0007849999999999802
6.799999999999984,0.2752733333333333,0.2752733333333333,0.0007849999999999802
6.849999999999984,0.27448833333333333,0.27448833333333333,0.0007849999999999802
6.8999999999999835,0.27370333333333335,0.27370333333333335,0.0007850000000000357
6.949999999999983,0.2729183333333333,0.2729183333333333,0.0007849999999999802
6.999999999999983,0.27213333333333334,0.27213333333333334,0.0013083333333333558
7.049999999999983,0.2734416666666667,0.2734416666666667,0.0013083333333333003
7.099999999999983,0.27475,0.27475,0.0013083333333333003
7.149999999999983,0.2760583333333333,0.2760583333333333,0.0013083333333333558
7.199999999999982,0.27736666666666665,0.27736666666666665,0.0013083333333333558
7.249999999999982,0.278675,0.278675,0.0013083333333333003
7.299999999999982,0.2799833333333333,0.2799833333333333,0.0013083333333333003
7.349999999999982,0.2812916666666666,0.2812916666666666,0.0013083333333333558
7.399999999999982,0.28259999999999996,0.28259999999999996,0.0013083333333333558
7.4499999999999815,0.2839083333333333,0.2839083333333333,0.0013083333333333003
7.499999999999981,0.2852166666666666,0.2852166666666666,0.0013083333333333003
7.549999999999981,0.2865249999999999,0.2865249999999999,0.0013083333333333558
7.599999999999981,0.2878333333333333,0.2878333333333333,0.0013083333333333558
7.649999999999981,0.28914166666666663,0.28914166666666663,0.0013083333333333003
7.699999999999981,0.29044999999999993,0.29044999999999993,0.0013083333333333003
7.7499999999999805,0.29175833333333323,0.29175833333333323,0.0013083333333333558
7.79999999999998,0.2930666666666666,0.2930666666666666,0.0013083333333333558
7.84999999999998,0.29437499999999994,0.29437499999999994,0.0013083333333333003
7.89999999999998,0.29568333333333324,0.29568333333333324,0.0013083333333333003
7.94999999999998,0.29699166666666654,0.29699166666666654,0.0013083333333333558
7.99999999999998,0.2982999999999999,0.2982999999999999,0.0
8.04999999999998,0.2982999999999999,0.2982999999999999,0.0
8.09999999999998,0.2982999999999999,0.2982999999999999,0.0
8.14999999999998,0.2982999999999999,0.2982999999999999,0.0
8.199999999999982,0.2982999999999999,0.2982999999999999,0.0
8.249999999999982,0.2982999999999999,0.2982999999999999,0.0
8.299999999999983,0.2982999999999999,0.2982999999999999,0.0
8.349999999999984,0.2982999999999999,0.2982999999999999,0.0
8.399999999999984,0.2982999999999999,0.2982999999999999,0.0
8.449999999999985,0.2982999999999999,0.2982999999999999,0.0
8.499999999999986,0.2982999999999999,0.2982999999999999,0.0
8.549999999999986,0.2982999999999999,0.2982999999999999,0.0
8.599999999999987,0.2982999999999999,0.2982999999999999,0.0
8.649999999999988,0.2982999999999999,0.2982999999999999,0.0
8.699999999999989,0.2982999999999999,0.2982999999999999,0.0
8.74999999999999,0.2982999999999999,0.2982999999999999,0.0
8.79999999999999,0.2982999999999999,0.2982999999999999,0.0
8.84999999999999,0.2982999999999999,0.2982999999999999,0.0
8.899999999999991,0.2982999999999999,0.2982999999999999,0.0
8.949999999999992,0.2982999999999999,0.2982999999999999,0.0
8.999999999999993,0.2982999999999999,0.2982999999999999,0.00013083333333330227
9.049999999999994,0.2981691666666666,0.2981691666666666,0.00013083333333335778
9.099999999999994,0.29803833333333324,0.29803833333333324,0.00013083333333330227
9.149999999999995,0.29790749999999994,0.29790749999999994,0.00013083333333335778
9.199999999999996,0.2977766666666666,0.2977766666666666,0.00013083333333330227
9.249999999999996,0.2976458333333333,0.2976458333333333,0.00013083333333335778
9.299999999999997,0.2975149999999999,0.2975149999999999,0.00013083333333330227
9.349999999999998,0.2973841666666666,0.2973841666666666,0.00013083333333335778
9.399999999999999,0.29725333333333326,0.29725333333333326,0.00013083333333330227
9.45,0.29712249999999996,0.29712249999999996,0.00013083333333330227
9.5,0.29699166666666665,0.29699166666666665,0.00013083333333335778
9.55,0.2968608333333333,0.2968608333333333,0.00013083333333330227
9.600000000000001,0.29673,0.29673,0.00013083333333335778
9.650000000000002,0.29659916666666664,0.29659916666666664,0.00013083333333330227
9.700000000000003,0.29646833333333333,0.29646833333333333,0.00013083333333335778
9.750000000000004,0.2963375,0.2963375,0.00013083333333330227
9.800000000000004,0.2962066666666667,0.2962066666666667,0.00013083333333335778
9.850000000000005,0.2960758333333333,0.2960758333333333,0.00013083333333330227
9.900000000000006,0.295945,0.295945,0.00013083333333335778
9.950000000000006,0.29581416666666666,0.29581416666666666,0.00013083333333330227
10.000000000000007,0.29568333333333335,0.29568333333333335,0.0010466666666666957
10.050000000000008,0.29463666666666666,0.29463666666666666,0.0010466666666666402
10.100000000000009,0.29359,0.29359,0.0010466666666666402
10.15000000000001,0.2925433333333334,0.2925433333333334,0.0010466666666666957
10.20000000000001,0.2914966666666667,0.2914966666666667,0.0010466666666666957
10.25000000000001,0.29045,0.29045,0.0010466666666666402
10.300000000000011,0.28940333333333335,0.28940333333333335,0.0010466666666666402
10.350000000000012,0.2883566666666667,0.2883566666666667,0.0010466666666666957
10.400000000000013,0.28731,0.28731,0.0010466666666666957
10.450000000000014,0.2862633333333333,0.2862633333333333,0.0010466666666666402
10.500000000000014,0.2852166666666667,0.2852166666666667,0.0010466666666666402
10.550000000000015,0.28417000000000003,0.28417000000000003,0.0010466666666666957
10.600000000000016,0.28312333333333334,0.28312333333333334,0.0010466666666666957
10.650000000000016,0.28207666666666664,0.28207666666666664,0.0010466666666666402
10.700000000000017,0.28103,0.28103,0.0010466666666666402
10.750000000000018,0.27998333333333336,0.27998333333333336,0.0010466666666666957
10.800000000000018,0.27893666666666667,0.27893666666666667,0.0010466666666666957
10.85000000000002,0.27788999999999997,0.27788999999999997,0.0010466666666666402
10.90000000000002,0.27684333333333333,0.27684333333333333,0.0010466666666666402
10.95000000000002,0.2757966666666667,0.2757966666666667,0.0010466666666666957
11.000000000000021,0.27475,0.27475,0.0010279761904761764
11.050000000000022,0.27577797619047617,0.27577797619047617,0.001027976190476232
11.100000000000023,0.2768059523809524,0.2768059523809524,0.0010279761904761764
11.150000000000023,0.2778339285714286,0.2778339285714286,0.0010279761904761764
11.200000000000024,0.27886190476190476,0.27886190476190476,0.0010279761904761764
11.250000000000025,0.27988988095238093,0.27988988095238093,0.0010279761904761764
11.300000000000026,0.2809178571428571,0.2809178571428571,0.001027976190476232
11.350000000000026,0.28194583333333334,0.28194583333333334,0.0010279761904761764
11.400000000000027,0.2829738095238095,0.2829738095238095,0.0010279761904761764
11.450000000000028,0.2840017857142857,0.2840017857142857,0.001027976190476232
11.500000000000028,0.2850297619047619,0.2850297619047619,0.0010279761904761764
11.55000000000003,0.2860577380952381,0.2860577380952381,0.0010279761904761764
11.60000000000003,0.2870857142857143,0.2870857142857143,0.0010279761904761764
11.65000000000003,0.28811369047619045,0.28811369047619045,0.0010279761904761764
11.700000000000031,0.28914166666666663,0.28914166666666663,0.001027976190476232
11.750000000000032,0.29016964285714286,0.29016964285714286,0.0010279761904761764
11.800000000000033,0.29119761904761904,0.29119761904761904,0.0010279761904761764
11.850000000000033,0.2922255952380952,0.2922255952380952,0.001027976190476232
11.900000000000034,0.29325357142857145,0.29325357142857145,0.0010279761904761764
11.950000000000035,0.2942815476190476,0.2942815476190476,0.0010279761904761764
12.000000000000036,0.2953095238095238,0.2953095238095238,0.0008223809523809633
12.050000000000036,0.29613190476190476,0.29613190476190476,0.0008223809523809633
12.100000000000037,0.2969542857142857,0.2969542857142857,0.0008223809523809633
12.150000000000038,0.2977766666666667,0.2977766666666667,0.0008223809523809078
12.200000000000038,0.2985990476190476,0.2985990476190476,0.0008223809523809633
12.250000000000039,0.29942142857142856,0.29942142857142856,0.0008223809523809633
12.30000000000004,0.3002438095238095,0.3002438095238095,0.0008223809523809633
12.35000000000004,0.3010661904761905,0.3010661904761905,0.0008223809523809633
12.400000000000041,0.30188857142857145,0.30188857142857145,0.0008223809523809633
12.450000000000042,0.3027109523809524,0.3027109523809524,0.0008223809523809078
12.500000000000043,0.3035333333333333,0.3035333333333333,0.0008223809523809633
12.550000000000043,0.3043557142857143,0.3043557142857143,0.0008223809523809633
12.600000000000044,0.30517809523809525,0.30517809523809525,0.0008223809523809633
12.650000000000045,0.3060004761904762,0.3060004761904762,0.0008223809523809633
12.700000000000045,0.3068228571428572,0.3068228571428572,0.0008223809523809633
12.750000000000046,0.30764523809523814,0.30764523809523814,0.0008223809523809633
12.800000000000047,0.3084676190476191,0.3084676190476191,0.0008223809523809078
12.850000000000048,0.30929,0.30929,0.0008223809523809633
12.900000000000048,0.310112380952381,0.310112380952381,0.0008223809523809633
12.950000000000049,0.31093476190476194,0.31093476190476194,0.0008223809523809633
13.00000000000005,0.3117571428571429,0.3117571428571429,0.0016821428571428543
13.05000000000005,0.31343928571428575,0.31343928571428575,0.0016821428571428543
13.100000000000051,0.3151214285714286,0.3151214285714286,0.0016821428571428543
13.150000000000052,0.31680357142857146,0.31680357142857146,0.0016821428571428543
13.200000000000053,0.3184857142857143,0.3184857142857143,0.0016821428571428543
13.250000000000053,0.32016785714285717,0.32016785714285717,0.0016821428571428543
13.300000000000054,0.32185,0.32185,0.0016821428571428543
13.350000000000055,0.3235321428571429,0.3235321428571429,0.0016821428571428543
13.400000000000055,0.32521428571428573,0.32521428571428573,0.0016821428571428543
13.450000000000056,0.3268964285714286,0.3268964285714286,0.0016821428571427988
13.500000000000057,0.3285785714285714,0.3285785714285714,0.0016821428571428543
13.550000000000058,0.33026071428571424,0.33026071428571424,0.0016821428571428543
13.600000000000058,0.3319428571428571,0.3319428571428571,0.0016821428571428543
13.650000000000059,0.33362499999999995,0.33362499999999995,0.0016821428571428543
13.70000000000006,0.3353071428571428,0.3353071428571428,0.0016821428571428543
13.75000000000006,0.33698928571428566,0.33698928571428566,0.0016821428571428543
13.800000000000061,0.3386714285714285,0.3386714285714285,0.0016821428571428543
13.850000000000062,0.34035357142857137,0.34035357142857137,0.0016821428571428543
13.900000000000063,0.3420357142857142,0.3420357142857142,0.0016821428571428543
13.950000000000063,0.3437178571428571,0.3437178571428571,0.0016821428571428543
14.000000000000064,0.34539999999999993,0.34539999999999993,0.0007849999999999802
14.050000000000065,0.34461499999999995,0.34461499999999995,0.0007850000000000357
14.100000000000065,0.3438299999999999,0.3438299999999999,0.0007849999999999802
14.150000000000066,0.34304499999999993,0.34304499999999993,0.0007850000000000357
14.200000000000067,0.3422599999999999,0.3422599999999999,0.0007849999999999802
14.250000000000068,0.3414749999999999,0.3414749999999999,0.0007849999999999802
14.300000000000068,0.34068999999999994,0.34068999999999994,0.0007850000000000357
14.350000000000069,0.3399049999999999,0.3399049999999999,0.0007849999999999802
14.40000000000007,0.3391199999999999,0.3391199999999999,0.0007850000000000357
14.45000000000007,0.3383349999999999,0.3383349999999999,0.0007849999999999802
14.500000000000071,0.3375499999999999,0.3375499999999999,0.0007849999999999802
14.550000000000072,0.3367649999999999,0.3367649999999999,0.0007850000000000357
14.600000000000072,0.3359799999999999,0.3359799999999999,0.0007849999999999802
14.650000000000073,0.3351949999999999,0.3351949999999999,0.0007850000000000357
14.700000000000074,0.3344099999999999,0.3344099999999999,0.0007849999999999802
14.750000000000075,0.3336249999999999,0.3336249999999999,0.0007849999999999802
14.800000000000075,0.3328399999999999,0.3328399999999999,0.0007850000000000357
14.850000000000076,0.3320549999999999,0.3320549999999999,0.0007849999999999802
14.900000000000077,0.3312699999999999,0.3312699999999999,0.0007850000000000357
14.950000000000077,0.33048499999999986,0.33048499999999986,0.0007849999999999802
15.000000000000078,0.3296999999999999,0.3296999999999999,0.0007849999999999802
15.050000000000079,0.3289149999999999,0.3289149999999999,0.0007850000000000357
15.10000000000008,0.32812999999999987,0.32812999999999987,0.0007849999999999802
15.15000000000008,0.3273449999999999,0.3273449999999999,0.0007849999999999802
15.200000000000081,0.3265599999999999,0.3265599999999999,0.0007849999999999802
15.250000000000082,0.3257749999999999,0.3257749999999999,0.0007850000000000357
15.300000000000082,0.3249899999999999,0.3249899999999999,0.0007849999999999802
15.350000000000083,0.3242049999999999,0.3242049999999999,0.0007849999999999802
15.400000000000084,0.32341999999999993,0.32341999999999993,0.0007850000000000357
15.450000000000085,0.3226349999999999,0.3226349999999999,0.0007849999999999802
15.500000000000085,0.3218499999999999,0.3218499999999999,0.0007849999999999802
15.550000000000086,0.32106499999999993,0.32106499999999993,0.0007850000000000357
15.600000000000087,0.3202799999999999,0.3202799999999999,0.0007849999999999802
15.650000000000087,0.3194949999999999,0.3194949999999999,0.0007849999999999802
15.700000000000088,0.31870999999999994,0.31870999999999994,0.0007850000000000357
15.750000000000089,0.3179249999999999,0.3179249999999999,0.0007849999999999802
15.80000000000009,0.3171399999999999,0.3171399999999999,0.0007849999999999802
15.85000000000009,0.31635499999999994,0.31635499999999994,0.0007849999999999802
15.900000000000091,0.31556999999999996,0.31556999999999996,0.0007850000000000357
15.950000000000092,0.3147849999999999,0.3147849999999999,0.0007849999999999802
16.000000000000092,0.31399999999999995,0.31399999999999995,0.0007849999999999802
16.050000000000093,0.3147849999999999,0.3147849999999999,0.0007850000000000357
16.100000000000094,0.31556999999999996,0.31556999999999996,0.0007849999999999802
16.150000000000095,0.31635499999999994,0.31635499999999994,0.0007850000000000357
16.200000000000095,0.31714,0.31714,0.0007849999999999802
16.250000000000096,0.31792499999999996,0.31792499999999996,0.0007849999999999802
16.300000000000097,0.31870999999999994,0.31870999999999994,0.0007850000000000357
16.350000000000097,0.319495,0.319495,0.0007849999999999802
16.400000000000098,0.32027999999999995,0.32027999999999995,0.0007850000000000357
16.4500000000001,0.321065,0.321065,0.0007849999999999802
16.5000000000001,0.32184999999999997,0.32184999999999997,0.0007849999999999802
16.5500000000001,0.32263499999999995,0.32263499999999995,0.0007850000000000357
16.6000000000001,0.32342,0.32342,0.0007849999999999802
16.6500000000001,0.32420499999999997,0.32420499999999997,0.0007850000000000357
16.700000000000102,0.32499,0.32499,0.0007849999999999802
16.750000000000103,0.325775,0.325775,0.0007849999999999802
16.800000000000104,0.32655999999999996,0.32655999999999996,0.0007850000000000357
16.850000000000104,0.327345,0.327345,0.0007849999999999802
16.900000000000105,0.32813,0.32813,0.0007850000000000357
16.950000000000106,0.328915,0.328915,0.0007849999999999802
17.000000000000107,0.3297,0.3297,0.0007849999999999802
17.050000000000107,0.328915,0.328915,0.0007850000000000357
17.100000000000108,0.32813,0.32813,0.0007849999999999802
17.15000000000011,0.327345,0.327345,0.0007850000000000357
17.20000000000011,0.32655999999999996,0.32655999999999996,0.0007849999999999802
17.25000000000011,0.325775,0.325775,0.0007850000000000357
17.30000000000011,0.32498999999999995,0.32498999999999995,0.0007849999999999802
17.35000000000011,0.32420499999999997,0.32420499999999997,0.0007850000000000357
17.400000000000112,0.32341999999999993,0.32341999999999993,0.0007849999999999802
17.450000000000113,0.32263499999999995,0.32263499999999995,0.0007849999999999802
17.500000000000114,0.32184999999999997,0.32184999999999997,0.0007850000000000357
17.550000000000114,0.32106499999999993,0.32106499999999993,0.0007849999999999802
17.600000000000115,0.32027999999999995,0.32027999999999995,0.0007850000000000357
17.650000000000116,0.3194949999999999,0.3194949999999999,0.0007849999999999802
17.700000000000117,0.31870999999999994,0.31870999999999994,0.0007850000000000357
17.750000000000117,0.3179249999999999,0.3179249999999999,0.0007849999999999802
17.800000000000118,0.3171399999999999,0.3171399999999999,0.0007850000000000357
17.85000000000012,0.3163549999999999,0.3163549999999999,0.0007849999999999802
17.90000000000012,0.3155699999999999,0.3155699999999999,0.0007850000000000357
17.95000000000012,0.31478499999999987,0.31478499999999987,0.0007849999999999802
18.00000000000012,0.3139999999999999,0.3139999999999999,0.0
18.05000000000012,0.3139999999999999,0.3139999999999999,0.0
18.100000000000122,0.3139999999999999,0.3139999999999999,0.0
18.150000000000123,0.3139999999999999,0.3139999999999999,0.0
18.200000000000124,0.3139999999999999,0.3139999999999999,0.0
18.250000000000124,0.3139999999999999,0.3139999999999999,0.0
18.300000000000125,0.3139999999999999,0.3139999999999999,0.0
18.350000000000126,0.3139999999999999,0.3139999999999999,0.0
18.400000000000126,0.3139999999999999,0.3139999999999999,0.0
18.450000000000127,0.3139999999999999,0.3139999999999999,0.0
18.500000000000128,0.3139999999999999,0.3139999999999999,0.0
18.55000000000013,0.3139999999999999,0.3139999999999999,0.0
18.60000000000013,0.3139999999999999,0.3139999999999999,0.0
18.65000000000013,0.3139999999999999,0.3139999999999999,0.0
18.70000000000013,0.3139999999999999,0.3139999999999999,0.0
18.75000000000013,0.3139999999999999,0.3139999999999999,0.0
18.800000000000132,0.3139999999999999,0.3139999999999999,0.0
18.850000000000133,0.3139999999999999,0.3139999999999999,0.0
18.900000000000134,0.3139999999999999,0.3139999999999999,0.0
18.950000000000134,0.3139999999999999,0.3139999999999999,0.0
19.000000000000135,0.3139999999999999,0.3139999999999999,0.0007849999999999802
19.050000000000136,0.3132149999999999,0.3132149999999999,0.0007850000000000357
19.100000000000136,0.3124299999999999,0.3124299999999999,0.0007849999999999802
19.150000000000137,0.3116449999999999,0.3116449999999999,0.0007849999999999802
19.200000000000138,0.3108599999999999,0.3108599999999999,0.0007850000000000357
19.25000000000014,0.3100749999999999,0.3100749999999999,0.0007849999999999802
19.30000000000014,0.3092899999999999,0.3092899999999999,0.0007849999999999802
19.35000000000014,0.3085049999999999,0.3085049999999999,0.0007849999999999802
19.40000000000014,0.30771999999999994,0.30771999999999994,0.0007850000000000357
19.45000000000014,0.3069349999999999,0.3069349999999999,0.0007849999999999802
19.500000000000142,0.3061499999999999,0.3061499999999999,0.0007849999999999802
19.550000000000143,0.30536499999999994,0.30536499999999994,0.0007850000000000357
19.600000000000144,0.3045799999999999,0.3045799999999999,0.0007849999999999802
19.650000000000144,0.3037949999999999,0.3037949999999999,0.0007849999999999802
19.700000000000145,0.30300999999999995,0.30300999999999995,0.0007849999999999802
19.750000000000146,0.30222499999999997,0.30222499999999997,0.0007850000000000357
19.800000000000146,0.30143999999999993,0.30143999999999993,0.0007849999999999802
19.850000000000147,0.30065499999999995,0.30065499999999995,0.0007849999999999802
19.900000000000148,0.29986999999999997,0.29986999999999997,0.0007850000000000357
19.95000000000015,0.29908499999999993,0.29908499999999993,0.0007849999999999802
20.00000000000015,0.29829999999999995,0.29829999999999995,0.0005233333333333201
20.05000000000015,0.29777666666666663,0.29777666666666663,0.0005233333333333756
20.10000000000015,0.29725333333333326,0.29725333333333326,0.0005233333333333201
20.15000000000015,0.29672999999999994,0.29672999999999994,0.0005233333333333201
