Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
63.29999999999854,0.13569285714285714,0.2713857142857143,0.0041119047619047056
63.34999999999854,0.1377488095238095,0.275497619047619,0.004111904761904761
63.399999999998535,0.13980476190476188,0.27960952380952375,0.004111904761904761
63.44999999999853,0.14186071428571426,0.2837214285714285,0.004111904761904761
63.49999999999853,0.14391666666666664,0.2878333333333333,0.0
63.549999999998526,0.14391666666666664,0.2878333333333333,0.0
63.59999999999852,0.14391666666666664,0.2878333333333333,0.0
63.64999999999852,0.14391666666666664,0.2878333333333333,0.0
63.69999999999852,0.14391666666666664,0.2878333333333333,0.0
63.749999999998515,0.14391666666666664,0.2878333333333333,0.0
63.79999999999851,0.14391666666666664,0.2878333333333333,0.0
63.84999999999851,0.14391666666666664,0.2878333333333333,0.0
63.899999999998506,0.14391666666666664,0.2878333333333333,0.0
63.949999999998504,0.14391666666666664,0.2878333333333333,0.0
63.9999999999985,0.14391666666666664,0.2878333333333333,0.004709999999999992
64.0499999999985,0.14627166666666663,0.29254333333333327,0.0047100000000000475
64.0999999999985,0.14862666666666666,0.2972533333333333,0.004709999999999992
64.1499999999985,0.15098166666666665,0.3019633333333333,0.004709999999999992
64.1999999999985,0.15333666666666665,0.3066733333333333,0.0047100000000000475
64.2499999999985,0.15569166666666667,0.31138333333333335,0.004709999999999992
64.29999999999849,0.15804666666666667,0.31609333333333334,0.004709999999999992
64.34999999999849,0.16040166666666666,0.32080333333333333,0.004709999999999992
64.39999999999849,0.16275666666666666,0.3255133333333333,0.0047100000000000475
64.44999999999848,0.16511166666666668,0.33022333333333337,0.004709999999999992
64.49999999999848,0.16746666666666668,0.33493333333333336,0.002093333333333336
64.54999999999848,0.16642,0.33284,0.002093333333333336
64.59999999999847,0.16537333333333334,0.3307466666666667,0.0020933333333333914
64.64999999999847,0.16432666666666665,0.3286533333333333,0.002093333333333336
64.69999999999847,0.16327999999999998,0.32655999999999996,0.002093333333333336
64.74999999999847,0.1622333333333333,0.3244666666666666,0.002093333333333336
64.79999999999846,0.16118666666666664,0.3223733333333333,0.002093333333333336
64.84999999999846,0.16013999999999998,0.32027999999999995,0.0020933333333333914
64.89999999999846,0.15909333333333328,0.31818666666666656,0.002093333333333336
64.94999999999845,0.1580466666666666,0.3160933333333332,0.002093333333333336
64.99999999999845,0.15699999999999995,0.3139999999999999,0.0031400000000000317
65.04999999999845,0.15856999999999996,0.3171399999999999,0.003139999999999976
65.09999999999845,0.16013999999999995,0.3202799999999999,0.0031400000000000317
65.14999999999844,0.16170999999999996,0.32341999999999993,0.003139999999999976
65.19999999999844,0.16327999999999995,0.3265599999999999,0.0031400000000000317
65.24999999999844,0.16484999999999997,0.32969999999999994,0.0031400000000000317
65.29999999999843,0.16641999999999998,0.33283999999999997,0.003139999999999976
65.34999999999843,0.16798999999999997,0.33597999999999995,0.0031400000000000317
65.39999999999843,0.16956,0.33912,0.003139999999999976
65.44999999999843,0.17112999999999998,0.34225999999999995,0.0031400000000000317
65.49999999999842,0.1727,0.3454,0.0
65.54999999999842,0.1727,0.3454,0.0
65.59999999999842,0.1727,0.3454,0.0
65.64999999999841,0.1727,0.3454,0.0
65.69999999999841,0.1727,0.3454,0.0
65.74999999999841,0.1727,0.3454,0.0
65.7999999999984,0.1727,0.3454,0.0
65.8499999999984,0.1727,0.3454,0.0
65.8999999999984,0.1727,0.3454,0.0
65.9499999999984,0.1727,0.3454,0.0
65.9999999999984,0.1727,0.3454,0.0
66.04999999999839,0.1727,0.3454,0.0
66.09999999999839,0.1727,0.3454,0.0
66.14999999999839,0.1727,0.3454,0.0
66.19999999999838,0.1727,0.3454,0.0
66.24999999999838,0.1727,0.3454,0.0
66.29999999999838,0.1727,0.3454,0.0
66.34999999999837,0.1727,0.3454,0.0
66.39999999999837,0.1727,0.3454,0.0
66.44999999999837,0.1727,0.3454,0.0
66.49999999999837,0.1727,0.3454,0.0015700000000000158
66.54999999999836,0.17191499999999998,0.34382999999999997,0.0015700000000000158
66.59999999999836,0.17112999999999998,0.34225999999999995,0.0015700000000000158
66.64999999999836,0.17034499999999997,0.34068999999999994,0.0015700000000000158
66.69999999999835,0.16955999999999996,0.3391199999999999,0.0015700000000000158
66.74999999999835,0.16877499999999995,0.3375499999999999,0.0015699999999999603
66.79999999999835,0.16798999999999997,0.33597999999999995,0.0015700000000000158
66.84999999999835,0.16720499999999996,0.33440999999999993,0.0015700000000000158
66.89999999999834,0.16641999999999996,0.3328399999999999,0.0015700000000000158
66.94999999999834,0.16563499999999995,0.3312699999999999,0.0015700000000000158
66.99999999999834,0.16484999999999994,0.3296999999999999,0.0031400000000000317
67.04999999999833,0.16641999999999996,0.3328399999999999,0.003139999999999976
67.09999999999833,0.16798999999999994,0.3359799999999999,0.0031400000000000317
67.14999999999833,0.16955999999999996,0.3391199999999999,0.0031400000000000317
67.19999999999833,0.17112999999999998,0.34225999999999995,0.003139999999999976
67.24999999999832,0.17269999999999996,0.34539999999999993,0.0031400000000000317
67.29999999999832,0.17426999999999998,0.34853999999999996,0.0031400000000000317
67.34999999999832,0.17584,0.35168,0.0031400000000000317
67.39999999999831,0.17741,0.35482,0.003139999999999976
67.44999999999831,0.17898,0.35796,0.0031400000000000317
67.49999999999831,0.18055000000000002,0.36110000000000003,0.005495000000000028
67.5499999999983,0.1778025,0.355605,0.005494999999999972
67.5999999999983,0.17505500000000002,0.35011000000000003,0.005495000000000028
67.6499999999983,0.1723075,0.344615,0.005495000000000028
67.6999999999983,0.16956,0.33912,0.005494999999999972
67.7499999999983,0.1668125,0.333625,0.005495000000000028
67.79999999999829,0.164065,0.32813,0.005494999999999972
67.84999999999829,0.1613175,0.322635,0.005495000000000028
67.89999999999829,0.15857,0.31714,0.005494999999999972
67.94999999999828,0.1558225,0.311645,0.005495000000000028
67.99999999999828,0.153075,0.30615,0.004709999999999992
68.04999999999828,0.15542999999999998,0.31085999999999997,0.004709999999999992
68.09999999999827,0.15778499999999998,0.31556999999999996,0.004709999999999992
68.14999999999827,0.16013999999999998,0.32027999999999995,0.004709999999999992
68.19999999999827,0.16249499999999997,0.32498999999999995,0.0047100000000000475
68.24999999999827,0.16485,0.3297,0.004709999999999992
68.29999999999826,0.167205,0.33441,0.004709999999999992
68.34999999999826,0.16956,0.33912,0.004709999999999992
68.39999999999826,0.17191499999999998,0.34382999999999997,0.004709999999999992
68.44999999999825,0.17426999999999998,0.34853999999999996,0.004709999999999992
68.49999999999825,0.17662499999999998,0.35324999999999995,0.003925000000000012
68.54999999999825,0.17466249999999997,0.34932499999999994,0.003925000000000012
68.59999999999825,0.17269999999999996,0.34539999999999993,0.003925000000000012
68.64999999999824,0.17073749999999996,0.3414749999999999,0.003925000000000012
68.69999999999824,0.16877499999999995,0.3375499999999999,0.003924999999999956
68.74999999999824,0.16681249999999997,0.33362499999999995,0.003925000000000012
68.79999999999824,0.16484999999999997,0.32969999999999994,0.003925000000000012
68.84999999999823,0.16288749999999996,0.3257749999999999,0.003925000000000012
68.89999999999823,0.16092499999999996,0.3218499999999999,0.003925000000000012
68.94999999999823,0.15896249999999995,0.3179249999999999,0.003925000000000012
68.99999999999822,0.15699999999999995,0.3139999999999999,0.003139999999999976
69.04999999999822,0.15856999999999993,0.31713999999999987,0.0031400000000000317
69.09999999999822,0.16013999999999995,0.3202799999999999,0.0031400000000000317
69.14999999999822,0.16170999999999996,0.32341999999999993,0.003139999999999976
69.19999999999821,0.16327999999999995,0.3265599999999999,0.003139999999999976
69.24999999999821,0.16484999999999994,0.3296999999999999,0.0031400000000000317
69.2999999999982,0.16641999999999996,0.3328399999999999,0.0031400000000000317
69.3499999999982,0.16798999999999997,0.33597999999999995,0.003139999999999976
69.3999999999982,0.16955999999999996,0.3391199999999999,0.003139999999999976
69.4499999999982,0.17112999999999995,0.3422599999999999,0.0031400000000000317
69.4999999999982,0.17269999999999996,0.34539999999999993,0.0
69.54999999999819,0.17269999999999996,0.34539999999999993,0.0
69.59999999999819,0.17269999999999996,0.34539999999999993,0.0
69.64999999999819,0.17269999999999996,0.34539999999999993,0.0
69.69999999999818,0.17269999999999996,0.34539999999999993,0.0
69.74999999999818,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
69.79999999999818,0.1727,0.3454,0.0
69.84999999999818,0.1727,0.3454,0.0
69.89999999999817,0.1727,0.3454,0.0
69.94999999999817,0.1727,0.3454,0.0
69.99999999999817,0.1727,0.3454,0.004186666666666672
70.04999999999816,0.17060666666666666,0.3412133333333333,0.004186666666666672
70.09999999999816,0.16851333333333332,0.33702666666666664,0.004186666666666672
70.14999999999816,0.16641999999999998,0.33283999999999997,0.004186666666666672
70.19999999999816,0.16432666666666665,0.3286533333333333,0.004186666666666672
70.24999999999815,0.1622333333333333,0.3244666666666666,0.004186666666666672
70.29999999999815,0.16013999999999998,0.32027999999999995,0.004186666666666672
70.34999999999815,0.15804666666666664,0.3160933333333333,0.004186666666666672
70.39999999999814,0.1559533333333333,0.3119066666666666,0.004186666666666672
70.44999999999814,0.15385999999999997,0.30771999999999994,0.004186666666666672
70.49999999999814,0.15176666666666663,0.30353333333333327,0.0010466666666666402
70.54999999999814,0.1512433333333333,0.3024866666666666,0.0010466666666666957
70.59999999999813,0.15071999999999997,0.30143999999999993,0.0010466666666666402
70.64999999999813,0.15019666666666665,0.3003933333333333,0.0010466666666666957
70.69999999999813,0.1496733333333333,0.2993466666666666,0.0010466666666666402
70.74999999999812,0.14914999999999998,0.29829999999999995,0.0010466666666666402
70.79999999999812,0.14862666666666666,0.2972533333333333,0.0010466666666666957
70.84999999999812,0.1481033333333333,0.2962066666666666,0.0010466666666666402
70.89999999999812,0.14758,0.29516,0.0010466666666666957
70.94999999999811,0.14705666666666664,0.2941133333333333,0.0010466666666666402
70.99999999999811,0.14653333333333332,0.29306666666666664,0.002093333333333336
71.04999999999811,0.14758,0.29516,0.002093333333333336
71.0999999999981,0.14862666666666666,0.2972533333333333,0.0020933333333332804
71.1499999999981,0.1496733333333333,0.2993466666666666,0.002093333333333336
71.1999999999981,0.15071999999999997,0.30143999999999993,0.002093333333333336
71.2499999999981,0.15176666666666663,0.30353333333333327,0.002093333333333336
71.2999999999981,0.1528133333333333,0.3056266666666666,0.002093333333333336
71.34999999999809,0.15385999999999997,0.30771999999999994,0.0020933333333332804
71.39999999999809,0.1549066666666666,0.3098133333333332,0.002093333333333336
71.44999999999808,0.15595333333333328,0.31190666666666655,0.002093333333333336
71.49999999999808,0.15699999999999995,0.3139999999999999,0.0007849999999999802
71.54999999999808,0.15739249999999994,0.31478499999999987,0.0007850000000000357
71.59999999999808,0.15778499999999995,0.3155699999999999,0.0007849999999999802
71.64999999999807,0.15817749999999994,0.3163549999999999,0.0007850000000000357
71.69999999999807,0.15856999999999996,0.3171399999999999,0.0007849999999999802
71.74999999999807,0.15896249999999995,0.3179249999999999,0.0007849999999999802
71.79999999999806,0.15935499999999994,0.3187099999999999,0.0007850000000000357
71.84999999999806,0.15974749999999996,0.3194949999999999,0.0007849999999999802
71.89999999999806,0.16013999999999995,0.3202799999999999,0.0007850000000000357
71.94999999999806,0.16053249999999997,0.32106499999999993,0.0007849999999999802
71.99999999999805,0.16092499999999996,0.3218499999999999,0.0002242857142857324
72.04999999999805,0.1608128571428571,0.3216257142857142,0.0002242857142856769
72.09999999999805,0.16070071428571425,0.3214014285714285,0.0002242857142856769
72.14999999999804,0.1605885714285714,0.3211771428571428,0.0002242857142857324
72.19999999999804,0.16047642857142855,0.3209528571428571,0.0002242857142857324
72.24999999999804,0.16036428571428568,0.32072857142857136,0.0002242857142856769
72.29999999999804,0.16025214285714284,0.3205042857142857,0.0002242857142856769
72.34999999999803,0.16014,0.32028,0.0002242857142857324
72.39999999999803,0.16002785714285714,0.3200557142857143,0.0002242857142857324
72.44999999999803,0.15991571428571427,0.31983142857142854,0.0002242857142856769
72.49999999999802,0.15980357142857143,0.31960714285714287,0.005046428571428563
72.54999999999802,0.15728035714285715,0.3145607142857143,0.005046428571428563
72.59999999999802,0.15475714285714287,0.30951428571428574,0.005046428571428618
72.64999999999802,0.15223392857142856,0.3044678571428571,0.005046428571428563
72.69999999999801,0.14971071428571428,0.29942142857142856,0.005046428571428563
72.74999999999801,0.1471875,0.294375,0.005046428571428563
72.79999999999801,0.14466428571428572,0.28932857142857143,0.005046428571428563
72.849999999998,0.14214107142857144,0.28428214285714287,0.005046428571428618
72.899999999998,0.13961785714285713,0.27923571428571425,0.005046428571428563
72.949999999998,0.13709464285714285,0.2741892857142857,0.005046428571428563
72.999999999998,0.13457142857142856,0.26914285714285713,0.004485714285714315
73.049999999998,0.13681428571428572,0.27362857142857144,0.0044857142857142596
73.09999999999799,0.13905714285714285,0.2781142857142857,0.0044857142857142596
73.14999999999799,0.14129999999999998,0.28259999999999996,0.004485714285714315
73.19999999999798,0.14354285714285714,0.2870857142857143,0.004485714285714315
73.24999999999798,0.1457857142857143,0.2915714285714286,0.0044857142857142596
73.29999999999798,0.14802857142857143,0.29605714285714285,0.0044857142857142596
73.34999999999798,0.15027142857142856,0.3005428571428571,0.004485714285714315
73.39999999999797,0.1525142857142857,0.3050285714285714,0.004485714285714315
73.44999999999797,0.15475714285714287,0.30951428571428574,0.0044857142857142596
73.49999999999797,0.157,0.314,0.003139999999999976
73.54999999999797,0.15857,0.31714,0.0031400000000000317
73.59999999999796,0.16014,0.32028,0.003139999999999976
73.64999999999796,0.16171,0.32342,0.003139999999999976
73.69999999999796,0.16327999999999998,0.32655999999999996,0.0031400000000000317
73.74999999999795,0.16485,0.3297,0.003139999999999976
73.79999999999795,0.16641999999999998,0.33283999999999997,0.003139999999999976
73.84999999999795,0.16798999999999997,0.33597999999999995,0.003139999999999976
73.89999999999795,0.16955999999999996,0.3391199999999999,0.0031400000000000317
73.94999999999794,0.17112999999999998,0.34225999999999995,0.003139999999999976
73.99999999999794,0.17269999999999996,0.34539999999999993,0.0
74.04999999999794,0.17269999999999996,0.34539999999999993,0.0
74.09999999999793,0.17269999999999996,0.34539999999999993,0.0
74.14999999999793,0.17269999999999996,0.34539999999999993,0.0
74.19999999999793,0.17269999999999996,0.34539999999999993,0.0
74.24999999999793,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
74.29999999999792,0.1727,0.3454,0.0
74.34999999999792,0.1727,0.3454,0.0
74.39999999999792,0.1727,0.3454,0.0
74.44999999999791,0.1727,0.3454,0.0
74.49999999999791,0.1727,0.3454,0.0
74.54999999999791,0.1727,0.3454,0.0
74.5999999999979,0.1727,0.3454,0.0
74.6499999999979,0.1727,0.3454,0.0
74.6999999999979,0.1727,0.3454,5.551115123125783e-17
74.7499999999979,0.17269999999999996,0.34539999999999993,0.0
74.7999999999979,0.17269999999999996,0.34539999999999993,0.0
74.84999999999789,0.17269999999999996,0.34539999999999993,0.0
74.89999999999789,0.17269999999999996,0.34539999999999993,0.0
74.94999999999789,0.17269999999999996,0.34539999999999993,0.0
74.99999999999788,0.17269999999999996,0.34539999999999993,0.0031400000000000317
75.04999999999788,0.17112999999999995,0.3422599999999999,0.003139999999999976
75.09999999999788,0.16955999999999996,0.3391199999999999,0.003139999999999976
75.14999999999787,0.16798999999999997,0.33597999999999995,0.0031400000000000317
75.19999999999787,0.16641999999999996,0.3328399999999999,0.0031400000000000317
75.24999999999787,0.16484999999999994,0.3296999999999999,0.003139999999999976
75.29999999999787,0.16327999999999995,0.3265599999999999,0.003139999999999976
75.34999999999786,0.16170999999999996,0.32341999999999993,0.0031400000000000317
75.39999999999786,0.16013999999999995,0.3202799999999999,0.0031400000000000317
75.44999999999786,0.15856999999999993,0.31713999999999987,0.003139999999999976
75.49999999999785,0.15699999999999995,0.3139999999999999,0.0031400000000000317
75.54999999999785,0.15856999999999996,0.3171399999999999,0.003139999999999976
75.59999999999785,0.16013999999999995,0.3202799999999999,0.0031400000000000317
75.64999999999785,0.16170999999999996,0.32341999999999993,0.003139999999999976
75.69999999999784,0.16327999999999995,0.3265599999999999,0.0031400000000000317
75.74999999999784,0.16484999999999997,0.32969999999999994,0.0031400000000000317
75.79999999999784,0.16641999999999998,0.33283999999999997,0.003139999999999976
75.84999999999783,0.16798999999999997,0.33597999999999995,0.0031400000000000317
75.89999999999783,0.16956,0.33912,0.003139999999999976
75.94999999999783,0.17112999999999998,0.34225999999999995,0.0031400000000000317
75.99999999999783,0.1727,0.3454,0.0
76.04999999999782,0.1727,0.3454,0.0
76.09999999999782,0.1727,0.3454,0.0
76.14999999999782,0.1727,0.3454,0.0
76.19999999999781,0.1727,0.3454,0.0
76.24999999999781,0.1727,0.3454,0.0
76.29999999999781,0.1727,0.3454,0.0
76.3499999999978,0.1727,0.3454,0.0
76.3999999999978,0.1727,0.3454,0.0
76.4499999999978,0.1727,0.3454,0.0
76.4999999999978,0.1727,0.3454,0.0
76.5499999999978,0.1727,0.3454,0.0
76.59999999999779,0.1727,0.3454,0.0
76.64999999999779,0.1727,0.3454,0.0
76.69999999999779,0.1727,0.3454,0.0
76.74999999999778,0.1727,0.3454,0.0
76.79999999999778,0.1727,0.3454,0.0
76.84999999999778,0.1727,0.3454,0.0
76.89999999999777,0.1727,0.3454,0.0
76.94999999999777,0.1727,0.3454,0.0
76.99999999999777,0.1727,0.3454,0.0
77.04999999999777,0.1727,0.3454,0.0
77.09999999999776,0.1727,0.3454,0.0
77.14999999999776,0.1727,0.3454,0.0
77.19999999999776,0.1727,0.3454,0.0
77.24999999999775,0.1727,0.3454,0.0
77.29999999999775,0.1727,0.3454,0.0
77.34999999999775,0.1727,0.3454,0.0
77.39999999999775,0.1727,0.3454,0.0
77.44999999999774,0.1727,0.3454,0.0
77.49999999999774,0.1727,0.3454,0.0031400000000000317
77.54999999999774,0.17112999999999998,0.34225999999999995,0.003139999999999976
77.59999999999773,0.16956,0.33912,0.0031400000000000317
77.64999999999773,0.16798999999999997,0.33597999999999995,0.003139999999999976
77.69999999999773,0.16641999999999998,0.33283999999999997,0.0031400000000000317
77.74999999999773,0.16484999999999997,0.32969999999999994,0.0031400000000000317
77.79999999999772,0.16327999999999995,0.3265599999999999,0.003139999999999976
77.84999999999772,0.16170999999999996,0.32341999999999993,0.0031400000000000317
77.89999999999772,0.16013999999999995,0.3202799999999999,0.003139999999999976
77.94999999999771,0.15856999999999996,0.3171399999999999,0.0031400000000000317
77.99999999999771,0.15699999999999995,0.3139999999999999,0.0
78.04999999999771,0.15699999999999995,0.3139999999999999,0.0
78.0999999999977,0.15699999999999995,0.3139999999999999,0.0
78.1499999999977,0.15699999999999995,0.3139999999999999,0.0
78.1999999999977,0.15699999999999995,0.3139999999999999,0.0
78.2499999999977,0.15699999999999995,0.3139999999999999,0.0
78.2999999999977,0.15699999999999995,0.3139999999999999,0.0
78.34999999999769,0.15699999999999995,0.3139999999999999,0.0
78.39999999999769,0.15699999999999995,0.3139999999999999,0.0
78.44999999999769,0.15699999999999995,0.3139999999999999,0.0
78.49999999999768,0.15699999999999995,0.3139999999999999,0.0
78.54999999999768,0.15699999999999995,0.3139999999999999,0.0
78.59999999999768,0.15699999999999995,0.3139999999999999,0.0
78.64999999999768,0.15699999999999995,0.3139999999999999,0.0
78.69999999999767,0.15699999999999995,0.3139999999999999,0.0
78.74999999999767,0.15699999999999995,0.3139999999999999,0.0
78.79999999999767,0.15699999999999995,0.3139999999999999,0.0
78.84999999999766,0.15699999999999995,0.3139999999999999,0.0
78.89999999999766,0.15699999999999995,0.3139999999999999,0.0
78.94999999999766,0.15699999999999995,0.3139999999999999,0.0
78.99999999999766,0.15699999999999995,0.3139999999999999,0.002354999999999996
79.04999999999765,0.15582249999999995,0.3116449999999999,0.002354999999999996
79.09999999999765,0.15464499999999995,0.3092899999999999,0.002354999999999996
79.14999999999765,0.15346749999999995,0.3069349999999999,0.002354999999999996
79.19999999999764,0.15228999999999995,0.3045799999999999,0.0023549999999999405
79.24999999999764,0.15111249999999998,0.30222499999999997,0.002354999999999996
79.29999999999764,0.14993499999999998,0.29986999999999997,0.002354999999999996
79.34999999999764,0.1487575,0.297515,0.002354999999999996
79.39999999999763,0.14758,0.29516,0.002354999999999996
79.44999999999763,0.1464025,0.292805,0.002354999999999996
79.49999999999763,0.145225,0.29045,0.006280000000000008
79.54999999999762,0.148365,0.29673,0.006280000000000008
79.59999999999762,0.151505,0.30301,0.006279999999999952
79.64999999999762,0.15464499999999998,0.30928999999999995,0.006280000000000008
79.69999999999762,0.15778499999999998,0.31556999999999996,0.006280000000000008
79.74999999999761,0.16092499999999998,0.32184999999999997,0.006280000000000008
79.79999999999761,0.164065,0.32813,0.006280000000000008
79.8499999999976,0.167205,0.33441,0.006279999999999952
79.8999999999976,0.17034499999999997,0.34068999999999994,0.006280000000000008
79.9499999999976,0.17348499999999997,0.34696999999999995,0.006280000000000008
79.9999999999976,0.17662499999999998,0.35324999999999995,0.005494999999999972
80.0499999999976,0.1738775,0.347755,0.005495000000000028
80.09999999999759,0.17112999999999998,0.34225999999999995,0.005494999999999972
80.14999999999759,0.1683825,0.336765,0.005495000000000028
80.19999999999759,0.16563499999999998,0.33126999999999995,0.005494999999999972
80.24999999999758,0.1628875,0.325775,0.005494999999999972
80.29999999999758,0.16014,0.32028,0.005495000000000028
80.34999999999758,0.1573925,0.314785,0.005494999999999972
80.39999999999758,0.154645,0.30929,0.005495000000000028
80.44999999999757,0.1518975,0.303795,0.005494999999999972
80.49999999999757,0.14915,0.2983,0.002093333333333336
80.54999999999757,0.14810333333333334,0.2962066666666667,0.002093333333333336
80.59999999999756,0.14705666666666667,0.29411333333333334,0.002093333333333336
80.64999999999756,0.14601,0.29202,0.002093333333333336
80.69999999999756,0.14496333333333333,0.28992666666666667,0.002093333333333336
80.74999999999756,0.14391666666666666,0.28783333333333333,0.002093333333333336
80.79999999999755,0.14287,0.28574,0.002093333333333336
80.84999999999755,0.14182333333333333,0.28364666666666666,0.002093333333333336
80.89999999999755,0.14077666666666666,0.2815533333333333,0.002093333333333336
80.94999999999754,0.13973,0.27946,0.002093333333333336
80.99999999999754,0.13868333333333333,0.27736666666666665,0.0015700000000000158
81.04999999999754,0.13789833333333332,0.27579666666666663,0.0015699999999999603
81.09999999999754,0.13711333333333334,0.2742266666666667,0.0015700000000000158
81.14999999999753,0.13632833333333333,0.27265666666666666,0.0015700000000000158
81.19999999999753,0.13554333333333332,0.27108666666666664,0.0015700000000000158
81.24999999999753,0.1347583333333333,0.2695166666666666,0.0015699999999999603
81.29999999999752,0.13397333333333333,0.26794666666666667,0.0015700000000000158
81.34999999999752,0.13318833333333333,0.26637666666666665,0.0015700000000000158
81.39999999999752,0.13240333333333332,0.26480666666666663,0.0015699999999999603
81.44999999999752,0.13161833333333334,0.2632366666666667,0.0015700000000000158
81.49999999999751,0.13083333333333333,0.26166666666666666,0.0015700000000000158
81.54999999999751,0.13161833333333334,0.2632366666666667,0.0015699999999999603
81.59999999999751,0.13240333333333332,0.26480666666666663,0.0015700000000000158
81.6499999999975,0.13318833333333333,0.26637666666666665,0.0015700000000000158
81.6999999999975,0.13397333333333333,0.26794666666666667,0.0015699999999999603
81.7499999999975,0.1347583333333333,0.2695166666666666,0.0015700000000000158
81.7999999999975,0.13554333333333332,0.27108666666666664,0.0015700000000000158
81.8499999999975,0.13632833333333333,0.27265666666666666,0.0015700000000000158
81.89999999999749,0.13711333333333334,0.2742266666666667,0.0015699999999999603
81.94999999999749,0.13789833333333332,0.27579666666666663,0.0015700000000000158
81.99999999999748,0.13868333333333333,0.27736666666666665,0.0036633333333333518
82.04999999999748,0.140515,0.28103,0.0036633333333332962
82.09999999999748,0.14234666666666665,0.2846933333333333,0.0036633333333332962
82.14999999999748,0.1441783333333333,0.2883566666666666,0.0036633333333333518
82.19999999999747,0.14600999999999997,0.29201999999999995,0.0036633333333333518
82.24999999999747,0.14784166666666665,0.2956833333333333,0.0036633333333332962
82.29999999999747,0.1496733333333333,0.2993466666666666,0.0036633333333332962
82.34999999999746,0.15150499999999995,0.3030099999999999,0.0036633333333333518
82.39999999999746,0.15333666666666662,0.30667333333333324,0.0036633333333333518
82.44999999999746,0.1551683333333333,0.3103366666666666,0.0036633333333332962
82.49999999999746,0.15699999999999995,0.3139999999999999,0.002354999999999996
82.54999999999745,0.15817749999999994,0.3163549999999999,0.002354999999999996
82.59999999999745,0.15935499999999994,0.3187099999999999,0.002354999999999996
82.64999999999745,0.16053249999999994,0.3210649999999999,0.002354999999999996
82.69999999999744,0.16170999999999994,0.3234199999999999,0.0023550000000000515
82.74999999999744,0.16288749999999996,0.3257749999999999,0.002354999999999996
82.79999999999744,0.16406499999999996,0.3281299999999999,0.002354999999999996
82.84999999999744,0.16524249999999996,0.3304849999999999,0.002354999999999996
82.89999999999743,0.16641999999999996,0.3328399999999999,0.002354999999999996
82.94999999999743,0.16759749999999995,0.3351949999999999,0.002354999999999996
82.99999999999743,0.16877499999999995,0.3375499999999999,0.0015700000000000158
83.04999999999742,0.16955999999999996,0.3391199999999999,0.0015700000000000158
83.09999999999742,0.17034499999999997,0.34068999999999994,0.0015700000000000158
83.14999999999742,0.17112999999999998,0.34225999999999995,0.0015700000000000158
83.19999999999742,0.17191499999999998,0.34382999999999997,0.0015699999999999603
83.24999999999741,0.17269999999999996,0.34539999999999993,0.0015700000000000158
83.29999999999741,0.17348499999999997,0.34696999999999995,0.0015700000000000158
83.34999999999741,0.17426999999999998,0.34853999999999996,0.0015700000000000158
83.3999999999974,0.175055,0.35011,0.0015700000000000158
83.4499999999974,0.17584,0.35168,0.0015700000000000158
83.4999999999974,0.176625,0.35325,0.003925000000000012
83.5499999999974,0.1785875,0.357175,0.003925000000000012
83.5999999999974,0.18055000000000002,0.36110000000000003,0.003924999999999956
83.64999999999739,0.1825125,0.365025,0.003925000000000012
83.69999999999739,0.184475,0.36895,0.003925000000000012
83.74999999999739,0.1864375,0.372875,0.003925000000000012
83.79999999999738,0.1884,0.3768,0.003925000000000012
83.84999999999738,0.19036250000000002,0.38072500000000004,0.003924999999999956
83.89999999999738,0.192325,0.38465,0.003925000000000012
83.94999999999737,0.1942875,0.388575,0.003925000000000012
83.99999999999737,0.19625,0.3925,0.003925000000000012
84.04999999999737,0.1942875,0.388575,0.003925000000000012
84.09999999999737,0.192325,0.38465,0.003925000000000012
84.14999999999736,0.1903625,0.380725,0.003925000000000012
84.19999999999736,0.18839999999999998,0.37679999999999997,0.003925000000000012
84.24999999999736,0.18643749999999998,0.37287499999999996,0.003924999999999956
84.29999999999735,0.184475,0.36895,0.003925000000000012
84.34999999999735,0.1825125,0.365025,0.003925000000000012
84.39999999999735,0.18055,0.3611,0.003925000000000012
84.44999999999735,0.17858749999999998,0.35717499999999996,0.003925000000000012
84.49999999999734,0.17662499999999998,0.35324999999999995,0.0031400000000000317
84.54999999999734,0.17505499999999996,0.3501099999999999,0.003139999999999976
84.59999999999734,0.17348499999999997,0.34696999999999995,0.003139999999999976
84.64999999999733,0.17191499999999998,0.34382999999999997,0.0031400000000000317
84.69999999999733,0.17034499999999997,0.34068999999999994,0.0031400000000000317
84.74999999999733,0.16877499999999995,0.3375499999999999,0.003139999999999976
84.79999999999733,0.16720499999999996,0.33440999999999993,0.003139999999999976
84.84999999999732,0.16563499999999998,0.33126999999999995,0.0031400000000000317
84.89999999999732,0.16406499999999996,0.3281299999999999,0.0031400000000000317
84.94999999999732,0.16249499999999995,0.3249899999999999,0.003139999999999976
84.99999999999731,0.16092499999999996,0.3218499999999999,0.0007849999999999802
85.04999999999731,0.16053249999999997,0.32106499999999993,0.0007850000000000357
85.09999999999731,0.16013999999999995,0.3202799999999999,0.0007849999999999802
85.1499999999973,0.15974749999999996,0.3194949999999999,0.0007850000000000357
85.1999999999973,0.15935499999999994,0.3187099999999999,0.0007849999999999802
