Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.24999999999554,0.29842,-63.1744,2.0712000000000117
116.49999999999552,0.18194000000000002,-72.4928,-9.318400000000004
116.74999999999551,0.28131999999999996,-64.5424,7.950400000000002
116.9999999999955,0.30402,-62.726400000000005,1.8159999999999954
117.24999999999548,0.16702,-73.6864,-10.96
117.49999999999547,0.24417,-67.5144,6.172000000000011
117.74999999999545,0.27141,-65.3352,2.1791999999999945
117.99999999999544,0.20306000000000002,-70.8032,-5.4680000000000035
118.24999999999542,0.19909,-71.1208,-0.31759999999999877
118.49999999999541,0.11777,-77.6264,-6.505600000000001
118.7499999999954,0.18864,-71.9568,5.669600000000003
118.99999999999538,0.16646,-73.7312,-1.7744
119.24999999999537,0.16605,-73.764,-0.03279999999999461
119.49999999999535,0.27733,-64.8616,8.9024
119.74999999999534,0.28619000000000006,-64.1528,0.7087999999999965
119.99999999999532,0.1554,-74.616,-10.4632
120.24999999999531,0.22115,-69.35600000000001,5.259999999999991
120.4999999999953,0.23712,-68.0784,1.2776000000000067
120.74999999999528,0.13037,-76.61840000000001,-8.540000000000006
120.99999999999527,0.15916000000000002,-74.3152,2.303200000000004
121.24999999999525,0.16831000000000002,-73.5832,0.7319999999999993
121.49999999999524,0.21749000000000002,-69.64880000000001,3.9343999999999966
121.74999999999523,0.29156000000000004,-63.7232,5.92560000000001
121.99999999999521,0.22284,-69.2208,-5.4975999999999985
122.2499999999952,0.32128000000000007,-61.345600000000005,7.875199999999992
122.49999999999518,0.31875,-61.548,-0.20239999999999725
122.74999999999517,0.16214,-74.0768,-12.528800000000004
122.99999999999515,0.27222,-65.2704,8.80640000000001
123.24999999999514,0.26151,-66.1272,-0.8568000000000069
123.49999999999513,0.16068,-74.1936,-8.066400000000002
123.74999999999511,0.10639000000000001,-78.5368,-4.343199999999996
123.9999999999951,0.08554999999999999,-80.204,-1.667199999999994
124.24999999999508,0.14878000000000002,-75.1456,5.058399999999992
124.49999999999507,0.20267999999999997,-70.8336,4.311999999999998
124.74999999999505,0.17879,-72.7448,-1.9111999999999938
124.99999999999504,0.24339,-67.5768,5.167999999999992
125.24999999999503,0.24268,-67.6336,-0.05679999999999552
125.49999999999501,0.17224,-73.2688,-5.6351999999999975
125.749999999995,0.24467,-67.4744,5.794399999999996
125.99999999999498,0.30437000000000003,-62.6984,4.776000000000003
126.24999999999497,0.24687,-67.2984,-4.600000000000001
126.49999999999496,0.25032,-67.0224,0.27599999999999625
126.74999999999494,0.23217,-68.4744,-1.4519999999999982
126.99999999999493,0.22254000000000002,-69.2448,-0.7703999999999951
127.24999999999491,0.19873,-71.1496,-1.9048000000000087
127.4999999999949,0.26938999999999996,-65.4968,5.652800000000013
127.74999999999488,0.25653,-66.52560000000001,-1.0288000000000181
127.99999999999487,0.10306,-78.8032,-12.277599999999993
128.2499999999949,0.1641,-73.92,4.883200000000002
128.49999999999497,0.14284000000000002,-75.62079999999999,-1.7007999999999868
128.74999999999503,0.2145,-69.888,5.732799999999983
128.99999999999508,0.20637,-70.53840000000001,-0.6504000000000048
129.24999999999514,0.16448000000000002,-73.8896,-3.3511999999999915
129.4999999999952,0.13656,-76.1232,-2.2335999999999956
129.74999999999525,0.25567,-66.5944,9.528800000000004
129.9999999999953,0.2198,-69.464,-2.8696000000000055
130.24999999999537,0.11240000000000001,-78.056,-8.591999999999999
130.49999999999542,0.23078000000000004,-68.5856,9.470399999999998
130.74999999999548,0.25947,-66.2904,2.295199999999994
130.99999999999554,0.2284,-68.77600000000001,-2.485600000000005
131.2499999999956,0.27748999999999996,-64.8488,3.9272000000000133
131.49999999999565,0.18178,-72.5056,-7.656800000000004
131.7499999999957,0.17506,-73.0432,-0.5375999999999976
131.99999999999577,0.12492999999999999,-77.0536,-4.010400000000004
132.24999999999582,0.20876,-70.3472,6.706400000000002
132.49999999999588,0.24194,-67.69279999999999,2.6544000000000096
132.74999999999594,0.23615000000000003,-68.15599999999999,-0.4632000000000005
132.999999999996,0.19204,-71.6848,-3.528800000000004
133.24999999999605,0.2554,-66.616,5.068799999999996
133.4999999999961,0.28806,-64.0032,2.612799999999993
133.74999999999616,0.27386999999999995,-65.1384,-1.1351999999999975
133.99999999999622,0.20743,-70.4536,-5.31519999999999
134.24999999999628,0.11001000000000001,-78.24719999999999,-7.793599999999998
134.49999999999633,0.22213000000000002,-69.27759999999999,8.9696
134.7499999999964,0.14773,-75.2296,-5.952000000000012
134.99999999999645,0.2327,-68.432,6.797600000000003
135.2499999999965,0.22313,-69.1976,-0.7655999999999921
135.49999999999656,0.19319000000000003,-71.5928,-2.3952000000000027
135.74999999999662,0.17534,-73.0208,-1.4279999999999973
135.99999999999667,0.19937999999999997,-71.0976,1.9231999999999942
136.24999999999673,0.20773999999999998,-70.4288,0.6688000000000045
136.4999999999968,0.17486,-73.0592,-2.6304000000000087
136.74999999999685,0.22930999999999999,-68.7032,4.356000000000009
136.9999999999969,0.2001,-71.04,-2.336800000000011
137.24999999999696,0.25295000000000006,-66.812,4.228000000000009
137.49999999999702,0.25198,-66.8896,-0.07760000000000389
137.74999999999707,0.27186,-65.2992,1.5904000000000025
137.99999999999713,0.29468,-63.4736,1.8256000000000014
138.2499999999972,0.29164,-63.7168,-0.24320000000000164
138.49999999999724,0.22910999999999998,-68.7192,-5.0024000000000015
138.7499999999973,0.25326,-66.7872,1.9320000000000022
138.99999999999736,0.23814999999999995,-67.99600000000001,-1.2088000000000108
139.2499999999974,0.19166999999999998,-71.7144,-3.7183999999999884
139.49999999999747,0.18151,-72.5272,-0.8127999999999957
139.74999999999753,0.17889,-72.7368,-0.2096000000000089
139.99999999999758,0.15518,-74.6336,-1.896799999999999
140.24999999999764,0.13873,-75.9496,-1.3160000000000025
140.4999999999977,0.26064,-66.1968,9.752800000000008
140.74999999999775,0.23796999999999996,-68.0104,-1.813600000000008
140.9999999999978,0.26478999999999997,-65.8648,2.1456000000000017
141.24999999999787,0.24569000000000002,-67.39280000000001,-1.5280000000000058
141.49999999999793,0.24706999999999998,-67.2824,0.11040000000001271
141.74999999999798,0.30154000000000003,-62.9248,4.357599999999998
141.99999999999804,0.26803999999999994,-65.60480000000001,-2.680000000000014
142.2499999999981,0.28129000000000004,-64.5448,1.0600000000000165
142.49999999999815,0.25081,-66.9832,-2.4384000000000015
142.7499999999982,0.21356999999999998,-69.9624,-2.979200000000006
142.99999999999827,0.13062,-76.5984,-6.635999999999996
143.24999999999832,0.23891,-67.93520000000001,8.66319999999999
143.49999999999838,0.15672999999999998,-74.50959999999999,-6.574399999999983
143.74999999999844,0.14954,-75.0848,-0.5752000000000095
143.9999999999985,0.21642,-69.7344,5.350400000000008
144.24999999999855,0.23457,-68.28240000000001,1.451999999999984
144.4999999999986,0.12816,-76.7952,-8.512799999999984
144.74999999999866,0.15954,-74.2848,2.51039999999999
144.99999999999872,0.18511000000000002,-72.2392,2.0456000000000074
145.24999999999878,0.13515,-76.236,-3.9968000000000075
145.49999999999883,0.13378,-76.3456,-0.10960000000000036
145.7499999999989,0.18132,-72.5424,3.803200000000004
145.99999999999895,0.19179,-71.7048,0.8375999999999948
146.249999999999,0.17572000000000002,-72.99040000000001,-1.2856000000000023
146.49999999999906,0.23607999999999998,-68.1616,4.828800000000001
146.74999999999912,0.26269,-66.03280000000001,2.1287999999999982
146.99999999999918,0.22694,-68.8928,-2.859999999999985
147.24999999999923,0.22691,-68.8952,-0.0024000000000086175
147.4999999999993,0.16477,-73.8664,-4.971199999999996
147.74999999999935,0.24806999999999996,-67.2024,6.6640000000000015
147.9999999999994,0.20293,-70.8136,-3.6111999999999966
148.24999999999946,0.21877,-69.5464,1.2671999999999883
148.49999999999952,0.26233000000000006,-66.0616,3.484800000000007
148.74999999999957,0.22636000000000003,-68.9392,-2.877600000000001
148.99999999999963,0.13248000000000001,-76.4496,-7.510400000000004
149.2499999999997,0.18263000000000001,-72.43759999999999,4.012000000000015
149.49999999999974,0.14254,-75.6448,-3.2072000000000145
149.7499999999998,0.19277,-71.6264,4.0184
149.99999999999986,0.21017999999999998,-70.2336,1.3928000000000083
150.24999999999991,0.16155,-74.12400000000001,-3.890400000000014
150.49999999999997,0.20928,-70.3056,3.818400000000011
150.75000000000003,0.18065000000000003,-72.596,-2.2904000000000053
151.00000000000009,0.23193999999999998,-68.4928,4.103200000000001
151.25000000000014,0.20914000000000002,-70.3168,-1.823999999999998
151.5000000000002,0.19946,-71.0912,-0.7744
151.75000000000026,0.2604,-66.21600000000001,4.875199999999992
152.0000000000003,0.29408,-63.5216,2.694400000000009
152.25000000000037,0.29206000000000004,-63.68320000000001,-0.16160000000000707
152.50000000000043,0.26023999999999997,-66.22879999999999,-2.545599999999986
152.75000000000048,0.20912000000000003,-70.3184,-4.089600000000004
153.00000000000054,0.2485,-67.168,3.1503999999999905
153.2500000000006,0.1787,-72.75200000000001,-5.584000000000003
153.50000000000065,0.19794,-71.2128,1.5392000000000081
153.7500000000007,0.17961,-72.6792,-1.466399999999993
154.00000000000077,0.13241,-76.4552,-3.7760000000000105
154.25000000000082,0.13583,-76.1816,0.27360000000000184
154.50000000000088,0.22564,-68.9968,7.18480000000001
154.75000000000094,0.28046000000000004,-64.6112,4.385599999999997
155.000000000001,0.27453000000000005,-65.0856,-0.4744000000000028
155.25000000000105,0.26450999999999997,-65.88719999999999,-0.8015999999999934
155.5000000000011,0.31982,-61.4624,4.4247999999999905
155.75000000000117,0.30468000000000006,-62.6736,-1.211199999999998
156.00000000000122,0.28606000000000004,-64.1632,-1.489600000000003
156.25000000000128,0.31109,-62.1608,2.0024000000000015
156.50000000000134,0.29836,-63.17920000000001,-1.0184000000000069
156.7500000000014,0.30192,-62.894400000000005,0.28480000000000416
157.00000000000145,0.2585,-66.36800000000001,-3.4736000000000047
157.2500000000015,0.15754,-74.4448,-8.076799999999992
157.50000000000156,0.20664,-70.5168,3.9279999999999973
157.75000000000162,0.2794,-64.696,5.8208000000000055
158.00000000000168,0.22479,-69.06479999999999,-4.368799999999993
158.25000000000173,0.13284,-76.4208,-7.356000000000009
158.5000000000018,0.1633,-73.984,2.436800000000005
158.75000000000185,0.21403,-69.9256,4.058399999999992
159.0000000000019,0.20614,-70.5568,-0.6311999999999927
159.25000000000196,0.22926000000000002,-68.7072,1.8495999999999952
159.50000000000202,0.26137,-66.1384,2.568799999999996
159.75000000000207,0.27857000000000004,-64.7624,1.3760000000000048
160.00000000000213,0.25722,-66.4704,-1.7079999999999984
160.2500000000022,0.29966,-63.0752,3.3951999999999956
160.50000000000225,0.34672,-59.31040000000001,3.764799999999994
160.7500000000023,0.3522600000000001,-58.867200000000004,0.4432000000000045
161.00000000000236,0.30527999999999994,-62.625600000000006,-3.7584000000000017
161.25000000000242,0.29555999999999993,-63.403200000000005,-0.7775999999999996
161.50000000000247,0.24428999999999998,-67.5048,-4.101599999999998
161.75000000000253,0.12509,-77.0408,-9.536000000000001
162.0000000000026,0.14221,-75.6712,1.3696000000000055
162.25000000000264,0.11006,-78.2432,-2.5720000000000027
162.5000000000027,0.17411,-73.1192,5.123999999999995
162.75000000000276,0.15697,-74.4904,-1.3711999999999875
163.0000000000028,0.20123000000000002,-70.9496,3.54079999999999
163.25000000000287,0.22142,-69.3344,1.6152000000000015
163.50000000000293,0.20236,-70.8592,-1.524799999999999
163.75000000000298,0.14731999999999998,-75.2624,-4.403199999999998
164.00000000000304,0.21781999999999999,-69.6224,5.640000000000001
164.2500000000031,0.25649,-66.5288,3.093599999999995
164.50000000000315,0.2510899999999999,-66.9608,-0.43200000000000216
164.7500000000032,0.13434,-76.3008,-9.33999999999999
165.00000000000327,0.13586,-76.17920000000001,0.12159999999998661
165.25000000000333,0.19205,-71.684,4.495200000000011
165.50000000000338,0.12898,-76.7296,-5.045600000000007
165.75000000000344,0.1606,-74.2,2.529600000000002
166.0000000000035,0.10778000000000001,-78.4256,-4.2256
166.25000000000355,0.12372999999999998,-77.1496,1.2759999999999962
166.5000000000036,0.1244,-77.096,0.05360000000000298
166.75000000000367,0.11474,-77.86880000000001,-0.7728000000000037
167.00000000000372,0.15860000000000002,-74.36,3.508800000000008
167.25000000000378,0.14695,-75.292,-0.9320000000000022
167.50000000000384,0.10493000000000001,-78.6536,-3.3615999999999957
167.7500000000039,0.17545000000000002,-73.012,5.641599999999997
168.00000000000395,0.19915,-71.116,1.8960000000000008
168.250000000004,0.21552,-69.80640000000001,1.309599999999989
168.50000000000406,0.2669,-65.696,4.110400000000013
168.75000000000412,0.21155,-70.124,-4.427999999999997
169.00000000000418,0.27125999999999995,-65.3472,4.776799999999994
169.25000000000423,0.27935999999999994,-64.6992,0.6479999999999961
169.5000000000043,0.2982699999999999,-63.186400000000006,1.5127999999999986
169.75000000000435,0.28250000000000003,-64.44800000000001,-1.2616000000000014
170.0000000000044,0.25004,-67.0448,-2.5967999999999876
170.25000000000446,0.24557,-67.4024,-0.357600000000005
170.50000000000452,0.23866,-67.9552,-0.5528000000000048
170.75000000000458,0.22884000000000002,-68.7408,-0.7855999999999881
171.00000000000463,0.23057,-68.6024,0.1383999999999901
171.2500000000047,0.22493,-69.0536,-0.45120000000000005
171.50000000000475,0.23787000000000003,-68.0184,1.0352000000000032
171.7500000000048,0.24668,-67.3136,0.7048000000000059
172.00000000000486,0.26136,-66.1392,1.1743999999999915
172.25000000000492,0.22203,-69.2856,-3.1464
172.50000000000497,0.2264,-68.936,0.34959999999999525
172.75000000000503,0.28889,-63.936800000000005,4.999200000000002
173.0000000000051,0.30105,-62.964,0.9728000000000065
173.25000000000514,0.29456,-63.48320000000001,-0.5192000000000121
173.5000000000052,0.29664999999999997,-63.316,0.16720000000000823
173.75000000000526,0.20176000000000002,-70.9072,-7.591200000000001
174.00000000000531,0.31425000000000003,-61.908,8.999200000000002
174.25000000000537,0.28398,-64.3296,-2.421599999999998
174.50000000000543,0.29462,-63.4784,0.8511999999999986
174.75000000000549,0.31094999999999995,-62.172000000000004,1.3063999999999965
175.00000000000554,0.27064,-65.3968,-3.224799999999995
175.2500000000056,0.27001,-65.44720000000001,-0.050400000000010436
175.50000000000566,0.30840999999999996,-62.37520000000001,3.0720000000000027
175.7500000000057,0.30981000000000003,-62.2632,0.11200000000000898
176.00000000000577,0.24409,-67.5208,-5.2575999999999965
176.25000000000583,0.16594,-73.7728,-6.2520000000000095
176.50000000000588,0.26270000000000004,-66.032,7.740800000000007
176.75000000000594,0.26913,-65.5176,0.5143999999999949
177.000000000006,0.27799,-64.8088,0.7087999999999965
177.25000000000605,0.21852,-69.5664,-4.7575999999999965
177.5000000000061,0.26742,-65.6544,3.912000000000006
177.75000000000617,0.28045,-64.61200000000001,1.0423999999999864
178.00000000000622,0.12755999999999998,-76.8432,-12.231199999999987
178.25000000000628,0.18116000000000002,-72.5552,4.287999999999997
178.50000000000634,0.26133,-66.1416,6.413600000000002
178.7500000000064,0.26880000000000004,-65.544,0.5975999999999999
179.00000000000645,0.1439,-75.536,-9.992000000000004
179.2500000000065,0.25200000000000006,-66.888,8.647999999999996
179.50000000000657,0.27178,-65.3056,1.582400000000007
179.75000000000662,0.23842,-67.9744,-2.6688000000000045
180.00000000000668,0.21923000000000004,-69.50959999999999,-1.535199999999989
180.25000000000674,0.28119,-64.55279999999999,4.956800000000001
180.5000000000068,0.2873,-64.06400000000001,0.48879999999998347
180.75000000000685,0.23754,-68.04480000000001,-3.980800000000002
181.0000000000069,0.29514,-63.436800000000005,4.608000000000004
181.25000000000696,0.30942,-62.2944,1.142400000000002
181.50000000000702,0.2561,-66.56,-4.265599999999999
181.75000000000708,0.28948999999999997,-63.8888,2.671199999999999
182.00000000000713,0.297,-63.28800000000001,0.6007999999999925
182.2500000000072,0.2928,-63.62400000000001,-0.3359999999999985
182.50000000000725,0.2915,-63.728,-0.1039999999999921
182.7500000000073,0.25745000000000007,-66.452,-2.7239999999999966
183.00000000000736,0.2732,-65.19200000000001,1.259999999999991
183.25000000000742,0.26777,-65.62639999999999,-0.43439999999998236
183.50000000000747,0.25203000000000003,-66.8856,-1.259200000000007
183.75000000000753,0.18203,-72.4856,-5.6000000000000085
184.0000000000076,0.22843999999999998,-68.7728,3.7128000000000014
184.25000000000765,0.20822000000000002,-70.3904,-1.617599999999996
184.5000000000077,0.18481,-72.2632,-1.872799999999998
184.75000000000776,0.19801,-71.2072,1.0559999999999974
185.00000000000782,0.21536,-69.8192,1.3880000000000052
185.25000000000787,0.16870000000000002,-73.55199999999999,-3.7327999999999975
185.50000000000793,0.18401,-72.3272,1.2247999999999877
185.750000000008,0.20902000000000004,-70.3264,2.000799999999998
186.00000000000804,0.21581,-69.7832,0.543200000000013
186.2500000000081,0.23956,-67.8832,1.8999999999999915
186.50000000000816,0.29344000000000003,-63.5728,4.310400000000001
186.7500000000082,0.26311999999999997,-65.9984,-2.425600000000003
187.00000000000827,0.22878999999999997,-68.74480000000001,-2.7464000000000084
187.25000000000833,0.17369,-73.1528,-4.407999999999987
187.50000000000838,0.22736000000000006,-68.8592,4.293599999999998
187.75000000000844,0.28715,-64.076,4.783200000000008
188.0000000000085,0.31086,-62.1792,1.8967999999999918
188.25000000000855,0.29379999999999995,-63.544000000000004,-1.3648000000000025
188.5000000000086,0.29020999999999997,-63.8312,-0.28719999999999857
188.75000000000867,0.27455,-65.08399999999999,-1.2527999999999864
189.00000000000873,0.24556,-67.4032,-2.3192000000000093
189.25000000000878,0.1649,-73.856,-6.452799999999996
189.50000000000884,0.21258,-70.0416,3.814399999999992
189.7500000000089,0.22694,-68.8928,1.1488000000000085
190.00000000000895,0.28217,-64.4744,4.418399999999991
190.250000000009,0.27366999999999997,-65.15440000000001,-0.6800000000000068
190.50000000000907,0.20907,-70.3224,-5.167999999999992
190.75000000000912,0.16236,-74.05919999999999,-3.736799999999988
191.00000000000918,0.18556,-72.20320000000001,1.8559999999999803
191.25000000000924,0.20963000000000004,-70.2776,1.9256000000000029
191.5000000000093,0.22005999999999998,-69.4432,0.8344000000000023
191.75000000000935,0.26265,-66.036,3.407200000000003
192.0000000000094,0.20973000000000003,-70.2696,-4.233599999999996
192.25000000000946,0.15678,-74.5056,-4.236000000000004
192.50000000000952,0.045230000000000006,-83.4296,-8.923999999999992
192.75000000000958,0.14565999999999998,-75.3952,8.03439999999999
193.00000000000963,0.16312000000000001,-73.9984,1.396799999999999
193.2500000000097,0.15031,-75.0232,-1.024799999999999
193.50000000000975,0.17043000000000003,-73.41359999999999,1.6096000000000146
193.7500000000098,0.20024999999999998,-71.02799999999999,2.3855999999999966
194.00000000000986,0.16926999999999998,-73.5064,-2.4784000000000077
194.25000000000992,0.06659,-81.72080000000001,-8.214400000000012
194.50000000000998,0.12344,-77.1728,4.548000000000016
194.75000000001003,0.18018,-72.6336,4.539199999999994
195.0000000000101,0.19909999999999997,-71.12,1.5135999999999967
195.25000000001015,0.18523,-72.2296,-1.1096000000000004
195.5000000000102,0.19094,-71.7728,0.4568000000000012
195.75000000001026,0.10458,-78.6816,-6.908799999999999
196.00000000001032,0.17474,-73.0688,5.612800000000007
196.25000000001037,0.12503999999999998,-77.0448,-3.975999999999999
196.50000000001043,0.08496999999999999,-80.2504,-3.205600000000004
196.7500000000105,0.16825,-73.588,6.662400000000005
197.00000000001054,0.10389999999999999,-78.736,-5.14800000000001
197.2500000000106,0.13913,-75.91760000000001,2.818399999999997
197.50000000001066,0.07904,-80.7248,-4.807199999999995
197.75000000001071,0.10959999999999999,-78.28,2.4448000000000008
198.00000000001077,0.051550000000000006,-82.924,-4.6440000000000055
198.25000000001083,0.14945,-75.092,7.832000000000008
198.50000000001089,0.17385,-73.14,1.9519999999999982
198.75000000001094,0.13408,-76.3216,-3.181600000000003
199.000000000011,0.13045999999999996,-76.6112,-0.289599999999993
199.25000000001106,0.19108,-71.7616,4.849599999999995
199.5000000000111,0.20736,-70.4592,1.3024000000000058
199.75000000001117,0.18995,-71.85199999999999,-1.392799999999994
200.00000000001123,0.18646,-72.1312,-0.2792000000000172
200.25000000001128,0.14562999999999998,-75.39760000000001,-3.2664000000000044
200.50000000001134,0.13744,-76.0528,-0.6551999999999936
200.7500000000114,0.13335000000000002,-76.38,-0.3271999999999906
201.00000000001145,0.11002,-78.2464,-1.8663999999999987
201.2500000000115,0.18322,-72.3904,5.8559999999999945
201.50000000001157,0.17087999999999998,-73.3776,-0.9872000000000014
201.75000000001162,0.19629000000000002,-71.34479999999999,2.032800000000009
202.00000000001168,0.16784,-73.6208,-2.2760000000000105
202.25000000001174,0.19997,-71.0504,2.5704000000000065
202.5000000000118,0.17517,-73.03439999999999,-1.9839999999999947
202.75000000001185,0.06448000000000001,-81.88959999999999,-8.855199999999996
203.0000000000119,0.13338999999999998,-76.3768,5.512799999999984
203.25000000001197,0.21887000000000004,-69.5384,6.838400000000007
203.50000000001202,0.22137,-69.3384,0.20000000000000284
203.75000000001208,0.14042,-75.8144,-6.476000000000013
204.00000000001214,0.062360000000000006,-82.0592,-6.244799999999998
204.2500000000122,0.13599999999999998,-76.168,5.891199999999998
204.50000000001225,0.13018999999999997,-76.6328,-0.46479999999999677
204.7500000000123,0.17389000000000002,-73.13680000000001,3.495999999999995
205.00000000001236,0.14683,-75.3016,-2.1647999999999854
205.25000000001242,0.06475,-81.868,-6.566400000000002
205.50000000001248,0.14287,-75.6184,6.249600000000001
205.75000000001253,0.20965000000000003,-70.276,5.342399999999998
206.0000000000126,0.17184,-73.3008,-3.024799999999999
206.25000000001265,0.18872,-71.9504,1.3503999999999934
206.5000000000127,0.1608,-74.184,-2.2335999999999956
206.75000000001276,0.1123,-78.06400000000001,-3.8800000000000097
207.00000000001282,0.11886999999999999,-77.5384,0.5256000000000114
207.25000000001288,0.11171000000000002,-78.1112,-0.5728000000000009
207.50000000001293,0.12759,-76.8408,1.270399999999995
207.750000000013,0.09054,-79.8048,-2.9639999999999986
208.00000000001305,0.04678,-83.3056,-3.500799999999998
208.2500000000131,0.02291,-85.2152,-1.9095999999999975
208.50000000001316,0.18017,-72.6344,12.580799999999996
208.75000000001322,0.04307,-83.6024,-10.968000000000004
209.00000000001327,0.11286999999999998,-78.0184,5.584000000000003
209.25000000001333,0.02507,-85.0424,-7.024000000000001
209.5000000000134,0.09381999999999999,-79.5424,5.5
209.75000000001344,0.06315,-81.996,-2.4535999999999945
210.0000000000135,0.12187999999999999,-77.2976,4.698399999999992
210.25000000001356,0.15329,-74.7848,2.5127999999999986
210.5000000000136,0.17819999999999997,-72.792,1.9928000000000026
210.75000000001367,0.19102000000000002,-71.7664,1.0255999999999972
211.00000000001373,0.07782,-80.8224,-9.055999999999997
211.25000000001378,0.16118000000000002,-74.1536,6.6688000000000045
211.50000000001384,0.09217,-79.6744,-5.520800000000008
211.7500000000139,0.14367,-75.5544,4.1200000000000045
212.00000000001396,0.13216,-76.4752,-0.9207999999999998
212.250000000014,0.17601,-72.9672,3.5079999999999956
212.50000000001407,0.07372000000000001,-81.1504,-8.1832
212.75000000001413,0.11637000000000002,-77.7384,3.412000000000006
213.00000000001418,0.19175,-71.708,6.0304
213.25000000001424,0.16569,-73.7928,-2.0848000000000013
213.5000000000143,0.19547,-71.4104,2.382400000000004
213.75000000001435,0.14176,-75.7072,-4.296800000000005
214.0000000000144,0.07328,-81.1856,-5.4783999999999935
214.25000000001447,0.12476000000000002,-77.0672,4.118399999999994
214.50000000001452,0.1759,-72.976,4.091200000000001
214.75000000001458,0.15186,-74.89920000000001,-1.9232000000000085
215.00000000001464,0.18766,-72.0352,2.8640000000000043
215.2500000000147,0.10674000000000002,-78.5088,-6.4735999999999905
215.50000000001475,0.1336,-76.36,2.1487999999999943
215.7500000000148,0.05669999999999999,-82.512,-6.152000000000001
216.00000000001486,0.12248,-77.2496,5.2623999999999995
216.25000000001492,0.10933999999999999,-78.3008,-1.0511999999999944
216.50000000001498,0.13478,-76.2656,2.035199999999989
216.75000000001504,0.14078,-75.7856,0.480000000000004
217.0000000000151,0.06620999999999999,-81.7512,-5.965599999999995
217.25000000001515,0.12392999999999998,-77.1336,4.617599999999996
217.5000000000152,0.14166,-75.7152,1.4184000000000054
217.75000000001526,0.09606,-79.36319999999999,-3.647999999999996
218.00000000001532,0.09064,-79.79679999999999,-0.43359999999999843
218.25000000001538,0.12400999999999998,-77.1272,2.6695999999999884
218.50000000001543,0.1551,-74.64,2.4872000000000014
218.7500000000155,0.13982,-75.8624,-1.2223999999999933
219.00000000001555,0.1446,-75.47999999999999,0.38240000000000407
219.2500000000156,0.21943000000000001,-69.4936,5.986399999999989
219.50000000001566,0.18349000000000001,-72.3688,-2.8751999999999924
219.75000000001572,0.19072,-71.7904,0.5783999999999878
220.00000000001577,0.11981,-77.4632,-5.672799999999995
220.25000000001583,0.01402,-85.9264,-8.4632
220.5000000000159,0.08429,-80.3048,5.621600000000001
220.75000000001594,0.15872999999999998,-74.3496,5.955200000000005
221.000000000016,0.15143,-74.9336,-0.5840000000000032
221.25000000001606,0.1176,-77.64,-2.706400000000002
221.50000000001612,0.11578,-77.7856,-0.14560000000000173
221.75000000001617,0.01596,-85.77120000000001,-7.985600000000005
222.00000000001623,0.02219,-85.2728,0.49840000000000373
222.25000000001629,0.19945,-71.092,14.180800000000005
222.50000000001634,0.13523000000000002,-76.2296,-5.137600000000006
222.7500000000164,0.15979000000000002,-74.26480000000001,1.9647999999999968
223.00000000001646,0.16745,-73.652,0.6128000000000071
223.2500000000165,0.1051,-78.64,-4.9879999999999995
223.50000000001657,0.15323,-74.78960000000001,3.8503999999999934
223.75000000001663,0.01071,-86.1912,-11.401599999999988
224.00000000001668,0.017639999999999996,-85.6368,0.5544000000000011
224.25000000001674,-0.034460000000000005,-89.8048,-4.168000000000006
224.5000000000168,0.058789999999999995,-82.3448,7.459999999999994
224.75000000001685,0.13985999999999998,-75.8592,6.485600000000005
225.0000000000169,0.16526000000000002,-73.8272,2.0319999999999965
225.25000000001697,0.14636,-75.33919999999999,-1.5119999999999862
225.50000000001702,0.11244000000000001,-78.0528,-2.713600000000014
225.75000000001708,0.032330000000000005,-84.4616,-6.408799999999999
226.00000000001714,0.08085999999999999,-80.5792,3.882400000000004
226.2500000000172,0.17356,-73.1632,7.415999999999997
226.50000000001725,0.19185000000000002,-71.69999999999999,1.4632000000000147
226.7500000000173,0.13349,-76.36880000000001,-4.668800000000019
227.00000000001737,0.09923,-79.1096,-2.740799999999993
227.25000000001742,0.05162,-82.9184,-3.808800000000005
227.50000000001748,0.07406000000000001,-81.1232,1.7952000000000083
227.75000000001754,0.16457,-73.8824,7.240799999999993
228.0000000000176,0.18199,-72.4888,1.3936000000000064
228.25000000001765,0.18783,-72.0216,0.4671999999999912
228.5000000000177,0.13594,-76.17280000000001,-4.151200000000003
228.75000000001776,0.15606,-74.56320000000001,1.6096000000000004
229.00000000001782,0.11055999999999999,-78.2032,-3.6399999999999864
229.25000000001788,0.0498,-83.064,-4.860799999999998
229.50000000001793,0.21542,-69.8144,13.249599999999987
229.750000000018,0.24269,-67.6328,2.181600000000003
230.00000000001805,0.19857999999999998,-71.1616,-3.528800000000004
230.2500000000181,0.21211000000000002,-70.0792,1.082400000000007
230.50000000001816,0.26744,-65.6528,4.426400000000001
230.75000000001822,0.25629,-66.5448,-0.8919999999999959
231.00000000001828,0.20594,-70.5728,-4.028000000000006
231.25000000001833,0.20339000000000002,-70.77680000000001,-0.20400000000000773
231.5000000000184,0.18627,-72.1464,-1.3695999999999913
231.75000000001845,0.20526,-70.6272,1.5191999999999979
232.0000000000185,0.23157,-68.52239999999999,2.1048000000000116
232.25000000001856,0.22654000000000002,-68.9248,-0.4024000000000143
232.50000000001862,0.20139999999999997,-70.93599999999999,-2.011199999999988
232.75000000001867,0.11786999999999999,-77.6184,-6.682400000000001
233.00000000001873,0.13137000000000001,-76.5384,1.0799999999999983
