Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
43.64999999999966,0.5058016666666667,0.25290083333333335,0.00013083333333335778
43.699999999999655,0.5060633333333334,0.2530316666666667,0.00013083333333330227
43.74999999999965,0.506325,0.2531625,0.00013083333333335778
43.79999999999965,0.5065866666666667,0.25329333333333337,0.00013083333333330227
43.849999999999646,0.5068483333333333,0.2534241666666667,0.00013083333333335778
43.89999999999964,0.5071100000000001,0.25355500000000003,0.00013083333333330227
43.94999999999964,0.5073716666666667,0.25368583333333333,0.00013083333333335778
43.99999999999964,0.5076333333333334,0.2538166666666667,0.0009648958333333124
44.049999999999635,0.509563125,0.2547815625,0.0009648958333333679
44.09999999999963,0.5114929166666667,0.25574645833333337,0.0009648958333333124
44.14999999999963,0.5134227083333334,0.2567113541666667,0.0009648958333333679
44.199999999999626,0.5153525000000001,0.25767625000000005,0.0009648958333333124
44.24999999999962,0.5172822916666667,0.25864114583333336,0.0009648958333333124
44.29999999999962,0.5192120833333334,0.2596060416666667,0.0009648958333333679
44.34999999999962,0.5211418750000001,0.26057093750000004,0.0009648958333333124
44.399999999999615,0.5230716666666667,0.26153583333333336,0.0009648958333333679
44.44999999999961,0.5250014583333334,0.2625007291666667,0.0009648958333333124
44.49999999999961,0.5269312500000001,0.26346562500000004,0.0009648958333333124
44.549999999999606,0.5288610416666667,0.26443052083333335,0.0009648958333333679
44.5999999999996,0.5307908333333334,0.2653954166666667,0.0009648958333333124
44.6499999999996,0.5327206250000001,0.26636031250000003,0.0009648958333333679
44.6999999999996,0.5346504166666668,0.2673252083333334,0.0009648958333333124
44.749999999999595,0.5365802083333334,0.2682901041666667,0.0009648958333333124
44.79999999999959,0.53851,0.269255,0.0009648958333333679
44.84999999999959,0.5404397916666668,0.2702198958333334,0.0009648958333333124
44.89999999999959,0.5423695833333334,0.2711847916666667,0.0009648958333333679
44.949999999999584,0.5442993750000001,0.27214968750000007,0.0009648958333333124
44.99999999999958,0.5462291666666668,0.2731145833333334,0.0009648958333333124
45.04999999999958,0.5481589583333334,0.2740794791666667,0.0009648958333333679
45.099999999999575,0.5500887500000001,0.27504437500000006,0.0009648958333333124
45.14999999999957,0.5520185416666668,0.2760092708333334,0.0009648958333333679
45.19999999999957,0.5539483333333335,0.27697416666666674,0.0009648958333333124
45.24999999999957,0.5558781250000001,0.27793906250000006,0.0009648958333333124
45.299999999999564,0.5578079166666667,0.27890395833333337,0.0009648958333333679
45.34999999999956,0.5597377083333335,0.27986885416666674,0.0009648958333333124
45.39999999999956,0.5616675000000001,0.28083375000000005,0.0009648958333333679
45.449999999999555,0.5635972916666668,0.2817986458333334,0.0009648958333333124
45.49999999999955,0.5655270833333335,0.28276354166666673,0.0009648958333333124
45.54999999999955,0.5674568750000001,0.28372843750000004,0.0009648958333333679
45.59999999999955,0.5693866666666668,0.2846933333333334,0.0009648958333333124
45.649999999999544,0.5713164583333334,0.2856582291666667,0.0009648958333333679
45.69999999999954,0.5732462500000002,0.2866231250000001,0.0009648958333333124
45.74999999999954,0.5751760416666668,0.2875880208333334,0.0009648958333333124
45.799999999999535,0.5771058333333334,0.2885529166666667,0.0009648958333333679
45.84999999999953,0.5790356250000002,0.2895178125000001,0.0009648958333333124
45.89999999999953,0.5809654166666668,0.2904827083333334,0.0009648958333333679
45.94999999999953,0.5828952083333335,0.29144760416666676,0.0009648958333333124
45.999999999999524,0.5848250000000002,0.2924125000000001,0.0004906249999999668
46.04999999999952,0.5858062500000001,0.29290312500000004,0.0004906250000000223
46.09999999999952,0.5867875000000001,0.29339375000000006,0.0004906250000000223
46.149999999999515,0.5877687500000002,0.2938843750000001,0.0004906249999999668
46.19999999999951,0.5887500000000001,0.29437500000000005,0.0004906250000000223
46.24999999999951,0.5897312500000002,0.2948656250000001,0.0004906249999999668
46.29999999999951,0.5907125000000001,0.29535625000000004,0.0004906250000000223
46.349999999999504,0.5916937500000001,0.29584687500000006,0.0004906249999999668
46.3999999999995,0.5926750000000001,0.29633750000000003,0.0004906250000000223
46.4499999999995,0.5936562500000001,0.29682812500000005,0.0004906249999999668
46.499999999999496,0.5946375,0.29731875,0.0004906250000000223
46.54999999999949,0.5956187500000001,0.29780937500000004,0.0004906250000000223
46.59999999999949,0.5966000000000001,0.29830000000000007,0.0004906249999999668
46.64999999999949,0.5975812500000001,0.29879062500000003,0.0004906250000000223
46.699999999999484,0.5985625000000001,0.29928125000000005,0.0004906249999999668
46.74999999999948,0.59954375,0.299771875,0.0004906250000000223
46.79999999999948,0.6005250000000001,0.30026250000000004,0.0004906249999999668
46.849999999999476,0.60150625,0.300753125,0.0004906250000000223
46.89999999999947,0.6024875000000001,0.30124375000000003,0.0004906249999999668
46.94999999999947,0.60346875,0.301734375,0.0004906250000000223
46.99999999999947,0.60445,0.302225,0.0004906250000000223
47.049999999999464,0.6054312500000001,0.30271562500000004,0.0004906249999999668
47.09999999999946,0.6064125,0.30320625,0.0004906250000000223
47.14999999999946,0.6073937500000001,0.30369687500000003,0.0004906249999999668
47.199999999999456,0.608375,0.3041875,0.0004906250000000223
47.24999999999945,0.60935625,0.304678125,0.0004906249999999668
47.29999999999945,0.6103375,0.30516875,0.0004906250000000223
47.34999999999945,0.61131875,0.305659375,0.0004906249999999668
47.399999999999444,0.6123,0.30615,0.0004906250000000223
47.44999999999944,0.61328125,0.306640625,0.0004906249999999668
47.49999999999944,0.6142624999999999,0.30713124999999997,0.0004906250000000223
47.549999999999436,0.61524375,0.307621875,0.0004906250000000223
47.59999999999943,0.616225,0.3081125,0.0004906249999999668
47.64999999999943,0.61720625,0.308603125,0.0004906250000000223
47.69999999999943,0.6181875,0.30909375,0.0004906249999999668
47.749999999999424,0.6191687499999999,0.30958437499999997,0.0004906250000000223
47.79999999999942,0.62015,0.310075,0.0004906249999999668
47.84999999999942,0.6211312499999999,0.31056562499999996,0.0004906250000000223
47.899999999999416,0.6221125,0.31105625,0.0004906249999999668
47.94999999999941,0.6230937499999999,0.31154687499999995,0.0004906250000000223
47.99999999999941,0.6240749999999999,0.31203749999999997,0.0005396874999999968
48.04999999999941,0.6229956249999999,0.31149781249999997,0.0005396874999999968
48.099999999999405,0.62191625,0.310958125,0.0005396874999999968
48.1499999999994,0.620836875,0.3104184375,0.0005396874999999968
48.1999999999994,0.6197575,0.30987875,0.0005396874999999968
48.249999999999396,0.618678125,0.3093390625,0.0005396874999999968
48.29999999999939,0.61759875,0.308799375,0.0005396874999999968
48.34999999999939,0.616519375,0.3082596875,0.0005396874999999968
48.39999999999939,0.61544,0.30772,0.0005396874999999968
48.449999999999385,0.614360625,0.3071803125,0.0005396874999999968
48.49999999999938,0.61328125,0.306640625,0.0005396874999999968
48.54999999999938,0.612201875,0.3061009375,0.0005396874999999968
48.599999999999376,0.6111225,0.30556125,0.0005396874999999968
48.64999999999937,0.610043125,0.3050215625,0.0005396874999999968
48.69999999999937,0.60896375,0.304481875,0.0005396874999999968
48.74999999999937,0.607884375,0.3039421875,0.0005396874999999968
48.799999999999365,0.606805,0.3034025,0.0005396874999999968
48.84999999999936,0.605725625,0.3028628125,0.0005396874999999968
48.89999999999936,0.60464625,0.302323125,0.0005396874999999968
48.949999999999356,0.6035668750000001,0.30178343750000003,0.0005396874999999968
48.99999999999935,0.6024875000000001,0.30124375000000003,0.0005396874999999968
49.04999999999935,0.6014081250000001,0.30070406250000004,0.0005396874999999968
49.09999999999935,0.6003287500000001,0.30016437500000004,0.0005396874999999968
49.149999999999345,0.5992493750000001,0.29962468750000004,0.0005396874999999968
49.19999999999934,0.5981700000000001,0.29908500000000005,0.0005396874999999968
49.24999999999934,0.5970906250000001,0.29854531250000005,0.0005396874999999968
49.299999999999336,0.5960112500000001,0.29800562500000005,0.0005396874999999968
49.34999999999933,0.5949318750000001,0.29746593750000005,0.0005396874999999968
49.39999999999933,0.5938525000000001,0.29692625000000006,0.0005396874999999968
49.44999999999933,0.5927731250000001,0.29638656250000006,0.0005396874999999968
49.499999999999325,0.5916937500000001,0.29584687500000006,0.0005396874999999968
49.54999999999932,0.5906143750000001,0.29530718750000007,0.0005396874999999968
49.59999999999932,0.5895350000000001,0.29476750000000007,0.0005396874999999968
49.64999999999932,0.5884556250000001,0.2942278125000001,0.0005396874999999968
49.699999999999314,0.5873762500000002,0.2936881250000001,0.0005396874999999968
49.74999999999931,0.5862968750000002,0.2931484375000001,0.0005396874999999968
49.79999999999931,0.5852175000000002,0.2926087500000001,0.0005396874999999968
49.849999999999305,0.5841381250000002,0.2920690625000001,0.0005396874999999968
49.8999999999993,0.5830587500000002,0.2915293750000001,0.0005396874999999968
49.9499999999993,0.5819793750000002,0.2909896875000001,0.0005396874999999968
49.9999999999993,0.5809000000000002,0.2904500000000001,0.0001635416666666556
50.049999999999294,0.5805729166666669,0.29028645833333344,0.0001635416666666556
50.09999999999929,0.5802458333333336,0.2901229166666668,0.0001635416666667111
50.14999999999929,0.5799187500000001,0.2899593750000001,0.0001635416666666556
50.199999999999285,0.5795916666666668,0.2897958333333334,0.0001635416666666556
50.24999999999928,0.5792645833333335,0.28963229166666676,0.0001635416666667111
50.29999999999928,0.5789375000000001,0.28946875000000005,0.0001635416666666556
50.34999999999928,0.5786104166666668,0.2893052083333334,0.0001635416666666556
50.399999999999274,0.5782833333333335,0.28914166666666674,0.0001635416666666556
50.44999999999927,0.5779562500000002,0.2889781250000001,0.0001635416666666556
50.49999999999927,0.5776291666666669,0.28881458333333343,0.0001635416666667111
50.549999999999265,0.5773020833333334,0.2886510416666667,0.0001635416666666556
50.59999999999926,0.5769750000000001,0.28848750000000006,0.0001635416666666556
50.64999999999926,0.5766479166666668,0.2883239583333334,0.0001635416666667111
50.69999999999926,0.5763208333333334,0.2881604166666667,0.0001635416666666556
50.749999999999254,0.5759937500000001,0.28799687500000004,0.0001635416666666556
50.79999999999925,0.5756666666666668,0.2878333333333334,0.0001635416666666556
50.84999999999925,0.5753395833333335,0.28766979166666673,0.0001635416666666556
50.899999999999245,0.5750125000000001,0.2875062500000001,0.0001635416666667111
50.94999999999924,0.5746854166666667,0.28734270833333336,0.0001635416666666556
50.99999999999924,0.5743583333333334,0.2871791666666667,0.0001635416666666556
51.04999999999924,0.5740312500000001,0.28701562500000005,0.0001635416666667111
51.099999999999234,0.5737041666666667,0.28685208333333334,0.0001635416666666556
51.14999999999923,0.5733770833333334,0.2866885416666667,0.0001635416666666556
51.19999999999923,0.5730500000000001,0.28652500000000003,0.0001635416666666556
51.249999999999226,0.5727229166666667,0.2863614583333334,0.0001635416666666556
51.29999999999922,0.5723958333333334,0.2861979166666667,0.0001635416666667111
51.34999999999922,0.57206875,0.286034375,0.0001635416666666556
51.39999999999922,0.5717416666666667,0.28587083333333335,0.0001635416666666556
51.449999999999214,0.5714145833333334,0.2857072916666667,0.0001635416666667111
51.49999999999921,0.5710875,0.28554375,0.0001635416666666556
51.54999999999921,0.5707604166666667,0.28538020833333333,0.0001635416666666556
51.599999999999206,0.5704333333333333,0.2852166666666667,0.0001635416666666556
51.6499999999992,0.57010625,0.285053125,0.0001635416666666556
51.6999999999992,0.5697791666666667,0.28488958333333336,0.0001635416666667111
51.7499999999992,0.5694520833333333,0.28472604166666665,0.0001635416666666556
51.799999999999194,0.569125,0.2845625,0.0001635416666666556
51.84999999999919,0.5687979166666667,0.28439895833333334,0.0001635416666667111
51.89999999999919,0.5684708333333333,0.28423541666666663,0.0001635416666666556
51.949999999999186,0.56814375,0.284071875,0.0001635416666666556
51.99999999999918,0.5678166666666666,0.2839083333333333,0.00042520833333331565
52.04999999999918,0.5686670833333333,0.28433354166666663,0.00042520833333337116
52.09999999999918,0.5695175,0.28475875,0.00042520833333331565
52.149999999999174,0.5703679166666666,0.2851839583333333,0.00042520833333331565
52.19999999999917,0.5712183333333333,0.28560916666666664,0.00042520833333337116
52.24999999999917,0.57206875,0.286034375,0.00042520833333331565
52.299999999999166,0.5729191666666666,0.2864595833333333,0.00042520833333331565
52.34999999999916,0.5737695833333333,0.28688479166666664,0.00042520833333337116
52.39999999999916,0.57462,0.28731,0.00042520833333331565
52.44999999999916,0.5754704166666667,0.2877352083333333,0.00042520833333337116
52.499999999999154,0.5763208333333334,0.2881604166666667,0.00042520833333331565
52.54999999999915,0.57717125,0.288585625,0.00042520833333331565
52.59999999999915,0.5780216666666667,0.28901083333333333,0.00042520833333337116
52.649999999999146,0.5788720833333334,0.2894360416666667,0.00042520833333331565
52.69999999999914,0.5797225,0.28986125,0.00042520833333331565
52.74999999999914,0.5805729166666667,0.29028645833333333,0.00042520833333337116
52.79999999999914,0.5814233333333334,0.2907116666666667,0.00042520833333331565
52.849999999999135,0.58227375,0.291136875,0.00042520833333331565
52.89999999999913,0.5831241666666667,0.29156208333333333,0.00042520833333337116
52.94999999999913,0.5839745833333334,0.2919872916666667,0.00042520833333331565
52.999999999999126,0.584825,0.2924125,0.00042520833333331565
53.04999999999912,0.5856754166666667,0.29283770833333334,0.00042520833333337116
53.09999999999912,0.5865258333333334,0.2932629166666667,0.00042520833333331565
53.14999999999912,0.58737625,0.293688125,0.00042520833333331565
53.199999999999115,0.5882266666666667,0.29411333333333334,0.00042520833333337116
53.24999999999911,0.5890770833333334,0.2945385416666667,0.00042520833333331565
53.29999999999911,0.5899275,0.29496375,0.00042520833333331565
53.349999999999106,0.5907779166666667,0.29538895833333334,0.00042520833333337116
53.3999999999991,0.5916283333333334,0.2958141666666667,0.00042520833333331565
53.4499999999991,0.59247875,0.296239375,0.00042520833333331565
53.4999999999991,0.5933291666666667,0.29666458333333334,0.00042520833333337116
53.549999999999095,0.5941795833333334,0.2970897916666667,0.00042520833333331565
53.59999999999909,0.5950300000000001,0.29751500000000003,0.00042520833333337116
53.64999999999909,0.5958804166666668,0.2979402083333334,0.00042520833333331565
53.699999999999086,0.5967308333333334,0.2983654166666667,0.00042520833333331565
53.74999999999908,0.5975812500000001,0.29879062500000003,0.00042520833333337116
53.79999999999908,0.5984316666666668,0.2992158333333334,0.00042520833333331565
53.84999999999908,0.5992820833333334,0.2996410416666667,0.00042520833333331565
53.899999999999075,0.6001325000000001,0.30006625000000003,0.00042520833333337116
53.94999999999907,0.6009829166666668,0.3004914583333334,0.00042520833333331565
53.99999999999907,0.6018333333333334,0.3009166666666667,0.0007522916666666823
54.049999999999066,0.6003287500000001,0.30016437500000004,0.0007522916666666268
54.09999999999906,0.5988241666666668,0.2994120833333334,0.0007522916666666823
54.14999999999906,0.5973195833333335,0.29865979166666673,0.0007522916666666823
54.19999999999906,0.5958150000000001,0.29790750000000005,0.0007522916666666823
54.249999999999055,0.5943104166666667,0.29715520833333336,0.0007522916666666268
54.29999999999905,0.5928058333333335,0.29640291666666674,0.0007522916666666823
54.34999999999905,0.5913012500000001,0.29565062500000006,0.0007522916666666823
54.39999999999905,0.5897966666666667,0.2948983333333334,0.0007522916666666823
54.449999999999044,0.5882920833333334,0.2941460416666667,0.0007522916666666268
54.49999999999904,0.5867875000000001,0.29339375000000006,0.0007522916666666823
54.54999999999904,0.5852829166666668,0.2926414583333334,0.0007522916666666823
54.599999999999035,0.5837783333333334,0.2918891666666667,0.0007522916666666268
54.64999999999903,0.5822737500000001,0.2911368750000001,0.0007522916666666823
54.69999999999903,0.5807691666666668,0.2903845833333334,0.0007522916666666823
54.74999999999903,0.5792645833333334,0.2896322916666667,0.0007522916666666823
54.799999999999024,0.57776,0.28888,0.0007522916666666268
54.84999999999902,0.5762554166666668,0.2881277083333334,0.0007522916666666823
54.89999999999902,0.5747508333333334,0.2873754166666667,0.0007522916666666823
54.949999999999015,0.5732462500000001,0.28662312500000003,0.0007522916666666268
54.99999999999901,0.5717416666666668,0.2858708333333334,0.0007522916666666823
55.04999999999901,0.5702370833333334,0.2851185416666667,0.0007522916666666823
55.09999999999901,0.5687325000000001,0.28436625000000004,0.0007522916666666823
55.149999999999004,0.5672279166666667,0.28361395833333336,0.0007522916666666268
55.199999999999,0.5657233333333335,0.28286166666666673,0.0007522916666666823
55.249999999999,0.5642187500000001,0.28210937500000005,0.0007522916666666823
55.299999999998995,0.5627141666666667,0.28135708333333337,0.0007522916666666823
55.34999999999899,0.5612095833333334,0.2806047916666667,0.0007522916666666268
55.39999999999899,0.5597050000000001,0.27985250000000006,0.0007522916666666823
55.44999999999899,0.5582004166666668,0.2791002083333334,0.0007522916666666823
55.499999999998984,0.5566958333333334,0.2783479166666667,0.0007522916666666268
55.54999999999898,0.5551912500000001,0.27759562500000007,0.0007522916666666823
55.59999999999898,0.5536866666666668,0.2768433333333334,0.0007522916666666823
55.649999999998975,0.5521820833333334,0.2760910416666667,0.0007522916666666823
55.69999999999897,0.5506775,0.27533875,0.0007522916666666268
55.74999999999897,0.5491729166666668,0.2745864583333334,0.0007522916666666823
55.79999999999897,0.5476683333333334,0.2738341666666667,0.0007522916666666823
55.849999999998964,0.5461637500000001,0.27308187500000003,0.0007522916666666823
55.89999999999896,0.5446591666666667,0.27232958333333335,0.0007522916666666268
55.94999999999896,0.5431545833333334,0.2715772916666667,0.0007522916666666823
55.999999999998956,0.5416500000000001,0.27082500000000004,0.0004906250000000223
56.04999999999895,0.5426312500000001,0.27131562500000006,0.0004906249999999668
56.09999999999895,0.5436125,0.27180625,0.0004906250000000223
56.14999999999895,0.5445937500000001,0.27229687500000005,0.0004906250000000223
56.199999999998944,0.5455750000000001,0.27278750000000007,0.0004906249999999668
56.24999999999894,0.5465562500000001,0.27327812500000004,0.0004906250000000223
56.29999999999894,0.5475375000000001,0.27376875000000006,0.0004906249999999668
56.349999999998936,0.54851875,0.274259375,0.0004906250000000223
56.39999999999893,0.5495000000000001,0.27475000000000005,0.0004906250000000223
56.44999999999893,0.5504812500000001,0.27524062500000007,0.0004906249999999668
56.49999999999893,0.5514625000000001,0.27573125000000004,0.0004906250000000223
56.549999999998924,0.5524437500000001,0.27622187500000006,0.0004906249999999668
56.59999999999892,0.5534250000000001,0.27671250000000003,0.0004906250000000223
56.64999999999892,0.5544062500000001,0.27720312500000005,0.0004906250000000223
56.699999999998916,0.5553875000000001,0.2776937500000001,0.0004906249999999668
56.74999999999891,0.5563687500000001,0.27818437500000004,0.0004906250000000223
56.79999999999891,0.5573500000000001,0.27867500000000006,0.0004906250000000223
56.84999999999891,0.5583312500000002,0.2791656250000001,0.0004906249999999668
56.899999999998904,0.5593125000000001,0.27965625000000005,0.0004906250000000223
56.9499999999989,0.5602937500000001,0.2801468750000001,0.0004906250000000223
56.9999999999989,0.5612750000000002,0.2806375000000001,0.0004906249999999668
57.049999999998896,0.5622562500000001,0.28112812500000006,0.0004906250000000223
57.09999999999889,0.5632375000000002,0.2816187500000001,0.0004906249999999668
57.14999999999889,0.5642187500000001,0.28210937500000005,0.0004906250000000223
57.19999999999889,0.5652000000000001,0.2826000000000001,0.0004906250000000223
57.249999999998884,0.5661812500000002,0.2830906250000001,0.0004906249999999668
57.29999999999888,0.5671625000000001,0.28358125000000006,0.0004906250000000223
57.34999999999888,0.5681437500000002,0.2840718750000001,0.0004906249999999668
57.399999999998876,0.5691250000000001,0.28456250000000005,0.0004906250000000223
57.44999999999887,0.5701062500000001,0.2850531250000001,0.0004906250000000223
57.49999999999887,0.5710875000000002,0.2855437500000001,0.0004906249999999668
57.54999999999887,0.5720687500000001,0.28603437500000006,0.0004906250000000223
57.599999999998865,0.5730500000000002,0.2865250000000001,0.0004906250000000223
57.64999999999886,0.5740312500000002,0.2870156250000001,0.0004906249999999668
57.69999999999886,0.5750125000000001,0.2875062500000001,0.0004906250000000223
57.749999999998856,0.5759937500000002,0.2879968750000001,0.0004906250000000223
57.79999999999885,0.5769750000000002,0.2884875000000001,0.0004906249999999668
57.84999999999885,0.5779562500000002,0.2889781250000001,0.0004906250000000223
57.89999999999885,0.5789375000000002,0.2894687500000001,0.0004906249999999668
57.949999999998845,0.5799187500000001,0.2899593750000001,0.0004906250000000223
57.99999999999884,0.5809000000000002,0.2904500000000001,0.0002943750000000134
58.04999999999884,0.5814887500000002,0.2907443750000001,0.0002943750000000134
58.099999999998836,0.5820775000000002,0.2910387500000001,0.00029437499999995786
58.14999999999883,0.5826662500000002,0.2913331250000001,0.0002943750000000134
58.19999999999883,0.5832550000000002,0.2916275000000001,0.0002943750000000134
58.24999999999883,0.5838437500000002,0.2919218750000001,0.00029437499999995786
58.299999999998825,0.5844325000000001,0.29221625000000007,0.0002943750000000134
58.34999999999882,0.5850212500000002,0.2925106250000001,0.0002943750000000134
58.39999999999882,0.5856100000000002,0.2928050000000001,0.0002943750000000134
58.449999999998816,0.5861987500000002,0.2930993750000001,0.0002943750000000134
58.49999999999881,0.5867875000000002,0.2933937500000001,0.00029437499999995786
58.54999999999881,0.5873762500000002,0.2936881250000001,0.0002943750000000134
58.59999999999881,0.5879650000000002,0.2939825000000001,0.0002943750000000134
58.649999999998805,0.5885537500000002,0.2942768750000001,0.00029437499999995786
58.6999999999988,0.5891425000000001,0.29457125000000006,0.0002943750000000134
58.7499999999988,0.5897312500000002,0.2948656250000001,0.0002943750000000134
58.799999999998796,0.5903200000000002,0.2951600000000001,0.0002943750000000134
58.84999999999879,0.5909087500000002,0.2954543750000001,0.0002943750000000134
58.89999999999879,0.5914975000000002,0.2957487500000001,0.00029437499999995786
58.94999999999879,0.5920862500000001,0.2960431250000001,0.0002943750000000134
58.999999999998785,0.5926750000000002,0.2963375000000001,0.0002943750000000134
59.04999999999878,0.5932637500000002,0.2966318750000001,0.00029437499999995786
59.09999999999878,0.5938525000000001,0.29692625000000006,0.0002943750000000134
59.149999999998776,0.5944412500000001,0.29722062500000007,0.0002943750000000134
59.199999999998774,0.5950300000000002,0.2975150000000001,0.0002943750000000134
59.24999999999877,0.5956187500000002,0.2978093750000001,0.0002943750000000134
59.29999999999877,0.5962075000000002,0.2981037500000001,0.00029437499999995786
59.349999999998765,0.5967962500000001,0.29839812500000007,0.0002943750000000134
59.39999999999876,0.5973850000000002,0.2986925000000001,0.0002943750000000134
59.44999999999876,0.5979737500000002,0.2989868750000001,0.00029437499999995786
59.49999999999876,0.5985625000000001,0.29928125000000005,0.0002943750000000134
59.549999999998754,0.5991512500000001,0.29957562500000007,0.0002943750000000134
59.59999999999875,0.5997400000000002,0.2998700000000001,0.0002943750000000134
59.64999999999875,0.6003287500000002,0.3001643750000001,0.0002943750000000134
59.699999999998745,0.6009175000000002,0.3004587500000001,0.00029437499999995786
59.74999999999874,0.6015062500000001,0.30075312500000007,0.0002943750000000134
59.79999999999874,0.6020950000000002,0.3010475000000001,0.0002943750000000134
59.84999999999874,0.6026837500000002,0.3013418750000001,0.00029437499999995786
59.899999999998734,0.6032725000000001,0.30163625000000005,0.0002943750000000134
59.94999999999873,0.6038612500000001,0.30193062500000006,0.0002943750000000134
59.99999999999873,0.6044500000000002,0.3022250000000001,0.00019625000000000892
60.049999999998725,0.6040575000000001,0.30202875000000007,0.00019625000000000892
60.09999999999872,0.6036650000000001,0.30183250000000006,0.00019625000000000892
60.14999999999872,0.6032725000000001,0.30163625000000005,0.00019625000000000892
60.19999999999872,0.6028800000000001,0.30144000000000004,0.0001962499999999534
60.249999999998714,0.6024875000000002,0.3012437500000001,0.00019625000000000892
60.29999999999871,0.6020950000000002,0.3010475000000001,0.00019625000000000892
60.34999999999871,0.6017025000000001,0.30085125000000007,0.00019625000000000892
60.399999999998705,0.6013100000000001,0.30065500000000006,0.00019625000000000892
60.4499999999987,0.6009175000000001,0.30045875000000005,0.00019625000000000892
60.4999999999987,0.6005250000000001,0.30026250000000004,0.00019625000000000892
60.5499999999987,0.6001325000000001,0.30006625000000003,0.0001962499999999534
60.599999999998694,0.5997400000000002,0.2998700000000001,0.00019625000000000892
60.64999999999869,0.5993475000000001,0.29967375000000007,0.00019625000000000892
60.69999999999869,0.5989550000000001,0.29947750000000006,0.00019625000000000892
60.749999999998685,0.5985625000000001,0.29928125000000005,0.00019625000000000892
60.79999999999868,0.5981700000000001,0.29908500000000005,0.00019625000000000892
60.84999999999868,0.5977775000000001,0.29888875000000004,0.00019625000000000892
60.89999999999868,0.597385,0.2986925,0.00019625000000000892
60.949999999998674,0.5969925,0.29849625,0.00019625000000000892
60.99999999999867,0.5966,0.2983,0.0001962499999999534
61.04999999999867,0.5962075000000001,0.29810375000000006,0.00019625000000000892
61.099999999998666,0.5958150000000001,0.29790750000000005,0.00019625000000000892
61.14999999999866,0.5954225000000001,0.29771125000000004,0.00019625000000000892
61.19999999999866,0.5950300000000001,0.29751500000000003,0.00019625000000000892
61.24999999999866,0.5946375,0.29731875,0.00019625000000000892
61.299999999998654,0.594245,0.2971225,0.00019625000000000892
61.34999999999865,0.5938525,0.29692625,0.0001962499999999534
61.39999999999865,0.5934600000000001,0.29673000000000005,0.00019625000000000892
61.449999999998646,0.5930675000000001,0.29653375000000004,0.00019625000000000892
61.49999999999864,0.5926750000000001,0.29633750000000003,0.00019625000000000892
61.54999999999864,0.5922825,0.29614125,0.00019625000000000892
61.59999999999864,0.59189,0.295945,0.00019625000000000892
61.649999999998634,0.5914975,0.29574875,0.00019625000000000892
61.69999999999863,0.591105,0.2955525,0.00019625000000000892
61.74999999999863,0.5907125,0.29535625,0.00019625000000000892
61.799999999998626,0.59032,0.29516,0.0001962499999999534
61.84999999999862,0.5899275,0.29496375,0.00019625000000000892
61.89999999999862,0.589535,0.2947675,0.00019625000000000892
61.94999999999862,0.5891425,0.29457125,0.00019625000000000892
61.999999999998614,0.58875,0.294375,0.0008177083333333335
62.04999999999861,0.5871145833333333,0.29355729166666666,0.0008177083333333335
62.09999999999861,0.5854791666666667,0.29273958333333333,0.0008177083333333335
62.149999999998606,0.58384375,0.291921875,0.0008177083333333335
62.1999999999986,0.5822083333333333,0.29110416666666666,0.0008177083333333335
62.2499999999986,0.5805729166666667,0.29028645833333333,0.0008177083333333335
62.2999999999986,0.5789375,0.28946875,0.0008177083333333335
62.349999999998595,0.5773020833333333,0.28865104166666666,0.0008177083333333335
62.39999999999859,0.5756666666666667,0.28783333333333333,0.0008177083333333335
62.44999999999859,0.57403125,0.287015625,0.000817708333333278
62.499999999998586,0.5723958333333334,0.2861979166666667,0.000817708333333389
62.54999999999858,0.5707604166666667,0.28538020833333333,0.000817708333333278
62.59999999999858,0.5691250000000001,0.28456250000000005,0.0008177083333333335
62.64999999999858,0.5674895833333334,0.2837447916666667,0.0008177083333333335
62.699999999998575,0.5658541666666668,0.2829270833333334,0.0008177083333333335
62.74999999999857,0.5642187500000001,0.28210937500000005,0.0008177083333333335
62.79999999999857,0.5625833333333334,0.2812916666666667,0.0008177083333333335
62.849999999998566,0.5609479166666668,0.2804739583333334,0.0008177083333333335
62.89999999999856,0.5593125000000001,0.27965625000000005,0.0008177083333333335
62.94999999999856,0.5576770833333334,0.2788385416666667,0.0008177083333333335
62.99999999999856,0.5560416666666668,0.2780208333333334,0.0008177083333333335
63.049999999998555,0.5544062500000001,0.27720312500000005,0.0008177083333333335
63.09999999999855,0.5527708333333334,0.2763854166666667,0.0008177083333333335
63.14999999999855,0.5511354166666668,0.2755677083333334,0.0008177083333333335
63.199999999998546,0.5495000000000001,0.27475000000000005,0.0008177083333333335
63.24999999999854,0.5478645833333334,0.2739322916666667,0.0008177083333333335
63.29999999999854,0.5462291666666668,0.2731145833333334,0.0008177083333333335
63.34999999999854,0.5445937500000001,0.27229687500000005,0.0008177083333333335
63.399999999998535,0.5429583333333334,0.2714791666666667,0.0008177083333333335
63.44999999999853,0.5413229166666668,0.2706614583333334,0.0008177083333333335
63.49999999999853,0.5396875000000001,0.26984375000000005,0.000817708333333278
63.549999999998526,0.5380520833333335,0.26902604166666677,0.0008177083333333335
63.59999999999852,0.5364166666666669,0.26820833333333344,0.0008177083333333335
63.64999999999852,0.5347812500000002,0.2673906250000001,0.0008177083333333335
