Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.25,0.024153846153846158,0.024153846153846158,0.0
2.3,0.024153846153846158,0.024153846153846158,0.0
2.3499999999999996,0.024153846153846158,0.024153846153846158,0.0
2.3999999999999995,0.024153846153846158,0.024153846153846158,0.0
2.4499999999999993,0.024153846153846158,0.024153846153846158,0.0
2.499999999999999,0.024153846153846158,0.024153846153846158,0.0
2.549999999999999,0.024153846153846158,0.024153846153846158,0.0
2.5999999999999988,0.024153846153846158,0.024153846153846158,0.0
2.6499999999999986,0.024153846153846158,0.024153846153846158,0.0
2.6999999999999984,0.024153846153846158,0.024153846153846158,0.0
2.7499999999999982,0.024153846153846158,0.024153846153846158,0.0
2.799999999999998,0.024153846153846158,0.024153846153846158,0.0
2.849999999999998,0.024153846153846158,0.024153846153846158,0.0
2.8999999999999977,0.024153846153846158,0.024153846153846158,0.0
2.9499999999999975,0.024153846153846158,0.024153846153846158,0.0
2.9999999999999973,0.024153846153846158,0.024153846153846158,0.0006854469854469872
3.049999999999997,0.024839293139293145,0.024839293139293145,0.0006854469854469802
3.099999999999997,0.025524740124740125,0.025524740124740125,0.0006854469854469872
3.149999999999997,0.026210187110187112,0.026210187110187112,0.0006854469854469872
3.1999999999999966,0.0268956340956341,0.0268956340956341,0.0006854469854469837
3.2499999999999964,0.027581081081081083,0.027581081081081083,0.0006854469854469837
3.2999999999999963,0.028266528066528067,0.028266528066528067,0.0006854469854469872
3.349999999999996,0.028951975051975054,0.028951975051975054,0.0006854469854469837
3.399999999999996,0.029637422037422038,0.029637422037422038,0.0006854469854469837
3.4499999999999957,0.03032286902286902,0.03032286902286902,0.0006854469854469872
3.4999999999999956,0.03100831600831601,0.03100831600831601,0.0006854469854469872
3.5499999999999954,0.031693762993762996,0.031693762993762996,0.0006854469854469802
3.599999999999995,0.032379209979209976,0.032379209979209976,0.0006854469854469872
3.649999999999995,0.03306465696465696,0.03306465696465696,0.0006854469854469872
3.699999999999995,0.03375010395010395,0.03375010395010395,0.0006854469854469872
3.7499999999999947,0.03443555093555094,0.03443555093555094,0.0006854469854469802
3.7999999999999945,0.03512099792099792,0.03512099792099792,0.0006854469854469872
3.8499999999999943,0.035806444906444905,0.035806444906444905,0.0006854469854469872
3.899999999999994,0.03649189189189189,0.03649189189189189,0.0006854469854469802
3.949999999999994,0.03717733887733887,0.03717733887733887,0.0006854469854469872
3.999999999999994,0.03786278586278586,0.03786278586278586,0.00022848232848232675
4.049999999999994,0.038091268191268186,0.038091268191268186,0.00022848232848233369
4.099999999999993,0.03831975051975052,0.03831975051975052,0.00022848232848232675
4.149999999999993,0.03854823284823285,0.03854823284823285,0.00022848232848232675
4.199999999999993,0.038776715176715174,0.038776715176715174,0.00022848232848232675
4.249999999999993,0.0390051975051975,0.0390051975051975,0.00022848232848232675
4.299999999999993,0.03923367983367983,0.03923367983367983,0.00022848232848233369
4.3499999999999925,0.03946216216216216,0.03946216216216216,0.00022848232848232675
4.399999999999992,0.03969064449064449,0.03969064449064449,0.00022848232848232675
4.449999999999992,0.039919126819126814,0.039919126819126814,0.00022848232848233369
4.499999999999992,0.04014760914760915,0.04014760914760915,0.00022848232848232675
4.549999999999992,0.040376091476091475,0.040376091476091475,0.00022848232848232675
4.599999999999992,0.0406045738045738,0.0406045738045738,0.00022848232848232675
4.6499999999999915,0.04083305613305613,0.04083305613305613,0.00022848232848232675
4.699999999999991,0.041061538461538455,0.041061538461538455,0.00022848232848233369
4.749999999999991,0.04129002079002079,0.04129002079002079,0.00022848232848232675
4.799999999999991,0.041518503118503115,0.041518503118503115,0.00022848232848232675
4.849999999999991,0.04174698544698544,0.04174698544698544,0.00022848232848233369
4.899999999999991,0.041975467775467776,0.041975467775467776,0.00022848232848232675
4.94999999999999,0.0422039501039501,0.0422039501039501,0.00022848232848232675
4.99999999999999,0.04243243243243243,0.04243243243243243,0.0045132678132678156
5.04999999999999,0.046945700245700245,0.046945700245700245,0.0045132678132678156
5.09999999999999,0.05145896805896806,0.05145896805896806,0.0045132678132678156
5.14999999999999,0.055972235872235876,0.055972235872235876,0.0045132678132678156
5.1999999999999895,0.06048550368550369,0.06048550368550369,0.0045132678132678156
5.249999999999989,0.06499877149877151,0.06499877149877151,0.0045132678132678156
5.299999999999989,0.06951203931203932,0.06951203931203932,0.0045132678132678156
5.349999999999989,0.07402530712530714,0.07402530712530714,0.0045132678132678156
5.399999999999989,0.07853857493857495,0.07853857493857495,0.0045132678132678156
5.449999999999989,0.08305184275184277,0.08305184275184277,0.004513267813267802
5.4999999999999885,0.08756511056511057,0.08756511056511057,0.0045132678132678294
5.549999999999988,0.0920783783783784,0.0920783783783784,0.004513267813267802
5.599999999999988,0.0965916461916462,0.0965916461916462,0.0045132678132678294
5.649999999999988,0.10110491400491403,0.10110491400491403,0.004513267813267802
5.699999999999988,0.10561818181818183,0.10561818181818183,0.0045132678132678156
5.749999999999988,0.11013144963144965,0.11013144963144965,0.0045132678132678156
5.799999999999987,0.11464471744471746,0.11464471744471746,0.0045132678132678156
5.849999999999987,0.11915798525798528,0.11915798525798528,0.0045132678132678156
5.899999999999987,0.1236712530712531,0.1236712530712531,0.0045132678132678294
5.949999999999987,0.12818452088452092,0.12818452088452092,0.004513267813267802
5.999999999999987,0.13269778869778873,0.13269778869778873,0.0013340499590499544
6.0499999999999865,0.13403183865683868,0.13403183865683868,0.0013340499590499544
6.099999999999986,0.13536588861588864,0.13536588861588864,0.0013340499590499544
6.149999999999986,0.1366999385749386,0.1366999385749386,0.0013340499590499544
6.199999999999986,0.13803398853398854,0.13803398853398854,0.0013340499590499821
6.249999999999986,0.13936803849303853,0.13936803849303853,0.0013340499590499544
6.299999999999986,0.14070208845208848,0.14070208845208848,0.0013340499590499544
6.349999999999985,0.14203613841113844,0.14203613841113844,0.0013340499590499544
6.399999999999985,0.1433701883701884,0.1433701883701884,0.0013340499590499544
6.449999999999985,0.14470423832923834,0.14470423832923834,0.0013340499590499544
6.499999999999985,0.1460382882882883,0.1460382882882883,0.0013340499590499544
6.549999999999985,0.14737233824733825,0.14737233824733825,0.0013340499590499544
6.5999999999999845,0.1487063882063882,0.1487063882063882,0.0013340499590499544
6.649999999999984,0.15004043816543816,0.15004043816543816,0.0013340499590499544
6.699999999999984,0.15137448812448812,0.15137448812448812,0.0013340499590499544
6.749999999999984,0.15270853808353807,0.15270853808353807,0.0013340499590499821
6.799999999999984,0.15404258804258805,0.15404258804258805,0.0013340499590499544
6.849999999999984,0.155376638001638,0.155376638001638,0.0013340499590499544
6.8999999999999835,0.15671068796068796,0.15671068796068796,0.0013340499590499544
6.949999999999983,0.15804473791973792,0.15804473791973792,0.0013340499590499544
6.999999999999983,0.15937878787878787,0.15937878787878787,0.001527913752913751
7.049999999999983,0.15785087412587412,0.15785087412587412,0.001527913752913751
7.099999999999983,0.15632296037296037,0.15632296037296037,0.001527913752913751
7.149999999999983,0.15479504662004662,0.15479504662004662,0.001527913752913751
7.199999999999982,0.15326713286713287,0.15326713286713287,0.001527913752913751
7.249999999999982,0.15173921911421911,0.15173921911421911,0.001527913752913751
7.299999999999982,0.15021130536130536,0.15021130536130536,0.001527913752913751
7.349999999999982,0.1486833916083916,0.1486833916083916,0.0015279137529137787
7.399999999999982,0.14715547785547783,0.14715547785547783,0.0015279137529137232
7.4499999999999815,0.1456275641025641,0.1456275641025641,0.0015279137529137787
7.499999999999981,0.14409965034965033,0.14409965034965033,0.001527913752913751
7.549999999999981,0.14257173659673658,0.14257173659673658,0.001527913752913751
7.599999999999981,0.14104382284382283,0.14104382284382283,0.001527913752913751
7.649999999999981,0.13951590909090908,0.13951590909090908,0.001527913752913751
7.699999999999981,0.13798799533799533,0.13798799533799533,0.001527913752913751
7.7499999999999805,0.13646008158508158,0.13646008158508158,0.001527913752913751
7.79999999999998,0.13493216783216783,0.13493216783216783,0.001527913752913751
7.84999999999998,0.13340425407925408,0.13340425407925408,0.001527913752913751
7.89999999999998,0.13187634032634032,0.13187634032634032,0.001527913752913751
7.94999999999998,0.13034842657342657,0.13034842657342657,0.001527913752913751
7.99999999999998,0.12882051282051282,0.12882051282051282,0.0005283653846153702
8.04999999999998,0.1293488782051282,0.1293488782051282,0.000528365384615398
8.09999999999998,0.1298772435897436,0.1298772435897436,0.0005283653846153702
8.14999999999998,0.13040560897435896,0.13040560897435896,0.000528365384615398
8.199999999999982,0.13093397435897436,0.13093397435897436,0.0005283653846153702
8.249999999999982,0.13146233974358973,0.13146233974358973,0.000528365384615398
8.299999999999983,0.13199070512820513,0.13199070512820513,0.0005283653846153702
8.349999999999984,0.1325190705128205,0.1325190705128205,0.000528365384615398
8.399999999999984,0.1330474358974359,0.1330474358974359,0.0005283653846153702
8.449999999999985,0.13357580128205127,0.13357580128205127,0.0005283653846153702
8.499999999999986,0.13410416666666664,0.13410416666666664,0.000528365384615398
8.549999999999986,0.13463253205128203,0.13463253205128203,0.0005283653846153702
8.599999999999987,0.1351608974358974,0.1351608974358974,0.000528365384615398
8.649999999999988,0.1356892628205128,0.1356892628205128,0.0005283653846153702
8.699999999999989,0.13621762820512817,0.13621762820512817,0.000528365384615398
8.74999999999999,0.13674599358974357,0.13674599358974357,0.0005283653846153702
8.79999999999999,0.13727435897435894,0.13727435897435894,0.000528365384615398
8.84999999999999,0.13780272435897434,0.13780272435897434,0.0005283653846153702
8.899999999999991,0.1383310897435897,0.1383310897435897,0.000528365384615398
8.949999999999992,0.1388594551282051,0.1388594551282051,0.0005283653846153702
8.999999999999993,0.13938782051282048,0.13938782051282048,0.00016011072261071235
9.049999999999994,0.13922770979020976,0.13922770979020976,0.0001601107226107401
9.099999999999994,0.13906759906759902,0.13906759906759902,0.00016011072261071235
9.149999999999995,0.1389074883449883,0.1389074883449883,0.00016011072261071235
9.199999999999996,0.1387473776223776,0.1387473776223776,0.0001601107226107401
9.249999999999996,0.13858726689976686,0.13858726689976686,0.00016011072261071235
9.299999999999997,0.13842715617715615,0.13842715617715615,0.00016011072261071235
9.349999999999998,0.13826704545454543,0.13826704545454543,0.00016011072261071235
9.399999999999999,0.13810693473193472,0.13810693473193472,0.0001601107226107401
9.45,0.13794682400932398,0.13794682400932398,0.00016011072261071235
9.5,0.13778671328671327,0.13778671328671327,0.00016011072261071235
9.55,0.13762660256410256,0.13762660256410256,0.0001601107226107401
9.600000000000001,0.13746649184149182,0.13746649184149182,0.00016011072261071235
9.650000000000002,0.1373063811188811,0.1373063811188811,0.00016011072261071235
9.700000000000003,0.1371462703962704,0.1371462703962704,0.00016011072261071235
9.750000000000004,0.13698615967365968,0.13698615967365968,0.0001601107226107401
9.800000000000004,0.13682604895104894,0.13682604895104894,0.00016011072261071235
9.850000000000005,0.13666593822843823,0.13666593822843823,0.00016011072261071235
9.900000000000006,0.13650582750582752,0.13650582750582752,0.0001601107226107401
9.950000000000006,0.13634571678321677,0.13634571678321677,0.00016011072261071235
10.000000000000007,0.13618560606060606,0.13618560606060606,0.001318244949494951
10.050000000000008,0.137503851010101,0.137503851010101,0.001318244949494951
10.100000000000009,0.13882209595959596,0.13882209595959596,0.0013182449494949233
10.15000000000001,0.1401403409090909,0.1401403409090909,0.001318244949494951
10.20000000000001,0.14145858585858584,0.14145858585858584,0.001318244949494951
10.25000000000001,0.1427768308080808,0.1427768308080808,0.001318244949494951
10.300000000000011,0.14409507575757574,0.14409507575757574,0.001318244949494951
10.350000000000012,0.1454133207070707,0.1454133207070707,0.001318244949494951
10.400000000000013,0.14673156565656564,0.14673156565656564,0.001318244949494951
10.450000000000014,0.1480498106060606,0.1480498106060606,0.001318244949494951
10.500000000000014,0.14936805555555555,0.14936805555555555,0.0013182449494949233
10.550000000000015,0.15068630050505047,0.15068630050505047,0.001318244949494951
10.600000000000016,0.15200454545454542,0.15200454545454542,0.001318244949494951
10.650000000000016,0.15332279040404037,0.15332279040404037,0.001318244949494951
10.700000000000017,0.15464103535353532,0.15464103535353532,0.001318244949494951
10.750000000000018,0.15595928030303027,0.15595928030303027,0.001318244949494951
10.800000000000018,0.15727752525252522,0.15727752525252522,0.0013182449494949233
10.85000000000002,0.15859577020202015,0.15859577020202015,0.001318244949494951
10.90000000000002,0.1599140151515151,0.1599140151515151,0.001318244949494951
10.95000000000002,0.16123226010101005,0.16123226010101005,0.001318244949494951
11.000000000000021,0.162550505050505,0.162550505050505,0.002121085858585864
11.050000000000022,0.16467159090909086,0.16467159090909086,0.002121085858585864
11.100000000000023,0.16679267676767673,0.16679267676767673,0.002121085858585836
11.150000000000023,0.16891376262626256,0.16891376262626256,0.002121085858585864
11.200000000000024,0.17103484848484843,0.17103484848484843,0.002121085858585864
11.250000000000025,0.1731559343434343,0.1731559343434343,0.002121085858585864
11.300000000000026,0.17527702020202016,0.17527702020202016,0.002121085858585864
11.350000000000026,0.17739810606060602,0.17739810606060602,0.002121085858585836
11.400000000000027,0.17951919191919186,0.17951919191919186,0.002121085858585864
11.450000000000028,0.18164027777777772,0.18164027777777772,0.002121085858585864
11.500000000000028,0.18376136363636358,0.18376136363636358,0.002121085858585864
11.55000000000003,0.18588244949494945,0.18588244949494945,0.002121085858585864
11.60000000000003,0.1880035353535353,0.1880035353535353,0.002121085858585836
11.65000000000003,0.19012462121212115,0.19012462121212115,0.002121085858585864
11.700000000000031,0.192245707070707,0.192245707070707,0.002121085858585864
11.750000000000032,0.19436679292929288,0.19436679292929288,0.002121085858585864
11.800000000000033,0.19648787878787874,0.19648787878787874,0.002121085858585864
11.850000000000033,0.1986089646464646,0.1986089646464646,0.002121085858585836
11.900000000000034,0.20073005050505044,0.20073005050505044,0.002121085858585864
11.950000000000035,0.2028511363636363,0.2028511363636363,0.002121085858585864
12.000000000000036,0.20497222222222217,0.20497222222222217,0.0014173611111110984
12.050000000000036,0.20355486111111107,0.20355486111111107,0.0014173611111111262
12.100000000000037,0.20213749999999994,0.20213749999999994,0.0014173611111110984
12.150000000000038,0.20072013888888884,0.20072013888888884,0.0014173611111111262
12.200000000000038,0.19930277777777772,0.19930277777777772,0.0014173611111110984
12.250000000000039,0.19788541666666662,0.19788541666666662,0.0014173611111110984
12.30000000000004,0.19646805555555552,0.19646805555555552,0.0014173611111111262
12.35000000000004,0.1950506944444444,0.1950506944444444,0.0014173611111110984
12.400000000000041,0.1936333333333333,0.1936333333333333,0.0014173611111111262
12.450000000000042,0.19221597222222217,0.19221597222222217,0.0014173611111110984
12.500000000000043,0.19079861111111107,0.19079861111111107,0.0014173611111110984
12.550000000000043,0.18938124999999997,0.18938124999999997,0.0014173611111111262
12.600000000000044,0.18796388888888885,0.18796388888888885,0.0014173611111110984
12.650000000000045,0.18654652777777775,0.18654652777777775,0.0014173611111111262
12.700000000000045,0.18512916666666662,0.18512916666666662,0.0014173611111110984
12.750000000000046,0.18371180555555552,0.18371180555555552,0.0014173611111110984
12.800000000000047,0.18229444444444443,0.18229444444444443,0.0014173611111111262
12.850000000000048,0.1808770833333333,0.1808770833333333,0.0014173611111110984
12.900000000000048,0.1794597222222222,0.1794597222222222,0.0014173611111111262
12.950000000000049,0.17804236111111107,0.17804236111111107,0.0014173611111110984
13.00000000000005,0.17662499999999998,0.17662499999999998,0.0011214285714285788
13.05000000000005,0.17774642857142856,0.17774642857142856,0.0011214285714285788
13.100000000000051,0.17886785714285713,0.17886785714285713,0.001121428571428551
13.150000000000052,0.17998928571428569,0.17998928571428569,0.0011214285714285788
13.200000000000053,0.18111071428571426,0.18111071428571426,0.0011214285714285788
13.250000000000053,0.18223214285714284,0.18223214285714284,0.0011214285714285788
13.300000000000054,0.18335357142857142,0.18335357142857142,0.0011214285714285788
13.350000000000055,0.184475,0.184475,0.001121428571428551
13.400000000000055,0.18559642857142855,0.18559642857142855,0.0011214285714285788
13.450000000000056,0.18671785714285713,0.18671785714285713,0.0011214285714285788
13.500000000000057,0.1878392857142857,0.1878392857142857,0.0011214285714285788
13.550000000000058,0.1889607142857143,0.1889607142857143,0.0011214285714285788
13.600000000000058,0.19008214285714287,0.19008214285714287,0.001121428571428551
13.650000000000059,0.19120357142857142,0.19120357142857142,0.0011214285714285788
13.70000000000006,0.192325,0.192325,0.0011214285714285788
13.75000000000006,0.19344642857142857,0.19344642857142857,0.0011214285714285788
13.800000000000061,0.19456785714285715,0.19456785714285715,0.0011214285714285788
13.850000000000062,0.19568928571428573,0.19568928571428573,0.001121428571428551
13.900000000000063,0.19681071428571428,0.19681071428571428,0.0011214285714285788
13.950000000000063,0.19793214285714286,0.19793214285714286,0.0011214285714285788
14.000000000000064,0.19905357142857144,0.19905357142857144,0.00014017857142856194
14.050000000000065,0.19919375,0.19919375,0.00014017857142856194
14.100000000000065,0.19933392857142856,0.19933392857142856,0.00014017857142856194
14.150000000000066,0.19947410714285713,0.19947410714285713,0.0001401785714285897
14.200000000000067,0.19961428571428572,0.19961428571428572,0.00014017857142856194
14.250000000000068,0.19975446428571428,0.19975446428571428,0.00014017857142856194
14.300000000000068,0.19989464285714284,0.19989464285714284,0.00014017857142856194
14.350000000000069,0.2000348214285714,0.2000348214285714,0.00014017857142856194
14.40000000000007,0.20017499999999996,0.20017499999999996,0.00014017857142856194
14.45000000000007,0.20031517857142853,0.20031517857142853,0.0001401785714285897
14.500000000000071,0.20045535714285712,0.20045535714285712,0.00014017857142856194
14.550000000000072,0.20059553571428568,0.20059553571428568,0.00014017857142856194
14.600000000000072,0.20073571428571424,0.20073571428571424,0.00014017857142856194
14.650000000000073,0.2008758928571428,0.2008758928571428,0.00014017857142856194
14.700000000000074,0.20101607142857136,0.20101607142857136,0.00014017857142856194
14.750000000000075,0.20115624999999993,0.20115624999999993,0.00014017857142856194
14.800000000000075,0.2012964285714285,0.2012964285714285,0.0001401785714285897
14.850000000000076,0.20143660714285708,0.20143660714285708,0.00014017857142856194
14.900000000000077,0.20157678571428564,0.20157678571428564,0.00014017857142856194
14.950000000000077,0.2017169642857142,0.2017169642857142,0.00014017857142856194
15.000000000000078,0.20185714285714276,0.20185714285714276,0.0011588095238095064
15.050000000000079,0.20069833333333326,0.20069833333333326,0.0011588095238095342
15.10000000000008,0.19953952380952372,0.19953952380952372,0.0011588095238095342
15.15000000000008,0.1983807142857142,0.1983807142857142,0.0011588095238095064
15.200000000000081,0.19722190476190468,0.19722190476190468,0.0011588095238095064
15.250000000000082,0.19606309523809518,0.19606309523809518,0.0011588095238095342
15.300000000000082,0.19490428571428564,0.19490428571428564,0.0011588095238095342
15.350000000000083,0.1937454761904761,0.1937454761904761,0.0011588095238095064
15.400000000000084,0.1925866666666666,0.1925866666666666,0.0011588095238095064
15.450000000000085,0.1914278571428571,0.1914278571428571,0.0011588095238095342
15.500000000000085,0.19026904761904756,0.19026904761904756,0.0011588095238095342
15.550000000000086,0.18911023809523803,0.18911023809523803,0.0011588095238095064
15.600000000000087,0.18795142857142852,0.18795142857142852,0.0011588095238095064
15.650000000000087,0.186792619047619,0.186792619047619,0.0011588095238095342
15.700000000000088,0.18563380952380948,0.18563380952380948,0.0011588095238095342
15.750000000000089,0.18447499999999994,0.18447499999999994,0.0011588095238095064
15.80000000000009,0.18331619047619044,0.18331619047619044,0.0011588095238095064
15.85000000000009,0.18215738095238093,0.18215738095238093,0.0011588095238095342
15.900000000000091,0.1809985714285714,0.1809985714285714,0.0011588095238095342
15.950000000000092,0.17983976190476186,0.17983976190476186,0.0011588095238095064
16.000000000000092,0.17868095238095236,0.17868095238095236,0.002479603174603162
16.050000000000093,0.1762013492063492,0.1762013492063492,0.00247960317460319
16.100000000000094,0.173721746031746,0.173721746031746,0.002479603174603162
16.150000000000095,0.17124214285714284,0.17124214285714284,0.002479603174603162
16.200000000000095,0.16876253968253968,0.16876253968253968,0.002479603174603162
16.250000000000096,0.16628293650793652,0.16628293650793652,0.00247960317460319
16.300000000000097,0.16380333333333333,0.16380333333333333,0.002479603174603162
16.350000000000097,0.16132373015873017,0.16132373015873017,0.00247960317460319
16.400000000000098,0.15884412698412698,0.15884412698412698,0.002479603174603162
16.4500000000001,0.15636452380952381,0.15636452380952381,0.002479603174603162
16.5000000000001,0.15388492063492065,0.15388492063492065,0.002479603174603162
16.5500000000001,0.1514053174603175,0.1514053174603175,0.00247960317460319
16.6000000000001,0.1489257142857143,0.1489257142857143,0.002479603174603162
16.6500000000001,0.14644611111111114,0.14644611111111114,0.002479603174603162
16.700000000000102,0.14396650793650798,0.14396650793650798,0.00247960317460319
16.750000000000103,0.14148690476190479,0.14148690476190479,0.002479603174603162
16.800000000000104,0.13900730158730162,0.13900730158730162,0.002479603174603162
16.850000000000104,0.13652769841269846,0.13652769841269846,0.002479603174603162
16.900000000000105,0.1340480952380953,0.1340480952380953,0.00247960317460319
16.950000000000106,0.1315684920634921,0.1315684920634921,0.002479603174603162
17.000000000000107,0.12908888888888895,0.12908888888888895,0.0033892063492063362
17.050000000000107,0.13247809523809528,0.13247809523809528,0.003389206349206364
17.100000000000108,0.13586730158730165,0.13586730158730165,0.0033892063492063362
17.15000000000011,0.13925650793650798,0.13925650793650798,0.0033892063492063362
17.20000000000011,0.14264571428571432,0.14264571428571432,0.0033892063492063362
17.25000000000011,0.14603492063492066,0.14603492063492066,0.0033892063492063362
17.30000000000011,0.149424126984127,0.149424126984127,0.003389206349206364
17.35000000000011,0.15281333333333336,0.15281333333333336,0.0033892063492063362
17.400000000000112,0.1562025396825397,0.1562025396825397,0.0033892063492063362
17.450000000000113,0.15959174603174603,0.15959174603174603,0.003389206349206364
17.500000000000114,0.1629809523809524,0.1629809523809524,0.0033892063492063362
17.550000000000114,0.16637015873015873,0.16637015873015873,0.0033892063492063362
17.600000000000115,0.16975936507936507,0.16975936507936507,0.0033892063492063362
17.650000000000116,0.1731485714285714,0.1731485714285714,0.0033892063492063362
17.700000000000117,0.17653777777777774,0.17653777777777774,0.003389206349206364
17.750000000000117,0.1799269841269841,0.1799269841269841,0.0033892063492063362
17.800000000000118,0.18331619047619044,0.18331619047619044,0.0033892063492063362
17.85000000000012,0.18670539682539677,0.18670539682539677,0.003389206349206364
17.90000000000012,0.19009460317460314,0.19009460317460314,0.0033892063492063362
17.95000000000012,0.19348380952380947,0.19348380952380947,0.0033892063492063362
18.00000000000012,0.1968730158730158,0.1968730158730158,0.00031929563492064106
18.05000000000012,0.19719231150793645,0.19719231150793645,0.00031929563492064106
18.100000000000122,0.1975116071428571,0.1975116071428571,0.0003192956349206133
18.150000000000123,0.1978309027777777,0.1978309027777777,0.00031929563492064106
18.200000000000124,0.19815019841269835,0.19815019841269835,0.00031929563492064106
18.250000000000124,0.198469494047619,0.198469494047619,0.00031929563492064106
18.300000000000125,0.19878878968253963,0.19878878968253963,0.00031929563492064106
18.350000000000126,0.19910808531746027,0.19910808531746027,0.0003192956349206133
18.400000000000126,0.19942738095238088,0.19942738095238088,0.00031929563492064106
18.450000000000127,0.19974667658730152,0.19974667658730152,0.00031929563492064106
18.500000000000128,0.20006597222222217,0.20006597222222217,0.00031929563492064106
18.55000000000013,0.2003852678571428,0.2003852678571428,0.00031929563492064106
18.60000000000013,0.20070456349206345,0.20070456349206345,0.0003192956349206133
18.65000000000013,0.20102385912698406,0.20102385912698406,0.00031929563492064106
18.70000000000013,0.2013431547619047,0.2013431547619047,0.00031929563492064106
18.75000000000013,0.20166245039682534,0.20166245039682534,0.00031929563492064106
18.800000000000132,0.20198174603174598,0.20198174603174598,0.00031929563492064106
18.850000000000133,0.20230104166666663,0.20230104166666663,0.0003192956349206133
18.900000000000134,0.20262033730158724,0.20262033730158724,0.00031929563492064106
18.950000000000134,0.20293963293650788,0.20293963293650788,0.00031929563492064106
19.000000000000135,0.20325892857142852,0.20325892857142852,0.002102678571428568
19.050000000000136,0.2053616071428571,0.2053616071428571,0.0021026785714285956
19.100000000000136,0.20746428571428568,0.20746428571428568,0.002102678571428568
19.150000000000137,0.20956696428571425,0.20956696428571425,0.002102678571428568
19.200000000000138,0.21166964285714282,0.21166964285714282,0.002102678571428568
19.25000000000014,0.2137723214285714,0.2137723214285714,0.0021026785714285956
19.30000000000014,0.21587499999999998,0.21587499999999998,0.002102678571428568
19.35000000000014,0.21797767857142855,0.21797767857142855,0.002102678571428568
19.40000000000014,0.22008035714285712,0.22008035714285712,0.0021026785714285956
19.45000000000014,0.22218303571428571,0.22218303571428571,0.002102678571428568
19.500000000000142,0.22428571428571428,0.22428571428571428,0.002102678571428568
19.550000000000143,0.22638839285714285,0.22638839285714285,0.0021026785714285956
19.600000000000144,0.22849107142857145,0.22849107142857145,0.002102678571428568
19.650000000000144,0.23059375000000001,0.23059375000000001,0.002102678571428568
19.700000000000145,0.23269642857142858,0.23269642857142858,0.0021026785714285956
19.750000000000146,0.23479910714285718,0.23479910714285718,0.002102678571428568
19.800000000000146,0.23690178571428575,0.23690178571428575,0.002102678571428568
19.850000000000147,0.2390044642857143,0.2390044642857143,0.002102678571428568
19.900000000000148,0.24110714285714288,0.24110714285714288,0.0021026785714285956
