Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
60.99999999999867,0.20490000000000003,-70.65599999999999,0.6488000000000085
61.49999999999864,0.27288999999999997,-65.2168,5.439199999999985
61.999999999998614,0.226625,-68.918,-3.7012
62.499999999998586,0.24754999999999994,-67.244,1.6740000000000066
62.99999999999856,0.2937,-63.552,3.692
63.49999999999853,0.26521999999999996,-65.8304,-2.2783999999999978
63.9999999999985,0.17595999999999998,-72.9712,-7.140799999999999
64.49999999999848,0.29711499999999996,-63.278800000000004,9.692399999999992
64.99999999999845,0.30512000000000006,-62.6384,0.6404000000000067
65.49999999999842,0.17888,-72.7376,-10.099200000000003
65.9999999999984,0.17660499999999998,-72.9196,-0.18200000000000216
66.49999999999837,0.17551,-73.0072,-0.0875999999999948
66.99999999999834,0.17043,-73.4136,-0.406400000000005
67.49999999999831,0.18088500000000002,-72.5772,0.8363999999999976
67.99999999999828,0.27442,-65.09440000000001,7.4827999999999975
68.49999999999825,0.288675,-63.954,1.1404000000000067
68.99999999999822,0.300275,-63.025999999999996,0.9280000000000044
69.4999999999982,0.29006000000000004,-63.8432,-0.8172000000000068
69.99999999999817,0.24052500000000002,-67.806,-3.9627999999999943
70.49999999999814,0.268135,-65.5972,2.2087999999999965
70.99999999999811,0.24679999999999996,-67.304,-1.7068000000000012
71.49999999999808,0.18198,-72.4896,-5.185599999999994
71.99999999999805,0.31005,-62.24400000000001,10.245599999999989
72.49999999999802,0.33191500000000007,-60.4948,1.749200000000009
72.999999999998,0.2733,-65.184,-4.6892
73.49999999999797,0.24959000000000003,-67.0808,-1.896799999999999
73.99999999999794,0.232965,-68.41080000000001,-1.3300000000000125
74.49999999999791,0.22428499999999998,-69.10520000000001,-0.6944000000000017
74.99999999999788,0.264855,-65.8596,3.2456000000000103
75.49999999999785,0.252595,-66.8404,-0.9808000000000021
75.99999999999783,0.28564999999999996,-64.196,2.6444000000000045
76.4999999999978,0.34726,-59.2672,4.928799999999995
76.99999999999777,0.31359499999999996,-61.96040000000001,-2.6932000000000045
77.49999999999774,0.30915499999999996,-62.3156,-0.3551999999999964
77.99999999999771,0.18428499999999998,-72.3052,-9.989599999999996
78.49999999999768,0.19288,-71.61760000000001,0.6875999999999891
78.99999999999766,0.24394500000000002,-67.5324,4.085200000000015
79.49999999999763,0.292795,-63.6244,3.907999999999994
79.9999999999976,0.16157,-74.1224,-10.497999999999998
80.49999999999757,0.231775,-68.506,5.616399999999999
80.99999999999754,0.28523,-64.2296,4.276399999999995
81.49999999999751,0.19473500000000002,-71.4692,-7.239599999999996
81.99999999999748,0.14640000000000003,-75.336,-3.866799999999998
82.49999999999746,0.170375,-73.418,1.9179999999999922
82.99999999999743,0.17754,-72.84479999999999,0.5732000000000141
83.4999999999974,0.19390500000000002,-71.5356,1.30919999999999
83.99999999999737,0.28895,-63.932,7.6036
84.49999999999734,0.17758500000000002,-72.8412,-8.909199999999998
84.99999999999731,0.17534500000000003,-73.0204,-0.17919999999999447
85.49999999999729,0.13931,-75.9032,-2.882800000000003
85.99999999999726,0.28137,-64.5384,11.364800000000002
86.49999999999723,0.24440000000000003,-67.496,-2.9575999999999993
86.9999999999972,0.33378,-60.345600000000005,7.1503999999999905
87.49999999999717,0.30430499999999994,-62.70360000000001,-2.358000000000004
87.99999999999714,0.30480999999999997,-62.6632,0.04040000000000532
88.49999999999712,0.27917000000000003,-64.7144,-2.0511999999999944
88.99999999999709,0.29807,-63.2024,1.5120000000000005
89.49999999999706,0.251985,-66.8892,-3.686800000000005
89.99999999999703,0.27276500000000004,-65.2268,1.6624000000000052
90.499999999997,0.2707049999999999,-65.3916,-0.1647999999999996
90.99999999999697,0.29144000000000003,-63.7328,1.6587999999999994
91.49999999999694,0.22493000000000002,-69.05359999999999,-5.320799999999991
91.99999999999692,0.25312999999999997,-66.7976,2.255999999999986
92.49999999999689,0.13330499999999998,-76.3836,-9.585999999999999
92.99999999999686,0.23240500000000003,-68.4556,7.927999999999997
93.49999999999683,0.18795499999999998,-72.0116,-3.5559999999999974
93.9999999999968,0.20949500000000004,-70.2884,1.7232000000000056
94.49999999999677,0.20765000000000003,-70.436,-0.14760000000001128
94.99999999999675,0.22944500000000004,-68.6924,1.7436000000000007
95.49999999999672,0.21682,-69.7024,-1.009999999999991
95.99999999999669,0.26607,-65.7624,3.9399999999999977
96.49999999999666,0.150325,-75.02199999999999,-9.259599999999992
96.99999999999663,0.19444499999999998,-71.4924,3.529599999999988
97.4999999999966,0.138515,-75.9668,-4.474400000000003
97.99999999999658,0.24243,-67.6536,8.313200000000009
98.49999999999655,0.197595,-71.24040000000001,-3.586800000000011
98.99999999999652,0.22151,-69.3272,1.9132000000000033
99.49999999999649,0.202255,-70.86760000000001,-1.5404000000000053
99.99999999999646,0.21277500000000002,-70.026,0.8416000000000139
100.49999999999643,0.298845,-63.1404,6.885599999999997
100.9999999999964,0.1823,-72.464,-9.323599999999999
101.49999999999638,0.22746,-68.8512,3.612799999999993
101.99999999999635,0.274075,-65.122,3.729200000000006
102.49999999999632,0.23643999999999998,-68.1328,-3.0108000000000033
102.99999999999629,0.16419,-73.91279999999999,-5.779999999999987
103.49999999999626,0.30945999999999996,-62.2912,11.621599999999987
103.99999999999623,0.275435,-65.0132,-2.721999999999994
104.4999999999962,0.20947,-70.29039999999999,-5.2771999999999935
104.99999999999618,0.28406500000000007,-64.3228,5.96759999999999
105.49999999999615,0.249675,-67.074,-2.751199999999997
105.99999999999612,0.22525999999999996,-69.0272,-1.9531999999999954
106.49999999999609,0.22508999999999996,-69.0408,-0.013600000000010937
106.99999999999606,0.25992999999999994,-66.2536,2.7871999999999986
107.49999999999604,0.29152999999999996,-63.72560000000001,2.5279999999999987
107.999999999996,0.16771,-73.63119999999999,-9.905599999999986
108.49999999999598,0.22851,-68.7672,4.86399999999999
108.99999999999595,0.25037500000000007,-67.018,1.7492000000000019
109.49999999999592,0.155615,-74.5988,-7.580799999999996
109.9999999999959,0.222655,-69.23559999999999,5.363200000000006
110.49999999999586,0.243105,-67.5996,1.6359999999999957
110.99999999999584,0.29933000000000004,-63.1016,4.4979999999999976
111.49999999999581,0.250155,-67.0356,-3.9340000000000046
111.99999999999578,0.28487,-64.25840000000001,2.7771999999999935
112.49999999999575,0.20909500000000003,-70.32039999999999,-6.061999999999983
112.99999999999572,0.19411,-71.5192,-1.1988000000000056
113.4999999999957,0.13129,-76.5448,-5.025599999999997
113.99999999999567,0.19982,-71.0624,5.482399999999998
114.49999999999564,0.23484999999999995,-68.26,2.8023999999999916
114.99999999999561,0.171055,-73.3636,-5.1036
115.49999999999558,0.27287,-65.2184,8.145200000000003
115.99999999999555,0.23239,-68.4568,-3.2383999999999986
116.49999999999552,0.24017999999999998,-67.8336,0.6231999999999971
116.9999999999955,0.29267000000000004,-63.63440000000001,4.199199999999998
117.49999999999547,0.20559499999999997,-70.60040000000001,-6.966000000000001
117.99999999999544,0.237235,-68.06920000000001,2.5311999999999983
118.49999999999541,0.15843000000000002,-74.3736,-6.304399999999987
118.99999999999538,0.17755,-72.84400000000001,1.5295999999999879
119.49999999999535,0.22169000000000003,-69.3128,3.5312000000000126
119.99999999999532,0.220795,-69.3844,-0.07160000000000366
120.4999999999953,0.22913499999999995,-68.7172,0.667199999999994
120.99999999999527,0.14476499999999998,-75.46679999999999,-6.749599999999987
121.49999999999524,0.19290000000000002,-71.616,3.8507999999999925
121.99999999999521,0.2572,-66.47200000000001,5.143999999999991
122.49999999999518,0.32001500000000005,-61.446799999999996,5.025200000000012
122.99999999999515,0.21718,-69.6736,-8.226799999999997
123.49999999999513,0.21109499999999998,-70.1604,-0.48680000000000234
123.9999999999951,0.09597,-79.3704,-9.210000000000008
124.49999999999507,0.17573,-72.98960000000001,6.380799999999994
124.99999999999504,0.21109,-70.1608,2.8288000000000153
125.49999999999501,0.20746000000000003,-70.4512,-0.2904000000000053
125.99999999999498,0.27452,-65.0864,5.3648000000000025
126.49999999999496,0.24859499999999998,-67.1604,-2.073999999999998
126.99999999999493,0.22735499999999997,-68.8596,-1.6992000000000047
127.4999999999949,0.23406000000000002,-68.3232,0.5364000000000004
127.99999999999487,0.17979499999999998,-72.6644,-4.341200000000001
128.49999999999497,0.15347000000000002,-74.7704,-2.1059999999999945
128.99999999999508,0.21043499999999998,-70.2132,4.557199999999995
129.4999999999952,0.15052,-75.0064,-4.793199999999999
129.9999999999953,0.23773499999999997,-68.0292,6.977199999999996
130.49999999999542,0.17159000000000002,-73.3208,-5.2916000000000025
130.99999999999554,0.243935,-67.5332,5.787600000000012
131.49999999999565,0.22963499999999998,-68.6772,-1.1440000000000055
131.99999999999577,0.149995,-75.0484,-6.371200000000002
132.49999999999588,0.22535000000000002,-69.02,6.028400000000005
132.999999999996,0.214095,-69.9204,-0.9004000000000048
133.4999999999961,0.27172999999999997,-65.3096,4.610799999999998
133.99999999999622,0.24064999999999998,-67.79599999999999,-2.486399999999989
134.49999999999633,0.16607000000000002,-73.7624,-5.966400000000007
134.99999999999645,0.190215,-71.8308,1.931600000000003
135.49999999999656,0.20816000000000004,-70.3952,1.4355999999999938
135.99999999999667,0.18736000000000003,-72.0592,-1.6640000000000015
136.4999999999968,0.19129999999999997,-71.744,0.31520000000000437
136.9999999999969,0.214705,-69.8716,1.872399999999999
137.49999999999702,0.25246500000000005,-66.85079999999999,3.0208000000000084
137.99999999999713,0.28327,-64.3864,2.4643999999999977
138.49999999999724,0.26037499999999997,-66.218,-1.8316000000000088
138.99999999999736,0.24570499999999992,-67.39160000000001,-1.1736000000000075
139.49999999999747,0.18658999999999998,-72.1208,-4.729199999999992
139.99999999999758,0.167035,-73.6852,-1.564399999999992
140.4999999999977,0.199685,-71.0732,2.6119999999999948
140.9999999999978,0.25138,-66.9376,4.135599999999997
141.49999999999793,0.24638,-67.3376,-0.3999999999999915
141.99999999999804,0.28479,-64.26480000000001,3.0727999999999867
142.49999999999815,0.26605,-65.764,-1.4991999999999877
142.99999999999827,0.172095,-73.2804,-7.516400000000004
143.49999999999838,0.19782000000000002,-71.22240000000001,2.0579999999999927
143.9999999999985,0.18298,-72.4096,-1.18719999999999
144.4999999999986,0.181365,-72.5388,-0.12919999999999732
144.99999999999872,0.172325,-73.262,-0.7232000000000056
145.49999999999883,0.134465,-76.29079999999999,-3.0287999999999897
145.99999999999895,0.18655499999999997,-72.1236,4.167199999999994
146.49999999999906,0.20589999999999997,-70.57600000000001,1.5475999999999885
146.99999999999918,0.244815,-67.4628,3.113200000000006
147.4999999999993,0.19583999999999996,-71.3808,-3.917999999999992
147.9999999999994,0.22549999999999998,-69.008,2.372799999999998
148.49999999999952,0.24054999999999999,-67.804,1.2039999999999935
148.99999999999963,0.17942000000000002,-72.6944,-4.8904
149.49999999999974,0.16258499999999998,-74.0412,-1.3468000000000018
149.99999999999986,0.201475,-70.93,3.1111999999999966
150.49999999999997,0.185415,-72.2148,-1.28479999999999
151.00000000000009,0.20629499999999998,-70.5444,1.6704000000000008
151.5000000000002,0.2043,-70.704,-0.15959999999999752
152.0000000000003,0.27724000000000004,-64.8688,5.8352
152.50000000000043,0.27615,-64.956,-0.08720000000000994
153.00000000000054,0.22880999999999996,-68.7432,-3.7871999999999986
153.50000000000065,0.18832000000000002,-71.9824,-3.2391999999999967
154.00000000000077,0.15601,-74.5672,-2.5848000000000013
154.50000000000088,0.18073500000000003,-72.58919999999999,1.9780000000000086
155.000000000001,0.277495,-64.8484,7.740799999999993
155.5000000000011,0.29216499999999995,-63.674800000000005,1.1735999999999933
156.00000000000122,0.29537,-63.4184,0.2564000000000064
156.50000000000134,0.304725,-62.67,0.7483999999999966
157.00000000000145,0.28020999999999996,-64.6312,-1.9612000000000052
157.50000000000156,0.18208999999999997,-72.4808,-7.849599999999995
158.00000000000168,0.252095,-66.88040000000001,5.600399999999993
158.5000000000018,0.14807,-75.2024,-8.321999999999989
159.0000000000019,0.21008500000000002,-70.24119999999999,4.961200000000005
159.50000000000202,0.24531499999999995,-67.42280000000001,2.8183999999999827
160.00000000000213,0.26789500000000005,-65.6164,1.8064000000000107
160.50000000000225,0.32319000000000003,-61.1928,4.4236
161.00000000000236,0.32876999999999995,-60.7464,0.446399999999997
161.50000000000247,0.26992499999999997,-65.45400000000001,-4.7076000000000064
162.0000000000026,0.13365,-76.356,-10.901999999999987
162.5000000000027,0.142085,-75.6812,0.6747999999999905
163.0000000000028,0.1791,-72.72,2.961200000000005
163.50000000000293,0.21189,-70.0968,2.623199999999997
164.00000000000304,0.18256999999999998,-72.4424,-2.3456000000000046
164.50000000000315,0.25379,-66.7448,5.697600000000008
165.00000000000327,0.1351,-76.24,-9.495199999999997
165.50000000000338,0.16051500000000002,-74.2068,2.0331999999999937
166.0000000000035,0.13418999999999998,-76.3128,-2.1059999999999945
166.5000000000036,0.12406500000000001,-77.1228,-0.8100000000000023
167.00000000000372,0.13667,-76.11439999999999,1.0084000000000088
167.50000000000384,0.12594,-76.9728,-0.8584000000000174
168.00000000000395,0.18729999999999997,-72.064,4.908800000000014
168.50000000000406,0.24120999999999998,-67.75120000000001,4.3127999999999815
169.00000000000418,0.241405,-67.7356,0.015600000000006276
169.5000000000043,0.28881499999999993,-63.942800000000005,3.7927999999999997
170.0000000000044,0.26627000000000006,-65.7464,-1.8035999999999888
170.50000000000452,0.242115,-67.67880000000001,-1.9324000000000154
171.00000000000463,0.229705,-68.6716,-0.9927999999999884
171.50000000000475,0.2314,-68.536,0.1355999999999966
172.00000000000486,0.25402,-66.7264,1.8096000000000032
172.50000000000497,0.22421499999999997,-69.11080000000001,-2.3844000000000136
173.0000000000051,0.29497,-63.45040000000001,5.660400000000003
173.5000000000052,0.295605,-63.3996,0.050800000000009504
174.00000000000531,0.258005,-66.4076,-3.0080000000000027
174.50000000000543,0.28930000000000006,-63.903999999999996,2.503600000000006
175.00000000000554,0.29079499999999997,-63.78440000000001,0.11959999999998416
175.50000000000566,0.28920999999999997,-63.91120000000001,-0.1267999999999958
176.00000000000577,0.27695,-64.892,-0.9807999999999879
176.50000000000588,0.21432,-69.9024,-5.010400000000004
177.000000000006,0.27356,-65.1632,4.739199999999997
177.5000000000061,0.24297,-67.6104,-2.447199999999995
178.00000000000622,0.204005,-70.7276,-3.117199999999997
178.50000000000634,0.22124500000000005,-69.3484,1.3791999999999973
179.00000000000645,0.20635000000000003,-70.53999999999999,-1.191599999999994
179.50000000000657,0.26189,-66.0968,4.44319999999999
180.00000000000668,0.228825,-68.74199999999999,-2.6451999999999884
180.5000000000068,0.28424499999999997,-64.3084,4.433599999999984
181.0000000000069,0.26633999999999997,-65.7408,-1.432399999999987
181.50000000000702,0.28276,-64.4272,1.3135999999999939
182.00000000000713,0.29324500000000003,-63.58840000000001,0.838799999999992
182.50000000000725,0.29215,-63.676,-0.0875999999999948
183.00000000000736,0.265325,-65.822,-2.146000000000001
183.50000000000747,0.2599,-66.256,-0.4339999999999975
184.0000000000076,0.20523499999999997,-70.62920000000001,-4.373200000000011
184.5000000000077,0.196515,-71.3268,-0.6975999999999942
185.00000000000782,0.206685,-70.5132,0.8136000000000081
185.50000000000793,0.17635499999999998,-72.9396,-2.426400000000001
186.00000000000804,0.21241500000000002,-70.0548,2.8847999999999985
186.50000000000816,0.2665,-65.72800000000001,4.3267999999999915
187.00000000000827,0.24595499999999998,-67.3716,-1.6435999999999922
187.50000000000838,0.200525,-71.006,-3.6343999999999994
188.0000000000085,0.299005,-63.12760000000001,7.878399999999992
188.5000000000086,0.29200499999999996,-63.6876,-0.5599999999999952
189.00000000000873,0.260055,-66.2436,-2.5559999999999974
189.50000000000884,0.18874,-71.9488,-5.705200000000005
190.00000000000895,0.25455500000000003,-66.6836,5.265200000000007
190.50000000000907,0.24137,-67.7384,-1.0548000000000002
191.00000000000918,0.17396,-73.1312,-5.392800000000008
191.5000000000093,0.214845,-69.8604,3.2708000000000084
192.0000000000094,0.23619000000000004,-68.1528,1.7075999999999993
192.50000000000952,0.10100500000000001,-78.9676,-10.814800000000005
193.00000000000963,0.15438999999999997,-74.6968,4.270800000000008
193.50000000000975,0.16037000000000004,-74.2184,0.4783999999999935
194.00000000000986,0.18476,-72.2672,1.9512
194.50000000000998,0.09501499999999999,-79.44680000000001,-7.179600000000008
195.0000000000101,0.18963999999999998,-71.8768,7.570000000000007
195.5000000000102,0.188085,-72.0012,-0.12439999999999429
196.00000000001032,0.13966,-75.8752,-3.8740000000000094
196.50000000001043,0.10500499999999997,-78.6476,-2.7723999999999904
197.00000000001054,0.136075,-76.162,2.485599999999991
197.50000000001066,0.10908500000000002,-78.3212,-2.1591999999999985
198.00000000001077,0.08057500000000002,-80.60199999999999,-2.280799999999985
198.50000000001089,0.16165000000000002,-74.116,6.48599999999999
199.000000000011,0.13227,-76.46640000000001,-2.3504000000000076
199.5000000000111,0.19922,-71.1104,5.356000000000009
200.00000000001123,0.188205,-71.9916,-0.8812000000000069
200.50000000001134,0.141535,-75.7252,-3.7335999999999956
201.00000000001145,0.121685,-77.3132,-1.5879999999999939
201.50000000001157,0.17705,-72.884,4.4291999999999945
202.00000000001168,0.182065,-72.4828,0.4012000000000029
202.5000000000118,0.18757,-72.0424,0.4403999999999968
203.0000000000119,0.098935,-79.1332,-7.0908000000000015
203.50000000001202,0.22012,-69.4384,9.6948
204.00000000001214,0.10139000000000001,-78.9368,-9.498400000000004
204.50000000001225,0.133095,-76.4004,2.5364000000000004
205.00000000001236,0.16036,-74.2192,2.181200000000004
205.50000000001248,0.10381,-78.7432,-4.524000000000001
206.0000000000126,0.190745,-71.78840000000001,6.954799999999992
206.5000000000127,0.17475999999999997,-73.0672,-1.2787999999999897
207.00000000001282,0.11558500000000001,-77.8012,-4.733999999999995
207.50000000001293,0.11964999999999999,-77.476,0.32519999999999527
208.00000000001305,0.06866,-81.5552,-4.0792
208.50000000001316,0.10153999999999999,-78.9248,2.6303999999999945
209.00000000001327,0.07796999999999998,-80.81040000000002,-1.8856000000000108
209.5000000000134,0.05944499999999999,-82.2924,-1.481999999999985
210.0000000000135,0.092515,-79.6468,2.6456000000000017
210.5000000000136,0.16574499999999998,-73.7884,5.858400000000003
211.00000000001373,0.13441999999999998,-76.2944,-2.5060000000000002
211.50000000001384,0.126675,-76.914,-0.6196000000000055
212.00000000001396,0.137915,-76.0148,0.8992000000000075
212.50000000001407,0.124865,-77.0588,-1.0440000000000111
213.00000000001418,0.15406,-74.7232,2.3355999999999995
213.5000000000143,0.18058000000000002,-72.6016,2.121600000000001
214.0000000000144,0.10751999999999999,-78.44640000000001,-5.844800000000006
214.50000000001452,0.15033,-75.0216,3.4248000000000047
215.00000000001464,0.16976,-73.4672,1.5544000000000011
215.50000000001475,0.12017000000000003,-77.4344,-3.967199999999991
216.00000000001486,0.08959000000000002,-79.8808,-2.446399999999997
216.50000000001498,0.12206000000000002,-77.2832,2.5976
217.0000000000151,0.10349499999999998,-78.7684,-1.485200000000006
217.5000000000152,0.132795,-76.4244,2.343999999999994
218.00000000001532,0.09335000000000002,-79.58,-3.1555999999999926
218.50000000001543,0.139555,-75.8836,3.696399999999997
219.00000000001555,0.14221000000000003,-75.6712,0.21240000000000236
219.50000000001566,0.20146000000000003,-70.9312,4.739999999999995
220.00000000001577,0.155265,-74.6268,-3.695599999999999
220.5000000000159,0.049155000000000004,-83.1156,-8.488799999999998
221.000000000016,0.15508000000000005,-74.6416,8.474000000000004
221.50000000001612,0.11669,-77.7128,-3.0712000000000046
222.00000000001623,0.019075,-85.522,-7.809200000000004
222.50000000001634,0.16734,-73.6608,11.86120000000001
223.00000000001646,0.16362,-73.9584,-0.29760000000000275
223.50000000001657,0.129165,-76.7148,-2.7563999999999993
224.00000000001668,0.014174999999999998,-85.914,-9.199200000000005
224.5000000000168,0.012164999999999999,-86.0748,-0.16079999999999472
225.0000000000169,0.15256,-74.8432,11.2316
225.50000000001702,0.12940000000000002,-76.696,-1.852800000000002
226.00000000001714,0.05659499999999999,-82.52040000000001,-5.824400000000011
226.50000000001725,0.18270500000000003,-72.4316,10.088800000000006
227.00000000001737,0.11636000000000002,-77.7392,-5.307599999999994
227.50000000001748,0.06284000000000002,-82.0208,-4.281599999999997
228.0000000000176,0.17328,-73.18560000000001,8.835199999999986
228.5000000000177,0.161885,-74.0972,-0.9115999999999929
229.00000000001782,0.13330999999999998,-76.3832,-2.2860000000000014
